date,split,historical,prediction_LSTM,prediction_GRU
2011-08-02,train,13.601201057434082,13.250494003295898,13.196066856384277
2011-08-03,train,13.25467300415039,13.446379661560059,13.57291030883789
2011-08-04,train,13.081411361694336,13.401239395141602,13.306000709533691
2011-08-05,train,12.648248672485352,13.212494850158691,13.093194961547852
2011-08-08,train,11.781929016113281,12.840779304504395,12.658562660217285
2011-08-09,train,10.973367691040039,12.141226768493652,11.810905456542969
2011-08-10,train,10.742347717285156,11.297990798950195,10.97120189666748
2011-08-11,train,11.37764835357666,10.744050025939941,10.650519371032715
2011-08-12,train,11.291016578674316,10.87730884552002,11.179722785949707
2011-08-15,train,11.262138366699219,11.097529411315918,11.276131629943848
2011-08-16,train,11.291016578674316,11.228928565979004,11.277519226074219
2011-08-17,train,11.291016578674316,11.292719841003418,11.297085762023926
2011-08-18,train,11.117753028869629,11.308816909790039,11.297066688537598
2011-08-19,train,10.742347717285156,11.214653968811035,11.14522933959961
2011-08-22,train,10.135927200317383,10.944040298461914,10.789563179016113
2011-08-23,train,9.933784484863281,10.453775405883789,10.204353332519531
2011-08-24,train,10.338068008422852,10.047632217407227,9.913325309753418
2011-08-25,train,10.280312538146973,10.058874130249023,10.199565887451172
2011-08-26,train,10.164802551269531,10.154891967773438,10.260412216186523
2011-08-29,train,10.07817268371582,10.177900314331055,10.186328887939453
2011-08-30,train,9.616134643554688,10.130701065063477,10.094444274902344
2011-08-31,train,9.67388916015625,9.863250732421875,9.697821617126465
2011-09-01,train,9.962663650512695,9.690364837646484,9.639630317687988
2011-09-02,train,10.049294471740723,9.763522148132324,9.872754096984863
2011-09-05,train,10.049294471740723,9.915942192077637,10.022809028625488
2011-09-06,train,9.847152709960938,10.023299217224121,10.06201171875
2011-09-07,train,9.21185302734375,9.97085952758789,9.901263236999512
2011-09-08,train,9.29848575592041,9.592665672302246,9.344330787658691
2011-09-09,train,9.21185302734375,9.342926979064941,9.256880760192871
2011-09-13,train,9.616134643554688,9.20278263092041,9.188953399658203
2011-09-14,train,9.356239318847656,9.34687614440918,9.499747276306152
2011-09-15,train,9.125221252441406,9.387173652648926,9.404620170593262
2011-09-16,train,9.125221252441406,9.274492263793945,9.187654495239258
2011-09-19,train,9.385115623474121,9.170761108398438,9.121335983276367
2011-09-20,train,9.154098510742188,9.237208366394043,9.310673713684082
2011-09-21,train,9.038588523864746,9.214994430541992,9.19923210144043
2011-09-22,train,9.038588523864746,9.12542724609375,9.070746421813965
2011-09-23,train,8.43216609954834,9.058257102966309,9.033318519592285
2011-09-26,train,8.143394470214844,8.751060485839844,8.56908130645752
2011-09-27,train,7.854620933532715,8.387593269348145,8.210097312927246
2011-09-28,train,7.652480602264404,8.043564796447754,7.9026947021484375
2011-09-29,train,7.536970138549805,7.769218921661377,7.676730155944824
2011-09-30,train,7.681356906890869,7.584481239318848,7.539218425750732
2011-10-03,train,7.825743198394775,7.565361976623535,7.609986782073975
2011-10-04,train,7.536970138549805,7.664513111114502,7.756262302398682
2011-10-05,train,7.508092403411865,7.638528347015381,7.616199493408203
2011-10-06,train,7.363706111907959,7.577034950256348,7.53548526763916
2011-10-07,train,7.594724655151367,7.470595359802246,7.410765171051025
2011-10-11,train,8.056761741638184,7.491832256317139,7.524874687194824
2011-10-12,train,8.258901596069336,7.735537052154541,7.901961326599121
2011-10-13,train,8.143394470214844,8.033123970031738,8.193815231323242
2011-10-14,train,8.027883529663086,8.174383163452148,8.201586723327637
2011-10-17,train,7.912374973297119,8.159622192382812,8.09841251373291
2011-10-18,train,8.201148986816406,8.054153442382812,7.968102931976318
2011-10-19,train,8.201148986816406,8.089731216430664,8.125707626342773
2011-10-20,train,8.172269821166992,8.15017032623291,8.191986083984375
2011-10-21,train,8.085638046264648,8.179529190063477,8.189570426940918
2011-10-24,train,8.143394470214844,8.15027141571045,8.121335983276367
2011-10-25,train,8.230026245117188,8.141493797302246,8.135643005371094
2011-10-26,train,8.489921569824219,8.179036140441895,8.205830574035645
2011-10-27,train,8.518797874450684,8.327028274536133,8.420183181762695
2011-10-28,train,8.720938682556152,8.457082748413086,8.516325950622559
2011-10-31,train,8.720938682556152,8.616219520568848,8.687302589416504
2011-11-01,train,8.807570457458496,8.714920043945312,8.737847328186035
2011-11-02,train,8.778694152832031,8.790724754333496,8.806772232055664
2011-11-03,train,8.74981689453125,8.812180519104004,8.800477027893066
2011-11-04,train,8.74981689453125,8.794185638427734,8.769373893737793
2011-11-07,train,8.923079490661621,8.77180004119873,8.755969047546387
2011-11-08,train,9.096342086791992,8.835508346557617,8.881707191467285
2011-11-09,train,9.038588523864746,8.974371910095215,9.0560302734375
2011-11-10,train,9.182975769042969,9.046878814697266,9.064014434814453
2011-11-11,train,8.605430603027344,9.134378433227539,9.166157722473145
2011-11-14,train,8.720938682556152,8.920804023742676,8.754136085510254
2011-11-15,train,8.923079490661621,8.770211219787598,8.700664520263672
2011-11-16,train,8.89420223236084,8.794140815734863,8.850969314575195
2011-11-17,train,8.720938682556152,8.844094276428223,8.889012336730957
2011-11-18,train,8.720938682556152,8.80196762084961,8.76852798461914
2011-11-21,train,8.692061424255371,8.753095626831055,8.725970268249512
2011-11-22,train,8.316657066345215,8.710823059082031,8.694531440734863
2011-11-23,train,8.027883529663086,8.520917892456055,8.40876579284668
2011-11-24,train,7.854620933532715,8.246491432189941,8.10388469696045
2011-11-25,train,8.230026245117188,7.993110179901123,7.887514591217041
2011-11-28,train,8.403288841247559,8.017370223999023,8.098043441772461
2011-11-29,train,8.605430603027344,8.187216758728027,8.323115348815918
2011-11-30,train,8.836447715759277,8.418740272521973,8.551386833190918
2011-12-01,train,8.605430603027344,8.674492835998535,8.793458938598633
2011-12-02,train,8.807570457458496,8.723991394042969,8.689888954162598
2011-12-05,train,8.951957702636719,8.781972885131836,8.785938262939453
2011-12-06,train,8.89420223236084,8.88005256652832,8.924210548400879
2011-12-07,train,8.778694152832031,8.919179916381836,8.920299530029297
2011-12-08,train,8.663185119628906,8.870808601379395,8.822324752807617
2011-12-09,train,8.663185119628906,8.766031265258789,8.69921875
2011-12-12,train,8.547676086425781,8.690352439880371,8.66063117980957
2011-12-13,train,8.663185119628906,8.603808403015137,8.568497657775879
2011-12-14,train,8.720938682556152,8.603843688964844,8.627717018127441
2011-12-15,train,8.720938682556152,8.654451370239258,8.698097229003906
2011-12-16,train,8.634306907653809,8.698718070983887,8.722310066223145
2011-12-19,train,8.547676086425781,8.683267593383789,8.662749290466309
2011-12-20,train,8.43216609954834,8.618637084960938,8.575499534606934
2011-12-21,train,8.576552391052246,8.516678810119629,8.46189022064209
2011-12-22,train,9.154098510742188,8.512819290161133,8.533919334411621
2011-12-23,train,9.038588523864746,8.797905921936035,8.998273849487305
2011-12-26,train,9.356239318847656,8.991944313049316,9.071184158325195
2011-12-27,train,9.009711265563965,9.221565246582031,9.31539249420166
2011-12-28,train,8.951957702636719,9.197773933410645,9.115108489990234
2011-12-29,train,8.865326881408691,9.083889961242676,8.989439964294434
2011-12-30,train,8.836447715759277,8.953638076782227,8.884346008300781
2012-01-06,train,8.951957702636719,8.862597465515137,8.834183692932129
2012-01-09,train,9.876029968261719,8.875239372253418,8.912870407104492
2012-01-10,train,9.876029968261719,9.338284492492676,9.6555757522583
2012-01-11,train,10.107046127319336,9.731060981750488,9.896797180175781
2012-01-12,train,9.933784484863281,10.037853240966797,10.118733406066895
2012-01-13,train,9.760520935058594,10.091978073120117,10.016016960144043
2012-01-16,train,9.760520935058594,9.959912300109863,9.82423210144043
2012-01-17,train,9.789398193359375,9.833501815795898,9.762893676757812
2012-01-18,train,9.962663650512695,9.77867603302002,9.773284912109375
2012-01-30,train,9.933784484863281,9.851563453674316,9.920628547668457
2012-01-31,train,10.049294471740723,9.912967681884766,9.942365646362305
2012-02-01,train,10.049294471740723,9.99860954284668,10.03641128540039
2012-02-02,train,10.395822525024414,10.050416946411133,10.059051513671875
2012-02-03,train,10.482453346252441,10.23731803894043,10.341066360473633
2012-02-06,train,10.569085121154785,10.417176246643066,10.48582935333252
2012-02-07,train,11.08887767791748,10.552656173706055,10.582136154174805
2012-02-08,train,10.886734962463379,10.870808601379395,11.028144836425781
2012-02-09,train,10.828981399536133,10.984007835388184,10.958887100219727
2012-02-10,train,10.771225929260254,10.951537132263184,10.869651794433594
2012-02-13,train,10.684593200683594,10.86055850982666,10.78852653503418
2012-02-14,train,10.684593200683594,10.750744819641113,10.694392204284668
2012-02-15,train,10.713473320007324,10.687509536743164,10.674644470214844
2012-02-16,train,10.800104141235352,10.6815824508667,10.69980525970459
2012-02-17,train,10.45357608795166,10.738441467285156,10.782894134521484
2012-02-20,train,10.482453346252441,10.611266136169434,10.514082908630371
2012-02-21,train,10.857857704162598,10.509016036987305,10.468778610229492
2012-02-22,train,10.626839637756348,10.651391983032227,10.77902889251709
2012-02-23,train,10.742347717285156,10.6787109375,10.671257019042969
2012-02-24,train,10.626839637756348,10.719858169555664,10.73295783996582
2012-02-29,train,10.482453346252441,10.686701774597168,10.650153160095215
2012-03-01,train,10.540207862854004,10.57606315612793,10.506243705749512
2012-03-02,train,10.280312538146973,10.525867462158203,10.520021438598633
2012-03-05,train,10.338068008422852,10.3867769241333,10.314922332763672
2012-03-06,train,10.280312538146973,10.31950855255127,10.313672065734863
2012-03-07,train,9.99153995513916,10.276703834533691,10.275750160217285
2012-03-08,train,9.876029968261719,10.119937896728516,10.034993171691895
2012-03-09,train,10.280312538146973,9.951238632202148,9.881701469421387
2012-03-12,train,10.395822525024414,10.056596755981445,10.179018020629883
2012-03-13,train,10.280312538146973,10.248013496398926,10.369149208068848
2012-03-14,train,10.395822525024414,10.319413185119629,10.320075988769531
2012-03-15,train,10.280312538146973,10.380889892578125,10.390633583068848
2012-03-16,train,10.280312538146973,10.35260009765625,10.309767723083496
2012-03-19,train,10.251435279846191,10.311725616455078,10.283534049987793
2012-03-20,train,10.193679809570312,10.271401405334473,10.253742218017578
2012-03-21,train,10.135927200317383,10.221662521362305,10.200333595275879
2012-03-22,train,10.07817268371582,10.164803504943848,10.141223907470703
2012-03-23,train,10.22255802154541,10.104612350463867,10.08165168762207
2012-03-26,train,10.164802551269531,10.14267635345459,10.187249183654785
2012-03-27,train,10.193679809570312,10.162748336791992,10.173612594604492
2012-03-28,train,10.251435279846191,10.183249473571777,10.191557884216309
2012-03-29,train,10.22255802154541,10.222861289978027,10.242950439453125
2012-03-30,train,9.58725643157959,10.23511028289795,10.232030868530273
2012-04-02,train,9.731643676757812,9.923343658447266,9.71109390258789
2012-04-03,train,9.500626564025879,9.739688873291016,9.68417739868164
2012-04-05,train,9.125221252441406,9.566766738891602,9.51388168334961
2012-04-06,train,8.951957702636719,9.301495552062988,9.182469367980957
2012-04-09,train,9.240731239318848,9.054567337036133,8.963702201843262
2012-04-10,train,9.29848575592041,9.05984878540039,9.138373374938965
2012-04-11,train,9.413993835449219,9.162704467773438,9.259048461914062
2012-04-12,train,9.385115623474121,9.30423641204834,9.388428688049316
2012-04-13,train,9.356239318847656,9.3818941116333,9.40206527709961
2012-04-16,train,9.645013809204102,9.393568992614746,9.375571250915527
2012-04-17,train,9.818276405334473,9.517230987548828,9.588653564453125
2012-04-18,train,9.818276405334473,9.698187828063965,9.789852142333984
2012-04-19,train,9.616134643554688,9.812854766845703,9.839872360229492
2012-04-20,train,9.471747398376465,9.758359909057617,9.67984676361084
2012-04-23,train,9.471747398376465,9.611024856567383,9.51028823852539
2012-04-24,train,9.413993835449219,9.503952026367188,9.462836265563965
2012-04-25,train,9.29848575592041,9.42913818359375,9.412081718444824
2012-04-26,train,9.29848575592041,9.343409538269043,9.313178062438965
2012-04-27,train,9.500626564025879,9.294539451599121,9.288681983947754
2012-04-30,train,9.356239318847656,9.37367057800293,9.445685386657715
2012-05-02,train,9.500626564025879,9.386324882507324,9.385834693908691
2012-05-03,train,9.731643676757812,9.443063735961914,9.475382804870605
2012-05-04,train,9.702767372131348,9.595919609069824,9.684926986694336
2012-05-07,train,9.731643676757812,9.693373680114746,9.721362113952637
2012-05-08,train,9.645013809204102,9.744043350219727,9.743843078613281
2012-05-09,train,9.558381080627441,9.715571403503418,9.674497604370117
2012-05-10,train,9.471747398376465,9.635479927062988,9.581029891967773
2012-05-11,train,9.471747398376465,9.535810470581055,9.48609733581543
2012-05-14,train,9.356239318847656,9.475910186767578,9.462482452392578
2012-05-15,train,9.29848575592041,9.400080680847168,9.37143325805664
2012-05-16,train,9.44287109375,9.328106880187988,9.303181648254395
2012-05-17,train,9.29848575592041,9.35806941986084,9.400933265686035
2012-05-18,train,9.29848575592041,9.336236000061035,9.324477195739746
2012-05-21,train,9.038588523864746,9.310730934143066,9.299513816833496
2012-05-22,train,9.06746768951416,9.175211906433105,9.093637466430664
2012-05-23,train,9.182975769042969,9.084177017211914,9.053993225097656
2012-05-24,train,9.06746768951416,9.100144386291504,9.140624046325684
2012-05-25,train,8.89420223236084,9.086773872375488,9.08637809753418
2012-05-28,train,8.836447715759277,8.992545127868652,8.936080932617188
2012-05-29,train,9.009711265563965,8.892169952392578,8.846343040466309
2012-05-30,train,9.327363014221191,8.91419792175293,8.95621109008789
2012-05-31,train,9.096342086791992,9.107373237609863,9.24311351776123
2012-06-01,train,9.154098510742188,9.158599853515625,9.157341003417969
2012-06-04,train,9.06746768951416,9.173678398132324,9.16044807434082
2012-06-05,train,8.74981689453125,9.13129711151123,9.092700958251953
2012-06-06,train,8.720938682556152,8.945108413696289,8.827317237854004
2012-06-07,train,8.89420223236084,8.788496971130371,8.722593307495117
2012-06-08,train,8.951957702636719,8.787965774536133,8.831884384155273
2012-06-11,train,9.038588523864746,8.858830451965332,8.92326545715332
2012-06-12,train,9.356239318847656,8.959903717041016,9.019414901733398
2012-06-13,train,9.500626564025879,9.172027587890625,9.29024600982666
2012-06-14,train,9.645013809204102,9.38956069946289,9.483672142028809
2012-06-15,train,9.558381080627441,9.579337120056152,9.641681671142578
2012-06-18,train,9.06746768951416,9.632559776306152,9.605562210083008
2012-06-19,train,9.269606590270996,9.388684272766113,9.195782661437988
2012-06-20,train,9.21185302734375,9.266389846801758,9.22316837310791
2012-06-21,train,9.356239318847656,9.204862594604492,9.202604293823242
2012-06-22,train,9.385115623474121,9.255120277404785,9.314098358154297
2012-06-25,train,9.269606590270996,9.32857894897461,9.376015663146973
2012-06-26,train,9.29848575592041,9.322505950927734,9.30229377746582
2012-06-27,train,9.125221252441406,9.310230255126953,9.297616004943848
2012-06-28,train,9.240731239318848,9.22068977355957,9.163238525390625
2012-06-29,train,9.327363014221191,9.203242301940918,9.21108627319336
2012-07-02,train,9.29848575592041,9.254192352294922,9.299819946289062
2012-07-03,train,9.471747398376465,9.289170265197754,9.306197166442871
2012-07-04,train,9.558381080627441,9.385069847106934,9.43941593170166
2012-07-05,train,9.645013809204102,9.495952606201172,9.546643257141113
2012-07-06,train,9.558381080627441,9.60157585144043,9.640408515930176
2012-07-09,train,9.413993835449219,9.615756034851074,9.592073440551758
2012-07-10,train,9.356239318847656,9.528166770935059,9.455896377563477
2012-07-11,train,9.356239318847656,9.423735618591309,9.368131637573242
2012-07-12,train,9.356239318847656,9.36164665222168,9.346660614013672
2012-07-13,train,9.413993835449219,9.33939266204834,9.346578598022461
2012-07-16,train,9.29848575592041,9.365896224975586,9.395797729492188
2012-07-17,train,9.240731239318848,9.340800285339355,9.323014259338379
2012-07-18,train,9.500626564025879,9.286046981811523,9.254559516906738
2012-07-19,train,9.385115623474121,9.369291305541992,9.438050270080566
2012-07-20,train,9.500626564025879,9.400049209594727,9.40915298461914
2012-07-23,train,9.471747398376465,9.456843376159668,9.4843111038208
2012-07-24,train,9.269606590270996,9.481633186340332,9.483195304870605
2012-07-25,train,9.240731239318848,9.39084243774414,9.320539474487305
2012-07-26,train,9.385115623474121,9.295029640197754,9.24675464630127
2012-07-27,train,9.413993835449219,9.308209419250488,9.342348098754883
2012-07-30,train,9.616134643554688,9.359743118286133,9.4009428024292
2012-07-31,train,9.67388916015625,9.494688034057617,9.576068878173828
2012-08-01,train,9.962663650512695,9.62023639678955,9.672099113464355
2012-08-03,train,10.135927200317383,9.823637962341309,9.92074203491211
2012-08-06,train,9.9049072265625,10.039400100708008,10.124299049377441
2012-08-07,train,10.07817268371582,10.045236587524414,9.98020076751709
2012-08-08,train,9.99153995513916,10.070871353149414,10.063362121582031
2012-08-09,train,10.22255802154541,10.045514106750488,10.01411247253418
2012-08-10,train,10.395822525024414,10.12861442565918,10.183263778686523
2012-08-13,train,10.36759090423584,10.287165641784668,10.371742248535156
2012-08-14,train,10.305136680603027,10.378061294555664,10.392569541931152
2012-08-15,train,10.305136680603027,10.374749183654785,10.33505916595459
2012-08-16,train,10.273909568786621,10.344674110412598,10.312629699707031
2012-08-17,train,10.305136680603027,10.304069519042969,10.279674530029297
2012-08-20,train,10.305136680603027,10.294313430786133,10.29718017578125
2012-08-21,train,10.273909568786621,10.297394752502441,10.303666114807129
2012-08-22,train,10.33636474609375,10.287160873413086,10.280059814453125
2012-08-23,train,10.305136680603027,10.308895111083984,10.3248929977417
2012-08-24,train,10.33636474609375,10.313623428344727,10.311891555786133
2012-08-27,train,10.305136680603027,10.326769828796387,10.332737922668457
2012-08-28,train,9.899175643920898,10.320574760437012,10.312311172485352
2012-08-29,train,9.680583000183105,10.112064361572266,9.974084854125977
2012-08-30,train,9.649353981018066,9.840795516967773,9.708176612854004
2012-08-31,train,9.680583000183105,9.665584564208984,9.623583793640137
2012-09-03,train,9.680583000183105,9.614391326904297,9.642955780029297
2012-09-04,train,9.711809158325195,9.623353958129883,9.662116050720215
2012-09-05,train,9.867949485778809,9.662406921386719,9.698445320129395
2012-09-06,train,9.867949485778809,9.76867961883545,9.835356712341309
2012-09-07,train,9.74303913116455,9.846436500549316,9.87441635131836
2012-09-10,train,9.805492401123047,9.820534706115723,9.77928352355957
2012-09-11,train,9.899175643920898,9.807218551635742,9.796998977661133
2012-09-12,train,9.77426528930664,9.848406791687012,9.878619194030762
2012-09-13,train,9.992860794067383,9.82559871673584,9.802165985107422
2012-09-14,train,10.055314064025879,9.900541305541992,9.952195167541504
2012-09-17,train,10.242680549621582,9.99832820892334,10.047013282775879
2012-09-18,train,10.430046081542969,10.148449897766113,10.219930648803711
2012-09-19,train,10.305136680603027,10.334959983825684,10.414122581481934
2012-09-20,train,10.242680549621582,10.381352424621582,10.352875709533691
2012-09-21,train,10.18022632598877,10.333598136901855,10.271530151367188
2012-09-24,train,10.117772102355957,10.249223709106445,10.193948745727539
2012-09-25,train,10.055314064025879,10.16231632232666,10.12337875366211
2012-09-26,train,10.055314064025879,10.084580421447754,10.057760238647461
2012-09-27,train,10.024086952209473,10.046073913574219,10.045210838317871
2012-09-28,train,10.086543083190918,10.02181625366211,10.021947860717773
2012-10-01,train,10.086543083190918,10.044075012207031,10.069489479064941
2012-10-02,train,10.18022632598877,10.069522857666016,10.085210800170898
2012-10-03,train,10.211454391479492,10.13032341003418,10.164958000183105
2012-10-04,train,10.18022632598877,10.188289642333984,10.211170196533203
2012-10-05,train,10.117772102355957,10.202950477600098,10.194270133972168
2012-10-08,train,10.086543083190918,10.167543411254883,10.134733200073242
2012-10-09,train,9.992860794067383,10.119024276733398,10.09178638458252
2012-10-11,train,9.930403709411621,10.043566703796387,10.005887031555176
2012-10-12,train,9.83672046661377,9.965697288513184,9.934757232666016
2012-10-15,train,9.805492401123047,9.878575325012207,9.844758033752441
2012-10-16,train,9.805492401123047,9.815155982971191,9.80018424987793
2012-10-17,train,9.805492401123047,9.788680076599121,9.794271469116211
2012-10-18,train,9.711809158325195,9.785787582397461,9.797908782958984
2012-10-19,train,9.805492401123047,9.746931076049805,9.727083206176758
2012-10-22,train,9.74303913116455,9.76177978515625,9.782679557800293
2012-10-23,train,9.83672046661377,9.755509376525879,9.752551078796387
2012-10-24,train,9.77426528930664,9.791746139526367,9.818032264709473
2012-10-25,train,9.74303913116455,9.79355239868164,9.788078308105469
2012-10-26,train,9.680583000183105,9.77013874053955,9.752193450927734
2012-10-29,train,9.24339485168457,9.720568656921387,9.692227363586426
2012-10-30,train,9.118483543395996,9.478753089904785,9.331180572509766
2012-10-31,train,9.368307113647461,9.237446784973145,9.131552696228027
2012-11-01,train,9.399532318115234,9.223199844360352,9.281452178955078
2012-11-02,train,9.493217468261719,9.29470157623291,9.370230674743652
2012-11-05,train,9.555672645568848,9.404322624206543,9.472724914550781
2012-11-06,train,9.493217468261719,9.50648021697998,9.550334930419922
2012-11-07,train,9.524444580078125,9.5313138961792,9.5185546875
2012-11-08,train,9.555672645568848,9.537453651428223,9.526917457580566
2012-11-09,train,9.430760383605957,9.549461364746094,9.552186965942383
2012-11-12,train,9.555672645568848,9.497980117797852,9.460348129272461
2012-11-13,train,9.461989402770996,9.511178970336914,9.529216766357422
2012-11-14,train,9.430760383605957,9.49206829071045,9.47973918914795
2012-11-15,train,9.337077140808105,9.457721710205078,9.438860893249512
2012-11-16,train,9.524444580078125,9.390652656555176,9.354854583740234
2012-11-19,train,9.430760383605957,9.43295669555664,9.478158950805664
2012-11-20,train,9.430760383605957,9.442999839782715,9.447526931762695
2012-11-21,train,9.430760383605957,9.439983367919922,9.435110092163086
2012-11-22,train,9.368307113647461,9.434718132019043,9.431331634521484
2012-11-23,train,9.337077140808105,9.401899337768555,9.381750106811523
2012-11-26,train,9.555672645568848,9.361727714538574,9.342687606811523
2012-11-27,train,9.680583000183105,9.440196990966797,9.503838539123535
2012-11-28,train,9.711809158325195,9.576087951660156,9.654582977294922
2012-11-29,train,9.77426528930664,9.681970596313477,9.718952178955078
2012-11-30,train,9.867949485778809,9.76061725616455,9.77815055847168
2012-12-03,train,9.899175643920898,9.83922004699707,9.862536430358887
2012-12-04,train,9.961631774902344,9.895454406738281,9.905532836914062
2012-12-05,train,9.899175643920898,9.948175430297852,9.961169242858887
2012-12-06,train,10.024086952209473,9.943904876708984,9.92147445678711
2012-12-07,train,10.086543083190918,9.98503303527832,10.00584602355957
2012-12-10,train,10.086543083190918,10.049097061157227,10.0792818069458
2012-12-11,train,10.055314064025879,10.08886432647705,10.095803260803223
2012-12-12,train,9.992860794067383,10.087142944335938,10.069925308227539
2012-12-13,train,10.055314064025879,10.04330062866211,10.008801460266113
2012-12-14,train,10.148998260498047,10.037829399108887,10.04182243347168
2012-12-17,train,10.242680549621582,10.090816497802734,10.12929916381836
2012-12-18,train,10.305136680603027,10.181199073791504,10.229681015014648
2012-12-19,train,10.242680549621582,10.270482063293457,10.304449081420898
2012-12-20,train,10.305136680603027,10.286282539367676,10.267123222351074
2012-12-21,train,10.211454391479492,10.303794860839844,10.30182933807373
2012-12-24,train,9.992860794067383,10.26616382598877,10.232365608215332
2012-12-25,train,10.18022632598877,10.122811317443848,10.03332805633545
2012-12-26,train,10.148998260498047,10.109174728393555,10.133893013000488
2012-12-27,train,10.117772102355957,10.122776985168457,10.145228385925293
2012-12-28,train,10.055314064025879,10.122983932495117,10.123831748962402
2013-01-02,train,10.18022632598877,10.089280128479004,10.067100524902344
2013-01-03,train,10.242680549621582,10.123249053955078,10.153726577758789
2013-01-04,train,10.430046081542969,10.191130638122559,10.23107624053955
2013-01-07,train,10.492502212524414,10.329243659973145,10.4035005569458
2013-01-08,train,10.742323875427246,10.453125953674316,10.496845245361328
2013-01-09,train,10.523731231689453,10.638803482055664,10.719183921813965
2013-01-10,train,10.461275100708008,10.642508506774902,10.584935188293457
2013-01-11,train,10.554957389831543,10.559977531433105,10.48541259765625
2013-01-14,train,10.617413520812988,10.537811279296875,10.535653114318848
2013-01-15,train,10.617413520812988,10.573158264160156,10.603919982910156
2013-01-16,train,10.492502212524414,10.607131004333496,10.621658325195312
2013-01-17,train,10.461275100708008,10.561503410339355,10.519376754760742
2013-01-18,train,10.117772102355957,10.4995756149292,10.465180397033691
2013-01-21,train,10.273909568786621,10.291718482971191,10.170454025268555
2013-01-22,train,10.36759090423584,10.220213890075684,10.226119995117188
2013-01-23,train,10.36759090423584,10.267236709594727,10.331966400146484
2013-01-24,train,10.36759090423584,10.326833724975586,10.365819931030273
2013-01-25,train,10.273909568786621,10.363143920898438,10.373183250427246
2013-01-28,train,10.273909568786621,10.32988166809082,10.29527759552002
2013-01-29,train,10.18022632598877,10.293020248413086,10.272909164428711
2013-01-30,train,10.273909568786621,10.226381301879883,10.192441940307617
2013-01-31,train,10.33636474609375,10.229272842407227,10.25002670288086
2013-02-01,train,10.305136680603027,10.28156566619873,10.321330070495605
2013-02-04,train,10.36759090423584,10.308282852172852,10.314815521240234
2013-02-05,train,10.461275100708008,10.346206665039062,10.36140251159668
2013-02-06,train,10.33636474609375,10.415610313415527,10.449409484863281
2013-02-18,train,10.36759090423584,10.398601531982422,10.366692543029785
2013-02-19,train,10.523731231689453,10.380569458007812,10.36590576171875
2013-02-20,train,10.430046081542969,10.447771072387695,10.495235443115234
2013-02-21,train,10.492502212524414,10.460026741027832,10.452035903930664
