date,split,historical,prediction_LSTM,prediction_GRU
2011-10-28,train,12.255522727966309,12.131340026855469,12.096858024597168
2011-10-31,train,12.1345796585083,12.166730880737305,12.179059028625488
2011-11-01,train,11.812066078186035,12.175999641418457,12.177926063537598
2011-11-02,train,11.85237979888916,12.108170509338379,12.028251647949219
2011-11-03,train,11.731437683105469,12.047489166259766,11.94886589050293
2011-11-04,train,11.610494613647461,11.972332000732422,11.854588508605957
2011-11-07,train,11.85237979888916,11.886474609375,11.747904777526855
2011-11-08,train,11.85237979888916,11.863282203674316,11.793346405029297
2011-11-09,train,11.933008193969727,11.859482765197754,11.831543922424316
2011-11-10,train,11.812066078186035,11.877007484436035,11.889994621276855
2011-11-11,train,11.48955249786377,11.868779182434082,11.870935440063477
2011-11-14,train,11.48955249786377,11.792236328125,11.711626052856445
2011-11-15,train,11.650808334350586,11.720128059387207,11.609461784362793
2011-11-16,train,11.610494613647461,11.69320297241211,11.625749588012695
2011-11-17,train,11.48955249786377,11.674750328063965,11.627887725830078
2011-11-18,train,11.449237823486328,11.638134002685547,11.576249122619629
2011-11-21,train,11.247666358947754,11.591733932495117,11.524564743041992
2011-11-22,train,10.884839057922363,11.511075973510742,11.406073570251465
2011-11-23,train,10.884839057922363,11.361709594726562,11.174454689025879
2011-11-24,train,10.602639198303223,11.228209495544434,11.033123016357422
2011-11-25,train,10.602639198303223,11.068750381469727,10.836309432983398
2011-11-28,train,10.683268547058105,10.932311058044434,10.720892906188965
2011-11-29,train,10.72358226776123,10.840303421020508,10.696488380432129
2011-11-30,train,10.763895988464355,10.78591537475586,10.708950996398926
2011-12-01,train,10.72358226776123,10.761327743530273,10.737972259521484
2011-12-02,train,11.086409568786621,10.740934371948242,10.738825798034668
2011-12-05,train,11.247666358947754,10.803864479064941,10.895174026489258
2011-12-06,train,11.207351684570312,10.912284851074219,11.067935943603516
2011-12-07,train,11.005781173706055,11.001789093017578,11.151732444763184
2011-12-08,train,10.925153732299805,11.034074783325195,11.103851318359375
2011-12-09,train,10.804208755493164,11.02886962890625,11.029117584228516
2011-12-12,train,10.925153732299805,10.988777160644531,10.929939270019531
2011-12-13,train,10.844524383544922,10.972281455993652,10.92391300201416
2011-12-14,train,10.925153732299805,10.946131706237793,10.893036842346191
2011-12-15,train,10.884839057922363,10.94018840789795,10.909746170043945
2011-12-16,train,10.683268547058105,10.92507266998291,10.90528678894043
2011-12-19,train,10.72358226776123,10.86921215057373,10.813604354858398
2011-12-20,train,10.562324523925781,10.825053215026855,10.771333694458008
2011-12-21,train,10.522010803222656,10.761484146118164,10.680397033691406
2011-12-22,train,10.844524383544922,10.697728157043457,10.607542991638184
2011-12-23,train,10.804208755493164,10.71294116973877,10.707149505615234
2011-12-26,train,10.96546745300293,10.732004165649414,10.761488914489746
2011-12-27,train,10.96546745300293,10.784746170043945,10.860995292663574
2011-12-28,train,10.884839057922363,10.833783149719238,10.9209623336792
2011-12-29,train,10.763895988464355,10.858209609985352,10.916990280151367
2011-12-30,train,10.763895988464355,10.850982666015625,10.856158256530762
2012-01-06,train,10.642953872680664,10.835836410522461,10.815840721130371
2012-01-09,train,10.602639198303223,10.799068450927734,10.741424560546875
2012-01-10,train,10.642953872680664,10.755337715148926,10.678915023803711
2012-01-11,train,10.72358226776123,10.720312118530273,10.66128158569336
2012-01-12,train,10.683268547058105,10.712546348571777,10.690351486206055
2012-01-13,train,10.642953872680664,10.701496124267578,10.6939058303833
2012-01-16,train,10.602639198303223,10.685108184814453,10.676803588867188
2012-01-17,train,10.562324523925781,10.663993835449219,10.647481918334961
2012-01-18,train,10.72358226776123,10.639183044433594,10.611980438232422
2012-01-30,train,10.72358226776123,10.650419235229492,10.661052703857422
2012-01-31,train,10.804208755493164,10.669573783874512,10.696355819702148
2012-02-01,train,11.005781173706055,10.70390796661377,10.751421928405762
2012-02-02,train,11.287981033325195,10.775712966918945,10.872156143188477
2012-02-03,train,11.48955249786377,10.899744033813477,11.07004451751709
2012-02-06,train,11.48955249786377,11.055864334106445,11.278423309326172
2012-02-07,train,11.48955249786377,11.191360473632812,11.398512840270996
2012-02-08,train,11.368609428405762,11.297661781311035,11.459150314331055
2012-02-09,train,11.449237823486328,11.352028846740723,11.434151649475098
2012-02-10,train,11.691123962402344,11.397612571716309,11.447396278381348
2012-02-13,train,11.529867172241211,11.482616424560547,11.563526153564453
2012-02-14,train,11.771751403808594,11.524316787719727,11.567301750183105
2012-02-15,train,11.650808334350586,11.596442222595215,11.667860984802246
2012-02-16,train,11.731437683105469,11.631695747375488,11.677916526794434
2012-02-17,train,11.691123962402344,11.66784381866455,11.712685585021973
2012-02-20,train,11.85237979888916,11.689458847045898,11.715503692626953
2012-02-21,train,12.215208053588867,11.73769474029541,11.785890579223633
2012-02-22,train,11.933008193969727,11.860496520996094,11.991480827331543
2012-02-23,train,11.973321914672852,11.914653778076172,11.994293212890625
2012-02-24,train,11.812066078186035,11.949660301208496,11.998564720153809
2012-02-29,train,11.771751403808594,11.942455291748047,11.927263259887695
2012-03-01,train,11.771751403808594,11.913875579833984,11.862914085388184
2012-03-02,train,11.933008193969727,11.888479232788086,11.826462745666504
2012-03-05,train,11.973321914672852,11.900205612182617,11.87957763671875
2012-03-06,train,11.771751403808594,11.92698860168457,11.935225486755371
2012-03-07,train,11.529867172241211,11.906936645507812,11.87863826751709
2012-03-08,train,11.691123962402344,11.825169563293457,11.730560302734375
2012-03-09,train,11.731437683105469,11.785825729370117,11.7094144821167
2012-03-12,train,11.85237979888916,11.768750190734863,11.724625587463379
2012-03-13,train,11.691123962402344,11.788580894470215,11.791352272033691
2012-03-14,train,11.771751403808594,11.778783798217773,11.762560844421387
2012-03-15,train,11.731437683105469,11.781743049621582,11.77461051940918
2012-03-16,train,11.731437683105469,11.775490760803223,11.76569938659668
2012-03-19,train,11.731437683105469,11.769119262695312,11.75938892364502
2012-03-20,train,11.973321914672852,11.767500877380371,11.755911827087402
2012-03-21,train,11.85237979888916,11.820863723754883,11.861190795898438
2012-03-22,train,11.933008193969727,11.84638500213623,11.876049995422363
2012-03-23,train,12.094265937805176,11.8789644241333,11.913936614990234
2012-03-26,train,11.973321914672852,11.938887596130371,12.007394790649414
2012-03-27,train,12.01363754272461,11.97101879119873,12.011345863342285
2012-03-28,train,12.01363754272461,11.997764587402344,12.024699211120605
2012-03-29,train,11.85237979888916,12.018697738647461,12.03188705444336
2012-03-30,train,11.691123962402344,11.999725341796875,11.964097023010254
2012-04-02,train,11.691123962402344,11.94136905670166,11.848461151123047
2012-04-03,train,11.731437683105469,11.881203651428223,11.7783784866333
2012-04-05,train,11.610494613647461,11.84317398071289,11.759954452514648
2012-04-06,train,11.57017993927002,11.7897367477417,11.70105266571045
2012-04-09,train,11.57017993927002,11.733022689819336,11.647305488586426
2012-04-10,train,11.529867172241211,11.689233779907227,11.61697769165039
2012-04-11,train,11.529867172241211,11.64708423614502,11.584059715270996
2012-04-12,train,11.529867172241211,11.61402702331543,11.565545082092285
2012-04-13,train,11.368609428405762,11.592166900634766,11.55633544921875
2012-04-16,train,11.449237823486328,11.545157432556152,11.481195449829102
2012-04-17,train,11.368609428405762,11.517871856689453,11.468765258789062
2012-04-18,train,11.247666358947754,11.482270240783691,11.430704116821289
2012-04-19,train,11.287981033325195,11.428993225097656,11.354753494262695
2012-04-20,train,11.287981033325195,11.390386581420898,11.326010704040527
2012-04-23,train,11.167038917541504,11.361858367919922,11.313220024108887
2012-04-24,train,11.167038917541504,11.316728591918945,11.254894256591797
2012-04-25,train,11.086409568786621,11.276632308959961,11.218235969543457
2012-04-26,train,11.207351684570312,11.228418350219727,11.16340446472168
2012-04-27,train,11.247666358947754,11.215459823608398,11.184059143066406
2012-04-30,train,11.167038917541504,11.2188720703125,11.219573974609375
2012-05-02,train,11.167038917541504,11.210939407348633,11.20661449432373
2012-05-03,train,11.40892219543457,11.203959465026855,11.195420265197754
2012-05-04,train,11.328296661376953,11.247283935546875,11.294580459594727
2012-05-07,train,11.449237823486328,11.277088165283203,11.32477855682373
2012-05-08,train,11.368609428405762,11.326290130615234,11.39059829711914
2012-05-09,train,11.368609428405762,11.35280704498291,11.39459228515625
2012-05-10,train,11.368609428405762,11.370780944824219,11.392085075378418
2012-05-11,train,11.287981033325195,11.38057804107666,11.389294624328613
2012-05-14,train,11.207351684570312,11.369681358337402,11.352180480957031
2012-05-15,train,11.167038917541504,11.340827941894531,11.292987823486328
2012-05-16,train,11.167038917541504,11.304132461547852,11.239537239074707
2012-05-17,train,11.046095848083496,11.26833724975586,11.20934009552002
2012-05-18,train,11.086409568786621,11.216909408569336,11.141402244567871
2012-05-21,train,10.763895988464355,11.177924156188965,11.11755657196045
2012-05-22,train,10.884839057922363,11.084129333496094,10.966453552246094
2012-05-23,train,10.96546745300293,11.020977973937988,10.923171997070312
2012-05-24,train,10.844524383544922,10.992405891418457,10.941381454467773
2012-05-25,train,10.804208755493164,10.953871726989746,10.90556526184082
2012-05-28,train,10.763895988464355,10.91370677947998,10.863877296447754
2012-05-29,train,10.884839057922363,10.872703552246094,10.821438789367676
2012-05-30,train,11.086409568786621,10.864014625549316,10.849778175354004
2012-05-31,train,11.086409568786621,10.907747268676758,10.959981918334961
2012-06-01,train,11.368609428405762,10.954360961914062,11.030542373657227
2012-06-04,train,11.247666358947754,11.057587623596191,11.191963195800781
2012-06-05,train,11.005781173706055,11.125314712524414,11.237743377685547
2012-06-06,train,11.247666358947754,11.122544288635254,11.148959159851074
2012-06-07,train,11.167038917541504,11.156785011291504,11.191764831542969
2012-06-08,train,11.207351684570312,11.174698829650879,11.190213203430176
2012-06-11,train,11.207351684570312,11.194510459899902,11.204901695251465
2012-06-12,train,11.207351684570312,11.208126068115234,11.21408748626709
2012-06-13,train,11.328296661376953,11.214962005615234,11.21890926361084
2012-06-14,train,11.57017993927002,11.245058059692383,11.274267196655273
2012-06-15,train,11.368609428405762,11.320318222045898,11.415935516357422
2012-06-18,train,11.48955249786377,11.353429794311523,11.415570259094238
2012-06-19,train,11.771751403808594,11.400257110595703,11.45776653289795
2012-06-20,train,12.01363754272461,11.494083404541016,11.60753059387207
2012-06-21,train,11.579557418823242,11.633885383605957,11.808646202087402
2012-06-22,train,11.209012031555176,11.665637016296387,11.73595142364502
2012-06-25,train,11.209012031555176,11.59081745147705,11.50977897644043
2012-06-26,train,11.116374969482422,11.505288124084473,11.366037368774414
2012-06-27,train,10.884784698486328,11.410372734069824,11.249021530151367
2012-06-28,train,10.977420806884766,11.27967643737793,11.084691047668457
2012-06-29,train,10.884784698486328,11.189534187316895,11.028586387634277
2012-07-02,train,10.884784698486328,11.102484703063965,10.96484661102295
2012-07-03,train,10.884784698486328,11.02943229675293,10.929183959960938
2012-07-04,train,10.93110179901123,10.971651077270508,10.911120414733887
2012-07-05,train,10.699511528015137,10.947107315063477,10.923093795776367
2012-07-06,train,10.653192520141602,10.891289710998535,10.831872940063477
2012-07-09,train,10.606874465942383,10.828144073486328,10.75135326385498
2012-07-10,train,10.606874465942383,10.766935348510742,10.685067176818848
2012-07-11,train,10.375283241271973,10.720879554748535,10.648743629455566
2012-07-12,train,10.236329078674316,10.636711120605469,10.530274391174316
2012-07-13,train,10.143692016601562,10.533856391906738,10.395970344543457
2012-07-16,train,9.958419799804688,10.4263334274292,10.276911735534668
2012-07-17,train,9.587873458862305,10.300192832946777,10.130093574523926
2012-07-18,train,9.587873458862305,10.11828327178955,9.8847074508667
2012-07-19,train,9.634191513061523,9.961858749389648,9.735240936279297
2012-07-20,train,9.680509567260742,9.848124504089355,9.67635440826416
2012-07-23,train,9.819464683532715,9.77521800994873,9.671451568603516
2012-07-24,train,9.634191513061523,9.753393173217773,9.734039306640625
2012-07-25,train,9.448918342590332,9.71560287475586,9.69759750366211
2012-07-26,train,9.448918342590332,9.646727561950684,9.589545249938965
2012-07-27,train,9.402600288391113,9.584362030029297,9.519783020019531
2012-07-30,train,9.402600288391113,9.528260231018066,9.462384223937988
2012-07-31,train,9.54155445098877,9.48917293548584,9.4310302734375
2012-08-01,train,9.54155445098877,9.486100196838379,9.474596977233887
2012-08-03,train,9.634191513061523,9.491198539733887,9.506790161132812
2012-08-06,train,9.54155445098877,9.515670776367188,9.564757347106934
2012-08-07,train,9.587873458862305,9.52032470703125,9.560751914978027
2012-08-08,train,9.49523639678955,9.533439636230469,9.573054313659668
2012-08-09,train,9.54155445098877,9.529836654663086,9.541422843933105
2012-08-10,train,9.634191513061523,9.531010627746582,9.539141654968262
2012-08-13,train,9.726827621459961,9.551705360412598,9.579503059387207
2012-08-14,train,9.634191513061523,9.59105110168457,9.646520614624023
2012-08-15,train,9.680509567260742,9.607029914855957,9.648394584655762
2012-08-16,train,9.680509567260742,9.625009536743164,9.663811683654785
2012-08-17,train,9.819464683532715,9.638360977172852,9.673047065734863
2012-08-20,train,9.912101745605469,9.677961349487305,9.737445831298828
2012-08-21,train,9.958419799804688,9.733404159545898,9.819056510925293
2012-08-22,train,9.819464683532715,9.793803215026855,9.888157844543457
2012-08-23,train,9.819464683532715,9.815423965454102,9.867334365844727
2012-08-24,train,9.865781784057617,9.822808265686035,9.847204208374023
2012-08-27,train,9.865781784057617,9.833160400390625,9.854395866394043
2012-08-28,train,9.819464683532715,9.844108581542969,9.86099910736084
2012-08-29,train,9.726827621459961,9.842448234558105,9.845211029052734
2012-08-30,train,9.726827621459961,9.819762229919434,9.794495582580566
2012-08-31,train,9.726827621459961,9.793716430664062,9.761898040771484
2012-09-03,train,9.587873458862305,9.770580291748047,9.744285583496094
2012-09-04,train,9.54155445098877,9.724584579467773,9.676248550415039
2012-09-05,train,9.587873458862305,9.675365447998047,9.613136291503906
2012-09-06,train,9.448918342590332,9.642387390136719,9.5963773727417
2012-09-07,train,9.402600288391113,9.590818405151367,9.531582832336426
2012-09-10,train,9.54155445098877,9.535877227783203,9.470807075500488
2012-09-11,train,9.680509567260742,9.518255233764648,9.49476146697998
2012-09-12,train,9.634191513061523,9.541251182556152,9.575542449951172
2012-09-13,train,9.54155445098877,9.560484886169434,9.608487129211426
2012-09-14,train,9.726827621459961,9.557920455932617,9.584352493286133
2012-09-17,train,10.236329078674316,9.589975357055664,9.643956184387207
2012-09-18,train,10.606874465942383,9.724989891052246,9.903444290161133
2012-09-19,train,10.328965187072754,9.93311882019043,10.231657981872559
2012-09-20,train,10.328965187072754,10.069144248962402,10.308509826660156
2012-09-21,train,10.328965187072754,10.164673805236816,10.331336975097656
2012-09-24,train,10.282647132873535,10.229340553283691,10.336470603942871
2012-09-25,train,10.375283241271973,10.263150215148926,10.316987037658691
2012-09-26,train,10.375283241271973,10.303082466125488,10.343616485595703
2012-09-27,train,10.421601295471191,10.337043762207031,10.362698554992676
2012-09-28,train,10.328965187072754,10.368216514587402,10.393491744995117
2012-10-01,train,10.375283241271973,10.366155624389648,10.371728897094727
2012-10-02,train,10.282647132873535,10.363259315490723,10.374716758728027
2012-10-03,train,10.282647132873535,10.348634719848633,10.338089942932129
2012-10-04,train,10.236329078674316,10.332550048828125,10.313955307006836
2012-10-05,train,10.051055908203125,10.309418678283691,10.280771255493164
2012-10-08,train,10.004737854003906,10.252223014831543,10.18124771118164
2012-10-09,train,9.865781784057617,10.186649322509766,10.098422050476074
2012-10-11,train,9.819464683532715,10.10340690612793,9.991889953613281
2012-10-12,train,9.726827621459961,10.021472930908203,9.909003257751465
2012-10-15,train,9.680509567260742,9.938067436218262,9.823596954345703
2012-10-16,train,9.448918342590332,9.859298706054688,9.754720687866211
2012-10-17,train,9.54155445098877,9.751988410949707,9.617659568786621
2012-10-18,train,9.448918342590332,9.676048278808594,9.57243537902832
2012-10-19,train,9.49523639678955,9.60349178314209,9.51425552368164
2012-10-22,train,9.402600288391113,9.55772590637207,9.500467300415039
2012-10-23,train,9.49523639678955,9.508214950561523,9.456926345825195
2012-10-24,train,9.448918342590332,9.487820625305176,9.469164848327637
2012-10-25,train,9.402600288391113,9.46892261505127,9.461162567138672
2012-10-26,train,9.402600288391113,9.446669578552246,9.435690879821777
2012-10-29,train,9.078372955322266,9.428194999694824,9.419209480285645
2012-10-30,train,8.457709312438965,9.354049682617188,9.2726411819458
2012-10-31,train,8.587400436401367,9.156477928161621,8.914285659790039
2012-11-01,train,8.605927467346191,8.992891311645508,8.741039276123047
2012-11-02,train,8.56887149810791,8.866986274719238,8.662365913391113
2012-11-05,train,8.624454498291016,8.767465591430664,8.611973762512207
2012-11-06,train,8.56887149810791,8.701033592224121,8.609816551208496
2012-11-07,train,8.596663475036621,8.645746231079102,8.590121269226074
2012-11-08,train,8.707826614379883,8.609907150268555,8.589239120483398
2012-11-09,train,8.707826614379883,8.6069917678833,8.636820793151855
2012-11-12,train,8.800463676452637,8.619345664978027,8.6693754196167
2012-11-13,train,8.800463676452637,8.660706520080566,8.726805686950684
2012-11-14,train,8.828254699707031,8.695395469665527,8.762184143066406
2012-11-15,train,8.828254699707031,8.728424072265625,8.792683601379395
2012-11-16,train,8.763409614562988,8.755943298339844,8.809741973876953
2012-11-19,train,8.772672653198242,8.763501167297363,8.791007995605469
2012-11-20,train,8.64298152923584,8.767876625061035,8.780624389648438
2012-11-21,train,8.772672653198242,8.744452476501465,8.720393180847168
2012-11-22,train,8.587400436401367,8.741418838500977,8.735306739807129
2012-11-23,train,8.800463676452637,8.708383560180664,8.672520637512207
2012-11-26,train,8.976471900939941,8.713528633117676,8.719134330749512
2012-11-27,train,9.059845924377441,8.760820388793945,8.829588890075684
2012-11-28,train,9.078372955322266,8.826024055480957,8.936137199401855
2012-11-29,train,9.078372955322266,8.888554573059082,9.006332397460938
2012-11-30,train,9.078372955322266,8.941020965576172,9.043722152709961
2012-12-03,train,9.217327117919922,8.981285095214844,9.061909675598145
2012-12-04,train,9.356282234191895,9.040552139282227,9.12916374206543
2012-12-05,train,9.309964179992676,9.117252349853516,9.231194496154785
2012-12-06,train,9.402600288391113,9.179338455200195,9.274517059326172
2012-12-07,train,9.402600288391113,9.239899635314941,9.333922386169434
2012-12-10,train,9.309964179992676,9.287004470825195,9.368943214416504
2012-12-11,train,9.309964179992676,9.30392837524414,9.347710609436035
2012-12-12,train,9.309964179992676,9.310678482055664,9.330111503601074
2012-12-13,train,9.448918342590332,9.31330394744873,9.319588661193848
2012-12-14,train,9.448918342590332,9.34123706817627,9.373245239257812
2012-12-17,train,9.448918342590332,9.367281913757324,9.410091400146484
2012-12-18,train,9.49523639678955,9.386935234069824,9.430577278137207
2012-12-19,train,9.634191513061523,9.412367820739746,9.460537910461426
2012-12-20,train,9.587873458862305,9.459996223449707,9.537633895874023
2012-12-21,train,9.680509567260742,9.495802879333496,9.566703796386719
2012-12-24,train,9.634191513061523,9.542649269104004,9.619348526000977
2012-12-25,train,9.819464683532715,9.573579788208008,9.631443977355957
2012-12-26,train,9.865781784057617,9.631807327270508,9.714256286621094
2012-12-27,train,10.236329078674316,9.692214012145996,9.787577629089355
2012-12-28,train,10.236329078674316,9.817046165466309,9.98889446258545
2013-01-02,train,10.328965187072754,9.934188842773438,10.116021156311035
2013-01-03,train,11.023738861083984,10.046828269958496,10.223862648010254
2013-01-04,train,11.023738861083984,10.27565860748291,10.583964347839355
2013-01-07,train,11.023738861083984,10.491101264953613,10.812106132507324
2013-01-08,train,11.16269302368164,10.663538932800293,10.933694839477539
2013-01-09,train,11.116374969482422,10.823492050170898,11.052899360656738
2013-01-10,train,11.023738861083984,10.936574935913086,11.098644256591797
2013-01-11,train,10.977420806884766,10.998090744018555,11.077814102172852
2013-01-14,train,10.884784698486328,11.019576072692871,11.039036750793457
2013-01-15,train,10.977420806884766,11.009522438049316,10.974298477172852
2013-01-16,train,10.884784698486328,11.010514259338379,10.975543022155762
2013-01-17,train,10.838465690612793,10.982812881469727,10.940813064575195
2013-01-18,train,10.421601295471191,10.948478698730469,10.898721694946289
2013-01-21,train,10.514237403869629,10.83326244354248,10.692358016967773
2013-01-22,train,10.282647132873535,10.738664627075195,10.60097599029541
2013-01-23,train,9.958419799804688,10.619555473327637,10.456438064575195
2013-01-24,train,10.004737854003906,10.453204154968262,10.230823516845703
2013-01-25,train,9.819464683532715,10.316932678222656,10.114295959472656
2013-01-28,train,9.773146629333496,10.176061630249023,9.976449966430664
2013-01-29,train,9.726827621459961,10.049683570861816,9.876933097839355
2013-01-30,train,9.819464683532715,9.943103790283203,9.803181648254395
2013-01-31,train,10.051055908203125,9.88018798828125,9.803166389465332
2013-02-01,train,9.912101745605469,9.892455101013184,9.909595489501953
2013-02-04,train,9.912101745605469,9.889105796813965,9.921335220336914
2013-02-05,train,9.912101745605469,9.888921737670898,9.921125411987305
2013-02-06,train,9.819464683532715,9.893880844116211,9.918962478637695
2013-02-18,train,9.773146629333496,9.878052711486816,9.877482414245605
2013-02-19,train,9.912101745605469,9.854609489440918,9.830422401428223
2013-02-20,train,9.958419799804688,9.860673904418945,9.861985206604004
2013-02-21,train,10.236329078674316,9.881722450256348,9.906946182250977
