date,split,historical,prediction_LSTM,prediction_GRU
2011-10-06,train,8.47260570526123,8.983940124511719,8.807767868041992
2011-10-07,train,8.802706718444824,8.850072860717773,8.629467964172363
2011-10-11,train,9.242841720581055,8.801603317260742,8.74577522277832
2011-10-12,train,9.793010711669922,8.902978897094727,9.086087226867676
2011-10-13,train,9.53626537322998,9.177972793579102,9.586316108703613
2011-10-14,train,9.499588012695312,9.404450416564941,9.664730072021484
2011-10-17,train,9.316197395324707,9.540422439575195,9.623805046081543
2011-10-18,train,9.53626537322998,9.55756950378418,9.482091903686523
2011-10-19,train,9.426233291625977,9.56485652923584,9.538473129272461
2011-10-20,train,9.499588012695312,9.544410705566406,9.51399040222168
2011-10-21,train,9.499588012695312,9.535041809082031,9.536283493041992
2011-10-24,train,9.499588012695312,9.537543296813965,9.551228523254395
2011-10-25,train,9.75633430480957,9.546821594238281,9.55678939819336
2011-10-26,train,9.682977676391602,9.620809555053711,9.713342666625977
2011-10-27,train,9.6462984085083,9.682147979736328,9.749011993408203
2011-10-28,train,10.159790992736816,9.713218688964844,9.726848602294922
2011-10-31,train,10.269824028015137,9.847476959228516,10.02337646484375
2011-11-01,train,10.966706275939941,10.025712966918945,10.2454195022583
2011-11-02,train,10.893349647521973,10.352837562561035,10.758959770202637
2011-11-03,train,10.6732816696167,10.644254684448242,10.94178295135498
2011-11-04,train,10.416535377502441,10.779976844787598,10.82811450958252
2011-11-07,train,11.11341667175293,10.7415189743042,10.587821006774902
2011-11-08,train,11.44351863861084,10.82768726348877,10.925908088684082
2011-11-09,train,11.296806335449219,11.035451889038086,11.320700645446777
2011-11-10,train,11.516874313354492,11.199438095092773,11.370984077453613
2011-11-11,train,10.893349647521973,11.36275863647461,11.500717163085938
2011-11-14,train,11.076739311218262,11.304003715515137,11.138314247131348
2011-11-15,train,11.296806335449219,11.224931716918945,11.082254409790039
2011-11-16,train,11.00338363647461,11.21674919128418,11.231197357177734
2011-11-17,train,10.563246726989746,11.159832000732422,11.108768463134766
2011-11-18,train,10.599926948547363,10.97729206085205,10.753874778747559
2011-11-21,train,10.453213691711426,10.811968803405762,10.631052017211914
2011-11-22,train,9.75633430480957,10.66091251373291,10.514679908752441
2011-11-23,train,9.352874755859375,10.373632431030273,10.033824920654297
2011-11-24,train,9.022773742675781,10.010376930236816,9.574870109558105
2011-11-25,train,9.316197395324707,9.627718925476074,9.203261375427246
2011-11-28,train,9.242841720581055,9.414852142333984,9.240846633911133
2011-11-29,train,9.352874755859375,9.313482284545898,9.264963150024414
2011-11-30,train,9.426233291625977,9.305669784545898,9.345207214355469
2011-12-01,train,8.949418067932129,9.353792190551758,9.434977531433105
2011-12-02,train,9.426233291625977,9.302549362182617,9.194276809692383
2011-12-05,train,9.572942733764648,9.32816219329834,9.340883255004883
2011-12-06,train,9.279520034790039,9.413656234741211,9.533989906311035
2011-12-07,train,9.169486045837402,9.434632301330566,9.442253112792969
2011-12-08,train,9.316197395324707,9.392643928527832,9.307353019714355
2011-12-09,train,9.316197395324707,9.372572898864746,9.33465576171875
2011-12-12,train,9.242841720581055,9.36681079864502,9.362961769104004
2011-12-13,train,9.499588012695312,9.352964401245117,9.33107852935791
2011-12-14,train,9.499588012695312,9.399287223815918,9.464305877685547
2011-12-15,train,9.426233291625977,9.457200050354004,9.538064002990723
2011-12-16,train,9.462909698486328,9.493826866149902,9.517999649047852
2011-12-19,train,9.6462984085083,9.518179893493652,9.521286964416504
2011-12-20,train,9.059452056884766,9.572096824645996,9.633882522583008
2011-12-21,train,9.022773742675781,9.485998153686523,9.339035987854004
2011-12-22,train,9.53626537322998,9.352518081665039,9.152853012084961
2011-12-23,train,9.462909698486328,9.354175567626953,9.3909330368042
2011-12-26,train,9.71965503692627,9.40042781829834,9.49551773071289
2011-12-27,train,9.572942733764648,9.517181396484375,9.678022384643555
2011-12-28,train,9.60962200164795,9.598101615905762,9.675273895263672
2011-12-29,train,9.60962200164795,9.648890495300293,9.674397468566895
2011-12-30,train,9.60962200164795,9.674129486083984,9.673182487487793
2012-01-06,train,9.53626537322998,9.68350601196289,9.67081356048584
2012-01-09,train,10.269824028015137,9.660246849060059,9.62302303314209
2012-01-10,train,10.123112678527832,9.811546325683594,10.042919158935547
2012-01-11,train,10.269824028015137,9.972936630249023,10.176127433776855
2012-01-12,train,10.269824028015137,10.127788543701172,10.285384178161621
2012-01-13,train,10.48989200592041,10.240846633911133,10.325512886047363
2012-01-16,train,10.416535377502441,10.359367370605469,10.4676513671875
2012-01-17,train,10.48989200592041,10.43196964263916,10.483293533325195
2012-01-18,train,10.6732816696167,10.483936309814453,10.51904296875
2012-01-30,train,10.856670379638672,10.561515808105469,10.648722648620605
2012-01-31,train,11.076739311218262,10.678009986877441,10.821833610534668
2012-02-01,train,11.040061950683594,10.846149444580078,11.03212833404541
2012-02-02,train,11.11341667175293,10.974898338317871,11.08751392364502
2012-02-03,train,11.296806335449219,11.072494506835938,11.137749671936035
2012-02-06,train,11.150094032287598,11.179030418395996,11.272398948669434
2012-02-07,train,10.966706275939941,11.221949577331543,11.229106903076172
2012-02-08,train,10.709959983825684,11.173125267028809,11.073366165161133
2012-02-09,train,10.930027961730957,11.031027793884277,10.83828067779541
2012-02-10,train,11.333484649658203,10.951465606689453,10.886651992797852
2012-02-13,train,11.296806335449219,11.031869888305664,11.193730354309082
2012-02-14,train,11.223450660705566,11.149852752685547,11.308969497680664
2012-02-15,train,11.296806335449219,11.2271728515625,11.284821510314941
2012-02-16,train,11.406840324401855,11.285409927368164,11.312102317810059
2012-02-17,train,11.44351863861084,11.351235389709473,11.397407531738281
2012-02-20,train,11.73694133758545,11.409798622131348,11.454780578613281
2012-02-21,train,11.846976280212402,11.530308723449707,11.666196823120117
2012-02-22,train,11.516874313354492,11.673062324523926,11.827113151550293
2012-02-23,train,11.44351863861084,11.693442344665527,11.653491020202637
2012-02-24,train,11.260129928588867,11.637532234191895,11.513753890991211
2012-02-29,train,11.11341667175293,11.511910438537598,11.343575477600098
2012-03-01,train,11.00338363647461,11.353371620178223,11.181991577148438
2012-03-02,train,11.223450660705566,11.198272705078125,11.054041862487793
2012-03-05,train,11.223450660705566,11.150071144104004,11.15749740600586
2012-03-06,train,11.076739311218262,11.160222053527832,11.219465255737305
2012-03-07,train,10.966706275939941,11.153697967529297,11.144598007202148
2012-03-08,train,10.819993019104004,11.109972953796387,11.035886764526367
2012-03-09,train,10.709959983825684,11.019123077392578,10.89867115020752
2012-03-12,train,10.746637344360352,10.906318664550781,10.775391578674316
2012-03-13,train,10.709959983825684,10.824859619140625,10.756020545959473
2012-03-14,train,10.746637344360352,10.769639015197754,10.7368745803833
2012-03-15,train,10.856670379638672,10.750265121459961,10.75540828704834
2012-03-16,train,10.746637344360352,10.78325080871582,10.83945369720459
2012-03-19,train,10.599926948547363,10.798404693603516,10.807657241821289
2012-03-20,train,10.526569366455078,10.760557174682617,10.6909818649292
2012-03-21,train,10.269824028015137,10.690876960754395,10.593145370483398
2012-03-22,train,10.013079643249512,10.559328079223633,10.395099639892578
2012-03-23,train,10.269824028015137,10.371660232543945,10.150047302246094
2012-03-26,train,10.196468353271484,10.278681755065918,10.214010238647461
2012-03-27,train,10.233145713806152,10.23294448852539,10.226613998413086
2012-03-28,train,10.379857063293457,10.22889232635498,10.25175666809082
2012-03-29,train,10.196468353271484,10.281197547912598,10.35833740234375
2012-03-30,train,9.903044700622559,10.294723510742188,10.294288635253906
2012-04-02,train,10.04975700378418,10.211189270019531,10.069539070129395
2012-04-03,train,10.04975700378418,10.145421028137207,10.057997703552246
2012-04-05,train,9.939722061157227,10.10441780090332,10.074918746948242
2012-04-06,train,9.71965503692627,10.056907653808594,10.016326904296875
2012-04-09,train,9.903044700622559,9.96735668182373,9.85247802734375
2012-04-10,train,9.682977676391602,9.926198959350586,9.8907470703125
2012-04-11,train,9.793010711669922,9.863937377929688,9.794021606445312
2012-04-12,train,9.903044700622559,9.836304664611816,9.809464454650879
2012-04-13,train,9.903044700622559,9.855764389038086,9.89667797088623
2012-04-16,train,10.086434364318848,9.889238357543945,9.939641952514648
2012-04-17,train,9.976401329040527,9.967989921569824,10.065776824951172
2012-04-18,train,9.86636734008789,10.017487525939941,10.057154655456543
2012-04-19,train,9.60962200164795,10.01168441772461,9.970561981201172
2012-04-20,train,9.793010711669922,9.918063163757324,9.770103454589844
2012-04-23,train,9.6462984085083,9.859700202941895,9.790010452270508
2012-04-24,train,9.53626537322998,9.79455280303955,9.731589317321777
2012-04-25,train,9.53626537322998,9.718706130981445,9.633721351623535
2012-04-26,train,9.6462984085083,9.657894134521484,9.592387199401855
2012-04-27,train,9.6462984085083,9.645583152770996,9.649505615234375
2012-04-30,train,9.462909698486328,9.659414291381836,9.68511962890625
2012-05-02,train,9.426233291625977,9.633805274963379,9.587449073791504
2012-05-03,train,9.572942733764648,9.587220191955566,9.512418746948242
2012-05-04,train,9.499588012695312,9.577465057373047,9.572543144226074
2012-05-07,train,9.60962200164795,9.572566986083984,9.568512916564941
2012-05-08,train,9.53626537322998,9.594703674316406,9.626005172729492
2012-05-09,train,9.53626537322998,9.605180740356445,9.612910270690918
2012-05-10,train,9.462909698486328,9.607839584350586,9.599725723266602
2012-05-11,train,9.426233291625977,9.589529991149902,9.55058479309082
2012-05-14,train,9.462909698486328,9.557235717773438,9.504345893859863
2012-05-15,train,9.316197395324707,9.534608840942383,9.507489204406738
2012-05-16,train,9.316197395324707,9.488036155700684,9.42671012878418
2012-05-17,train,9.169486045837402,9.44392204284668,9.38508415222168
2012-05-18,train,9.316197395324707,9.376160621643066,9.28604507446289
2012-05-21,train,8.949418067932129,9.351011276245117,9.326375007629395
2012-05-22,train,8.986096382141113,9.264183044433594,9.14338493347168
2012-05-23,train,9.169486045837402,9.179884910583496,9.064810752868652
2012-05-24,train,9.022773742675781,9.160466194152832,9.15263843536377
2012-05-25,train,8.912738800048828,9.141528129577637,9.123882293701172
2012-05-28,train,8.729350090026855,9.101086616516113,9.03541374206543
2012-05-29,train,8.76602840423584,9.016902923583984,8.886463165283203
2012-05-30,train,9.09613037109375,8.943277359008789,8.83837604522705
2012-05-31,train,8.949418067932129,8.96733570098877,9.020751953125
2012-06-01,train,8.949418067932129,8.99874496459961,9.042899131774902
2012-06-04,train,8.729350090026855,9.019761085510254,9.033209800720215
2012-06-05,train,8.179181098937988,8.981941223144531,8.899320602416992
2012-06-06,train,8.179181098937988,8.804271697998047,8.513224601745605
2012-06-07,train,8.32589340209961,8.607118606567383,8.31922435760498
2012-06-08,train,8.32589340209961,8.483943939208984,8.339289665222168
2012-06-11,train,8.289215087890625,8.42419147491455,8.375839233398438
2012-06-12,train,8.362570762634277,8.399308204650879,8.376893043518066
2012-06-13,train,8.362570762634277,8.412192344665527,8.417853355407715
2012-06-14,train,8.65599536895752,8.435332298278809,8.44287109375
2012-06-15,train,8.545961380004883,8.521089553833008,8.617555618286133
2012-06-18,train,8.362570762634277,8.589801788330078,8.65162181854248
2012-06-19,train,8.692673683166504,8.589091300964355,8.543251037597656
2012-06-20,train,9.09613037109375,8.631333351135254,8.664558410644531
2012-06-21,train,9.279520034790039,8.776847839355469,8.976324081420898
2012-06-22,train,9.242841720581055,8.977733612060547,9.241076469421387
2012-06-25,train,9.279520034790039,9.14527416229248,9.324938774108887
2012-06-26,train,9.352874755859375,9.263704299926758,9.358173370361328
2012-06-27,train,9.426233291625977,9.347639083862305,9.406306266784668
2012-06-28,train,9.499588012695312,9.41605281829834,9.468060493469238
2012-06-29,train,9.572942733764648,9.476656913757324,9.53530216217041
2012-07-02,train,9.60962200164795,9.536066055297852,9.60479736328125
2012-07-03,train,9.682977676391602,9.59315299987793,9.654220581054688
2012-07-04,train,9.793010711669922,9.654401779174805,9.715250968933105
2012-07-05,train,9.6462984085083,9.728397369384766,9.806629180908203
2012-07-06,train,9.53626537322998,9.752148628234863,9.755949974060059
2012-07-09,train,9.682977676391602,9.720826148986816,9.652016639709473
2012-07-10,train,9.6462984085083,9.710089683532715,9.692206382751465
2012-07-11,train,9.793010711669922,9.703935623168945,9.70104694366455
2012-07-12,train,9.903044700622559,9.73756217956543,9.789606094360352
2012-07-13,train,9.682977676391602,9.807570457458496,9.901764869689941
2012-07-16,train,9.53626537322998,9.820878028869629,9.814626693725586
2012-07-17,train,9.53626537322998,9.769076347351074,9.669076919555664
2012-07-18,train,9.75633430480957,9.703146934509277,9.60445785522461
2012-07-19,train,9.793010711669922,9.701079368591309,9.718859672546387
2012-07-20,train,9.903044700622559,9.73766040802002,9.807219505310059
2012-07-23,train,9.86636734008789,9.810173034667969,9.907880783081055
2012-07-24,train,9.60962200164795,9.868878364562988,9.927803993225098
2012-07-25,train,9.462909698486328,9.843409538269043,9.769784927368164
2012-07-26,train,9.734386444091797,9.751508712768555,9.598644256591797
2012-07-27,train,9.850733757019043,9.719239234924316,9.691271781921387
2012-07-30,train,10.083428382873535,9.751941680908203,9.827682495117188
2012-07-31,train,10.238558769226074,9.863221168518066,10.030143737792969
2012-08-01,train,10.27734088897705,10.020745277404785,10.215758323669434
2012-08-03,train,10.47125244140625,10.16557502746582,10.310680389404297
2012-08-06,train,10.39368724822998,10.316061973571777,10.457736015319824
2012-08-07,train,10.432470321655273,10.40838623046875,10.468152046203613
2012-08-08,train,10.432470321655273,10.458332061767578,10.478363990783691
2012-08-09,train,10.510034561157227,10.477276802062988,10.479129791259766
2012-08-10,train,10.626382827758789,10.502071380615234,10.525032997131348
2012-08-13,train,10.742730140686035,10.553342819213867,10.619170188903809
2012-08-14,train,10.897860527038574,10.634685516357422,10.732951164245605
2012-08-15,train,11.05298900604248,10.74814510345459,10.876399993896484
2012-08-16,train,11.05298900604248,10.885491371154785,11.03183364868164
2012-08-17,train,11.091771125793457,10.996842384338379,11.088666915893555
2012-08-20,train,10.93664264678955,11.074324607849121,11.12236213684082
2012-08-21,train,10.897860527038574,11.07436752319336,11.02841567993164
2012-08-22,train,10.897860527038574,11.030945777893066,10.954204559326172
2012-08-23,train,10.781512260437012,10.982758522033691,10.927244186401367
2012-08-24,train,11.16933536529541,10.915989875793457,10.845497131347656
2012-08-27,train,10.93664264678955,10.965110778808594,11.061752319335938
2012-08-28,train,11.246902465820312,10.988313674926758,11.019837379455566
2012-08-29,train,10.703947067260742,11.077775955200195,11.18228816986084
2012-08-30,train,10.742730140686035,11.021587371826172,10.907233238220215
2012-08-31,train,10.781512260437012,10.92981243133545,10.791098594665527
2012-09-03,train,10.93664264678955,10.858243942260742,10.788235664367676
2012-09-04,train,11.16933536529541,10.858415603637695,10.89708423614502
2012-09-05,train,11.363247871398926,10.952383995056152,11.100728988647461
2012-09-06,train,11.363247871398926,11.112159729003906,11.313109397888184
2012-09-07,train,11.130553245544434,11.259438514709473,11.391729354858398
2012-09-10,train,11.246902465820312,11.289690971374512,11.251562118530273
2012-09-11,train,11.363247871398926,11.297954559326172,11.256336212158203
2012-09-12,train,11.32446575164795,11.320606231689453,11.344313621520996
2012-09-13,train,11.595943450927734,11.33684253692627,11.3554105758667
2012-09-14,train,11.75107192993164,11.42148494720459,11.531657218933105
2012-09-17,train,12.061331748962402,11.556319236755371,11.713067054748535
2012-09-18,train,12.410372734069824,11.763702392578125,11.985050201416016
2012-09-19,train,12.487937927246094,12.044119834899902,12.324407577514648
2012-09-20,train,12.4491548538208,12.295645713806152,12.4954252243042
2012-09-21,train,12.526721000671387,12.44592571258545,12.50475788116455
2012-09-24,train,12.487937927246094,12.53443431854248,12.542658805847168
2012-09-25,train,12.216461181640625,12.559407234191895,12.523805618286133
2012-09-26,train,12.294027328491211,12.46789836883545,12.318174362182617
2012-09-27,train,12.022549629211426,12.382874488830566,12.28791618347168
2012-09-28,train,12.255244255065918,12.245126724243164,12.103065490722656
2012-10-01,train,12.371591567993164,12.198421478271484,12.19006633758545
2012-10-02,train,12.255244255065918,12.238683700561523,12.324554443359375
2012-10-03,train,12.294027328491211,12.266552925109863,12.293839454650879
2012-10-04,train,12.100113868713379,12.291090965270996,12.2987060546875
2012-10-05,train,11.712289810180664,12.25035285949707,12.169696807861328
2012-10-08,train,11.789854049682617,12.080587387084961,11.849188804626465
2012-10-09,train,11.712289810180664,11.929773330688477,11.780030250549316
2012-10-11,train,11.557161331176758,11.812239646911621,11.726064682006836
2012-10-12,train,11.440813064575195,11.695608139038086,11.605981826782227
2012-10-15,train,11.440813064575195,11.584412574768066,11.485519409179688
2012-10-16,train,11.440813064575195,11.507242202758789,11.447355270385742
2012-10-17,train,11.673508644104004,11.464734077453613,11.443955421447754
2012-10-18,train,11.789854049682617,11.51567554473877,11.60397720336914
2012-10-19,train,11.75107192993164,11.622200012207031,11.755538940429688
2012-10-22,train,11.75107192993164,11.707564353942871,11.781939506530762
2012-10-23,train,11.557161331176758,11.762036323547363,11.780221939086914
2012-10-24,train,11.557161331176758,11.730873107910156,11.64498519897461
2012-10-25,train,11.440813064575195,11.672393798828125,11.584810256958008
2012-10-26,train,11.479594230651855,11.58698558807373,11.49145221710205
2012-10-29,train,11.130553245544434,11.527250289916992,11.481618881225586
2012-10-30,train,11.014205932617188,11.397727966308594,11.254648208618164
2012-10-31,train,11.20811939239502,11.246628761291504,11.081077575683594
2012-11-01,train,11.673508644104004,11.182928085327148,11.153499603271484
2012-11-02,train,11.75107192993164,11.30229663848877,11.511136054992676
2012-11-05,train,11.32446575164795,11.488445281982422,11.721378326416016
2012-11-06,train,11.246902465820312,11.52609920501709,11.496445655822754
2012-11-07,train,11.285683631896973,11.468392372131348,11.328448295593262
2012-11-08,train,11.595943450927734,11.39789867401123,11.297788619995117
2012-11-09,train,11.440813064575195,11.431421279907227,11.502296447753906
2012-11-12,train,11.712289810180664,11.452632904052734,11.493041038513184
2012-11-13,train,11.712289810180664,11.539380073547363,11.652108192443848
2012-11-14,train,11.712289810180664,11.631458282470703,11.724451065063477
2012-11-15,train,11.595943450927734,11.702216148376465,11.740549087524414
2012-11-16,train,11.440813064575195,11.707715034484863,11.661709785461426
2012-11-19,train,11.402030944824219,11.635635375976562,11.519554138183594
2012-11-20,train,11.363247871398926,11.543774604797363,11.437345504760742
2012-11-21,train,11.20811939239502,11.460824966430664,11.387508392333984
2012-11-22,train,10.93664264678955,11.365269660949707,11.271074295043945
2012-11-23,train,11.05298900604248,11.213160514831543,11.04681396484375
2012-11-26,train,11.363247871398926,11.116572380065918,11.035926818847656
2012-11-27,train,11.440813064575195,11.15427017211914,11.25698471069336
2012-11-28,train,11.595943450927734,11.260149002075195,11.412662506103516
2012-11-29,train,11.557161331176758,11.406381607055664,11.567273139953613
2012-11-30,train,11.557161331176758,11.515851020812988,11.596783638000488
2012-12-03,train,11.595943450927734,11.57852840423584,11.593878746032715
2012-12-04,train,11.595943450927734,11.614395141601562,11.613448143005371
2012-12-05,train,11.634725570678711,11.627814292907715,11.619288444519043
2012-12-06,train,11.906203269958496,11.637534141540527,11.643709182739258
2012-12-07,train,11.906203269958496,11.723400115966797,11.835522651672363
2012-12-10,train,11.789854049682617,11.819047927856445,11.916510581970215
2012-12-11,train,11.983766555786133,11.855623245239258,11.85407543182373
2012-12-12,train,11.867419242858887,11.913374900817871,11.951125144958496
2012-12-13,train,11.906203269958496,11.928247451782227,11.916677474975586
2012-12-14,train,12.255244255065918,11.932498931884766,11.917749404907227
2012-12-17,train,12.022549629211426,12.033062934875488,12.158711433410645
2012-12-18,train,11.906203269958496,12.076181411743164,12.100153923034668
2012-12-19,train,11.789854049682617,12.048508644104004,11.974024772644043
2012-12-20,train,11.75107192993164,11.968130111694336,11.846829414367676
2012-12-21,train,11.479594230651855,11.87729549407959,11.775676727294922
2012-12-24,train,11.246902465820312,11.730345726013184,11.572577476501465
2012-12-25,train,11.634725570678711,11.54064655303955,11.33790397644043
2012-12-26,train,11.906203269958496,11.495321273803711,11.51391315460205
2012-12-27,train,11.828636169433594,11.602011680603027,11.797810554504395
2012-12-28,train,11.906203269958496,11.723003387451172,11.857569694519043
2013-01-02,train,11.867419242858887,11.831133842468262,11.912675857543945
2013-01-03,train,12.022549629211426,11.891197204589844,11.90459156036377
2013-01-04,train,12.138895988464355,11.958425521850586,11.99901294708252
2013-01-07,train,12.332808494567871,12.043689727783203,12.117308616638184
2013-01-08,train,12.681851387023926,12.166055679321289,12.290030479431152
2013-01-09,train,12.255244255065918,12.371030807495117,12.592455863952637
2013-01-10,train,12.255244255065918,12.426980972290039,12.403303146362305
2013-01-11,train,12.216461181640625,12.40388298034668,12.298675537109375
2013-01-14,train,12.022549629211426,12.34101676940918,12.241488456726074
2013-01-15,train,12.138895988464355,12.225335121154785,12.088964462280273
2013-01-16,train,12.100113868713379,12.156330108642578,12.110404968261719
2013-01-17,train,12.100113868713379,12.117391586303711,12.106722831726074
2013-01-18,train,11.867419242858887,12.102411270141602,12.104719161987305
2013-01-21,train,12.022549629211426,12.034470558166504,11.946929931640625
2013-01-22,train,11.944984436035156,12.01236629486084,11.988848686218262
2013-01-23,train,11.983766555786133,11.986668586730957,11.967411994934082
2013-01-24,train,11.983766555786133,11.981590270996094,11.981903076171875
2013-01-25,train,11.983766555786133,11.986011505126953,11.991524696350098
2013-01-28,train,11.944984436035156,11.991350173950195,11.99468994140625
2013-01-29,train,11.983766555786133,11.98668098449707,11.969380378723145
2013-01-30,train,11.983766555786133,11.989349365234375,11.985003471374512
2013-01-31,train,11.906203269958496,11.994641304016113,11.993875503540039
2013-02-01,train,11.828636169433594,11.974573135375977,11.942962646484375
2013-02-04,train,11.906203269958496,11.930534362792969,11.868318557739258
2013-02-05,train,11.906203269958496,11.910238265991211,11.893828392028809
2013-02-06,train,11.906203269958496,11.906893730163574,11.911402702331543
2013-02-18,train,11.867419242858887,11.911308288574219,11.917166709899902
2013-02-19,train,11.906203269958496,11.906233787536621,11.892594337463379
2013-02-20,train,11.906203269958496,11.909480094909668,11.908271789550781
2013-02-21,train,11.906203269958496,11.91596508026123,11.917202949523926
