date,split,historical,prediction_LSTM,prediction_GRU
2012-03-15,train,10.416666030883789,9.726221084594727,10.397555351257324
2012-03-16,train,10.199999809265137,9.729398727416992,10.422433853149414
2012-03-19,train,10.233332633972168,9.689675331115723,10.295860290527344
2012-03-20,train,10.100000381469727,9.655377388000488,10.265257835388184
2012-03-21,train,9.966666221618652,9.598055839538574,10.169825553894043
2012-03-22,train,9.949999809265137,9.51764965057373,10.049436569213867
2012-03-23,train,9.983331680297852,9.447417259216309,9.99121379852295
2012-03-26,train,9.866665840148926,9.405454635620117,9.990690231323242
2012-03-27,train,9.566665649414062,9.355572700500488,9.920032501220703
2012-03-28,train,9.616665840148926,9.248438835144043,9.705316543579102
2012-03-29,train,9.199999809265137,9.16484260559082,9.648472785949707
2012-03-30,train,8.750000953674316,9.011524200439453,9.371158599853516
2012-04-02,train,8.766666412353516,8.776838302612305,8.984431266784668
2012-04-03,train,8.750000953674316,8.581682205200195,8.835569381713867
2012-04-05,train,8.516666412353516,8.440291404724121,8.770357131958008
2012-04-06,train,8.5,8.297898292541504,8.609490394592285
2012-04-09,train,8.716666221618652,8.18958568572998,8.533050537109375
2012-04-10,train,8.483332633972168,8.166305541992188,8.632702827453613
2012-04-11,train,8.633333206176758,8.12065601348877,8.540260314941406
2012-04-12,train,8.633333206176758,8.116819381713867,8.589159965515137
2012-04-13,train,8.616665840148926,8.124547958374023,8.610766410827637
2012-04-16,train,8.816665649414062,8.13007640838623,8.610743522644043
2012-04-17,train,8.699999809265137,8.17880630493164,8.729692459106445
2012-04-18,train,8.600000381469727,8.201403617858887,8.711382865905762
2012-04-19,train,8.583333969116211,8.189691543579102,8.641524314880371
2012-04-20,train,8.566665649414062,8.167104721069336,8.599717140197754
2012-04-23,train,8.5,8.142682075500488,8.572686195373535
2012-04-24,train,8.5,8.107781410217285,8.522539138793945
2012-04-25,train,8.466666221618652,8.078667640686035,8.501594543457031
2012-04-26,train,8.533332824707031,8.050638198852539,8.473703384399414
2012-04-27,train,8.466666221618652,8.044755935668945,8.502267837524414
2012-04-30,train,8.399999618530273,8.032181739807129,8.47584342956543
2012-05-02,train,8.416666984558105,8.006658554077148,8.424437522888184
2012-05-03,train,8.649999618530273,7.987367153167725,8.411758422851562
2012-05-04,train,8.550000190734863,8.025837898254395,8.546415328979492
2012-05-07,train,8.550000190734863,8.048517227172852,8.547127723693848
2012-05-08,train,8.516666412353516,8.062955856323242,8.545511245727539
2012-05-09,train,8.5,8.064163208007812,8.523028373718262
2012-05-10,train,8.5,8.057408332824707,8.503141403198242
2012-05-11,train,8.5,8.049724578857422,8.494710922241211
2012-05-14,train,8.5,8.043129920959473,8.491612434387207
2012-05-15,train,8.483332633972168,8.03812026977539,8.49067497253418
2012-05-16,train,8.5,8.031070709228516,8.480514526367188
2012-05-17,train,8.449999809265137,8.029510498046875,8.486063003540039
2012-05-18,train,8.5,8.0186128616333,8.458853721618652
2012-05-21,train,8.383333206176758,8.01909065246582,8.476737022399902
2012-05-22,train,8.399999618530273,7.9963531494140625,8.415427207946777
2012-05-23,train,8.449999809265137,7.976808547973633,8.398444175720215
2012-05-24,train,8.366665840148926,7.973386287689209,8.421433448791504
2012-05-25,train,8.316665649414062,7.956676483154297,8.383121490478516
2012-05-28,train,8.233332633972168,7.929873466491699,8.336387634277344
2012-05-29,train,8.133333206176758,7.888194561004639,8.266611099243164
2012-05-30,train,8.350000381469727,7.8303022384643555,8.177801132202148
2012-05-31,train,8.283332824707031,7.829372406005859,8.268195152282715
2012-06-01,train,8.216666221618652,7.82892370223999,8.271611213684082
2012-06-04,train,8.183333396911621,7.815440654754639,8.233410835266113
2012-06-05,train,7.90000057220459,7.794849872589111,8.195490837097168
2012-06-06,train,7.983333587646484,7.714855194091797,8.012064933776855
2012-06-07,train,8.083333015441895,7.656258583068848,7.980388164520264
2012-06-08,train,8.149999618530273,7.637605667114258,8.028517723083496
2012-06-11,train,8.050000190734863,7.648913383483887,8.092605590820312
2012-06-12,train,8.133333206176758,7.64475154876709,8.062271118164062
2012-06-13,train,8.066665649414062,7.657394886016846,8.096030235290527
2012-06-14,train,8.116665840148926,7.656924247741699,8.071545600891113
2012-06-15,train,8.199999809265137,7.664380073547363,8.089765548706055
2012-06-18,train,8.216666221618652,7.690098285675049,8.146998405456543
2012-06-19,train,8.25,7.717892169952393,8.182531356811523
2012-06-20,train,8.216666221618652,7.747284412384033,8.21690559387207
2012-06-21,train,8.283332824707031,7.763029098510742,8.211142539978027
2012-06-22,train,8.266666412353516,7.786221027374268,8.246891021728516
2012-06-25,train,8.350000381469727,7.801587104797363,8.252543449401855
2012-06-26,train,8.316665649414062,7.829595565795898,8.303876876831055
2012-06-27,train,8.199999809265137,7.846536159515381,8.306364059448242
2012-06-28,train,8.316665649414062,7.830874919891357,8.237363815307617
2012-06-29,train,8.300000190734863,7.8358154296875,8.27503776550293
2012-07-02,train,8.25,7.840470790863037,8.283026695251465
2012-07-03,train,8.300000190734863,7.833261013031006,8.257255554199219
2012-07-04,train,8.366665840148926,7.8356547355651855,8.274803161621094
2012-07-05,train,8.333333015441895,7.854587554931641,8.322471618652344
2012-07-06,train,8.316665649414062,7.866271018981934,8.323945045471191
2012-07-09,train,8.383333206176758,7.870155334472656,8.313684463500977
2012-07-10,train,8.266666412353516,7.885634422302246,8.34800910949707
2012-07-11,train,8.25,7.874183177947998,8.29409122467041
2012-07-12,train,8.300000190734863,7.854897499084473,8.259897232055664
2012-07-13,train,8.183333396911621,7.848499774932861,8.274730682373047
2012-07-16,train,8.216666221618652,7.820858478546143,8.213534355163574
2012-07-17,train,8.333333015441895,7.801886558532715,8.206299781799316
2012-07-18,train,8.333333015441895,7.815248489379883,8.272960662841797
2012-07-19,train,8.333333015441895,7.834311485290527,8.303705215454102
2012-07-20,train,8.333333015441895,7.8513007164001465,8.316393852233887
2012-07-23,train,8.333333015441895,7.864185810089111,8.320619583129883
2012-07-24,train,8.216666221618652,7.872716903686523,8.321817398071289
2012-07-25,train,8.283332824707031,7.851936340332031,8.252862930297852
2012-07-26,train,8.133333206176758,7.842829704284668,8.261653900146484
2012-07-27,train,8.266666412353516,7.804842472076416,8.177899360656738
2012-07-30,train,8.266666412353516,7.797752857208252,8.220250129699707
2012-07-31,train,8.149999618530273,7.800181865692139,8.24051284790039
2012-08-01,train,8.216666221618652,7.779725551605225,8.18099308013916
2012-08-03,train,8.133333206176758,7.773292541503906,8.193004608154297
2012-08-06,train,8.233332633972168,7.75336217880249,8.149864196777344
2012-08-07,train,8.266666412353516,7.75695276260376,8.190238952636719
2012-08-08,train,8.233332633972168,7.77286958694458,8.228608131408691
2012-08-09,train,8.149999618530273,7.7816033363342285,8.22594165802002
2012-08-10,train,8.133333206176758,7.768230438232422,8.174294471740723
2012-08-13,train,8.233332633972168,7.748504638671875,8.140958786010742
2012-08-14,train,8.216666221618652,7.753262996673584,8.185952186584473
2012-08-15,train,8.199999809265137,7.759245872497559,8.197513580322266
2012-08-16,train,8.583333969116211,7.761097431182861,8.192553520202637
2012-08-17,train,8.566665649414062,7.84608793258667,8.416646957397461
2012-08-20,train,8.566665649414062,7.929609298706055,8.506929397583008
2012-08-21,train,8.550000190734863,7.995072364807129,8.543134689331055
2012-08-22,train,8.466666221618652,8.03646469116211,8.544539451599121
2012-08-23,train,8.433333396911621,8.041929244995117,8.493412017822266
2012-08-24,train,8.433333396911621,8.027664184570312,8.45041561126709
2012-08-27,train,8.433333396911621,8.010141372680664,8.432201385498047
2012-08-28,train,8.449999809265137,7.994965076446533,8.42553997039795
2012-08-29,train,8.333333015441895,7.98739767074585,8.43345832824707
2012-08-30,train,8.283332824707031,7.958774089813232,8.367931365966797
2012-08-31,train,8.199999809265137,7.920849323272705,8.309326171875
2012-09-03,train,8.149999618530273,7.8707990646362305,8.234950065612793
2012-09-04,train,8.183333396911621,7.818272590637207,8.174241065979004
2012-09-05,train,8.100000381469727,7.784656047821045,8.168966293334961
2012-09-06,train,8.133333206176758,7.745765209197998,8.11954116821289
2012-09-07,train,8.216666221618652,7.722853183746338,8.118123054504395
2012-09-10,train,8.333333015441895,7.728278160095215,8.167632102966309
2012-09-11,train,8.449999809265137,7.766413688659668,8.259538650512695
2012-09-12,train,8.366665840148926,7.830855846405029,8.369058609008789
2012-09-13,train,8.449999809265137,7.869579792022705,8.366056442260742
2012-09-14,train,8.633333206176758,7.911260604858398,8.411153793334961
2012-09-17,train,8.833333015441895,7.983524322509766,8.538874626159668
2012-09-18,train,9.216666221618652,8.09085464477539,8.714427947998047
2012-09-19,train,9.033332824707031,8.26789379119873,9.02025032043457
2012-09-20,train,8.933333396911621,8.380932807922363,9.038093566894531
2012-09-21,train,8.866665840148926,8.428299903869629,8.978106498718262
2012-09-24,train,8.883333206176758,8.429489135742188,8.907352447509766
2012-09-25,train,8.783332824707031,8.419029235839844,8.887280464172363
2012-09-26,train,8.783332824707031,8.382962226867676,8.8198881149292
2012-09-27,train,8.750000953674316,8.347908973693848,8.792047500610352
2012-09-28,train,8.883333206176758,8.313925743103027,8.761228561401367
2012-10-01,train,8.883333206176758,8.319066047668457,8.82955265045166
2012-10-02,train,8.699999809265137,8.334957122802734,8.860200881958008
2012-10-03,train,8.600000381469727,8.309651374816895,8.76235580444336
2012-10-04,train,8.583333969116211,8.257404327392578,8.658563613891602
2012-10-05,train,8.583333969116211,8.205810546875,8.604416847229004
2012-10-08,train,8.583333969116211,8.166122436523438,8.583601951599121
2012-10-09,train,8.516666412353516,8.138998985290527,8.576778411865234
2012-10-11,train,8.433333396911621,8.107524871826172,8.535088539123535
2012-10-12,train,8.266666412353516,8.064620018005371,8.467530250549316
2012-10-15,train,8.166666030883789,7.992651462554932,8.3394136428833
2012-10-16,train,8.166666030883789,7.908202648162842,8.22536849975586
2012-10-17,train,8.25,7.839850425720215,8.177845001220703
2012-10-18,train,8.183333396911621,7.810144901275635,8.209613800048828
2012-10-19,train,8.149999618530273,7.783831596374512,8.186890602111816
2012-10-22,train,8.216666221618652,7.758921146392822,8.157320022583008
2012-10-23,train,8.100000381469727,7.755758285522461,8.183499336242676
2012-10-24,train,8.016666412353516,7.733736991882324,8.127123832702637
2012-10-25,train,7.816666603088379,7.694208145141602,8.052830696105957
2012-10-26,train,7.799999713897705,7.614948749542236,7.9027862548828125
2012-10-29,train,7.416666030883789,7.539688587188721,7.827807903289795
2012-10-30,train,7.216666221618652,7.398644924163818,7.5745415687561035
2012-10-31,train,7.533332824707031,7.230705738067627,7.34813928604126
2012-11-01,train,7.416666030883789,7.162498950958252,7.432063102722168
2012-11-02,train,7.166666030883789,7.110659122467041,7.4120659828186035
2012-11-05,train,7.116665363311768,7.024486541748047,7.260855197906494
2012-11-06,train,6.916666030883789,6.940247058868408,7.161934852600098
2012-11-07,train,6.966666221618652,6.832886695861816,7.005493640899658
2012-11-08,train,7.066666126251221,6.755138874053955,6.964818477630615
2012-11-09,train,7.066666126251221,6.72385835647583,7.007153511047363
2012-11-12,train,7.066666126251221,6.712892532348633,7.030386924743652
2012-11-13,train,7.133333206176758,6.7110772132873535,7.041119575500488
2012-11-14,train,7.150000095367432,6.727296352386475,7.083035469055176
2012-11-15,train,7.183332443237305,6.749320030212402,7.111681938171387
2012-11-16,train,7.1999993324279785,6.775686264038086,7.143006324768066
2012-11-19,train,7.4499993324279785,6.800658702850342,7.165979862213135
2012-11-20,train,7.233333110809326,6.873213768005371,7.318509101867676
2012-11-21,train,7.133333206176758,6.894622325897217,7.264821529388428
2012-11-22,train,7.033332347869873,6.877285480499268,7.17911958694458
2012-11-23,train,7.0833330154418945,6.831135272979736,7.081230163574219
2012-11-26,train,7.233333110809326,6.797240734100342,7.0663228034973145
2012-11-27,train,7.300000190734863,6.805224895477295,7.147949695587158
2012-11-28,train,7.166666030883789,6.836889743804932,7.226233959197998
2012-11-29,train,7.216666221618652,6.840287208557129,7.1852617263793945
2012-11-30,train,7.283332347869873,6.847322940826416,7.1919097900390625
2012-12-03,train,7.383333206176758,6.867584705352783,7.232840538024902
2012-12-04,train,7.583333492279053,6.908538818359375,7.3095622062683105
2012-12-05,train,7.533332824707031,6.988636016845703,7.4593505859375
2012-12-06,train,7.533332824707031,7.0502424240112305,7.49808931350708
2012-12-07,train,7.816666603088379,7.093592643737793,7.511792182922363
2012-12-10,train,7.766666412353516,7.18302583694458,7.679118633270264
2012-12-11,train,7.616665840148926,7.25252628326416,7.726337909698486
2012-12-12,train,7.4499993324279785,7.268762588500977,7.657127857208252
2012-12-13,train,7.516665935516357,7.229977607727051,7.525811195373535
2012-12-14,train,7.5500006675720215,7.198318004608154,7.504846096038818
2012-12-17,train,7.583333492279053,7.18113899230957,7.517873287200928
2012-12-18,train,7.716665744781494,7.178956031799316,7.545411586761475
2012-12-19,train,7.916666507720947,7.210794925689697,7.635430335998535
2012-12-20,train,7.783332824707031,7.28833532333374,7.792490482330322
2012-12-21,train,7.933333396911621,7.332385063171387,7.784600257873535
2012-12-24,train,7.933333396911621,7.391716003417969,7.8642191886901855
2012-12-25,train,7.983333587646484,7.440372943878174,7.898347854614258
2012-12-26,train,8.083333015441895,7.485325336456299,7.941583633422852
2012-12-27,train,8.633333206176758,7.5397629737854,8.018036842346191
2012-12-28,train,8.916666030883789,7.704274654388428,8.375824928283691
2013-01-02,train,9.5,7.922460079193115,8.704781532287598
2013-01-03,train,9.833333015441895,8.236754417419434,9.196162223815918
2013-01-04,train,9.666666030883789,8.580046653747559,9.605640411376953
2013-01-07,train,9.366665840148926,8.813068389892578,9.665936470031738
2013-01-08,train,9.449999809265137,8.890013694763184,9.493535041809082
2013-01-09,train,9.116665840148926,8.91907787322998,9.466042518615723
2013-01-10,train,9.75,8.84493637084961,9.25063419342041
2013-01-11,train,10.25,8.901402473449707,9.550240516662598
2013-01-14,train,9.983331680297852,9.092023849487305,9.991212844848633
2013-01-15,train,10.266666412353516,9.215378761291504,10.009930610656738
2013-01-16,train,9.916666030883789,9.360993385314941,10.185697555541992
2013-01-17,train,9.916666030883789,9.39523696899414,10.032410621643066
2013-01-18,train,9.233332633972168,9.38858699798584,9.967366218566895
2013-01-21,train,9.350000381469727,9.209756851196289,9.51490306854248
2013-01-22,train,9.033332824707031,9.05398941040039,9.403385162353516
2013-01-23,train,8.966666221618652,8.865485191345215,9.168371200561523
2013-01-24,train,9.583333015441895,8.703598022460938,9.036418914794922
2013-01-25,train,9.366665840148926,8.730978012084961,9.36027717590332
2013-01-28,train,9.133333206176758,8.754583358764648,9.372312545776367
2013-01-29,train,9.183333396911621,8.725748062133789,9.23220157623291
2013-01-30,train,9.300000190734863,8.7012939453125,9.198994636535645
2013-01-31,train,9.550000190734863,8.709619522094727,9.257523536682129
2013-02-01,train,9.433333396911621,8.779159545898438,9.437799453735352
2013-02-04,train,9.433333396911621,8.823001861572266,9.442692756652832
2013-02-05,train,9.266666412353516,8.849647521972656,9.441716194152832
2013-02-06,train,8.800000190734863,8.826377868652344,9.336443901062012
2013-02-18,train,8.899999618530273,8.690747261047363,9.00700855255127
2013-02-19,train,9.0,8.578729629516602,8.92951774597168
2013-02-20,train,8.983332633972168,8.519452095031738,8.96236515045166
2013-02-21,train,9.0,8.485817909240723,8.972185134887695
2013-02-22,train,9.016666412353516,8.473597526550293,8.987394332885742
2013-02-25,train,8.916666030883789,8.47642993927002,9.003666877746582
2013-02-26,train,8.933333396911621,8.461030960083008,8.949731826782227
2013-02-27,train,8.866665840148926,8.449004173278809,8.936153411865234
