allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.027613862552842,5.084874946009266,0.0009559717727825046,0.0060122255235910416,1.6294823229364377,2.83852014562632,0.0006174101145006716,0.0018735210178419948
2.0417570236868086,4.833278239144453,0.0009693544125184417,0.005431980825960636,1.6180177483168743,2.8392098203319933,0.0006087529473006725,0.0018744306871667504
2.0184773216683904,4.490670387500602,0.0009473757818341255,0.004689181223511696,1.5466142685142599,2.9689152721779686,0.0005562095902860165,0.002049605827778578
2.0052534486393556,4.240967520681408,0.0009350028121843934,0.004182196222245693,1.490629171369622,3.2203572528807483,0.0005166705814190209,0.0024114754050970078
1.992358151774888,4.1510249974750915,0.000923016166780144,0.004006687086075544,1.50728475397296,3.4344896486564807,0.0005282811471261084,0.0027428308967500925
1.949870273970012,4.179175914222981,0.0008840684313327074,0.004061215091496706,1.551792689340202,3.481382718800911,0.000559940526727587,0.0028182410169392824
1.9117145695736117,4.219939113738162,0.0008498076931573451,0.004140828270465136,1.5606272346135321,3.3579230431013625,0.0005663342890329659,0.002621900290250778
1.9175603552201077,4.16459220107971,0.00085501279681921,0.004032921511679888,1.5354667524280328,3.1610189234098667,0.0005482205888256431,0.002323426539078355
1.9363321045324247,3.9958243032173746,0.0008718347526155412,0.003712679026648402,1.520409102472899,2.9997248523420112,0.0005375209148041904,0.00209236447699368
1.9337045348826454,3.807487444490607,0.0008694702992215753,0.00337094534188509,1.5290765713267025,2.9194139530014396,0.0005436669453047216,0.0019818292930722237
1.9271454534742403,3.7039599543686883,0.0008635818376205862,0.0031901232432574034,1.5285062536648897,2.909155429048742,0.0005432614707387984,0.0019679246470332146
1.9268108965777244,3.7232796146088747,0.0008632818353362381,0.0032234876416623592,1.4994015294503151,2.946787497717075,0.000522769580129534,0.0020191664807498455
1.9096710275280733,3.8628191078486886,0.0008479917305521667,0.0034696320071816444,1.4690649628268633,2.999103253171046,0.0005018298397772014,0.002091498114168644
1.8808756002675033,4.0668762111354235,0.0008226111531257629,0.0038458893541246653,1.468369536124933,3.016844507809734,0.0005013547488488257,0.0021163159981369972
1.8707439438067934,4.218119482324213,0.0008137727854773402,0.004137255251407623,1.4846986919632408,2.9711343927484917,0.0005125676398165524,0.0020526705775409937
1.8752007694838446,4.234142114069705,0.000817654887214303,0.004168746992945671,1.4877220565076776,2.8847748815017367,0.000514657236635685,0.001935077365487814
1.8733418444217278,4.140029346159341,0.0008160346187651157,0.0039854892529547215,1.4760683231822802,2.8088003621087294,0.0005066259182058275,0.0018344941781833768
1.8693067582459413,4.02878465600277,0.0008125228923745453,0.003774182638153434,1.4706112857021885,2.770027234601156,0.0005028868326917291,0.0017841963563114405
1.8699805785001873,3.974254125516763,0.0008131089271046221,0.003672703867778182,1.4749536377684163,2.763442908194078,0.0005058609531261027,0.0017757245805114508
1.8630114985882589,3.987405380035229,0.0008070595213212073,0.00369705050252378,1.4714915073627999,2.7896517603949964,0.0005034889909438789,0.0018095673294737935
1.8460297149258682,4.023061553279369,0.0007924135425128043,0.00376346567645669,1.4553302725635822,2.8565711777825165,0.0004924901877529919,0.0018974258564412594
1.8350917735004943,4.014392233105866,0.000783050898462534,0.0037472641561180353,1.4430518538952075,2.9426215144940873,0.00048421506653539836,0.0020134616643190384
1.8327492809531003,3.9312246057997142,0.0007810531533323228,0.0035936073400080204,1.4444540412698141,2.9985783705387283,0.00048515654634684324,0.00209076632745564
1.8288252051971918,3.811659673415556,0.0007777120918035507,0.0033783367834985256,1.4488068275398212,2.992956794669088,0.0004880849737673998,0.002082934370264411
1.82497049072655,3.7242392409576968,0.0007744370959699154,0.0032251488883048296,1.44557773115341,2.938175204979487,0.000485911761643365,0.0020073819905519485
1.824806200476167,3.7104849127794424,0.0007742978050373495,0.003201371058821678,1.4396583276289132,2.873054343602206,0.0004819404857698828,0.0019193858606740832
1.820272944597725,3.7704860604623796,0.0007704555173404515,0.0033057467080652714,1.438883240311057,2.828919019988956,0.0004814215935766697,0.0018608692334964871
1.8097669450346268,3.8668260810042727,0.000761587405577302,0.0034768355544656515,1.439439625980844,2.815276407388802,0.00048179400619119406,0.0018429628107696772
1.802285118786371,3.9382128600039743,0.0007553034811280668,0.003606395563110709,1.4339175988893724,2.8263461593743013,0.00047810457181185484,0.0018574848072603345
1.7984820932913195,3.9457781526331868,0.0007521192892454565,0.003620262024924159,1.4251163134036204,2.8460690610633113,0.0004722533340100199,0.0018834997899830341
1.7938580603398817,3.905208601416966,0.0007482566870748997,0.0035462011583149433,1.4209685737630056,2.8520833415070213,0.0004695085808634758,0.001891468302346766
1.7906147582075802,3.863648677745106,0.0007455534650944173,0.0034711244516074657,1.4213141708179684,2.8301908419258925,0.0004697368713095784,0.0018625418888404965
1.7892434640839379,3.854090110774554,0.0007444118964485824,0.0034539697226136923,1.4199495798212762,2.7870930361786765,0.0004688353219535202,0.001806248095817864
1.784774772902798,3.872540462472134,0.0007406982476823032,0.00348711758852005,1.4159453275923441,2.743649693352186,0.000466194876935333,0.0017503786366432905
1.7778401446661543,3.885131880044974,0.0007349536172114313,0.0035098304506391287,1.4135522079730651,2.7164158941344025,0.0004646202432923019,0.0017158020054921508
1.7728256985209871,3.8582673124153457,0.0007308135391213,0.003461460117250681,1.4130808758331943,2.7104155727875887,0.0004643104621209204,0.0017082307022064924
1.7687984742979719,3.791846316486733,0.0007274970412254333,0.0033433071803301573,1.410485945013933,2.7248632169218765,0.0004626068111974746,0.0017264904454350471
1.7644469795854765,3.7205522802017383,0.0007239218684844673,0.003218767000362277,1.4053064783810065,2.753733095176919,0.0004592155455611646,0.0017632681410759687
1.7616833600805488,3.6818971903722666,0.000721655844245106,0.003152230056002736,1.4013804577986664,2.781892937915419,0.00045665327343158424,0.0017995148664340377
1.7593262660593023,3.6890490882691136,0.0007197260274551809,0.0031644883565604687,1.3998995336179068,2.792183548252616,0.0004556886269710958,0.0018128533847630024
1.7548558440601345,3.726600502828043,0.0007160730892792344,0.0032292399555444717,1.3981727051046164,2.7793550357912222,0.0004545651900116354,0.0017962332349270582
1.7499810626503962,3.761409188245929,0.0007121003582142293,0.0032898474019020796,1.3951459539620759,2.7534306541620133,0.00045259910984896123,0.001762880478054285
1.7461420176275717,3.767196137565922,0.000708979438059032,0.003299980890005827,1.3927024582496652,2.729602594479919,0.00045101516298018396,0.0017325007356703281
1.7422218490430428,3.7458324162217242,0.0007057996699586511,0.003262658603489399,1.3913562009571434,2.717416896865409,0.00045014364877715707,0.001717067090794444
1.7387041241910257,3.7208312806013084,0.0007029521511867642,0.0032192508224397898,1.3892167493827023,2.7177366801828464,0.0004487604310270399,0.0017174711683765054
1.7361735735359118,3.711979448705543,0.0007009076070971787,0.0032039505895227194,1.3857282942975366,2.7241602592435696,0.0004465094243641943,0.0017255995189771056
1.7330280606727,3.7183040062947432,0.000698370102327317,0.0032148784957826138,1.3826035163851234,2.7261656551615356,0.0004444980004336685,0.0017281405162066221
1.7290110077559964,3.7206815944258937,0.0006951362593099475,0.003218990284949541,1.3805767455330766,2.7157148761165257,0.00044319574953988194,0.0017149162013083696
1.7253778458463815,3.700384486042424,0.0006922181928530335,0.003183965105563402,1.3784711545763384,2.6936158078218404,0.00044184489524923265,0.0016871197149157524
1.7219129416271575,3.65836110260199,0.0006894406978972256,0.0031120595522224903,1.375807784960249,2.668611820404787,0.0004401391197461635,0.0016559435753151774
1.7184182280330238,3.6149957661584144,0.0006866449257358909,0.0030387165024876595,1.3735056038941114,2.650120653248852,0.0004386672517284751,0.001633073901757598
1.7155694837916187,3.591208579345367,0.0006843701121397316,0.002998858457431197,1.371737989044582,2.642866278231234,0.0004375390417408198,0.001624145545065403
1.712818940249207,3.5923658276099726,0.0006821775459684432,0.003000791184604168,1.3695426492167675,2.646429960810523,0.0004361397586762905,0.001628528581932187
1.709489741126957,3.606537863945796,0.0006795281078666449,0.003024514066055417,1.3667449234832774,2.6560267635111563,0.0004343595646787435,0.0016403610352426767
1.7061829717975598,3.6148555480883218,0.000676901952829212,0.0030384815763682127,1.364192013529335,2.663815931616785,0.0004327384231146425,0.0016499962657690048
1.7030558440840533,3.6074320530192776,0.0006744228885509074,0.0030260146595537663,1.3620831490593652,2.6632183449103897,0.0004314015677664429,0.0016492563299834728
1.6998667917233639,3.5906251009284555,0.0006718994700349867,0.0029978828970342875,1.3598324674611437,2.653609635265615,0.00042997708078473806,0.0016373774269595742
1.6970020085077309,3.5778835165169465,0.0006696367054246366,0.0029766461811959743,1.3573965824981786,2.640172163378103,0.00042843804112635553,0.001620836672373116
1.6943583814030423,3.575363092723872,0.0006675517652183771,0.002972452901303768,1.3552432793410325,2.629297009202985,0.0004270797944627702,0.0016075107268989086
1.691433384349504,3.576520801732747,0.0006652490119449794,0.0029743779450654984,1.3532763513226007,2.6243264378639948,0.0004258409608155489,0.001601438270881772
1.688448321590026,3.5690639324367393,0.0006629031267948449,0.002961987629532814,1.351026439752509,2.6242295905772575,0.00042442616540938616,0.0016013204585760832
1.6855789835712764,3.5477565392501207,0.0006606518873013556,0.002926727756857872,1.3485772123484088,2.624563180818134,0.0004228886973578483,0.0016017276793718338
1.6826680552652697,3.5202614284015885,0.0006583720096386969,0.0028815395198762417,1.3463140022981706,2.62031100050736,0.00042147052590735257,0.0015965421916916966
1.6799194885444162,3.499682003289086,0.0006562229245901108,0.0028479457832872868,1.3441696398884069,2.6095287711696638,0.0004201289848424494,0.0015834299847483635
1.677354763014396,3.4928484468298895,0.0006542207556776702,0.002836835104972124,1.3418987740772383,2.5948242352888253,0.0004187106969766319,0.0015656347386538982
1.6746684472192017,3.495699283786581,0.0006521269679069519,0.002841467969119549,1.3396327350261799,2.581165624537241,0.00041729764780029655,0.0015491965459659696
1.6719384582455181,3.497904967939222,0.0006500025629065931,0.002845053793862462,1.3375479823267071,2.5724174437329914,0.00041599993710406125,0.0015387125313282013
1.6692769907948382,3.492448016184629,0.000647934852167964,0.0028361869044601917,1.3354689462379747,2.5694959091210374,0.0004147076397202909,0.0015352191403508186
1.666596681397033,3.4814113449429893,0.000645855616312474,0.0028182887472212315,1.333235836438079,2.5703655573693682,0.00041332191904075444,0.001536258147098124
1.6640148603756961,3.4720792172971118,0.0006438561831600964,0.002803198527544737,1.330999651727552,2.5712175717902896,0.00041193654760718346,0.0015372775960713625
1.6615507126082092,3.4684096160765927,0.0006419506971724331,0.0027972764801234007,1.3288659665451332,2.568714700349572,0.00041061692172661424,0.0015342856058850884
1.6590303799524664,3.4669993338769935,0.0006400045822374523,0.002795002656057477,1.3267154169630433,2.562181406452383,0.0004092889721505344,0.0015264919493347406
1.6564972171178598,3.4608555217876384,0.0006380518898367882,0.0027851066552102566,1.3245155654487983,2.5537884264653634,0.00040793276275508106,0.0015165070071816444
1.654004572205872,3.4469965756816805,0.0006361329578794539,0.002762844553217292,1.3223884108541548,2.5465778575344724,0.0004066235269419849,0.001507955719716847
1.6515046281879653,3.429838624722479,0.0006342112901620567,0.00273540779016912,1.320328887296024,2.5422505713799897,0.0004053579468745738,0.0015028348425403237
1.6490739795891758,3.4167742053220036,0.0006323460256680846,0.0027146092616021633,1.318217856264319,2.540218242821055,0.0004040628264192492,0.001500433310866356
1.646713222831371,3.4112439425517054,0.0006305368151515722,0.002705827821046114,1.316067298243815,2.5381316840998025,0.00040274549974128604,0.0014979696134105325
1.6443266027701915,3.4102808349503975,0.0006287103169597685,0.002704300219193101,1.3139610786625033,2.5335320440795073,0.00040145733510144055,0.0014925451250746846
1.6419482026845647,3.408034670801166,0.0006268928991630673,0.0027007407043129206,1.3118716961299735,2.5256811035389406,0.0004001817142125219,0.0014833093155175447
1.6395936176344275,3.4015641485375827,0.0006250962615013123,0.0026904933620244265,1.3097511297527988,2.516082532514545,0.0003988889802712947,0.001472056726925075
1.637242563409906,3.3931000988240307,0.0006233049207367003,0.00267712096683681,1.3076488670517203,2.507276721419033,0.0003976095176767558,0.0014617706183344126
1.634945949512631,3.386638072811776,0.0006215574685484171,0.0026669339276850224,1.30559836930671,2.501083997320284,0.00039636343717575073,0.0014545583399012685
1.6326848760492578,3.3831369715742543,0.000619839527644217,0.0026614218950271606,1.3035450118984573,2.4976367270739086,0.00039511779323220253,0.0014505516737699509
1.6304137940368901,3.3795045532430676,0.0006181162316352129,0.002655711956322193,1.3014682181512025,2.495519437671032,0.00039385980926454067,0.0014480935642495751
1.6281601914832764,3.3721097650548275,0.0006164085934869945,0.0026441009249538183,1.2994095726973434,2.492768222988993,0.00039261477650143206,0.0014449016889557242
1.6259189354934467,3.3609111733427435,0.0006147127132862806,0.0026265683118253946,1.297369897012206,2.4882051704789037,0.00039138313150033355,0.0014396179467439651
1.6236891227510541,3.349611795051968,0.0006130279507488012,0.002608937444165349,1.2953178525291815,2.482175225010565,0.00039014595677144825,0.0014326483942568302
1.6214997667847078,3.3418508109506275,0.0006113757845014334,0.00259686098434031,1.2932700644499415,2.4760909248259386,0.00038891335134394467,0.0014256330905482173
1.6193262230827072,3.3378244820922496,0.0006097378791309893,0.002590607153251767,1.291252864675677,2.4712346767940327,0.0003877011185977608,0.0014200466684997082
1.617154696956525,3.3346196235939143,0.000608103524427861,0.0025856357533484697,1.2892455000015677,2.467840679114573,0.0003864966274704784,0.0014161482686176896
1.6150003284418581,3.3294841158262134,0.0006064845365472138,0.002577677369117737,1.287229911474089,2.4649804224006737,0.00038528910954482853,0.0014128678012639284
1.6128539473173624,3.322519515807599,0.0006048735813237727,0.002566905925050378,1.2852245185135092,2.461269586348592,0.00038408944965340197,0.0014086173614487052
1.6107252068039093,3.3159508633993666,0.0006032778765074909,0.002556766616180539,1.2832330848296913,2.4559025681333164,0.000382900150725618,0.0014024809934198856
1.6086225509844267,3.311163866730813,0.0006017038831487298,0.0025493886787444353,1.2812386954204276,2.449251068242716,0.0003817108809016645,0.0013948940904811025
1.6065268637877348,3.307030102256253,0.000600137107539922,0.002543027512729168,1.2792472072598418,2.44252464617786,0.0003805252490565181,0.001387242809869349
1.6044401786115816,3.3012670396497215,0.0005985790630802512,0.0025341715663671494,1.2772745469505211,2.436871667719263,0.00037935253931209445,0.001380828907713294
1.6023656552517884,3.293120212171357,0.0005970321944914758,0.0025216785725206137,1.2753121087527732,2.4326243421525153,0.0003781876584980637,0.0013760199071839452
1.6002988714983513,3.2842996140384253,0.0005954929511062801,0.002508189296349883,1.2733502504380039,2.4292057455157297,0.000377025076886639,0.0013721552677452564
1.5982502250557855,3.277133502968235,0.0005939693073742092,0.0024972548708319664,1.2713976477418352,2.4256284115813282,0.0003758696257136762,0.0013681169366464019
1.596215752911598,3.272209137302295,0.0005924580618739128,0.00248975632712245,1.2694562214908636,2.4212389695325425,0.0003747226146515459,0.0013631697511300445
1.594187358609579,3.2680739569822563,0.0005909533938392997,0.002483467338606715,1.267516806225835,2.4161573289840463,0.0003735785139724612,0.0013574536424130201
1.5921697823359453,3.2630200377166743,0.0005894584464840591,0.0024757918436080217,1.2655823311853982,2.411089699391788,0.0003724390990100801,0.0013517658226191998
1.590160291497379,3.2569003577774254,0.0005879714735783637,0.002466514939442277,1.2636609791871114,2.4067039556951926,0.0003713090845849365,0.0013468534452840686
1.5881607182557116,3.25094253370971,0.0005864936974830925,0.0024574981071054935,1.2617485586135095,2.40310790771438,0.000370186084182933,0.0013428309466689825
1.586175083348238,3.2460050237949343,0.0005850281449966133,0.002450039144605398,1.2598406155762636,2.3997811893217085,0.00036906739114783704,0.0013391152024269104
1.5841968172840597,3.241483975110918,0.0005835696938447654,0.00244321976788342,1.2579420034900624,2.3959874863719706,0.000367955828551203,0.0013348847860470414
1.582226023045867,3.23606290403887,0.0005821186932735145,0.002435052767395973,1.2560523375825963,2.3913459438732008,0.0003668511926662177,0.0013297178084030747
1.5802635583885833,3.2293182501541726,0.000580675492528826,0.00242491508834064,1.2541669057716995,2.386093832014366,0.0003657506895251572,0.0013238840037956834
1.578307566138707,3.222273740320048,0.0005792388692498207,0.002414345508441329,1.2522881070136513,2.380879202580995,0.0003646556579042226,0.001318103400990367
1.5763615490544682,3.216238430816326,0.0005778113845735788,0.0024053100496530533,1.2504197846301435,2.3762445702407984,0.00036356839700601995,0.001312976237386465
1.5744240298024883,3.211437325662027,0.0005763918161392212,0.0023981353733688593,1.2485591213296896,2.3722695164528433,0.00036248721880838275,0.0013085879618301988
1.5724920074308288,3.206952594717169,0.0005749781266786158,0.002391441725194454,1.2467050995911904,2.3685775049859026,0.0003614114539232105,0.0013045170344412327
1.5705671720716488,3.2018858955253022,0.00057357142213732,0.002383891260251403,1.2448601910020263,2.364678491590624,0.00036034267395734787,0.0013002264313399792
1.5686478022991908,3.1963317290155633,0.0005721703637391329,0.0023756271693855524,1.243023525064522,2.3603705522612195,0.0003592800931073725,0.001295492285862565
1.5667355160430987,3.191038075458116,0.0005707762320525944,0.0023677663411945105,1.2411928813350317,2.355861953635268,0.0003582226054277271,0.0012905487092211843
1.5648306439936923,3.1863384748456554,0.0005693890852853656,0.002360796555876732,1.239369873559519,2.351564223583515,0.00035717111313715577,0.001285843551158905
1.5629306199825468,3.1816945782718205,0.0005680072354152799,0.002353920601308346,1.2375561248690614,2.3477255101706325,0.0003561264311429113,0.0012816489906981587
1.5610358435396907,3.176396346730974,0.0005666307406499982,0.0023460867814719677,1.235749794924698,2.3442426036690778,0.0003550876281224191,0.0012778494274243712
1.5591457985902397,3.1704586982389107,0.0005652596009895205,0.0023373242001980543,1.2339510612181195,2.3407395420136226,0.0003540547040756792,0.001274033566005528
1.5572605023620154,3.1646242749744893,0.0005638934089802206,0.0023287280928343534,1.232161263117136,2.3368778441157536,0.00035302835749462247,0.001269834116101265
1.5553809684841855,3.1595041854210084,0.0005625330377370119,0.002321200678125024,1.2303790347377976,2.332616173569025,0.000352007889887318,0.0012652057921513915
1.5535057598948938,3.154947748733917,0.0005611773813143373,0.002314509591087699,1.2286038753670092,2.3282119427518437,0.00035099286469630897,0.00126043357886374
1.5516342776503713,3.1503265998705676,0.0005598262068815529,0.0023077335208654404,1.2268370302905809,2.3240065020931504,0.00034998400951735675,0.001255883602425456
1.549767073695848,3.145326805176967,0.0005584795726463199,0.0023004149552434683,1.2250782435594523,2.320141513060141,0.00034898132435046136,0.0012517095310613513
1.5479029312996186,3.1402387239132095,0.0005571368965320289,0.0022929792758077383,1.2233273063133543,2.3164961027116306,0.0003479844017419964,0.0012477795826271176
1.5460427868092848,3.135459637690685,0.0005557987024076283,0.0022860055323690176,1.2215843986837769,2.3128136087102336,0.0003469936200417578,0.0012438149424269795
1.544186191480004,3.130924407416841,0.0005544645246118307,0.0022793954703956842,1.2198500437114232,2.308933910734169,0.00034600900835357606,0.0012396457605063915
1.5423323079217015,3.126184467908536,0.0005531340138986707,0.002272500889375806,1.2181234460921575,2.3049244904303685,0.0003450301883276552,0.0012353445636108518
1.5404812233092249,3.12100819266337,0.0005518071120604873,0.0022649799939244986,1.2164045898582974,2.3010046547681404,0.00034405707265250385,0.0012311461614444852
1.5386324828800597,3.115677011069133,0.0005504834116436541,0.0022572497837245464,1.2146939985701557,2.2973419545204314,0.00034309012698940933,0.001227229950018227
