date,split,historical,prediction_LSTM,prediction_GRU
2011-09-01,train,22.716371536254883,21.309206008911133,21.383403778076172
2011-09-02,train,22.175508499145508,21.635488510131836,22.191598892211914
2011-09-05,train,21.995216369628906,21.884315490722656,22.306232452392578
2011-09-06,train,21.6346435546875,22.022926330566406,22.141712188720703
2011-09-07,train,21.27406120300293,22.004669189453125,21.81110954284668
2011-09-08,train,21.706754684448242,21.834081649780273,21.429821014404297
2011-09-09,train,21.81492805480957,21.724666595458984,21.523096084594727
2011-09-13,train,21.81492805480957,21.679306030273438,21.698366165161133
2011-09-14,train,21.27406120300293,21.6833438873291,21.786970138549805
2011-09-15,train,21.34617805480957,21.59175682067871,21.489343643188477
2011-09-16,train,21.562522888183594,21.522239685058594,21.35224723815918
2011-09-19,train,21.85098648071289,21.49901580810547,21.447065353393555
2011-09-20,train,21.706754684448242,21.563947677612305,21.69422149658203
2011-09-21,train,21.6346435546875,21.61832046508789,21.734914779663086
2011-09-22,train,21.6346435546875,21.640995025634766,21.67875099182129
2011-09-23,train,21.310121536254883,21.6560001373291,21.639659881591797
2011-09-26,train,21.12982940673828,21.590618133544922,21.430416107177734
2011-09-27,train,21.12982940673828,21.464494705200195,21.211244583129883
2011-09-28,train,21.38223648071289,21.32676124572754,21.11942481994629
2011-09-29,train,21.45435333251953,21.27306365966797,21.2520809173584
2011-09-30,train,21.310121536254883,21.287614822387695,21.386064529418945
2011-10-03,train,21.562522888183594,21.305299758911133,21.358097076416016
2011-10-04,train,21.34617805480957,21.37256622314453,21.473438262939453
2011-10-05,train,21.49040985107422,21.398836135864258,21.412097930908203
2011-10-06,train,21.27406120300293,21.43501091003418,21.446073532104492
2011-10-07,train,21.418292999267578,21.41230583190918,21.34432029724121
2011-10-11,train,21.598583221435547,21.400094985961914,21.367849349975586
2011-10-12,train,21.598583221435547,21.433456420898438,21.50363540649414
2011-10-13,train,21.34617805480957,21.484527587890625,21.57682228088379
2011-10-14,train,21.418292999267578,21.478519439697266,21.447444915771484
2011-10-17,train,21.34617805480957,21.462080001831055,21.406272888183594
2011-10-18,train,21.49040985107422,21.43239402770996,21.358022689819336
2011-10-19,train,21.201948165893555,21.428104400634766,21.42319679260254
2011-10-20,train,21.27406120300293,21.377233505249023,21.295679092407227
2011-10-21,train,21.057716369628906,21.329551696777344,21.258068084716797
2011-10-24,train,21.12982940673828,21.24990463256836,21.126935958862305
2011-10-25,train,21.45435333251953,21.192428588867188,21.102163314819336
2011-10-26,train,21.45435333251953,21.224422454833984,21.301851272583008
2011-10-27,train,21.45435333251953,21.284284591674805,21.41932487487793
2011-10-28,train,21.418292999267578,21.350547790527344,21.45699119567871
2011-10-31,train,21.598583221435547,21.396278381347656,21.438459396362305
2011-11-01,train,21.562522888183594,21.46489715576172,21.528392791748047
2011-11-02,train,21.49040985107422,21.5120906829834,21.558820724487305
2011-11-03,train,21.38223648071289,21.528186798095703,21.519092559814453
2011-11-04,train,21.27406120300293,21.498472213745117,21.427024841308594
2011-11-07,train,21.310121536254883,21.434091567993164,21.31590461730957
2011-11-08,train,21.201948165893555,21.38079071044922,21.288482666015625
2011-11-09,train,21.12982940673828,21.3166446685791,21.22566032409668
2011-11-10,train,21.165889739990234,21.247173309326172,21.152687072753906
2011-11-11,train,20.9856014251709,21.197961807250977,21.143367767333984
2011-11-14,train,20.9856014251709,21.133546829223633,21.042509078979492
2011-11-15,train,21.02165985107422,21.07575225830078,20.988033294677734
2011-11-16,train,20.84136962890625,21.039705276489258,20.9943790435791
2011-11-17,train,20.76925277709961,20.981481552124023,20.899885177612305
2011-11-18,train,20.55290985107422,20.91111946105957,20.80382537841797
2011-11-21,train,20.192331314086914,20.805782318115234,20.635833740234375
2011-11-22,train,19.471174240112305,20.628877639770508,20.342472076416016
2011-11-23,train,19.93992805480957,20.30503273010254,19.777761459350586
2011-11-24,train,19.72357940673828,20.084897994995117,19.775238037109375
2011-11-25,train,20.228389739990234,19.90478515625,19.73442268371582
2011-11-28,train,21.057716369628906,19.894573211669922,20.0125732421875
2011-11-29,train,21.02165985107422,20.14145278930664,20.672155380249023
2011-11-30,train,21.02165985107422,20.447006225585938,20.989126205444336
2011-12-01,train,20.9856014251709,20.720956802368164,21.07034683227539
2011-12-02,train,20.9856014251709,20.909320831298828,21.04261589050293
2011-12-05,train,20.87742805480957,21.009567260742188,21.00870132446289
2011-12-06,train,20.84136962890625,21.00999641418457,20.925630569458008
2011-12-07,train,20.480792999267578,20.970245361328125,20.860809326171875
2011-12-08,train,20.66108512878418,20.8332462310791,20.622262954711914
2011-12-09,train,20.76925277709961,20.73296356201172,20.60375213623047
2011-12-12,train,20.51685333251953,20.70271110534668,20.693525314331055
2011-12-13,train,20.697139739990234,20.649818420410156,20.59969139099121
2011-12-14,train,20.58896255493164,20.639930725097656,20.641386032104492
2011-12-15,train,20.444734573364258,20.62685775756836,20.61518096923828
2011-12-16,train,20.192331314086914,20.58663558959961,20.509096145629883
2011-12-19,train,20.336563110351562,20.487308502197266,20.30394744873047
2011-12-20,train,20.228389739990234,20.413150787353516,20.287952423095703
2011-12-21,train,20.120216369628906,20.33462142944336,20.246440887451172
2011-12-22,train,20.55290985107422,20.257015228271484,20.163288116455078
2011-12-23,train,20.66108512878418,20.289113998413086,20.378389358520508
2011-12-26,train,20.84136962890625,20.380495071411133,20.578702926635742
2011-12-27,train,20.76925277709961,20.526939392089844,20.76861000061035
2011-12-28,train,20.84136962890625,20.648889541625977,20.803598403930664
2011-12-29,train,20.84136962890625,20.74777603149414,20.83570671081543
2011-12-30,train,20.84136962890625,20.80917739868164,20.84612464904785
2012-01-06,train,20.76925277709961,20.843929290771484,20.84543228149414
2012-01-09,train,20.913484573364258,20.838809967041016,20.799711227416992
2012-01-10,train,20.913484573364258,20.845745086669922,20.858795166015625
2012-01-11,train,20.913484573364258,20.864612579345703,20.89881706237793
2012-01-12,train,20.87742805480957,20.883602142333984,20.912790298461914
2012-01-13,train,20.87742805480957,20.893489837646484,20.893198013305664
2012-01-16,train,20.87742805480957,20.89400291442871,20.879453659057617
2012-01-17,train,20.625024795532227,20.89167022705078,20.874177932739258
2012-01-18,train,20.913484573364258,20.833633422851562,20.72347640991211
2012-01-30,train,20.87742805480957,20.825403213500977,20.80994415283203
2012-01-31,train,21.02165985107422,20.82961654663086,20.86014747619629
2012-02-01,train,21.12982940673828,20.87496566772461,20.96231460571289
2012-02-02,train,20.94954490661621,20.950969696044922,21.077394485473633
2012-02-03,train,21.12982940673828,20.986495971679688,21.019628524780273
2012-02-06,train,21.27406120300293,21.035253524780273,21.07609748840332
2012-02-07,train,21.238006591796875,21.108028411865234,21.200984954833984
2012-02-08,train,21.238006591796875,21.167613983154297,21.24106216430664
2012-02-09,train,21.45435333251953,21.204238891601562,21.244783401489258
2012-02-10,train,21.670698165893555,21.27635383605957,21.368711471557617
2012-02-13,train,21.418292999267578,21.390260696411133,21.56585121154785
2012-02-14,train,21.310121536254883,21.446367263793945,21.506948471069336
2012-02-15,train,21.201948165893555,21.444019317626953,21.379194259643555
2012-02-16,train,21.52646827697754,21.386363983154297,21.24955940246582
2012-02-17,train,21.45435333251953,21.389863967895508,21.38802146911621
2012-02-20,train,21.562522888183594,21.402359008789062,21.442655563354492
2012-02-21,train,21.81492805480957,21.440324783325195,21.51887321472168
2012-02-22,train,21.81492805480957,21.536354064941406,21.704465866088867
2012-02-23,train,21.85098648071289,21.640920639038086,21.796306610107422
2012-02-24,train,21.670698165893555,21.73773193359375,21.840923309326172
2012-02-29,train,21.742813110351562,21.763307571411133,21.742507934570312
2012-03-01,train,21.995216369628906,21.767488479614258,21.722246170043945
2012-03-02,train,22.139448165893555,21.812108993530273,21.875272750854492
2012-03-05,train,22.139448165893555,21.90121078491211,22.050127029418945
2012-03-06,train,21.85098648071289,21.987104415893555,22.125408172607422
2012-03-07,train,21.778871536254883,21.99357032775879,21.967605590820312
2012-03-08,train,21.562522888183594,21.952756881713867,21.823545455932617
2012-03-09,train,21.6346435546875,21.847810745239258,21.635143280029297
2012-03-12,train,21.706754684448242,21.7532958984375,21.594573974609375
2012-03-13,train,21.6346435546875,21.693992614746094,21.644317626953125
2012-03-14,train,21.88704490661621,21.651315689086914,21.637197494506836
2012-03-15,train,21.95916175842285,21.686845779418945,21.778621673583984
2012-03-16,train,21.923105239868164,21.764881134033203,21.902326583862305
2012-03-19,train,21.6346435546875,21.837385177612305,21.929000854492188
2012-03-20,train,21.706754684448242,21.82437515258789,21.752050399780273
2012-03-21,train,21.598583221435547,21.794105529785156,21.69106674194336
2012-03-22,train,21.670698165893555,21.732402801513672,21.617197036743164
2012-03-23,train,21.6346435546875,21.68930435180664,21.628719329833984
2012-03-26,train,21.670698165893555,21.65593147277832,21.62572479248047
2012-03-27,train,21.49040985107422,21.64134407043457,21.644968032836914
2012-03-28,train,21.6346435546875,21.604942321777344,21.548978805541992
2012-03-29,train,21.6346435546875,21.598928451538086,21.578821182250977
2012-03-30,train,21.45435333251953,21.60470962524414,21.609699249267578
2012-04-02,train,21.742813110351562,21.57122230529785,21.515405654907227
2012-04-03,train,21.418292999267578,21.59548568725586,21.630863189697266
2012-04-05,train,21.52646827697754,21.56449317932129,21.51525115966797
2012-04-06,train,21.12982940673828,21.545074462890625,21.498594284057617
2012-04-09,train,21.02165985107422,21.44541358947754,21.26938819885254
2012-04-10,train,20.913484573364258,21.3117733001709,21.079078674316406
2012-04-11,train,20.94954490661621,21.163021087646484,20.942216873168945
2012-04-12,train,20.805313110351562,21.051837921142578,20.916322708129883
2012-04-13,train,20.76925277709961,20.949769973754883,20.838998794555664
2012-04-16,train,20.94954490661621,20.865341186523438,20.78015899658203
2012-04-17,train,20.87742805480957,20.854114532470703,20.866863250732422
2012-04-18,train,20.76925277709961,20.854251861572266,20.883098602294922
2012-04-19,train,20.733196258544922,20.84407615661621,20.816438674926758
2012-04-20,train,20.87742805480957,20.81582260131836,20.755020141601562
2012-04-23,train,20.697139739990234,20.817365646362305,20.81529998779297
2012-04-24,train,20.76925277709961,20.791561126708984,20.752023696899414
2012-04-25,train,20.805313110351562,20.777847290039062,20.750656127929688
2012-04-26,train,20.805313110351562,20.776124954223633,20.780778884887695
2012-04-27,train,20.913484573364258,20.78122901916504,20.79825782775879
2012-04-30,train,20.913484573364258,20.815818786621094,20.868213653564453
2012-05-02,train,20.94954490661621,20.852964401245117,20.905200958251953
2012-05-03,train,21.093772888183594,20.890214920043945,20.936931610107422
2012-05-04,train,20.9856014251709,20.95035743713379,21.034513473510742
2012-05-07,train,21.057716369628906,20.987070083618164,21.020055770874023
2012-05-08,train,20.733196258544922,21.016786575317383,21.039653778076172
2012-05-09,train,20.697139739990234,20.96904182434082,20.859228134155273
2012-05-10,train,20.55290985107422,20.890077590942383,20.7323055267334
2012-05-11,train,20.480792999267578,20.780437469482422,20.60148811340332
2012-05-14,train,20.444734573364258,20.667200088500977,20.504322052001953
2012-05-15,train,20.444734573364258,20.568021774291992,20.44896697998047
2012-05-16,train,20.37261962890625,20.498062133789062,20.433731079101562
2012-05-17,train,20.192331314086914,20.444913864135742,20.3924503326416
2012-05-18,train,20.30050277709961,20.370779037475586,20.266162872314453
2012-05-21,train,20.192331314086914,20.329465866088867,20.26479148864746
2012-05-22,train,20.336563110351562,20.281139373779297,20.219757080078125
2012-05-23,train,20.336563110351562,20.274267196655273,20.280338287353516
2012-05-24,train,20.192331314086914,20.28512954711914,20.322690963745117
2012-05-25,train,20.192331314086914,20.272920608520508,20.253456115722656
2012-05-28,train,20.120216369628906,20.253765106201172,20.207622528076172
2012-05-29,train,20.084157943725586,20.219762802124023,20.148868560791016
2012-05-30,train,20.37261962890625,20.17707633972168,20.100971221923828
2012-05-31,train,20.228389739990234,20.196897506713867,20.25265121459961
2012-06-01,train,20.192331314086914,20.21418571472168,20.262544631958008
2012-06-04,train,19.97598648071289,20.218639373779297,20.224998474121094
2012-06-05,train,19.831754684448242,20.17461585998535,20.074384689331055
2012-06-06,train,20.228389739990234,20.086040496826172,19.908226013183594
2012-06-07,train,20.336563110351562,20.074560165405273,20.068248748779297
2012-06-08,train,20.30050277709961,20.122953414916992,20.249813079833984
2012-06-11,train,20.192331314086914,20.182607650756836,20.310590744018555
2012-06-12,train,20.408676147460938,20.21430778503418,20.254894256591797
2012-06-13,train,20.192331314086914,20.27828025817871,20.339874267578125
2012-06-14,train,20.120216369628906,20.28988265991211,20.267793655395508
2012-06-15,train,20.444734573364258,20.261287689208984,20.171016693115234
2012-06-18,train,20.444734573364258,20.283042907714844,20.317106246948242
2012-06-19,train,20.264448165893555,20.320531845092773,20.415130615234375
2012-06-20,train,20.37261962890625,20.330827713012695,20.343807220458984
2012-06-21,train,20.408676147460938,20.348711013793945,20.351951599121094
2012-06-22,train,20.120216369628906,20.370302200317383,20.38730239868164
2012-06-25,train,20.012042999267578,20.326135635375977,20.235862731933594
2012-06-26,train,19.90386962890625,20.244781494140625,20.080556869506836
2012-06-27,train,19.93992805480957,20.13295555114746,19.950456619262695
2012-06-28,train,20.156272888183594,20.038578033447266,19.920833587646484
2012-06-29,train,19.90386962890625,20.02469825744629,20.05205726623535
2012-07-02,train,20.192331314086914,19.99576759338379,19.985532760620117
2012-07-03,train,20.084157943725586,20.02623748779297,20.0983943939209
2012-07-04,train,20.228389739990234,20.05781364440918,20.109580993652344
2012-07-05,train,20.228389739990234,20.11495018005371,20.183746337890625
2012-07-06,train,20.192331314086914,20.164552688598633,20.22429656982422
2012-07-09,train,20.228389739990234,20.193552017211914,20.21456527709961
2012-07-10,train,20.192331314086914,20.213109970092773,20.223506927490234
2012-07-11,train,20.192331314086914,20.217426300048828,20.208087921142578
2012-07-12,train,20.0481014251709,20.21756935119629,20.197553634643555
2012-07-13,train,19.90386962890625,20.177759170532227,20.1087703704834
2012-07-16,train,19.759639739990234,20.106340408325195,19.97473907470703
2012-07-17,train,19.39906120300293,19.999908447265625,19.82659149169922
2012-07-18,train,19.39906120300293,19.828289031982422,19.551132202148438
2012-07-19,train,19.507232666015625,19.662086486816406,19.415857315063477
2012-07-20,train,19.507232666015625,19.553848266601562,19.443809509277344
2012-07-23,train,19.615407943725586,19.497676849365234,19.483007431030273
2012-07-24,train,19.39906120300293,19.50176429748535,19.567386627197266
2012-07-25,train,19.254833221435547,19.490842819213867,19.485559463500977
2012-07-26,train,19.1106014251709,19.444677352905273,19.341684341430664
2012-07-27,train,19.45447540283203,19.359859466552734,19.186336517333984
2012-07-30,train,19.797122955322266,19.342575073242188,19.31760025024414
2012-07-31,train,19.87326431274414,19.423450469970703,19.618385314941406
2012-08-01,train,20.292051315307617,19.55525779724121,19.819608688354492
2012-08-03,train,20.13976287841797,19.775463104248047,20.136850357055664
2012-08-06,train,19.91133689880371,19.957717895507812,20.198102951049805
2012-08-07,train,20.063623428344727,20.039501190185547,20.04851722717285
2012-08-08,train,20.17783546447754,20.081144332885742,20.039379119873047
2012-08-09,train,20.101694107055664,20.113529205322266,20.12086296081543
2012-08-10,train,20.368194580078125,20.115755081176758,20.123811721801758
2012-08-13,train,20.406265258789062,20.1684627532959,20.270536422729492
2012-08-14,train,20.13976287841797,20.243839263916016,20.37627410888672
2012-08-15,train,20.368194580078125,20.257160186767578,20.25721549987793
2012-08-16,train,20.330121994018555,20.29560661315918,20.306900024414062
2012-08-17,train,20.292051315307617,20.318906784057617,20.329118728637695
2012-08-20,train,20.21590232849121,20.31954002380371,20.31167984008789
2012-08-21,train,20.101694107055664,20.29863739013672,20.25363540649414
2012-08-22,train,20.292051315307617,20.248910903930664,20.155424118041992
2012-08-23,train,20.17783546447754,20.233701705932617,20.219799041748047
2012-08-24,train,20.063623428344727,20.21828269958496,20.204496383666992
2012-08-27,train,19.87326431274414,20.18202018737793,20.119775772094727
2012-08-28,train,19.797122955322266,20.09857177734375,19.96199607849121
2012-08-29,train,19.797122955322266,20.00248146057129,19.839468002319336
2012-08-30,train,19.797122955322266,19.917057037353516,19.793190002441406
2012-08-31,train,19.644838333129883,19.85416603088379,19.786306381225586
2012-09-03,train,19.53062629699707,19.783262252807617,19.701921463012695
2012-09-04,train,19.416406631469727,19.700159072875977,19.58888053894043
2012-09-05,train,19.1499080657959,19.610828399658203,19.47035789489746
2012-09-06,train,18.769193649291992,19.478357315063477,19.264345169067383
2012-09-07,train,18.312334060668945,19.274940490722656,18.943174362182617
2012-09-10,train,18.921478271484375,18.98552703857422,18.525409698486328
2012-09-11,train,19.416406631469727,18.839509963989258,18.682342529296875
2012-09-12,train,19.568693161010742,18.890731811523438,19.12763786315918
2012-09-13,train,20.025550842285156,19.061750411987305,19.45799446105957
2012-09-14,train,19.797122955322266,19.35031509399414,19.852493286132812
2012-09-17,train,20.13976287841797,19.588125228881836,19.89591407775879
2012-09-18,train,20.101694107055664,19.822694778442383,20.058258056640625
2012-09-19,train,19.98748016357422,19.98871612548828,20.118288040161133
2012-09-20,train,20.253976821899414,20.056669235229492,20.05781364440918
2012-09-21,train,20.17783546447754,20.112422943115234,20.168392181396484
2012-09-24,train,20.330121994018555,20.148143768310547,20.19431495666504
2012-09-25,train,20.292051315307617,20.20363998413086,20.281551361083984
2012-09-26,train,20.330121994018555,20.245403289794922,20.304492950439453
2012-09-27,train,20.330121994018555,20.288034439086914,20.326093673706055
2012-09-28,train,20.368194580078125,20.312074661254883,20.334043502807617
2012-10-01,train,20.368194580078125,20.338985443115234,20.357017517089844
2012-10-02,train,19.98748016357422,20.356658935546875,20.368419647216797
2012-10-03,train,20.17783546447754,20.28399658203125,20.146865844726562
2012-10-04,train,20.025550842285156,20.2329044342041,20.13020133972168
2012-10-05,train,19.949405670166016,20.163175582885742,20.063922882080078
2012-10-08,train,19.87326431274414,20.0889949798584,19.984779357910156
2012-10-09,train,19.797122955322266,20.01059913635254,19.905929565429688
2012-10-11,train,20.063623428344727,19.93271255493164,19.828670501708984
2012-10-12,train,19.835189819335938,19.927427291870117,19.953344345092773
2012-10-15,train,19.759050369262695,19.90963363647461,19.903846740722656
2012-10-16,train,19.797122955322266,19.876665115356445,19.813201904296875
2012-10-17,train,19.797122955322266,19.843547821044922,19.7907772064209
2012-10-18,train,19.835189819335938,19.824405670166016,19.791318893432617
2012-10-19,train,19.949405670166016,19.8189640045166,19.817955017089844
2012-10-22,train,19.835189819335938,19.84507942199707,19.900896072387695
2012-10-23,train,19.644838333129883,19.856231689453125,19.87807846069336
2012-10-24,train,19.45447540283203,19.819042205810547,19.74099349975586
2012-10-25,train,19.26412582397461,19.733779907226562,19.55367660522461
2012-10-26,train,19.302194595336914,19.59630012512207,19.35472297668457
2012-10-29,train,19.1499080657959,19.471101760864258,19.29058837890625
2012-10-30,train,19.26412582397461,19.347518920898438,19.196542739868164
2012-10-31,train,19.26412582397461,19.275619506835938,19.2202205657959
2012-11-01,train,19.11183738708496,19.244749069213867,19.250165939331055
2012-11-02,train,19.11183738708496,19.212717056274414,19.17699432373047
2012-11-05,train,19.416406631469727,19.184734344482422,19.130691528320312
2012-11-06,train,19.34026527404785,19.223417282104492,19.29173469543457
2012-11-07,train,19.34026527404785,19.267454147338867,19.348684310913086
2012-11-08,train,19.416406631469727,19.304948806762695,19.358156204223633
2012-11-09,train,19.226049423217773,19.349899291992188,19.399028778076172
2012-11-12,train,19.34026527404785,19.345815658569336,19.309490203857422
2012-11-13,train,19.1499080657959,19.346940994262695,19.31713104248047
2012-11-14,train,18.99762535095215,19.30820655822754,19.223976135253906
2012-11-15,train,19.11183738708496,19.225126266479492,19.080364227294922
2012-11-16,train,19.035694122314453,19.162878036499023,19.077375411987305
2012-11-19,train,18.88340950012207,19.113445281982422,19.053747177124023
2012-11-20,train,18.99762535095215,19.046043395996094,18.953468322753906
2012-11-21,train,18.99762535095215,19.00905418395996,18.96560287475586
2012-11-22,train,18.921478271484375,18.995450973510742,18.988388061523438
2012-11-23,train,18.99762535095215,18.976646423339844,18.956567764282227
2012-11-26,train,19.45447540283203,18.979881286621094,18.979257583618164
2012-11-27,train,19.606765747070312,19.080095291137695,19.26232147216797
2012-11-28,train,19.682907104492188,19.235294342041016,19.51316261291504
2012-11-29,train,19.720977783203125,19.406190872192383,19.660879135131836
2012-11-30,train,19.98748016357422,19.55439567565918,19.729421615600586
2012-12-03,train,20.253976821899414,19.712379455566406,19.89980125427246
2012-12-04,train,19.98748016357422,19.89821434020996,20.14159393310547
2012-12-05,train,19.949405670166016,19.99980926513672,20.096660614013672
2012-12-06,train,20.101694107055664,20.031978607177734,20.01024627685547
2012-12-07,train,20.025550842285156,20.05622673034668,20.05402183532715
2012-12-10,train,20.025550842285156,20.061426162719727,20.045692443847656
2012-12-11,train,19.87326431274414,20.055286407470703,20.034330368041992
2012-12-12,train,19.949405670166016,20.012821197509766,19.93964958190918
2012-12-13,train,20.025550842285156,19.97893714904785,19.931406021118164
2012-12-14,train,20.13976287841797,19.97605323791504,19.9856014251709
2012-12-17,train,20.17783546447754,20.01499366760254,20.085649490356445
2012-12-18,train,20.17783546447754,20.06556510925293,20.157997131347656
2012-12-19,train,20.063623428344727,20.11367416381836,20.184486389160156
2012-12-20,train,20.13976287841797,20.13018226623535,20.120901107788086
2012-12-21,train,20.13976287841797,20.14124298095703,20.124174118041992
2012-12-24,train,20.13976287841797,20.14640998840332,20.134811401367188
2012-12-25,train,19.98748016357422,20.144485473632812,20.140369415283203
2012-12-26,train,20.13976287841797,20.110816955566406,20.052658081054688
2012-12-27,train,20.863121032714844,20.102922439575195,20.090951919555664
2012-12-28,train,20.786977767944336,20.260683059692383,20.5523624420166
2013-01-02,train,20.825050354003906,20.443737030029297,20.766462326049805
2013-01-03,train,21.015405654907227,20.611974716186523,20.842361450195312
2013-01-04,train,21.3961181640625,20.77506446838379,20.963674545288086
2013-01-07,train,21.319976806640625,20.98178482055664,21.243432998657227
2013-01-08,train,21.319976806640625,21.14374351501465,21.33568572998047
2013-01-09,train,21.20576286315918,21.251033782958984,21.344144821166992
2013-01-10,train,21.24383544921875,21.2808895111084,21.264129638671875
2013-01-11,train,21.472265243530273,21.28023910522461,21.237749099731445
2013-01-14,train,21.3961181640625,21.32476043701172,21.3695125579834
2013-01-15,train,21.51033592224121,21.353384017944336,21.401954650878906
2013-01-16,train,21.358049392700195,21.396434783935547,21.46919059753418
2013-01-17,train,21.167692184448242,21.406118392944336,21.410566329956055
2013-01-18,train,20.93926429748535,21.364212036132812,21.253252029418945
2013-01-21,train,21.319976806640625,21.25359535217285,21.036664962768555
2013-01-22,train,20.825050354003906,21.217987060546875,21.164352416992188
2013-01-23,train,20.558551788330078,21.111379623413086,20.97510528564453
2013-01-24,train,20.710834503173828,20.946115493774414,20.69369888305664
2013-01-25,train,20.710834503173828,20.826396942138672,20.653621673583984
2013-01-28,train,20.863121032714844,20.747432708740234,20.673595428466797
2013-01-29,train,20.786977767944336,20.74149513244629,20.78400421142578
2013-01-30,train,20.93926429748535,20.751089096069336,20.8008975982666
2013-01-31,train,21.015405654907227,20.798734664916992,20.885215759277344
2013-02-01,train,21.20576286315918,20.866762161254883,20.97536849975586
2013-02-04,train,21.129621505737305,20.980073928833008,21.126474380493164
2013-02-05,train,21.24383544921875,21.05930519104004,21.152481079101562
2013-02-06,train,21.167692184448242,21.13086700439453,21.211580276489258
2013-02-18,train,21.015405654907227,21.17074966430664,21.19408416748047
2013-02-19,train,21.20576286315918,21.153440475463867,21.08348846435547
2013-02-20,train,21.091548919677734,21.157215118408203,21.136028289794922
2013-02-21,train,21.20576286315918,21.13947868347168,21.11357879638672
