date,split,historical,prediction_LSTM,prediction_GRU
2011-09-13,train,10.164880752563477,10.104656219482422,10.13854694366455
2011-09-14,train,9.868096351623535,10.116600036621094,10.166095733642578
2011-09-15,train,9.682605743408203,10.05825138092041,9.97370433807373
2011-09-16,train,9.793899536132812,9.946349143981934,9.771550178527832
2011-09-19,train,10.01648998260498,9.871650695800781,9.772542953491211
2011-09-20,train,9.830998420715332,9.883147239685059,9.932429313659668
2011-09-21,train,9.830998420715332,9.87138557434082,9.875397682189941
2011-09-22,train,10.721351623535156,9.85678482055664,9.8491792678833
2011-09-23,train,10.313273429870605,10.071592330932617,10.4381103515625
2011-09-26,train,9.942292213439941,10.202834129333496,10.39255142211914
2011-09-27,train,9.756802558898926,10.184612274169922,10.105413436889648
2011-09-28,train,9.793899536132812,10.073309898376465,9.860692024230957
2011-09-29,train,9.793899536132812,9.965331077575684,9.79769515991211
2011-09-30,train,9.868096351623535,9.883391380310059,9.78568172454834
2011-10-03,train,9.905194282531738,9.850187301635742,9.838726997375488
2011-10-04,train,9.6455078125,9.849515914916992,9.887834548950195
2011-10-05,train,9.682605743408203,9.795470237731934,9.732611656188965
2011-10-06,train,9.6455078125,9.75471305847168,9.69492244720459
2011-10-07,train,9.719703674316406,9.713852882385254,9.659393310546875
2011-10-11,train,9.719703674316406,9.700398445129395,9.698856353759766
2011-10-12,train,9.868096351623535,9.698575019836426,9.717120170593262
2011-10-13,train,9.793899536132812,9.7398099899292,9.823528289794922
2011-10-14,train,9.905194282531738,9.766175270080566,9.814810752868652
2011-10-17,train,9.905194282531738,9.811036109924316,9.882020950317383
2011-10-18,train,9.868096351623535,9.850329399108887,9.906516075134277
2011-10-19,train,9.793899536132812,9.867219924926758,9.888345718383789
2011-10-20,train,9.830998420715332,9.85431957244873,9.82911491394043
2011-10-21,train,9.719703674316406,9.843623161315918,9.830434799194336
2011-10-24,train,9.60840892791748,9.807694435119629,9.758405685424805
2011-10-25,train,9.793899536132812,9.744511604309082,9.656774520874023
2011-10-26,train,9.830998420715332,9.735708236694336,9.743486404418945
2011-10-27,train,9.905194282531738,9.75435733795166,9.807579040527344
2011-10-28,train,9.793899536132812,9.798150062561035,9.88207721710205
2011-10-31,train,9.830998420715332,9.81159496307373,9.833556175231934
2011-11-01,train,9.6455078125,9.821946144104004,9.835505485534668
2011-11-02,train,9.6455078125,9.7805757522583,9.711773872375488
2011-11-03,train,9.534213066101074,9.733341217041016,9.66353702545166
2011-11-04,train,9.311624526977539,9.665830612182617,9.574361801147461
2011-11-07,train,9.460017204284668,9.55203914642334,9.394969940185547
2011-11-08,train,9.422918319702148,9.490168571472168,9.426986694335938
2011-11-09,train,9.348722457885742,9.449956893920898,9.42379379272461
2011-11-10,train,9.348722457885742,9.410110473632812,9.376381874084473
2011-11-11,train,9.0519380569458,9.380430221557617,9.358198165893555
2011-11-14,train,8.643858909606934,9.28830337524414,9.156646728515625
2011-11-15,train,8.792250633239746,9.097372055053711,8.808967590332031
2011-11-16,train,8.680956840515137,8.957465171813965,8.772890090942383
2011-11-17,train,8.495466232299805,8.838284492492676,8.702376365661621
2011-11-18,train,8.421269416809082,8.710199356079102,8.561454772949219
2011-11-21,train,8.198681831359863,8.595245361328125,8.46072006225586
2011-11-22,train,7.790602207183838,8.459257125854492,8.282675743103027
2011-11-23,train,7.753504753112793,8.25294303894043,7.953033447265625
2011-11-24,train,7.419620990753174,8.065186500549316,7.7998247146606445
2011-11-25,train,7.4938178062438965,7.848357200622559,7.539765357971191
2011-11-28,train,7.568013668060303,7.689723968505859,7.487504482269287
2011-11-29,train,7.642210006713867,7.607490062713623,7.528193950653076
2011-11-30,train,7.790602207183838,7.588757514953613,7.601971626281738
2011-12-01,train,7.568013668060303,7.631561756134033,7.729876518249512
2011-12-02,train,7.790602207183838,7.636582851409912,7.641933441162109
2011-12-05,train,7.790602207183838,7.678524971008301,7.737972259521484
2011-12-06,train,7.716405868530273,7.720571994781494,7.781272888183594
2011-12-07,train,7.67930793762207,7.736713886260986,7.749514102935791
2011-12-08,train,7.642210006713867,7.729440212249756,7.708456993103027
2011-12-09,train,7.642210006713867,7.707619667053223,7.667208194732666
2011-12-12,train,7.530914783477783,7.685715675354004,7.65118408203125
2011-12-13,train,7.716405868530273,7.643500804901123,7.576235294342041
2011-12-14,train,7.642210006713867,7.647459030151367,7.662575721740723
2011-12-15,train,7.642210006713867,7.647491455078125,7.657298564910889
2011-12-16,train,7.716405868530273,7.648946762084961,7.652815341949463
2011-12-19,train,7.716405868530273,7.667269229888916,7.6970953941345215
2011-12-20,train,7.345425128936768,7.6866888999938965,7.716503620147705
2011-12-21,train,7.4938178062438965,7.617364883422852,7.487967491149902
2011-12-22,train,7.790602207183838,7.567507743835449,7.480020046234131
2011-12-23,train,7.790602207183838,7.601904392242432,7.6738810539245605
2011-12-26,train,7.976093769073486,7.6571197509765625,7.763682842254639
2011-12-27,train,7.901895999908447,7.752398490905762,7.913789749145508
2011-12-28,train,7.8647990226745605,7.822020053863525,7.924784183502197
2011-12-29,train,7.790602207183838,7.858587741851807,7.896878719329834
2011-12-30,train,7.753504753112793,7.857681751251221,7.833495140075684
2012-01-06,train,7.716405868530273,7.834375381469727,7.7822442054748535
2012-01-09,train,7.716405868530273,7.79686975479126,7.738893985748291
2012-01-10,train,7.716405868530273,7.764213562011719,7.723389625549316
2012-01-11,train,7.790602207183838,7.742402076721191,7.719881534576416
2012-01-12,train,7.827700614929199,7.746255874633789,7.767359256744385
2012-01-13,train,7.716405868530273,7.768154621124268,7.812628269195557
2012-01-16,train,7.642210006713867,7.765357971191406,7.7596845626831055
2012-01-17,train,7.67930793762207,7.737998962402344,7.6868157386779785
2012-01-18,train,7.716405868530273,7.716289520263672,7.6798858642578125
2012-01-30,train,7.753504753112793,7.709476947784424,7.704244136810303
2012-01-31,train,8.27287769317627,7.717828273773193,7.7402143478393555
2012-02-01,train,8.82934856414795,7.8496479988098145,8.086788177490234
2012-02-02,train,9.014840126037598,8.124308586120605,8.5951566696167
2012-02-03,train,9.6455078125,8.431724548339844,8.918261528015137
2012-02-06,train,9.422918319702148,8.832958221435547,9.441049575805664
2012-02-07,train,9.089035987854004,9.115270614624023,9.483602523803711
2012-02-08,train,9.089035987854004,9.206982612609863,9.249953269958496
2012-02-09,train,9.274526596069336,9.2093505859375,9.141465187072754
2012-02-10,train,9.571310997009277,9.22165298461914,9.223188400268555
2012-02-13,train,9.422918319702148,9.304365158081055,9.459153175354004
2012-02-14,train,9.6455078125,9.355663299560547,9.455384254455566
2012-02-15,train,9.60840892791748,9.444072723388672,9.592711448669434
2012-02-16,train,9.6455078125,9.51294994354248,9.61831283569336
2012-02-17,train,9.571310997009277,9.572067260742188,9.647315979003906
2012-02-20,train,9.682605743408203,9.591573715209961,9.605033874511719
2012-02-21,train,10.164880752563477,9.61898136138916,9.659841537475586
2012-02-22,train,9.942292213439941,9.762818336486816,10.004803657531738
2012-02-23,train,9.830998420715332,9.853004455566406,9.98981761932373
2012-02-24,train,9.756802558898926,9.879680633544922,9.896547317504883
2012-02-29,train,9.534213066101074,9.85789680480957,9.803801536560059
2012-03-01,train,9.6455078125,9.76943302154541,9.620048522949219
2012-03-02,train,9.6455078125,9.70797061920166,9.626222610473633
2012-03-05,train,9.497115135192871,9.66871452331543,9.636890411376953
2012-03-06,train,9.460017204284668,9.609079360961914,9.546038627624512
2012-03-07,train,9.200329780578613,9.550259590148926,9.486194610595703
2012-03-08,train,9.16323184967041,9.444182395935059,9.293621063232422
2012-03-09,train,9.385822296142578,9.338277816772461,9.196163177490234
2012-03-12,train,9.311624526977539,9.312708854675293,9.312697410583496
2012-03-13,train,9.237428665161133,9.30083179473877,9.318497657775879
2012-03-14,train,9.237428665161133,9.278916358947754,9.270613670349121
2012-03-15,train,9.200329780578613,9.261114120483398,9.25008773803711
2012-03-16,train,9.237428665161133,9.239684104919434,9.218781471252441
2012-03-19,train,9.274526596069336,9.230770111083984,9.232200622558594
2012-03-20,train,9.16323184967041,9.237286567687988,9.26391887664795
2012-03-21,train,9.0519380569458,9.218385696411133,9.203373908996582
2012-03-22,train,9.200329780578613,9.169013023376465,9.104341506958008
2012-03-23,train,9.200329780578613,9.159597396850586,9.163825988769531
2012-03-26,train,8.977741241455078,9.163923263549805,9.192630767822266
2012-03-27,train,8.977741241455078,9.117308616638184,9.057425498962402
2012-03-28,train,8.977741241455078,9.066274642944336,9.001102447509766
2012-03-29,train,8.977741241455078,9.024995803833008,8.982538223266602
2012-03-30,train,8.977741241455078,8.997235298156738,8.979490280151367
2012-04-02,train,8.977741241455078,8.9812650680542,8.980705261230469
2012-04-03,train,8.903545379638672,8.972804069519043,8.982227325439453
2012-04-05,train,8.866447448730469,8.95062255859375,8.934478759765625
2012-04-06,train,8.532564163208008,8.921797752380371,8.890777587890625
2012-04-09,train,8.421269416809082,8.81598949432373,8.656305313110352
2012-04-10,train,8.384172439575195,8.682427406311035,8.489921569824219
2012-04-11,train,8.384172439575195,8.562125205993652,8.406801223754883
2012-04-12,train,8.23577880859375,8.474949836730957,8.383269309997559
2012-04-13,train,8.23577880859375,8.385113716125488,8.285320281982422
2012-04-16,train,8.27287769317627,8.317441940307617,8.24803352355957
2012-04-17,train,8.161582946777344,8.282819747924805,8.261747360229492
2012-04-18,train,8.384172439575195,8.241686820983887,8.199817657470703
2012-04-19,train,8.384172439575195,8.261899948120117,8.317931175231934
2012-04-20,train,8.347073554992676,8.296049118041992,8.37096881866455
2012-04-23,train,8.27287769317627,8.31924057006836,8.365866661071777
2012-04-24,train,8.161582946777344,8.315985679626465,8.311836242675781
2012-04-25,train,8.124485969543457,8.278039932250977,8.215989112854004
2012-04-26,train,8.124485969543457,8.227130889892578,8.153267860412598
2012-04-27,train,8.050288200378418,8.18344783782959,8.131340980529785
2012-04-30,train,7.901895999908447,8.135174751281738,8.0789213180542
2012-05-02,train,8.161582946777344,8.061614990234375,7.964037895202637
2012-05-03,train,8.161582946777344,8.059682846069336,8.084418296813965
2012-05-04,train,8.161582946777344,8.081905364990234,8.142516136169434
2012-05-07,train,8.161582946777344,8.108490943908691,8.164843559265137
2012-05-08,train,8.124485969543457,8.13058090209961,8.170531272888184
2012-05-09,train,8.087387084960938,8.136719703674316,8.146768569946289
2012-05-10,train,8.050288200378418,8.127039909362793,8.111708641052246
2012-05-11,train,8.013191223144531,8.105206489562988,8.073493003845215
2012-05-14,train,7.938995361328125,8.07485294342041,8.035045623779297
2012-05-15,train,7.827700614929199,8.03034782409668,7.9732818603515625
2012-05-16,train,7.827700614929199,7.967535972595215,7.878281116485596
2012-05-17,train,7.901895999908447,7.912925720214844,7.840964317321777
2012-05-18,train,8.124485969543457,7.891056537628174,7.877682685852051
2012-05-21,train,7.8647990226745605,7.937621593475342,8.039751052856445
2012-05-22,train,7.938995361328125,7.93688440322876,7.9433722496032715
2012-05-23,train,7.938995361328125,7.938832759857178,7.9422430992126465
2012-05-24,train,7.8647990226745605,7.940237998962402,7.9429545402526855
2012-05-25,train,7.827700614929199,7.923636436462402,7.896791458129883
2012-05-28,train,7.790602207183838,7.895730972290039,7.853302478790283
2012-05-29,train,7.790602207183838,7.861010551452637,7.812824726104736
2012-05-30,train,7.716405868530273,7.832163333892822,7.798036575317383
2012-05-31,train,7.790602207183838,7.795475959777832,7.74724817276001
2012-06-01,train,7.4938178062438965,7.78348445892334,7.774176597595215
2012-06-04,train,7.530914783477783,7.712523937225342,7.600150108337402
2012-06-05,train,7.412200927734375,7.648238658905029,7.547853469848633
2012-06-06,train,7.4938178062438965,7.573329448699951,7.4575347900390625
2012-06-07,train,7.4938178062438965,7.530713081359863,7.474695682525635
2012-06-08,train,7.4938178062438965,7.509188175201416,7.4882636070251465
2012-06-11,train,7.4938178062438965,7.5007476806640625,7.4957685470581055
2012-06-12,train,7.456719875335693,7.499627590179443,7.498971462249756
2012-06-13,train,7.456719875335693,7.492917537689209,7.476622581481934
2012-06-14,train,7.412200927734375,7.486702919006348,7.4665727615356445
2012-06-15,train,7.389942646026611,7.469967842102051,7.4348626136779785
2012-06-18,train,7.389942646026611,7.449190616607666,7.407690525054932
2012-06-19,train,7.360263347625732,7.430901527404785,7.397339820861816
2012-06-20,train,7.3973612785339355,7.411750316619873,7.376036167144775
2012-06-21,train,7.419620990753174,7.405127048492432,7.391092777252197
2012-06-22,train,7.3973612785339355,7.40949821472168,7.413199424743652
2012-06-25,train,7.419620990753174,7.411993026733398,7.408844470977783
2012-06-26,train,7.419620990753174,7.418306350708008,7.419814586639404
2012-06-27,train,7.419620990753174,7.424541473388672,7.424492359161377
2012-06-28,train,7.456719875335693,7.429071426391602,7.426004409790039
2012-06-29,train,7.419620990753174,7.440209865570068,7.449604034423828
2012-07-02,train,7.456719875335693,7.44266414642334,7.436455726623535
2012-07-03,train,7.412200927734375,7.449784278869629,7.452835559844971
2012-07-04,train,7.404780864715576,7.446925163269043,7.432199478149414
2012-07-05,train,7.419620990753174,7.439722061157227,7.417743682861328
2012-07-06,train,7.419620990753174,7.4356513023376465,7.421334743499756
2012-07-09,train,7.3973612785339355,7.433692455291748,7.423882007598877
2012-07-10,train,7.3973612785339355,7.42794132232666,7.411158084869385
2012-07-11,train,7.286067485809326,7.4222798347473145,7.405444622039795
2012-07-12,train,7.315746307373047,7.393144130706787,7.333493709564209
2012-07-13,train,7.3083271980285645,7.369051456451416,7.320679664611816
2012-07-16,train,7.3083271980285645,7.350573539733887,7.313830375671387
2012-07-17,train,7.241550922393799,7.338149547576904,7.312685966491699
2012-07-18,train,7.382523059844971,7.316024303436279,7.271230697631836
2012-07-19,train,7.345425128936768,7.327541351318359,7.341641426086426
2012-07-20,train,7.338006019592285,7.33975076675415,7.351871967315674
2012-07-23,train,7.226710319519043,7.3482208251953125,7.349281311035156
2012-07-24,train,7.256389617919922,7.328616619110107,7.276778221130371
2012-07-25,train,7.315746307373047,7.309633731842041,7.26274299621582
2012-07-26,train,7.3083271980285645,7.308358192443848,7.296982765197754
2012-07-27,train,7.286067485809326,7.311798572540283,7.309493064880371
2012-07-30,train,7.286067485809326,7.311491012573242,7.300107955932617
2012-07-31,train,7.330585956573486,7.309685230255127,7.294932842254639
2012-08-01,train,7.382523059844971,7.3187103271484375,7.3207831382751465
2012-08-03,train,7.345425128936768,7.340572834014893,7.365230560302734
2012-08-06,train,7.3231658935546875,7.3537116050720215,7.360592842102051
2012-08-07,train,7.263810157775879,7.355269908905029,7.3419952392578125
2012-08-08,train,7.271228790283203,7.339291572570801,7.295775890350342
2012-08-09,train,7.263810157775879,7.3226399421691895,7.280540943145752
2012-08-10,train,7.345425128936768,7.307458877563477,7.271458148956299
2012-08-13,train,7.315746307373047,7.31439733505249,7.3201751708984375
2012-08-14,train,7.263810157775879,7.320941925048828,7.324254512786865
2012-08-15,train,7.338006019592285,7.314974308013916,7.291581153869629
2012-08-16,train,7.345425128936768,7.322946071624756,7.322697639465332
2012-08-17,train,7.367682933807373,7.335057258605957,7.342469692230225
2012-08-20,train,7.419620990753174,7.350907802581787,7.364282131195068
2012-08-21,train,7.568013668060303,7.375755786895752,7.40528678894043
2012-08-22,train,7.456719875335693,7.431543350219727,7.515583038330078
2012-08-23,train,7.456719875335693,7.460139274597168,7.491793632507324
2012-08-24,train,7.4938178062438965,7.473562717437744,7.475374221801758
2012-08-27,train,7.605112075805664,7.4860100746154785,7.490313529968262
2012-08-28,train,7.568013668060303,7.519603252410889,7.567638397216797
2012-08-29,train,7.4938178062438965,7.544671535491943,7.57777738571167
2012-08-30,train,7.530914783477783,7.544299125671387,7.53154182434082
2012-08-31,train,7.4938178062438965,7.543502330780029,7.532725811004639
2012-09-03,train,7.4938178062438965,7.5340375900268555,7.511291027069092
2012-09-04,train,7.456719875335693,7.524538993835449,7.502434253692627
2012-09-05,train,7.412200927734375,7.5077080726623535,7.476126194000244
2012-09-06,train,7.419620990753174,7.482377052307129,7.437279224395752
2012-09-07,train,7.419620990753174,7.461874485015869,7.426300048828125
2012-09-10,train,7.404780864715576,7.448415756225586,7.423842430114746
2012-09-11,train,7.605112075805664,7.436960220336914,7.41476583480835
2012-09-12,train,7.605112075805664,7.47389554977417,7.537630081176758
2012-09-13,train,7.605112075805664,7.519619464874268,7.5927653312683105
2012-09-14,train,7.938995361328125,7.558393955230713,7.61169958114624
2012-09-17,train,8.161582946777344,7.6620659828186035,7.827347278594971
2012-09-18,train,8.718055725097656,7.815037250518799,8.061726570129395
2012-09-19,train,8.421269416809082,8.080096244812012,8.5115327835083
2012-09-20,train,8.27287769317627,8.25309944152832,8.497353553771973
2012-09-21,train,8.198681831359863,8.319768905639648,8.370997428894043
2012-09-24,train,8.309975624084473,8.313949584960938,8.260340690612793
2012-09-25,train,8.643858909606934,8.30930233001709,8.287541389465332
2012-09-26,train,8.384172439575195,8.382797241210938,8.5205659866333
2012-09-27,train,8.458368301391602,8.402788162231445,8.451691627502441
2012-09-28,train,8.27287769317627,8.421438217163086,8.461658477783203
2012-10-01,train,8.27287769317627,8.390763282775879,8.344375610351562
2012-10-02,train,8.23577880859375,8.353999137878418,8.294939994812012
2012-10-03,train,8.23577880859375,8.311180114746094,8.254353523254395
2012-10-04,train,8.124485969543457,8.275813102722168,8.241135597229004
2012-10-05,train,8.087387084960938,8.22482967376709,8.166985511779785
2012-10-08,train,8.050288200378418,8.173296928405762,8.113485336303711
2012-10-09,train,8.050288200378418,8.127154350280762,8.070773124694824
2012-10-11,train,7.901895999908447,8.09177303314209,8.056246757507324
2012-10-12,train,7.568013668060303,8.034961700439453,7.958308696746826
2012-10-15,train,7.568013668060303,7.905959129333496,7.705180644989014
2012-10-16,train,7.4938178062438965,7.783624172210693,7.600896835327148
2012-10-17,train,7.568013668060303,7.6741838455200195,7.521482944488525
2012-10-18,train,7.530914783477783,7.612480163574219,7.543370723724365
2012-10-19,train,7.568013668060303,7.573267459869385,7.536614894866943
2012-10-22,train,7.67930793762207,7.560901165008545,7.558806419372559
2012-10-23,train,7.67930793762207,7.586836814880371,7.639951705932617
2012-10-24,train,7.530914783477783,7.62089729309082,7.6751298904418945
2012-10-25,train,7.456719875335693,7.615879058837891,7.592578411102295
2012-10-26,train,7.419620990753174,7.579954147338867,7.506332874298096
2012-10-29,train,7.300906658172607,7.533111095428467,7.447665691375732
2012-10-30,train,7.263810157775879,7.465514659881592,7.351988792419434
2012-10-31,train,7.27864933013916,7.3986921310424805,7.290863990783691
2012-11-01,train,7.330585956573486,7.350547790527344,7.278984069824219
2012-11-02,train,7.3083271980285645,7.3323211669921875,7.311401844024658
2012-11-05,train,7.248970985412598,7.325112819671631,7.314356327056885
2012-11-06,train,7.263810157775879,7.310825824737549,7.277782917022705
2012-11-07,train,7.256389617919922,7.300186634063721,7.270366191864014
2012-11-08,train,7.345425128936768,7.291392803192139,7.26402473449707
2012-11-09,train,7.3083271980285645,7.3051676750183105,7.3180131912231445
2012-11-12,train,7.3083271980285645,7.31473445892334,7.319395065307617
2012-11-13,train,7.211871147155762,7.320993900299072,7.317715644836426
2012-11-14,train,7.315746307373047,7.30320930480957,7.255532264709473
2012-11-15,train,7.182193279266357,7.3045878410339355,7.2927727699279785
2012-11-16,train,7.048640727996826,7.28184175491333,7.228471279144287
2012-11-19,train,6.937346458435059,7.226231575012207,7.115553855895996
2012-11-20,train,6.937346458435059,7.147353649139404,6.99833345413208
2012-11-21,train,6.8854079246521,7.078169822692871,6.951972007751465
2012-11-22,train,6.759275436401367,7.017364025115967,6.906707286834717
2012-11-23,train,6.796372413635254,6.946097373962402,6.813027381896973
2012-11-26,train,6.818631172180176,6.896286964416504,6.797297954559326
2012-11-27,train,6.759275436401367,6.869921684265137,6.809883117675781
2012-11-28,train,6.692498207092285,6.846561908721924,6.781953811645508
2012-11-29,train,6.670238971710205,6.814906597137451,6.728271484375
2012-11-30,train,6.707337856292725,6.782460689544678,6.691484451293945
2012-12-03,train,6.692498207092285,6.764699459075928,6.700687408447266
2012-12-04,train,6.722177505493164,6.753327369689941,6.698760032653809
2012-12-05,train,6.699916839599609,6.753251075744629,6.716680526733398
2012-12-06,train,6.722177505493164,6.751971244812012,6.711433410644531
2012-12-07,train,6.796372413635254,6.756041526794434,6.722023963928223
2012-12-10,train,6.751855373382568,6.777185440063477,6.77269983291626
2012-12-11,train,6.737015724182129,6.789700984954834,6.767939567565918
2012-12-12,train,6.7444353103637695,6.7930006980896,6.753852367401123
2012-12-13,train,6.692498207092285,6.79365348815918,6.751275539398193
2012-12-14,train,6.707337856292725,6.782083511352539,6.718569278717041
2012-12-17,train,6.722177505493164,6.771749973297119,6.712976455688477
2012-12-18,train,6.959604740142822,6.767399311065674,6.721275329589844
2012-12-19,train,6.811212062835693,6.8171772956848145,6.87261962890625
2012-12-20,train,6.9744439125061035,6.843198299407959,6.850060939788818
2012-12-21,train,7.456719875335693,6.891462802886963,6.933383941650391
2012-12-24,train,7.938995361328125,7.0413408279418945,7.27045202255249
2012-12-25,train,7.642210006713867,7.30130672454834,7.7231974601745605
2012-12-26,train,7.790602207183838,7.476425647735596,7.718945503234863
2012-12-27,train,8.309975624084473,7.615670204162598,7.784013271331787
2012-12-28,train,8.050288200378418,7.827054500579834,8.134117126464844
2013-01-02,train,8.161582946777344,7.952671051025391,8.113348007202148
2013-01-03,train,8.532564163208008,8.046564102172852,8.158302307128906
2013-01-04,train,8.384172439575195,8.190703392028809,8.40998363494873
2013-01-07,train,8.23577880859375,8.282629013061523,8.41749382019043
2013-01-08,train,8.309975624084473,8.302803039550781,8.31277084350586
2013-01-09,train,8.124485969543457,8.312207221984863,8.311016082763672
2013-01-10,train,8.161582946777344,8.26704216003418,8.192898750305176
2013-01-11,train,8.161582946777344,8.223755836486816,8.168018341064453
2013-01-14,train,8.050288200378418,8.193341255187988,8.162753105163574
2013-01-15,train,8.198681831359863,8.145822525024414,8.092119216918945
2013-01-16,train,8.087387084960938,8.14033317565918,8.158707618713379
2013-01-17,train,7.901895999908447,8.126373291015625,8.11932373046875
2013-01-18,train,7.67930793762207,8.068836212158203,7.982176303863525
2013-01-21,train,7.827700614929199,7.957718372344971,7.782233238220215
2013-01-22,train,7.67930793762207,7.889452934265137,7.796962261199951
2013-01-23,train,7.67930793762207,7.815293312072754,7.720141410827637
2013-01-24,train,7.790602207183838,7.7583794593811035,7.690554618835449
2013-01-25,train,7.753504753112793,7.746718406677246,7.752889633178711
2013-01-28,train,7.605112075805664,7.74479866027832,7.759743690490723
2013-01-29,train,7.642210006713867,7.715008735656738,7.666998386383057
2013-01-30,train,7.67930793762207,7.690687656402588,7.649075984954834
2013-01-31,train,7.790602207183838,7.680999279022217,7.6685333251953125
2013-02-01,train,7.8647990226745605,7.703115940093994,7.750019550323486
2013-02-04,train,7.753504753112793,7.749784469604492,7.832907676696777
2013-02-05,train,7.753504753112793,7.767895698547363,7.7943925857543945
2013-02-06,train,7.716405868530273,7.772639274597168,7.7726006507873535
2013-02-18,train,7.716405868530273,7.763232707977295,7.739346027374268
2013-02-19,train,7.827700614929199,7.750329971313477,7.725862503051758
