date,split,historical,prediction_LSTM,prediction_GRU
2011-11-18,train,31.215742111206055,33.44491195678711,32.71492385864258
2011-11-21,train,30.805015563964844,32.87220764160156,32.04237365722656
2011-11-22,train,29.514137268066406,32.308040618896484,31.478525161743164
2011-11-23,train,29.514137268066406,31.611967086791992,30.653255462646484
2011-11-24,train,29.807512283325195,30.990385055541992,30.114173889160156
2011-11-25,train,30.10089683532715,30.561708450317383,29.922435760498047
2011-11-28,train,29.86618995666504,30.300472259521484,29.95212745666504
2011-11-29,train,29.983545303344727,30.0930118560791,29.909208297729492
2011-11-30,train,30.3942813873291,29.977436065673828,29.919931411743164
2011-12-01,train,30.3942813873291,29.99507713317871,30.088642120361328
2011-12-02,train,30.746335983276367,30.05099868774414,30.213163375854492
2011-12-05,train,30.628982543945312,30.176639556884766,30.418527603149414
2011-12-06,train,30.04222297668457,30.305295944213867,30.514015197753906
2011-12-07,train,30.159570693969727,30.303661346435547,30.339656829833984
2011-12-08,train,30.276926040649414,30.278759002685547,30.243581771850586
2011-12-09,train,30.276926040649414,30.26363182067871,30.23596954345703
2011-12-12,train,29.86618995666504,30.260244369506836,30.241382598876953
2011-12-13,train,29.924869537353516,30.186077117919922,30.09193992614746
2011-12-14,train,29.396780014038086,30.10685157775879,30.002429962158203
2011-12-15,train,29.807512283325195,29.949363708496094,29.75587272644043
2011-12-16,train,29.514137268066406,29.85882568359375,29.736360549926758
2011-12-19,train,29.572811126708984,29.75429344177246,29.641239166259766
2011-12-20,train,29.044723510742188,29.68619728088379,29.59543800354004
2011-12-21,train,28.986051559448242,29.540481567382812,29.375469207763672
2011-12-22,train,29.33810806274414,29.38534164428711,29.195236206054688
2011-12-23,train,29.455455780029297,29.311874389648438,29.21770668029785
2011-12-26,train,29.572811126708984,29.30185890197754,29.299907684326172
2011-12-27,train,29.514137268066406,29.329601287841797,29.402301788330078
2011-12-28,train,29.514137268066406,29.36663246154785,29.448427200317383
2011-12-29,train,29.572811126708984,29.388612747192383,29.470155715942383
2011-12-30,train,29.279430389404297,29.422378540039062,29.503419876098633
2012-01-06,train,29.220752716064453,29.399696350097656,29.415916442871094
2012-01-09,train,29.279430389404297,29.366003036499023,29.325599670410156
2012-01-10,train,29.279430389404297,29.339473724365234,29.290210723876953
2012-01-11,train,29.220752716064453,29.310516357421875,29.273725509643555
2012-01-12,train,29.33810806274414,29.276227951049805,29.243722915649414
2012-01-13,train,29.220752716064453,29.265073776245117,29.26692771911621
2012-01-16,train,29.10340118408203,29.244293212890625,29.244373321533203
2012-01-17,train,29.33810806274414,29.204238891601562,29.181150436401367
2012-01-18,train,29.33810806274414,29.204090118408203,29.22383689880371
2012-01-30,train,29.748838424682617,29.221271514892578,29.263654708862305
2012-01-31,train,30.218250274658203,29.311250686645508,29.44121551513672
2012-02-01,train,31.56780242919922,29.486862182617188,29.74439811706543
2012-02-02,train,32.15456008911133,29.893321990966797,30.455127716064453
2012-02-03,train,32.506622314453125,30.404054641723633,31.17066764831543
2012-02-06,train,32.330589294433594,30.926105499267578,31.751100540161133
2012-02-07,train,32.27191925048828,31.34345245361328,32.02965545654297
2012-02-08,train,33.50411605834961,31.656076431274414,32.145179748535156
2012-02-09,train,33.97352600097656,32.09069061279297,32.66714859008789
2012-02-10,train,34.14955139160156,32.565975189208984,33.21348190307617
2012-02-13,train,34.14955139160156,33.000465393066406,33.61867141723633
2012-02-14,train,35.02969741821289,33.34848403930664,33.851234436035156
2012-02-15,train,35.088375091552734,33.74186325073242,34.31295394897461
2012-02-16,train,35.38175582885742,34.08960723876953,34.64100646972656
2012-02-17,train,34.38426208496094,34.41899108886719,34.93948745727539
2012-02-20,train,33.91484832763672,34.52600860595703,34.72977828979492
2012-02-21,train,34.03219985961914,34.47595977783203,34.36737823486328
2012-02-22,train,33.91484832763672,34.377376556396484,34.1752815246582
2012-02-23,train,33.56279373168945,34.25491714477539,34.02955627441406
2012-02-24,train,34.03219985961914,34.08483123779297,33.80926513671875
2012-02-29,train,33.91484832763672,34.01034164428711,33.84898376464844
2012-03-01,train,33.91484832763672,33.933929443359375,33.85465621948242
2012-03-02,train,34.26690673828125,33.87933349609375,33.854923248291016
2012-03-05,train,34.79499435424805,33.895626068115234,33.99064254760742
2012-03-06,train,34.442935943603516,34.042076110839844,34.29329299926758
2012-03-07,train,33.7974967956543,34.14398956298828,34.359432220458984
2012-03-08,train,33.7974967956543,34.105613708496094,34.12466812133789
2012-03-09,train,34.03219985961914,34.037559509277344,33.95069122314453
2012-03-12,train,34.208229064941406,34.01301574707031,33.94160079956055
2012-03-13,train,34.09088134765625,34.01958084106445,34.02031707763672
2012-03-14,train,34.14955139160156,34.020748138427734,34.03257369995117
2012-03-15,train,34.26690673828125,34.03114700317383,34.056068420410156
2012-03-16,train,34.325584411621094,34.05498504638672,34.11680221557617
2012-03-19,train,34.208229064941406,34.08123779296875,34.17988586425781
2012-03-20,train,34.03219985961914,34.096561431884766,34.173648834228516
2012-03-21,train,34.442935943603516,34.08750915527344,34.095069885253906
2012-03-22,train,34.26690673828125,34.13711166381836,34.19834518432617
2012-03-23,train,34.03219985961914,34.15770721435547,34.211788177490234
2012-03-26,train,33.6214714050293,34.127769470214844,34.11948776245117
2012-03-27,train,33.2694091796875,34.02241897583008,33.893707275390625
2012-03-28,train,33.03470993041992,33.849853515625,33.60603713989258
2012-03-29,train,33.03470993041992,33.641845703125,33.333309173583984
2012-03-30,train,32.506622314453125,33.45478439331055,33.16804504394531
2012-04-02,train,32.74131774902344,33.214664459228516,32.875553131103516
2012-04-03,train,32.330589294433594,33.042503356933594,32.773231506347656
2012-04-05,train,31.626474380493164,32.83445739746094,32.57327651977539
2012-04-06,train,30.863689422607422,32.53904342651367,32.17109298706055
2012-04-09,train,31.215742111206055,32.13930130004883,31.61179542541504
2012-04-10,train,31.03971290588379,31.838762283325195,31.383949279785156
2012-04-11,train,31.333101272583008,31.583101272583008,31.212810516357422
2012-04-12,train,31.391775131225586,31.436237335205078,31.224393844604492
2012-04-13,train,31.215742111206055,31.35299301147461,31.274978637695312
2012-04-16,train,31.56780242919922,31.285226821899414,31.24529266357422
2012-04-17,train,31.861186981201172,31.286558151245117,31.351154327392578
2012-04-18,train,31.450450897216797,31.36795997619629,31.544099807739258
2012-04-19,train,31.27442169189453,31.401479721069336,31.518457412719727
2012-04-20,train,31.450450897216797,31.398178100585938,31.412202835083008
2012-04-23,train,31.157072067260742,31.399450302124023,31.403379440307617
2012-04-24,train,30.687660217285156,31.35564613342285,31.29757308959961
2012-04-25,train,30.746335983276367,31.218564987182617,31.042776107788086
2012-04-26,train,31.333101272583008,31.0874080657959,30.890323638916016
2012-04-27,train,31.03971290588379,31.080886840820312,31.028854370117188
2012-04-30,train,30.805015563964844,31.050981521606445,31.036563873291016
2012-05-02,train,32.15456008911133,30.980361938476562,30.937854766845703
2012-05-03,train,32.56529235839844,31.152585983276367,31.375661849975586
2012-05-04,train,33.03470993041992,31.433788299560547,31.86517333984375
2012-05-07,train,33.38676071166992,31.782752990722656,32.35306167602539
2012-05-08,train,33.03470993041992,32.16565704345703,32.79014587402344
2012-05-09,train,32.68265151977539,32.44524383544922,32.91946792602539
2012-05-10,train,32.38926696777344,32.586830139160156,32.82956314086914
2012-05-11,train,32.27191925048828,32.60200500488281,32.63674545288086
2012-05-14,train,31.861186981201172,32.56563186645508,32.46187210083008
2012-05-15,train,31.685157775878906,32.44807052612305,32.19883346557617
2012-05-16,train,32.27191925048828,32.26470947265625,31.95830535888672
2012-05-17,train,32.27191925048828,32.193092346191406,32.035953521728516
2012-05-18,train,32.15456008911133,32.15642547607422,32.11867141723633
2012-05-21,train,31.509130477905273,32.11661148071289,32.125579833984375
2012-05-22,train,31.509130477905273,31.984195709228516,31.876611709594727
2012-05-23,train,31.685157775878906,31.85246467590332,31.695371627807617
2012-05-24,train,31.450450897216797,31.771718978881836,31.657772064208984
2012-05-25,train,31.333101272583008,31.677043914794922,31.560976028442383
2012-05-28,train,30.863689422607422,31.582557678222656,31.450565338134766
2012-05-29,train,30.746335983276367,31.4222354888916,31.203142166137695
2012-05-30,train,31.391775131225586,31.235445022583008,30.989439010620117
2012-05-31,train,30.98103904724121,31.184972763061523,31.104679107666016
2012-06-01,train,31.215742111206055,31.111974716186523,31.058229446411133
2012-06-04,train,30.92236328125,31.101839065551758,31.100893020629883
2012-06-05,train,30.04222297668457,31.054288864135742,31.026887893676758
2012-06-06,train,30.218250274658203,30.850555419921875,30.635107040405273
2012-06-07,train,30.3942813873291,30.671606063842773,30.422630310058594
2012-06-08,train,30.335601806640625,30.55384635925293,30.376548767089844
2012-06-11,train,30.628982543945312,30.470975875854492,30.345008850097656
2012-06-12,train,30.863689422607422,30.46204376220703,30.437631607055664
2012-06-13,train,31.098392486572266,30.502351760864258,30.597614288330078
2012-06-14,train,31.685157775878906,30.60675621032715,30.794666290283203
2012-06-15,train,32.095890045166016,30.80724334716797,31.143016815185547
2012-06-18,train,29.86618995666504,31.082637786865234,31.533370971679688
2012-06-19,train,31.80250358581543,30.970111846923828,30.93660545349121
2012-06-20,train,31.215742111206055,31.092166900634766,31.187454223632812
2012-06-21,train,31.450450897216797,31.142566680908203,31.216642379760742
2012-06-22,train,31.626474380493164,31.215087890625,31.297401428222656
2012-06-25,train,31.56780242919922,31.303936004638672,31.420442581176758
2012-06-26,train,31.450450897216797,31.371070861816406,31.479053497314453
2012-06-27,train,31.157072067260742,31.39920425415039,31.463470458984375
2012-06-28,train,31.333101272583008,31.351192474365234,31.333526611328125
2012-06-29,train,31.509130477905273,31.315793991088867,31.306331634521484
2012-07-02,train,31.685157775878906,31.366628646850586,31.37054443359375
2012-07-03,train,31.80250358581543,31.40528106689453,31.483989715576172
2012-07-04,train,31.91986083984375,31.483810424804688,31.60598373413086
2012-07-05,train,32.15456008911133,31.572628021240234,31.72682762145996
2012-07-06,train,32.62397384643555,31.68951988220215,31.89070701599121
2012-07-09,train,32.44794845581055,31.87911605834961,32.175750732421875
2012-07-10,train,32.330589294433594,32.030921936035156,32.29835891723633
2012-07-11,train,32.03721237182617,32.13520050048828,32.311485290527344
2012-07-12,train,32.095890045166016,32.151824951171875,32.195152282714844
2012-07-13,train,31.91986083984375,32.147464752197266,32.13105392456055
2012-07-16,train,31.56780242919922,32.10251998901367,32.02958679199219
2012-07-17,train,31.450450897216797,31.991485595703125,31.82843780517578
2012-07-18,train,31.509130477905273,31.857261657714844,31.648609161376953
2012-07-19,train,31.450450897216797,31.7421875,31.561847686767578
2012-07-20,train,31.509130477905273,31.632471084594727,31.49566650390625
2012-07-23,train,31.626474380493164,31.560646057128906,31.47976303100586
2012-07-24,train,31.391775131225586,31.53281021118164,31.52043342590332
2012-07-25,train,31.098392486572266,31.48758888244629,31.463430404663086
2012-07-26,train,31.03971290588379,31.392351150512695,31.305950164794922
2012-07-27,train,31.27442169189453,31.291929244995117,31.175241470336914
2012-07-30,train,31.333101272583008,31.250558853149414,31.186220169067383
2012-07-31,train,31.56780242919922,31.24120330810547,31.231121063232422
2012-08-01,train,31.626474380493164,31.282045364379883,31.351707458496094
2012-08-03,train,31.626474380493164,31.343116760253906,31.45774269104004
2012-08-06,train,31.450450897216797,31.400117874145508,31.521936416625977
2012-08-07,train,31.74383544921875,31.41547393798828,31.490198135375977
2012-08-08,train,31.626474380493164,31.47303581237793,31.57133674621582
2012-08-09,train,31.937150955200195,31.515424728393555,31.589859008789062
2012-08-10,train,32.30995559692383,31.599842071533203,31.712100982666016
2012-08-13,train,32.06142044067383,31.740049362182617,31.940902709960938
2012-08-14,train,31.812881469726562,31.832399368286133,31.99973487854004
2012-08-15,train,31.999286651611328,31.852018356323242,31.922348022460938
2012-08-16,train,31.812881469726562,31.879783630371094,31.93045425415039
2012-08-17,train,32.06142044067383,31.871318817138672,31.87362289428711
2012-08-20,train,31.937150955200195,31.90058135986328,31.925846099853516
2012-08-21,train,31.812881469726562,31.90534019470215,31.922502517700195
2012-08-22,train,31.812881469726562,31.887165069580078,31.867206573486328
2012-08-23,train,31.937150955200195,31.85777473449707,31.827011108398438
2012-08-24,train,32.06142044067383,31.845460891723633,31.850677490234375
2012-08-27,train,32.06142044067383,31.869321823120117,31.920045852661133
2012-08-28,train,31.999286651611328,31.903215408325195,31.968297958374023
2012-08-29,train,31.937150955200195,31.918933868408203,31.97191619873047
2012-08-30,train,31.937150955200195,31.921995162963867,31.94591522216797
2012-08-31,train,31.937150955200195,31.914005279541016,31.926136016845703
2012-09-03,train,31.688613891601562,31.908239364624023,31.914724349975586
2012-09-04,train,31.253673553466797,31.862642288208008,31.814048767089844
2012-09-05,train,30.942996978759766,31.737625122070312,31.576562881469727
2012-09-06,train,31.005136489868164,31.553396224975586,31.296586990356445
2012-09-07,train,31.005136489868164,31.38875389099121,31.141809463500977
2012-09-10,train,31.253673553466797,31.254981994628906,31.059667587280273
2012-09-11,train,31.129404067993164,31.196090698242188,31.110965728759766
2012-09-12,train,31.253673553466797,31.148109436035156,31.111347198486328
2012-09-13,train,31.253673553466797,31.134456634521484,31.153162002563477
2012-09-14,train,31.31580924987793,31.13315773010254,31.184114456176758
2012-09-17,train,31.377941131591797,31.152578353881836,31.22594451904297
2012-09-18,train,31.31580924987793,31.192615509033203,31.277185440063477
2012-09-19,train,31.19153594970703,31.224323272705078,31.28675651550293
2012-09-20,train,31.31580924987793,31.223556518554688,31.24072265625
2012-09-21,train,32.12355422973633,31.23515510559082,31.2529354095459
2012-09-24,train,31.812881469726562,31.38082504272461,31.572675704956055
2012-09-25,train,31.812881469726562,31.491697311401367,31.688159942626953
2012-09-26,train,31.812881469726562,31.57636833190918,31.736642837524414
2012-09-27,train,31.502208709716797,31.64017677307129,31.759523391723633
2012-09-28,train,31.56434440612793,31.63239097595215,31.65232276916504
2012-10-01,train,31.626474380493164,31.61521339416504,31.594802856445312
2012-10-02,train,31.75074577331543,31.608121871948242,31.588205337524414
2012-10-03,train,31.502208709716797,31.62775421142578,31.636943817138672
2012-10-04,train,31.440078735351562,31.60544204711914,31.57880401611328
2012-10-05,train,31.440078735351562,31.54994773864746,31.5064640045166
2012-10-08,train,31.626474380493164,31.50626564025879,31.46082878112793
2012-10-09,train,31.440078735351562,31.501861572265625,31.506025314331055
2012-10-11,train,31.377941131591797,31.477123260498047,31.473464965820312
2012-10-12,train,31.129404067993164,31.44784164428711,31.42151641845703
2012-10-15,train,31.253673553466797,31.37477684020996,31.29290008544922
2012-10-16,train,30.942996978759766,31.321470260620117,31.251535415649414
2012-10-17,train,31.19153594970703,31.22536849975586,31.117849349975586
2012-10-18,train,31.253673553466797,31.182458877563477,31.118837356567383
2012-10-19,train,31.19153594970703,31.169767379760742,31.158279418945312
2012-10-22,train,30.942996978759766,31.15778923034668,31.16361427307129
2012-10-23,train,30.818729400634766,31.10257911682129,31.069046020507812
2012-10-24,train,30.8808650970459,31.028478622436523,30.9525203704834
2012-10-25,train,30.942996978759766,30.970165252685547,30.90106773376465
2012-10-26,train,30.756593704223633,30.9399471282959,30.90005111694336
2012-10-29,train,30.445924758911133,30.886150360107422,30.834510803222656
2012-10-30,train,29.8867130279541,30.789207458496094,30.669862747192383
2012-10-31,train,30.197389602661133,30.591222763061523,30.34532356262207
2012-11-01,train,29.94884490966797,30.449430465698242,30.24169921875
2012-11-02,train,28.146944046020508,30.302013397216797,30.108928680419922
2012-11-05,train,26.655715942382812,29.872726440429688,29.34836196899414
2012-11-06,train,26.655715942382812,29.176055908203125,28.248687744140625
2012-11-07,train,25.97223472595215,28.502962112426758,27.519515991210938
2012-11-08,train,26.220773696899414,27.816650390625,26.851322174072266
2012-11-09,train,25.97223472595215,27.284353256225586,26.524169921875
2012-11-12,train,26.09650421142578,26.84433937072754,26.26845932006836
2012-11-13,train,26.03437042236328,26.536422729492188,26.160093307495117
2012-11-14,train,25.537294387817383,26.2971134185791,26.087039947509766
2012-11-15,train,25.599428176879883,26.042179107666016,25.866519927978516
2012-11-16,train,25.475162506103516,25.871292114257812,25.731813430786133
2012-11-19,train,25.661563873291016,25.745336532592773,25.613548278808594
2012-11-20,train,25.599428176879883,25.672075271606445,25.605512619018555
2012-11-21,train,25.599428176879883,25.62984848022461,25.593660354614258
2012-11-22,train,25.22662353515625,25.593544006347656,25.584877014160156
2012-11-23,train,25.22662353515625,25.50859260559082,25.446849822998047
2012-11-26,train,25.475162506103516,25.418106079101562,25.340923309326172
2012-11-27,train,25.661563873291016,25.38404655456543,25.36581039428711
2012-11-28,train,25.78583335876465,25.414033889770508,25.466350555419922
2012-11-29,train,26.09650421142578,25.475265502929688,25.58533477783203
2012-11-30,train,26.46931266784668,25.59371566772461,25.7764892578125
2012-12-03,train,26.717851638793945,25.770069122314453,26.04302406311035
2012-12-04,train,27.277061462402344,25.982505798339844,26.314359664916992
2012-12-05,train,27.152793884277344,26.268814086914062,26.69171905517578
2012-12-06,train,27.09065818786621,26.518512725830078,26.903066635131836
2012-12-07,train,26.966386795043945,26.705188751220703,26.994171142578125
2012-12-10,train,27.21492576599121,26.815555572509766,26.99141502380371
2012-12-11,train,26.966386795043945,26.925155639648438,27.067636489868164
2012-12-12,train,26.593584060668945,26.97137451171875,27.035131454467773
2012-12-13,train,26.717851638793945,26.922197341918945,26.864330291748047
2012-12-14,train,26.966386795043945,26.86766815185547,26.782772064208984
2012-12-17,train,26.717851638793945,26.858749389648438,26.83173179626465
2012-12-18,train,26.717851638793945,26.812721252441406,26.788122177124023
2012-12-19,train,26.593584060668945,26.772314071655273,26.74921226501465
2012-12-20,train,27.09065818786621,26.718299865722656,26.680164337158203
2012-12-21,train,27.09065818786621,26.756378173828125,26.812763214111328
2012-12-24,train,26.53144645690918,26.808809280395508,26.922626495361328
2012-12-25,train,26.593584060668945,26.770771026611328,26.787168502807617
2012-12-26,train,26.966386795043945,26.72904396057129,26.69327735900879
2012-12-27,train,27.649869918823242,26.748291015625,26.773380279541016
2012-12-28,train,27.836273193359375,26.895448684692383,27.094329833984375
2013-01-02,train,27.649869918823242,27.09790802001953,27.398685455322266
2013-01-03,train,28.271215438842773,27.25352668762207,27.52281379699707
2013-01-04,train,28.70615577697754,27.481229782104492,27.80748176574707
2013-01-07,train,28.70615577697754,27.75545883178711,28.16750144958496
2013-01-08,train,28.70615577697754,28.00551414489746,28.405284881591797
2013-01-09,train,28.830427169799805,28.22174835205078,28.541776657104492
2013-01-10,train,28.581886291503906,28.40777587890625,28.661256790161133
2013-01-11,train,28.76828956604004,28.503520965576172,28.64177131652832
2013-01-14,train,28.892559051513672,28.57822608947754,28.680349349975586
2013-01-15,train,28.954694747924805,28.65605926513672,28.75741195678711
2013-01-16,train,28.830427169799805,28.738222122192383,28.833805084228516
2013-01-17,train,28.33334732055664,28.772724151611328,28.834857940673828
2013-01-18,train,27.898406982421875,28.698881149291992,28.64199447631836
2013-01-21,train,28.33334732055664,28.53386878967285,28.33667755126953
2013-01-22,train,28.146944046020508,28.44111442565918,28.290739059448242
2013-01-23,train,28.084808349609375,28.34650230407715,28.223663330078125
2013-01-24,train,28.084808349609375,28.26420021057129,28.15608787536621
2013-01-25,train,27.96054458618164,28.19280433654785,28.11333465576172
2013-01-28,train,27.836273193359375,28.113866806030273,28.043607711791992
2013-01-29,train,27.463464736938477,28.024385452270508,27.950502395629883
2013-01-30,train,27.774137496948242,27.8851375579834,27.751998901367188
2013-01-31,train,28.084808349609375,27.816272735595703,27.72791862487793
2013-02-01,train,28.33334732055664,27.835283279418945,27.84844398498535
2013-02-04,train,28.084808349609375,27.908275604248047,28.033193588256836
2013-02-05,train,28.271215438842773,27.95240592956543,28.067747116088867
2013-02-06,train,28.011014938354492,28.01482582092285,28.140195846557617
2013-02-18,train,28.011014938354492,28.02617645263672,28.09505844116211
2013-02-19,train,27.759798049926758,28.023954391479492,28.052053451538086
2013-02-20,train,27.634183883666992,27.97492218017578,27.93270492553711
2013-02-21,train,27.822599411010742,27.90458106994629,27.801952362060547
2013-02-22,train,27.759798049926758,27.860488891601562,27.786069869995117
