date,split,historical,prediction_LSTM,prediction_GRU
2011-09-08,train,17.68968391418457,17.818191528320312,17.60519790649414
2011-09-09,train,17.68968391418457,17.74508285522461,17.628921508789062
2011-09-13,train,17.63120460510254,17.71176528930664,17.66225814819336
2011-09-14,train,17.134140014648438,17.68504524230957,17.645835876464844
2011-09-15,train,16.870986938476562,17.545743942260742,17.366743087768555
2011-09-16,train,17.426532745361328,17.342205047607422,17.073955535888672
2011-09-19,train,17.77739906311035,17.302967071533203,17.234766006469727
2011-09-20,train,17.543487548828125,17.41082000732422,17.53864288330078
2011-09-21,train,17.514245986938477,17.481714248657227,17.56501007080078
2011-09-22,train,17.426532745361328,17.51628303527832,17.536447525024414
2011-09-23,train,16.841745376586914,17.510292053222656,17.47220802307129
2011-09-26,train,16.227725982666016,17.35101890563965,17.12486457824707
2011-09-27,train,15.876855850219727,17.03431510925293,16.61347007751465
2011-09-28,train,16.28620147705078,16.66077995300293,16.179475784301758
2011-09-29,train,16.16924476623535,16.45559310913086,16.197423934936523
2011-09-30,train,16.081531524658203,16.32570457458496,16.186115264892578
2011-10-03,train,16.14000701904297,16.230817794799805,16.129528045654297
2011-10-04,train,15.321310997009277,16.184120178222656,16.12980079650879
2011-10-05,train,15.262831687927246,15.971741676330566,15.709153175354004
2011-10-06,train,14.765769004821777,15.743657112121582,15.439482688903809
2011-10-07,train,14.765769004821777,15.448987007141113,15.073287963867188
2011-10-11,train,14.999682426452637,15.201269149780273,14.886539459228516
2011-10-12,train,15.20435619354248,15.07945728302002,14.932947158813477
2011-10-13,train,15.145875930786133,15.074180603027344,15.080368995666504
2011-10-14,train,15.43826675415039,15.09549331665039,15.13135051727295
2011-10-17,train,15.233590126037598,15.188665390014648,15.294514656066895
2011-10-18,train,15.525986671447754,15.237119674682617,15.280366897583008
2011-10-19,train,15.292071342468262,15.327534675598145,15.404509544372559
2011-10-20,train,15.292071342468262,15.355659484863281,15.35975170135498
2011-10-21,train,15.028922080993652,15.356280326843262,15.320775032043457
2011-10-24,train,15.028922080993652,15.286091804504395,15.170019149780273
2011-10-25,train,15.350550651550293,15.209111213684082,15.085920333862305
2011-10-26,train,15.321310997009277,15.222440719604492,15.215987205505371
2011-10-27,train,15.379789352416992,15.255643844604492,15.284966468811035
2011-10-28,train,15.496747016906738,15.301162719726562,15.340883255004883
2011-10-31,train,16.052291870117188,15.367664337158203,15.427385330200195
2011-11-01,train,15.847616195678711,15.55563735961914,15.756881713867188
2011-11-02,train,16.052291870117188,15.69201946258545,15.834203720092773
2011-11-03,train,15.993813514709473,15.827170372009277,15.951051712036133
2011-11-04,train,15.935335159301758,15.916132926940918,15.982861518859863
2011-11-07,train,16.227725982666016,15.954754829406738,15.958624839782715
2011-11-08,train,16.16924476623535,16.03692054748535,16.09443473815918
2011-11-09,train,16.14000701904297,16.099912643432617,16.14455223083496
2011-11-10,train,16.344682693481445,16.13442039489746,16.14421272277832
2011-11-11,train,15.935335159301758,16.199995040893555,16.247177124023438
2011-11-14,train,15.906095504760742,16.163515090942383,16.09187889099121
2011-11-15,train,16.081531524658203,16.095937728881836,15.978416442871094
2011-11-16,train,16.02305030822754,16.07583999633789,16.02129554748535
2011-11-17,train,15.935335159301758,16.06201171875,16.025423049926758
2011-11-18,train,15.78913688659668,16.032472610473633,15.977666854858398
2011-11-21,train,15.525986671447754,15.970645904541016,15.874543190002441
2011-11-22,train,15.379789352416992,15.851508140563965,15.684207916259766
2011-11-23,train,15.262831687927246,15.707919120788574,15.510087013244629
2011-11-24,train,14.911965370178223,15.563240051269531,15.368451118469238
2011-11-25,train,15.321310997009277,15.370651245117188,15.124476432800293
2011-11-28,train,15.087397575378418,15.301910400390625,15.205053329467773
2011-11-29,train,15.116636276245117,15.235795974731445,15.157200813293457
2011-11-30,train,15.292071342468262,15.192800521850586,15.133810997009277
2011-12-01,train,15.262831687927246,15.208243370056152,15.215423583984375
2011-12-02,train,15.701421737670898,15.232772827148438,15.249533653259277
2011-12-05,train,15.6137056350708,15.356461524963379,15.484807014465332
2011-12-06,train,15.525986671447754,15.463547706604004,15.574174880981445
2011-12-07,train,15.233590126037598,15.519360542297363,15.556329727172852
2011-12-08,train,15.43826675415039,15.476825714111328,15.389050483703613
2011-12-09,train,15.43826675415039,15.459754943847656,15.398849487304688
2011-12-12,train,15.175116539001465,15.455145835876465,15.421892166137695
2011-12-13,train,15.43826675415039,15.393911361694336,15.298548698425293
2011-12-14,train,15.467507362365723,15.38956069946289,15.359818458557129
2011-12-15,train,15.496747016906738,15.411911010742188,15.423370361328125
2011-12-16,train,15.262831687927246,15.444815635681152,15.467366218566895
2011-12-19,train,15.116636276245117,15.41940689086914,15.36733627319336
2011-12-20,train,14.853486061096191,15.34693717956543,15.230485916137695
2011-12-21,train,15.028922080993652,15.21508502960205,15.028120994567871
2011-12-22,train,15.525986671447754,15.134893417358398,15.012567520141602
2011-12-23,train,15.467507362365723,15.20531177520752,15.276323318481445
2011-12-26,train,15.75990104675293,15.295340538024902,15.401796340942383
2011-12-27,train,15.672182083129883,15.438850402832031,15.597075462341309
2011-12-28,train,15.584463119506836,15.546655654907227,15.654314994812012
2011-12-29,train,15.672182083129883,15.597187042236328,15.621870040893555
2011-12-30,train,15.730661392211914,15.6376371383667,15.643939971923828
2012-01-06,train,15.55522632598877,15.678568840026855,15.6903076171875
2012-01-09,train,15.730661392211914,15.66824722290039,15.624617576599121
2012-01-10,train,15.75990104675293,15.684282302856445,15.672927856445312
2012-01-11,train,15.876855850219727,15.712425231933594,15.722772598266602
2012-01-12,train,15.847616195678711,15.765607833862305,15.806413650512695
2012-01-13,train,15.672182083129883,15.807718276977539,15.83479118347168
2012-01-16,train,15.6137056350708,15.795230865478516,15.752103805541992
2012-01-17,train,15.55522632598877,15.754118919372559,15.672284126281738
2012-01-18,train,15.75990104675293,15.699716567993164,15.604706764221191
2012-01-30,train,15.701421737670898,15.7017240524292,15.678638458251953
2012-01-31,train,16.110767364501953,15.707742691040039,15.697975158691406
2012-02-01,train,16.37392234802246,15.80968952178955,15.912491798400879
2012-02-02,train,16.578594207763672,15.981609344482422,16.171857833862305
2012-02-03,train,17.017181396484375,16.184757232666016,16.40550422668457
2012-02-06,train,16.987943649291992,16.455053329467773,16.744918823242188
2012-02-07,train,17.046422958374023,16.675764083862305,16.90046501159668
2012-02-08,train,17.075660705566406,16.841083526611328,16.986515045166016
2012-02-09,train,17.192615509033203,16.955312728881836,17.037490844726562
2012-02-10,train,17.543487548828125,17.05350685119629,17.12040138244629
2012-02-13,train,17.33881187438965,17.207340240478516,17.350255966186523
2012-02-14,train,17.3095760345459,17.2918758392334,17.361215591430664
2012-02-15,train,17.221858978271484,17.326709747314453,17.330055236816406
2012-02-16,train,17.36804962158203,17.316099166870117,17.266530990600586
2012-02-17,train,17.36804962158203,17.329639434814453,17.311845779418945
2012-02-20,train,17.660446166992188,17.347412109375,17.34327507019043
2012-02-21,train,18.12826919555664,17.433229446411133,17.513017654418945
2012-02-22,train,18.01131248474121,17.6343936920166,17.85734748840332
2012-02-23,train,18.040550231933594,17.794921875,17.96831512451172
2012-02-24,train,17.806638717651367,17.911056518554688,18.012964248657227
2012-02-29,train,17.543487548828125,17.926780700683594,17.90199851989746
2012-03-01,train,17.77739906311035,17.841978073120117,17.694517135620117
2012-03-02,train,17.952836990356445,17.803098678588867,17.7186222076416
2012-03-05,train,18.01131248474121,17.8309326171875,17.845802307128906
2012-03-06,train,17.601964950561523,17.887041091918945,17.944368362426758
2012-03-07,train,17.455768585205078,17.838151931762695,17.765039443969727
2012-03-08,train,17.63120460510254,17.733558654785156,17.579185485839844
2012-03-09,train,17.835878372192383,17.68010139465332,17.589111328125
2012-03-12,train,17.923595428466797,17.70592498779297,17.720916748046875
2012-03-13,train,17.952836990356445,17.771570205688477,17.83957290649414
2012-03-14,train,18.040550231933594,17.84050178527832,17.908912658691406
2012-03-15,train,18.01131248474121,17.91572380065918,17.983930587768555
2012-03-16,train,18.099031448364258,17.967863082885742,18.002744674682617
2012-03-19,train,17.660446166992188,18.021726608276367,18.053668975830078
2012-03-20,train,17.57272720336914,17.953983306884766,17.841981887817383
2012-03-21,train,17.48500633239746,17.84262466430664,17.674686431884766
2012-03-22,train,17.426532745361328,17.723491668701172,17.556255340576172
2012-03-23,train,17.57272720336914,17.61699104309082,17.47380828857422
2012-03-26,train,17.74816131591797,17.57622528076172,17.517831802368164
2012-03-27,train,17.514245986938477,17.609224319458008,17.644014358520508
2012-03-28,train,17.660446166992188,17.60082244873047,17.582721710205078
2012-03-29,train,17.514245986938477,17.617446899414062,17.61597442626953
2012-03-30,train,17.514245986938477,17.60270881652832,17.5617618560791
2012-04-02,train,17.514245986938477,17.581096649169922,17.527957916259766
2012-04-03,train,17.36804962158203,17.562278747558594,17.515106201171875
2012-04-05,train,17.33881187438965,17.513029098510742,17.43212890625
2012-04-06,train,16.987943649291992,17.4588680267334,17.371978759765625
2012-04-09,train,17.075660705566406,17.331363677978516,17.158620834350586
2012-04-10,train,17.075660705566406,17.23336410522461,17.092548370361328
2012-04-11,train,17.017181396484375,17.168272018432617,17.076278686523438
2012-04-12,train,16.549354553222656,17.115449905395508,17.040708541870117
2012-04-13,train,16.549354553222656,16.966554641723633,16.773996353149414
2012-04-16,train,16.6955509185791,16.823482513427734,16.628849029541016
2012-04-17,train,16.520116806030273,16.752037048339844,16.650123596191406
2012-04-18,train,16.461639404296875,16.678556442260742,16.58167266845703
2012-04-19,train,16.578594207763672,16.608083724975586,16.50980567932129
2012-04-20,train,17.017181396484375,16.58324432373047,16.53814125061035
2012-04-23,train,16.37392234802246,16.684309005737305,16.791534423828125
2012-04-24,train,16.2569637298584,16.64772605895996,16.591304779052734
2012-04-25,train,16.227725982666016,16.54801368713379,16.392757415771484
2012-04-26,train,16.315439224243164,16.444826126098633,16.287551879882812
2012-04-27,train,16.432397842407227,16.385786056518555,16.291122436523438
2012-04-30,train,16.227725982666016,16.38280487060547,16.364065170288086
2012-05-02,train,16.2569637298584,16.349716186523438,16.29770278930664
2012-05-03,train,16.520116806030273,16.32172393798828,16.26835823059082
2012-05-04,train,16.49087905883789,16.365015029907227,16.396343231201172
2012-05-07,train,16.461639404296875,16.414846420288086,16.455345153808594
2012-05-08,train,16.315439224243164,16.447546005249023,16.4609375
2012-05-09,train,16.28620147705078,16.431581497192383,16.382591247558594
2012-05-10,train,16.110767364501953,16.396747589111328,16.322528839111328
2012-05-11,train,16.14000701904297,16.322521209716797,16.2044734954834
2012-05-14,train,16.052291870117188,16.26034164428711,16.1582088470459
2012-05-15,train,16.110767364501953,16.195842742919922,16.09801483154297
2012-05-16,train,16.14000701904297,16.159603118896484,16.098081588745117
2012-05-17,train,15.876855850219727,16.148365020751953,16.119136810302734
2012-05-18,train,15.993813514709473,16.085920333862305,15.993600845336914
2012-05-21,train,15.818374633789062,16.049489974975586,15.980759620666504
2012-05-22,train,15.818374633789062,15.98879337310791,15.895100593566895
2012-05-23,train,15.906095504760742,15.934534072875977,15.846271514892578
2012-05-24,train,15.964570999145508,15.915709495544434,15.872788429260254
2012-05-25,train,15.847616195678711,15.926557540893555,15.922418594360352
2012-05-28,train,15.730661392211914,15.916919708251953,15.88741397857666
2012-05-29,train,15.935335159301758,15.875486373901367,15.801929473876953
2012-05-30,train,16.227725982666016,15.881898880004883,15.862515449523926
2012-05-31,train,16.14000701904297,15.971238136291504,16.057401657104492
2012-06-01,train,16.666309356689453,16.04564094543457,16.116844177246094
2012-06-04,train,16.198486328125,16.22237205505371,16.40660858154297
2012-06-05,train,15.993813514709473,16.279159545898438,16.322351455688477
2012-06-06,train,16.14000701904297,16.234968185424805,16.13829803466797
2012-06-07,train,16.227725982666016,16.20358657836914,16.12098503112793
2012-06-08,train,16.28620147705078,16.204355239868164,16.17392921447754
2012-06-11,train,16.315439224243164,16.228572845458984,16.235776901245117
2012-06-12,train,16.344682693481445,16.261415481567383,16.28144645690918
2012-06-13,train,16.198486328125,16.296632766723633,16.31674575805664
2012-06-14,train,16.2569637298584,16.289709091186523,16.256059646606445
2012-06-15,train,16.14000701904297,16.28529930114746,16.248327255249023
2012-06-18,train,17.251096725463867,16.25490379333496,16.18939971923828
2012-06-19,train,16.958703994750977,16.487539291381836,16.738636016845703
2012-06-20,train,16.958703994750977,16.680479049682617,16.904319763183594
2012-06-21,train,16.929466247558594,16.81415367126465,16.941650390625
2012-06-22,train,16.900226593017578,16.889816284179688,16.935422897338867
2012-06-25,train,16.724788665771484,16.92167854309082,16.91210174560547
2012-06-26,train,16.49087905883789,16.88927459716797,16.806917190551758
2012-06-27,train,16.666309356689453,16.78734016418457,16.6270809173584
2012-06-28,train,16.783267974853516,16.72941780090332,16.629507064819336
2012-06-29,train,16.666309356689453,16.727108001708984,16.710004806518555
2012-07-02,train,16.958703994750977,16.716352462768555,16.69147491455078
2012-07-03,train,16.7540283203125,16.775943756103516,16.828369140625
2012-07-04,train,17.075660705566406,16.79477882385254,16.799198150634766
2012-07-05,train,17.192615509033203,16.873517990112305,16.939167022705078
2012-07-06,train,17.192615509033203,16.98094367980957,17.08407211303711
2012-07-09,train,17.192615509033203,17.07140350341797,17.150815963745117
2012-07-10,train,17.3095760345459,17.134037017822266,17.175464630126953
2012-07-11,train,17.3095760345459,17.20099449157715,17.245824813842773
2012-07-12,train,17.3095760345459,17.25318717956543,17.282817840576172
2012-07-13,train,17.192615509033203,17.287620544433594,17.296875
2012-07-16,train,17.192615509033203,17.27976417541504,17.238994598388672
2012-07-17,train,17.192615509033203,17.259992599487305,17.205970764160156
2012-07-18,train,17.16337776184082,17.24146270751953,17.193199157714844
2012-07-19,train,17.017181396484375,17.220897674560547,17.173221588134766
2012-07-20,train,17.192615509033203,17.169240951538086,17.08534049987793
2012-07-23,train,17.16169548034668,17.162670135498047,17.13197135925293
2012-07-24,train,16.697864532470703,17.164796829223633,17.14976692199707
2012-07-25,train,16.636022567749023,17.057159423828125,16.907257080078125
2012-07-26,train,16.326801300048828,16.92605209350586,16.73872947692871
2012-07-27,train,16.295879364013672,16.745086669921875,16.504823684692383
2012-07-30,train,16.574176788330078,16.584463119506836,16.372060775756836
2012-07-31,train,16.759708404541016,16.53512954711914,16.46566390991211
2012-08-01,train,16.66694450378418,16.577714920043945,16.62795639038086
2012-08-03,train,16.976163864135742,16.61756706237793,16.6610164642334
2012-08-06,train,17.099851608276367,16.721736907958984,16.827394485473633
2012-08-07,train,17.254459381103516,16.85209846496582,16.984146118164062
2012-08-08,train,17.31630516052246,16.996564865112305,17.13788604736328
2012-08-09,train,17.347225189208984,17.1253719329834,17.242891311645508
2012-08-10,train,17.656448364257812,17.224882125854492,17.30400848388672
2012-08-13,train,17.625524520874023,17.365673065185547,17.494712829589844
2012-08-14,train,17.40907096862793,17.477977752685547,17.578689575195312
2012-08-15,train,17.40907096862793,17.500959396362305,17.490480422973633
2012-08-16,train,17.40907096862793,17.489601135253906,17.435575485229492
2012-08-17,train,17.40907096862793,17.470273971557617,17.413806915283203
2012-08-20,train,17.347225189208984,17.453081130981445,17.406381607055664
2012-08-21,train,17.37814712524414,17.425691604614258,17.3712100982666
2012-08-22,train,17.470914840698242,17.409297943115234,17.369125366210938
2012-08-23,train,17.43999481201172,17.423046112060547,17.42116355895996
2012-08-24,train,17.43999481201172,17.436059951782227,17.43304443359375
2012-08-27,train,17.347225189208984,17.445833206176758,17.434616088867188
2012-08-28,train,17.501834869384766,17.429351806640625,17.38499641418457
2012-08-29,train,17.37814712524414,17.44615936279297,17.440288543701172
2012-08-30,train,17.37814712524414,17.439298629760742,17.409257888793945
2012-08-31,train,17.130773544311523,17.42653465270996,17.386394500732422
2012-09-03,train,17.06892967224121,17.35476303100586,17.244808197021484
2012-09-04,train,17.16169548034668,17.26682472229004,17.13521385192871
2012-09-05,train,17.038007736206055,17.217742919921875,17.137479782104492
2012-09-06,train,16.759708404541016,17.16292953491211,17.082286834716797
2012-09-07,train,16.574176788330078,17.05240249633789,16.902799606323242
2012-09-10,train,16.759708404541016,16.906402587890625,16.71027946472168
2012-09-11,train,16.790632247924805,16.829296112060547,16.71747589111328
2012-09-12,train,16.636022567749023,16.800174713134766,16.755399703979492
2012-09-13,train,16.66694450378418,16.75633430480957,16.69306755065918
2012-09-14,train,16.852476119995117,16.725643157958984,16.67125701904297
2012-09-17,train,17.16169548034668,16.751178741455078,16.763120651245117
2012-09-18,train,17.40907096862793,16.863407135009766,16.979978561401367
2012-09-19,train,18.089353561401367,17.0364933013916,17.22471046447754
2012-09-20,train,18.553184509277344,17.35293960571289,17.7062931060791
2012-09-21,train,18.553184509277344,17.753162384033203,18.20456886291504
2012-09-24,train,18.553184509277344,18.082975387573242,18.434417724609375
2012-09-25,train,18.398574829101562,18.30904197692871,18.51537322998047
2012-09-26,train,18.460416793823242,18.407018661499023,18.455448150634766
2012-09-27,train,18.367650985717773,18.45478630065918,18.450315475463867
2012-09-28,train,18.367650985717773,18.450984954833984,18.402976989746094
2012-10-01,train,18.553184509277344,18.43150520324707,18.377878189086914
2012-10-02,train,18.553184509277344,18.45781898498535,18.47124481201172
2012-10-03,train,18.460416793823242,18.49299430847168,18.523752212524414
2012-10-04,train,18.274887084960938,18.500123977661133,18.492223739624023
2012-10-05,train,17.934743881225586,18.45077896118164,18.369178771972656
2012-10-08,train,17.934743881225586,18.31185531616211,18.119535446166992
2012-10-09,train,17.81105613708496,18.179113388061523,17.995811462402344
2012-10-11,train,17.780134201049805,18.050559997558594,17.883750915527344
2012-10-12,train,17.40907096862793,17.947128295898438,17.816118240356445
2012-10-15,train,17.31630516052246,17.786170959472656,17.588781356811523
2012-10-16,train,17.192617416381836,17.62474250793457,17.420015335083008
2012-10-17,train,17.656448364257812,17.473005294799805,17.28187370300293
2012-10-18,train,17.81105613708496,17.47426414489746,17.468482971191406
2012-10-19,train,17.625524520874023,17.561586380004883,17.66800880432129
2012-10-22,train,17.625524520874023,17.609397888183594,17.65947723388672
2012-10-23,train,17.687368392944336,17.633358001708984,17.637134552001953
2012-10-24,train,17.40907096862793,17.659269332885742,17.659622192382812
2012-10-25,train,17.31630516052246,17.61140251159668,17.52321434020996
2012-10-26,train,17.625524520874023,17.52855110168457,17.39651107788086
2012-10-29,train,17.347225189208984,17.529747009277344,17.506282806396484
2012-10-30,train,17.254459381103516,17.488994598388672,17.428665161132812
2012-10-31,train,17.254459381103516,17.422941207885742,17.324743270874023
2012-11-01,train,17.130773544311523,17.365541458129883,17.27581787109375
2012-11-02,train,17.347225189208984,17.294776916503906,17.191436767578125
2012-11-05,train,17.501834869384766,17.289478302001953,17.264495849609375
2012-11-06,train,16.976163864135742,17.344072341918945,17.395902633666992
2012-11-07,train,17.22353744506836,17.276464462280273,17.179601669311523
2012-11-08,train,17.22353744506836,17.24642562866211,17.18031120300293
2012-11-09,train,17.099851608276367,17.236265182495117,17.20192527770996
2012-11-12,train,17.16169548034668,17.204607009887695,17.145780563354492
2012-11-13,train,17.099851608276367,17.18846893310547,17.146408081054688
2012-11-14,train,17.06892967224121,17.166227340698242,17.119203567504883
2012-11-15,train,16.945240020751953,17.139822006225586,17.087087631225586
2012-11-16,train,17.099851608276367,17.08892059326172,17.00594139099121
2012-11-19,train,16.976163864135742,17.08028221130371,17.045677185058594
2012-11-20,train,17.31630516052246,17.05670928955078,17.010099411010742
2012-11-21,train,17.872900009155273,17.116436004638672,17.166759490966797
2012-11-22,train,18.05843162536621,17.323974609375,17.556529998779297
2012-11-23,train,17.965667724609375,17.574277877807617,17.858694076538086
2012-11-26,train,18.182119369506836,17.754674911499023,17.93897819519043
2012-11-27,train,18.120277404785156,17.9219970703125,18.07415771484375
2012-11-28,train,18.05843162536621,18.028621673583984,18.108139038085938
2012-11-29,train,18.120277404785156,18.0737361907959,18.080350875854492
2012-11-30,train,18.182119369506836,18.10313606262207,18.097026824951172
2012-12-03,train,18.4913387298584,18.1347599029541,18.14291763305664
2012-12-04,train,18.367650985717773,18.235870361328125,18.335277557373047
2012-12-05,train,18.05843162536621,18.304115295410156,18.368301391601562
2012-12-06,train,18.24396324157715,18.268882751464844,18.199119567871094
2012-12-07,train,18.24396324157715,18.25571060180664,18.207265853881836
2012-12-10,train,18.274887084960938,18.25296401977539,18.22696304321289
2012-12-11,train,18.15119743347168,18.261493682861328,18.252683639526367
2012-12-12,train,18.120277404785156,18.240535736083984,18.19808006286621
2012-12-13,train,18.182119369506836,18.20795440673828,18.14919662475586
2012-12-14,train,18.05843162536621,18.195226669311523,18.161605834960938
2012-12-17,train,18.05843162536621,18.16193199157715,18.104673385620117
2012-12-18,train,18.089353561401367,18.13025665283203,18.072406768798828
2012-12-19,train,18.05843162536621,18.113971710205078,18.07745361328125
2012-12-20,train,18.027509689331055,18.099225997924805,18.06572914123535
2012-12-21,train,17.872900009155273,18.081066131591797,18.04194450378418
2012-12-24,train,17.56368064880371,18.028362274169922,17.945980072021484
2012-12-25,train,17.625524520874023,17.90167999267578,17.728076934814453
2012-12-26,train,17.74921417236328,17.798112869262695,17.651508331298828
2012-12-27,train,18.367650985717773,17.75758171081543,17.696117401123047
2012-12-28,train,18.42949867248535,17.89858055114746,18.061641693115234
2013-01-02,train,18.367650985717773,18.078310012817383,18.29286766052246
2013-01-03,train,18.73871421813965,18.211254119873047,18.350770950317383
2013-01-04,train,18.80055809020996,18.389219284057617,18.566368103027344
2013-01-07,train,18.336729049682617,18.55299949645996,18.712553024291992
2013-01-08,train,18.305809020996094,18.555326461791992,18.5157413482666
2013-01-09,train,18.336729049682617,18.497783660888672,18.38161277770996
2013-01-10,train,18.274887084960938,18.442949295043945,18.345117568969727
2013-01-11,train,18.83148193359375,18.386796951293945,18.302461624145508
2013-01-14,train,18.64594841003418,18.483186721801758,18.587635040283203
2013-01-15,train,18.86240577697754,18.557647705078125,18.64474105834961
2013-01-16,train,18.398574829101562,18.660892486572266,18.7679500579834
2013-01-17,train,18.367650985717773,18.632720947265625,18.575071334838867
2013-01-18,train,18.120277404785156,18.563236236572266,18.442338943481445
2013-01-21,train,18.398574829101562,18.435630798339844,18.254196166992188
2013-01-22,train,18.15119743347168,18.39005470275879,18.31546401977539
2013-01-23,train,18.120277404785156,18.319808959960938,18.2308406829834
2013-01-24,train,18.182119369506836,18.251415252685547,18.16143798828125
2013-01-25,train,17.9965877532959,18.21708106994629,18.16604232788086
2013-01-28,train,18.05843162536621,18.1561222076416,18.072721481323242
2013-01-29,train,18.15119743347168,18.11777114868164,18.05464744567871
2013-01-30,train,18.24396324157715,18.118255615234375,18.104419708251953
2013-01-31,train,18.367650985717773,18.153762817382812,18.182979583740234
2013-02-01,train,18.42949867248535,18.22183609008789,18.289005279541016
2013-02-04,train,18.24396324157715,18.29937171936035,18.373291015625
2013-02-05,train,18.42949867248535,18.31443977355957,18.30797576904297
2013-02-06,train,18.305809020996094,18.352121353149414,18.36683464050293
2013-02-18,train,18.24396324157715,18.35688591003418,18.33740997314453
2013-02-19,train,18.274887084960938,18.334247589111328,18.281618118286133
2013-02-20,train,18.182119369506836,18.316158294677734,18.271926879882812
2013-02-21,train,18.05843162536621,18.28101921081543,18.220726013183594
2013-02-22,train,18.120277404785156,18.218740463256836,18.126066207885742
