date,split,historical,prediction_LSTM,prediction_GRU
2011-08-02,train,15.234224319458008,14.647239685058594,14.440791130065918
2011-08-03,train,16.27715301513672,14.99532413482666,15.030994415283203
2011-08-04,train,16.761369705200195,15.792105674743652,15.961994171142578
2011-08-05,train,15.606698989868164,16.575931549072266,16.62000846862793
2011-08-08,train,14.526521682739258,16.40530776977539,16.003917694091797
2011-08-09,train,13.52083969116211,15.56764030456543,15.039704322814941
2011-08-10,train,14.371158599853516,14.432319641113281,14.022132873535156
2011-08-11,train,15.272038459777832,14.161270141601562,14.261130332946777
2011-08-12,train,14.757250785827637,14.603816986083984,14.970768928527832
2011-08-15,train,14.414057731628418,14.751982688903809,14.868486404418945
2011-08-16,train,14.32826042175293,14.654172897338867,14.60079288482666
2011-08-17,train,14.45695686340332,14.525165557861328,14.451683044433594
2011-08-18,train,14.242462158203125,14.510834693908691,14.490344047546387
2011-08-19,train,14.156664848327637,14.4033203125,14.356671333312988
2011-08-22,train,13.298684120178223,14.280963897705078,14.252117156982422
2011-08-23,train,12.783896446228027,13.776956558227539,13.629451751708984
2011-08-24,train,13.55607795715332,13.189156532287598,13.069317817687988
2011-08-25,train,13.641876220703125,13.22369384765625,13.389817237854004
2011-08-26,train,13.25578498840332,13.397919654846191,13.572481155395508
2011-08-29,train,13.169988632202148,13.357805252075195,13.383132934570312
2011-08-30,train,13.513179779052734,13.268821716308594,13.2590970993042
2011-08-31,train,13.72767448425293,13.379196166992188,13.445476531982422
2011-09-01,train,13.770574569702148,13.583415985107422,13.65965747833252
2011-09-02,train,13.85637092590332,13.744292259216309,13.766877174377441
2011-09-05,train,13.85637092590332,13.865362167358398,13.861334800720215
2011-09-06,train,13.470281600952148,13.921565055847168,13.892205238342285
2011-09-07,train,13.084189414978027,13.754523277282715,13.639934539794922
2011-09-08,train,13.169988632202148,13.423357009887695,13.288898468017578
2011-09-09,train,13.212885856628418,13.23649787902832,13.220008850097656
2011-09-13,train,13.212885856628418,13.17365550994873,13.225645065307617
2011-09-14,train,12.31200885772705,13.170083045959473,13.231040000915527
2011-09-15,train,11.668522834777832,12.755636215209961,12.63564395904541
2011-09-16,train,11.71142292022705,12.14871883392334,11.99952507019043
2011-09-19,train,12.18331241607666,11.78776741027832,11.79471206665039
2011-09-20,train,11.92591667175293,11.846463203430176,12.029167175292969
2011-09-21,train,11.797220230102539,11.852534294128418,11.962563514709473
2011-09-22,train,11.668522834777832,11.804464340209961,11.8565034866333
2011-09-23,train,11.325331687927246,11.718499183654785,11.735559463500977
2011-09-26,train,10.638947486877441,11.510286331176758,11.471702575683594
2011-09-27,train,9.909664154052734,11.060775756835938,10.936934471130371
2011-09-28,train,9.995461463928223,10.428812026977539,10.276022911071777
2011-09-29,train,10.038361549377441,10.06347370147705,10.069083213806152
2011-09-30,train,10.20995807647705,9.924259185791016,10.023009300231934
2011-10-03,train,10.295754432678223,9.976672172546387,10.119140625
2011-10-04,train,9.866765022277832,10.094480514526367,10.21921157836914
2011-10-05,train,9.738068580627441,10.00718879699707,10.002644538879395
2011-10-06,train,9.652271270751953,9.866922378540039,9.833260536193848
2011-10-07,train,9.995461463928223,9.735114097595215,9.713300704956055
2011-10-11,train,10.510250091552734,9.798977851867676,9.871550559997559
2011-10-12,train,10.896341323852539,10.092859268188477,10.255777359008789
2011-10-13,train,10.724745750427246,10.489727973937988,10.658329010009766
2011-10-14,train,10.853442192077637,10.679601669311523,10.7162446975708
2011-10-17,train,10.724745750427246,10.808159828186035,10.811279296875
2011-10-18,train,10.853442192077637,10.808518409729004,10.765888214111328
2011-10-19,train,10.724745750427246,10.82882022857666,10.822138786315918
2011-10-20,train,10.638947486877441,10.780458450317383,10.763113021850586
2011-10-21,train,10.467350006103516,10.696281433105469,10.683032035827637
2011-10-24,train,10.467350006103516,10.563985824584961,10.54378604888916
2011-10-25,train,10.767643928527832,10.47808837890625,10.48776626586914
2011-10-26,train,10.896341323852539,10.568238258361816,10.653010368347168
2011-10-27,train,10.896341323852539,10.71268081665039,10.8041410446167
2011-10-28,train,11.282431602478027,10.814926147460938,10.865630149841309
2011-10-31,train,11.325331687927246,11.037849426269531,11.12966251373291
2011-11-01,train,11.196634292602539,11.213069915771484,11.263623237609863
2011-11-02,train,11.153736114501953,11.247739791870117,11.231660842895508
2011-11-03,train,11.02503776550293,11.2166166305542,11.18738079071045
2011-11-04,train,10.853442192077637,11.120349884033203,11.086209297180176
2011-11-07,train,10.982138633728027,10.970417976379395,10.93679141998291
2011-11-08,train,11.067937850952148,10.928096771240234,10.957818984985352
2011-11-09,train,11.067937850952148,10.961273193359375,11.022769927978516
2011-11-10,train,11.239534378051758,10.998093605041504,11.050193786621094
2011-11-11,train,10.510250091552734,11.10268783569336,11.169493675231934
2011-11-14,train,10.510250091552734,10.855274200439453,10.7600736618042
2011-11-15,train,10.767643928527832,10.642330169677734,10.59325885772705
2011-11-16,train,10.681846618652344,10.630971908569336,10.688828468322754
2011-11-17,train,10.510250091552734,10.626364707946777,10.679707527160645
2011-11-18,train,10.681846618652344,10.554980278015137,10.570127487182617
2011-11-21,train,10.424452781677246,10.579180717468262,10.632051467895508
2011-11-22,train,9.695169448852539,10.502095222473145,10.501171112060547
2011-11-23,train,9.480673789978027,10.125269889831543,9.99979305267334
2011-11-24,train,9.309078216552734,9.756244659423828,9.66470718383789
2011-11-25,train,9.566472053527832,9.459770202636719,9.427950859069824
2011-11-28,train,9.480673789978027,9.409585952758789,9.488016128540039
2011-11-29,train,9.695169448852539,9.401887893676758,9.473219871520996
2011-11-30,train,9.738068580627441,9.503926277160645,9.597387313842773
2011-12-01,train,9.480673789978027,9.611258506774902,9.680375099182129
2011-12-02,train,10.124159812927246,9.576615333557129,9.56197738647461
2011-12-05,train,10.038361549377441,9.795500755310059,9.893451690673828
2011-12-06,train,9.995461463928223,9.936568260192871,9.988775253295898
2011-12-07,train,9.738068580627441,9.989493370056152,9.99703598022461
2011-12-08,train,9.695169448852539,9.891380310058594,9.840861320495605
2011-12-09,train,9.780967712402344,9.782818794250488,9.746335983276367
2011-12-12,train,9.60937213897705,9.746262550354004,9.758631706237793
2011-12-13,train,9.60937213897705,9.667084693908691,9.663365364074707
2011-12-14,train,9.566472053527832,9.612332344055176,9.622593879699707
2011-12-15,train,9.566472053527832,9.565210342407227,9.581171989440918
2011-12-16,train,9.437775611877441,9.545320510864258,9.565661430358887
2011-12-19,train,9.394876480102539,9.485174179077148,9.483892440795898
2011-12-20,train,8.75139331817627,9.42490291595459,9.423688888549805
2011-12-21,train,8.794291496276855,9.123252868652344,9.019240379333496
2011-12-22,train,9.394876480102539,8.913881301879883,8.868341445922852
2011-12-23,train,9.394876480102539,9.049138069152832,9.16089916229248
2011-12-26,train,9.738068580627441,9.20383071899414,9.301080703735352
2011-12-27,train,9.566472053527832,9.451269149780273,9.563034057617188
2011-12-28,train,9.60937213897705,9.552186965942383,9.574379920959473
2011-12-29,train,9.480673789978027,9.60209846496582,9.598197937011719
2011-12-30,train,9.437775611877441,9.563552856445312,9.529258728027344
2012-01-06,train,9.566472053527832,9.50080680847168,9.471410751342773
2012-01-09,train,10.124159812927246,9.503334045410156,9.52182388305664
2012-01-10,train,10.338654518127441,9.750000953674316,9.878335952758789
2012-01-11,train,10.681846618652344,10.044136047363281,10.165665626525879
2012-01-12,train,10.553149223327637,10.379465103149414,10.492570877075195
2012-01-13,train,10.295754432678223,10.535380363464355,10.54577922821045
2012-01-16,train,10.081260681152344,10.474984169006348,10.400320053100586
2012-01-17,train,10.295754432678223,10.295706748962402,10.203203201293945
2012-01-18,train,10.638947486877441,10.247647285461426,10.250472068786621
2012-01-30,train,10.638947486877441,10.386592864990234,10.48316478729248
2012-01-31,train,10.810543060302734,10.508334159851074,10.581859588623047
2012-02-01,train,10.767643928527832,10.65882682800293,10.726349830627441
2012-02-02,train,10.982138633728027,10.735421180725098,10.757547378540039
2012-02-03,train,11.067937850952148,10.860784530639648,10.900827407836914
2012-02-06,train,11.067937850952148,10.977143287658691,11.01147174835205
2012-02-07,train,11.153736114501953,11.039856910705566,11.05306625366211
2012-02-08,train,11.02503776550293,11.099732398986816,11.120150566101074
2012-02-09,train,11.196634292602539,11.075163841247559,11.06432056427002
2012-02-10,train,11.282431602478027,11.119241714477539,11.147571563720703
2012-02-13,train,11.239534378051758,11.192326545715332,11.235052108764648
2012-02-14,train,11.196634292602539,11.222234725952148,11.2420654296875
2012-02-15,train,11.625624656677246,11.210561752319336,11.215822219848633
2012-02-16,train,12.269110679626465,11.387272834777832,11.475682258605957
2012-02-17,train,11.883017539978027,11.818045616149902,11.991899490356445
2012-02-20,train,11.92591667175293,11.947066307067871,11.945694923400879
2012-02-21,train,12.740998268127441,11.984626770019531,11.947834014892578
2012-02-22,train,12.526503562927246,12.354104995727539,12.472403526306152
2012-02-23,train,12.698098182678223,12.528196334838867,12.534646987915039
2012-02-24,train,12.397805213928223,12.671062469482422,12.664310455322266
2012-02-29,train,12.011713981628418,12.595939636230469,12.511249542236328
2012-03-01,train,12.097514152526855,12.321253776550293,12.196931838989258
2012-03-02,train,12.31200885772705,12.159246444702148,12.132731437683105
2012-03-05,train,12.612299919128418,12.183698654174805,12.250140190124512
2012-03-06,train,12.18331241607666,12.370436668395996,12.49300479888916
2012-03-07,train,11.840119361877441,12.316312789916992,12.305813789367676
2012-03-08,train,11.668522834777832,12.091485023498535,12.011116027832031
2012-03-09,train,11.840119361877441,11.843576431274414,11.788308143615723
2012-03-12,train,12.05461597442627,11.773560523986816,11.81566333770752
2012-03-13,train,11.92591667175293,11.863720893859863,11.968416213989258
2012-03-14,train,12.05461597442627,11.89225959777832,11.946991920471191
2012-03-15,train,12.011713981628418,11.964970588684082,12.02176570892334
2012-03-16,train,11.71142292022705,11.999475479125977,12.023709297180176
2012-03-19,train,11.411128044128418,11.877312660217285,11.83047866821289
2012-03-20,train,11.411128044128418,11.634279251098633,11.562280654907227
2012-03-21,train,11.282431602478027,11.465704917907715,11.458820343017578
2012-03-22,train,11.110836029052734,11.321800231933594,11.339643478393555
2012-03-23,train,11.325331687927246,11.171442031860352,11.18726921081543
2012-03-26,train,11.368230819702148,11.184723854064941,11.265613555908203
2012-03-27,train,11.196634292602539,11.246657371520996,11.328394889831543
2012-03-28,train,11.282431602478027,11.22402286529541,11.246537208557129
2012-03-29,train,11.110836029052734,11.236444473266602,11.268169403076172
2012-03-30,train,10.638947486877441,11.172115325927734,11.169455528259277
2012-04-02,train,10.681846618652344,10.909451484680176,10.83325481414795
2012-04-03,train,10.510250091552734,10.736984252929688,10.725948333740234
2012-04-05,train,10.338654518127441,10.575262069702148,10.58065414428711
2012-04-06,train,9.995461463928223,10.410520553588867,10.418632507324219
2012-04-09,train,10.252857208251953,10.17155933380127,10.145711898803711
2012-04-10,train,10.124159812927246,10.131006240844727,10.193520545959473
2012-04-11,train,10.20995807647705,10.093362808227539,10.142416000366211
2012-04-12,train,10.167057991027832,10.116998672485352,10.175570487976074
2012-04-13,train,10.081260681152344,10.128266334533691,10.166125297546387
2012-04-16,train,10.295754432678223,10.096796989440918,10.110038757324219
2012-04-17,train,10.124159812927246,10.164255142211914,10.217595100402832
2012-04-18,train,9.82386589050293,10.150062561035156,10.160049438476562
2012-04-19,train,9.866765022277832,9.998448371887207,9.95148754119873
2012-04-20,train,9.952564239501953,9.89640998840332,9.888978004455566
2012-04-23,train,9.695169448852539,9.882497787475586,9.918201446533203
2012-04-24,train,9.52357292175293,9.783271789550781,9.777891159057617
2012-04-25,train,9.437775611877441,9.639178276062012,9.615402221679688
2012-04-26,train,9.652271270751953,9.508986473083496,9.497199058532715
2012-04-27,train,9.652271270751953,9.523788452148438,9.577754974365234
2012-04-30,train,9.52357292175293,9.56613826751709,9.617908477783203
2012-05-02,train,9.60937213897705,9.546528816223145,9.558646202087402
2012-05-03,train,9.866765022277832,9.558831214904785,9.583297729492188
2012-05-04,train,9.866765022277832,9.681302070617676,9.749484062194824
2012-05-07,train,9.909664154052734,9.778820037841797,9.822580337524414
2012-05-08,train,9.738068580627441,9.849886894226074,9.876535415649414
2012-05-09,train,9.780967712402344,9.813288688659668,9.79379940032959
2012-05-10,train,9.652271270751953,9.78553581237793,9.781442642211914
2012-05-11,train,9.652271270751953,9.715256690979004,9.699634552001953
2012-05-14,train,9.566472053527832,9.663081169128418,9.664246559143066
2012-05-15,train,9.351977348327637,9.59781265258789,9.598974227905273
2012-05-16,train,9.266179084777832,9.468387603759766,9.443953514099121
2012-05-17,train,9.094584465026855,9.345159530639648,9.327591896057129
2012-05-18,train,9.223280906677246,9.202027320861816,9.179200172424316
2012-05-21,train,8.965886116027832,9.166990280151367,9.193216323852539
2012-05-22,train,8.880088806152344,9.06348705291748,9.05316162109375
2012-05-23,train,9.008785247802734,8.957320213317871,8.942193984985352
2012-05-24,train,8.794291496276855,8.945771217346191,8.971555709838867
2012-05-25,train,8.794291496276855,8.87382698059082,8.864234924316406
2012-05-28,train,8.794291496276855,8.820979118347168,8.816547393798828
2012-05-29,train,8.837190628051758,8.792943000793457,8.798105239868164
2012-05-30,train,9.223280906677246,8.799897193908691,8.816805839538574
2012-05-31,train,8.965886116027832,8.967754364013672,9.051037788391113
2012-06-01,train,8.837190628051758,9.0017728805542,9.008172035217285
2012-06-04,train,8.922987937927246,8.943449974060059,8.907891273498535
2012-06-05,train,8.425360679626465,8.922039031982422,8.912065505981445
2012-06-06,train,8.579795837402344,8.715312004089355,8.627593040466309
2012-06-07,train,8.794291496276855,8.612732887268066,8.587288856506348
2012-06-08,train,8.880088806152344,8.65556812286377,8.699613571166992
2012-06-11,train,8.965886116027832,8.74808120727539,8.804119110107422
2012-06-12,train,9.008785247802734,8.853276252746582,8.90042495727539
2012-06-13,train,8.880088806152344,8.942002296447754,8.967541694641113
2012-06-14,train,9.008785247802734,8.938525199890137,8.919877052307129
2012-06-15,train,8.922987937927246,8.968040466308594,8.970342636108398
2012-06-18,train,8.965886116027832,8.956269264221191,8.943572044372559
2012-06-19,train,9.180381774902344,8.953438758850098,8.954031944274902
2012-06-20,train,9.137483596801758,9.040948867797852,9.084158897399902
2012-06-21,train,9.309078216552734,9.09581184387207,9.117964744567871
2012-06-22,train,9.223280906677246,9.19316291809082,9.230697631835938
2012-06-25,train,9.137483596801758,9.225225448608398,9.229381561279297
2012-06-26,train,9.094584465026855,9.195626258850098,9.174948692321777
2012-06-27,train,9.051684379577637,9.14453411102295,9.124095916748047
2012-06-28,train,9.008785247802734,9.090742111206055,9.076859474182129
2012-06-29,train,9.051684379577637,9.038277626037598,9.03149700164795
2012-07-02,train,9.137483596801758,9.024589538574219,9.037554740905762
2012-07-03,train,9.309078216552734,9.060986518859863,9.092371940612793
2012-07-04,train,9.351977348327637,9.163775444030762,9.218262672424316
2012-07-05,train,9.437775611877441,9.259934425354004,9.299604415893555
2012-07-06,train,9.394876480102539,9.352189064025879,9.383546829223633
2012-07-09,train,9.437775611877441,9.388420104980469,9.3927001953125
2012-07-10,train,9.394876480102539,9.414920806884766,9.419108390808105
2012-07-11,train,9.351977348327637,9.408461570739746,9.4038724899292
2012-07-12,train,9.394876480102539,9.378013610839844,9.37017822265625
2012-07-13,train,9.309078216552734,9.371091842651367,9.380315780639648
2012-07-16,train,9.137483596801758,9.335654258728027,9.334541320800781
2012-07-17,train,9.137483596801758,9.239060401916504,9.212986946105957
2012-07-18,train,9.738068580627441,9.168356895446777,9.160134315490723
2012-07-19,train,9.738068580627441,9.377507209777832,9.493926048278809
2012-07-20,train,9.695169448852539,9.562370300292969,9.646383285522461
2012-07-23,train,9.738068580627441,9.656083106994629,9.681386947631836
2012-07-24,train,9.566472053527832,9.71113395690918,9.717589378356934
2012-07-25,train,9.480673789978027,9.661237716674805,9.627923965454102
2012-07-26,train,9.52357292175293,9.571512222290039,9.535490036010742
2012-07-27,train,9.652271270751953,9.52312183380127,9.521185874938965
2012-07-30,train,9.866765022277832,9.552790641784668,9.593097686767578
2012-07-31,train,10.167057991027832,9.676544189453125,9.75377368927002
2012-08-01,train,10.252857208251953,9.902301788330078,10.004952430725098
2012-08-03,train,10.381552696228027,10.095921516418457,10.16323184967041
2012-08-06,train,10.20995807647705,10.260714530944824,10.303766250610352
2012-08-07,train,10.338654518127441,10.277484893798828,10.253609657287598
2012-08-08,train,10.252857208251953,10.307136535644531,10.305787086486816
2012-08-09,train,10.295754432678223,10.283879280090332,10.273655891418457
2012-08-10,train,10.673120498657227,10.274724960327148,10.284071922302246
2012-08-13,train,10.627313613891602,10.432173728942871,10.519497871398926
2012-08-14,train,10.673120498657227,10.53968620300293,10.59070873260498
2012-08-15,train,10.810543060302734,10.616634368896484,10.644909858703613
2012-08-16,train,10.764735221862793,10.714110374450684,10.750100135803223
2012-08-17,train,10.718928337097168,10.753884315490723,10.763278007507324
2012-08-20,train,10.627313613891602,10.74191665649414,10.737104415893555
2012-08-21,train,10.627313613891602,10.68238353729248,10.667899131774902
2012-08-22,train,10.718928337097168,10.633841514587402,10.638554573059082
2012-08-23,train,10.627313613891602,10.645587921142578,10.68374252319336
2012-08-24,train,10.444083213806152,10.626925468444824,10.646831512451172
2012-08-27,train,10.215047836303711,10.530183792114258,10.517796516418457
2012-08-28,train,10.16923999786377,10.359127044677734,10.323938369750977
2012-08-29,train,9.802781105041504,10.224297523498535,10.217569351196289
2012-08-30,train,9.802781105041504,9.99449348449707,9.953771591186523
2012-08-31,train,9.802781105041504,9.842459678649902,9.845854759216309
2012-09-03,train,9.619550704956055,9.768840789794922,9.806093215942383
2012-09-04,train,9.344706535339355,9.668739318847656,9.683645248413086
2012-09-05,train,9.29889965057373,9.495382308959961,9.469833374023438
2012-09-06,train,9.207284927368164,9.361336708068848,9.353899955749512
2012-09-07,train,9.03321647644043,9.252549171447754,9.254899024963379
2012-09-10,train,9.024054527282715,9.123696327209473,9.113301277160645
2012-09-11,train,9.069862365722656,9.042678833007812,9.049355506896973
2012-09-12,train,9.079024314880371,9.022891998291016,9.052274703979492
2012-09-13,train,9.161477088928223,9.0316743850708,9.062569618225098
2012-09-14,train,9.344706535339355,9.080093383789062,9.117157936096191
2012-09-17,train,9.711165428161621,9.19361400604248,9.249998092651367
2012-09-18,train,9.98600959777832,9.426665306091309,9.525415420532227
2012-09-19,train,9.802781105041504,9.708412170410156,9.809820175170898
2012-09-20,train,9.756972312927246,9.812342643737793,9.817941665649414
2012-09-21,train,9.756972312927246,9.81625747680664,9.785282135009766
2012-09-24,train,9.756972312927246,9.792186737060547,9.767570495605469
2012-09-25,train,9.619550704956055,9.766526222229004,9.758367538452148
2012-09-26,train,9.66535758972168,9.689447402954102,9.67106819152832
2012-09-27,train,9.436320304870605,9.650799751281738,9.660201072692871
2012-09-28,train,9.436320304870605,9.539657592773438,9.520318984985352
2012-10-01,train,9.436320304870605,9.461596488952637,9.460460662841797
2012-10-02,train,9.436320304870605,9.42263126373291,9.437981605529785
2012-10-03,train,9.436320304870605,9.4069185256958,9.430352210998535
2012-10-04,train,9.344706535339355,9.40445327758789,9.428534507751465
2012-10-05,train,9.344706535339355,9.369917869567871,9.374419212341309
2012-10-08,train,9.39051342010498,9.344164848327637,9.351141929626465
2012-10-09,train,9.207284927368164,9.348870277404785,9.36932373046875
2012-10-11,train,9.207284927368164,9.283873558044434,9.270173072814941
2012-10-12,train,9.024054527282715,9.230101585388184,9.225988388061523
2012-10-15,train,8.97824764251709,9.125295639038086,9.100961685180664
2012-10-16,train,8.859148025512695,9.034107208251953,9.020085334777832
2012-10-17,train,8.914117813110352,8.934090614318848,8.91793155670166
2012-10-18,train,8.923277854919434,8.895771026611328,8.907037734985352
2012-10-19,train,8.923277854919434,8.889967918395996,8.91112232208252
2012-10-22,train,8.923277854919434,8.896058082580566,8.914694786071777
2012-10-23,train,8.932439804077148,8.904830932617188,8.917279243469238
2012-10-24,train,8.923277854919434,8.914579391479492,8.924044609069824
2012-10-25,train,8.859148025512695,8.918179512023926,8.922046661376953
2012-10-26,train,8.795018196105957,8.892377853393555,8.883572578430176
2012-10-29,train,8.23616886138916,8.844996452331543,8.82886791229248
2012-10-30,train,7.9155168533325195,8.587284088134766,8.48221206665039
2012-10-31,train,7.970485210418701,8.263606071472168,8.144048690795898
2012-11-01,train,7.924676895141602,8.07431697845459,8.028220176696777
2012-11-02,train,7.970485210418701,7.969519138336182,7.960003852844238
2012-11-05,train,8.144553184509277,7.945573806762695,7.960378646850586
2012-11-06,train,8.153714179992676,8.020479202270508,8.063325881958008
2012-11-07,train,8.181199073791504,8.09561538696289,8.120098114013672
2012-11-08,train,8.281974792480469,8.156204223632812,8.16080093383789
2012-11-09,train,8.32778263092041,8.230916976928711,8.235502243041992
2012-11-12,train,8.54765796661377,8.294145584106445,8.294586181640625
2012-11-13,train,8.483527183532715,8.415279388427734,8.444186210632324
2012-11-14,train,8.263652801513672,8.476094245910645,8.475419998168945
2012-11-15,train,8.181199073791504,8.412861824035645,8.359182357788086
2012-11-16,train,8.144553184509277,8.31446647644043,8.255952835083008
2012-11-19,train,8.172038078308105,8.23088550567627,8.189336776733398
2012-11-20,train,8.172038078308105,8.191944122314453,8.1765775680542
2012-11-21,train,8.181199073791504,8.17776870727539,8.173239707946777
2012-11-22,train,8.153714179992676,8.179821014404297,8.178226470947266
2012-11-23,train,8.135391235351562,8.175314903259277,8.165884971618652
2012-11-26,train,8.355266571044922,8.166585922241211,8.150354385375977
2012-11-27,train,8.520174026489258,8.245903015136719,8.267814636230469
2012-11-28,train,8.575142860412598,8.376606941223145,8.417632102966309
2012-11-29,train,8.602625846862793,8.49021053314209,8.516231536865234
2012-11-30,train,8.602625846862793,8.567293167114258,8.573019981384277
2012-12-03,train,8.65759563446045,8.605710983276367,8.595314979553223
2012-12-04,train,8.712564468383789,8.64066219329834,8.634167671203613
2012-12-05,train,8.675917625427246,8.680704116821289,8.681892395019531
2012-12-06,train,8.950762748718262,8.689428329467773,8.680743217468262
2012-12-07,train,8.859148025512695,8.79671573638916,8.836721420288086
2012-12-10,train,8.804179191589355,8.845643997192383,8.855011940002441
2012-12-11,train,8.81334114074707,8.842028617858887,8.827136039733887
2012-12-12,train,8.785856246948242,8.831026077270508,8.818120956420898
2012-12-13,train,8.86830997467041,8.809849739074707,8.797968864440918
2012-12-14,train,8.97824764251709,8.82679271697998,8.836381912231445
2012-12-17,train,8.969085693359375,8.888821601867676,8.918222427368164
2012-12-18,train,8.886632919311523,8.932580947875977,8.949399948120117
2012-12-19,train,8.97824764251709,8.922158241271973,8.91320514678955
2012-12-20,train,8.996570587158203,8.94304084777832,8.949069023132324
2012-12-21,train,8.959924697875977,8.96700668334961,8.976313591003418
2012-12-24,train,8.740049362182617,8.966795921325684,8.96618366241455
2012-12-25,train,8.703402519226074,8.87269401550293,8.832649230957031
2012-12-26,train,8.685080528259277,8.781046867370605,8.750823020935059
2012-12-27,train,8.721726417541504,8.717947959899902,8.706244468688965
2012-12-28,train,8.730887413024902,8.70104694366455,8.710000991821289
2013-01-02,train,8.749210357666016,8.705020904541016,8.719198226928711
2013-01-03,train,8.840826034545898,8.720439910888672,8.734709739685059
2013-01-04,train,8.97824764251709,8.771143913269043,8.795246124267578
2013-01-07,train,9.069862365722656,8.865377426147461,8.902679443359375
2013-01-08,train,9.66535758972168,8.969132423400879,9.003719329833984
2013-01-09,train,9.39051342010498,9.275425910949707,9.395628929138184
2013-01-10,train,9.39051342010498,9.39061164855957,9.407276153564453
2013-01-11,train,9.436320304870605,9.421266555786133,9.401774406433105
2013-01-14,train,9.39051342010498,9.436315536499023,9.422988891601562
2013-01-15,train,9.29889965057373,9.41815185546875,9.403199195861816
2013-01-16,train,9.161477088928223,9.359318733215332,9.338364601135254
2013-01-17,train,9.161477088928223,9.25725269317627,9.228102684020996
2013-01-18,train,8.97824764251709,9.186279296875,9.180351257324219
2013-01-21,train,9.161477088928223,9.074706077575684,9.054271697998047
2013-01-22,train,9.133993148803711,9.078990936279297,9.107950210571289
2013-01-23,train,9.161477088928223,9.091742515563965,9.119677543640137
2013-01-24,train,9.133993148803711,9.115962028503418,9.141133308410645
2013-01-25,train,9.106508255004883,9.123798370361328,9.134974479675293
2013-01-28,train,9.051539421081543,9.11460018157959,9.115791320800781
2013-01-29,train,8.932439804077148,9.082783699035645,9.0750093460083
2013-01-30,train,8.969085693359375,9.009639739990234,8.987318992614746
2013-01-31,train,9.03321647644043,8.971948623657227,8.970296859741211
2013-02-01,train,8.987408638000488,8.980831146240234,9.002185821533203
2013-02-04,train,8.97824764251709,8.979830741882324,8.99128246307373
2013-02-05,train,8.959924697875977,8.974470138549805,8.98077392578125
2013-02-06,train,8.86830997467041,8.963805198669434,8.96583080291748
2013-02-18,train,9.060701370239258,8.919363975524902,8.906111717224121
2013-02-19,train,9.161477088928223,8.963387489318848,8.991562843322754
2013-02-20,train,9.161477088928223,9.048590660095215,9.090985298156738
2013-02-21,train,9.161477088928223,9.109375,9.134198188781738
2013-02-22,train,9.097346305847168,9.142338752746582,9.151012420654297
