date,split,historical,prediction_LSTM,prediction_GRU
2011-07-28,train,25.694753646850586,24.002004623413086,24.036113739013672
2011-07-29,train,26.91689682006836,25.824617385864258,25.776708602905273
2011-08-01,train,26.708234786987305,26.992511749267578,26.97263526916504
2011-08-02,train,28.55634880065918,26.50922966003418,26.673017501831055
2011-08-03,train,27.423633575439453,28.620241165161133,28.61277198791504
2011-08-04,train,27.542869567871094,27.167123794555664,27.23686408996582
2011-08-05,train,26.94670295715332,27.41107177734375,27.47076988220215
2011-08-08,train,25.068777084350586,26.88731575012207,26.777069091796875
2011-08-09,train,25.39667320251465,24.784652709960938,24.820898056030273
2011-08-10,train,26.97650909423828,25.505680084228516,25.32162857055664
2011-08-11,train,28.802377700805664,27.238643646240234,26.957910537719727
2011-08-12,train,29.774751663208008,28.85379409790039,28.79574203491211
2011-08-15,train,28.43354606628418,29.57059669494629,29.67664337158203
2011-08-16,train,28.33295249938965,27.92425537109375,28.169326782226562
2011-08-17,train,29.003555297851562,28.21050453186035,28.180381774902344
2011-08-18,train,28.7017822265625,29.106027603149414,28.8649845123291
2011-08-19,train,29.037090301513672,28.517498016357422,28.491056442260742
2011-08-22,train,28.098243713378906,28.908735275268555,28.87178611755371
2011-08-23,train,27.394113540649414,27.8431396484375,27.82953643798828
2011-08-24,train,28.366485595703125,27.206689834594727,27.178325653076172
2011-08-25,train,28.03118324279785,28.49259376525879,28.260725021362305
2011-08-26,train,28.03118324279785,27.89013671875,27.82649040222168
2011-08-29,train,26.958223342895508,27.853858947753906,27.875946044921875
2011-08-30,train,28.198837280273438,26.73314094543457,26.717697143554688
2011-08-31,train,27.897064208984375,28.315458297729492,28.142189025878906
2011-09-01,train,28.63472557067871,27.78872299194336,27.702919006347656
2011-09-02,train,29.271799087524414,28.539648056030273,28.537616729736328
2011-09-05,train,30.847719192504883,29.2132625579834,29.12179183959961
2011-09-06,train,30.2777042388916,30.79788589477539,30.71246910095215
2011-09-07,train,28.802377700805664,29.863563537597656,29.958709716796875
2011-09-08,train,28.869436264038086,28.316741943359375,28.46228790283203
2011-09-09,train,29.10414695739746,28.878063201904297,28.66486930847168
2011-09-13,train,29.238269805908203,29.11838722229004,28.89189910888672
2011-09-14,train,28.198837280273438,29.078908920288086,29.023847579956055
2011-09-15,train,27.327051162719727,27.866863250732422,27.907848358154297
2011-09-16,train,27.360580444335938,27.127565383911133,27.08574867248535
2011-09-19,train,27.49470329284668,27.38947105407715,27.194961547851562
2011-09-20,train,26.991748809814453,27.483726501464844,27.342254638671875
2011-09-21,train,26.79056739807129,26.81879425048828,26.810073852539062
2011-09-22,train,27.226463317871094,26.68986701965332,26.646808624267578
2011-09-23,train,25.348772048950195,27.25274658203125,27.126121520996094
2011-09-26,train,23.605209350585938,25.025697708129883,25.082382202148438
2011-09-27,train,21.962230682373047,23.375513076782227,23.38347816467285
2011-09-28,train,20.92279815673828,21.959016799926758,21.732881546020508
2011-09-29,train,21.86164093017578,20.990468978881836,20.74192237854004
2011-09-30,train,22.33106231689453,22.01671028137207,21.782489776611328
2011-10-03,train,22.163410186767578,22.428150177001953,22.28411102294922
2011-10-04,train,20.62102699279785,22.101045608520508,22.143110275268555
2011-10-05,train,19.58159065246582,20.487525939941406,20.53260612487793
2011-10-06,train,18.978052139282227,19.569194793701172,19.50617790222168
2011-10-07,train,19.68218421936035,19.087121963500977,18.889543533325195
2011-10-11,train,21.056921005249023,19.782991409301758,19.622026443481445
2011-10-12,train,22.029293060302734,21.15017318725586,21.05423927307129
2011-10-13,train,21.82811164855957,22.08551788330078,22.101356506347656
2011-10-14,train,21.928701400756836,21.783893585205078,21.8969783782959
2011-10-17,train,21.123977661132812,21.906795501708984,21.998666763305664
2011-10-18,train,21.895172119140625,21.135026931762695,21.126285552978516
2011-10-19,train,21.79458236694336,21.987403869628906,21.946176528930664
2011-10-20,train,21.425750732421875,21.891023635864258,21.80171775817871
2011-10-21,train,21.325162887573242,21.406978607177734,21.43053436279297
2011-10-24,train,22.062824249267578,21.35064697265625,21.320898056030273
2011-10-25,train,22.26400375366211,22.163572311401367,22.089763641357422
2011-10-26,train,22.196943283081055,22.328454971313477,22.288084030151367
2011-10-27,train,22.196943283081055,22.18457794189453,22.22184181213379
2011-10-28,train,23.404027938842773,22.21417808532715,22.216093063354492
2011-10-31,train,23.404027938842773,23.52260398864746,23.474449157714844
2011-11-01,train,23.605209350585938,23.441614151000977,23.430511474609375
2011-11-02,train,23.63873863220215,23.574626922607422,23.65019416809082
2011-11-03,train,23.303438186645508,23.65896224975586,23.653337478637695
2011-11-04,train,22.39812660217285,23.29417610168457,23.28948402404785
2011-11-07,train,23.13578987121582,22.34596061706543,22.334598541259766
2011-11-08,train,22.800485610961914,23.25033187866211,23.15083122253418
2011-11-09,train,22.666362762451172,22.859956741333008,22.756969451904297
2011-11-10,train,23.63873863220215,22.63517951965332,22.651386260986328
2011-11-11,train,22.56577491760254,23.742311477661133,23.671850204467773
2011-11-14,train,21.39221954345703,22.50724983215332,22.49860954284668
2011-11-15,train,21.62693214416504,21.266193389892578,21.321134567260742
2011-11-16,train,21.325162887573242,21.73735237121582,21.593868255615234
2011-11-17,train,21.123977661132812,21.42915916442871,21.27140998840332
2011-11-18,train,20.654556274414062,21.130523681640625,21.092403411865234
2011-11-21,train,20.084543228149414,20.667787551879883,20.610124588012695
2011-11-22,train,18.91098976135254,20.103004455566406,20.03752899169922
2011-11-23,train,19.07863998413086,18.92983627319336,18.836084365844727
2011-11-24,train,17.83802604675293,19.13277244567871,19.02409553527832
2011-11-25,train,19.07863998413086,17.937328338623047,17.765092849731445
2011-11-28,train,18.475099563598633,19.062734603881836,19.022489547729492
2011-11-29,train,18.30744743347168,18.589982986450195,18.4446964263916
2011-11-30,train,18.74333953857422,18.293045043945312,18.31192398071289
2011-12-01,train,17.435665130615234,18.772016525268555,18.73244857788086
2011-12-02,train,18.206857681274414,17.52386474609375,17.438671112060547
2011-12-05,train,18.810400009155273,18.180532455444336,18.185970306396484
2011-12-06,train,18.542160034179688,18.89826202392578,18.793930053710938
2011-12-07,train,17.871557235717773,18.5939998626709,18.576642990112305
2011-12-08,train,17.234481811523438,17.88105010986328,17.89967155456543
2011-12-09,train,17.301546096801758,17.285673141479492,17.23743438720703
2011-12-12,train,17.70390510559082,17.359294891357422,17.2697696685791
2011-12-13,train,17.938617706298828,17.756254196166992,17.665769577026367
2011-12-14,train,17.5362548828125,17.98079490661621,17.934097290039062
2011-12-15,train,18.039207458496094,17.576828002929688,17.55924415588379
2011-12-16,train,17.70390510559082,18.031105041503906,18.04384422302246
2011-12-19,train,17.70390510559082,17.782087326049805,17.72406768798828
2011-12-20,train,16.4968204498291,17.7276668548584,17.723487854003906
2011-12-21,train,16.597410202026367,16.596540451049805,16.51937484741211
2011-12-22,train,17.73743438720703,16.612009048461914,16.56913185119629
2011-12-23,train,18.139799118041992,17.73398780822754,17.656803131103516
2011-12-26,train,18.642751693725586,18.202545166015625,18.14619255065918
2011-12-27,train,18.5756893157959,18.638282775878906,18.6932315826416
2011-12-28,train,18.542160034179688,18.6024169921875,18.64086151123047
2011-12-29,train,18.30744743347168,18.566436767578125,18.600234985351562
2011-12-30,train,18.30744743347168,18.360937118530273,18.34552574157715
2012-01-06,train,18.072736740112305,18.359251022338867,18.32961654663086
2012-01-09,train,19.715713500976562,18.137269973754883,18.082853317260742
2012-01-10,train,19.849834442138672,19.717992782592773,19.715717315673828
2012-01-11,train,20.017484664916992,19.95238494873047,19.90401840209961
2012-01-12,train,20.45337677001953,20.003826141357422,20.099571228027344
2012-01-13,train,20.11807632446289,20.48637580871582,20.524457931518555
2012-01-16,train,20.11807632446289,20.16710662841797,20.167688369750977
2012-01-17,train,20.252197265625,20.147552490234375,20.160507202148438
2012-01-18,train,21.39221954345703,20.322763442993164,20.278409957885742
2012-01-30,train,21.52634048461914,21.480587005615234,21.448766708374023
2012-01-31,train,22.297534942626953,21.589649200439453,21.579898834228516
2012-02-01,train,22.129886627197266,22.31820297241211,22.38870620727539
2012-02-02,train,22.532241821289062,22.151697158813477,22.176057815551758
2012-02-03,train,22.43165397644043,22.561519622802734,22.599740982055664
2012-02-06,train,22.498714447021484,22.476219177246094,22.45781707763672
2012-02-07,train,23.336965560913086,22.527376174926758,22.528675079345703
2012-02-08,train,23.20284652709961,23.435914993286133,23.39225196838379
2012-02-09,train,24.175220489501953,23.222761154174805,23.214052200317383
2012-02-10,train,24.14168930053711,24.225250244140625,24.248428344726562
2012-02-13,train,23.605209350585938,24.157472610473633,24.149715423583984
2012-02-14,train,23.906978607177734,23.515186309814453,23.586071014404297
2012-02-15,train,23.63873863220215,23.958904266357422,23.916095733642578
2012-02-16,train,24.912879943847656,23.67523765563965,23.603490829467773
2012-02-17,train,23.906978607177734,25.024139404296875,24.970596313476562
2012-02-20,train,23.940509796142578,23.81157112121582,23.821165084838867
2012-02-21,train,25.583484649658203,23.885234832763672,23.936233520507812
2012-02-22,train,25.281715393066406,25.793807983398438,25.6386661529541
2012-02-23,train,25.549955368041992,25.234872817993164,25.239336013793945
2012-02-24,train,25.348772048950195,25.45497703552246,25.554458618164062
2012-02-29,train,24.711702346801758,25.32465934753418,25.29360580444336
2012-03-01,train,25.315244674682617,24.629030227661133,24.62938117980957
2012-03-02,train,25.95231819152832,25.399560928344727,25.30378532409668
2012-03-05,train,25.68407440185547,26.043373107910156,25.93478775024414
2012-03-06,train,25.147594451904297,25.57269287109375,25.61667823791504
2012-03-07,train,24.409929275512695,25.016307830810547,25.059106826782227
2012-03-08,train,24.041099548339844,24.348203659057617,24.29970359802246
2012-03-09,train,24.342870712280273,24.05801773071289,23.954792022705078
2012-03-12,train,24.544052124023438,24.43109893798828,24.299007415771484
2012-03-13,train,24.14168930053711,24.58098602294922,24.504667282104492
2012-03-14,train,24.208749771118164,24.067005157470703,24.076129913330078
2012-03-15,train,23.538148880004883,24.201265335083008,24.175853729248047
2012-03-16,train,23.13578987121582,23.503028869628906,23.453962326049805
2012-03-19,train,23.001665115356445,23.11589241027832,23.075347900390625
2012-03-20,train,23.001665115356445,23.052614212036133,22.949016571044922
2012-03-21,train,22.56577491760254,23.049894332885742,22.964351654052734
2012-03-22,train,22.297534942626953,22.553138732910156,22.510658264160156
2012-03-23,train,22.699893951416016,22.29574966430664,22.255535125732422
2012-03-26,train,23.20284652709961,22.778127670288086,22.692092895507812
2012-03-27,train,22.465185165405273,23.281740188598633,23.21514892578125
2012-03-28,train,22.129886627197266,22.4014835357666,22.426576614379883
2012-03-29,train,22.33106231689453,22.097597122192383,22.10924530029297
2012-03-30,train,21.39221954345703,22.422183990478516,22.319726943969727
2012-04-02,train,22.364593505859375,21.387874603271484,21.327547073364258
2012-04-03,train,21.69399070739746,22.437713623046875,22.389911651611328
2012-04-05,train,21.191038131713867,21.740375518798828,21.647293090820312
2012-04-06,train,20.285724639892578,21.13897132873535,21.169471740722656
2012-04-09,train,20.58749771118164,20.295806884765625,20.218660354614258
2012-04-10,train,20.185134887695312,20.668468475341797,20.560943603515625
2012-04-11,train,20.989856719970703,20.26336669921875,20.139158248901367
2012-04-12,train,22.43165397644043,21.03211212158203,20.999858856201172
2012-04-13,train,21.99576187133789,22.542823791503906,22.489845275878906
2012-04-16,train,21.895172119140625,21.985586166381836,22.03350257873535
2012-04-17,train,21.82811164855957,21.8333683013916,21.945419311523438
2012-04-18,train,21.023387908935547,21.88389015197754,21.848644256591797
2012-04-19,train,21.056921005249023,21.039548873901367,21.00023078918457
2012-04-20,train,21.39221954345703,21.105018615722656,21.051921844482422
2012-04-23,train,20.58749771118164,21.497142791748047,21.388891220092773
2012-04-24,train,20.45337677001953,20.591712951660156,20.552501678466797
2012-04-25,train,20.58749771118164,20.4530029296875,20.43836784362793
2012-04-26,train,20.855737686157227,20.66912078857422,20.57009506225586
2012-04-27,train,20.688087463378906,20.922258377075195,20.86012840270996
2012-04-30,train,20.051015853881836,20.714521408081055,20.69230079650879
2012-05-02,train,19.782772064208984,20.047636032104492,20.040050506591797
2012-05-03,train,20.688087463378906,19.815988540649414,19.767120361328125
2012-05-04,train,20.419845581054688,20.78170394897461,20.69306755065918
2012-05-07,train,20.52043914794922,20.49076271057129,20.42462158203125
2012-05-08,train,20.084543228149414,20.51484489440918,20.549449920654297
2012-05-09,train,19.95042610168457,20.116140365600586,20.08440589904785
2012-05-10,train,19.58159065246582,19.986621856689453,19.953750610351562
2012-05-11,train,19.380413055419922,19.637880325317383,19.566850662231445
2012-05-14,train,19.07863998413086,19.427522659301758,19.366802215576172
2012-05-15,train,18.475099563598633,19.131919860839844,19.057085037231445
2012-05-16,train,18.408037185668945,18.520084381103516,18.447246551513672
2012-05-17,train,17.435665130615234,18.449682235717773,18.37739372253418
2012-05-18,train,18.005674362182617,17.517667770385742,17.40152359008789
2012-05-21,train,17.234481811523438,18.008790969848633,17.957860946655273
2012-05-22,train,17.26801300048828,17.345829010009766,17.20903205871582
2012-05-23,train,17.100366592407227,17.272769927978516,17.246257781982422
2012-05-24,train,16.563880920410156,17.159099578857422,17.0743465423584
2012-05-25,train,17.03330421447754,16.63296890258789,16.559663772583008
2012-05-28,train,17.03330421447754,17.02518081665039,16.992000579833984
2012-05-29,train,17.100366592407227,17.095718383789062,17.019317626953125
2012-05-30,train,17.569786071777344,17.123382568359375,17.10651969909668
2012-05-31,train,17.234481811523438,17.571462631225586,17.568714141845703
2012-06-01,train,16.798593521118164,17.301025390625,17.26837921142578
2012-06-04,train,16.630943298339844,16.838882446289062,16.83165740966797
2012-06-05,train,15.490917205810547,16.676591873168945,16.632877349853516
2012-06-06,train,15.625039100646973,15.63171672821045,15.515355110168457
2012-06-07,train,16.094459533691406,15.636956214904785,15.57459545135498
2012-06-08,train,16.127988815307617,16.104724884033203,16.009885787963867
2012-06-11,train,16.228580474853516,16.170726776123047,16.10537338256836
2012-06-12,train,16.060930252075195,16.231971740722656,16.226581573486328
2012-06-13,train,16.094459533691406,16.098243713378906,16.078983306884766
2012-06-14,train,16.429759979248047,16.11518669128418,16.101289749145508
2012-06-15,train,16.228580474853516,16.435529708862305,16.41767692565918
2012-06-18,train,16.630943298339844,16.291160583496094,16.25218391418457
2012-06-19,train,16.798593521118164,16.61699104309082,16.627593994140625
2012-06-20,train,16.76506233215332,16.831058502197266,16.808752059936523
2012-06-21,train,17.133893966674805,16.801116943359375,16.794921875
2012-06-22,train,17.234481811523438,17.135507583618164,17.146448135375977
2012-06-25,train,17.234481811523438,17.277019500732422,17.260379791259766
2012-06-26,train,16.89918327331543,17.268810272216797,17.267972946166992
2012-06-27,train,16.664472579956055,16.95194435119629,16.933143615722656
2012-06-28,train,16.664472579956055,16.711488723754883,16.680776596069336
2012-06-29,train,16.563880920410156,16.708885192871094,16.656404495239258
2012-07-02,train,16.76506233215332,16.619449615478516,16.557085037231445
2012-07-03,train,16.86565399169922,16.784502029418945,16.7501277923584
2012-07-04,train,17.167423248291016,16.89884376525879,16.862327575683594
2012-07-05,train,17.301546096801758,17.179048538208008,17.169771194458008
2012-07-06,train,17.234481811523438,17.332550048828125,17.320850372314453
2012-07-09,train,16.999773025512695,17.271015167236328,17.266582489013672
2012-07-10,train,16.664472579956055,17.0441837310791,17.029571533203125
2012-07-11,train,16.46329116821289,16.721179962158203,16.683151245117188
2012-07-12,train,16.46329116821289,16.518001556396484,16.462377548217773
2012-07-13,train,16.195051193237305,16.508211135864258,16.44490623474121
2012-07-16,train,15.926809310913086,16.25979232788086,16.189159393310547
2012-07-17,train,15.926809310913086,15.977291107177734,15.922182083129883
2012-07-18,train,16.76506233215332,15.956291198730469,15.903376579284668
2012-07-19,train,16.630943298339844,16.722030639648438,16.702795028686523
2012-07-20,train,16.664472579956055,16.699296951293945,16.64937973022461
2012-07-23,train,16.832122802734375,16.670915603637695,16.69430923461914
2012-07-24,train,16.46329116821289,16.847564697265625,16.847320556640625
2012-07-25,train,16.295642852783203,16.533248901367188,16.497665405273438
2012-07-26,train,16.16152000427246,16.334653854370117,16.312532424926758
2012-07-27,train,16.195051193237305,16.21413230895996,16.160398483276367
2012-07-30,train,16.362701416015625,16.232574462890625,16.181198120117188
2012-07-31,train,16.597410202026367,16.385332107543945,16.344297409057617
2012-08-01,train,16.597410202026367,16.612932205200195,16.58802604675293
2012-08-03,train,16.63349151611328,16.63078498840332,16.611495971679688
2012-08-06,train,15.659296989440918,16.656171798706055,16.65057945251465
2012-08-07,train,15.659296989440918,15.770773887634277,15.712360382080078
2012-08-08,train,15.94794750213623,15.675820350646973,15.647581100463867
2012-08-09,train,15.94794750213623,15.973937034606934,15.89588451385498
2012-08-10,train,16.020109176635742,15.995932579040527,15.931479454040527
2012-08-13,train,16.164438247680664,16.0338134765625,16.01445770263672
2012-08-14,train,16.05619239807129,16.174663543701172,16.16018295288086
2012-08-15,train,16.05619239807129,16.097721099853516,16.07183265686035
2012-08-16,train,16.63349151611328,16.081533432006836,16.066360473632812
2012-08-17,train,16.994306564331055,16.61367416381836,16.611692428588867
2012-08-20,train,16.77781867980957,17.01735496520996,17.00189208984375
2012-08-21,train,16.922143936157227,16.826175689697266,16.826824188232422
2012-08-22,train,16.95822525024414,16.927392959594727,16.950977325439453
2012-08-23,train,16.994306564331055,17.001052856445312,16.979503631591797
2012-08-24,train,17.282957077026367,17.03367805480957,17.01451873779297
2012-08-27,train,17.427284240722656,17.304092407226562,17.292678833007812
2012-08-28,train,17.5355281829834,17.465984344482422,17.446996688842773
2012-08-29,train,16.813901901245117,17.565439224243164,17.56226348876953
2012-08-30,train,16.994306564331055,16.885324478149414,16.85485076904297
2012-08-31,train,17.282957077026367,17.00309944152832,16.993318557739258
2012-09-03,train,17.282957077026367,17.331562042236328,17.265748977661133
2012-09-04,train,17.355117797851562,17.33409881591797,17.29273223876953
2012-09-05,train,17.282957077026367,17.37714958190918,17.369779586791992
2012-09-06,train,17.13863182067871,17.322147369384766,17.30027198791504
2012-09-07,train,17.10255241394043,17.18190574645996,17.155153274536133
2012-09-10,train,17.246875762939453,17.142620086669922,17.109272003173828
2012-09-11,train,17.31903839111328,17.283174514770508,17.24591827392578
2012-09-12,train,17.391202926635742,17.360631942749023,17.324743270874023
2012-09-13,train,17.679851531982422,17.423368453979492,17.403167724609375
2012-09-14,train,17.643770217895508,17.701824188232422,17.69073486328125
2012-09-17,train,17.968502044677734,17.690776824951172,17.669092178344727
2012-09-18,train,19.195266723632812,17.985984802246094,17.9904842376709
2012-09-19,train,19.26742935180664,19.204683303833008,19.21634292602539
2012-09-20,train,19.1591854095459,19.341758728027344,19.33919334411621
2012-09-21,train,19.375673294067383,19.159631729125977,19.237382888793945
2012-09-24,train,19.195266723632812,19.407238006591797,19.431236267089844
2012-09-25,train,18.906618118286133,19.26203727722168,19.23436164855957
2012-09-26,train,18.870534896850586,18.94936180114746,18.932077407836914
2012-09-27,train,18.148910522460938,18.92075538635254,18.879657745361328
2012-09-28,train,17.788095474243164,18.21479606628418,18.142414093017578
2012-10-01,train,17.93242073059082,17.827919006347656,17.770004272460938
2012-10-02,train,17.788095474243164,17.988037109375,17.89598274230957
2012-10-03,train,18.076745986938477,17.855440139770508,17.766677856445312
2012-10-04,train,17.860258102416992,18.095338821411133,18.06383514404297
2012-10-05,train,17.49944496154785,17.912372589111328,17.864912033081055
2012-10-08,train,17.5355281829834,17.53589630126953,17.511083602905273
2012-10-09,train,17.030385971069336,17.568567276000977,17.52925682067871
2012-10-11,train,17.030385971069336,17.110519409179688,17.031055450439453
2012-10-12,train,16.813901901245117,17.06049156188965,17.016019821166992
2012-10-15,train,16.63349151611328,16.87789535522461,16.79912567138672
2012-10-16,train,16.38092613220215,16.680370330810547,16.622934341430664
2012-10-17,train,16.525249481201172,16.433183670043945,16.370702743530273
2012-10-18,train,16.886062622070312,16.5466251373291,16.49907112121582
2012-10-19,train,16.66957664489746,16.901527404785156,16.85943603515625
2012-10-22,train,16.453086853027344,16.726364135742188,16.685508728027344
2012-10-23,train,16.34484100341797,16.485456466674805,16.47350311279297
2012-10-24,train,16.23659896850586,16.383752822875977,16.348411560058594
2012-10-25,train,16.597412109375,16.28706169128418,16.234081268310547
2012-10-26,train,16.453086853027344,16.603748321533203,16.57305335998535
2012-10-29,train,15.514971733093262,16.511245727539062,16.461713790893555
2012-10-30,train,14.576857566833496,15.61589241027832,15.563700675964355
2012-10-31,train,15.081995964050293,14.695321083068848,14.61355972290039
2012-11-01,train,14.649019241333008,15.056670188903809,14.983665466308594
2012-11-02,train,14.39645004272461,14.770772933959961,14.623014450073242
2012-11-05,train,14.685100555419922,14.450056076049805,14.3836088180542
2012-11-06,train,14.288207054138184,14.65416145324707,14.619119644165039
2012-11-07,train,14.5046968460083,14.375612258911133,14.29509449005127
2012-11-08,train,14.540775299072266,14.481642723083496,14.467292785644531
2012-11-09,train,14.880841255187988,14.557397842407227,14.519271850585938
2012-11-12,train,15.050423622131348,14.84755802154541,14.844562530517578
2012-11-13,train,14.838448524475098,15.048075675964355,15.040328025817871
2012-11-14,train,14.287304878234863,14.887750625610352,14.87320327758789
2012-11-15,train,14.414490699768066,14.381941795349121,14.34670639038086
2012-11-16,train,14.584073066711426,14.414328575134277,14.393111228942871
2012-11-19,train,14.329699516296387,14.59128475189209,14.543415069580078
2012-11-20,train,14.244908332824707,14.396818161010742,14.340123176574707
2012-11-21,train,14.202513694763184,14.272042274475098,14.24398136138916
2012-11-22,train,13.608977317810059,14.227497100830078,14.19010066986084
2012-11-23,train,13.65137004852295,13.733304977416992,13.65413761138916
2012-11-26,train,13.948140144348145,13.662811279296875,13.624674797058105
2012-11-27,train,14.244908332824707,13.914006233215332,13.87698745727539
2012-11-28,train,14.160117149353027,14.208569526672363,14.188517570495605
2012-11-29,train,14.329699516296387,14.187756538391113,14.16721248626709
2012-11-30,train,14.456887245178223,14.308096885681152,14.320314407348633
2012-12-03,train,14.456887245178223,14.451006889343262,14.449801445007324
2012-12-04,train,14.499281883239746,14.475777626037598,14.466772079467773
2012-12-05,train,14.668866157531738,14.510191917419434,14.504768371582031
2012-12-06,train,15.686356544494629,14.66177749633789,14.65797233581543
2012-12-07,train,15.559170722961426,15.558295249938965,15.604111671447754
2012-12-10,train,15.389588356018066,15.621011734008789,15.60080623626709
2012-12-11,train,15.601567268371582,15.417913436889648,15.450154304504395
2012-12-12,train,15.22000789642334,15.592052459716797,15.613563537597656
2012-12-13,train,15.347193717956543,15.30463981628418,15.260652542114258
2012-12-14,train,15.728753089904785,15.35509967803955,15.344273567199707
2012-12-17,train,15.559170722961426,15.719009399414062,15.696864128112793
2012-12-18,train,15.728753089904785,15.61709976196289,15.577218055725098
2012-12-19,train,15.559170722961426,15.724891662597656,15.729606628417969
2012-12-20,train,15.601567268371582,15.608439445495605,15.577632904052734
2012-12-21,train,15.177613258361816,15.621253967285156,15.605565071105957
2012-12-24,train,14.880841255187988,15.258758544921875,15.204619407653809
2012-12-25,train,15.092819213867188,14.941082954406738,14.893404960632324
2012-12-26,train,15.389588356018066,15.0938138961792,15.050472259521484
2012-12-27,train,15.262402534484863,15.38713550567627,15.344003677368164
2012-12-28,train,15.262402534484863,15.307632446289062,15.26904296875
2013-01-02,train,15.262402534484863,15.27574634552002,15.26791000366211
2013-01-03,train,15.30479907989502,15.285179138183594,15.26368522644043
2013-01-04,train,15.474381446838379,15.326769828796387,15.302727699279785
2013-01-07,train,15.643961906433105,15.481390953063965,15.464320182800293
2013-01-08,train,16.7038516998291,15.653618812561035,15.639152526855469
2013-01-09,train,16.279895782470703,16.615571975708008,16.654438018798828
2013-01-10,train,16.195104598999023,16.375415802001953,16.343860626220703
2013-01-11,train,16.237499237060547,16.201871871948242,16.248228073120117
2013-01-14,train,16.279895782470703,16.26457405090332,16.255556106567383
2013-01-15,train,16.619060516357422,16.322694778442383,16.29014015197754
2013-01-16,train,16.364686965942383,16.62889862060547,16.61414337158203
2013-01-17,train,16.110315322875977,16.42812728881836,16.392189025878906
2013-01-18,train,15.347193717956543,16.150970458984375,16.135526657104492
2013-01-21,train,15.855938911437988,15.449060440063477,15.380136489868164
2013-01-22,train,15.771147727966309,15.828509330749512,15.798511505126953
2013-01-23,train,15.813546180725098,15.841696739196777,15.748274803161621
2013-01-24,train,15.686356544494629,15.832980155944824,15.80554485321045
2013-01-25,train,15.516776084899902,15.722289085388184,15.69015121459961
2013-01-28,train,15.431983947753906,15.558709144592285,15.524279594421387
2013-01-29,train,15.347193717956543,15.468792915344238,15.429267883300781
2013-01-30,train,15.601567268371582,15.388739585876465,15.34118366241455
2013-01-31,train,15.559170722961426,15.600383758544922,15.57284927368164
2013-02-01,train,15.389588356018066,15.598084449768066,15.557384490966797
2013-02-04,train,15.559170722961426,15.430907249450684,15.404646873474121
2013-02-05,train,15.771147727966309,15.560052871704102,15.546609878540039
2013-02-06,train,15.559170722961426,15.781242370605469,15.756628036499023
2013-02-18,train,15.431983947753906,15.615151405334473,15.581774711608887
2013-02-19,train,15.474381446838379,15.464886665344238,15.448073387145996
2013-02-20,train,15.601567268371582,15.496969223022461,15.468147277832031
2013-02-21,train,15.771147727966309,15.620711326599121,15.587727546691895
2013-02-22,train,15.813546180725098,15.783580780029297,15.761248588562012
