date,split,historical,prediction_LSTM,prediction_GRU
2011-07-19,train,20.186969757080078,19.965497970581055,20.33085823059082
2011-07-20,train,19.92682456970215,20.14140510559082,20.206308364868164
2011-07-21,train,20.160953521728516,20.07931137084961,19.938140869140625
2011-07-22,train,20.238994598388672,20.081090927124023,20.093313217163086
2011-07-25,train,20.108922958374023,20.12605094909668,20.190074920654297
2011-07-26,train,20.317035675048828,20.10603904724121,20.0892333984375
2011-07-27,train,20.395076751708984,20.16801643371582,20.2523193359375
2011-07-28,train,21.279560089111328,20.257360458374023,20.348007202148438
2011-07-29,train,21.123476028442383,20.697275161743164,21.137069702148438
2011-08-01,train,20.551162719726562,20.96611976623535,21.120197296142578
2011-08-02,train,21.9819393157959,20.828598022460938,20.587289810180664
2011-08-03,train,22.424179077148438,21.26647186279297,21.756629943847656
2011-08-04,train,21.9819393157959,21.83897590637207,22.335899353027344
2011-08-05,train,20.68123435974121,22.003551483154297,21.998056411743164
2011-08-08,train,19.250455856323242,21.428483963012695,20.763986587524414
2011-08-09,train,18.313945770263672,20.29701042175293,19.314167022705078
2011-08-10,train,19.583072662353516,19.110401153564453,18.299022674560547
2011-08-11,train,20.937877655029297,18.96391487121582,19.278047561645508
2011-08-12,train,21.214998245239258,19.7260799407959,20.69350814819336
2011-08-15,train,20.814714431762695,20.533098220825195,21.18375015258789
2011-08-16,train,20.87629508972168,20.84735107421875,20.871030807495117
2011-08-17,train,20.999460220336914,20.925350189208984,20.846261978149414
2011-08-18,train,20.907085418701172,20.952373504638672,20.941240310668945
2011-08-19,train,20.722339630126953,20.90643882751465,20.8693904876709
2011-08-22,train,19.275163650512695,20.779333114624023,20.69075584411621
2011-08-23,train,18.72092628479004,20.060056686401367,19.38349723815918
2011-08-24,train,19.92177391052246,19.270326614379883,18.700008392333984
2011-08-25,train,19.552282333374023,19.313865661621094,19.66318702697754
2011-08-26,train,19.70623779296875,19.390220642089844,19.549278259277344
2011-08-29,train,19.92177391052246,19.522216796875,19.658903121948242
2011-08-30,train,20.137313842773438,19.709625244140625,19.86728858947754
2011-08-31,train,20.044939041137695,19.92457389831543,20.087202072143555
2011-09-01,train,20.19889259338379,20.01396369934082,20.035484313964844
2011-09-02,train,20.59917449951172,20.098432540893555,20.15254020690918
2011-09-05,train,21.36894989013672,20.313770294189453,20.519081115722656
2011-09-06,train,21.122623443603516,20.80075454711914,21.250179290771484
2011-09-07,train,20.229684829711914,21.039413452148438,21.13517951965332
2011-09-08,train,20.414430618286133,20.724153518676758,20.3010196685791
2011-09-09,train,20.87629508972168,20.48475456237793,20.327713012695312
2011-09-13,train,20.845502853393555,20.559295654296875,20.75348472595215
2011-09-14,train,20.506803512573242,20.66571807861328,20.801694869995117
2011-09-15,train,19.860191345214844,20.59168815612793,20.503881454467773
2011-09-16,train,20.383638381958008,20.2269287109375,19.8828182220459
2011-09-19,train,21.307371139526367,20.173017501831055,20.249614715576172
2011-09-20,train,20.937877655029297,20.61571502685547,21.14019012451172
2011-09-21,train,20.999460220336914,20.83393096923828,20.956279754638672
2011-09-22,train,21.153413772583008,20.93379020690918,20.95992088317871
2011-09-23,train,20.075727462768555,21.02541160583496,21.089147567749023
2011-09-26,train,18.690134048461914,20.603586196899414,20.149118423461914
2011-09-27,train,17.39691162109375,19.637033462524414,18.781204223632812
2011-09-28,train,18.012733459472656,18.394275665283203,17.457496643066406
2011-09-29,train,18.3514347076416,17.872203826904297,17.79548454284668
2011-09-30,train,18.53618049621582,17.89824867248535,18.212968826293945
2011-10-03,train,18.474597930908203,18.14971923828125,18.476442337036133
2011-10-04,train,17.458494186401367,18.340848922729492,18.474750518798828
2011-10-05,train,16.750301361083984,18.011890411376953,17.591022491455078
2011-10-06,train,16.688720703125,17.387868881225586,16.818876266479492
2011-10-07,train,17.489282608032227,16.914846420288086,16.635883331298828
2011-10-11,train,18.56696891784668,17.0074520111084,17.304912567138672
2011-10-12,train,18.874881744384766,17.66850471496582,18.386417388916016
2011-10-13,train,18.65934181213379,18.35198402404785,18.863372802734375
2011-10-14,train,18.65934181213379,18.672306060791016,18.731861114501953
2011-10-17,train,18.16668701171875,18.75998306274414,18.677560806274414
2011-10-18,train,18.474597930908203,18.531496047973633,18.228647232055664
2011-10-19,train,18.413015365600586,18.44069480895996,18.40636444091797
2011-10-20,train,18.474597930908203,18.392324447631836,18.3961238861084
2011-10-21,train,18.074316024780273,18.404006958007812,18.447200775146484
2011-10-24,train,18.105104446411133,18.25910758972168,18.112350463867188
2011-10-25,train,18.44380760192871,18.148900985717773,18.07564926147461
2011-10-26,train,18.597759246826172,18.234691619873047,18.368562698364258
2011-10-27,train,18.844087600708008,18.400779724121094,18.56235694885254
2011-10-28,train,19.275163650512695,18.625850677490234,18.806272506713867
2011-10-31,train,19.09041404724121,18.955604553222656,19.216609954833984
2011-11-01,train,19.890981674194336,19.094987869262695,19.11897850036621
2011-11-02,train,19.675443649291992,19.467226028442383,19.78096580505371
2011-11-03,train,19.45990753173828,19.644075393676758,19.70258903503418
2011-11-04,train,18.72092628479004,19.602087020874023,19.478940963745117
2011-11-07,train,19.42911720275879,19.201560974121094,18.78732681274414
2011-11-08,train,19.583072662353516,19.180816650390625,19.284866333007812
2011-11-09,train,19.39832305908203,19.326065063476562,19.52685546875
2011-11-10,train,19.952566146850586,19.37750816345215,19.403932571411133
2011-11-11,train,18.967254638671875,19.624282836914062,19.859416961669922
2011-11-14,train,19.15199851989746,19.390439987182617,19.07313346862793
2011-11-15,train,19.30595588684082,19.216142654418945,19.09002113342285
2011-11-16,train,19.028839111328125,19.190092086791992,19.241125106811523
2011-11-17,train,18.905670166015625,19.094411849975586,19.032529830932617
2011-11-18,train,18.75171661376953,18.971660614013672,18.889371871948242
2011-11-21,train,18.16668701171875,18.830556869506836,18.736106872558594
2011-11-22,train,16.90425682067871,18.494895935058594,18.208261489868164
2011-11-23,train,16.165271759033203,17.716819763183594,17.03379249572754
2011-11-24,train,16.226852416992188,16.84355354309082,16.20484161376953
2011-11-25,train,17.21216583251953,16.329513549804688,16.126880645751953
2011-11-28,train,16.627138137817383,16.531858444213867,16.97931671142578
2011-11-29,train,16.627138137817383,16.61008644104004,16.700807571411133
2011-11-30,train,16.657926559448242,16.63566017150879,16.630123138427734
2011-12-01,train,15.518660545349121,16.650747299194336,16.6444149017334
2011-12-02,train,16.596345901489258,16.185693740844727,15.694705963134766
2011-12-05,train,16.350017547607422,16.22488784790039,16.385530471801758
2011-12-06,train,16.0421085357666,16.275888442993164,16.366750717163086
2011-12-07,train,15.949734687805176,16.19038963317871,16.096765518188477
2011-12-08,train,15.611037254333496,16.06818962097168,15.959407806396484
2011-12-09,train,15.518660545349121,15.846948623657227,15.65437126159668
2011-12-12,train,15.303128242492676,15.647920608520508,15.516042709350586
2011-12-13,train,15.611037254333496,15.447653770446777,15.319595336914062
2011-12-14,train,15.241540908813477,15.453643798828125,15.536670684814453
2011-12-15,train,15.518660545349121,15.363134384155273,15.29582691192627
2011-12-16,train,14.93363094329834,15.401976585388184,15.465192794799805
2011-12-19,train,14.62572193145752,15.22160530090332,15.033251762390137
2011-12-20,train,13.609617233276367,14.931169509887695,14.677767753601074
2011-12-21,train,13.640409469604492,14.31966495513916,13.784725189208984
2011-12-22,train,14.594930648803711,13.87373161315918,13.601090431213379
2011-12-23,train,14.93363094329834,14.020195960998535,14.34480094909668
2011-12-26,train,15.518660545349121,14.414325714111328,14.844958305358887
2011-12-27,train,15.333916664123535,14.969672203063965,15.435026168823242
2011-12-28,train,15.0875883102417,15.281281471252441,15.410314559936523
2011-12-29,train,14.779677391052246,15.303509712219238,15.173365592956543
2011-12-30,train,14.779677391052246,15.10607624053955,14.8528413772583
2012-01-06,train,14.995216369628906,14.921490669250488,14.775374412536621
2012-01-09,train,15.118378639221191,14.89482593536377,14.940569877624512
2012-01-10,train,14.995216369628906,14.974164962768555,15.089132308959961
2012-01-11,train,15.457079887390137,15.006654739379883,15.023934364318848
2012-01-12,train,15.303128242492676,15.200101852416992,15.379345893859863
2012-01-13,train,15.457079887390137,15.299110412597656,15.340563774108887
2012-01-16,train,15.487871170043945,15.394831657409668,15.445330619812012
2012-01-17,train,16.0421085357666,15.462167739868164,15.491917610168457
2012-01-18,train,16.93504524230957,15.719138145446777,15.953393936157227
2012-01-30,train,16.50397300720215,16.291139602661133,16.800399780273438
2012-01-31,train,17.119792938232422,16.54419708251953,16.614933013916016
2012-02-01,train,17.027420043945312,16.86423683166504,17.058176040649414
2012-02-02,train,17.39691162109375,17.027223587036133,17.065446853637695
2012-02-03,train,17.427701950073242,17.233583450317383,17.359786987304688
2012-02-06,train,17.39691162109375,17.3743896484375,17.43794822692871
2012-02-07,train,17.55086898803711,17.425582885742188,17.413724899291992
2012-02-08,train,17.366127014160156,17.493873596191406,17.530838012695312
2012-02-09,train,17.735612869262695,17.459211349487305,17.393104553222656
2012-02-10,train,17.85877799987793,17.566112518310547,17.674663543701172
2012-02-13,train,17.67403221130371,17.714092254638672,17.83785629272461
2012-02-14,train,17.612449645996094,17.73626708984375,17.704486846923828
2012-02-15,train,17.735612869262695,17.689220428466797,17.61766242980957
2012-02-16,train,18.65934181213379,17.693689346313477,17.705148696899414
2012-02-17,train,18.38222312927246,18.097225189208984,18.51442527770996
2012-02-20,train,18.135896682739258,18.32085418701172,18.433258056640625
2012-02-21,train,19.059627532958984,18.303483963012695,18.181926727294922
2012-02-22,train,18.782508850097656,18.618825912475586,18.92093276977539
2012-02-23,train,18.967254638671875,18.766042709350586,18.821563720703125
2012-02-24,train,18.690134048461914,18.887582778930664,18.94375991821289
2012-02-29,train,18.289854049682617,18.82933235168457,18.7186336517334
2012-03-01,train,18.289854049682617,18.576948165893555,18.3238468170166
2012-03-02,train,18.62855339050293,18.37855339050293,18.254741668701172
2012-03-05,train,18.38222312927246,18.419750213623047,18.545734405517578
2012-03-06,train,18.105104446411133,18.400638580322266,18.395668029785156
2012-03-07,train,17.85877799987793,18.260663986206055,18.125417709350586
2012-03-08,train,17.612449645996094,18.045612335205078,17.865936279296875
2012-03-09,train,17.797197341918945,17.794658660888672,17.613731384277344
2012-03-12,train,18.16668701171875,17.717512130737305,17.734426498413086
2012-03-13,train,17.920358657836914,17.874052047729492,18.087533950805664
2012-03-14,train,17.889568328857422,17.926315307617188,17.9486083984375
2012-03-15,train,18.16668701171875,17.92103385925293,17.88764190673828
2012-03-16,train,18.105104446411133,18.01938819885254,18.11336898803711
2012-03-19,train,18.413015365600586,18.075742721557617,18.105350494384766
2012-03-20,train,18.413015365600586,18.22857666015625,18.362823486328125
2012-03-21,train,18.228269577026367,18.341970443725586,18.40943717956543
2012-03-22,train,18.04352378845215,18.31966781616211,18.249990463256836
2012-03-23,train,18.135896682739258,18.192520141601562,18.055702209472656
2012-03-26,train,18.16668701171875,18.128345489501953,18.099807739257812
2012-03-27,train,18.16668701171875,18.11793327331543,18.140605926513672
2012-03-28,train,18.38222312927246,18.127164840698242,18.15032386779785
2012-03-29,train,18.197481155395508,18.230562210083008,18.337675094604492
2012-03-30,train,17.76640510559082,18.237037658691406,18.213754653930664
2012-04-02,train,17.920358657836914,18.034523010253906,17.814298629760742
2012-04-03,train,17.85877799987793,17.92598533630371,17.87148094177246
2012-04-05,train,17.489282608032227,17.858396530151367,17.84088897705078
2012-04-06,train,16.99662971496582,17.67551040649414,17.52269744873047
2012-04-09,train,17.489282608032227,17.333871841430664,17.044260025024414
2012-04-10,train,17.242958068847656,17.298755645751953,17.37708854675293
2012-04-11,train,17.39691162109375,17.25473976135254,17.255062103271484
2012-04-12,train,17.458494186401367,17.296361923217773,17.361143112182617
2012-04-13,train,17.612449645996094,17.370283126831055,17.439491271972656
2012-04-16,train,17.889568328857422,17.488086700439453,17.58485984802246
2012-04-17,train,17.643239974975586,17.686521530151367,17.847900390625
2012-04-18,train,17.39691162109375,17.720230102539062,17.6839599609375
2012-04-19,train,17.304542541503906,17.592729568481445,17.431133270263672
2012-04-20,train,17.643239974975586,17.434301376342773,17.301820755004883
2012-04-23,train,17.366127014160156,17.474275588989258,17.570363998413086
2012-04-24,train,17.119792938232422,17.432336807250977,17.395673751831055
2012-04-25,train,17.027420043945312,17.286542892456055,17.147342681884766
2012-04-26,train,17.058210372924805,17.134763717651367,17.022178649902344
2012-04-27,train,16.965837478637695,17.05603790283203,17.030818939208984
2012-04-30,train,16.811885833740234,16.991113662719727,16.962482452392578
2012-05-02,train,16.811885833740234,16.893510818481445,16.822080612182617
2012-05-03,train,17.273752212524414,16.82852554321289,16.796741485595703
2012-05-04,train,17.55086898803711,16.991727828979492,17.187044143676758
2012-05-07,train,17.55086898803711,17.266271591186523,17.508546829223633
2012-05-08,train,17.5816593170166,17.459787368774414,17.565168380737305
2012-05-09,train,17.489282608032227,17.565780639648438,17.589014053344727
2012-05-10,train,17.5816593170166,17.563953399658203,17.506250381469727
2012-05-11,train,17.335330963134766,17.570667266845703,17.563095092773438
2012-05-14,train,16.965837478637695,17.47073745727539,17.36410140991211
2012-05-15,train,16.50397300720215,17.228818893432617,17.008329391479492
2012-05-16,train,16.627138137817383,16.856115341186523,16.550519943237305
2012-05-17,train,16.103689193725586,16.653146743774414,16.571331024169922
2012-05-18,train,16.38081169128418,16.360721588134766,16.15599250793457
2012-05-21,train,15.980527877807617,16.281644821166992,16.307037353515625
2012-05-22,train,15.888155937194824,16.128089904785156,16.023765563964844
2012-05-23,train,16.103689193725586,15.98300838470459,15.888121604919434
2012-05-24,train,16.01131820678711,15.988225936889648,16.047607421875
2012-05-25,train,15.949734687805176,15.994698524475098,16.016326904296875
2012-05-28,train,15.949734687805176,15.976203918457031,15.957842826843262
2012-05-29,train,15.980527877807617,15.959076881408691,15.945782661437988
2012-05-30,train,16.627138137817383,15.962740898132324,15.970834732055664
2012-05-31,train,16.165271759033203,16.235124588012695,16.51548194885254
2012-06-01,train,16.165271759033203,16.28224754333496,16.25270652770996
2012-06-04,train,16.103689193725586,16.25111198425293,16.178325653076172
2012-06-05,train,15.179961204528809,16.183591842651367,16.110790252685547
2012-06-06,train,15.395500183105469,15.753927230834961,15.329833030700684
2012-06-07,train,15.611037254333496,15.487537384033203,15.33449935913086
2012-06-08,train,15.518660545349121,15.455790519714355,15.537585258483887
2012-06-11,train,15.549453735351562,15.4662504196167,15.5214262008667
2012-06-12,train,15.734198570251465,15.501347541809082,15.543106079101562
2012-06-13,train,15.67261791229248,15.606990814208984,15.70159912109375
2012-06-14,train,15.79577922821045,15.663383483886719,15.687601089477539
2012-06-15,train,15.888155937194824,15.735284805297852,15.780963897705078
2012-06-18,train,16.71950912475586,15.819300651550293,15.877296447753906
2012-06-19,train,16.565555572509766,16.211776733398438,16.585227966308594
2012-06-20,train,16.350017547607422,16.469139099121094,16.613689422607422
2012-06-21,train,16.534765243530273,16.499101638793945,16.41456413269043
2012-06-22,train,16.4423885345459,16.528301239013672,16.514177322387695
2012-06-25,train,16.319223403930664,16.502779006958008,16.45770835876465
2012-06-26,train,16.257646560668945,16.420881271362305,16.33871078491211
2012-06-27,train,16.072900772094727,16.330320358276367,16.261428833007812
2012-06-28,train,16.28843879699707,16.197778701782227,16.093624114990234
2012-06-29,train,16.19606590270996,16.196535110473633,16.23995590209961
2012-07-02,train,16.473182678222656,16.19425392150879,16.203079223632812
2012-07-03,train,17.058210372924805,16.307167053222656,16.425018310546875
2012-07-04,train,17.458494186401367,16.647611618041992,16.96561050415039
2012-07-05,train,17.55086898803711,17.079792022705078,17.41556167602539
2012-07-06,train,17.366127014160156,17.400230407714844,17.569355010986328
2012-07-09,train,17.242958068847656,17.480756759643555,17.420743942260742
2012-07-10,train,17.304542541503906,17.408754348754883,17.270288467407227
2012-07-11,train,17.119792938232422,17.346336364746094,17.28797721862793
2012-07-12,train,17.150583267211914,17.231918334960938,17.136735916137695
2012-07-13,train,17.21216583251953,17.1630916595459,17.132522583007812
2012-07-16,train,17.089004516601562,17.160737991333008,17.188678741455078
2012-07-17,train,17.058210372924805,17.126907348632812,17.098363876342773
2012-07-18,train,17.489282608032227,17.08670997619629,17.053617477416992
2012-07-19,train,17.242958068847656,17.24085807800293,17.412012100219727
2012-07-20,train,17.39691162109375,17.279834747314453,17.27937126159668
2012-07-23,train,17.427701950073242,17.33897590637207,17.374048233032227
2012-07-24,train,17.21216583251953,17.390748977661133,17.419132232666016
2012-07-25,train,17.21216583251953,17.328123092651367,17.24138641357422
2012-07-26,train,17.089004516601562,17.26095199584961,17.202754974365234
2012-07-27,train,17.273752212524414,17.1672306060791,17.093971252441406
2012-07-30,train,17.520076751708984,17.181989669799805,17.23089599609375
2012-07-31,train,17.612449645996094,17.322694778442383,17.47300910949707
2012-08-01,train,17.520076751708984,17.479843139648438,17.599653244018555
2012-08-03,train,17.704822540283203,17.538311004638672,17.538707733154297
2012-08-06,train,17.704822540283203,17.624317169189453,17.676645278930664
2012-08-07,train,17.827985763549805,17.67963409423828,17.70199966430664
2012-08-08,train,17.85877799987793,17.754690170288086,17.806974411010742
2012-08-09,train,17.889568328857422,17.816009521484375,17.850839614868164
2012-08-10,train,18.372684478759766,17.860628128051758,17.880956649780273
2012-08-13,train,18.40935516357422,18.085865020751953,18.297222137451172
2012-08-14,train,18.40935516357422,18.27925682067871,18.40686798095703
2012-08-15,train,18.556041717529297,18.384267807006836,18.414287567138672
2012-08-16,train,18.40935516357422,18.482669830322266,18.532644271850586
2012-08-17,train,18.51936912536621,18.473360061645508,18.422487258911133
2012-08-20,train,18.666057586669922,18.48495101928711,18.490955352783203
2012-08-21,train,18.51936912536621,18.55734634399414,18.630342483520508
2012-08-22,train,18.40935516357422,18.552059173583984,18.527143478393555
2012-08-23,train,18.33601188659668,18.482572555541992,18.408483505249023
2012-08-24,train,18.225994110107422,18.393953323364258,18.32379150390625
2012-08-27,train,18.84942054748535,18.28935432434082,18.216472625732422
2012-08-28,train,18.812746047973633,18.489145278930664,18.737531661987305
2012-08-29,train,18.482696533203125,18.668861389160156,18.80909538269043
2012-08-30,train,18.299339294433594,18.630577087402344,18.524181365966797
2012-08-31,train,18.33601188659668,18.47413444519043,18.30669593811035
2012-09-03,train,18.40935516357422,18.36530303955078,18.30146026611328
2012-09-04,train,18.556041717529297,18.34331703186035,18.371259689331055
2012-09-05,train,18.77607536315918,18.416362762451172,18.515186309814453
2012-09-06,train,18.666057586669922,18.578857421875,18.732524871826172
2012-09-07,train,18.482696533203125,18.650985717773438,18.67357063293457
2012-09-10,train,18.482696533203125,18.59286880493164,18.496370315551758
2012-09-11,train,18.73940086364746,18.52301788330078,18.46158218383789
2012-09-12,train,18.51936912536621,18.586124420166016,18.680089950561523
2012-09-13,train,18.556041717529297,18.563190460205078,18.53278350830078
2012-09-14,train,18.84942054748535,18.545400619506836,18.533172607421875
2012-09-17,train,19.142797470092773,18.660579681396484,18.78865623474121
2012-09-18,train,19.362823486328125,18.886459350585938,19.090423583984375
2012-09-19,train,19.106122970581055,19.140676498413086,19.329641342163086
2012-09-20,train,19.069448471069336,19.18478012084961,19.136714935302734
2012-09-21,train,18.996109008789062,19.139385223388672,19.058639526367188
2012-09-24,train,18.84942054748535,19.055171966552734,18.9796085357666
2012-09-25,train,18.84942054748535,18.931947708129883,18.839344024658203
2012-09-26,train,18.886093139648438,18.84980010986328,18.817434310913086
2012-09-27,train,18.73940086364746,18.828994750976562,18.850671768188477
2012-09-28,train,18.73940086364746,18.771623611450195,18.73284339904785
2012-10-01,train,18.73940086364746,18.730571746826172,18.712778091430664
2012-10-02,train,18.77607536315918,18.711069107055664,18.712923049926758
2012-10-03,train,18.77607536315918,18.720998764038086,18.747045516967773
2012-10-04,train,18.70273208618164,18.735275268554688,18.754600524902344
2012-10-05,train,18.482696533203125,18.714019775390625,18.692167282104492
2012-10-08,train,18.446025848388672,18.599044799804688,18.49000358581543
2012-10-09,train,18.042634963989258,18.492820739746094,18.42307472229004
2012-10-11,train,17.89594841003418,18.261428833007812,18.06882667541504
2012-10-12,train,17.749258041381836,18.033538818359375,17.882034301757812
2012-10-15,train,17.71258544921875,17.839996337890625,17.73316764831543
2012-10-16,train,17.60257339477539,17.722248077392578,17.684513092041016
2012-10-17,train,17.675912857055664,17.629270553588867,17.591360092163086
2012-10-18,train,17.822601318359375,17.61492156982422,17.642404556274414
2012-10-19,train,17.749258041381836,17.690547943115234,17.784008026123047
2012-10-22,train,17.639240264892578,17.729259490966797,17.75092124938965
2012-10-23,train,17.455881118774414,17.69771385192871,17.64735221862793
2012-10-24,train,17.382537841796875,17.582977294921875,17.469783782958984
2012-10-25,train,17.455881118774414,17.462718963623047,17.374570846557617
2012-10-26,train,17.41921043395996,17.420822143554688,17.424131393432617
2012-10-29,train,16.502408981323242,17.402122497558594,17.408824920654297
2012-10-30,train,15.80564022064209,17.015443801879883,16.62824249267578
2012-10-31,train,16.282377243041992,16.404356002807617,15.886578559875488
2012-11-01,train,16.13568687438965,16.178251266479492,16.147239685058594
2012-11-02,train,16.649097442626953,16.08417510986328,16.116680145263672
2012-11-05,train,16.392393112182617,16.282182693481445,16.546770095825195
2012-11-06,train,16.392393112182617,16.37772560119629,16.434463500976562
2012-11-07,train,16.42906379699707,16.411781311035156,16.39974594116211
2012-11-08,train,16.649097442626953,16.429807662963867,16.42194175720215
2012-11-09,train,16.319047927856445,16.52547264099121,16.611038208007812
2012-11-12,train,16.42906379699707,16.464677810668945,16.374710083007812
2012-11-13,train,16.24570655822754,16.433185577392578,16.409530639648438
2012-11-14,train,15.915658950805664,16.34671401977539,16.26806640625
2012-11-15,train,16.099016189575195,16.144018173217773,15.962191581726074
2012-11-16,train,15.915658950805664,16.068279266357422,16.051849365234375
2012-11-19,train,15.952330589294434,15.979999542236328,15.931047439575195
2012-11-20,train,16.209035873413086,15.941657066345215,15.936970710754395
2012-11-21,train,16.13568687438965,16.038434982299805,16.157089233398438
2012-11-22,train,15.768969535827637,16.104248046875,16.148496627807617
2012-11-23,train,15.84231185913086,15.985750198364258,15.835877418518066
2012-11-26,train,16.24570655822754,15.895711898803711,15.824488639831543
2012-11-27,train,16.57575225830078,16.01198387145996,16.164432525634766
2012-11-28,train,16.649097442626953,16.273244857788086,16.521596908569336
2012-11-29,train,16.539081573486328,16.502395629882812,16.65485954284668
2012-11-30,train,16.612424850463867,16.58542823791504,16.57699203491211
2012-12-03,train,16.612424850463867,16.624515533447266,16.610654830932617
2012-12-04,train,16.75911521911621,16.632904052734375,16.614551544189453
2012-12-05,train,16.649097442626953,16.688016891479492,16.735639572143555
2012-12-06,train,16.86912727355957,16.686126708984375,16.66758918762207
2012-12-07,train,16.795787811279297,16.761991500854492,16.83363914489746
2012-12-10,train,16.649097442626953,16.796897888183594,16.807477951049805
2012-12-11,train,16.539081573486328,16.746015548706055,16.67325782775879
2012-12-12,train,16.42906379699707,16.64620018005371,16.550758361816406
2012-12-13,train,16.539081573486328,16.52696418762207,16.435075759887695
2012-12-14,train,16.649097442626953,16.496383666992188,16.50726318359375
2012-12-17,train,16.502408981323242,16.547607421875,16.621288299560547
2012-12-18,train,16.355722427368164,16.541120529174805,16.52375602722168
2012-12-19,train,16.319047927856445,16.462261199951172,16.376949310302734
2012-12-20,train,16.355722427368164,16.380950927734375,16.316020965576172
2012-12-21,train,16.319047927856445,16.3458309173584,16.338232040405273
2012-12-24,train,16.209035873413086,16.322324752807617,16.316713333129883
2012-12-25,train,16.612424850463867,16.267271041870117,16.22157859802246
2012-12-26,train,16.75911521911621,16.392995834350586,16.538894653320312
2012-12-27,train,16.83245849609375,16.577472686767578,16.7360897064209
2012-12-28,train,17.162508010864258,16.735340118408203,16.832672119140625
2013-01-02,train,17.052490234375,16.958776473999023,17.12220573425293
2013-01-03,train,17.089162826538086,17.061410903930664,17.082767486572266
2013-01-04,train,17.12583351135254,17.104461669921875,17.093036651611328
2013-01-07,train,17.565900802612305,17.12660789489746,17.121278762817383
2013-01-08,train,18.482696533203125,17.31584358215332,17.496829986572266
2013-01-09,train,18.005962371826172,17.855314254760742,18.35320472717285
2013-01-10,train,17.932619094848633,18.06591796875,18.103069305419922
2013-01-11,train,17.96929168701172,18.07289695739746,17.962108612060547
2013-01-14,train,18.15264892578125,18.03288459777832,17.95836639404297
2013-01-15,train,18.005962371826172,18.069772720336914,18.113636016845703
2013-01-16,train,17.675912857055664,18.046567916870117,18.0174560546875
2013-01-17,train,17.60257339477539,17.878732681274414,17.71156120300293
2013-01-18,train,17.01581573486328,17.711881637573242,17.590576171875
2013-01-21,train,17.529226303100586,17.36705207824707,17.074844360351562
2013-01-22,train,17.4925537109375,17.33523178100586,17.41608428955078
2013-01-23,train,17.382537841796875,17.380706787109375,17.473846435546875
2013-01-24,train,17.199176788330078,17.38737678527832,17.391191482543945
2013-01-25,train,17.089162826538086,17.306907653808594,17.217689514160156
2013-01-28,train,17.089162826538086,17.190876007080078,17.090728759765625
2013-01-29,train,16.905799865722656,17.1119384765625,17.07035255432129
2013-01-30,train,17.162508010864258,16.998483657836914,16.91737174987793
2013-01-31,train,17.27252197265625,17.03114128112793,17.106542587280273
2013-02-01,train,17.089162826538086,17.13494873046875,17.245773315429688
2013-02-04,train,17.162508010864258,17.142351150512695,17.116798400878906
2013-02-05,train,17.27252197265625,17.152090072631836,17.147661209106445
2013-02-06,train,17.162508010864258,17.202953338623047,17.248409271240234
2013-02-18,train,17.23584747314453,17.197330474853516,17.17523956298828
2013-02-19,train,17.382537841796875,17.210134506225586,17.21941566467285
2013-02-20,train,17.529226303100586,17.283288955688477,17.35357666015625
2013-02-21,train,17.4925537109375,17.403491973876953,17.504560470581055
2013-02-22,train,17.382537841796875,17.472314834594727,17.49970817565918
