date,split,historical,prediction_LSTM,prediction_GRU
2011-07-21,train,6.778634071350098,6.877091884613037,6.806753158569336
2011-07-22,train,6.751410961151123,6.849942207336426,6.787120342254639
2011-07-25,train,6.887527942657471,6.826902389526367,6.767987251281738
2011-07-26,train,7.2414326667785645,6.844521522521973,6.828817367553711
2011-07-27,train,7.186986446380615,6.951898574829102,7.049586772918701
2011-07-28,train,7.377549648284912,7.066388130187988,7.153439044952393
2011-07-29,train,7.595337867736816,7.201599597930908,7.292609691619873
2011-08-01,train,7.3231024742126465,7.368929386138916,7.478099822998047
2011-08-02,train,7.813127040863037,7.43912410736084,7.431074619293213
2011-08-03,train,8.221475601196289,7.570359706878662,7.637675762176514
2011-08-04,train,7.922019004821777,7.796273231506348,7.979275226593018
2011-08-05,train,7.377549648284912,7.931560516357422,8.002242088317871
2011-08-08,train,6.887527942657471,7.86261510848999,7.689148902893066
2011-08-09,train,6.424729824066162,7.609566688537598,7.239889144897461
2011-08-10,train,6.343059539794922,7.2234320640563965,6.759682655334473
2011-08-11,train,6.778634071350098,6.858582019805908,6.475160121917725
2011-08-12,train,6.72418737411499,6.694545269012451,6.576224327087402
2011-08-15,train,6.533624172210693,6.633840560913086,6.649544715881348
2011-08-16,train,6.642518520355225,6.600994110107422,6.597773551940918
2011-08-17,train,6.805858612060547,6.620672225952148,6.617710590362549
2011-08-18,train,6.669740676879883,6.690817356109619,6.719011306762695
2011-08-19,train,6.696963310241699,6.728261470794678,6.711114883422852
2011-08-22,train,6.261389255523682,6.745535373687744,6.708676338195801
2011-08-23,train,5.853037357330322,6.641834259033203,6.48466157913208
2011-08-24,train,6.261389255523682,6.417116165161133,6.14009428024292
2011-08-25,train,6.261389255523682,6.298447132110596,6.1527509689331055
2011-08-26,train,6.179719924926758,6.2480244636535645,6.200003147125244
2011-08-29,train,6.12527322769165,6.216416835784912,6.192900657653809
2011-08-30,train,6.179719924926758,6.192051887512207,6.1592254638671875
2011-08-31,train,6.179719924926758,6.192792892456055,6.167162895202637
2011-09-01,train,6.206942558288574,6.201493263244629,6.1762824058532715
2011-09-02,train,6.206942558288574,6.220866680145264,6.195808410644531
2011-09-05,train,6.343059539794922,6.231997489929199,6.2063188552856445
2011-09-06,train,6.152495861053467,6.264311790466309,6.277649402618408
2011-09-07,train,6.12527322769165,6.265303611755371,6.227987766265869
2011-09-08,train,6.179719924926758,6.242653846740723,6.174695014953613
2011-09-09,train,6.2886128425598145,6.226195812225342,6.172114849090576
2011-09-13,train,6.179719924926758,6.241178035736084,6.230461597442627
2011-09-14,train,5.989155292510986,6.242203712463379,6.214530944824219
2011-09-15,train,5.580803871154785,6.191899299621582,6.103485584259033
2011-09-16,train,5.608027458190918,6.037062168121338,5.832275390625
2011-09-19,train,5.798590660095215,5.879522800445557,5.685039043426514
2011-09-20,train,5.662474155426025,5.803986549377441,5.714901447296143
2011-09-21,train,5.744144439697266,5.74540901184082,5.6877617835998535
2011-09-22,train,5.689697265625,5.727703094482422,5.710240364074707
2011-09-23,train,5.471909999847412,5.721528053283691,5.7033610343933105
2011-09-26,train,5.112560749053955,5.674783229827881,5.591982364654541
2011-09-27,train,4.758655548095703,5.537405490875244,5.346735000610352
2011-09-28,train,4.693319797515869,5.310563087463379,5.030207633972168
2011-09-29,train,4.682429790496826,5.076411247253418,4.819812774658203
2011-09-30,train,4.682429790496826,4.8939080238342285,4.715488910675049
2011-10-03,train,4.747766494750977,4.7788310050964355,4.676654815673828
2011-10-04,train,4.45375394821167,4.7301716804504395,4.698400974273682
2011-10-05,train,4.355748176574707,4.660948753356934,4.585667133331299
2011-10-06,train,4.361194133758545,4.5763702392578125,4.463536262512207
2011-10-07,train,4.508200645446777,4.503289699554443,4.397463798522949
2011-10-11,train,4.638873100280762,4.480105876922607,4.4360246658325195
2011-10-12,train,4.725987911224365,4.509832382202148,4.532719612121582
2011-10-13,train,4.638873100280762,4.577491283416748,4.636761665344238
2011-10-14,train,4.644317150115967,4.628513813018799,4.656235218048096
2011-10-17,train,4.470088005065918,4.662424087524414,4.658168792724609
2011-10-18,train,4.497311115264893,4.644604206085205,4.575028896331787
2011-10-19,train,4.36663818359375,4.607922077178955,4.528552532196045
2011-10-20,train,4.382972240447998,4.542657852172852,4.446098327636719
2011-10-21,train,4.328525543212891,4.483042240142822,4.403453826904297
2011-10-24,train,4.3013014793396,4.429684638977051,4.360843181610107
2011-10-25,train,4.437419414520264,4.386204242706299,4.326109886169434
2011-10-26,train,4.410195827484131,4.387255668640137,4.371342182159424
2011-10-27,train,4.426530361175537,4.400311470031738,4.395604610443115
2011-10-28,train,4.7314324378967285,4.4204487800598145,4.41509485244751
2011-10-31,train,4.7314324378967285,4.503159999847412,4.565184116363525
2011-11-01,train,4.61709451675415,4.597997188568115,4.666740894317627
2011-11-02,train,4.595315456390381,4.6492486000061035,4.663425445556641
2011-11-03,train,4.562647342681885,4.665974140167236,4.6363725662231445
2011-11-04,train,4.491866588592529,4.655247211456299,4.6008687019348145
2011-11-07,train,4.611649513244629,4.618691921234131,4.546026706695557
2011-11-08,train,4.883883953094482,4.607280731201172,4.5684027671813965
2011-11-09,train,4.845770835876465,4.667636871337891,4.716973781585693
2011-11-10,train,5.036334991455078,4.738405704498291,4.799367904663086
2011-11-11,train,4.774989604949951,4.845515727996826,4.926984786987305
2011-11-14,train,4.845770835876465,4.884796619415283,4.879317283630371
2011-11-15,train,5.183341979980469,4.898658275604248,4.862228870391846
2011-11-16,train,5.1506733894348145,4.97387170791626,5.012721538543701
2011-11-17,train,5.009111404418945,5.051459789276123,5.100852012634277
2011-11-18,train,5.167007923126221,5.0788164138793945,5.0740509033203125
2011-11-21,train,5.417463302612305,5.115209579467773,5.11850643157959
2011-11-22,train,5.041779518127441,5.207785129547119,5.269528388977051
2011-11-23,train,4.747766494750977,5.216578483581543,5.185440540313721
2011-11-24,train,4.606204509735107,5.123803615570068,4.971447944641113
2011-11-25,train,4.829436779022217,4.969315528869629,4.769366264343262
2011-11-28,train,4.954664707183838,4.875256061553955,4.76400899887085
2011-11-29,train,4.954664707183838,4.862333297729492,4.84712028503418
2011-11-30,train,4.9655537605285645,4.8846611976623535,4.907442569732666
2011-12-01,train,4.682429790496826,4.917688846588135,4.94456672668457
2011-12-02,train,5.009111404418945,4.889853000640869,4.829953193664551
2011-12-05,train,5.297680377960205,4.918195724487305,4.901452541351318
2011-12-06,train,5.254122734069824,5.021666049957275,5.09824800491333
2011-12-07,train,5.210565090179443,5.123030662536621,5.202336311340332
2011-12-08,train,5.368460655212402,5.189733028411865,5.226497650146484
2011-12-09,train,5.368460655212402,5.266631126403809,5.303556442260742
2011-12-12,train,5.368460655212402,5.331266403198242,5.3500261306762695
2011-12-13,train,5.390239238739014,5.37445068359375,5.370017051696777
2011-12-14,train,5.254122734069824,5.402910232543945,5.386407375335693
2011-12-15,train,5.232344627380371,5.381227016448975,5.327141761779785
2011-12-16,train,4.927441596984863,5.345178127288818,5.275582313537598
2011-12-19,train,4.943775177001953,5.24484395980835,5.102957725524902
2011-12-20,train,4.600759983062744,5.139403820037842,5.002437591552734
2011-12-21,train,4.638873100280762,4.97866153717041,4.794753551483154
2011-12-22,train,4.960110187530518,4.8417253494262695,4.688512802124023
2011-12-23,train,4.883883953094482,4.816251277923584,4.794325828552246
2011-12-26,train,4.987333297729492,4.829593181610107,4.84766960144043
2011-12-27,train,4.9165520668029785,4.880980968475342,4.922370910644531
2011-12-28,train,4.9165520668029785,4.920341491699219,4.933341979980469
2011-12-29,train,4.878438472747803,4.9471659660339355,4.931302070617676
2011-12-30,train,4.840325832366943,4.949086666107178,4.908801078796387
2012-01-06,train,4.867549896240234,4.933948993682861,4.875493049621582
2012-01-09,train,5.210565090179443,4.91389274597168,4.867023468017578
2012-01-10,train,5.167007923126221,4.975497245788574,5.0268988609313965
2012-01-11,train,5.167007923126221,5.0554633140563965,5.11732816696167
2012-01-12,train,5.232344627380371,5.121301651000977,5.158344268798828
2012-01-13,train,5.232344627380371,5.183379173278809,5.2046098709106445
2012-01-16,train,5.248676776885986,5.227758407592773,5.228515148162842
2012-01-17,train,5.4446868896484375,5.258293151855469,5.245217323303223
2012-01-18,train,5.471909999847412,5.31885290145874,5.345577716827393
2012-01-30,train,5.417463302612305,5.384114742279053,5.4224629402160645
2012-01-31,train,5.771368026733398,5.424309253692627,5.4346089363098145
2012-02-01,train,5.825814723968506,5.530721187591553,5.603471279144287
2012-02-02,train,5.825814723968506,5.650914192199707,5.738426208496094
2012-02-03,train,5.907485008239746,5.749556064605713,5.806156635284424
2012-02-06,train,5.961931228637695,5.835613250732422,5.87223482131958
2012-02-07,train,5.961931228637695,5.907818794250488,5.931173324584961
2012-02-08,train,5.853037357330322,5.956797122955322,5.959483623504639
2012-02-09,train,6.070826530456543,5.961884498596191,5.915974140167236
2012-02-10,train,6.043601989746094,5.995051383972168,5.989964485168457
2012-02-13,train,6.070826530456543,6.0242815017700195,6.0277533531188965
2012-02-14,train,6.098048686981201,6.058022975921631,6.058013439178467
2012-02-15,train,6.506399154663086,6.089885234832764,6.085716247558594
2012-02-16,train,6.751410961151123,6.208035469055176,6.301783084869385
2012-02-17,train,6.61529541015625,6.395542621612549,6.559798717498779
2012-02-20,train,6.72418737411499,6.537654876708984,6.630964756011963
2012-02-21,train,6.996421813964844,6.651721477508545,6.699606895446777
2012-02-22,train,6.751410961151123,6.788808345794678,6.868381977081299
2012-02-23,train,6.588070392608643,6.849330425262451,6.838734149932861
2012-02-24,train,6.451953411102295,6.819808006286621,6.716335773468018
2012-02-29,train,6.451953411102295,6.725547790527344,6.570936679840088
2012-03-01,train,6.451953411102295,6.624619960784912,6.491769790649414
2012-03-02,train,6.61529541015625,6.551499843597412,6.459288597106934
2012-03-05,train,6.533624172210693,6.546902656555176,6.532344341278076
2012-03-06,train,6.3158369064331055,6.548617839813232,6.542083740234375
2012-03-07,train,6.206942558288574,6.505172252655029,6.43235445022583
2012-03-08,train,6.12527322769165,6.432399749755859,6.308726787567139
2012-03-09,train,6.152495861053467,6.338460922241211,6.201045036315918
2012-03-12,train,6.206942558288574,6.263102054595947,6.160773277282715
2012-03-13,train,6.016380310058594,6.224846363067627,6.1757588386535645
2012-03-14,train,6.098048686981201,6.16848087310791,6.0973639488220215
2012-03-15,train,6.261389255523682,6.136870384216309,6.088119983673096
2012-03-16,train,6.234166145324707,6.165494918823242,6.173277854919434
2012-03-19,train,5.989155292510986,6.205134868621826,6.216501235961914
2012-03-20,train,5.880260944366455,6.180180549621582,6.113048553466797
2012-03-21,train,5.934708118438721,6.10789680480957,5.98778772354126
2012-03-22,train,5.961931228637695,6.044124126434326,5.945075511932373
2012-03-23,train,6.370283126831055,6.006392955780029,5.94586181640625
2012-03-26,train,6.451953411102295,6.084281921386719,6.154874324798584
2012-03-27,train,6.451953411102295,6.2095465660095215,6.331442356109619
2012-03-28,train,6.56084680557251,6.329943656921387,6.42221212387085
2012-03-29,train,6.4791765213012695,6.4488959312438965,6.513521671295166
2012-03-30,train,6.152495861053467,6.518647193908691,6.517065048217773
2012-04-02,train,6.343059539794922,6.468813896179199,6.341597080230713
2012-04-03,train,6.179719924926758,6.422917366027832,6.323620796203613
2012-04-05,train,6.043601989746094,6.3518452644348145,6.247909069061279
2012-04-06,train,5.798590660095215,6.253605365753174,6.135311126708984
2012-04-09,train,5.961931228637695,6.117025375366211,5.9525837898254395
2012-04-10,train,5.825814723968506,6.031767845153809,5.930693626403809
2012-04-11,train,6.016380310058594,5.956763744354248,5.871842861175537
2012-04-12,train,5.989155292510986,5.9504170417785645,5.933835983276367
2012-04-13,train,6.206942558288574,5.967470169067383,5.968926906585693
2012-04-16,train,6.2886128425598145,6.036318778991699,6.092957496643066
2012-04-17,train,6.4791765213012695,6.138428211212158,6.210576057434082
2012-04-18,train,6.343059539794922,6.271840572357178,6.366382598876953
2012-04-19,train,6.451953411102295,6.355057239532471,6.382879257202148
2012-04-20,train,6.506399154663086,6.41869592666626,6.427796840667725
2012-04-23,train,6.370283126831055,6.476592540740967,6.479259967803955
2012-04-24,train,6.206942558288574,6.481288909912109,6.436033248901367
2012-04-25,train,6.12527322769165,6.427459239959717,6.320206642150879
2012-04-26,train,6.206942558288574,6.338756561279297,6.209375858306885
2012-04-27,train,6.206942558288574,6.278775691986084,6.192806720733643
2012-04-30,train,5.907485008239746,6.244446754455566,6.195679187774658
2012-05-02,train,6.3158369064331055,6.1624579429626465,6.052856922149658
2012-05-03,train,6.4791765213012695,6.1698760986328125,6.1650214195251465
2012-05-04,train,6.56084680557251,6.256562232971191,6.33527135848999
2012-05-07,train,6.533624172210693,6.377598762512207,6.474885940551758
2012-05-08,train,6.370283126831055,6.476362705230713,6.530508518218994
2012-05-09,train,6.370283126831055,6.502126693725586,6.465579032897949
2012-05-10,train,6.12527322769165,6.4900360107421875,6.415824890136719
2012-05-11,train,6.12527322769165,6.408732891082764,6.266592979431152
2012-05-14,train,5.989155292510986,6.315300464630127,6.177506923675537
2012-05-15,train,5.798590660095215,6.199735164642334,6.068751335144043
2012-05-16,train,5.825814723968506,6.067589282989502,5.918166637420654
2012-05-17,train,5.580803871154785,5.965099334716797,5.849832534790039
2012-05-18,train,5.608027458190918,5.8436198234558105,5.705061435699463
2012-05-21,train,5.335792064666748,5.747903823852539,5.6357598304748535
2012-05-22,train,5.2595672607421875,5.621299743652344,5.476929187774658
2012-05-23,train,5.3412370681762695,5.4955220222473145,5.347893238067627
2012-05-24,train,5.2051191329956055,5.413669109344482,5.322585582733154
2012-05-25,train,5.036334991455078,5.342028617858887,5.259002208709717
2012-05-28,train,4.976443290710449,5.251383304595947,5.142141342163086
2012-05-29,train,4.954664707183838,5.158021926879883,5.0452880859375
2012-05-30,train,5.107116222381592,5.082936763763428,4.986439228057861
2012-05-31,train,5.036334991455078,5.062893867492676,5.032326698303223
2012-06-01,train,4.960110187530518,5.059157371520996,5.039461135864258
2012-06-04,train,4.8131022453308105,5.041527271270752,5.003665447235107
2012-06-05,train,4.497311115264893,4.990304946899414,4.909886360168457
2012-06-06,train,4.6715407371521,4.868536472320557,4.703713417053223
2012-06-07,train,4.840325832366943,4.778936386108398,4.657655239105225
2012-06-08,train,4.807658672332764,4.759363174438477,4.731264591217041
2012-06-11,train,4.9002180099487305,4.768223285675049,4.774917125701904
2012-06-12,train,4.949220180511475,4.808231830596924,4.840681552886963
2012-06-13,train,4.867549896240234,4.867678165435791,4.903855323791504
2012-06-14,train,4.927441596984863,4.902512073516846,4.899713039398193
2012-06-15,train,4.9002180099487305,4.931550979614258,4.9161505699157715
2012-06-18,train,4.9056620597839355,4.943569660186768,4.913421630859375
2012-06-19,train,4.998222351074219,4.941434860229492,4.91049861907959
2012-06-20,train,4.987333297729492,4.9593281745910645,4.95248556137085
2012-06-21,train,5.281345367431641,4.981149196624756,4.97630500793457
2012-06-22,train,5.161562919616699,5.063325881958008,5.125680923461914
2012-06-25,train,5.090782642364502,5.12900447845459,5.166706562042236
2012-06-26,train,5.1506733894348145,5.156569957733154,5.141811370849609
2012-06-27,train,5.079892635345459,5.172516822814941,5.146368026733398
2012-06-28,train,5.161562919616699,5.165510654449463,5.117544651031494
2012-06-29,train,5.1778974533081055,5.166849136352539,5.135763168334961
2012-07-02,train,5.221454620361328,5.1751017570495605,5.158848762512207
2012-07-03,train,5.281345367431641,5.19558572769165,5.193168640136719
2012-07-04,train,5.395684242248535,5.22909688949585,5.241623401641846
2012-07-05,train,5.471909999847412,5.292276382446289,5.325053691864014
2012-07-06,train,5.42290735244751,5.366969108581543,5.410370826721191
2012-07-09,train,5.471909999847412,5.418213844299316,5.432528018951416
2012-07-10,train,5.471909999847412,5.4600701332092285,5.459376335144043
2012-07-11,train,5.499134063720703,5.4861531257629395,5.472516059875488
2012-07-12,train,5.662474155426025,5.50723123550415,5.4901957511901855
2012-07-13,train,5.608027458190918,5.557643890380859,5.578191757202148
2012-07-16,train,5.499134063720703,5.597236633300781,5.607213497161865
2012-07-17,train,5.4446868896484375,5.5984296798706055,5.5627336502075195
2012-07-18,train,5.798590660095215,5.571539878845215,5.502878189086914
2012-07-19,train,5.580803871154785,5.61964750289917,5.639108180999756
2012-07-20,train,5.662474155426025,5.638139724731445,5.629920482635498
2012-07-23,train,5.798590660095215,5.658934116363525,5.648383617401123
2012-07-24,train,5.689697265625,5.7066264152526855,5.726472854614258
2012-07-25,train,5.608027458190918,5.730651378631592,5.7219390869140625
2012-07-26,train,5.880260944366455,5.722886562347412,5.670163631439209
2012-07-27,train,5.880260944366455,5.762980937957764,5.7681050300598145
2012-07-30,train,6.152495861053467,5.8130083084106445,5.837249755859375
2012-07-31,train,6.424729824066162,5.91804313659668,6.004626750946045
2012-08-01,train,6.370283126831055,6.093578338623047,6.2402238845825195
2012-08-03,train,6.506399154663086,6.2393879890441895,6.344235897064209
2012-08-06,train,6.451953411102295,6.3733978271484375,6.449946403503418
2012-08-07,train,6.424729824066162,6.459765434265137,6.47449254989624
2012-08-08,train,6.152495861053467,6.494593620300293,6.460848331451416
2012-08-09,train,6.206942558288574,6.432727336883545,6.30936861038208
2012-08-10,train,6.261389255523682,6.36117696762085,6.241448879241943
2012-08-13,train,6.206942558288574,6.311211585998535,6.240774631500244
2012-08-14,train,6.397506237030029,6.273994445800781,6.222578525543213
2012-08-15,train,6.397506237030029,6.29832124710083,6.308370590209961
2012-08-16,train,6.261389255523682,6.34036922454834,6.365589618682861
2012-08-17,train,6.343059539794922,6.35207462310791,6.325456619262695
2012-08-20,train,6.3158369064331055,6.365347385406494,6.333931922912598
2012-08-21,train,6.261389255523682,6.370153903961182,6.329014778137207
2012-08-22,train,6.343059539794922,6.352115631103516,6.296872615814209
2012-08-23,train,6.206942558288574,6.350716590881348,6.317960739135742
2012-08-24,train,6.533624172210693,6.325282096862793,6.26681661605835
2012-08-27,train,6.506399154663086,6.370247840881348,6.39565896987915
2012-08-28,train,6.56084680557251,6.433184623718262,6.4700846672058105
2012-08-29,train,6.3158369064331055,6.500504016876221,6.531048774719238
2012-08-30,train,6.424729824066162,6.4934773445129395,6.436323165893555
2012-08-31,train,6.397506237030029,6.484527587890625,6.423830509185791
2012-09-03,train,6.451953411102295,6.468942165374756,6.410744667053223
2012-09-04,train,6.56084680557251,6.465649127960205,6.431325435638428
2012-09-05,train,6.588070392608643,6.4957427978515625,6.5010175704956055
2012-09-06,train,6.61529541015625,6.535788536071777,6.556337356567383
2012-09-07,train,6.533624172210693,6.5849809646606445,6.59831428527832
2012-09-10,train,6.533624172210693,6.603971004486084,6.576379299163818
2012-09-11,train,6.669740676879883,6.606982707977295,6.557258129119873
2012-09-12,train,6.642518520355225,6.628973484039307,6.61461067199707
2012-09-13,train,6.969197750091553,6.651461124420166,6.638859748840332
2012-09-14,train,7.02364444732666,6.744543552398682,6.813742160797119
2012-09-17,train,7.513667106628418,6.860243797302246,6.948005676269531
2012-09-18,train,8.030912399291992,7.0778584480285645,7.264748573303223
2012-09-19,train,7.8947954177856445,7.413509845733643,7.71431303024292
2012-09-20,train,7.785902500152588,7.687034606933594,7.882264614105225
2012-09-21,train,7.595337867736816,7.838480472564697,7.874065399169922
2012-09-24,train,7.595337867736816,7.853084564208984,7.742910385131836
2012-09-25,train,7.622560024261475,7.806482791900635,7.659633159637451
2012-09-26,train,7.350326061248779,7.7468366622924805,7.633154392242432
2012-09-27,train,7.2414326667785645,7.633515357971191,7.481953144073486
2012-09-28,train,7.377549648284912,7.494596004486084,7.338092803955078
2012-10-01,train,7.459219932556152,7.420419692993164,7.339810848236084
2012-10-02,train,7.4319963455200195,7.417904853820801,7.401325702667236
2012-10-03,train,7.377549648284912,7.433019638061523,7.426702499389648
2012-10-04,train,7.377549648284912,7.4389567375183105,7.408857345581055
2012-10-05,train,6.887527942657471,7.43759298324585,7.395330905914307
2012-10-08,train,6.996421813964844,7.3170294761657715,7.132932186126709
2012-10-09,train,6.778634071350098,7.202678203582764,7.0334696769714355
2012-10-11,train,6.9147515296936035,7.059957504272461,6.885907173156738
2012-10-12,train,6.860304355621338,6.972169399261475,6.878947734832764
2012-10-15,train,7.050868511199951,6.919570446014404,6.865081787109375
2012-10-16,train,6.860304355621338,6.94138240814209,6.958731651306152
2012-10-17,train,6.860304355621338,6.944143772125244,6.921957492828369
2012-10-18,train,7.105315208435059,6.938687801361084,6.890946865081787
2012-10-19,train,7.050868511199951,6.991440296173096,7.001092433929443
2012-10-22,train,7.050868511199951,7.0340094566345215,7.043196201324463
2012-10-23,train,6.887527942657471,7.069015026092529,7.058684825897217
2012-10-24,train,7.132539749145508,7.047544956207275,6.977856636047363
2012-10-25,train,7.132539749145508,7.070596694946289,7.052290916442871
2012-10-26,train,7.186986446380615,7.104455947875977,7.1053242683410645
2012-10-29,train,6.8330817222595215,7.152280807495117,7.159521579742432
2012-10-30,train,6.778634071350098,7.103405475616455,7.002923011779785
2012-10-31,train,7.050868511199951,7.013547897338867,6.873172283172607
2012-11-01,train,7.02364444732666,6.997690677642822,6.948740482330322
2012-11-02,train,7.2414326667785645,7.007086277008057,6.995730876922607
2012-11-05,train,7.186986446380615,7.077917575836182,7.13144063949585
2012-11-06,train,6.9147515296936035,7.141761302947998,7.181695938110352
2012-11-07,train,6.8330817222595215,7.128780364990234,7.057956218719482
2012-11-08,train,6.941975116729736,7.0647454261779785,6.933604717254639
2012-11-09,train,6.860304355621338,7.0216264724731445,6.92464542388916
2012-11-12,train,6.9147515296936035,6.969846725463867,6.88944149017334
2012-11-13,train,6.778634071350098,6.941195964813232,6.898361682891846
2012-11-14,train,6.72418737411499,6.902569770812988,6.839471817016602
2012-11-15,train,6.751410961151123,6.853132247924805,6.77530574798584
2012-11-16,train,6.642518520355225,6.8226704597473145,6.756815433502197
2012-11-19,train,6.61529541015625,6.779214382171631,6.697332859039307
2012-11-20,train,6.669740676879883,6.729404926300049,6.649137020111084
2012-11-21,train,6.669740676879883,6.702607154846191,6.653817176818848
2012-11-22,train,6.696963310241699,6.695310115814209,6.663376331329346
2012-11-23,train,6.669740676879883,6.702360153198242,6.683681488037109
2012-11-26,train,6.941975116729736,6.709834098815918,6.682343006134033
2012-11-27,train,7.186986446380615,6.777706146240234,6.817767143249512
2012-11-28,train,7.268654823303223,6.914651393890381,7.027707099914551
2012-11-29,train,7.540889739990234,7.070013046264648,7.186159133911133
2012-11-30,train,7.540889739990234,7.259925842285156,7.401138782501221
2012-12-03,train,7.622560024261475,7.41961145401001,7.513010501861572
2012-12-04,train,7.622560024261475,7.5487775802612305,7.5982279777526855
2012-12-05,train,7.622560024261475,7.632050037384033,7.633587837219238
2012-12-06,train,7.840349197387695,7.674505233764648,7.6423845291137695
2012-12-07,train,7.8947954177856445,7.739928245544434,7.75581169128418
2012-12-10,train,7.813127040863037,7.816588878631592,7.8500213623046875
2012-12-11,train,8.139806747436523,7.860452651977539,7.8507490158081055
2012-12-12,train,8.00368881225586,7.958996295928955,8.014230728149414
2012-12-13,train,8.058136940002441,8.026962280273438,8.036299705505371
2012-12-14,train,8.139806747436523,8.075875282287598,8.061639785766602
2012-12-17,train,8.11258316040039,8.125960350036621,8.115626335144043
2012-12-18,train,8.221475601196289,8.15572738647461,8.128349304199219
2012-12-19,train,8.167030334472656,8.195810317993164,8.188040733337402
2012-12-20,train,7.922019004821777,8.220500946044922,8.191373825073242
2012-12-21,train,7.949242115020752,8.1699800491333,8.054810523986816
2012-12-24,train,7.867572784423828,8.104242324829102,7.9883646965026855
2012-12-25,train,8.248699188232422,8.035079956054688,7.918463230133057
2012-12-26,train,8.248699188232422,8.069609642028809,8.08887767791748
2012-12-27,train,8.384818077087402,8.14155101776123,8.197396278381348
2012-12-28,train,8.384818077087402,8.247542381286621,8.32038402557373
2013-01-02,train,8.35759449005127,8.341085433959961,8.38056468963623
2013-01-03,train,8.384818077087402,8.402800559997559,8.387638092041016
2013-01-04,train,8.330370903015137,8.440608024597168,8.398253440856934
2013-01-07,train,8.765945434570312,8.439775466918945,8.371210098266602
2013-01-08,train,9.174296379089355,8.534534454345703,8.590678215026855
2013-01-09,train,9.174296379089355,8.746091842651367,8.942963600158691
2013-01-10,train,9.065401077270508,8.963106155395508,9.126018524169922
2013-01-11,train,9.201520919799805,9.096640586853027,9.134259223937988
2013-01-14,train,8.90206241607666,9.199408531188965,9.193100929260254
2013-01-15,train,8.765945434570312,9.183319091796875,9.051835060119629
2013-01-16,train,8.275923728942871,9.0846586227417,8.889435768127441
2013-01-17,train,8.35759449005127,8.849810600280762,8.536840438842773
2013-01-18,train,8.412041664123535,8.634963035583496,8.398625373840332
2013-01-21,train,8.793168067932129,8.503722190856934,8.383408546447754
2013-01-22,train,8.765945434570312,8.54057788848877,8.602093696594238
2013-01-23,train,8.657051086425781,8.628939628601074,8.71919059753418
2013-01-24,train,8.629828453063965,8.689603805541992,8.709237098693848
2013-01-25,train,8.4937105178833,8.723320960998535,8.677590370178223
2013-01-28,train,8.6026029586792,8.696440696716309,8.582959175109863
2013-01-29,train,8.439265251159668,8.679123878479004,8.590678215026855
2013-01-30,train,8.4937105178833,8.61842155456543,8.512320518493652
2013-01-31,train,8.412041664123535,8.57440185546875,8.498225212097168
2013-02-01,train,8.52093505859375,8.52723217010498,8.452887535095215
2013-02-04,train,8.466487884521484,8.526006698608398,8.490025520324707
2013-02-05,train,8.5753812789917,8.526631355285645,8.486360549926758
2013-02-06,train,8.71149730682373,8.554069519042969,8.541373252868652
2013-02-18,train,8.684274673461914,8.621323585510254,8.64785099029541
