allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.0822955280501603,22.1662440821395,0.0012392967473715544,0.14043481647968292,2.008665742181176,21.039962528325933,0.0011532033095136285,0.12652620673179626
2.086430866316498,22.237408107419746,0.0012442239094525576,0.14133797585964203,2.0158925433357937,20.834412000070266,0.001161516411229968,0.1240660697221756
2.094597943676613,22.27357862328144,0.0012539837043732405,0.14179815351963043,2.035037339263947,20.677573412669297,0.0011836827034130692,0.12220519781112671
2.101132487154644,22.27154800605332,0.001261819968931377,0.1417723000049591,2.0521306711794596,20.574942213049166,0.0012036508414894342,0.12099511176347733
2.10212671583593,22.232345606393164,0.001263014622963965,0.141273632645607,2.0567087884893707,20.525791226375414,0.0012090274831280112,0.12041769921779633
2.096654102043182,22.160810036297043,0.001256446703337133,0.14036595821380615,2.0450212077414514,20.52359214349808,0.0011953252833336592,0.12039190530776978
2.0866334589955438,22.06489493795624,0.0012444653548300266,0.13915354013442993,2.0201976864460014,20.55701389580938,0.0011664826888591051,0.12078432738780975
2.0756382799283704,21.9547319251739,0.0012313852785155177,0.1377675086259842,1.990078935926631,20.61133913712039,0.001131960190832615,0.12142355740070343
2.0671790251842883,21.841488002069163,0.0012213685549795628,0.13634994626045227,1.9636093721597776,20.67017794078018,0.001102048670873046,0.1221177950501442
2.0631487432972433,21.736061277593077,0.001216610660776496,0.13503682613372803,1.947030224436692,20.717248278202952,0.001083517330698669,0.1226746141910553
2.0631152304689904,21.647731938836067,0.0012165711959823966,0.13394154608249664,1.9414437672234788,20.73810797335314,0.0010773086687549949,0.12292176485061646
2.064775771928343,21.582934440942715,0.0012185301166027784,0.1331409066915512,1.94291680438735,20.721626461806906,0.0010789439547806978,0.12272646278142929
2.0652835442534427,21.54438423216963,0.001219129771925509,0.1326657235622406,1.9449061080314975,20.661085708318534,0.0010811546817421913,0.12201039493083954
2.0627022846321896,21.5307468305684,0.0012160841142758727,0.13249781727790833,1.941513457686599,20.554745403282183,0.0010773860849440098,0.12075768411159515
2.056827489581811,21.53694420804197,0.0012091670650988817,0.13257411122322083,1.9299445347895083,20.40581405664702,0.0010645845904946327,0.11901409178972244
2.0490385080259097,21.55504428392647,0.0012000263668596745,0.1327970176935196,1.9112942977771514,20.221834162713748,0.0010441086487844586,0.11687769740819931
2.041361831432893,21.575502759749018,0.001191051327623427,0.13304923474788666,1.8895970852599246,20.013584101404334,0.00102053745649755,0.1144828051328659
2.03532083911145,21.58855776600224,0.0011840122751891613,0.13321030139923096,1.8696658872273009,19.793636740627576,0.0009991219267249107,0.11198033392429352
2.031197297806387,21.585479433250523,0.0011792195728048682,0.13317231833934784,1.8546901635373407,19.574736744168888,0.0009831805946305394,0.10951723158359528
2.0280403013720556,21.55955595843755,0.001175557030364871,0.13285264372825623,1.844744462612499,19.368128979486265,0.0009726642747409642,0.10721755027770996
2.0243132474595753,21.5067333944239,0.0011712402338162065,0.13220243155956268,1.8369737014134002,19.18197621909489,0.0009644871461205184,0.10516645759344101
2.0187469671362424,21.425853535087725,0.0011648077052086592,0.13120995461940765,1.8272916410468854,19.02008360450252,0.000954346964135766,0.10339878499507904
2.010936992559243,21.318550392095435,0.0011558125261217356,0.1298990100622177,1.812580698781866,18.88109444759658,0.000939042482059449,0.10189312696456909
2.0014147523045263,21.18879052116944,0.0011448925361037254,0.1283225119113922,1.7922077101322056,18.758388423062062,0.0009180519264191389,0.10057304799556732
1.9912030349432444,21.042090967514522,0.0011332392459735274,0.1265518069267273,1.7681197374628956,18.640733870438567,0.0008935396908782423,0.09931538254022598
1.9811087934071938,20.884443328576687,0.0011217787396162748,0.12466265261173248,1.74350507376534,18.513670123595496,0.0008688343223184347,0.09796605259180069
1.9711473794083147,20.720953408476408,0.0011105259181931615,0.12271849066019058,1.7207381107441109,18.36142109609081,0.0008462916593998671,0.0963614210486412
1.9604234363575503,20.554271036972537,0.0010984753025695682,0.12075210362672806,1.6998089346382796,18.16908532703542,0.0008258301531895995,0.09435320645570755
1.9475477008584772,20.382901584464197,0.0010840935865417123,0.11874698847532272,1.6782724496859132,17.924791679076254,0.0008050362812355161,0.09183300286531448
1.931317401685087,20.19955755070246,0.0010660997359082103,0.11662033945322037,1.6528111150818359,17.621525415212623,0.0007807948859408498,0.08875187486410141
1.9111872661865754,19.9896915572674,0.0010439917678013444,0.1142096295952797,1.621404999416987,17.258306742300302,0.0007514039753004909,0.08513084053993225
1.8871403256726584,19.73026110128804,0.0010178853990510106,0.11126439273357391,1.584639746462304,16.840473939292803,0.0007177142542786896,0.08105862140655518
1.8589181418903042,19.388666267659357,0.0009876680560410023,0.10744505375623703,1.5451212487898527,16.378825665345524,0.000682363286614418,0.07667538523674011
1.8250168681998167,18.921791133175,0.0009519723244011402,0.10233285278081894,1.5050976282435746,15.887244120892582,0.0006474703550338745,0.07214192301034927
1.7820482305899248,18.275651018938166,0.0009076729766093194,0.09546326845884323,1.4638605098559336,15.378550049850025,0.000612477189861238,0.06759605556726456
1.7248786551876831,17.388010107767148,0.0008503695717081428,0.08641523122787476,1.4173124281423186,14.858709567119211,0.0005741451168432832,0.06310340017080307
1.6473691832221695,16.199743876375216,0.0007756617851555347,0.07500787079334259,1.3608299449373114,14.320803703045856,0.0005292955902405083,0.0586172379553318
1.5423336991693808,14.682155464607847,0.0006799034308642149,0.06161268800497055,1.293346522712966,13.741487399555714,0.00047810174874030054,0.05397070199251175
1.3963178201868347,12.870247861999273,0.0005572616355493665,0.04734393581748009,1.2181445353993219,13.083132861761957,0.0004241194692440331,0.04892310872673988
1.1749111263672032,10.825953938869471,0.0003945486678276211,0.033498309552669525,1.1376888684266264,12.304061864054983,0.0003699453081935644,0.04327006638050079
0.8426425518363363,8.68657871548249,0.0002029445458902046,0.02156691625714302,1.0472117209870662,11.377478025713165,0.0003134436556138098,0.03699836879968643
0.4616908205366603,7.796914140683319,6.092462717788294e-05,0.01737545058131218,0.9379556184529735,10.315797220876634,0.00025145203107967973,0.030415579676628113
0.9003454101860726,7.372837331459451,0.00023169080668594688,0.015536737628281116,0.8115514573677877,9.188440391525281,0.00018824463768396527,0.024130932986736298
2.4215184103033347,8.141982421166361,0.0016759693389758468,0.018947454169392586,0.6822079808598436,8.106869701971661,0.00013302220031619072,0.018784381449222565
1.8740683466235062,8.153148543768708,0.0010038326727226377,0.018999459221959114,0.5463506091801767,7.158420816522718,8.53165693115443e-05,0.014646202325820923
0.8598883742700758,9.704980055539423,0.00021133656264282763,0.026920292526483536,0.4012482181402554,6.364883474045977,4.6016833948669955e-05,0.01157901156693697
0.8381125060763884,11.284574489050343,0.0002007682778639719,0.036396607756614685,0.3560891449158907,5.789401848817358,3.624164673965424e-05,0.00957983173429966
1.2197798754705564,12.150365351454585,0.00042525900062173605,0.04219580069184303,0.4266857898264958,5.582568538533742,5.203635373618454e-05,0.008907558396458626
1.0472233320871729,12.478238503780354,0.00031345055322162807,0.04450380057096481,0.5635641152311262,5.582833319901967,9.077728464035317e-05,0.008908403106033802
0.9144591098672659,12.588417760733476,0.00023901168606244028,0.045293178409338,0.6738323930245833,5.5255445807466215,0.00012977597361896187,0.008726513013243675
1.0980943233263014,12.752787565792907,0.0003446432529017329,0.04648371785879135,0.7153245320106052,5.4804391676633895,0.00014625029871240258,0.008584623225033283
1.2735393928063639,13.088610967575852,0.0004635698860511184,0.048964083194732666,0.6788129770979536,5.4505924147856755,0.00013170151214580983,0.00849137268960476
1.2601663114899302,13.534901467659742,0.00045388549915514886,0.052360132336616516,0.5995070280024231,5.453010973243718,0.00010272568033542484,0.008498910814523697
1.1549300314612596,13.936440739771545,0.0003812429786194116,0.055512938648462296,0.49451801529420886,5.612145889767755,6.989638495724648e-05,0.009002195671200752
1.1193276027781158,14.144885084292893,0.00035810048575513065,0.057185955345630646,0.40597302825367165,5.900463357607829,4.710693974629976e-05,0.009950908832252026
1.1678150803126859,14.06897095041125,0.00038979723467491567,0.0565737783908844,0.3528082498813072,6.220175114954029,3.557688614819199e-05,0.011058487929403782
1.1920193954880371,13.683466068666364,0.00040612267912365496,0.05351588875055313,0.3360264793368825,6.548471042307766,3.227286651963368e-05,0.01225661113858223
1.120656476490939,13.029796199068418,0.000358951190719381,0.04852502420544624,0.3598752893232724,6.88127626557842,3.7016438000136986e-05,0.01353407185524702
0.9804846165805639,12.220898373510192,0.0002747717371676117,0.04268711805343628,0.38546002848592664,7.175612462716189,4.246677053743042e-05,0.014716634526848793
0.8857407070429331,11.428792338279816,0.00022423519112635404,0.03733285889029503,0.4146588727129402,7.375732385509676,4.914422606816515e-05,0.015548942610621452
0.8883231684071573,10.810554814529604,0.0002255446306662634,0.03340307995676994,0.4394910329787117,7.463306949506941,5.520654303836636e-05,0.0159203689545393
0.8353174708796829,10.393172194247402,0.0001994314370676875,0.030873563140630722,0.4510737225665452,7.465609987738019,5.8154801081400365e-05,0.01593019627034664
0.6327520035448612,10.0492963705896,0.00011443465336924419,0.02886435203254223,0.45668843445735147,7.4221666780679,5.961157148703933e-05,0.015745338052511215
0.5097479396982356,9.611779980424533,7.426796946674585e-05,0.026405729353427887,0.4546763566214893,7.348816767319667,5.908745515625924e-05,0.015435667708516121
0.5901195058374967,9.03258887269669,9.953379776561633e-05,0.023319268599152565,0.4422771167592992,7.231420453303827,5.590871296590194e-05,0.014946440234780312
0.5329749209388679,8.473023184625841,8.119030826492235e-05,0.020519526675343513,0.42637358593825075,7.051492400510894,5.196023630560376e-05,0.014211917296051979
0.4412533486809248,8.15508019254117,5.565017636399716e-05,0.019008465111255646,0.40662885386847947,6.816843870264487,4.725925828097388e-05,0.013281811028718948
0.6455981585230557,8.06229086907792,0.00011912830814253539,0.018578363582491875,0.3825927999220286,6.5643470707923655,4.183734563412145e-05,0.012316112406551838
0.6282967878164545,8.093153765894849,0.00011282885679975152,0.018720874562859535,0.3621283253604951,6.3302920551631825,3.7481375329662114e-05,0.011453496292233467
0.6079388837652497,8.182722954863783,0.00010563561954768375,0.01913754642009735,0.3444328894309188,6.1227353638861155,3.390780693734996e-05,0.010714737698435783
0.6805103845483658,8.262849915174735,0.00013236097584012896,0.0195141788572073,0.33171301906412975,5.9292082058847,3.1449631933355704e-05,0.010048099793493748
0.5509303276733285,8.362569665547356,8.675288700032979e-05,0.019988033920526505,0.32926633428492597,5.747849767262666,3.0987397622084245e-05,0.009442812763154507
0.5117151682488109,8.567203761183956,7.484227535314858e-05,0.020978225395083427,0.33127352702963636,5.598254558481822,3.136634768452495e-05,0.008957686834037304
0.5149402406427194,8.92455629586844,7.578866643598303e-05,0.022764796391129494,0.33945179402361514,5.496877997973884,3.293416739325039e-05,0.008636200800538063
0.40288579408635333,9.350835556801947,4.639320832211524e-05,0.024991445243358612,0.3487310618382444,5.438530835185516,3.4759363188641146e-05,0.008453834801912308
0.419184405341441,9.689003317076546,5.0222788559040055e-05,0.0268317349255085,0.35536643012357727,5.407474268950371,3.609468330978416e-05,0.008357559330761433
0.4663354995714491,9.867216881884204,6.215665052877739e-05,0.02782786451280117,0.3597815743057802,5.395926259933202,3.69971567124594e-05,0.008321900852024555
0.4391796193423511,9.932739653116936,5.512835195986554e-05,0.028198672458529472,0.35801152020837745,5.409051070274246,3.66340100299567e-05,0.008362432941794395
0.4454691427356885,9.98158819859388,5.6718639825703576e-05,0.028476713225245476,0.35382102714927477,5.453047000359961,3.578143514459953e-05,0.00849902257323265
0.4921225550355606,10.072325653968395,6.922087050043046e-05,0.028996799141168594,0.3461191831074472,5.522521119670971,3.424063470447436e-05,0.008716966025531292
0.48708861611924864,10.183776174886003,6.781199044780806e-05,0.029642049223184586,0.3381523706142951,5.6018377898815945,3.268251020926982e-05,0.008969157002866268
0.4604281180958528,10.241240689694672,6.059186489437707e-05,0.029977522790431976,0.3313707289123703,5.681666474137658,3.138475221931003e-05,0.009226608090102673
0.4691506739674874,10.18233166985162,6.290935561992228e-05,0.029633641242980957,0.3260413382633168,5.76558695628116,3.038336399185937e-05,0.009501181542873383
0.46674314692471613,10.007509844906396,6.22653606114909e-05,0.02862480841577053,0.3240904381792185,5.855628033711623,3.002084486070089e-05,0.009800258092582226
0.4280224182973472,9.782112644168595,5.2362865972099826e-05,0.027349909767508507,0.32355184791218805,5.940427359675074,2.9921151508460753e-05,0.010086161084473133
0.4101367037520757,9.589904213149515,4.807816003449261e-05,0.026285668835043907,0.32502043091304644,6.003858279431815,3.0193385100574233e-05,0.010302708484232426
0.4156243897913992,9.471370724626944,4.937334597343579e-05,0.025639893487095833,0.3271187840018011,6.041584233565691,3.058450965909287e-05,0.01043259259313345
0.3923997806053151,9.401089592949743,4.4009662815369666e-05,0.025260787457227707,0.3288451421154107,6.0619292629624235,3.0908176995581016e-05,0.010502973571419716
0.3812869679397659,9.323478627805425,4.1552229959052056e-05,0.024845430627465248,0.33042005175619954,6.071429411303037,3.120493784081191e-05,0.010535918176174164
0.40159028992436135,9.212116505729654,4.609533425536938e-05,0.024255452677607536,0.3306437166717607,6.065951593756166,3.124719296465628e-05,0.010516917333006859
0.39845567549594574,9.097827325033863,4.537854692898691e-05,0.023657338693737984,0.33010985994991754,6.038151246639564,3.1146373657975346e-05,0.010420737788081169
0.39626488459095144,9.038207439840377,4.488091144594364e-05,0.023348292335867882,0.3287576978746773,5.989910543598502,3.089174424530938e-05,0.010254895314574242
0.4134071490045661,9.06279843595358,4.8847959988052025e-05,0.023475516587495804,0.3266093923129546,5.932575311709204,3.048932740057353e-05,0.010059515945613384
0.405773029559937,9.148886157337508,4.7060537326615304e-05,0.02392362430691719,0.3245378899847758,5.875290234478248,3.0103796234470792e-05,0.009866184554994106
0.39770228675907116,9.243805744449269,4.52071035397239e-05,0.02442261390388012,0.32233402797814137,5.817796816333703,2.96963316941401e-05,0.00967403594404459
0.4015205814138639,9.313537949444465,4.6079330786596984e-05,0.02479247748851776,0.32066280701649746,5.756497568114572,2.9389193514361978e-05,0.009471247904002666
0.388510800056866,9.369793883247954,4.31416483479552e-05,0.02509288117289543,0.31958251439295904,5.69421091402045,2.9191507564974017e-05,0.009267395362257957
0.3803010614096459,9.44816340608305,4.1337625589221716e-05,0.025514399632811546,0.3189714083534165,5.639609290313266,2.90799744107062e-05,0.009090515784919262
0.3839191672450221,9.564838198356634,4.21279291913379e-05,0.026148440316319466,0.3190435184769438,5.597909073800248,2.909312206611503e-05,0.00895658042281866
0.3778946931788386,9.696182396384922,4.0816150431055576e-05,0.026871511712670326,0.3192345577850199,5.5666126949107575,2.9127977541065775e-05,0.008856711909174919
0.37640849482150773,9.798817029904521,4.049574272357859e-05,0.02744339406490326,0.31962928946775404,5.54148874021104,2.9200053177191876e-05,0.008776945993304253
0.38298888911099266,9.8477685869733,4.192402047920041e-05,0.027718275785446167,0.3198286099896832,5.523491196863724,2.9236480258987285e-05,0.008720027282834053
0.3818571079951233,9.85462181755303,4.167660517850891e-05,0.027756869792938232,0.31974926718209573,5.516826552794917,2.922197563748341e-05,0.008698998019099236
0.38069675592879504,9.851763851035129,4.1423689253861085e-05,0.02774077095091343,0.31942019969506635,5.521892153373806,2.9161867132643238e-05,0.008714980445802212
0.3844415103155568,9.860875325376403,4.224263830110431e-05,0.027792109176516533,0.31872306130211814,5.533707929287131,2.9034707040409558e-05,0.008752316236495972
0.38214836119824847,9.87510545891572,4.174020068603568e-05,0.02787237986922264,0.31795588474349806,5.54772530069423,2.8895099603687413e-05,0.00879671424627304
0.37828335244225963,9.869715181857888,4.090015863766894e-05,0.027841957286000252,0.3170569992325183,5.564249856435614,2.873195626307279e-05,0.008849195204675198
0.37880495034747497,9.829027386161368,4.1013030568137765e-05,0.027612874284386635,0.31628440347514153,5.58512050816258,2.8592101443791762e-05,0.008915704675018787
0.37609447265225926,9.763435301382263,4.042820364702493e-05,0.02724556252360344,0.315639921817626,5.608235107891843,2.847569703590125e-05,0.00898965448141098
0.372529854922182,9.701237739168905,3.96654759242665e-05,0.026899538934230804,0.3151622146019324,5.628311538782114,2.8389567887643352e-05,0.009054130874574184
0.3734758118006576,9.664162760949196,3.986717274528928e-05,0.02669433131814003,0.31488619771447857,5.642518462766527,2.833986400219146e-05,0.009099897928535938
0.37272070561204035,9.650527196526541,3.9706126699456945e-05,0.02661905623972416,0.314677022515199,5.652444307372627,2.830222547345329e-05,0.009131941944360733
0.37147536482448723,9.64173484608891,3.944123818655498e-05,0.026570573449134827,0.3145689425218935,5.659814543903954,2.8282785933697596e-05,0.009155770763754845
0.3734179942571333,9.62415260448899,3.985482908319682e-05,0.0264737531542778,0.3144141937229045,5.662880736091938,2.8254966309759766e-05,0.009165694005787373
0.37330794062146117,9.603648493780364,3.983134592999704e-05,0.026361068710684776,0.31422394640555695,5.658751888085234,2.8220783860888332e-05,0.009152334183454514
0.3724409445091065,9.598749206439608,3.96465438825544e-05,0.026334179565310478,0.31395113901747906,5.647768521825505,2.8171805752208456e-05,0.009116840548813343
0.37331885763541256,9.620797168591576,3.9833670598454773e-05,0.02645529806613922,0.3135835459084407,5.633234905007523,2.8105869205319323e-05,0.009069977328181267
0.3721457377400215,9.662132076547516,3.958371598855592e-05,0.026683112606406212,0.3131750445244295,5.617220097262858,2.8032691261614673e-05,0.009018482640385628
0.37079739030317793,9.703736315158254,3.9297396142501384e-05,0.026913397014141083,0.3127069145876125,5.598870688055528,2.7948950446443632e-05,0.008959658443927765
0.370825238710989,9.733296097287932,3.93033042200841e-05,0.02707761526107788,0.31226087003957204,5.577381586709801,2.7869275072589517e-05,0.008891013450920582
0.36959729884675746,9.754638742144483,3.9043436117935926e-05,0.027196496725082397,0.31182545339073825,5.554714111607756,2.7791606044047512e-05,0.008818890899419785
0.368867197647749,9.780001917177726,3.8889338611625135e-05,0.02733810804784298,0.3114426008714315,5.533921625661133,2.7723404855350964e-05,0.008752992376685143
0.3692321462053443,9.814710623176785,3.896632551914081e-05,0.02753249555826187,0.3111095608956925,5.515882102442182,2.766414218058344e-05,0.00869601871818304
0.36869666231045034,9.850530898605161,3.885339174303226e-05,0.027733827009797096,0.31081182345775593,5.499417360829577,2.7611218683887273e-05,0.008644182235002518
0.36859625585463457,9.873699633774962,3.8832233258290216e-05,0.02786444127559662,0.31055202119989767,5.484228583226284,2.7565080017666332e-05,0.008596498519182205
0.3689936390654156,9.878287625203571,3.8916008634259924e-05,0.027890341356396675,0.310287499222615,5.471951838922766,2.7518139177118428e-05,0.008558056317269802
0.3685139983842642,9.871016072977913,3.8814898289274424e-05,0.027849294245243073,0.3100259838827828,5.463868671106813,2.7471774956211448e-05,0.008532789535820484
0.3682757544643605,9.863532252375533,3.876473419950344e-05,0.0278070867061615,0.30973450551292225,5.4590745184865055,2.74201429419918e-05,0.008517822250723839
0.36823091987649326,9.860853274799748,3.8755290006520227e-05,0.027791982516646385,0.30942488663094897,5.455888020851357,2.7365349524188787e-05,0.008507882244884968
0.36754171047175116,9.857846197462813,3.86103565688245e-05,0.027775034308433533,0.30909104657998826,5.4540874866928934,2.7306330594001338e-05,0.008502267301082611
0.36718999577749506,9.846558766566979,3.853649104712531e-05,0.027711467817425728,0.3087432113086453,5.454511843202088,2.72449069598224e-05,0.00850359071046114
0.36701224588471315,9.825964758488531,3.84991908504162e-05,0.027595672756433487,0.3083951890712747,5.456900876999369,2.718352152442094e-05,0.008511040359735489
0.36648980267794484,9.803863028706823,3.838966222247109e-05,0.027471667155623436,0.3080485271667864,5.4595482714122845,2.712243986024987e-05,0.008519300259649754
0.36636564928588666,9.789445947198697,3.836365431197919e-05,0.02739093080163002,0.30771980390603576,5.461212020326352,2.7064586902270094e-05,0.008524494245648384
0.3663079298639345,9.78483345275954,3.8351565308403224e-05,0.027365125715732574,0.3074006181127145,5.462180415042569,2.70084692601813e-05,0.008527517318725586
0.36600924214565494,9.784382376459412,3.828904664260335e-05,0.027362601831555367,0.30709944251667304,5.462932347836291,2.6955571229336783e-05,0.008529865182936192
0.36598900746034707,9.781882171189508,3.82848120352719e-05,0.02734861895442009,0.30680417601249954,5.462738918779753,2.6903760954155587e-05,0.008529260754585266
0.3658557644522735,9.777397981646441,3.825694875558838e-05,0.027323545888066292,0.30651448321933167,5.4604378445750825,2.6852978407987393e-05,0.008522077463567257
0.3655430310628721,9.776569258053641,3.8191574276424944e-05,0.02731892094016075,0.30622272807936934,5.4560068816983405,2.6801884814631194e-05,0.00850825197994709
0.3654173734252834,9.783763623455364,3.816532262135297e-05,0.027359137311577797,0.3059249958565161,5.450381750333204,2.6749790777103044e-05,0.00849071703851223
0.36514652440019185,9.796906539647198,3.810875932686031e-05,0.027432696893811226,0.30562191511130177,5.4439534443834345,2.6696819986682385e-05,0.008470701053738594
0.3648362259017493,9.80947148912703,3.8044017856009305e-05,0.027503106743097305,0.3053103829137675,5.436211970571904,2.6642421289579943e-05,0.008446627296507359
0.36469136635660226,9.816938623397157,3.801381171797402e-05,0.02754499390721321,0.3049967858856508,5.4269758080821395,2.65877151832683e-05,0.00841794814914465
0.36444328433833617,9.820548286126224,3.796211240114644e-05,0.027565255761146545,0.3046796259718486,5.417079596796804,2.653244519024156e-05,0.008387277834117413
0.3642434943200077,9.824618297665523,3.792050119955093e-05,0.02758810669183731,0.3043656238466883,5.4074419945627294,2.647778637765441e-05,0.008357458747923374
0.36414210550219644,9.830954139947853,3.7899390008533373e-05,0.027623698115348816,0.3040538213810589,5.398090710245618,2.642356776050292e-05,0.008328579366207123
0.36394043050637914,9.836622776341633,3.785742956097238e-05,0.027655567973852158,0.30374731600325194,5.388693112272395,2.6370318664703518e-05,0.008299605920910835
0.3637880666222095,9.83721765212369,3.78257391275838e-05,0.027658915147185326,0.3034447487810927,5.3795561886067285,2.631780989759136e-05,0.008271483704447746
0.36365295180637613,9.831633555599092,3.779764301725663e-05,0.02762751840054989,0.30314520984802523,5.371439974636508,2.6265872293151915e-05,0.008246543817222118
