date,split,historical,prediction_LSTM,prediction_GRU
2011-08-30,train,23.328222274780273,22.79486846923828,22.922134399414062
2011-08-31,train,23.25037384033203,23.116443634033203,23.299535751342773
2011-09-01,train,23.35417366027832,23.11661148071289,23.119871139526367
2011-09-02,train,23.769357681274414,23.16090965270996,23.266307830810547
2011-09-05,train,24.158594131469727,23.538936614990234,23.737329483032227
2011-09-06,train,23.535816192626953,23.928730010986328,24.091827392578125
2011-09-07,train,22.964937210083008,23.372386932373047,23.247909545898438
2011-09-08,train,22.731393814086914,22.763025283813477,22.74769401550293
2011-09-09,train,22.8870906829834,22.584186553955078,22.621355056762695
2011-09-13,train,23.17252540588379,22.77854347229004,22.85428237915039
2011-09-14,train,22.809240341186523,23.05653953552246,23.141983032226562
2011-09-15,train,22.004819869995117,22.723735809326172,22.62993049621582
2011-09-16,train,22.264312744140625,21.92032241821289,21.766149520874023
2011-09-19,train,22.964937210083008,22.075252532958984,22.280105590820312
2011-09-20,train,22.575700759887695,22.816333770751953,23.03693962097168
2011-09-21,train,22.445953369140625,22.553800582885742,22.38709831237793
2011-09-22,train,22.471904754638672,22.275760650634766,22.338504791259766
2011-09-23,train,21.43393898010254,22.3050594329834,22.408666610717773
2011-09-26,train,19.980792999267578,21.456953048706055,21.1583309173584
2011-09-27,train,18.605491638183594,20.06768798828125,19.685916900634766
2011-09-28,train,18.683338165283203,18.7810115814209,18.400136947631836
2011-09-29,train,19.409908294677734,18.686614990234375,18.7436466217041
2011-09-30,train,19.513708114624023,19.348857879638672,19.547922134399414
2011-10-03,train,19.72130012512207,19.579204559326172,19.522205352783203
2011-10-04,train,19.20231819152832,19.660449981689453,19.73049545288086
2011-10-05,train,18.52764129638672,19.230581283569336,19.095718383789062
2011-10-06,train,18.449796676635742,18.5720272064209,18.413776397705078
2011-10-07,train,18.787134170532227,18.389869689941406,18.444263458251953
2011-10-11,train,20.0845890045166,18.68631935119629,18.841049194335938
2011-10-12,train,20.24028205871582,19.796497344970703,20.26529884338379
2011-10-13,train,20.136484146118164,20.21623420715332,20.224267959594727
2011-10-14,train,20.00674057006836,20.068204879760742,20.066301345825195
2011-10-17,train,19.513708114624023,19.88429069519043,19.94941520690918
2011-10-18,train,19.92889404296875,19.493453979492188,19.408288955688477
2011-10-19,train,19.72130012512207,19.762598037719727,19.984495162963867
2011-10-20,train,19.617502212524414,19.737478256225586,19.66868019104004
2011-10-21,train,19.513708114624023,19.593198776245117,19.580137252807617
2011-10-24,train,19.228267669677734,19.472553253173828,19.48320770263672
2011-10-25,train,19.358013153076172,19.232290267944336,19.17112159729004
2011-10-26,train,19.669404983520508,19.277801513671875,19.37036895751953
2011-10-27,train,20.00674057006836,19.56879234313965,19.70695686340332
2011-10-28,train,20.91495704650879,19.90654945373535,20.03737449645996
2011-10-31,train,21.04470443725586,20.68401336669922,21.02826690673828
2011-11-01,train,21.27824592590332,20.95628547668457,21.004669189453125
2011-11-02,train,21.174449920654297,21.107894897460938,21.25397300720215
2011-11-03,train,21.1225528717041,21.046518325805664,21.09382438659668
2011-11-04,train,20.499773025512695,20.995187759399414,21.06186866760254
2011-11-07,train,21.382041931152344,20.49665069580078,20.34395408630371
2011-11-08,train,21.901023864746094,21.13357162475586,21.51587677001953
2011-11-09,train,21.693429946899414,21.792884826660156,21.939197540283203
2011-11-10,train,22.03076934814453,21.64910316467285,21.568178176879883
2011-11-11,train,20.499773025512695,21.813390731811523,22.02643394470215
2011-11-14,train,20.499773025512695,20.592199325561523,20.136249542236328
2011-11-15,train,20.68141746520996,20.33768653869629,20.49513816833496
2011-11-16,train,20.344074249267578,20.621728897094727,20.71019172668457
2011-11-17,train,20.188385009765625,20.418493270874023,20.256959915161133
2011-11-18,train,20.110536575317383,20.168222427368164,20.140411376953125
2011-11-21,train,19.20231819152832,20.061450958251953,20.08236312866211
2011-11-22,train,17.87891387939453,19.32784080505371,19.03362464904785
2011-11-23,train,16.63336181640625,18.097740173339844,17.680492401123047
2011-11-24,train,16.39982032775879,16.907230377197266,16.503509521484375
2011-11-25,train,16.815004348754883,16.490541458129883,16.41103172302246
2011-11-28,train,16.088430404663086,16.74913215637207,16.884435653686523
2011-11-29,train,16.03653335571289,16.367164611816406,16.043819427490234
2011-11-30,train,16.4776668548584,16.081928253173828,16.03692626953125
2011-12-01,train,15.413747787475586,16.307418823242188,16.522233963012695
2011-12-02,train,16.4776668548584,15.733339309692383,15.349403381347656
2011-12-05,train,16.296024322509766,16.118885040283203,16.534584045410156
2011-12-06,train,15.932733535766602,16.28679656982422,16.30243682861328
2011-12-07,train,15.777040481567383,16.032621383666992,15.902933120727539
2011-12-08,train,15.361855506896973,15.78794002532959,15.767876625061035
2011-12-09,train,15.517553329467773,15.455938339233398,15.3462553024292
2011-12-12,train,15.413747787475586,15.438200950622559,15.529684066772461
2011-12-13,train,15.647294998168945,15.415785789489746,15.420048713684082
2011-12-14,train,15.569448471069336,15.544146537780762,15.662511825561523
2011-12-15,train,15.828940391540527,15.556493759155273,15.57308292388916
2011-12-16,train,15.647294998168945,15.70154094696045,15.843643188476562
2011-12-19,train,15.413747787475586,15.654958724975586,15.643257141113281
2011-12-20,train,14.583382606506348,15.454937934875488,15.40289306640625
2011-12-21,train,14.635281562805176,14.847042083740234,14.557408332824707
2011-12-22,train,15.647294998168945,14.616493225097656,14.638934135437012
2011-12-23,train,15.828940391540527,15.230908393859863,15.684098243713379
2011-12-26,train,16.711206436157227,15.699936866760254,15.853999137878418
2011-12-27,train,16.555513381958008,16.382143020629883,16.75936508178711
2011-12-28,train,16.218175888061523,16.532546997070312,16.545440673828125
2011-12-29,train,15.802990913391113,16.257970809936523,16.181900024414062
2011-12-30,train,15.777040481567383,15.856559753417969,15.772416114807129
2012-01-06,train,15.958683967590332,15.723700523376465,15.77907943725586
2012-01-09,train,16.840953826904297,15.853584289550781,15.978079795837402
2012-01-10,train,16.73715591430664,16.517494201660156,16.906877517700195
2012-01-11,train,17.35993194580078,16.72846794128418,16.734149932861328
2012-01-12,train,17.437782287597656,17.128917694091797,17.40503692626953
2012-01-13,train,17.6972713470459,17.337921142578125,17.44278335571289
2012-01-16,train,17.437782287597656,17.55167579650879,17.71358299255371
2012-01-17,train,17.95676612854004,17.43326187133789,17.40118408203125
2012-01-18,train,18.89093017578125,17.740446090698242,18.006624221801758
2012-01-30,train,18.7352352142334,18.58623504638672,19.000778198242188
2012-01-31,train,19.669404983520508,18.739347457885742,18.692108154296875
2012-02-01,train,19.72130012512207,19.37359046936035,19.772865295410156
2012-02-02,train,20.136484146118164,19.62892723083496,19.6971378326416
2012-02-03,train,20.136484146118164,19.951446533203125,20.16215705871582
2012-02-06,train,20.032690048217773,20.034934997558594,20.09654426574707
2012-02-07,train,20.214332580566406,19.94740867614746,19.978683471679688
2012-02-08,train,20.00674057006836,20.080265045166016,20.216882705688477
2012-02-09,train,20.188385009765625,19.97690773010254,19.942657470703125
2012-02-10,train,20.4478759765625,20.08006477355957,20.194229125976562
2012-02-13,train,20.318130493164062,20.339197158813477,20.464624404907227
2012-02-14,train,20.344074249267578,20.285085678100586,20.258974075317383
2012-02-15,train,20.499773025512695,20.25350570678711,20.316537857055664
2012-02-16,train,21.25229835510254,20.38927459716797,20.497360229492188
2012-02-17,train,20.421926498413086,21.049957275390625,21.34554672241211
2012-02-20,train,20.0845890045166,20.508617401123047,20.209993362426758
2012-02-21,train,20.499773025512695,20.005531311035156,19.99684715270996
2012-02-22,train,20.136484146118164,20.325010299682617,20.561220169067383
2012-02-23,train,20.29218292236328,20.18413543701172,20.045848846435547
2012-02-24,train,20.032690048217773,20.208730697631836,20.294633865356445
2012-02-29,train,19.669404983520508,20.02353286743164,19.964752197265625
2012-03-01,train,19.72130012512207,19.671245574951172,19.589141845703125
2012-03-02,train,20.24028205871582,19.644588470458984,19.720911026000977
2012-03-05,train,20.214332580566406,20.10138511657715,20.312044143676758
2012-03-06,train,19.825096130371094,20.199037551879883,20.17767333984375
2012-03-07,train,19.669404983520508,19.829654693603516,19.725582122802734
2012-03-08,train,19.72130012512207,19.598636627197266,19.626678466796875
2012-03-09,train,19.72130012512207,19.641992568969727,19.719097137451172
2012-03-12,train,19.980792999267578,19.685291290283203,19.705820083618164
2012-03-13,train,19.591556549072266,19.888525009155273,20.003658294677734
2012-03-14,train,19.64345359802246,19.622482299804688,19.50232696533203
2012-03-15,train,19.87699317932129,19.554752349853516,19.63480567932129
2012-03-16,train,20.0845890045166,19.768503189086914,19.90033531188965
2012-03-19,train,20.00674057006836,20.002342224121094,20.094160079956055
2012-03-20,train,19.85104751586914,19.967920303344727,19.96228790283203
2012-03-21,train,19.669404983520508,19.799699783325195,19.79804039001465
2012-03-22,train,19.435863494873047,19.622331619262695,19.62042236328125
2012-03-23,train,19.617502212524414,19.417673110961914,19.38469123840332
2012-03-26,train,19.565603256225586,19.52908706665039,19.636940002441406
2012-03-27,train,19.825096130371094,19.545486450195312,19.542848587036133
2012-03-28,train,19.92889404296875,19.727975845336914,19.84813690185547
2012-03-29,train,19.825096130371094,19.857990264892578,19.922042846679688
2012-03-30,train,19.617502212524414,19.78156089782715,19.78008460998535
2012-04-02,train,19.90294647216797,19.578956604003906,19.5609188079834
2012-04-03,train,19.92889404296875,19.76921272277832,19.933185577392578
2012-04-05,train,19.487756729125977,19.87848472595215,19.910932540893555
2012-04-06,train,19.0466251373291,19.521785736083984,19.38957977294922
2012-04-09,train,19.487756729125977,19.057519912719727,18.965072631835938
2012-04-10,train,19.228267669677734,19.328815460205078,19.554962158203125
2012-04-11,train,19.25421714782715,19.27161979675293,19.17723846435547
2012-04-12,train,19.176368713378906,19.213199615478516,19.24365234375
2012-04-13,train,19.124473571777344,19.140872955322266,19.15393829345703
2012-04-16,train,19.409908294677734,19.08347511291504,19.105417251586914
2012-04-17,train,19.176368713378906,19.297521591186523,19.442026138305664
2012-04-18,train,19.098522186279297,19.18712043762207,19.1235408782959
2012-04-19,train,18.942829132080078,19.054805755615234,19.071687698364258
2012-04-20,train,18.864980697631836,18.914899826049805,18.910606384277344
2012-04-23,train,18.605491638183594,18.831274032592773,18.846406936645508
2012-04-24,train,18.268152236938477,18.62320327758789,18.562217712402344
2012-04-25,train,18.08650779724121,18.3054141998291,18.218345642089844
2012-04-26,train,18.164356231689453,18.089839935302734,18.06488037109375
2012-04-27,train,18.268152236938477,18.115203857421875,18.178863525390625
2012-04-30,train,18.164356231689453,18.222820281982422,18.282482147216797
2012-05-02,train,17.801071166992188,18.165733337402344,18.14642333984375
2012-05-03,train,18.21625328063965,17.850522994995117,17.75004768371582
2012-05-04,train,18.24220085144043,18.054079055786133,18.266918182373047
2012-05-07,train,18.268152236938477,18.199420928955078,18.244964599609375
2012-05-08,train,18.060558319091797,18.228134155273438,18.26192855834961
2012-05-09,train,17.95676612854004,18.060476303100586,18.026283264160156
2012-05-10,train,17.645374298095703,17.922977447509766,17.939395904541016
2012-05-11,train,17.35993194580078,17.674753189086914,17.606977462768555
2012-05-14,train,16.711206436157227,17.395240783691406,17.328737258911133
2012-05-15,train,16.607412338256836,16.860977172851562,16.648332595825195
2012-05-16,train,16.244123458862305,16.615076065063477,16.606094360351562
2012-05-17,train,15.725138664245605,16.33968162536621,16.226802825927734
2012-05-18,train,16.088430404663086,15.891380310058594,15.695899963378906
2012-05-21,train,15.569448471069336,15.96410846710205,16.12004852294922
2012-05-22,train,15.777040481567383,15.718901634216309,15.551802635192871
2012-05-23,train,16.088430404663086,15.705549240112305,15.789851188659668
2012-05-24,train,15.932733535766602,15.9426851272583,16.1168270111084
2012-05-25,train,15.828940391540527,15.945740699768066,15.928833961486816
2012-05-28,train,15.725138664245605,15.829961776733398,15.822226524353027
2012-05-29,train,15.725138664245605,15.711738586425781,15.722549438476562
2012-05-30,train,16.39982032775879,15.678869247436523,15.729541778564453
2012-05-31,train,16.088430404663086,16.126630783081055,16.444093704223633
2012-06-01,train,16.114377975463867,16.13748550415039,16.07461929321289
2012-06-04,train,15.958683967590332,16.072673797607422,16.11075210571289
2012-06-05,train,15.154263496398926,15.94900131225586,15.952079772949219
2012-06-06,train,15.361855506896973,15.382068634033203,15.112239837646484
2012-06-07,train,15.491599082946777,15.271977424621582,15.371827125549316
2012-06-08,train,15.517553329467773,15.401534080505371,15.511719703674316
2012-06-11,train,15.543498039245605,15.484946250915527,15.526298522949219
2012-06-12,train,15.621344566345215,15.508407592773438,15.5488920211792
2012-06-13,train,15.673249244689941,15.552816390991211,15.628975868225098
2012-06-14,train,15.828940391540527,15.605084419250488,15.679912567138672
2012-06-15,train,15.880837440490723,15.724506378173828,15.840018272399902
2012-06-18,train,15.932733535766602,15.809213638305664,15.887264251708984
2012-06-19,train,16.244123458862305,15.86439037322998,15.937480926513672
2012-06-20,train,16.03653335571289,16.08524513244629,16.26517677307129
2012-06-21,train,16.218175888061523,16.04656982421875,16.026273727416992
2012-06-22,train,16.166276931762695,16.111587524414062,16.228044509887695
2012-06-25,train,16.114377975463867,16.122774124145508,16.167028427124023
2012-06-26,train,16.19222640991211,16.083328247070312,16.111854553222656
2012-06-27,train,16.088430404663086,16.118362426757812,16.19994354248047
2012-06-28,train,16.270069122314453,16.074115753173828,16.085285186767578
2012-06-29,train,16.166276931762695,16.168071746826172,16.284225463867188
2012-07-02,train,16.347919464111328,16.151140213012695,16.163671493530273
2012-07-03,train,16.815004348754883,16.24666976928711,16.361371994018555
2012-07-04,train,17.567527770996094,16.61309242248535,16.854158401489258
2012-07-05,train,17.95676612854004,17.28534507751465,17.63581657409668
2012-07-06,train,17.645374298095703,17.794721603393555,17.99114418029785
2012-07-09,train,17.77511978149414,17.667402267456055,17.5926513671875
2012-07-10,train,17.645374298095703,17.6457462310791,17.776636123657227
2012-07-11,train,17.515628814697266,17.591846466064453,17.627187728881836
2012-07-12,train,17.593475341796875,17.490942001342773,17.496776580810547
2012-07-13,train,17.463729858398438,17.52294921875,17.601728439331055
2012-07-16,train,17.074495315551758,17.458938598632812,17.449871063232422
2012-07-17,train,17.074495315551758,17.14522933959961,17.03169822692871
2012-07-18,train,18.13840675354004,17.031503677368164,17.077035903930664
2012-07-19,train,17.852968215942383,17.79831886291504,18.255765914916992
2012-07-20,train,17.801071166992188,17.911762237548828,17.816631317138672
2012-07-23,train,18.03461265563965,17.774059295654297,17.778427124023438
2012-07-24,train,17.593475341796875,17.891569137573242,18.05783462524414
2012-07-25,train,17.333986282348633,17.64650535583496,17.535808563232422
2012-07-26,train,17.385883331298828,17.349584579467773,17.300256729125977
2012-07-27,train,17.54157829284668,17.320478439331055,17.39623260498047
2012-07-30,train,18.08650779724121,17.466136932373047,17.563570022583008
2012-07-31,train,18.631441116333008,17.91322898864746,18.148191452026367
2012-08-01,train,18.7352352142334,18.459749221801758,18.69178009033203
2012-08-03,train,18.994726181030273,18.66514778137207,18.729652404785156
2012-08-06,train,19.072574615478516,18.853778839111328,19.008047103881836
2012-08-07,train,19.150421142578125,18.965747833251953,19.063135147094727
2012-08-08,train,19.33206558227539,19.05040740966797,19.141075134277344
2012-08-09,train,19.358013153076172,19.21724510192871,19.34028434753418
2012-08-10,train,20.09394073486328,19.2885684967041,19.341678619384766
2012-08-13,train,19.997943878173828,19.871971130371094,20.185924530029297
2012-08-14,train,19.773969650268555,19.96864891052246,19.94601058959961
2012-08-15,train,19.773969650268555,19.728923797607422,19.7010440826416
2012-08-16,train,19.58199119567871,19.667253494262695,19.752973556518555
2012-08-17,train,19.58199119567871,19.548654556274414,19.533327102661133
2012-08-20,train,19.741973876953125,19.526119232177734,19.5671443939209
2012-08-21,train,19.773969650268555,19.66358757019043,19.753164291381836
2012-08-22,train,19.773969650268555,19.7265567779541,19.75876808166504
2012-08-23,train,19.54999351501465,19.71796417236328,19.75111961364746
2012-08-24,train,19.358015060424805,19.528284072875977,19.49260902404785
2012-08-27,train,19.39000701904297,19.326135635375977,19.312803268432617
2012-08-28,train,19.39000701904297,19.324352264404297,19.38585662841797
2012-08-29,train,18.750076293945312,19.351282119750977,19.378917694091797
2012-08-30,train,18.302120208740234,18.849510192871094,18.638139724731445
2012-08-31,train,18.014150619506836,18.342126846313477,18.23613166809082
2012-09-03,train,17.886165618896484,18.038469314575195,17.984786987304688
2012-09-04,train,18.0461483001709,17.90382957458496,17.879549026489258
2012-09-05,train,18.206130981445312,18.00054168701172,18.072952270507812
2012-09-06,train,18.0461483001709,18.15581512451172,18.227872848510742
2012-09-07,train,17.630189895629883,18.061847686767578,18.02055549621582
2012-09-10,train,17.27822494506836,17.688974380493164,17.573440551757812
2012-09-11,train,17.566198348999023,17.314592361450195,17.238967895507812
2012-09-12,train,17.374216079711914,17.44231605529785,17.60445785522461
2012-09-13,train,17.694185256958008,17.4060115814209,17.359100341796875
2012-09-14,train,18.11014175415039,17.5848445892334,17.727888107299805
2012-09-17,train,18.270126342773438,17.960689544677734,18.15826416015625
2012-09-18,train,18.782072067260742,18.189407348632812,18.280872344970703
2012-09-19,train,18.558094024658203,18.59640884399414,18.83353614807129
2012-09-20,train,18.33411979675293,18.54730987548828,18.509401321411133
2012-09-21,train,18.11014175415039,18.305524826049805,18.286794662475586
2012-09-24,train,18.270126342773438,18.08195686340332,18.075143814086914
2012-09-25,train,18.078144073486328,18.172313690185547,18.29015350341797
2012-09-26,train,17.91816520690918,18.09541130065918,18.05171775817871
2012-09-27,train,17.662187576293945,17.925487518310547,17.89418601989746
2012-09-28,train,17.726179122924805,17.685514450073242,17.631450653076172
2012-10-01,train,17.790172576904297,17.667896270751953,17.73628044128418
2012-10-02,train,17.982154846191406,17.74123191833496,17.800621032714844
2012-10-03,train,18.014150619506836,17.902496337890625,18.003416061401367
2012-10-04,train,17.982154846191406,17.969112396240234,18.01348114013672
2012-10-05,train,17.7581787109375,17.941781997680664,17.97125816345215
2012-10-08,train,17.630189895629883,17.75955581665039,17.72563934326172
2012-10-09,train,17.374216079711914,17.60730743408203,17.613008499145508
2012-10-11,train,17.214235305786133,17.396486282348633,17.346763610839844
2012-10-12,train,16.766281127929688,17.221908569335938,17.199871063232422
2012-10-15,train,16.574296951293945,16.8641414642334,16.725982666015625
2012-10-16,train,16.126346588134766,16.60603904724121,16.5624942779541
2012-10-17,train,16.254331588745117,16.241962432861328,16.09895896911621
2012-10-18,train,16.158340454101562,16.200712203979492,16.271390914916992
2012-10-19,train,16.03035545349121,16.167278289794922,16.162939071655273
2012-10-22,train,15.806378364562988,16.056190490722656,16.026508331298828
2012-10-23,train,15.742385864257812,15.853987693786621,15.79698657989502
2012-10-24,train,15.646393775939941,15.733063697814941,15.743714332580566
2012-10-25,train,15.422414779663086,15.644733428955078,15.648163795471191
2012-10-26,train,15.198439598083496,15.47167682647705,15.41707706451416
2012-10-29,train,14.846476554870605,15.25442886352539,15.194051742553711
2012-10-30,train,14.59050178527832,14.952949523925781,14.84143352508545
2012-10-31,train,14.974462509155273,14.676658630371094,14.591611862182617
2012-11-01,train,14.942466735839844,14.816003799438477,14.989124298095703
2012-11-02,train,15.198439598083496,14.911409378051758,14.954578399658203
2012-11-05,train,15.294429779052734,15.079419136047363,15.208637237548828
2012-11-06,train,15.102449417114258,15.208507537841797,15.303825378417969
2012-11-07,train,14.910468101501465,15.123528480529785,15.099451065063477
2012-11-08,train,14.878473281860352,14.940763473510742,14.9066801071167
2012-11-09,train,14.782482147216797,14.849634170532227,14.882140159606934
2012-11-12,train,15.134445190429688,14.778596878051758,14.787602424621582
2012-11-13,train,15.006461143493652,14.970381736755371,15.147388458251953
2012-11-14,train,14.750486373901367,15.002577781677246,15.012420654296875
2012-11-15,train,14.718490600585938,14.819385528564453,14.746875762939453
2012-11-16,train,14.526510238647461,14.701817512512207,14.72139835357666
2012-11-19,train,14.622498512268066,14.56096076965332,14.531573295593262
2012-11-20,train,15.006461143493652,14.561774253845215,14.628921508789062
2012-11-21,train,14.878473281860352,14.818406105041504,15.019718170166016
2012-11-22,train,14.526510238647461,14.87332820892334,14.88482666015625
2012-11-23,train,14.526510238647461,14.63404655456543,14.522643089294434
2012-11-26,train,15.038457870483398,14.502786636352539,14.529153823852539
2012-11-27,train,15.486411094665527,14.792962074279785,15.05213737487793
2012-11-28,train,15.806378364562988,15.249480247497559,15.508563995361328
2012-11-29,train,15.87037181854248,15.63295841217041,15.823639869689941
2012-11-30,train,15.87037181854248,15.78691291809082,15.873796463012695
2012-12-03,train,15.934366226196289,15.802886962890625,15.868354797363281
2012-12-04,train,15.998355865478516,15.84023666381836,15.937867164611816
2012-12-05,train,15.998355865478516,15.909523963928223,16.004167556762695
2012-12-06,train,16.126346588134766,15.941987991333008,16.000553131103516
2012-12-07,train,16.158340454101562,16.0333309173584,16.13627052307129
2012-12-10,train,16.126346588134766,16.095359802246094,16.16364860534668
2012-12-11,train,15.998355865478516,16.088300704956055,16.12576675415039
2012-12-12,train,15.934366226196289,15.991928100585938,15.99179458618164
2012-12-13,train,15.87037181854248,15.909317016601562,15.932903289794922
2012-12-14,train,16.158340454101562,15.847382545471191,15.870986938476562
2012-12-17,train,16.158340454101562,16.021352767944336,16.180316925048828
2012-12-18,train,15.998355865478516,16.112102508544922,16.16437530517578
2012-12-19,train,15.87037181854248,16.01229476928711,15.988429069519043
2012-12-20,train,15.806378364562988,15.867956161499023,15.863801002502441
2012-12-21,train,15.518409729003906,15.780595779418945,15.806777954101562
2012-12-24,train,15.582401275634766,15.576705932617188,15.508098602294922
2012-12-25,train,15.90236759185791,15.53240966796875,15.58951473236084
2012-12-26,train,16.094350814819336,15.751983642578125,15.926702499389648
2012-12-27,train,16.222335815429688,15.985807418823242,16.112356185913086
2012-12-28,train,16.414316177368164,16.13722801208496,16.23200035095215
2013-01-02,train,16.446313858032227,16.297348022460938,16.427574157714844
2013-01-03,train,16.31832504272461,16.373228073120117,16.4489803314209
2013-01-04,train,16.3823184967041,16.299699783325195,16.307558059692383
2013-01-07,train,16.9582576751709,16.30462074279785,16.386953353881836
2013-01-08,train,18.14213752746582,16.719482421875,17.006561279296875
2013-01-09,train,18.14213752746582,17.738256454467773,18.25699234008789
2013-01-10,train,17.886165618896484,18.10392189025879,18.131027221679688
2013-01-11,train,17.91816520690918,17.885578155517578,17.830224990844727
2013-01-14,train,18.014150619506836,17.79680824279785,17.91061019897461
2013-01-15,train,18.014150619506836,17.899154663085938,18.022069931030273
2013-01-16,train,17.854164123535156,17.961395263671875,18.008831024169922
2013-01-17,train,17.374216079711914,17.851604461669922,17.828744888305664
2013-01-18,train,16.734281539916992,17.4520206451416,17.31461524963379
2013-01-21,train,17.342220306396484,16.86394691467285,16.668834686279297
2013-01-22,train,17.310222625732422,17.129587173461914,17.41054916381836
2013-01-23,train,17.27822494506836,17.302093505859375,17.31930923461914
2013-01-24,train,17.118242263793945,17.27978515625,17.27161407470703
2013-01-25,train,16.862268447875977,17.123062133789062,17.100933074951172
2013-01-28,train,16.670289993286133,16.884597778320312,16.837757110595703
2013-01-29,train,16.47831153869629,16.680614471435547,16.65567398071289
2013-01-30,train,16.89426612854004,16.50019645690918,16.467357635498047
2013-01-31,train,16.9582576751709,16.737051010131836,16.93523597717285
2013-02-01,train,17.118242263793945,16.90730094909668,16.97092628479004
2013-02-04,train,17.08624267578125,17.039962768554688,17.1309871673584
2013-02-05,train,17.118242263793945,17.0452823638916,17.081483840942383
2013-02-06,train,16.798274993896484,17.05168342590332,17.118606567382812
2013-02-18,train,16.798274993896484,16.83521270751953,16.76685905456543
2013-02-19,train,16.734281539916992,16.74803924560547,16.798202514648438
2013-02-20,train,16.606294631958008,16.707019805908203,16.733715057373047
2013-02-21,train,16.606294631958008,16.610820770263672,16.59830665588379
