date,split,historical,prediction_LSTM,prediction_GRU
2011-07-25,train,13.083125114440918,12.883429527282715,12.918763160705566
2011-07-26,train,13.083125114440918,12.949026107788086,13.013177871704102
2011-07-27,train,13.10971736907959,13.08326530456543,13.113402366638184
2011-07-28,train,13.189492225646973,12.97385025024414,12.96486759185791
2011-07-29,train,13.322452545166016,13.008707046508789,13.048100471496582
2011-08-01,train,13.168042182922363,13.162393569946289,13.184807777404785
2011-08-02,train,13.601201057434082,13.260625839233398,13.276673316955566
2011-08-03,train,13.25467300415039,13.49195384979248,13.563436508178711
2011-08-04,train,13.081411361694336,13.26104736328125,13.250982284545898
2011-08-05,train,12.648248672485352,12.901694297790527,12.8906888961792
2011-08-08,train,11.781929016113281,12.684465408325195,12.679884910583496
2011-08-09,train,10.973367691040039,11.961833000183105,11.646736145019531
2011-08-10,train,10.742347717285156,11.225655555725098,10.973971366882324
2011-08-11,train,11.37764835357666,10.59349250793457,10.40092658996582
2011-08-12,train,11.291016578674316,10.81417465209961,11.064393043518066
2011-08-15,train,11.262138366699219,11.031006813049316,11.104673385620117
2011-08-16,train,11.291016578674316,11.343873023986816,11.38848876953125
2011-08-17,train,11.291016578674316,11.406126976013184,11.327059745788574
2011-08-18,train,11.117753028869629,11.324393272399902,11.2671537399292
2011-08-19,train,10.742347717285156,11.173577308654785,11.1417875289917
2011-08-22,train,10.135927200317383,10.939716339111328,10.832548141479492
2011-08-23,train,9.933784484863281,10.397675514221191,10.170848846435547
2011-08-24,train,10.338068008422852,10.001337051391602,9.93703842163086
2011-08-25,train,10.280312538146973,9.979164123535156,10.09272575378418
2011-08-26,train,10.164802551269531,10.185541152954102,10.306471824645996
2011-08-29,train,10.07817268371582,10.301329612731934,10.295197486877441
2011-08-30,train,9.616134643554688,10.192034721374512,10.074714660644531
2011-08-31,train,9.67388916015625,9.957701683044434,9.765414237976074
2011-09-01,train,9.962663650512695,9.722688674926758,9.630847930908203
2011-09-02,train,10.049294471740723,9.677657127380371,9.78203296661377
2011-09-05,train,10.049294471740723,9.866543769836426,10.021394729614258
2011-09-06,train,9.847152709960938,9.990100860595703,10.024949073791504
2011-09-07,train,9.21185302734375,9.888375282287598,9.788712501525879
2011-09-08,train,9.29848575592041,9.6205472946167,9.4303617477417
2011-09-09,train,9.21185302734375,9.335299491882324,9.238698959350586
2011-09-13,train,9.616134643554688,9.239694595336914,9.262203216552734
2011-09-14,train,9.356239318847656,9.329524993896484,9.399211883544922
2011-09-15,train,9.125221252441406,9.36727523803711,9.39018440246582
2011-09-16,train,9.125221252441406,9.283860206604004,9.189019203186035
2011-09-19,train,9.385115623474121,9.212081909179688,9.180618286132812
2011-09-20,train,9.154098510742188,9.249960899353027,9.292580604553223
2011-09-21,train,9.038588523864746,9.237310409545898,9.231759071350098
2011-09-22,train,9.038588523864746,9.159687995910645,9.079241752624512
2011-09-23,train,8.43216609954834,9.073582649230957,9.03315258026123
2011-09-26,train,8.143394470214844,8.895466804504395,8.717421531677246
2011-09-27,train,7.854620933532715,8.378829002380371,8.067361831665039
2011-09-28,train,7.652480602264404,7.893153190612793,7.748278617858887
2011-09-29,train,7.536970138549805,7.746023654937744,7.716904640197754
2011-09-30,train,7.681356906890869,7.689596176147461,7.618068218231201
2011-10-03,train,7.825743198394775,7.628668785095215,7.567069053649902
2011-10-04,train,7.536970138549805,7.735446929931641,7.787444114685059
2011-10-05,train,7.508092403411865,7.711143493652344,7.640621662139893
2011-10-06,train,7.363706111907959,7.590632915496826,7.475520133972168
2011-10-07,train,7.594724655151367,7.517420768737793,7.428292274475098
2011-10-11,train,8.056761741638184,7.566318035125732,7.56820821762085
2011-10-12,train,8.258901596069336,7.852741241455078,8.006942749023438
2011-10-13,train,8.143394470214844,8.217486381530762,8.320033073425293
2011-10-14,train,8.027883529663086,8.25461196899414,8.191607475280762
2011-10-17,train,7.912374973297119,8.221622467041016,8.135385513305664
2011-10-18,train,8.201148986816406,8.063756942749023,7.9593634605407715
2011-10-19,train,8.201148986816406,8.08434772491455,8.104477882385254
2011-10-20,train,8.172269821166992,8.10969352722168,8.125336647033691
2011-10-21,train,8.085638046264648,8.160951614379883,8.173230171203613
2011-10-24,train,8.143394470214844,8.15823745727539,8.113934516906738
2011-10-25,train,8.230026245117188,8.15950870513916,8.115021705627441
2011-10-26,train,8.489921569824219,8.213492393493652,8.212681770324707
2011-10-27,train,8.518797874450684,8.355026245117188,8.408299446105957
2011-10-28,train,8.720938682556152,8.476313591003418,8.514561653137207
2011-10-31,train,8.720938682556152,8.638836860656738,8.69561767578125
2011-11-01,train,8.807570457458496,8.811893463134766,8.839094161987305
2011-11-02,train,8.778694152832031,8.803936958312988,8.78481674194336
2011-11-03,train,8.74981689453125,8.758849143981934,8.746346473693848
2011-11-04,train,8.74981689453125,8.679788589477539,8.651558876037598
2011-11-07,train,8.923079490661621,8.712658882141113,8.72276496887207
2011-11-08,train,9.096342086791992,8.865689277648926,8.904855728149414
2011-11-09,train,9.038588523864746,8.99348258972168,9.030396461486816
2011-11-10,train,9.182975769042969,9.037627220153809,9.054902076721191
2011-11-11,train,8.605430603027344,9.114750862121582,9.130961418151855
2011-11-14,train,8.720938682556152,8.951033592224121,8.817289352416992
2011-11-15,train,8.923079490661621,8.716866493225098,8.632463455200195
2011-11-16,train,8.89420223236084,8.75375747680664,8.835570335388184
2011-11-17,train,8.720938682556152,8.818492889404297,8.869427680969238
2011-11-18,train,8.720938682556152,8.873758316040039,8.859037399291992
2011-11-21,train,8.692061424255371,8.777124404907227,8.708637237548828
2011-11-22,train,8.316657066345215,8.678826332092285,8.638288497924805
2011-11-23,train,8.027883529663086,8.521599769592285,8.428123474121094
2011-11-24,train,7.854620933532715,8.29403018951416,8.149758338928223
2011-11-25,train,8.230026245117188,8.03736400604248,7.907324314117432
2011-11-28,train,8.403288841247559,7.971108436584473,7.978623867034912
2011-11-29,train,8.605430603027344,8.161185264587402,8.293336868286133
2011-11-30,train,8.836447715759277,8.422538757324219,8.540905952453613
2011-12-01,train,8.605430603027344,8.684584617614746,8.773022651672363
2011-12-02,train,8.807570457458496,8.759235382080078,8.732172966003418
2011-12-05,train,8.951957702636719,8.835211753845215,8.85373592376709
2011-12-06,train,8.89420223236084,8.878219604492188,8.874312400817871
2011-12-07,train,8.778694152832031,8.869382858276367,8.887704849243164
2011-12-08,train,8.663185119628906,8.825186729431152,8.808721542358398
2011-12-09,train,8.663185119628906,8.750622749328613,8.71489143371582
2011-12-12,train,8.547676086425781,8.632119178771973,8.580041885375977
2011-12-13,train,8.663185119628906,8.55679988861084,8.526315689086914
2011-12-14,train,8.720938682556152,8.599275588989258,8.640823364257812
2011-12-15,train,8.720938682556152,8.643465042114258,8.657052040100098
2011-12-16,train,8.634306907653809,8.685988426208496,8.698297500610352
2011-12-19,train,8.547676086425781,8.671859741210938,8.642943382263184
2011-12-20,train,8.43216609954834,8.633442878723145,8.602437973022461
2011-12-21,train,8.576552391052246,8.534296035766602,8.468226432800293
2011-12-22,train,9.154098510742188,8.49847412109375,8.49909496307373
2011-12-23,train,9.038588523864746,8.809980392456055,8.972747802734375
2011-12-26,train,9.356239318847656,9.036940574645996,9.129240036010742
2011-12-27,train,9.009711265563965,9.250117301940918,9.308662414550781
2011-12-28,train,8.951957702636719,9.268630981445312,9.232497215270996
2011-12-29,train,8.865326881408691,9.09488296508789,9.014266967773438
2011-12-30,train,8.836447715759277,8.931737899780273,8.889213562011719
2012-01-06,train,8.951957702636719,8.81941032409668,8.805073738098145
2012-01-09,train,9.876029968261719,8.809141159057617,8.824737548828125
2012-01-10,train,9.876029968261719,9.397919654846191,9.66614818572998
2012-01-11,train,10.107046127319336,9.795845031738281,9.910938262939453
2012-01-12,train,9.933784484863281,10.071552276611328,10.108377456665039
2012-01-13,train,9.760520935058594,10.059809684753418,10.037032127380371
2012-01-16,train,9.760520935058594,9.907132148742676,9.86754035949707
2012-01-17,train,9.789398193359375,9.759921073913574,9.752188682556152
2012-01-18,train,9.962663650512695,9.763557434082031,9.823326110839844
2012-01-30,train,9.933784484863281,9.898248672485352,9.95594596862793
2012-01-31,train,10.049294471740723,9.9780855178833,9.988516807556152
2012-02-01,train,10.049294471740723,10.08708381652832,10.112611770629883
2012-02-02,train,10.395822525024414,10.167635917663574,10.16173267364502
2012-02-03,train,10.482453346252441,10.268582344055176,10.291108131408691
2012-02-06,train,10.569085121154785,10.445115089416504,10.51888656616211
2012-02-07,train,11.08887767791748,10.511209487915039,10.536669731140137
2012-02-08,train,10.886734962463379,11.028498649597168,11.20749568939209
2012-02-09,train,10.828981399536133,10.969954490661621,10.957881927490234
2012-02-10,train,10.771225929260254,10.83971881866455,10.830260276794434
2012-02-13,train,10.684593200683594,10.758474349975586,10.75218391418457
2012-02-14,train,10.684593200683594,10.658208847045898,10.682964324951172
2012-02-15,train,10.713473320007324,10.58975887298584,10.593489646911621
2012-02-16,train,10.800104141235352,10.630279541015625,10.659406661987305
2012-02-17,train,10.45357608795166,10.711898803710938,10.724324226379395
2012-02-20,train,10.482453346252441,10.662175178527832,10.6011381149292
2012-02-21,train,10.857857704162598,10.505905151367188,10.463837623596191
2012-02-22,train,10.626839637756348,10.647940635681152,10.731223106384277
2012-02-23,train,10.742347717285156,10.682942390441895,10.704693794250488
2012-02-24,train,10.626839637756348,10.651515007019043,10.642142295837402
2012-02-29,train,10.482453346252441,10.63663101196289,10.647773742675781
2012-03-01,train,10.540207862854004,10.578617095947266,10.532649993896484
2012-03-02,train,10.280312538146973,10.490867614746094,10.476949691772461
2012-03-05,train,10.338068008422852,10.455140113830566,10.403644561767578
2012-03-06,train,10.280312538146973,10.32068157196045,10.287514686584473
2012-03-07,train,9.99153995513916,10.225431442260742,10.22795295715332
2012-03-08,train,9.876029968261719,10.096966743469238,10.028704643249512
2012-03-09,train,10.280312538146973,9.901593208312988,9.82059383392334
2012-03-12,train,10.395822525024414,9.973539352416992,10.050357818603516
2012-03-13,train,10.280312538146973,10.227807998657227,10.349438667297363
2012-03-14,train,10.395822525024414,10.359044075012207,10.358355522155762
2012-03-15,train,10.280312538146973,10.348039627075195,10.317286491394043
2012-03-16,train,10.280312538146973,10.345643043518066,10.34316349029541
2012-03-19,train,10.251435279846191,10.27469253540039,10.238592147827148
2012-03-20,train,10.193679809570312,10.199337005615234,10.196650505065918
2012-03-21,train,10.135927200317383,10.152327537536621,10.155468940734863
2012-03-22,train,10.07817268371582,10.115570068359375,10.111799240112305
2012-03-23,train,10.22255802154541,10.074725151062012,10.055628776550293
2012-03-26,train,10.164802551269531,10.103835105895996,10.131875991821289
2012-03-27,train,10.193679809570312,10.140697479248047,10.153514862060547
2012-03-28,train,10.251435279846191,10.147397994995117,10.139617919921875
2012-03-29,train,10.22255802154541,10.185778617858887,10.197855949401855
2012-03-30,train,9.58725643157959,10.212331771850586,10.221105575561523
2012-04-02,train,9.731643676757812,10.016953468322754,9.835639953613281
2012-04-03,train,9.500626564025879,9.676162719726562,9.563756942749023
2012-04-05,train,9.125221252441406,9.497382164001465,9.484451293945312
2012-04-06,train,8.951957702636719,9.325260162353516,9.243840217590332
2012-04-09,train,9.240731239318848,9.031231880187988,8.879464149475098
2012-04-10,train,9.29848575592041,8.982010841369629,9.022000312805176
2012-04-11,train,9.413993835449219,9.08928108215332,9.163243293762207
2012-04-12,train,9.385115623474121,9.301356315612793,9.386103630065918
2012-04-13,train,9.356239318847656,9.369447708129883,9.349852561950684
2012-04-16,train,9.645013809204102,9.388632774353027,9.366144180297852
2012-04-17,train,9.818276405334473,9.478636741638184,9.519693374633789
2012-04-18,train,9.818276405334473,9.62857723236084,9.696478843688965
2012-04-19,train,9.616134643554688,9.789076805114746,9.8417387008667
2012-04-20,train,9.471747398376465,9.771255493164062,9.736448287963867
2012-04-23,train,9.471747398376465,9.584671974182129,9.479368209838867
2012-04-24,train,9.413993835449219,9.415931701660156,9.3831787109375
2012-04-25,train,9.29848575592041,9.359992027282715,9.38039779663086
2012-04-26,train,9.29848575592041,9.323325157165527,9.316627502441406
2012-04-27,train,9.500626564025879,9.31535816192627,9.289054870605469
2012-04-30,train,9.356239318847656,9.395421028137207,9.420473098754883
2012-05-02,train,9.500626564025879,9.409891128540039,9.408700942993164
2012-05-03,train,9.731643676757812,9.436279296875,9.450273513793945
2012-05-04,train,9.702767372131348,9.583199501037598,9.657981872558594
2012-05-07,train,9.731643676757812,9.667810440063477,9.69379711151123
2012-05-08,train,9.645013809204102,9.699366569519043,9.701583862304688
2012-05-09,train,9.558381080627441,9.62980842590332,9.58874225616455
2012-05-10,train,9.471747398376465,9.57159423828125,9.553574562072754
2012-05-11,train,9.471747398376465,9.49135684967041,9.464691162109375
2012-05-14,train,9.356239318847656,9.436111450195312,9.429744720458984
2012-05-15,train,9.29848575592041,9.416812896728516,9.410244941711426
2012-05-16,train,9.44287109375,9.359374046325684,9.323310852050781
2012-05-17,train,9.29848575592041,9.305073738098145,9.286505699157715
2012-05-18,train,9.29848575592041,9.304823875427246,9.314380645751953
2012-05-21,train,9.038588523864746,9.30681037902832,9.31116008758545
2012-05-22,train,9.06746768951416,9.200652122497559,9.130437850952148
2012-05-23,train,9.182975769042969,9.100695610046387,9.065166473388672
2012-05-24,train,9.06746768951416,9.10313892364502,9.129576683044434
2012-05-25,train,8.89420223236084,9.092288970947266,9.085906028747559
2012-05-28,train,8.836447715759277,9.01354694366455,8.950343132019043
2012-05-29,train,9.009711265563965,8.907157897949219,8.857943534851074
2012-05-30,train,9.327363014221191,8.873978614807129,8.8843994140625
2012-05-31,train,9.096342086791992,9.078720092773438,9.194502830505371
2012-06-01,train,9.154098510742188,9.155410766601562,9.164392471313477
2012-06-04,train,9.06746768951416,9.107169151306152,9.07008171081543
2012-06-05,train,8.74981689453125,9.07551383972168,9.074399948120117
2012-06-06,train,8.720938682556152,8.880806922912598,8.75968074798584
2012-06-07,train,8.89420223236084,8.741207122802734,8.704728126525879
2012-06-08,train,8.951957702636719,8.73453140258789,8.777701377868652
2012-06-11,train,9.038588523864746,8.857794761657715,8.935225486755371
2012-06-12,train,9.356239318847656,8.979584693908691,9.017006874084473
2012-06-13,train,9.500626564025879,9.183281898498535,9.259758949279785
2012-06-14,train,9.645013809204102,9.32843017578125,9.376432418823242
2012-06-15,train,9.558381080627441,9.506731986999512,9.586181640625
2012-06-18,train,9.06746768951416,9.549378395080566,9.564282417297363
2012-06-19,train,9.269606590270996,9.460240364074707,9.365093231201172
2012-06-20,train,9.21185302734375,9.317821502685547,9.259197235107422
2012-06-21,train,9.356239318847656,9.200183868408203,9.207906723022461
2012-06-22,train,9.385115623474121,9.197242736816406,9.262067794799805
2012-06-25,train,9.269606590270996,9.255690574645996,9.317338943481445
2012-06-26,train,9.29848575592041,9.225871086120605,9.196656227111816
2012-06-27,train,9.125221252441406,9.214859008789062,9.221366882324219
2012-06-28,train,9.240731239318848,9.197227478027344,9.185632705688477
2012-06-29,train,9.327363014221191,9.187355995178223,9.18714714050293
2012-07-02,train,9.29848575592041,9.241087913513184,9.281314849853516
2012-07-03,train,9.471747398376465,9.308518409729004,9.330713272094727
2012-07-04,train,9.558381080627441,9.419591903686523,9.465983390808105
2012-07-05,train,9.645013809204102,9.50517749786377,9.533447265625
2012-07-06,train,9.558381080627441,9.599414825439453,9.641501426696777
2012-07-09,train,9.413993835449219,9.599571228027344,9.602845191955566
2012-07-10,train,9.356239318847656,9.506428718566895,9.467305183410645
2012-07-11,train,9.356239318847656,9.385135650634766,9.35075569152832
2012-07-12,train,9.356239318847656,9.32783031463623,9.339699745178223
2012-07-13,train,9.413993835449219,9.346548080444336,9.37509536743164
2012-07-16,train,9.29848575592041,9.369606018066406,9.376391410827637
2012-07-17,train,9.240731239318848,9.334179878234863,9.308765411376953
2012-07-18,train,9.500626564025879,9.275283813476562,9.25070858001709
2012-07-19,train,9.385115623474121,9.353065490722656,9.407733917236328
2012-07-20,train,9.500626564025879,9.439992904663086,9.484132766723633
2012-07-23,train,9.471747398376465,9.475769996643066,9.485113143920898
2012-07-24,train,9.269606590270996,9.512343406677246,9.517704010009766
2012-07-25,train,9.240731239318848,9.39544677734375,9.330540657043457
2012-07-26,train,9.385115623474121,9.256664276123047,9.219130516052246
2012-07-27,train,9.413993835449219,9.254037857055664,9.301384925842285
2012-07-30,train,9.616134643554688,9.328144073486328,9.38118839263916
2012-07-31,train,9.67388916015625,9.495955467224121,9.561683654785156
2012-08-01,train,9.962663650512695,9.692956924438477,9.747407913208008
2012-08-03,train,10.135927200317383,9.834070205688477,9.853273391723633
2012-08-06,train,9.9049072265625,10.00008773803711,10.06877613067627
2012-08-07,train,10.07817268371582,10.009110450744629,10.017640113830566
2012-08-08,train,9.99153995513916,10.031442642211914,10.06493854522705
2012-08-09,train,10.22255802154541,10.000809669494629,10.013396263122559
2012-08-10,train,10.395822525024414,10.13012409210205,10.173901557922363
2012-08-13,train,10.36759090423584,10.295175552368164,10.3317232131958
2012-08-14,train,10.305136680603027,10.410416603088379,10.453269004821777
2012-08-15,train,10.305136680603027,10.320037841796875,10.313968658447266
2012-08-16,train,10.273909568786621,10.254039764404297,10.275238037109375
2012-08-17,train,10.305136680603027,10.222127914428711,10.244767189025879
2012-08-20,train,10.305136680603027,10.287614822387695,10.315827369689941
2012-08-21,train,10.273909568786621,10.314011573791504,10.311910629272461
2012-08-22,train,10.33636474609375,10.283735275268555,10.275569915771484
2012-08-23,train,10.305136680603027,10.269033432006836,10.277225494384766
2012-08-24,train,10.33636474609375,10.2600679397583,10.274697303771973
2012-08-27,train,10.305136680603027,10.272542953491211,10.286518096923828
2012-08-28,train,9.899175643920898,10.262566566467285,10.2701416015625
2012-08-29,train,9.680583000183105,10.119174003601074,10.002087593078613
2012-08-30,train,9.649353981018066,9.803056716918945,9.680009841918945
2012-08-31,train,9.680583000183105,9.588252067565918,9.569138526916504
2012-09-03,train,9.680583000183105,9.552704811096191,9.596853256225586
2012-09-04,train,9.711809158325195,9.584720611572266,9.610240936279297
2012-09-05,train,9.867949485778809,9.633502960205078,9.638699531555176
2012-09-06,train,9.867949485778809,9.75330924987793,9.799251556396484
2012-09-07,train,9.74303913116455,9.822213172912598,9.836865425109863
2012-09-10,train,9.805492401123047,9.80355453491211,9.77273941040039
2012-09-11,train,9.899175643920898,9.810125350952148,9.81743049621582
2012-09-12,train,9.77426528930664,9.830941200256348,9.844799041748047
2012-09-13,train,9.992860794067383,9.820483207702637,9.816276550292969
2012-09-14,train,10.055314064025879,9.896930694580078,9.937508583068848
2012-09-17,train,10.242680549621582,9.983908653259277,10.036839485168457
2012-09-18,train,10.430046081542969,10.15248966217041,10.207425117492676
2012-09-19,train,10.305136680603027,10.332070350646973,10.40364933013916
2012-09-20,train,10.242680549621582,10.348055839538574,10.353402137756348
2012-09-21,train,10.18022632598877,10.249496459960938,10.224889755249023
2012-09-24,train,10.117772102355957,10.167280197143555,10.169734001159668
2012-09-25,train,10.055314064025879,10.134848594665527,10.1472806930542
2012-09-26,train,10.055314064025879,10.088998794555664,10.072964668273926
2012-09-27,train,10.024086952209473,10.041090965270996,10.034303665161133
2012-09-28,train,10.086543083190918,9.994250297546387,9.980108261108398
2012-10-01,train,10.086543083190918,9.97962760925293,9.990108489990234
2012-10-02,train,10.18022632598877,10.028334617614746,10.053518295288086
2012-10-03,train,10.211454391479492,10.086652755737305,10.1175537109375
2012-10-04,train,10.18022632598877,10.157767295837402,10.187583923339844
2012-10-05,train,10.117772102355957,10.180817604064941,10.193058013916016
2012-10-08,train,10.086543083190918,10.107812881469727,10.069860458374023
2012-10-09,train,9.992860794067383,10.053810119628906,10.053261756896973
2012-10-11,train,9.930403709411621,10.010910987854004,10.006097793579102
2012-10-12,train,9.83672046661377,9.972146034240723,9.960526466369629
2012-10-15,train,9.805492401123047,9.878277778625488,9.83602237701416
2012-10-16,train,9.805492401123047,9.779349327087402,9.75381851196289
2012-10-17,train,9.805492401123047,9.73070240020752,9.733986854553223
2012-10-18,train,9.711809158325195,9.73061752319336,9.747812271118164
2012-10-19,train,9.805492401123047,9.755412101745605,9.762837409973145
2012-10-22,train,9.74303913116455,9.764914512634277,9.76710033416748
2012-10-23,train,9.83672046661377,9.74530029296875,9.738898277282715
2012-10-24,train,9.77426528930664,9.746742248535156,9.760115623474121
2012-10-25,train,9.74303913116455,9.762168884277344,9.776104927062988
2012-10-26,train,9.680583000183105,9.659924507141113,9.608718872070312
2012-10-29,train,9.24339485168457,9.62144660949707,9.628716468811035
2012-10-30,train,9.118483543395996,9.509600639343262,9.43104076385498
2012-10-31,train,9.368307113647461,9.28048324584961,9.169119834899902
2012-11-01,train,9.399532318115234,9.271252632141113,9.304546356201172
2012-11-02,train,9.493217468261719,9.329263687133789,9.383848190307617
2012-11-05,train,9.555672645568848,9.396143913269043,9.428544998168945
2012-11-06,train,9.493217468261719,9.502496719360352,9.542930603027344
2012-11-07,train,9.524444580078125,9.541828155517578,9.54141616821289
2012-11-08,train,9.555672645568848,9.511002540588379,9.485711097717285
2012-11-09,train,9.430760383605957,9.49418830871582,9.4995756149292
2012-11-12,train,9.555672645568848,9.446721076965332,9.429072380065918
2012-11-13,train,9.461989402770996,9.464015007019043,9.484478950500488
2012-11-14,train,9.430760383605957,9.491231918334961,9.505268096923828
2012-11-15,train,9.337077140808105,9.471582412719727,9.446866989135742
2012-11-16,train,9.524444580078125,9.407023429870605,9.371642112731934
2012-11-19,train,9.430760383605957,9.39451789855957,9.408536911010742
2012-11-20,train,9.430760383605957,9.425740242004395,9.450669288635254
2012-11-21,train,9.430760383605957,9.434228897094727,9.435952186584473
2012-11-22,train,9.368307113647461,9.45029067993164,9.45430850982666
2012-11-23,train,9.337077140808105,9.435335159301758,9.413183212280273
2012-11-26,train,9.555672645568848,9.38257884979248,9.358138084411621
2012-11-27,train,9.680583000183105,9.420677185058594,9.456506729125977
2012-11-28,train,9.711809158325195,9.555874824523926,9.62950611114502
2012-11-29,train,9.77426528930664,9.662873268127441,9.698992729187012
2012-11-30,train,9.867949485778809,9.763527870178223,9.787797927856445
2012-12-03,train,9.899175643920898,9.813132286071777,9.830889701843262
2012-12-04,train,9.961631774902344,9.86729621887207,9.893255233764648
2012-12-05,train,9.899175643920898,9.947196960449219,9.982669830322266
2012-12-06,train,10.024086952209473,9.909662246704102,9.892583847045898
2012-12-07,train,10.086543083190918,9.913057327270508,9.938337326049805
2012-12-10,train,10.086543083190918,9.968673706054688,10.023249626159668
2012-12-11,train,10.055314064025879,10.03272533416748,10.068413734436035
2012-12-12,train,9.992860794067383,10.072672843933105,10.075826644897461
2012-12-13,train,10.055314064025879,10.013246536254883,9.982904434204102
2012-12-14,train,10.148998260498047,10.024470329284668,10.036789894104004
2012-12-17,train,10.242680549621582,10.07204532623291,10.104471206665039
2012-12-18,train,10.305136680603027,10.13021469116211,10.174360275268555
2012-12-19,train,10.242680549621582,10.201258659362793,10.257923126220703
2012-12-20,train,10.305136680603027,10.234116554260254,10.25158977508545
2012-12-21,train,10.211454391479492,10.274163246154785,10.289810180664062
2012-12-24,train,9.992860794067383,10.24045467376709,10.22754955291748
2012-12-25,train,10.18022632598877,10.131152153015137,10.078043937683105
2012-12-26,train,10.148998260498047,10.061101913452148,10.079790115356445
2012-12-27,train,10.117772102355957,10.088139533996582,10.133441925048828
2012-12-28,train,10.055314064025879,10.122127532958984,10.141036987304688
2013-01-02,train,10.18022632598877,10.103541374206543,10.086771965026855
2013-01-03,train,10.242680549621582,10.10802936553955,10.121394157409668
2013-01-04,train,10.430046081542969,10.166646957397461,10.209100723266602
2013-01-07,train,10.492502212524414,10.327780723571777,10.395566940307617
2013-01-08,train,10.742323875427246,10.415103912353516,10.440201759338379
2013-01-09,train,10.523731231689453,10.611574172973633,10.666695594787598
2013-01-10,train,10.461275100708008,10.590252876281738,10.590664863586426
2013-01-11,train,10.554957389831543,10.472949981689453,10.466219902038574
2013-01-14,train,10.617413520812988,10.456009864807129,10.515311241149902
2013-01-15,train,10.617413520812988,10.542346000671387,10.600685119628906
2013-01-16,train,10.492502212524414,10.568403244018555,10.575471878051758
2013-01-17,train,10.461275100708008,10.53279972076416,10.520037651062012
2013-01-18,train,10.117772102355957,10.459077835083008,10.43798542022705
2013-01-21,train,10.273909568786621,10.306598663330078,10.236798286437988
2013-01-22,train,10.36759090423584,10.213790893554688,10.220636367797852
2013-01-23,train,10.36759090423584,10.218470573425293,10.271132469177246
2013-01-24,train,10.36759090423584,10.275863647460938,10.318710327148438
2013-01-25,train,10.273909568786621,10.320290565490723,10.328399658203125
2013-01-28,train,10.273909568786621,10.3196382522583,10.299555778503418
2013-01-29,train,10.18022632598877,10.273777961730957,10.255450248718262
2013-01-30,train,10.273909568786621,10.195059776306152,10.180826187133789
2013-01-31,train,10.33636474609375,10.191624641418457,10.221044540405273
2013-02-01,train,10.305136680603027,10.246572494506836,10.285106658935547
2013-02-04,train,10.36759090423584,10.2831392288208,10.290249824523926
2013-02-05,train,10.461275100708008,10.331852912902832,10.353482246398926
2013-02-06,train,10.33636474609375,10.380870819091797,10.40655517578125
2013-02-18,train,10.36759090423584,10.356271743774414,10.344522476196289
2013-02-19,train,10.523731231689453,10.335182189941406,10.338869094848633
2013-02-20,train,10.430046081542969,10.418957710266113,10.478893280029297
2013-02-21,train,10.492502212524414,10.448485374450684,10.45456600189209
