date,split,historical,prediction_LSTM,prediction_GRU
2011-10-31,train,21.04470443725586,20.964582443237305,20.928787231445312
2011-11-01,train,21.27824592590332,21.570507049560547,21.53692054748535
2011-11-02,train,21.174449920654297,21.143070220947266,21.251684188842773
2011-11-03,train,21.1225528717041,20.87541389465332,21.001686096191406
2011-11-04,train,20.499773025512695,20.720003128051758,20.654582977294922
2011-11-07,train,21.382041931152344,20.762863159179688,20.738021850585938
2011-11-08,train,21.901023864746094,21.385589599609375,21.258563995361328
2011-11-09,train,21.693429946899414,21.886255264282227,21.811607360839844
2011-11-10,train,22.03076934814453,21.74175262451172,21.839208602905273
2011-11-11,train,20.499773025512695,21.867582321166992,21.925804138183594
2011-11-14,train,20.499773025512695,20.080936431884766,20.510181427001953
2011-11-15,train,20.68141746520996,20.35645866394043,20.226594924926758
2011-11-16,train,20.344074249267578,21.203126907348633,20.770389556884766
2011-11-17,train,20.188385009765625,20.351337432861328,20.37649917602539
2011-11-18,train,20.110536575317383,20.0880069732666,20.246381759643555
2011-11-21,train,19.20231819152832,19.92035484313965,19.852394104003906
2011-11-22,train,17.87891387939453,19.285154342651367,19.287954330444336
2011-11-23,train,16.63336181640625,17.258981704711914,17.374971389770508
2011-11-24,train,16.39982032775879,16.515127182006836,16.57509994506836
2011-11-25,train,16.815004348754883,16.51593589782715,16.269855499267578
2011-11-28,train,16.088430404663086,16.901811599731445,16.685230255126953
2011-11-29,train,16.03653335571289,16.751474380493164,16.64948081970215
2011-11-30,train,16.4776668548584,15.967334747314453,16.000757217407227
2011-12-01,train,15.413747787475586,16.476871490478516,16.552276611328125
2011-12-02,train,16.4776668548584,15.816455841064453,15.735173225402832
2011-12-05,train,16.296024322509766,16.320556640625,16.379501342773438
2011-12-06,train,15.932733535766602,16.360679626464844,16.28481101989746
2011-12-07,train,15.777040481567383,15.976102828979492,15.95588493347168
2011-12-08,train,15.361855506896973,15.7911958694458,15.821030616760254
2011-12-09,train,15.517553329467773,15.508182525634766,15.46473217010498
2011-12-12,train,15.413747787475586,15.491451263427734,15.452033042907715
2011-12-13,train,15.647294998168945,15.24276065826416,15.164307594299316
2011-12-14,train,15.569448471069336,15.701345443725586,15.707415580749512
2011-12-15,train,15.828940391540527,15.59274673461914,15.579769134521484
2011-12-16,train,15.647294998168945,15.659924507141113,15.611396789550781
2011-12-19,train,15.413747787475586,15.596527099609375,15.583595275878906
2011-12-20,train,14.583382606506348,15.454339981079102,15.453107833862305
2011-12-21,train,14.635281562805176,14.823197364807129,14.75639533996582
2011-12-22,train,15.647294998168945,14.559743881225586,14.594365119934082
2011-12-23,train,15.828940391540527,15.615240097045898,15.648512840270996
2011-12-26,train,16.711206436157227,15.986127853393555,15.909321784973145
2011-12-27,train,16.555513381958008,16.50543212890625,16.52706527709961
2011-12-28,train,16.218175888061523,16.60920524597168,16.673818588256836
2011-12-29,train,15.802990913391113,16.17264175415039,16.240402221679688
2011-12-30,train,15.777040481567383,15.759160995483398,15.781532287597656
2012-01-06,train,15.958683967590332,15.596741676330566,15.570608139038086
2012-01-09,train,16.840953826904297,16.013132095336914,15.980433464050293
2012-01-10,train,16.73715591430664,17.175674438476562,17.168010711669922
2012-01-11,train,17.35993194580078,16.851991653442383,16.819425582885742
2012-01-12,train,17.437782287597656,17.215185165405273,17.345108032226562
2012-01-13,train,17.6972713470459,17.584251403808594,17.614036560058594
2012-01-16,train,17.437782287597656,17.55997085571289,17.549114227294922
2012-01-17,train,17.95676612854004,17.574369430541992,17.61310577392578
2012-01-18,train,18.89093017578125,18.04728126525879,18.049802780151367
2012-01-30,train,18.7352352142334,18.84518814086914,18.77006721496582
2012-01-31,train,19.669404983520508,18.909685134887695,18.92891502380371
2012-02-01,train,19.72130012512207,19.694257736206055,19.686100006103516
2012-02-02,train,20.136484146118164,19.619140625,19.624292373657227
2012-02-03,train,20.136484146118164,20.198816299438477,20.216514587402344
2012-02-06,train,20.032690048217773,20.19647979736328,20.189058303833008
2012-02-07,train,20.214332580566406,19.88372039794922,19.991844177246094
2012-02-08,train,20.00674057006836,20.36660385131836,20.353723526000977
2012-02-09,train,20.188385009765625,20.0291748046875,20.06279182434082
2012-02-10,train,20.4478759765625,20.097309112548828,20.168128967285156
2012-02-13,train,20.318130493164062,20.461484909057617,20.426420211791992
2012-02-14,train,20.344074249267578,20.335704803466797,20.365882873535156
2012-02-15,train,20.499773025512695,20.284624099731445,20.33639907836914
2012-02-16,train,21.25229835510254,20.521350860595703,20.51325798034668
2012-02-17,train,20.421926498413086,21.205968856811523,21.145954132080078
2012-02-20,train,20.0845890045166,20.678577423095703,20.77437400817871
2012-02-21,train,20.499773025512695,19.977624893188477,20.115703582763672
2012-02-22,train,20.136484146118164,20.713043212890625,20.630176544189453
2012-02-23,train,20.29218292236328,20.3801326751709,20.328649520874023
2012-02-24,train,20.032690048217773,20.179683685302734,20.23151206970215
2012-02-29,train,19.669404983520508,20.11077880859375,20.139060974121094
2012-03-01,train,19.72130012512207,19.678321838378906,19.764816284179688
2012-03-02,train,20.24028205871582,19.838468551635742,19.785619735717773
2012-03-05,train,20.214332580566406,20.75912094116211,20.633766174316406
2012-03-06,train,19.825096130371094,20.103185653686523,20.12148666381836
2012-03-07,train,19.669404983520508,19.748374938964844,19.891237258911133
2012-03-08,train,19.72130012512207,19.683441162109375,19.656335830688477
2012-03-09,train,19.72130012512207,19.417341232299805,19.371261596679688
2012-03-12,train,19.980792999267578,19.80093002319336,19.77214813232422
2012-03-13,train,19.591556549072266,19.992290496826172,19.971759796142578
2012-03-14,train,19.64345359802246,19.662118911743164,19.722644805908203
2012-03-15,train,19.87699317932129,19.5357608795166,19.61061668395996
2012-03-16,train,20.0845890045166,19.980754852294922,19.9097900390625
2012-03-19,train,20.00674057006836,20.16267204284668,20.123634338378906
2012-03-20,train,19.85104751586914,19.927692413330078,20.007795333862305
2012-03-21,train,19.669404983520508,19.85797882080078,19.917646408081055
2012-03-22,train,19.435863494873047,19.707260131835938,19.70390510559082
2012-03-23,train,19.617502212524414,19.360595703125,19.415102005004883
2012-03-26,train,19.565603256225586,19.59806251525879,19.53169822692871
2012-03-27,train,19.825096130371094,19.6256160736084,19.598417282104492
2012-03-28,train,19.92889404296875,19.745731353759766,19.743101119995117
2012-03-29,train,19.825096130371094,19.955652236938477,19.962303161621094
2012-03-30,train,19.617502212524414,19.81584358215332,19.835594177246094
2012-04-02,train,19.90294647216797,19.458154678344727,19.499290466308594
2012-04-03,train,19.92889404296875,19.726318359375,19.664064407348633
2012-04-05,train,19.487756729125977,20.06995391845703,20.027299880981445
2012-04-06,train,19.0466251373291,19.45709800720215,19.54046630859375
2012-04-09,train,19.487756729125977,18.677453994750977,18.80184555053711
2012-04-10,train,19.228267669677734,19.54192543029785,19.401199340820312
2012-04-11,train,19.25421714782715,19.258365631103516,19.182079315185547
2012-04-12,train,19.176368713378906,19.204111099243164,19.252315521240234
2012-04-13,train,19.124473571777344,19.10670280456543,19.14254379272461
2012-04-16,train,19.409908294677734,19.161701202392578,19.174774169921875
2012-04-17,train,19.176368713378906,19.485567092895508,19.451387405395508
2012-04-18,train,19.098522186279297,19.03131866455078,19.063095092773438
2012-04-19,train,18.942829132080078,18.965835571289062,19.020862579345703
2012-04-20,train,18.864980697631836,18.983055114746094,18.94124984741211
2012-04-23,train,18.605491638183594,18.78204917907715,18.769845962524414
2012-04-24,train,18.268152236938477,18.62932014465332,18.66337013244629
2012-04-25,train,18.08650779724121,18.18144416809082,18.19339942932129
2012-04-26,train,18.164356231689453,18.057600021362305,18.068490982055664
2012-04-27,train,18.268152236938477,18.245952606201172,18.203826904296875
2012-04-30,train,18.164356231689453,18.301298141479492,18.288450241088867
2012-05-02,train,17.801071166992188,18.169153213500977,18.20582389831543
2012-05-03,train,18.21625328063965,17.772905349731445,17.813846588134766
2012-05-04,train,18.24220085144043,18.079702377319336,18.05923080444336
2012-05-07,train,18.268152236938477,18.347105026245117,18.2686710357666
2012-05-08,train,18.060558319091797,18.1600341796875,18.123641967773438
2012-05-09,train,17.95676612854004,18.012590408325195,18.04610252380371
2012-05-10,train,17.645374298095703,17.897125244140625,17.88274574279785
2012-05-11,train,17.35993194580078,17.649375915527344,17.665903091430664
2012-05-14,train,16.711206436157227,17.298786163330078,17.31097412109375
2012-05-15,train,16.607412338256836,16.870237350463867,16.85845375061035
2012-05-16,train,16.244123458862305,16.565521240234375,16.53010368347168
2012-05-17,train,15.725138664245605,16.191333770751953,16.165048599243164
2012-05-18,train,16.088430404663086,15.807523727416992,15.763348579406738
2012-05-21,train,15.569448471069336,15.971988677978516,15.903763771057129
2012-05-22,train,15.777040481567383,15.717352867126465,15.660099029541016
2012-05-23,train,16.088430404663086,15.679739952087402,15.694561958312988
2012-05-24,train,15.932733535766602,16.107189178466797,16.107769012451172
2012-05-25,train,15.828940391540527,15.999296188354492,15.939245223999023
2012-05-28,train,15.725138664245605,15.797256469726562,15.841368675231934
2012-05-29,train,15.725138664245605,15.725017547607422,15.752713203430176
2012-05-30,train,16.39982032775879,15.718606948852539,15.723686218261719
2012-05-31,train,16.088430404663086,16.276439666748047,16.262981414794922
2012-06-01,train,16.114377975463867,16.082338333129883,16.02729606628418
2012-06-04,train,15.958683967590332,15.934940338134766,15.952258110046387
2012-06-05,train,15.154263496398926,15.909358978271484,15.885897636413574
2012-06-06,train,15.361855506896973,15.14475154876709,15.09693431854248
2012-06-07,train,15.491599082946777,15.33708667755127,15.378657341003418
2012-06-08,train,15.517553329467773,15.545613288879395,15.501458168029785
2012-06-11,train,15.543498039245605,15.64544677734375,15.632951736450195
2012-06-12,train,15.621344566345215,15.484024047851562,15.4894437789917
2012-06-13,train,15.673249244689941,15.611185073852539,15.630990028381348
2012-06-14,train,15.828940391540527,15.606376647949219,15.603151321411133
2012-06-15,train,15.880837440490723,15.786518096923828,15.810713768005371
2012-06-18,train,15.932733535766602,15.84124755859375,15.850444793701172
2012-06-19,train,16.244123458862305,15.919801712036133,15.95419979095459
2012-06-20,train,16.03653335571289,16.298236846923828,16.322900772094727
2012-06-21,train,16.218175888061523,16.047588348388672,16.045461654663086
2012-06-22,train,16.166276931762695,16.081241607666016,16.10116195678711
2012-06-25,train,16.114377975463867,16.123371124267578,16.07958221435547
2012-06-26,train,16.19222640991211,16.067014694213867,16.074663162231445
2012-06-27,train,16.088430404663086,16.139877319335938,16.13483238220215
2012-06-28,train,16.270069122314453,16.17064666748047,16.189205169677734
2012-06-29,train,16.166276931762695,16.171863555908203,16.193954467773438
2012-07-02,train,16.347919464111328,16.186037063598633,16.187786102294922
2012-07-03,train,16.815004348754883,16.356550216674805,16.464990615844727
2012-07-04,train,17.567527770996094,16.806455612182617,16.818300247192383
2012-07-05,train,17.95676612854004,17.56269073486328,17.5953311920166
2012-07-06,train,17.645374298095703,17.93096160888672,17.962026596069336
2012-07-09,train,17.77511978149414,17.62008285522461,17.720945358276367
2012-07-10,train,17.645374298095703,17.570024490356445,17.619674682617188
2012-07-11,train,17.515628814697266,17.64830780029297,17.677589416503906
2012-07-12,train,17.593475341796875,17.521135330200195,17.491132736206055
2012-07-13,train,17.463729858398438,17.48223876953125,17.512664794921875
2012-07-16,train,17.074495315551758,17.479442596435547,17.497358322143555
2012-07-17,train,17.074495315551758,17.07948112487793,17.11640167236328
2012-07-18,train,18.13840675354004,17.29286766052246,17.332002639770508
2012-07-19,train,17.852968215942383,18.01531410217285,17.92654037475586
2012-07-20,train,17.801071166992188,18.031246185302734,18.072786331176758
2012-07-23,train,18.03461265563965,17.775203704833984,17.903078079223633
2012-07-24,train,17.593475341796875,17.918739318847656,17.97043800354004
2012-07-25,train,17.333986282348633,17.4151611328125,17.366727828979492
2012-07-26,train,17.385883331298828,17.25719451904297,17.305383682250977
2012-07-27,train,17.54157829284668,17.40904998779297,17.384231567382812
2012-07-30,train,18.08650779724121,17.597023010253906,17.573110580444336
2012-07-31,train,18.631441116333008,18.087331771850586,18.081464767456055
2012-08-01,train,18.7352352142334,18.6286563873291,18.61757469177246
2012-08-03,train,18.994726181030273,18.614330291748047,18.650373458862305
2012-08-06,train,19.072574615478516,18.853435516357422,18.91727638244629
2012-08-07,train,19.150421142578125,18.994108200073242,19.06088638305664
2012-08-08,train,19.33206558227539,19.148229598999023,19.20267105102539
2012-08-09,train,19.358013153076172,19.326292037963867,19.393930435180664
2012-08-10,train,20.09394073486328,19.27782440185547,19.377487182617188
2012-08-13,train,19.997943878173828,20.1658935546875,20.104339599609375
2012-08-14,train,19.773969650268555,20.260616302490234,20.18205451965332
2012-08-15,train,19.773969650268555,19.499475479125977,19.66370391845703
2012-08-16,train,19.58199119567871,19.852365493774414,19.898893356323242
2012-08-17,train,19.58199119567871,19.598901748657227,19.592735290527344
2012-08-20,train,19.741973876953125,19.48674201965332,19.537399291992188
2012-08-21,train,19.773969650268555,19.865060806274414,19.831195831298828
2012-08-22,train,19.773969650268555,19.75528335571289,19.74810218811035
2012-08-23,train,19.54999351501465,19.716806411743164,19.78274154663086
2012-08-24,train,19.358015060424805,19.536123275756836,19.588327407836914
2012-08-27,train,19.39000701904297,19.36776351928711,19.388389587402344
2012-08-28,train,19.39000701904297,19.264020919799805,19.25124168395996
2012-08-29,train,18.750076293945312,19.547534942626953,19.486900329589844
2012-08-30,train,18.302120208740234,18.722036361694336,18.777515411376953
2012-08-31,train,18.014150619506836,18.264373779296875,18.32048225402832
2012-09-03,train,17.886165618896484,18.0026798248291,17.972078323364258
2012-09-04,train,18.0461483001709,17.9954833984375,17.960840225219727
2012-09-05,train,18.206130981445312,18.135269165039062,18.086345672607422
2012-09-06,train,18.0461483001709,18.247661590576172,18.241958618164062
2012-09-07,train,17.630189895629883,18.028554916381836,18.06775665283203
2012-09-10,train,17.27822494506836,17.64630889892578,17.713302612304688
2012-09-11,train,17.566198348999023,17.384809494018555,17.423261642456055
2012-09-12,train,17.374216079711914,17.46462059020996,17.421072006225586
2012-09-13,train,17.694185256958008,17.52913475036621,17.506263732910156
2012-09-14,train,18.11014175415039,17.685619354248047,17.67639923095703
2012-09-17,train,18.270126342773438,18.133041381835938,18.148296356201172
2012-09-18,train,18.782072067260742,18.454866409301758,18.48807144165039
2012-09-19,train,18.558094024658203,18.603057861328125,18.610218048095703
2012-09-20,train,18.33411979675293,18.532272338867188,18.572969436645508
2012-09-21,train,18.11014175415039,18.220678329467773,18.217287063598633
2012-09-24,train,18.270126342773438,18.148334503173828,18.154611587524414
2012-09-25,train,18.078144073486328,18.263927459716797,18.24557113647461
2012-09-26,train,17.91816520690918,18.088790893554688,18.07756996154785
2012-09-27,train,17.662187576293945,17.927871704101562,17.957111358642578
2012-09-28,train,17.726179122924805,17.62409019470215,17.6391658782959
2012-10-01,train,17.790172576904297,17.71746063232422,17.739852905273438
2012-10-02,train,17.982154846191406,17.814617156982422,17.81168556213379
2012-10-03,train,18.014150619506836,17.87127113342285,17.874683380126953
2012-10-04,train,17.982154846191406,18.123001098632812,18.14423942565918
2012-10-05,train,17.7581787109375,17.984691619873047,17.96699333190918
2012-10-08,train,17.630189895629883,17.695289611816406,17.792007446289062
2012-10-09,train,17.374216079711914,17.642684936523438,17.65983772277832
2012-10-11,train,17.214235305786133,17.354476928710938,17.35611343383789
2012-10-12,train,16.766281127929688,17.185466766357422,17.24892807006836
2012-10-15,train,16.574296951293945,16.868547439575195,16.887142181396484
2012-10-16,train,16.126346588134766,16.630035400390625,16.62476921081543
2012-10-17,train,16.254331588745117,16.252126693725586,16.24275779724121
2012-10-18,train,16.158340454101562,16.20459747314453,16.213134765625
2012-10-19,train,16.03035545349121,16.259246826171875,16.23934555053711
2012-10-22,train,15.806378364562988,16.085174560546875,16.071046829223633
2012-10-23,train,15.742385864257812,15.792426109313965,15.77899169921875
2012-10-24,train,15.646393775939941,15.605645179748535,15.596617698669434
2012-10-25,train,15.422414779663086,15.667240142822266,15.64598274230957
2012-10-26,train,15.198439598083496,15.386094093322754,15.339420318603516
2012-10-29,train,14.846476554870605,15.281923294067383,15.301114082336426
2012-10-30,train,14.59050178527832,14.911697387695312,14.854837417602539
2012-10-31,train,14.974462509155273,14.609800338745117,14.592331886291504
2012-11-01,train,14.942466735839844,14.892091751098633,14.90622329711914
2012-11-02,train,15.198439598083496,15.06778621673584,15.051948547363281
2012-11-05,train,15.294429779052734,15.058415412902832,15.048515319824219
2012-11-06,train,15.102449417114258,15.344869613647461,15.38180160522461
2012-11-07,train,14.910468101501465,15.14311408996582,15.146543502807617
2012-11-08,train,14.878473281860352,14.89637279510498,14.958009719848633
2012-11-09,train,14.782482147216797,14.826994895935059,14.808326721191406
2012-11-12,train,15.134445190429688,14.736634254455566,14.729833602905273
2012-11-13,train,15.006461143493652,14.968095779418945,14.97400951385498
2012-11-14,train,14.750486373901367,15.126931190490723,15.13757038116455
2012-11-15,train,14.718490600585938,14.81970500946045,14.80897331237793
2012-11-16,train,14.526510238647461,14.640971183776855,14.69079875946045
2012-11-19,train,14.622498512268066,14.546052932739258,14.547396659851074
2012-11-20,train,15.006461143493652,14.638383865356445,14.648639678955078
2012-11-21,train,14.878473281860352,14.981667518615723,15.0321044921875
2012-11-22,train,14.526510238647461,15.03153133392334,15.00664234161377
2012-11-23,train,14.526510238647461,14.672856330871582,14.676925659179688
2012-11-26,train,15.038457870483398,14.559303283691406,14.605203628540039
2012-11-27,train,15.486411094665527,14.892732620239258,14.916971206665039
2012-11-28,train,15.806378364562988,15.483461380004883,15.50527286529541
2012-11-29,train,15.87037181854248,15.712381362915039,15.69061279296875
2012-11-30,train,15.87037181854248,15.811790466308594,15.860445022583008
2012-12-03,train,15.934366226196289,15.887989044189453,15.964102745056152
2012-12-04,train,15.998355865478516,15.950201034545898,16.00783920288086
2012-12-05,train,15.998355865478516,16.095064163208008,16.118141174316406
2012-12-06,train,16.126346588134766,15.95443058013916,15.955792427062988
2012-12-07,train,16.158340454101562,16.064611434936523,16.08338165283203
2012-12-10,train,16.126346588134766,16.18478775024414,16.1793155670166
2012-12-11,train,15.998355865478516,16.12127113342285,16.133651733398438
2012-12-12,train,15.934366226196289,16.09678840637207,16.116897583007812
2012-12-13,train,15.87037181854248,15.907805442810059,15.909564018249512
2012-12-14,train,16.158340454101562,15.931169509887695,15.983774185180664
2012-12-17,train,16.158340454101562,16.095809936523438,16.09258270263672
2012-12-18,train,15.998355865478516,16.206777572631836,16.23552131652832
2012-12-19,train,15.87037181854248,16.010311126708984,16.03649139404297
2012-12-20,train,15.806378364562988,15.8911714553833,15.945895195007324
2012-12-21,train,15.518409729003906,15.858871459960938,15.899540901184082
2012-12-24,train,15.582401275634766,15.593613624572754,15.590312957763672
2012-12-25,train,15.90236759185791,15.520744323730469,15.526025772094727
2012-12-26,train,16.094350814819336,15.826687812805176,15.812211990356445
2012-12-27,train,16.222335815429688,16.13713264465332,16.15802574157715
2012-12-28,train,16.414316177368164,16.20123291015625,16.231189727783203
2013-01-02,train,16.446313858032227,16.373090744018555,16.436540603637695
2013-01-03,train,16.31832504272461,16.54632568359375,16.589397430419922
2013-01-04,train,16.3823184967041,16.393409729003906,16.44765853881836
2013-01-07,train,16.9582576751709,16.376251220703125,16.421142578125
2013-01-08,train,18.14213752746582,16.897687911987305,16.90964126586914
2013-01-09,train,18.14213752746582,18.053377151489258,18.007061004638672
2013-01-10,train,17.886165618896484,18.36671257019043,18.43917465209961
2013-01-11,train,17.91816520690918,17.833194732666016,17.914119720458984
2013-01-14,train,18.014150619506836,17.95600700378418,18.056575775146484
2013-01-15,train,18.014150619506836,18.210193634033203,18.188886642456055
2013-01-16,train,17.854164123535156,17.998151779174805,17.96620750427246
2013-01-17,train,17.374216079711914,17.90245819091797,17.940698623657227
2013-01-18,train,16.734281539916992,17.43874740600586,17.4753360748291
2013-01-21,train,17.342220306396484,16.826995849609375,16.85159683227539
2013-01-22,train,17.310222625732422,17.282350540161133,17.247350692749023
2013-01-23,train,17.27822494506836,17.37200355529785,17.290733337402344
2013-01-24,train,17.118242263793945,17.308143615722656,17.335491180419922
2013-01-25,train,16.862268447875977,17.004804611206055,17.050769805908203
2013-01-28,train,16.670289993286133,16.78145980834961,16.838537216186523
2013-01-29,train,16.47831153869629,16.753334045410156,16.749229431152344
2013-01-30,train,16.89426612854004,16.533180236816406,16.529916763305664
2013-01-31,train,16.9582576751709,16.771011352539062,16.77088165283203
2013-02-01,train,17.118242263793945,17.13970947265625,17.144315719604492
2013-02-04,train,17.08624267578125,17.101638793945312,17.11135482788086
2013-02-05,train,17.118242263793945,17.041074752807617,17.10733985900879
2013-02-06,train,16.798274993896484,17.143198013305664,17.163110733032227
2013-02-18,train,16.798274993896484,16.854923248291016,16.879732131958008
2013-02-19,train,16.734281539916992,16.782623291015625,16.81725311279297
2013-02-20,train,16.606294631958008,16.910125732421875,16.909807205200195
2013-02-21,train,16.606294631958008,16.63750648498535,16.643014907836914
2013-02-22,train,16.510303497314453,16.528043746948242,16.541940689086914
