date,split,historical,prediction_LSTM,prediction_GRU
2011-09-16,train,27.360580444335938,27.392587661743164,27.462871551513672
2011-09-19,train,27.49470329284668,27.459304809570312,27.554828643798828
2011-09-20,train,26.991748809814453,27.56879425048828,27.606813430786133
2011-09-21,train,26.79056739807129,26.610912322998047,26.627819061279297
2011-09-22,train,27.226463317871094,26.61691665649414,26.689029693603516
2011-09-23,train,25.348772048950195,27.022262573242188,27.127294540405273
2011-09-26,train,23.605209350585938,25.485015869140625,25.290531158447266
2011-09-27,train,21.962230682373047,23.164758682250977,22.928035736083984
2011-09-28,train,20.92279815673828,21.811538696289062,21.47744369506836
2011-09-29,train,21.86164093017578,21.656986236572266,21.56161880493164
2011-09-30,train,22.33106231689453,21.380884170532227,21.617464065551758
2011-10-03,train,22.163410186767578,21.902992248535156,22.14954948425293
2011-10-04,train,20.62102699279785,22.254301071166992,22.392545700073242
2011-10-05,train,19.58159065246582,20.532411575317383,20.203168869018555
2011-10-06,train,18.978052139282227,19.529117584228516,19.264591217041016
2011-10-07,train,19.68218421936035,19.283084869384766,19.307064056396484
2011-10-11,train,21.056921005249023,19.710203170776367,19.89241600036621
2011-10-12,train,22.029293060302734,21.073925018310547,21.49977684020996
2011-10-13,train,21.82811164855957,22.290010452270508,22.483951568603516
2011-10-14,train,21.928701400756836,21.55908966064453,21.53192138671875
2011-10-17,train,21.123977661132812,21.855314254760742,22.008394241333008
2011-10-18,train,21.895172119140625,21.320722579956055,21.185171127319336
2011-10-19,train,21.79458236694336,21.710294723510742,21.84576416015625
2011-10-20,train,21.425750732421875,21.629348754882812,21.607864379882812
2011-10-21,train,21.325162887573242,21.676130294799805,21.666757583618164
2011-10-24,train,22.062824249267578,21.38425636291504,21.37131690979004
2011-10-25,train,22.26400375366211,21.785905838012695,21.87819480895996
2011-10-26,train,22.196943283081055,22.636579513549805,22.717674255371094
2011-10-27,train,22.196943283081055,22.234975814819336,22.206357955932617
2011-10-28,train,23.404027938842773,21.986799240112305,22.012451171875
2011-10-31,train,23.404027938842773,23.243663787841797,23.375341415405273
2011-11-01,train,23.605209350585938,23.834430694580078,23.940223693847656
2011-11-02,train,23.63873863220215,23.440406799316406,23.47756004333496
2011-11-03,train,23.303438186645508,23.494319915771484,23.529808044433594
2011-11-04,train,22.39812660217285,22.968460083007812,22.899641036987305
2011-11-07,train,23.13578987121582,22.607152938842773,22.528118133544922
2011-11-08,train,22.800485610961914,23.017168045043945,23.165786743164062
2011-11-09,train,22.666362762451172,22.833965301513672,22.844392776489258
2011-11-10,train,23.63873863220215,22.72844886779785,22.785457611083984
2011-11-11,train,22.56577491760254,23.48542022705078,23.58498191833496
2011-11-14,train,21.39221954345703,22.639699935913086,22.56036949157715
2011-11-15,train,21.62693214416504,21.757247924804688,21.6745662689209
2011-11-16,train,21.325162887573242,21.482698440551758,21.596498489379883
2011-11-17,train,21.123977661132812,21.239368438720703,21.242589950561523
2011-11-18,train,20.654556274414062,21.346006393432617,21.434568405151367
2011-11-21,train,20.084543228149414,20.423917770385742,20.327634811401367
2011-11-22,train,18.91098976135254,19.92081642150879,19.884946823120117
2011-11-23,train,19.07863998413086,19.253541946411133,19.11886215209961
2011-11-24,train,17.83802604675293,18.83895492553711,18.883203506469727
2011-11-25,train,19.07863998413086,18.141674041748047,18.02437400817871
2011-11-28,train,18.475099563598633,18.32807159423828,18.57149314880371
2011-11-29,train,18.30744743347168,18.784624099731445,18.925819396972656
2011-11-30,train,18.74333953857422,18.38750648498535,18.418851852416992
2011-12-01,train,17.435665130615234,18.55710220336914,18.758975982666016
2011-12-02,train,18.206857681274414,17.894582748413086,17.710180282592773
2011-12-05,train,18.810400009155273,18.276330947875977,18.50752067565918
2011-12-06,train,18.542160034179688,18.36615562438965,18.503480911254883
2011-12-07,train,17.871557235717773,18.449607849121094,18.605607986450195
2011-12-08,train,17.234481811523438,17.88290023803711,17.773174285888672
2011-12-09,train,17.301546096801758,17.42947769165039,17.31708526611328
2011-12-12,train,17.70390510559082,17.01081657409668,17.10169792175293
2011-12-13,train,17.938617706298828,17.219791412353516,17.375913619995117
2011-12-14,train,17.5362548828125,17.901531219482422,18.187637329101562
2011-12-15,train,18.039207458496094,17.507186889648438,17.409610748291016
2011-12-16,train,17.70390510559082,17.69429588317871,17.89809799194336
2011-12-19,train,17.70390510559082,17.62430763244629,17.60582733154297
2011-12-20,train,16.4968204498291,17.586458206176758,17.614913940429688
2011-12-21,train,16.597410202026367,16.910181045532227,16.696077346801758
2011-12-22,train,17.73743438720703,16.56294059753418,16.573631286621094
2011-12-23,train,18.139799118041992,17.56765365600586,18.01181983947754
2011-12-26,train,18.642751693725586,18.034786224365234,18.170711517333984
2011-12-27,train,18.5756893157959,18.517683029174805,18.705142974853516
2011-12-28,train,18.542160034179688,18.499839782714844,18.568134307861328
2011-12-29,train,18.30744743347168,18.53465461730957,18.617849349975586
2011-12-30,train,18.30744743347168,18.337223052978516,18.332029342651367
2012-01-06,train,18.072736740112305,18.087764739990234,18.07742691040039
2012-01-09,train,19.715713500976562,18.231908798217773,18.32217025756836
2012-01-10,train,19.849834442138672,19.986265182495117,20.414264678955078
2012-01-11,train,20.017484664916992,19.847352981567383,19.858797073364258
2012-01-12,train,20.45337677001953,20.075130462646484,20.192968368530273
2012-01-13,train,20.11807632446289,20.34597396850586,20.47494125366211
2012-01-16,train,20.11807632446289,20.15387725830078,20.15545082092285
2012-01-17,train,20.252197265625,20.188003540039062,20.217435836791992
2012-01-18,train,21.39221954345703,20.397066116333008,20.505090713500977
2012-01-30,train,21.52634048461914,21.01177406311035,21.17425537109375
2012-01-31,train,22.297534942626953,21.579763412475586,21.70661163330078
2012-02-01,train,22.129886627197266,22.26863670349121,22.43966293334961
2012-02-02,train,22.532241821289062,21.941184997558594,21.92890739440918
2012-02-03,train,22.43165397644043,22.394418716430664,22.497119903564453
2012-02-06,train,22.498714447021484,22.4484920501709,22.492582321166992
2012-02-07,train,23.336965560913086,22.554473876953125,22.599332809448242
2012-02-08,train,23.20284652709961,23.28923797607422,23.407814025878906
2012-02-09,train,24.175220489501953,23.2629337310791,23.307876586914062
2012-02-10,train,24.14168930053711,23.889577865600586,24.005786895751953
2012-02-13,train,23.605209350585938,24.04610252380371,24.09115219116211
2012-02-14,train,23.906978607177734,23.591249465942383,23.569543838500977
2012-02-15,train,23.63873863220215,23.543020248413086,23.591215133666992
2012-02-16,train,24.912879943847656,23.676349639892578,23.715354919433594
2012-02-17,train,23.906978607177734,24.711246490478516,24.819034576416016
2012-02-20,train,23.940509796142578,24.22614860534668,24.213491439819336
2012-02-21,train,25.583484649658203,23.90845489501953,23.960988998413086
2012-02-22,train,25.281715393066406,25.0361270904541,25.18512725830078
2012-02-23,train,25.549955368041992,25.427005767822266,25.51610565185547
2012-02-24,train,25.348772048950195,25.19247055053711,25.26629066467285
2012-02-29,train,24.711702346801758,25.284690856933594,25.333110809326172
2012-03-01,train,25.315244674682617,24.753097534179688,24.69969367980957
2012-03-02,train,25.95231819152832,25.105180740356445,25.237716674804688
2012-03-05,train,25.68407440185547,26.072338104248047,26.136384963989258
2012-03-06,train,25.147594451904297,25.585309982299805,25.650476455688477
2012-03-07,train,24.409929275512695,25.09556770324707,25.08342170715332
2012-03-08,train,24.041099548339844,24.450380325317383,24.4007568359375
2012-03-09,train,24.342870712280273,23.690980911254883,23.651004791259766
2012-03-12,train,24.544052124023438,24.299074172973633,24.425870895385742
2012-03-13,train,24.14168930053711,24.597816467285156,24.66579818725586
2012-03-14,train,24.208749771118164,24.09054946899414,24.090736389160156
2012-03-15,train,23.538148880004883,24.193117141723633,24.248456954956055
2012-03-16,train,23.13578987121582,23.820369720458984,23.75054931640625
2012-03-19,train,23.001665115356445,22.981216430664062,22.941158294677734
2012-03-20,train,23.001665115356445,22.74567222595215,22.785945892333984
2012-03-21,train,22.56577491760254,23.078533172607422,23.152170181274414
2012-03-22,train,22.297534942626953,22.587291717529297,22.578380584716797
2012-03-23,train,22.699893951416016,22.315261840820312,22.308475494384766
2012-03-26,train,23.20284652709961,22.531461715698242,22.607051849365234
2012-03-27,train,22.465185165405273,23.01064682006836,23.11143684387207
2012-03-28,train,22.129886627197266,22.695453643798828,22.6473331451416
2012-03-29,train,22.33106231689453,22.22881317138672,22.20556640625
2012-03-30,train,21.39221954345703,22.255117416381836,22.336271286010742
2012-04-02,train,22.364593505859375,21.54750633239746,21.387466430664062
2012-04-03,train,21.69399070739746,21.82259178161621,21.95661735534668
2012-04-05,train,21.191038131713867,22.001266479492188,22.04772186279297
2012-04-06,train,20.285724639892578,21.31093978881836,21.260194778442383
2012-04-09,train,20.58749771118164,20.235506057739258,20.058961868286133
2012-04-10,train,20.185134887695312,20.473037719726562,20.592145919799805
2012-04-11,train,20.989856719970703,20.18100357055664,20.127975463867188
2012-04-12,train,22.43165397644043,20.824655532836914,20.979949951171875
2012-04-13,train,21.99576187133789,22.046520233154297,22.26270866394043
2012-04-16,train,21.895172119140625,22.085115432739258,22.10185432434082
2012-04-17,train,21.82811164855957,21.854856491088867,21.873220443725586
2012-04-18,train,21.023387908935547,21.741920471191406,21.722509384155273
2012-04-19,train,21.056921005249023,21.340721130371094,21.258882522583008
2012-04-20,train,21.39221954345703,21.107135772705078,21.135746002197266
2012-04-23,train,20.58749771118164,21.161848068237305,21.217302322387695
2012-04-24,train,20.45337677001953,20.8156795501709,20.747283935546875
2012-04-25,train,20.58749771118164,20.305795669555664,20.299158096313477
2012-04-26,train,20.855737686157227,20.414339065551758,20.49764060974121
2012-04-27,train,20.688087463378906,20.74510383605957,20.837188720703125
2012-04-30,train,20.051015853881836,20.788190841674805,20.824077606201172
2012-05-02,train,19.782772064208984,20.230087280273438,20.15575408935547
2012-05-03,train,20.688087463378906,19.775148391723633,19.75167465209961
2012-05-04,train,20.419845581054688,20.384918212890625,20.580692291259766
2012-05-07,train,20.52043914794922,20.44190788269043,20.462947845458984
2012-05-08,train,20.084543228149414,20.245098114013672,20.223920822143555
2012-05-09,train,19.95042610168457,20.04729652404785,19.979751586914062
2012-05-10,train,19.58159065246582,19.99933433532715,20.006200790405273
2012-05-11,train,19.380413055419922,19.591367721557617,19.498804092407227
2012-05-14,train,19.07863998413086,19.436786651611328,19.43150520324707
2012-05-15,train,18.475099563598633,19.167421340942383,19.14088249206543
2012-05-16,train,18.408037185668945,18.611305236816406,18.502151489257812
2012-05-17,train,17.435665130615234,18.17222023010254,18.114702224731445
2012-05-18,train,18.005674362182617,17.788862228393555,17.714475631713867
2012-05-21,train,17.234481811523438,17.646621704101562,17.68680191040039
2012-05-22,train,17.26801300048828,17.24736213684082,17.183937072753906
2012-05-23,train,17.100366592407227,17.187183380126953,17.259891510009766
2012-05-24,train,16.563880920410156,17.146780014038086,17.17097282409668
2012-05-25,train,17.03330421447754,16.637752532958984,16.504661560058594
2012-05-28,train,17.03330421447754,16.88260269165039,17.017292022705078
2012-05-29,train,17.100366592407227,17.105079650878906,17.227771759033203
2012-05-30,train,17.569786071777344,16.931537628173828,16.95706558227539
2012-05-31,train,17.234481811523438,17.348939895629883,17.511917114257812
2012-06-01,train,16.798593521118164,17.23183250427246,17.211654663085938
2012-06-04,train,16.630943298339844,16.814931869506836,16.645503997802734
2012-06-05,train,15.490917205810547,16.598012924194336,16.611499786376953
2012-06-06,train,15.625039100646973,15.684812545776367,15.347855567932129
2012-06-07,train,16.094459533691406,15.594727516174316,15.70819091796875
2012-06-08,train,16.127988815307617,15.906363487243652,16.0855655670166
2012-06-11,train,16.228580474853516,16.193483352661133,16.338027954101562
2012-06-12,train,16.060930252075195,16.074796676635742,16.107160568237305
2012-06-13,train,16.094459533691406,16.120281219482422,16.196603775024414
2012-06-14,train,16.429759979248047,15.918697357177734,15.895119667053223
2012-06-15,train,16.228580474853516,16.430171966552734,16.571374893188477
2012-06-18,train,16.630943298339844,16.19650650024414,16.174270629882812
2012-06-19,train,16.798593521118164,16.376100540161133,16.530668258666992
2012-06-20,train,16.76506233215332,16.843290328979492,17.02583885192871
2012-06-21,train,17.133893966674805,16.71309471130371,16.7049560546875
2012-06-22,train,17.234481811523438,16.983434677124023,17.084321975708008
2012-06-25,train,17.234481811523438,17.13062286376953,17.20335578918457
2012-06-26,train,16.89918327331543,16.997526168823242,16.99063491821289
2012-06-27,train,16.664472579956055,16.966331481933594,17.012788772583008
2012-06-28,train,16.664472579956055,16.701631546020508,16.66440200805664
2012-06-29,train,16.563880920410156,16.64227294921875,16.68928337097168
2012-07-02,train,16.76506233215332,16.674116134643555,16.722408294677734
2012-07-03,train,16.86565399169922,16.677003860473633,16.756675720214844
2012-07-04,train,17.167423248291016,16.906816482543945,17.07672882080078
2012-07-05,train,17.301546096801758,17.133041381835938,17.23213768005371
2012-07-06,train,17.234481811523438,17.339200973510742,17.463401794433594
2012-07-09,train,16.999773025512695,17.30011558532715,17.36111831665039
2012-07-10,train,16.664472579956055,17.0449275970459,17.04774284362793
2012-07-11,train,16.46329116821289,16.680675506591797,16.618778228759766
2012-07-12,train,16.46329116821289,16.449970245361328,16.458812713623047
2012-07-13,train,16.195051193237305,16.407978057861328,16.46564483642578
2012-07-16,train,15.926809310913086,16.31114387512207,16.325517654418945
2012-07-17,train,15.926809310913086,16.010087966918945,15.98292350769043
2012-07-18,train,16.76506233215332,15.949228286743164,16.03432273864746
2012-07-19,train,16.630943298339844,16.391754150390625,16.595121383666992
2012-07-20,train,16.664472579956055,16.770465850830078,16.88880157470703
2012-07-23,train,16.832122802734375,16.721996307373047,16.786426544189453
2012-07-24,train,16.46329116821289,16.686586380004883,16.776365280151367
2012-07-25,train,16.295642852783203,16.472169876098633,16.443622589111328
2012-07-26,train,16.16152000427246,16.22013282775879,16.193710327148438
2012-07-27,train,16.195051193237305,16.090837478637695,16.11031150817871
2012-07-30,train,16.362701416015625,16.193723678588867,16.28134536743164
2012-07-31,train,16.597410202026367,16.320541381835938,16.419910430908203
2012-08-01,train,16.597410202026367,16.5185546875,16.614177703857422
2012-08-03,train,16.63349151611328,16.585966110229492,16.591955184936523
2012-08-06,train,15.659296989440918,16.610084533691406,16.65974235534668
2012-08-07,train,15.659296989440918,16.06893539428711,15.916388511657715
2012-08-08,train,15.94794750213623,15.687211990356445,15.726999282836914
2012-08-09,train,15.94794750213623,15.853087425231934,15.995465278625488
2012-08-10,train,16.020109176635742,15.915109634399414,16.044729232788086
2012-08-13,train,16.164438247680664,15.930756568908691,16.01263427734375
2012-08-14,train,16.05619239807129,16.121755599975586,16.245040893554688
2012-08-15,train,16.05619239807129,16.061185836791992,16.094356536865234
2012-08-16,train,16.63349151611328,16.030929565429688,16.064462661743164
2012-08-17,train,16.994306564331055,16.535200119018555,16.683603286743164
2012-08-20,train,16.77781867980957,16.9366455078125,17.084598541259766
2012-08-21,train,16.922143936157227,16.822195053100586,16.843294143676758
2012-08-22,train,16.95822525024414,16.622482299804688,16.707799911499023
2012-08-23,train,16.994306564331055,16.882843017578125,17.00943374633789
2012-08-24,train,17.282957077026367,16.897281646728516,16.95248031616211
2012-08-27,train,17.427284240722656,17.121631622314453,17.224727630615234
2012-08-28,train,17.5355281829834,17.296977996826172,17.354997634887695
2012-08-29,train,16.813901901245117,17.433635711669922,17.529861450195312
2012-08-30,train,16.994306564331055,17.062650680541992,16.91670799255371
2012-08-31,train,17.282957077026367,16.746089935302734,16.801090240478516
2012-09-03,train,17.282957077026367,17.003870010375977,17.125225067138672
2012-09-04,train,17.355117797851562,17.225688934326172,17.332351684570312
2012-09-05,train,17.282957077026367,17.249847412109375,17.32914161682129
2012-09-06,train,17.13863182067871,17.288394927978516,17.34523582458496
2012-09-07,train,17.10255241394043,17.10348129272461,17.072124481201172
2012-09-10,train,17.246875762939453,17.079330444335938,17.108488082885742
2012-09-11,train,17.31903839111328,17.26607322692871,17.35384750366211
2012-09-12,train,17.391202926635742,17.251781463623047,17.279834747314453
2012-09-13,train,17.679851531982422,17.32911491394043,17.405899047851562
2012-09-14,train,17.643770217895508,17.768535614013672,17.87238121032715
2012-09-17,train,17.968502044677734,17.574661254882812,17.598552703857422
2012-09-18,train,19.195266723632812,17.975122451782227,18.086435317993164
2012-09-19,train,19.26742935180664,18.829967498779297,19.03297996520996
2012-09-20,train,19.1591854095459,19.403881072998047,19.48523712158203
2012-09-21,train,19.375673294067383,18.922256469726562,18.941265106201172
2012-09-24,train,19.195266723632812,19.22850799560547,19.320850372314453
2012-09-25,train,18.906618118286133,19.133319854736328,19.152631759643555
2012-09-26,train,18.870534896850586,18.909332275390625,18.911365509033203
2012-09-27,train,18.148910522460938,18.880229949951172,18.908021926879883
2012-09-28,train,17.788095474243164,18.36280632019043,18.213485717773438
2012-10-01,train,17.93242073059082,17.787355422973633,17.72985076904297
2012-10-02,train,17.788095474243164,17.756622314453125,17.87211036682129
2012-10-03,train,18.076745986938477,17.7791748046875,17.867645263671875
2012-10-04,train,17.860258102416992,17.96031379699707,18.060691833496094
2012-10-05,train,17.49944496154785,17.881906509399414,17.911653518676758
2012-10-08,train,17.5355281829834,17.653715133666992,17.582263946533203
2012-10-09,train,17.030385971069336,17.481449127197266,17.528846740722656
2012-10-11,train,17.030385971069336,17.286312103271484,17.236631393432617
2012-10-12,train,16.813901901245117,17.08442497253418,17.093027114868164
2012-10-15,train,16.63349151611328,16.784439086914062,16.776330947875977
2012-10-16,train,16.38092613220215,16.674631118774414,16.698299407958984
2012-10-17,train,16.525249481201172,16.48029136657715,16.482250213623047
2012-10-18,train,16.886062622070312,16.46060562133789,16.527132034301758
2012-10-19,train,16.66957664489746,16.733741760253906,16.852888107299805
2012-10-22,train,16.453086853027344,16.72210693359375,16.750782012939453
2012-10-23,train,16.34484100341797,16.4616641998291,16.408992767333984
2012-10-24,train,16.23659896850586,16.165611267089844,16.1038818359375
2012-10-25,train,16.597412109375,16.218198776245117,16.272096633911133
2012-10-26,train,16.453086853027344,16.417922973632812,16.469022750854492
2012-10-29,train,15.514971733093262,16.530935287475586,16.596290588378906
2012-10-30,train,14.576857566833496,15.945818901062012,15.7545804977417
2012-10-31,train,15.081995964050293,14.978585243225098,14.727804183959961
2012-11-01,train,14.649019241333008,14.801216125488281,14.904098510742188
2012-11-02,train,14.39645004272461,14.80589485168457,14.842643737792969
2012-11-05,train,14.685100555419922,14.266868591308594,14.102025032043457
2012-11-06,train,14.288207054138184,14.44085693359375,14.64439582824707
2012-11-07,train,14.5046968460083,14.335531234741211,14.313399314880371
2012-11-08,train,14.540775299072266,14.381624221801758,14.45666217803955
2012-11-09,train,14.880841255187988,14.465995788574219,14.529609680175781
2012-11-12,train,15.050423622131348,14.609915733337402,14.679407119750977
2012-11-13,train,14.838448524475098,14.78445816040039,14.921926498413086
2012-11-14,train,14.287304878234863,14.836872100830078,14.915157318115234
2012-11-15,train,14.414490699768066,14.50108814239502,14.386433601379395
2012-11-16,train,14.584073066711426,14.33781909942627,14.367243766784668
2012-11-19,train,14.329699516296387,14.55298137664795,14.697197914123535
2012-11-20,train,14.244908332824707,14.425503730773926,14.379337310791016
2012-11-21,train,14.202513694763184,14.344045639038086,14.359526634216309
2012-11-22,train,13.608977317810059,14.255988121032715,14.304737091064453
2012-11-23,train,13.65137004852295,13.919737815856934,13.79661750793457
2012-11-26,train,13.948140144348145,13.636082649230957,13.626973152160645
2012-11-27,train,14.244908332824707,13.777161598205566,13.908430099487305
2012-11-28,train,14.160117149353027,14.06714916229248,14.202681541442871
2012-11-29,train,14.329699516296387,14.052518844604492,14.09908390045166
2012-11-30,train,14.456887245178223,14.147518157958984,14.23071575164795
2012-12-03,train,14.456887245178223,14.388243675231934,14.497831344604492
2012-12-04,train,14.499281883239746,14.482511520385742,14.531678199768066
2012-12-05,train,14.668866157531738,14.483457565307617,14.535979270935059
2012-12-06,train,15.686356544494629,14.537348747253418,14.60073184967041
2012-12-07,train,15.559170722961426,15.314352989196777,15.510366439819336
2012-12-10,train,15.389588356018066,15.734233856201172,15.824442863464355
2012-12-11,train,15.601567268371582,15.30496597290039,15.275603294372559
2012-12-12,train,15.22000789642334,15.393906593322754,15.528592109680176
2012-12-13,train,15.347193717956543,15.27581787109375,15.290040016174316
2012-12-14,train,15.728753089904785,15.30838680267334,15.420431137084961
2012-12-17,train,15.559170722961426,15.500535011291504,15.610258102416992
2012-12-18,train,15.728753089904785,15.594602584838867,15.670553207397461
2012-12-19,train,15.559170722961426,15.583683967590332,15.622518539428711
2012-12-20,train,15.601567268371582,15.570042610168457,15.623112678527832
2012-12-21,train,15.177613258361816,15.621278762817383,15.68171215057373
2012-12-24,train,14.880841255187988,15.325225830078125,15.247702598571777
2012-12-25,train,15.092819213867188,14.954767227172852,14.902331352233887
2012-12-26,train,15.389588356018066,15.05617904663086,15.200135231018066
2012-12-27,train,15.262402534484863,15.240710258483887,15.33531665802002
2012-12-28,train,15.262402534484863,15.30732250213623,15.368619918823242
2013-01-02,train,15.262402534484863,15.244311332702637,15.270865440368652
2013-01-03,train,15.30479907989502,15.271859169006348,15.322486877441406
2013-01-04,train,15.474381446838379,15.331198692321777,15.386033058166504
2013-01-07,train,15.643961906433105,15.445718765258789,15.520587921142578
2013-01-08,train,16.7038516998291,15.60086441040039,15.647588729858398
2013-01-09,train,16.279895782470703,16.344362258911133,16.51802635192871
2013-01-10,train,16.195104598999023,16.377656936645508,16.429466247558594
2013-01-11,train,16.237499237060547,16.1302547454834,16.15329360961914
2013-01-14,train,16.279895782470703,16.053049087524414,16.175983428955078
2013-01-15,train,16.619060516357422,16.142562866210938,16.28103256225586
2013-01-16,train,16.364686965942383,16.38944435119629,16.489044189453125
2013-01-17,train,16.110315322875977,16.5233154296875,16.56328773498535
2013-01-18,train,15.347193717956543,16.11079216003418,16.060718536376953
2013-01-21,train,15.855938911437988,15.68005657196045,15.560375213623047
2013-01-22,train,15.771147727966309,15.585004806518555,15.732805252075195
2013-01-23,train,15.813546180725098,15.655869483947754,15.796263694763184
2013-01-24,train,15.686356544494629,15.730233192443848,15.813429832458496
2013-01-25,train,15.516776084899902,15.634305000305176,15.666409492492676
2013-01-28,train,15.431983947753906,15.491470336914062,15.494743347167969
2013-01-29,train,15.347193717956543,15.425056457519531,15.447428703308105
2013-01-30,train,15.601567268371582,15.363839149475098,15.387316703796387
2013-01-31,train,15.559170722961426,15.433603286743164,15.514909744262695
2013-02-01,train,15.389588356018066,15.53460693359375,15.613545417785645
2013-02-04,train,15.559170722961426,15.428519248962402,15.428443908691406
2013-02-05,train,15.771147727966309,15.486004829406738,15.553423881530762
2013-02-06,train,15.559170722961426,15.717700958251953,15.819356918334961
2013-02-18,train,15.431983947753906,15.537559509277344,15.502443313598633
2013-02-19,train,15.474381446838379,15.440108299255371,15.446367263793945
2013-02-20,train,15.601567268371582,15.500710487365723,15.578317642211914
2013-02-21,train,15.771147727966309,15.515636444091797,15.556109428405762
2013-02-22,train,15.813546180725098,15.672049522399902,15.764355659484863
