date,split,historical,prediction_LSTM,prediction_GRU
2012-01-10,train,42.12078094482422,41.36579895019531,41.76041030883789
2012-01-11,train,42.9360237121582,41.76352310180664,42.11044692993164
2012-01-12,train,42.80015182495117,42.471771240234375,42.965248107910156
2012-01-13,train,42.80015182495117,42.836647033691406,43.02967834472656
2012-01-16,train,42.80015182495117,42.98283004760742,42.93898391723633
2012-01-17,train,42.80015182495117,43.14268493652344,43.136634826660156
2012-01-18,train,42.86808776855469,43.040496826171875,42.93441390991211
2012-01-30,train,42.86808776855469,42.9855842590332,43.006202697753906
2012-01-31,train,42.46046447753906,42.83980178833008,42.79027557373047
2012-02-01,train,42.46046447753906,42.99180221557617,43.05553436279297
2012-02-02,train,42.25666427612305,42.74530029296875,42.614280700683594
2012-02-03,train,42.80015182495117,42.47703552246094,42.34450912475586
2012-02-06,train,42.80015182495117,42.53375244140625,42.608741760253906
2012-02-07,train,42.86808776855469,42.55388641357422,42.63801574707031
2012-02-08,train,43.27571105957031,42.730323791503906,42.85944366455078
2012-02-09,train,43.615394592285156,42.97154998779297,43.149757385253906
2012-02-10,train,43.54745864868164,43.256446838378906,43.42046356201172
2012-02-13,train,43.2077751159668,43.41452407836914,43.47071075439453
2012-02-14,train,43.75126647949219,43.293983459472656,43.16918182373047
2012-02-15,train,45.17792892456055,43.24956130981445,43.24821090698242
2012-02-16,train,45.78937530517578,43.89529800415039,44.38316345214844
2012-02-17,train,45.92524337768555,44.855613708496094,45.51765060424805
2012-02-20,train,46.53667068481445,45.530921936035156,45.82377624511719
2012-02-21,train,48.438899993896484,46.15389633178711,46.31770706176758
2012-02-22,train,48.16714859008789,47.33253860473633,47.818031311035156
2012-02-23,train,48.914459228515625,48.30486297607422,48.60786819458008
2012-02-24,train,48.71065139770508,48.83466720581055,48.74011993408203
2012-02-29,train,48.778587341308594,48.7707405090332,48.355838775634766
2012-03-01,train,49.05033493041992,48.6773567199707,48.365196228027344
2012-03-02,train,48.64270782470703,48.98945617675781,48.98720169067383
2012-03-05,train,48.84652328491211,48.98409652709961,48.898101806640625
2012-03-06,train,47.82746887207031,48.78175354003906,48.5724983215332
2012-03-07,train,47.555721282958984,48.128604888916016,47.635658264160156
2012-03-08,train,46.87636184692383,47.527549743652344,47.1650390625
2012-03-09,train,47.41985321044922,46.93003463745117,46.701839447021484
2012-03-12,train,47.283973693847656,46.717262268066406,46.72681427001953
2012-03-13,train,46.53667068481445,46.85670471191406,47.09827423095703
2012-03-14,train,47.963348388671875,46.7243766784668,46.665489196777344
2012-03-15,train,48.778587341308594,47.152713775634766,47.37177276611328
2012-03-16,train,48.23508834838867,48.0669059753418,48.55602264404297
2012-03-19,train,46.944297790527344,48.307708740234375,48.27822494506836
2012-03-20,train,46.06111526489258,47.695045471191406,47.0767707824707
2012-03-21,train,45.313812255859375,46.81697082519531,46.19446563720703
2012-03-22,train,44.498573303222656,45.80457305908203,45.32513427734375
2012-03-23,train,45.65349197387695,44.83860778808594,44.559722900390625
2012-03-26,train,45.65349197387695,44.5954704284668,44.8240966796875
2012-03-27,train,44.15888595581055,44.91522216796875,45.4446907043457
2012-03-28,train,45.313812255859375,44.805137634277344,44.76207733154297
2012-03-29,train,45.245880126953125,44.75276184082031,44.73662567138672
2012-03-30,train,45.04206466674805,44.97769546508789,45.16994094848633
2012-04-02,train,45.313812255859375,44.80718994140625,44.63328552246094
2012-04-03,train,44.36268997192383,44.81160354614258,44.75630569458008
2012-04-05,train,44.566505432128906,44.49562072753906,44.352874755859375
2012-04-06,train,42.12078094482422,44.299774169921875,44.23031997680664
2012-04-09,train,41.71316909790039,43.40226745605469,42.81423568725586
2012-04-10,train,41.50935745239258,42.214073181152344,41.56057357788086
2012-04-11,train,41.849037170410156,41.232269287109375,40.91459274291992
2012-04-12,train,41.237606048583984,41.22058868408203,41.61469650268555
2012-04-13,train,41.03379440307617,41.15918731689453,41.419429779052734
2012-04-16,train,41.64522933959961,41.03423309326172,41.05210876464844
2012-04-17,train,40.96586227416992,41.21905517578125,41.42214584350586
2012-04-18,train,40.62617492675781,41.10110855102539,41.162757873535156
2012-04-19,train,40.96586227416992,40.91108322143555,40.879432678222656
2012-04-20,train,41.237606048583984,40.92750549316406,41.01842498779297
2012-04-23,train,40.62617492675781,40.89065170288086,40.96165466308594
2012-04-24,train,41.03379440307617,40.83721923828125,40.863346099853516
2012-04-25,train,41.10173416137695,40.696659088134766,40.6751708984375
2012-04-26,train,40.829986572265625,40.73350143432617,40.88837814331055
2012-04-27,train,40.829986572265625,40.80502700805664,40.98649597167969
2012-04-30,train,41.237606048583984,40.80091857910156,40.872745513916016
2012-05-02,train,40.89792251586914,40.88264846801758,41.010963439941406
2012-05-03,train,41.237606048583984,40.8572998046875,40.95769500732422
2012-05-04,train,40.89792251586914,40.91517639160156,41.0881233215332
2012-05-07,train,41.305538177490234,40.90366744995117,40.961181640625
2012-05-08,train,40.422367095947266,40.89297103881836,40.84004592895508
2012-05-09,train,41.03379440307617,40.66804885864258,40.50227737426758
2012-05-10,train,40.21855163574219,40.6244010925293,40.633277893066406
2012-05-11,train,40.21855163574219,40.47592544555664,40.42711639404297
2012-05-14,train,39.33537673950195,40.312782287597656,40.23789978027344
2012-05-15,train,38.52013397216797,39.93111038208008,39.641605377197266
2012-05-16,train,38.45220184326172,39.20754623413086,38.677425384521484
2012-05-17,train,38.38426208496094,38.56235122680664,38.17972946166992
2012-05-18,train,38.995697021484375,38.356319427490234,38.361873626708984
2012-05-21,train,38.85982131958008,38.6814079284668,39.06903839111328
2012-05-22,train,38.85982131958008,38.633148193359375,38.59761047363281
2012-05-23,train,39.33537673950195,38.65515899658203,38.598175048828125
2012-05-24,train,38.38426208496094,38.9807014465332,39.18537521362305
2012-05-25,train,37.7728271484375,38.82255935668945,38.62944412231445
2012-05-28,train,37.29727554321289,38.314876556396484,37.81108093261719
2012-05-29,train,37.70489501953125,37.84726333618164,37.4903678894043
2012-05-30,train,37.90870666503906,37.57246780395508,37.4520149230957
2012-05-31,train,36.07441329956055,37.70067596435547,37.892051696777344
2012-06-01,train,35.59885787963867,37.425655364990234,37.19266128540039
2012-06-04,train,34.987422943115234,36.57084274291992,35.856746673583984
2012-06-05,train,35.055362701416016,35.8868293762207,35.269432067871094
2012-06-06,train,35.462982177734375,35.398643493652344,34.9486083984375
2012-06-07,train,35.7347297668457,35.55705642700195,35.60430145263672
2012-06-08,train,36.210289001464844,35.871055603027344,36.03583526611328
2012-06-11,train,34.91949462890625,36.24991989135742,36.371612548828125
2012-06-12,train,36.1423454284668,36.181190490722656,35.83908462524414
2012-06-13,train,36.210289001464844,36.19211959838867,35.9202766418457
2012-06-14,train,36.6179084777832,36.22889709472656,36.1143913269043
2012-06-15,train,37.569026947021484,36.48235321044922,36.533546447753906
2012-06-18,train,39.13156509399414,37.032554626464844,37.33895492553711
2012-06-19,train,38.24838638305664,38.03992462158203,38.74590301513672
2012-06-20,train,38.38426208496094,38.570316314697266,38.88032913208008
2012-06-21,train,38.927757263183594,38.73938751220703,38.659053802490234
2012-06-22,train,38.112518310546875,38.97261428833008,38.80664825439453
2012-06-25,train,37.36521911621094,38.857086181640625,38.409423828125
2012-06-26,train,35.870601654052734,38.414180755615234,37.79142379760742
2012-06-27,train,35.938541412353516,37.55771255493164,36.67384719848633
2012-06-28,train,35.938541412353516,36.798553466796875,36.08686065673828
2012-06-29,train,35.66679382324219,36.37210464477539,36.04201889038086
2012-07-02,train,36.27822494506836,36.26176834106445,36.17270278930664
2012-07-03,train,36.27822494506836,36.29075622558594,36.37534713745117
2012-07-04,train,37.70489501953125,36.44379425048828,36.57038497924805
2012-07-05,train,37.90870666503906,36.8967170715332,37.24805450439453
2012-07-06,train,37.70489501953125,37.56787109375,38.0510368347168
2012-07-09,train,38.31632614135742,37.784576416015625,37.83320617675781
2012-07-10,train,38.112518310546875,38.11959457397461,38.142642974853516
2012-07-11,train,37.093467712402344,38.27070236206055,38.24617004394531
2012-07-12,train,37.44673156738281,38.12398147583008,37.84718704223633
2012-07-13,train,36.38692092895508,37.815887451171875,37.454307556152344
2012-07-16,train,36.38692092895508,37.36779022216797,36.969852447509766
2012-07-17,train,37.72935104370117,37.00356674194336,36.71290969848633
2012-07-18,train,39.49570846557617,37.16989517211914,37.31718444824219
2012-07-19,train,37.72935104370117,38.09410095214844,38.83259201049805
2012-07-20,train,38.78916549682617,38.66921615600586,38.987857818603516
2012-07-23,train,39.14244079589844,38.78592300415039,38.69189453125
2012-07-24,train,38.15327835083008,38.89361572265625,38.82855224609375
2012-07-25,train,38.78916549682617,38.67500305175781,38.36810302734375
2012-07-26,train,38.647857666015625,38.535911560058594,38.32388687133789
2012-07-27,train,37.941314697265625,38.56916427612305,38.570213317871094
2012-07-30,train,38.93047332763672,38.46330642700195,38.379058837890625
2012-07-31,train,39.70767593383789,38.62168502807617,38.717193603515625
2012-08-01,train,41.33271789550781,39.09992980957031,39.43840026855469
2012-08-03,train,40.767486572265625,39.90491485595703,40.39004135131836
2012-08-06,train,40.27290725708008,40.607215881347656,40.986083984375
2012-08-07,train,41.33271789550781,40.684696197509766,40.555145263671875
2012-08-08,train,41.685997009277344,41.13249206542969,41.28253936767578
2012-08-09,train,42.03926467895508,41.58443832397461,41.855628967285156
2012-08-10,train,43.028419494628906,41.862388610839844,41.97818374633789
2012-08-13,train,43.16972732543945,42.36069107055664,42.61341857910156
2012-08-14,train,42.74580001831055,42.726356506347656,42.88499450683594
2012-08-15,train,42.957763671875,42.92424774169922,42.89158248901367
2012-08-16,train,42.67515182495117,42.8802604675293,42.687007904052734
2012-08-17,train,42.03926467895508,42.75390625,42.5650634765625
2012-08-20,train,41.33271789550781,42.429508209228516,42.227657318115234
2012-08-21,train,40.83814239501953,41.80780029296875,41.48506164550781
2012-08-22,train,41.685997009277344,41.1256103515625,40.83018493652344
2012-08-23,train,41.26206588745117,41.08347702026367,41.25306701660156
2012-08-24,train,41.26206588745117,41.08763885498047,41.305938720703125
2012-08-27,train,40.767486572265625,41.107608795166016,41.202754974365234
2012-08-28,train,40.55552291870117,40.883792877197266,40.759620666503906
2012-08-29,train,40.414215087890625,40.714298248291016,40.62409591674805
2012-08-30,train,40.20224380493164,40.424835205078125,40.327880859375
2012-08-31,train,39.70767593383789,40.418460845947266,40.46967315673828
2012-09-03,train,39.778324127197266,40.07979202270508,39.884521484375
2012-09-04,train,39.354400634765625,39.894508361816406,39.83745193481445
2012-09-05,train,39.425052642822266,39.60032272338867,39.50243377685547
2012-09-06,train,38.36524200439453,39.48714828491211,39.493221282958984
2012-09-07,train,37.72935104370117,39.07231903076172,38.84542465209961
2012-09-10,train,38.15327835083008,38.41643524169922,37.980979919433594
2012-09-11,train,39.07178497314453,38.16034698486328,38.12763977050781
2012-09-12,train,38.78916549682617,38.33359909057617,38.651580810546875
2012-09-13,train,39.84897994995117,38.56449890136719,38.83808135986328
2012-09-14,train,39.778324127197266,39.0717887878418,39.4311408996582
2012-09-17,train,40.62617874145508,39.51723098754883,39.81221389770508
2012-09-18,train,40.97944259643555,40.07556915283203,40.43109130859375
2012-09-19,train,40.90879440307617,40.575645446777344,40.83831787109375
2012-09-20,train,41.61533737182617,40.776329040527344,40.78954315185547
2012-09-21,train,41.33271789550781,41.022125244140625,41.00562286376953
2012-09-24,train,41.47402572631836,41.22935485839844,41.20033264160156
2012-09-25,train,41.544677734375,41.366207122802734,41.3325080871582
2012-09-26,train,41.47402572631836,41.30879592895508,41.170326232910156
2012-09-27,train,41.191410064697266,41.20512390136719,41.08389663696289
2012-09-28,train,40.90879440307617,41.11170959472656,41.008544921875
2012-10-01,train,41.544677734375,41.00239944458008,40.96502685546875
2012-10-02,train,40.62617874145508,40.963077545166016,40.99343490600586
2012-10-03,train,41.120758056640625,40.8206672668457,40.77174377441406
2012-10-04,train,40.90879440307617,40.82252502441406,40.861637115478516
2012-10-05,train,40.90879440307617,40.81736755371094,40.76753616333008
2012-10-08,train,40.83814239501953,40.67659378051758,40.55668640136719
2012-10-09,train,40.13159942626953,40.55598068237305,40.44987106323242
2012-10-11,train,40.13159942626953,40.37779998779297,40.239356994628906
2012-10-12,train,38.85982131958008,40.07783889770508,39.940818786621094
2012-10-15,train,39.28374481201172,39.52198791503906,39.192142486572266
2012-10-16,train,39.213096618652344,39.12429428100586,38.967735290527344
2012-10-17,train,39.28374481201172,38.996700286865234,39.0498161315918
2012-10-18,train,39.637020111083984,38.94245529174805,39.017433166503906
2012-10-19,train,39.70767593383789,39.1541862487793,39.3685417175293
2012-10-22,train,39.354400634765625,39.39116668701172,39.58879089355469
2012-10-23,train,38.718509674072266,39.49946975708008,39.47788619995117
2012-10-24,train,38.011966705322266,39.09059143066406,38.643089294433594
2012-10-25,train,37.51739501953125,38.58736801147461,38.067138671875
2012-10-26,train,37.44673156738281,38.053043365478516,37.60301208496094
2012-10-29,train,35.96299743652344,37.721920013427734,37.485389709472656
2012-10-30,train,35.6097297668457,37.27069854736328,36.9013786315918
2012-10-31,train,35.82168960571289,36.47132110595703,35.82804489135742
2012-11-01,train,36.38692092895508,36.170162200927734,35.962215423583984
2012-11-02,train,36.2456169128418,36.27192306518555,36.44795227050781
2012-11-05,train,37.30542755126953,36.307125091552734,36.34800338745117
2012-11-06,train,36.74020004272461,36.6688117980957,36.809635162353516
2012-11-07,train,36.881500244140625,36.98049545288086,37.05975341796875
2012-11-08,train,37.02281188964844,36.911949157714844,36.65482711791992
2012-11-09,train,36.52823257446289,36.97008514404297,36.78971862792969
2012-11-12,train,36.2456169128418,36.85848617553711,36.638240814208984
2012-11-13,train,36.104305267333984,36.580928802490234,36.243736267089844
2012-11-14,train,34.69122314453125,36.41623306274414,36.184783935546875
2012-11-15,train,34.19664001464844,35.931556701660156,35.46580505371094
2012-11-16,train,33.1368293762207,35.22492218017578,34.57744598388672
2012-11-19,train,33.4194450378418,34.4301872253418,33.71266174316406
2012-11-20,train,34.055335998535156,33.98060989379883,33.642032623291016
2012-11-21,train,33.77272033691406,34.013397216796875,34.14640426635742
2012-11-22,train,32.71290588378906,34.27497482299805,34.42802810668945
2012-11-23,train,32.64225387573242,34.06165313720703,33.65361785888672
2012-11-26,train,34.7265510559082,33.708656311035156,33.098941802978516
2012-11-27,train,35.327110290527344,33.98937225341797,33.98361587524414
2012-11-28,train,36.033653259277344,34.89950180053711,35.5151252746582
2012-11-29,train,36.033653259277344,35.5742073059082,35.920780181884766
2012-11-30,train,36.2456169128418,36.05284118652344,36.075477600097656
2012-12-03,train,36.3162727355957,36.474510192871094,36.48126983642578
2012-12-04,train,36.457576751708984,36.767024993896484,36.78089141845703
2012-12-05,train,36.033653259277344,36.6962776184082,36.477996826171875
2012-12-06,train,36.033653259277344,36.477657318115234,36.15688705444336
2012-12-07,train,36.3162727355957,36.36132049560547,36.11478042602539
2012-12-10,train,36.66954040527344,36.37430191040039,36.238059997558594
2012-12-11,train,36.881500244140625,36.51400375366211,36.48372268676758
2012-12-12,train,36.952152252197266,36.78800964355469,36.8377685546875
2012-12-13,train,37.941314697265625,36.97557830810547,36.94110107421875
2012-12-14,train,39.778324127197266,37.250091552734375,37.29386901855469
2012-12-17,train,39.14244079589844,38.28120803833008,38.93312454223633
2012-12-18,train,39.49570846557617,39.06044387817383,39.52912521362305
2012-12-19,train,39.56636428833008,39.43201446533203,39.45611572265625
2012-12-20,train,39.56636428833008,39.57096481323242,39.40665054321289
2012-12-21,train,38.43589401245117,39.76924514770508,39.726585388183594
2012-12-24,train,38.577205657958984,39.314697265625,38.89265823364258
2012-12-25,train,38.647857666015625,38.69807052612305,38.16719436645508
2012-12-26,train,39.425052642822266,38.44658279418945,38.31382369995117
2012-12-27,train,39.49570846557617,38.74134826660156,39.05825424194336
2012-12-28,train,39.49570846557617,39.179988861083984,39.5672721862793
2013-01-02,train,39.56636428833008,39.42537307739258,39.54579162597656
2013-01-03,train,39.99028778076172,39.66285705566406,39.73100662231445
2013-01-04,train,41.685997009277344,39.81047439575195,39.88932418823242
2013-01-07,train,42.39253616333008,40.51689910888672,41.0208854675293
2013-01-08,train,41.61533737182617,41.41175842285156,42.00312423706055
2013-01-09,train,41.33271789550781,41.84946060180664,42.01460647583008
2013-01-10,train,40.767486572265625,41.602874755859375,41.234989166259766
2013-01-11,train,41.61533737182617,41.31993865966797,40.94949722290039
2013-01-14,train,41.89795684814453,41.45851135253906,41.529449462890625
2013-01-15,train,41.968605041503906,41.67766189575195,41.901947021484375
2013-01-16,train,41.968605041503906,41.61688232421875,41.537559509277344
2013-01-17,train,41.33271789550781,41.65776062011719,41.60967254638672
2013-01-18,train,41.544677734375,41.61735916137695,41.58066177368164
2013-01-21,train,41.968605041503906,41.536109924316406,41.50887680053711
2013-01-22,train,41.544677734375,41.59593200683594,41.681968688964844
2013-01-23,train,41.685997009277344,41.5771369934082,41.626747131347656
2013-01-24,train,41.89795684814453,41.502437591552734,41.495357513427734
2013-01-25,train,41.61533737182617,41.55476379394531,41.62864303588867
2013-01-28,train,41.050106048583984,41.557533264160156,41.60457229614258
2013-01-29,train,40.97944259643555,41.12466812133789,40.83884811401367
2013-01-30,train,41.40336990356445,40.885162353515625,40.82365798950195
2013-01-31,train,41.968605041503906,40.89567947387695,41.10659408569336
2013-02-01,train,42.39253616333008,41.27139663696289,41.676300048828125
2013-02-04,train,42.10991668701172,41.679283142089844,42.003089904785156
2013-02-05,train,42.39253616333008,41.864295959472656,41.97301483154297
2013-02-06,train,41.89795684814453,41.945945739746094,41.929931640625
2013-02-18,train,41.544677734375,41.9973030090332,41.97229766845703
2013-02-19,train,40.97944259643555,41.920021057128906,41.81970977783203
2013-02-20,train,41.26206588745117,41.68977737426758,41.47682571411133
2013-02-21,train,42.39253616333008,41.33800506591797,41.131874084472656
2013-02-22,train,42.32187271118164,41.52446365356445,41.69371032714844
