date,split,historical,prediction_LSTM,prediction_GRU
2011-11-30,train,16.657926559448242,16.70775032043457,16.70590591430664
2011-12-01,train,15.518660545349121,16.715288162231445,16.809131622314453
2011-12-02,train,16.596345901489258,15.814834594726562,16.06410026550293
2011-12-05,train,16.350017547607422,16.713144302368164,16.511470794677734
2011-12-06,train,16.0421085357666,16.536367416381836,16.501230239868164
2011-12-07,train,15.949734687805176,15.922311782836914,16.00429344177246
2011-12-08,train,15.611037254333496,15.958738327026367,15.901389122009277
2011-12-09,train,15.518660545349121,15.770925521850586,15.76974105834961
2011-12-12,train,15.303128242492676,15.708966255187988,15.726630210876465
2011-12-13,train,15.611037254333496,15.2088623046875,15.227697372436523
2011-12-14,train,15.241540908813477,15.653553009033203,15.509178161621094
2011-12-15,train,15.518660545349121,15.394939422607422,15.44875431060791
2011-12-16,train,14.93363094329834,15.254983901977539,15.18191146850586
2011-12-19,train,14.62572193145752,14.997109413146973,15.021208763122559
2011-12-20,train,13.609617233276367,14.690165519714355,14.709290504455566
2011-12-21,train,13.640409469604492,13.916751861572266,14.055115699768066
2011-12-22,train,14.594930648803711,13.693984985351562,13.723487854003906
2011-12-23,train,14.93363094329834,14.700603485107422,14.548124313354492
2011-12-26,train,15.518660545349121,14.903878211975098,14.850111961364746
2011-12-27,train,15.333916664123535,15.535387992858887,15.44506549835205
2011-12-28,train,15.0875883102417,15.339005470275879,15.422176361083984
2011-12-29,train,14.779677391052246,15.050639152526855,15.147623062133789
2011-12-30,train,14.779677391052246,14.873958587646484,14.937527656555176
2012-01-06,train,14.995216369628906,14.643529891967773,14.649354934692383
2012-01-09,train,15.118378639221191,15.051358222961426,14.968833923339844
2012-01-10,train,14.995216369628906,15.295650482177734,15.282716751098633
2012-01-11,train,15.457079887390137,15.119543075561523,15.164352416992188
2012-01-12,train,15.303128242492676,15.499874114990234,15.424530982971191
2012-01-13,train,15.457079887390137,15.429277420043945,15.441725730895996
2012-01-16,train,15.487871170043945,15.502853393554688,15.4734468460083
2012-01-17,train,16.0421085357666,15.75096321105957,15.716751098632812
2012-01-18,train,16.93504524230957,16.263324737548828,16.185791015625
2012-01-30,train,16.50397300720215,16.920398712158203,16.79703140258789
2012-01-31,train,17.119792938232422,16.627105712890625,16.780128479003906
2012-02-01,train,17.027420043945312,17.240880966186523,17.094707489013672
2012-02-02,train,17.39691162109375,17.08289337158203,17.100337982177734
2012-02-03,train,17.427701950073242,17.50542640686035,17.355581283569336
2012-02-06,train,17.39691162109375,17.51746368408203,17.485366821289062
2012-02-07,train,17.55086898803711,17.469812393188477,17.44563865661621
2012-02-08,train,17.366127014160156,17.742029190063477,17.69743537902832
2012-02-09,train,17.735612869262695,17.446285247802734,17.471961975097656
2012-02-10,train,17.85877799987793,17.690109252929688,17.602611541748047
2012-02-13,train,17.67403221130371,18.047685623168945,17.981096267700195
2012-02-14,train,17.612449645996094,17.672222137451172,17.748933792114258
2012-02-15,train,17.735612869262695,17.625308990478516,17.623580932617188
2012-02-16,train,18.65934181213379,17.8223876953125,17.765615463256836
2012-02-17,train,18.38222312927246,18.56627082824707,18.44865608215332
2012-02-20,train,18.135896682739258,18.636730194091797,18.736618041992188
2012-02-21,train,19.059627532958984,18.153757095336914,18.258350372314453
2012-02-22,train,18.782508850097656,19.060619354248047,18.857757568359375
2012-02-23,train,18.967254638671875,18.923776626586914,18.986650466918945
2012-02-24,train,18.690134048461914,18.907493591308594,18.945068359375
2012-02-29,train,18.289854049682617,18.786643981933594,18.843984603881836
2012-03-01,train,18.289854049682617,18.296003341674805,18.46869468688965
2012-03-02,train,18.62855339050293,18.326358795166016,18.28162384033203
2012-03-05,train,18.38222312927246,18.996992111206055,18.932031631469727
2012-03-06,train,18.105104446411133,18.26296043395996,18.402942657470703
2012-03-07,train,17.85877799987793,18.263729095458984,18.262338638305664
2012-03-08,train,17.612449645996094,17.89559555053711,17.922761917114258
2012-03-09,train,17.797197341918945,17.58439064025879,17.616987228393555
2012-03-12,train,18.16668701171875,17.890731811523438,17.773588180541992
2012-03-13,train,17.920358657836914,18.18789291381836,18.108627319335938
2012-03-14,train,17.889568328857422,17.984460830688477,18.02693748474121
2012-03-15,train,18.16668701171875,17.92647933959961,17.96736717224121
2012-03-16,train,18.105104446411133,18.131145477294922,18.07213592529297
2012-03-19,train,18.413015365600586,18.068452835083008,18.04926109313965
2012-03-20,train,18.413015365600586,18.396575927734375,18.371410369873047
2012-03-21,train,18.228269577026367,18.474992752075195,18.49544906616211
2012-03-22,train,18.04352378845215,18.19445037841797,18.24007797241211
2012-03-23,train,18.135896682739258,17.98784828186035,18.035768508911133
2012-03-26,train,18.16668701171875,18.15597915649414,18.072786331176758
2012-03-27,train,18.16668701171875,18.135866165161133,18.11878204345703
2012-03-28,train,18.38222312927246,18.110536575317383,18.12299346923828
2012-03-29,train,18.197481155395508,18.443126678466797,18.415800094604492
2012-03-30,train,17.76640510559082,18.182924270629883,18.229360580444336
2012-04-02,train,17.920358657836914,17.66718864440918,17.77265739440918
2012-04-03,train,17.85877799987793,17.814226150512695,17.69306182861328
2012-04-05,train,17.489282608032227,18.10660171508789,18.071279525756836
2012-04-06,train,16.99662971496582,17.53567886352539,17.68832015991211
2012-04-09,train,17.489282608032227,16.784683227539062,16.91472625732422
2012-04-10,train,17.242958068847656,17.569822311401367,17.321590423583984
2012-04-11,train,17.39691162109375,17.19261360168457,17.217018127441406
2012-04-12,train,17.458494186401367,17.396102905273438,17.309431076049805
2012-04-13,train,17.612449645996094,17.264698028564453,17.24137306213379
2012-04-16,train,17.889568328857422,17.567331314086914,17.50770378112793
2012-04-17,train,17.643239974975586,17.84746742248535,17.78411865234375
2012-04-18,train,17.39691162109375,17.545936584472656,17.612035751342773
2012-04-19,train,17.304542541503906,17.439292907714844,17.499073028564453
2012-04-20,train,17.643239974975586,17.3409423828125,17.37087059020996
2012-04-23,train,17.366127014160156,17.442333221435547,17.364349365234375
2012-04-24,train,17.119792938232422,17.480064392089844,17.495052337646484
2012-04-25,train,17.027420043945312,17.168046951293945,17.265865325927734
2012-04-26,train,17.058210372924805,16.979650497436523,17.006563186645508
2012-04-27,train,16.965837478637695,17.147014617919922,17.119503021240234
2012-04-30,train,16.811885833740234,17.03575897216797,17.08830451965332
2012-05-02,train,16.811885833740234,16.900901794433594,16.96905517578125
2012-05-03,train,17.273752212524414,16.767255783081055,16.80913734436035
2012-05-04,train,17.55086898803711,17.18844985961914,17.061243057250977
2012-05-07,train,17.55086898803711,17.420780181884766,17.320541381835938
2012-05-08,train,17.5816593170166,17.431142807006836,17.38536834716797
2012-05-09,train,17.489282608032227,17.358341217041016,17.334854125976562
2012-05-10,train,17.5816593170166,17.468149185180664,17.42108917236328
2012-05-11,train,17.335330963134766,17.48480796813965,17.452943801879883
2012-05-14,train,16.965837478637695,17.348297119140625,17.371789932250977
2012-05-15,train,16.50397300720215,16.981426239013672,17.062232971191406
2012-05-16,train,16.627138137817383,16.58067512512207,16.663497924804688
2012-05-17,train,16.103689193725586,16.438573837280273,16.38286590576172
2012-05-18,train,16.38081169128418,16.272008895874023,16.28005599975586
2012-05-21,train,15.980527877807617,16.235546112060547,16.146333694458008
2012-05-22,train,15.888155937194824,15.904335021972656,15.938363075256348
2012-05-23,train,16.103689193725586,15.988926887512207,15.97436237335205
2012-05-24,train,16.01131820678711,16.07183074951172,16.03226089477539
2012-05-25,train,15.949734687805176,15.94909381866455,15.928826332092285
2012-05-28,train,15.949734687805176,15.977394104003906,15.963457107543945
2012-05-29,train,15.980527877807617,15.92659854888916,15.929954528808594
2012-05-30,train,16.627138137817383,15.952144622802734,15.946728706359863
2012-05-31,train,16.165271759033203,16.508779525756836,16.335491180419922
2012-06-01,train,16.165271759033203,16.226511001586914,16.27584457397461
2012-06-04,train,16.103689193725586,16.02372932434082,16.0227108001709
2012-06-05,train,15.179961204528809,16.072053909301758,16.01492691040039
2012-06-06,train,15.395500183105469,15.174419403076172,15.323136329650879
2012-06-07,train,15.611037254333496,15.416007995605469,15.350276947021484
2012-06-08,train,15.518660545349121,15.59934139251709,15.53200626373291
2012-06-11,train,15.549453735351562,15.639908790588379,15.629707336425781
2012-06-12,train,15.734198570251465,15.495179176330566,15.505566596984863
2012-06-13,train,15.67261791229248,15.714468002319336,15.648242950439453
2012-06-14,train,15.79577922821045,15.576139450073242,15.571236610412598
2012-06-15,train,15.888155937194824,15.723690032958984,15.686905860900879
2012-06-18,train,16.71950912475586,15.819798469543457,15.787321090698242
2012-06-19,train,16.565555572509766,16.506715774536133,16.30503273010254
2012-06-20,train,16.350017547607422,16.593669891357422,16.5797176361084
2012-06-21,train,16.534765243530273,16.303186416625977,16.363100051879883
2012-06-22,train,16.4423885345459,16.501253128051758,16.443397521972656
2012-06-25,train,16.319223403930664,16.362411499023438,16.325895309448242
2012-06-26,train,16.257646560668945,16.22235870361328,16.21862030029297
2012-06-27,train,16.072900772094727,16.24527359008789,16.207942962646484
2012-06-28,train,16.28843879699707,16.116928100585938,16.124698638916016
2012-06-29,train,16.19606590270996,16.27805519104004,16.22611427307129
2012-07-02,train,16.473182678222656,16.23504066467285,16.207717895507812
2012-07-03,train,17.058210372924805,16.44973373413086,16.422157287597656
2012-07-04,train,17.458494186401367,17.10496711730957,16.982133865356445
2012-07-05,train,17.55086898803711,17.50559425354004,17.45988655090332
2012-07-06,train,17.366127014160156,17.58086395263672,17.60526466369629
2012-07-09,train,17.242958068847656,17.37942123413086,17.460874557495117
2012-07-10,train,17.304542541503906,17.243349075317383,17.240739822387695
2012-07-11,train,17.119792938232422,17.27277183532715,17.238330841064453
2012-07-12,train,17.150583267211914,17.170549392700195,17.1474552154541
2012-07-13,train,17.21216583251953,17.12152671813965,17.0986385345459
2012-07-16,train,17.089004516601562,17.16373634338379,17.130157470703125
2012-07-17,train,17.058210372924805,17.10717010498047,17.11746597290039
2012-07-18,train,17.489282608032227,17.06502914428711,17.07334327697754
2012-07-19,train,17.242958068847656,17.464202880859375,17.35231590270996
2012-07-20,train,17.39691162109375,17.397418975830078,17.444318771362305
2012-07-23,train,17.427701950073242,17.431154251098633,17.46126937866211
2012-07-24,train,17.21216583251953,17.475366592407227,17.4685001373291
2012-07-25,train,17.21216583251953,17.125598907470703,17.150068283081055
2012-07-26,train,17.089004516601562,17.093307495117188,17.052528381347656
2012-07-27,train,17.273752212524414,17.111541748046875,17.067461013793945
2012-07-30,train,17.520076751708984,17.291248321533203,17.235628128051758
2012-07-31,train,17.612449645996094,17.54666519165039,17.493303298950195
2012-08-01,train,17.520076751708984,17.696802139282227,17.66962432861328
2012-08-03,train,17.704822540283203,17.50172996520996,17.53411865234375
2012-08-06,train,17.704822540283203,17.681394577026367,17.619626998901367
2012-08-07,train,17.827985763549805,17.68153953552246,17.675806045532227
2012-08-08,train,17.85877799987793,17.888286590576172,17.86033821105957
2012-08-09,train,17.889568328857422,17.9204044342041,17.963472366333008
2012-08-10,train,18.372684478759766,17.8599796295166,17.920452117919922
2012-08-13,train,18.40935516357422,18.425643920898438,18.29669761657715
2012-08-14,train,18.40935516357422,18.41708755493164,18.35539436340332
2012-08-15,train,18.556041717529297,18.375186920166016,18.358427047729492
2012-08-16,train,18.40935516357422,18.665809631347656,18.596420288085938
2012-08-17,train,18.51936912536621,18.450088500976562,18.513242721557617
2012-08-20,train,18.666057586669922,18.499080657958984,18.48668670654297
2012-08-21,train,18.51936912536621,18.673242568969727,18.595516204833984
2012-08-22,train,18.40935516357422,18.459402084350586,18.489416122436523
2012-08-23,train,18.33601188659668,18.434547424316406,18.443571090698242
2012-08-24,train,18.225994110107422,18.3331298828125,18.353071212768555
2012-08-27,train,18.84942054748535,18.230262756347656,18.250553131103516
2012-08-28,train,18.812746047973633,18.797189712524414,18.631038665771484
2012-08-29,train,18.482696533203125,18.8571834564209,18.82448959350586
2012-08-30,train,18.299339294433594,18.356977462768555,18.472625732421875
2012-08-31,train,18.33601188659668,18.325326919555664,18.313629150390625
2012-09-03,train,18.40935516357422,18.33156967163086,18.270898818969727
2012-09-04,train,18.556041717529297,18.433042526245117,18.38079071044922
2012-09-05,train,18.77607536315918,18.54477882385254,18.5029239654541
2012-09-06,train,18.666057586669922,18.787059783935547,18.712745666503906
2012-09-07,train,18.482696533203125,18.62314796447754,18.637630462646484
2012-09-10,train,18.482696533203125,18.393320083618164,18.437850952148438
2012-09-11,train,18.73940086364746,18.60186195373535,18.55247688293457
2012-09-12,train,18.51936912536621,18.66733169555664,18.60938835144043
2012-09-13,train,18.556041717529297,18.5344295501709,18.573265075683594
2012-09-14,train,18.84942054748535,18.58945655822754,18.589645385742188
2012-09-17,train,19.142797470092773,18.8072509765625,18.76845932006836
2012-09-18,train,19.362823486328125,19.176616668701172,19.145751953125
2012-09-19,train,19.106122970581055,19.33297348022461,19.283388137817383
2012-09-20,train,19.069448471069336,19.00981330871582,19.044174194335938
2012-09-21,train,18.996109008789062,18.93002700805664,18.867536544799805
2012-09-24,train,18.84942054748535,19.02602767944336,18.944080352783203
2012-09-25,train,18.84942054748535,18.917551040649414,18.938112258911133
2012-09-26,train,18.886093139648438,18.789175033569336,18.747962951660156
2012-09-27,train,18.73940086364746,18.856178283691406,18.786611557006836
2012-09-28,train,18.73940086364746,18.678253173828125,18.667476654052734
2012-10-01,train,18.73940086364746,18.721420288085938,18.68803596496582
2012-10-02,train,18.77607536315918,18.726919174194336,18.688722610473633
2012-10-03,train,18.77607536315918,18.729543685913086,18.69277000427246
2012-10-04,train,18.70273208618164,18.811067581176758,18.773025512695312
2012-10-05,train,18.482696533203125,18.633481979370117,18.608928680419922
2012-10-08,train,18.446025848388672,18.45370101928711,18.508859634399414
2012-10-09,train,18.042634963989258,18.452621459960938,18.407958984375
2012-10-11,train,17.89594841003418,18.070894241333008,18.136110305786133
2012-10-12,train,17.749258041381836,17.92617416381836,17.95382308959961
2012-10-15,train,17.71258544921875,17.797134399414062,17.79867172241211
2012-10-16,train,17.60257339477539,17.79778289794922,17.752843856811523
2012-10-17,train,17.675912857055664,17.618907928466797,17.64153289794922
2012-10-18,train,17.822601318359375,17.690454483032227,17.64228630065918
2012-10-19,train,17.749258041381836,17.800024032592773,17.725032806396484
2012-10-22,train,17.639240264892578,17.769100189208984,17.750045776367188
2012-10-23,train,17.455881118774414,17.59084129333496,17.593671798706055
2012-10-24,train,17.382537841796875,17.303720474243164,17.324737548828125
2012-10-25,train,17.455881118774414,17.326770782470703,17.253755569458008
2012-10-26,train,17.41921043395996,17.3620662689209,17.277511596679688
2012-10-29,train,16.502408981323242,17.459209442138672,17.404590606689453
2012-10-30,train,15.80564022064209,16.62465476989746,16.844057083129883
2012-10-31,train,16.282377243041992,15.951730728149414,16.099946975708008
2012-11-01,train,16.13568687438965,16.20441246032715,16.050527572631836
2012-11-02,train,16.649097442626953,16.279800415039062,16.223875045776367
2012-11-05,train,16.392393112182617,16.516660690307617,16.404407501220703
2012-11-06,train,16.392393112182617,16.52545928955078,16.523847579956055
2012-11-07,train,16.42906379699707,16.418588638305664,16.444604873657227
2012-11-08,train,16.649097442626953,16.411497116088867,16.43644142150879
2012-11-09,train,16.319047927856445,16.621601104736328,16.527265548706055
2012-11-12,train,16.42906379699707,16.372251510620117,16.41254997253418
2012-11-13,train,16.24570655822754,16.40281105041504,16.390066146850586
2012-11-14,train,15.915658950805664,16.32638931274414,16.34547996520996
2012-11-15,train,16.099016189575195,16.010913848876953,16.07779312133789
2012-11-16,train,15.915658950805664,16.060091018676758,16.03353500366211
2012-11-19,train,15.952330589294434,16.03365135192871,16.043752670288086
2012-11-20,train,16.209035873413086,15.9834623336792,15.966920852661133
2012-11-21,train,16.13568687438965,16.259061813354492,16.225908279418945
2012-11-22,train,15.768969535827637,16.20281982421875,16.215429306030273
2012-11-23,train,15.84231185913086,15.890935897827148,15.984821319580078
2012-11-26,train,16.24570655822754,15.890144348144531,15.893267631530762
2012-11-27,train,16.57575225830078,16.235620498657227,16.141843795776367
2012-11-28,train,16.649097442626953,16.579343795776367,16.4970760345459
2012-11-29,train,16.539081573486328,16.617128372192383,16.600927352905273
2012-11-30,train,16.612424850463867,16.531919479370117,16.55638885498047
2012-12-03,train,16.612424850463867,16.685680389404297,16.67609405517578
2012-12-04,train,16.75911521911621,16.6839542388916,16.703487396240234
2012-12-05,train,16.649097442626953,16.81599998474121,16.786373138427734
2012-12-06,train,16.86912727355957,16.587867736816406,16.617006301879883
2012-12-07,train,16.795787811279297,16.840166091918945,16.761280059814453
2012-12-10,train,16.649097442626953,16.85381507873535,16.827817916870117
2012-12-11,train,16.539081573486328,16.74911880493164,16.773624420166016
2012-12-12,train,16.42906379699707,16.597190856933594,16.612451553344727
2012-12-13,train,16.539081573486328,16.497297286987305,16.50337791442871
2012-12-14,train,16.649097442626953,16.652416229248047,16.619407653808594
2012-12-17,train,16.502408981323242,16.535539627075195,16.506746292114258
2012-12-18,train,16.355722427368164,16.595561981201172,16.595020294189453
2012-12-19,train,16.319047927856445,16.426305770874023,16.448013305664062
2012-12-20,train,16.355722427368164,16.386262893676758,16.39743423461914
2012-12-21,train,16.319047927856445,16.42494010925293,16.427427291870117
2012-12-24,train,16.209035873413086,16.382802963256836,16.390422821044922
2012-12-25,train,16.612424850463867,16.27752685546875,16.29819107055664
2012-12-26,train,16.75911521911621,16.605846405029297,16.501745223999023
2012-12-27,train,16.83245849609375,16.762056350708008,16.728822708129883
2012-12-28,train,17.162508010864258,16.904144287109375,16.903785705566406
2013-01-02,train,17.052490234375,17.140846252441406,17.094261169433594
2013-01-03,train,17.089162826538086,17.163894653320312,17.190610885620117
2013-01-04,train,17.12583351135254,17.149295806884766,17.18267059326172
2013-01-07,train,17.565900802612305,17.22181510925293,17.222318649291992
2013-01-08,train,18.482696533203125,17.556367874145508,17.482316970825195
2013-01-09,train,18.005962371826172,18.365352630615234,18.161670684814453
2013-01-10,train,17.932619094848633,18.13875961303711,18.226951599121094
2013-01-11,train,17.96929168701172,17.882749557495117,17.94183921813965
2013-01-14,train,18.15264892578125,18.071691513061523,18.0273494720459
2013-01-15,train,18.005962371826172,18.156763076782227,18.1104736328125
2013-01-16,train,17.675912857055664,17.944303512573242,17.979610443115234
2013-01-17,train,17.60257339477539,17.76784896850586,17.801185607910156
2013-01-18,train,17.01581573486328,17.658472061157227,17.658992767333984
2013-01-21,train,17.529226303100586,17.184167861938477,17.317049026489258
2013-01-22,train,17.4925537109375,17.498519897460938,17.38404083251953
2013-01-23,train,17.382537841796875,17.476940155029297,17.44306755065918
2013-01-24,train,17.199176788330078,17.462623596191406,17.476207733154297
2013-01-25,train,17.089162826538086,17.207706451416016,17.27455711364746
2013-01-28,train,17.089162826538086,17.103532791137695,17.12820816040039
2013-01-29,train,16.905799865722656,17.175617218017578,17.154462814331055
2013-01-30,train,17.162508010864258,16.9325008392334,16.98137092590332
2013-01-31,train,17.27252197265625,17.13564682006836,17.07819175720215
2013-02-01,train,17.089162826538086,17.27590560913086,17.245281219482422
2013-02-04,train,17.162508010864258,17.19261360168457,17.244661331176758
2013-02-05,train,17.27252197265625,17.124465942382812,17.14987564086914
2013-02-06,train,17.162508010864258,17.3377742767334,17.285680770874023
2013-02-18,train,17.23584747314453,17.184110641479492,17.21587562561035
2013-02-19,train,17.382537841796875,17.2766170501709,17.26546859741211
2013-02-20,train,17.529226303100586,17.51451301574707,17.486560821533203
2013-02-21,train,17.4925537109375,17.454383850097656,17.456350326538086
2013-02-22,train,17.382537841796875,17.457443237304688,17.437480926513672
