date,split,historical,prediction_LSTM,prediction_GRU
2011-07-14,train,6.860304355621338,6.95158576965332,6.8769612312316895
2011-07-15,train,6.860304355621338,6.918765068054199,6.860957622528076
2011-07-18,train,6.969197750091553,6.863753795623779,6.805315971374512
2011-07-19,train,6.805858612060547,6.863944053649902,6.864957809448242
2011-07-20,train,6.751410961151123,6.884307861328125,6.877193450927734
2011-07-21,train,6.778634071350098,6.836019992828369,6.802268981933594
2011-07-22,train,6.751410961151123,6.812368869781494,6.78708028793335
2011-07-25,train,6.887527942657471,6.766042232513428,6.744726181030273
2011-07-26,train,7.2414326667785645,6.791200160980225,6.808300971984863
2011-07-27,train,7.186986446380615,7.028386116027832,7.071717739105225
2011-07-28,train,7.377549648284912,7.127246856689453,7.122044086456299
2011-07-29,train,7.595337867736816,7.277775764465332,7.275442600250244
2011-08-01,train,7.3231024742126465,7.408766746520996,7.405031204223633
2011-08-02,train,7.813127040863037,7.42378568649292,7.378928184509277
2011-08-03,train,8.221475601196289,7.735748291015625,7.751718997955322
2011-08-04,train,7.922019004821777,8.188013076782227,8.149547576904297
2011-08-05,train,7.377549648284912,8.019303321838379,7.828315258026123
2011-08-08,train,6.887527942657471,7.7409539222717285,7.587990760803223
2011-08-09,train,6.424729824066162,7.163750171661377,6.97675085067749
2011-08-10,train,6.343059539794922,6.766286849975586,6.615051746368408
2011-08-11,train,6.778634071350098,6.469980716705322,6.301029205322266
2011-08-12,train,6.72418737411499,6.5037312507629395,6.486048221588135
2011-08-15,train,6.533624172210693,6.561993598937988,6.54502534866333
2011-08-16,train,6.642518520355225,6.525112628936768,6.499700546264648
2011-08-17,train,6.805858612060547,6.446283340454102,6.485898494720459
2011-08-18,train,6.669740676879883,6.597326755523682,6.700095176696777
2011-08-19,train,6.696963310241699,6.626905918121338,6.6540937423706055
2011-08-22,train,6.261389255523682,6.644674301147461,6.627377510070801
2011-08-23,train,5.853037357330322,6.5339202880859375,6.419316291809082
2011-08-24,train,6.261389255523682,6.360292911529541,6.183785438537598
2011-08-25,train,6.261389255523682,6.274009704589844,6.167825698852539
2011-08-26,train,6.179719924926758,6.190064430236816,6.1458845138549805
2011-08-29,train,6.12527322769165,6.165871620178223,6.162867069244385
2011-08-30,train,6.179719924926758,6.09921932220459,6.087949752807617
2011-08-31,train,6.179719924926758,6.077366828918457,6.09918212890625
2011-09-01,train,6.206942558288574,6.166750431060791,6.182260513305664
2011-09-02,train,6.206942558288574,6.1824116706848145,6.155165672302246
2011-09-05,train,6.343059539794922,6.221673965454102,6.19912576675415
2011-09-06,train,6.152495861053467,6.389667510986328,6.36551570892334
2011-09-07,train,6.12527322769165,6.290994167327881,6.193411350250244
2011-09-08,train,6.179719924926758,6.171014785766602,6.104628562927246
2011-09-09,train,6.2886128425598145,6.078075408935547,6.077359676361084
2011-09-13,train,6.179719924926758,6.130295276641846,6.174558639526367
2011-09-14,train,5.989155292510986,6.149287223815918,6.151327610015869
2011-09-15,train,5.580803871154785,6.109527111053467,6.082162380218506
2011-09-16,train,5.608027458190918,6.0445756912231445,5.937952518463135
2011-09-19,train,5.798590660095215,5.856863975524902,5.707764148712158
2011-09-20,train,5.662474155426025,5.74904727935791,5.6742472648620605
2011-09-21,train,5.744144439697266,5.68392276763916,5.649503707885742
2011-09-22,train,5.689697265625,5.660729885101318,5.65896463394165
2011-09-23,train,5.471909999847412,5.670248508453369,5.674414157867432
2011-09-26,train,5.112560749053955,5.657553672790527,5.6011786460876465
2011-09-27,train,4.758655548095703,5.534477710723877,5.389746189117432
2011-09-28,train,4.693319797515869,5.197442531585693,5.003750801086426
2011-09-29,train,4.682429790496826,4.975724697113037,4.864528179168701
2011-09-30,train,4.682429790496826,4.830801963806152,4.764118194580078
2011-10-03,train,4.747766494750977,4.743792533874512,4.714259624481201
2011-10-04,train,4.45375394821167,4.731062412261963,4.718391418457031
2011-10-05,train,4.355748176574707,4.683899879455566,4.633529186248779
2011-10-06,train,4.361194133758545,4.59544563293457,4.50605583190918
2011-10-07,train,4.508200645446777,4.481729030609131,4.424084663391113
2011-10-11,train,4.638873100280762,4.4540629386901855,4.468123912811279
2011-10-12,train,4.725987911224365,4.470612049102783,4.533313274383545
2011-10-13,train,4.638873100280762,4.555669784545898,4.644147872924805
2011-10-14,train,4.644317150115967,4.598026275634766,4.646090507507324
2011-10-17,train,4.470088005065918,4.627752304077148,4.645002841949463
2011-10-18,train,4.497311115264893,4.621433734893799,4.603079795837402
2011-10-19,train,4.36663818359375,4.598171234130859,4.569763660430908
2011-10-20,train,4.382972240447998,4.54276704788208,4.508492946624756
2011-10-21,train,4.328525543212891,4.4829936027526855,4.453198432922363
2011-10-24,train,4.3013014793396,4.424424171447754,4.39834451675415
2011-10-25,train,4.437419414520264,4.377843379974365,4.369306564331055
2011-10-26,train,4.410195827484131,4.371358871459961,4.409671306610107
2011-10-27,train,4.426530361175537,4.386488914489746,4.452008247375488
2011-10-28,train,4.7314324378967285,4.408285140991211,4.458052635192871
2011-10-31,train,4.7314324378967285,4.539906024932861,4.611901760101318
2011-11-01,train,4.61709451675415,4.683692932128906,4.746370315551758
2011-11-02,train,4.595315456390381,4.702700614929199,4.721011638641357
2011-11-03,train,4.562647342681885,4.660964012145996,4.662055015563965
2011-11-04,train,4.491866588592529,4.590992450714111,4.591325283050537
2011-11-07,train,4.611649513244629,4.560318946838379,4.585633277893066
2011-11-08,train,4.883883953094482,4.570339679718018,4.612538814544678
2011-11-09,train,4.845770835876465,4.690395355224609,4.755899429321289
2011-11-10,train,5.036334991455078,4.794836044311523,4.847079277038574
2011-11-11,train,4.774989604949951,4.929608345031738,4.975986480712891
2011-11-14,train,4.845770835876465,4.932204723358154,4.926721572875977
2011-11-15,train,5.183341979980469,4.868068218231201,4.868555068969727
2011-11-16,train,5.1506733894348145,5.030551433563232,5.096510887145996
2011-11-17,train,5.009111404418945,5.212594509124756,5.257943630218506
2011-11-18,train,5.167007923126221,5.1581807136535645,5.150944709777832
2011-11-21,train,5.417463302612305,5.139542102813721,5.159642219543457
2011-11-22,train,5.041779518127441,5.357584476470947,5.411949634552002
2011-11-23,train,4.747766494750977,5.3216962814331055,5.272902011871338
2011-11-24,train,4.606204509735107,5.133654594421387,5.043159008026123
2011-11-25,train,4.829436779022217,4.873953819274902,4.790582656860352
2011-11-28,train,4.954664707183838,4.742382526397705,4.732912540435791
2011-11-29,train,4.954664707183838,4.787679672241211,4.857318878173828
2011-11-30,train,4.9655537605285645,4.847317695617676,4.932189464569092
2011-12-01,train,4.682429790496826,4.890966892242432,4.97190523147583
2011-12-02,train,5.009111404418945,4.875000476837158,4.908760070800781
2011-12-05,train,5.297680377960205,4.940186977386475,4.991008281707764
2011-12-06,train,5.254122734069824,5.133735179901123,5.212672710418701
2011-12-07,train,5.210565090179443,5.224390506744385,5.269983768463135
2011-12-08,train,5.368460655212402,5.230818271636963,5.26620626449585
2011-12-09,train,5.368460655212402,5.309361934661865,5.369887351989746
2011-12-12,train,5.368460655212402,5.353817462921143,5.3893280029296875
2011-12-13,train,5.390239238739014,5.388243675231934,5.418038368225098
2011-12-14,train,5.254122734069824,5.407826900482178,5.428917407989502
2011-12-15,train,5.232344627380371,5.325455665588379,5.337956428527832
2011-12-16,train,4.927441596984863,5.290150165557861,5.305553436279297
2011-12-19,train,4.943775177001953,5.218250274658203,5.186833381652832
2011-12-20,train,4.600759983062744,5.140092849731445,5.106313228607178
2011-12-21,train,4.638873100280762,5.010879993438721,4.946664810180664
2011-12-22,train,4.960110187530518,4.8248724937438965,4.7851972579956055
2011-12-23,train,4.883883953094482,4.796041965484619,4.858999729156494
2011-12-26,train,4.987333297729492,4.817882537841797,4.916501522064209
2011-12-27,train,4.9165520668029785,4.900803565979004,5.008596897125244
2011-12-28,train,4.9165520668029785,4.937061786651611,5.01472806930542
2011-12-29,train,4.878438472747803,4.948040962219238,5.008418083190918
2011-12-30,train,4.840325832366943,4.959053993225098,5.002011775970459
2012-01-06,train,4.867549896240234,4.9204421043396,4.946046352386475
2012-01-09,train,5.210565090179443,4.904717922210693,4.940892219543457
2012-01-10,train,5.167007923126221,5.096081733703613,5.196588516235352
2012-01-11,train,5.167007923126221,5.170929908752441,5.214942932128906
2012-01-12,train,5.232344627380371,5.221472263336182,5.255226135253906
2012-01-13,train,5.232344627380371,5.24530029296875,5.272066593170166
2012-01-16,train,5.248676776885986,5.307450294494629,5.329206943511963
2012-01-17,train,5.4446868896484375,5.341854572296143,5.34722375869751
2012-01-18,train,5.471909999847412,5.49516487121582,5.527848720550537
2012-01-30,train,5.417463302612305,5.552022933959961,5.559325695037842
2012-01-31,train,5.771368026733398,5.53103494644165,5.531832218170166
2012-02-01,train,5.825814723968506,5.620511531829834,5.659734725952148
2012-02-02,train,5.825814723968506,5.707543849945068,5.7626142501831055
2012-02-03,train,5.907485008239746,5.756351470947266,5.800239562988281
2012-02-06,train,5.961931228637695,5.815306663513184,5.856714725494385
2012-02-07,train,5.961931228637695,5.87874698638916,5.923775672912598
2012-02-08,train,5.853037357330322,5.934527397155762,5.959266185760498
2012-02-09,train,6.070826530456543,5.911269187927246,5.90455436706543
2012-02-10,train,6.043601989746094,5.927587509155273,5.943202495574951
2012-02-13,train,6.070826530456543,5.960226058959961,5.987592697143555
2012-02-14,train,6.098048686981201,6.029170036315918,6.054683208465576
2012-02-15,train,6.506399154663086,6.068231582641602,6.08917236328125
2012-02-16,train,6.751410961151123,6.415145397186279,6.460178375244141
2012-02-17,train,6.61529541015625,6.7658209800720215,6.757742404937744
2012-02-20,train,6.72418737411499,6.8178863525390625,6.721363544464111
2012-02-21,train,6.996421813964844,6.653791427612305,6.614254951477051
2012-02-22,train,6.751410961151123,6.8543381690979,6.969064712524414
2012-02-23,train,6.588070392608643,6.745049476623535,6.748137474060059
2012-02-24,train,6.451953411102295,6.589102268218994,6.585903644561768
2012-02-29,train,6.451953411102295,6.445594310760498,6.457421779632568
2012-03-01,train,6.451953411102295,6.446679592132568,6.479852199554443
2012-03-02,train,6.61529541015625,6.404726028442383,6.402257442474365
2012-03-05,train,6.533624172210693,6.493307113647461,6.527966499328613
2012-03-06,train,6.3158369064331055,6.499202251434326,6.493008136749268
2012-03-07,train,6.206942558288574,6.469965934753418,6.431369304656982
2012-03-08,train,6.12527322769165,6.38407039642334,6.307297706604004
2012-03-09,train,6.152495861053467,6.240832805633545,6.162374973297119
2012-03-12,train,6.206942558288574,6.168485164642334,6.134315013885498
2012-03-13,train,6.016380310058594,6.149590492248535,6.150778293609619
2012-03-14,train,6.098048686981201,6.155855178833008,6.135409832000732
2012-03-15,train,6.261389255523682,6.1141252517700195,6.0745978355407715
2012-03-16,train,6.234166145324707,6.18165397644043,6.178902626037598
2012-03-19,train,5.989155292510986,6.235668182373047,6.218222141265869
2012-03-20,train,5.880260944366455,6.266892433166504,6.201479911804199
2012-03-21,train,5.934708118438721,6.111442565917969,5.998770713806152
2012-03-22,train,5.961931228637695,5.978890419006348,5.909279823303223
2012-03-23,train,6.370283126831055,5.927223205566406,5.929566383361816
2012-03-26,train,6.451953411102295,6.096118927001953,6.152068614959717
2012-03-27,train,6.451953411102295,6.299165725708008,6.35385274887085
2012-03-28,train,6.56084680557251,6.379176139831543,6.391411781311035
2012-03-29,train,6.4791765213012695,6.488435745239258,6.5059332847595215
2012-03-30,train,6.152495861053467,6.51283073425293,6.478097438812256
2012-04-02,train,6.343059539794922,6.451113224029541,6.350868225097656
2012-04-03,train,6.179719924926758,6.314608097076416,6.227836608886719
2012-04-05,train,6.043601989746094,6.2060980796813965,6.172691822052002
2012-04-06,train,5.798590660095215,6.140366077423096,6.110188007354736
2012-04-09,train,5.961931228637695,6.00145959854126,5.912665843963623
2012-04-10,train,5.825814723968506,5.945611000061035,5.895876884460449
2012-04-11,train,6.016380310058594,5.880661964416504,5.839990615844727
2012-04-12,train,5.989155292510986,5.925108909606934,5.923661231994629
2012-04-13,train,6.206942558288574,5.941265106201172,5.943612098693848
2012-04-16,train,6.2886128425598145,6.041245937347412,6.079504013061523
2012-04-17,train,6.4791765213012695,6.173363208770752,6.2063517570495605
2012-04-18,train,6.343059539794922,6.3599700927734375,6.393632411956787
2012-04-19,train,6.451953411102295,6.398876667022705,6.39967155456543
2012-04-20,train,6.506399154663086,6.418811798095703,6.429488182067871
2012-04-23,train,6.370283126831055,6.42364501953125,6.43670654296875
2012-04-24,train,6.206942558288574,6.414382457733154,6.422227382659912
2012-04-25,train,6.12527322769165,6.354398250579834,6.322147846221924
2012-04-26,train,6.206942558288574,6.258691310882568,6.2099151611328125
2012-04-27,train,6.206942558288574,6.1963911056518555,6.177891254425049
2012-04-30,train,5.907485008239746,6.179418087005615,6.189037322998047
2012-05-02,train,6.3158369064331055,6.164236545562744,6.130169868469238
2012-05-03,train,6.4791765213012695,6.323764324188232,6.323217868804932
2012-05-04,train,6.56084680557251,6.527136325836182,6.51658821105957
2012-05-07,train,6.533624172210693,6.549957752227783,6.499820232391357
2012-05-08,train,6.370283126831055,6.491093635559082,6.46608304977417
2012-05-09,train,6.370283126831055,6.393098831176758,6.386895179748535
2012-05-10,train,6.12527322769165,6.350762367248535,6.374223709106445
2012-05-11,train,6.12527322769165,6.2995805740356445,6.277761459350586
2012-05-14,train,5.989155292510986,6.203146934509277,6.163665771484375
2012-05-15,train,5.798590660095215,6.1237874031066895,6.076180934906006
2012-05-16,train,5.825814723968506,6.0406060218811035,5.963059902191162
2012-05-17,train,5.580803871154785,5.893012046813965,5.803036689758301
2012-05-18,train,5.608027458190918,5.793731689453125,5.725391387939453
2012-05-21,train,5.335792064666748,5.769063472747803,5.713869571685791
2012-05-22,train,5.2595672607421875,5.636927604675293,5.5421013832092285
2012-05-23,train,5.3412370681762695,5.471963405609131,5.395267963409424
2012-05-24,train,5.2051191329956055,5.357572555541992,5.3311567306518555
2012-05-25,train,5.036334991455078,5.290332317352295,5.281253814697266
2012-05-28,train,4.976443290710449,5.227369785308838,5.210018634796143
2012-05-29,train,4.954664707183838,5.14312744140625,5.118282318115234
2012-05-30,train,5.107116222381592,5.058813095092773,5.034754753112793
2012-05-31,train,5.036334991455078,5.066402435302734,5.076320648193359
2012-06-01,train,4.960110187530518,5.096249103546143,5.090156078338623
2012-06-04,train,4.8131022453308105,5.074753761291504,5.0463080406188965
2012-06-05,train,4.497311115264893,5.020386695861816,4.975401401519775
2012-06-06,train,4.6715407371521,4.887574195861816,4.807011604309082
2012-06-07,train,4.840325832366943,4.757359027862549,4.713240146636963
2012-06-08,train,4.807658672332764,4.719408988952637,4.745128154754639
2012-06-11,train,4.9002180099487305,4.766306400299072,4.82790994644165
2012-06-12,train,4.949220180511475,4.821462154388428,4.87669563293457
2012-06-13,train,4.867549896240234,4.875813961029053,4.923698902130127
2012-06-14,train,4.927441596984863,4.898560047149658,4.9407219886779785
2012-06-15,train,4.9002180099487305,4.906619548797607,4.948149681091309
2012-06-18,train,4.9056620597839355,4.897843837738037,4.9508795738220215
2012-06-19,train,4.998222351074219,4.903383255004883,4.960122585296631
2012-06-20,train,4.987333297729492,4.955708980560303,5.016430377960205
2012-06-21,train,5.281345367431641,4.9766950607299805,5.031260967254639
2012-06-22,train,5.161562919616699,5.136688232421875,5.205702304840088
2012-06-25,train,5.090782642364502,5.2228569984436035,5.244713306427002
2012-06-26,train,5.1506733894348145,5.1735382080078125,5.174259185791016
2012-06-27,train,5.079892635345459,5.121619701385498,5.151258945465088
2012-06-28,train,5.161562919616699,5.078653812408447,5.1246514320373535
2012-06-29,train,5.1778974533081055,5.0832295417785645,5.143667697906494
2012-07-02,train,5.221454620361328,5.13352632522583,5.192958354949951
2012-07-03,train,5.281345367431641,5.137324333190918,5.214536666870117
2012-07-04,train,5.395684242248535,5.220608234405518,5.3021392822265625
2012-07-05,train,5.471909999847412,5.272376537322998,5.350687503814697
2012-07-06,train,5.42290735244751,5.339509010314941,5.426220893859863
2012-07-09,train,5.471909999847412,5.367562770843506,5.436827659606934
2012-07-10,train,5.471909999847412,5.417118549346924,5.46955680847168
2012-07-11,train,5.499134063720703,5.426569938659668,5.468621730804443
2012-07-12,train,5.662474155426025,5.458383560180664,5.502025127410889
2012-07-13,train,5.608027458190918,5.537442684173584,5.593527793884277
2012-07-16,train,5.499134063720703,5.589805603027344,5.626572608947754
2012-07-17,train,5.4446868896484375,5.561519145965576,5.578422546386719
2012-07-18,train,5.798590660095215,5.510431289672852,5.5319390296936035
2012-07-19,train,5.580803871154785,5.619655609130859,5.673369407653809
2012-07-20,train,5.662474155426025,5.652621269226074,5.66693115234375
2012-07-23,train,5.798590660095215,5.624501705169678,5.646279335021973
2012-07-24,train,5.689697265625,5.6770806312561035,5.724232196807861
2012-07-25,train,5.608027458190918,5.700841903686523,5.7212233543396
2012-07-26,train,5.880260944366455,5.670069694519043,5.670958995819092
2012-07-27,train,5.880260944366455,5.71390438079834,5.7417216300964355
2012-07-30,train,6.152495861053467,5.7680816650390625,5.813858509063721
2012-07-31,train,6.424729824066162,5.939811706542969,6.0143537521362305
2012-08-01,train,6.370283126831055,6.166494369506836,6.246571063995361
2012-08-03,train,6.506399154663086,6.270430088043213,6.3050336837768555
2012-08-06,train,6.451953411102295,6.348388195037842,6.3831000328063965
2012-08-07,train,6.424729824066162,6.3565568923950195,6.3866095542907715
2012-08-08,train,6.152495861053467,6.359961986541748,6.40187931060791
2012-08-09,train,6.206942558288574,6.346986770629883,6.3356804847717285
2012-08-10,train,6.261389255523682,6.251932144165039,6.207124710083008
2012-08-13,train,6.206942558288574,6.1823039054870605,6.170950412750244
2012-08-14,train,6.397506237030029,6.16579008102417,6.179680347442627
2012-08-15,train,6.397506237030029,6.232111930847168,6.2598347663879395
2012-08-16,train,6.261389255523682,6.308096408843994,6.331705093383789
2012-08-17,train,6.343059539794922,6.307249546051025,6.297194957733154
2012-08-20,train,6.3158369064331055,6.312337398529053,6.311124801635742
2012-08-21,train,6.261389255523682,6.340552806854248,6.351398944854736
2012-08-22,train,6.343059539794922,6.3221540451049805,6.3140716552734375
2012-08-23,train,6.206942558288574,6.322572231292725,6.3317179679870605
2012-08-24,train,6.533624172210693,6.31919002532959,6.308164596557617
2012-08-27,train,6.506399154663086,6.438031196594238,6.437689304351807
2012-08-28,train,6.56084680557251,6.480259418487549,6.456935405731201
2012-08-29,train,6.3158369064331055,6.55322790145874,6.551884174346924
2012-08-30,train,6.424729824066162,6.481131553649902,6.442744731903076
2012-08-31,train,6.397506237030029,6.380302429199219,6.361865520477295
2012-09-03,train,6.451953411102295,6.327873706817627,6.342738628387451
2012-09-04,train,6.56084680557251,6.338342189788818,6.3792572021484375
2012-09-05,train,6.588070392608643,6.44384765625,6.485254287719727
2012-09-06,train,6.61529541015625,6.566357135772705,6.5770697593688965
2012-09-07,train,6.533624172210693,6.595623016357422,6.582067966461182
2012-09-10,train,6.533624172210693,6.57616662979126,6.561748504638672
2012-09-11,train,6.669740676879883,6.559389591217041,6.563582897186279
2012-09-12,train,6.642518520355225,6.582899570465088,6.599390983581543
2012-09-13,train,6.969197750091553,6.595446586608887,6.611505031585693
2012-09-14,train,7.02364444732666,6.796985149383545,6.835248947143555
2012-09-17,train,7.513667106628418,6.929422855377197,6.937536239624023
2012-09-18,train,8.030912399291992,7.302591800689697,7.364156723022461
2012-09-19,train,7.8947954177856445,7.697445392608643,7.759162425994873
2012-09-20,train,7.785902500152588,7.826588153839111,7.834160327911377
2012-09-21,train,7.595337867736816,7.8136820793151855,7.7870402336120605
2012-09-24,train,7.595337867736816,7.682810306549072,7.632384777069092
2012-09-25,train,7.622560024261475,7.511264801025391,7.500574111938477
2012-09-26,train,7.350326061248779,7.455334186553955,7.4928669929504395
2012-09-27,train,7.2414326667785645,7.411167621612549,7.410334587097168
2012-09-28,train,7.377549648284912,7.3018412590026855,7.248224258422852
2012-10-01,train,7.459219932556152,7.241862773895264,7.235423564910889
2012-10-02,train,7.4319963455200195,7.288855075836182,7.316790580749512
2012-10-03,train,7.377549648284912,7.30452299118042,7.3257856369018555
2012-10-04,train,7.377549648284912,7.318972587585449,7.337820529937744
2012-10-05,train,6.887527942657471,7.349023818969727,7.344396114349365
2012-10-08,train,6.996421813964844,7.360432147979736,7.25018310546875
2012-10-09,train,6.778634071350098,7.150369644165039,6.974545955657959
2012-10-11,train,6.9147515296936035,6.9516777992248535,6.82441520690918
2012-10-12,train,6.860304355621338,6.788376808166504,6.74552583694458
2012-10-15,train,7.050868511199951,6.716354846954346,6.7271270751953125
2012-10-16,train,6.860304355621338,6.79097318649292,6.842523097991943
2012-10-17,train,6.860304355621338,6.845968246459961,6.847318649291992
2012-10-18,train,7.105315208435059,6.832273483276367,6.806291580200195
2012-10-19,train,7.050868511199951,6.9058451652526855,6.920146942138672
2012-10-22,train,7.050868511199951,6.9843926429748535,7.005822658538818
2012-10-23,train,6.887527942657471,7.011359214782715,7.004910945892334
2012-10-24,train,7.132539749145508,6.970386981964111,6.925061225891113
2012-10-25,train,7.132539749145508,7.021754264831543,6.995587348937988
2012-10-26,train,7.186986446380615,7.078799247741699,7.057371139526367
2012-10-29,train,6.8330817222595215,7.142032623291016,7.128443241119385
2012-10-30,train,6.778634071350098,7.084356307983398,6.993592262268066
2012-10-31,train,7.050868511199951,6.922708034515381,6.812704563140869
2012-11-01,train,7.02364444732666,6.882564067840576,6.856438636779785
2012-11-02,train,7.2414326667785645,6.907939910888672,6.931774139404297
2012-11-05,train,7.186986446380615,7.152863502502441,7.2014617919921875
2012-11-06,train,6.9147515296936035,7.213931083679199,7.1704864501953125
2012-11-07,train,6.8330817222595215,7.116717338562012,7.023177146911621
2012-11-08,train,6.941975116729736,6.923549175262451,6.842791557312012
2012-11-09,train,6.860304355621338,6.838563919067383,6.81649923324585
2012-11-12,train,6.9147515296936035,6.778321743011475,6.772808074951172
2012-11-13,train,6.778634071350098,6.77416467666626,6.793155670166016
2012-11-14,train,6.72418737411499,6.783074855804443,6.785525321960449
2012-11-15,train,6.751410961151123,6.771606922149658,6.742552280426025
2012-11-16,train,6.642518520355225,6.737085819244385,6.706542491912842
2012-11-19,train,6.61529541015625,6.689327716827393,6.641569137573242
2012-11-20,train,6.669740676879883,6.651446342468262,6.616947174072266
2012-11-21,train,6.669740676879883,6.624525547027588,6.622314453125
2012-11-22,train,6.696963310241699,6.6246538162231445,6.627275466918945
2012-11-23,train,6.669740676879883,6.653555393218994,6.662267208099365
2012-11-26,train,6.941975116729736,6.661327838897705,6.661781311035156
2012-11-27,train,7.186986446380615,6.792904376983643,6.810642719268799
2012-11-28,train,7.268654823303223,6.998529434204102,7.028430938720703
2012-11-29,train,7.540889739990234,7.177616119384766,7.188045024871826
2012-11-30,train,7.540889739990234,7.3630499839782715,7.374966144561768
2012-12-03,train,7.622560024261475,7.504106044769287,7.514822959899902
2012-12-04,train,7.622560024261475,7.5436787605285645,7.545899868011475
2012-12-05,train,7.622560024261475,7.513537883758545,7.534684181213379
2012-12-06,train,7.840349197387695,7.500315189361572,7.539280891418457
2012-12-07,train,7.8947954177856445,7.630634784698486,7.681651592254639
2012-12-10,train,7.813127040863037,7.785120487213135,7.815004348754883
2012-12-11,train,8.139806747436523,7.803565502166748,7.78135347366333
2012-12-12,train,8.00368881225586,7.9810004234313965,7.996181488037109
2012-12-13,train,8.058136940002441,7.991091728210449,7.936731815338135
2012-12-14,train,8.139806747436523,7.942450046539307,7.924868106842041
2012-12-17,train,8.11258316040039,8.023682594299316,8.0574312210083
2012-12-18,train,8.221475601196289,8.053935050964355,8.055032730102539
2012-12-19,train,8.167030334472656,8.071036338806152,8.078655242919922
2012-12-20,train,7.922019004821777,8.04369831085205,8.068564414978027
2012-12-21,train,7.949242115020752,8.020584106445312,8.015305519104004
2012-12-24,train,7.867572784423828,7.9308624267578125,7.888078212738037
2012-12-25,train,8.248699188232422,7.877376079559326,7.820620536804199
2012-12-26,train,8.248699188232422,8.069966316223145,8.096465110778809
2012-12-27,train,8.384818077087402,8.117666244506836,8.110756874084473
2012-12-28,train,8.384818077087402,8.213212966918945,8.257899284362793
2013-01-02,train,8.35759449005127,8.24874496459961,8.288323402404785
2013-01-03,train,8.384818077087402,8.297537803649902,8.32986068725586
2013-01-04,train,8.330370903015137,8.320130348205566,8.342327117919922
2013-01-07,train,8.765945434570312,8.356173515319824,8.350282669067383
2013-01-08,train,9.174296379089355,8.58216381072998,8.58809757232666
2013-01-09,train,9.174296379089355,8.827775001525879,8.847850799560547
2013-01-10,train,9.065401077270508,8.966423034667969,9.001489639282227
2013-01-11,train,9.201520919799805,8.977694511413574,9.003108978271484
2013-01-14,train,8.90206241607666,9.024861335754395,9.074952125549316
2013-01-15,train,8.765945434570312,9.139898300170898,9.127020835876465
2013-01-16,train,8.275923728942871,9.016098022460938,8.809859275817871
2013-01-17,train,8.35759449005127,8.707609176635742,8.455367088317871
2013-01-18,train,8.412041664123535,8.376315116882324,8.24117374420166
2013-01-21,train,8.793168067932129,8.238266944885254,8.281441688537598
2013-01-22,train,8.765945434570312,8.388697624206543,8.547013282775879
2013-01-23,train,8.657051086425781,8.494418144226074,8.605644226074219
2013-01-24,train,8.629828453063965,8.546858787536621,8.597540855407715
2013-01-25,train,8.4937105178833,8.544386863708496,8.551884651184082
2013-01-28,train,8.6026029586792,8.527084350585938,8.496870040893555
2013-01-29,train,8.439265251159668,8.524943351745605,8.512153625488281
2013-01-30,train,8.4937105178833,8.496682167053223,8.467784881591797
2013-01-31,train,8.412041664123535,8.450260162353516,8.423859596252441
2013-02-01,train,8.52093505859375,8.414148330688477,8.392450332641602
2013-02-04,train,8.466487884521484,8.406390190124512,8.396309852600098
2013-02-05,train,8.5753812789917,8.403888702392578,8.385388374328613
2013-02-06,train,8.71149730682373,8.477946281433105,8.46904182434082
2013-02-18,train,8.684274673461914,8.535950660705566,8.517996788024902
