date,split,historical,prediction_LSTM,prediction_GRU
2011-08-12,train,14.757250785827637,14.190987586975098,15.113759994506836
2011-08-15,train,14.414057731628418,14.319513320922852,14.484880447387695
2011-08-16,train,14.32826042175293,14.47342586517334,14.71023178100586
2011-08-17,train,14.45695686340332,14.391072273254395,14.370369911193848
2011-08-18,train,14.242462158203125,14.41684627532959,14.497347831726074
2011-08-19,train,14.156664848327637,14.345621109008789,14.295978546142578
2011-08-22,train,13.298684120178223,14.250091552734375,14.123096466064453
2011-08-23,train,12.783896446228027,13.831937789916992,13.40401840209961
2011-08-24,train,13.55607795715332,13.35097885131836,13.053380966186523
2011-08-25,train,13.641876220703125,13.17662525177002,13.247213363647461
2011-08-26,train,13.25578498840332,13.310956954956055,13.600865364074707
2011-08-29,train,13.169988632202148,13.376575469970703,13.451557159423828
2011-08-30,train,13.513179779052734,13.287823677062988,13.199616432189941
2011-08-31,train,13.72767448425293,13.255148887634277,13.290834426879883
2011-09-01,train,13.770574569702148,13.421568870544434,13.613725662231445
2011-09-02,train,13.85637092590332,13.586319923400879,13.685866355895996
2011-09-05,train,13.85637092590332,13.75757122039795,13.835515022277832
2011-09-06,train,13.470281600952148,13.7787446975708,13.69529914855957
2011-09-07,train,13.084189414978027,13.6231107711792,13.427206993103027
2011-09-08,train,13.169988632202148,13.380624771118164,13.170700073242188
2011-09-09,train,13.212885856628418,13.215911865234375,13.176653861999512
2011-09-13,train,13.212885856628418,13.140641212463379,13.160951614379883
2011-09-14,train,12.31200885772705,13.097436904907227,13.099746704101562
2011-09-15,train,11.668522834777832,12.882340431213379,12.620880126953125
2011-09-16,train,11.71142292022705,12.403387069702148,11.965776443481445
2011-09-19,train,12.18331241607666,11.98614501953125,11.783615112304688
2011-09-20,train,11.92591667175293,11.85676097869873,11.935956954956055
2011-09-21,train,11.797220230102539,11.831022262573242,11.919482231140137
2011-09-22,train,11.668522834777832,11.775145530700684,11.789698600769043
2011-09-23,train,11.325331687927246,11.689651489257812,11.64482307434082
2011-09-26,train,10.638947486877441,11.488545417785645,11.253301620483398
2011-09-27,train,9.909664154052734,11.072665214538574,10.634397506713867
2011-09-28,train,9.995461463928223,10.769092559814453,10.208209037780762
2011-09-29,train,10.038361549377441,10.226166725158691,9.906970977783203
2011-09-30,train,10.20995807647705,9.951269149780273,9.91115951538086
2011-10-03,train,10.295754432678223,9.86572551727295,9.981865882873535
2011-10-04,train,9.866765022277832,9.95779037475586,10.161779403686523
2011-10-05,train,9.738068580627441,9.936946868896484,9.921134948730469
2011-10-06,train,9.652271270751953,9.813461303710938,9.624947547912598
2011-10-07,train,9.995461463928223,9.714089393615723,9.681057929992676
2011-10-11,train,10.510250091552734,9.764808654785156,9.893641471862793
2011-10-12,train,10.896341323852539,10.215829849243164,10.52391242980957
2011-10-13,train,10.724745750427246,10.558751106262207,10.792466163635254
2011-10-14,train,10.853442192077637,10.705558776855469,10.730840682983398
2011-10-17,train,10.724745750427246,10.78153133392334,10.779736518859863
2011-10-18,train,10.853442192077637,10.788504600524902,10.759824752807617
2011-10-19,train,10.724745750427246,10.832279205322266,10.868082046508789
2011-10-20,train,10.638947486877441,10.75615406036377,10.67541790008545
2011-10-21,train,10.467350006103516,10.693216323852539,10.64157772064209
2011-10-24,train,10.467350006103516,10.60134506225586,10.525872230529785
2011-10-25,train,10.767643928527832,10.50949478149414,10.456459045410156
2011-10-26,train,10.896341323852539,10.557092666625977,10.67101001739502
2011-10-27,train,10.896341323852539,10.661175727844238,10.791396141052246
2011-10-28,train,11.282431602478027,10.733302116394043,10.761565208435059
2011-10-31,train,11.325331687927246,10.9227933883667,11.080169677734375
2011-11-01,train,11.196634292602539,11.19106674194336,11.391746520996094
2011-11-02,train,11.153736114501953,11.244989395141602,11.204819679260254
2011-11-03,train,11.02503776550293,11.175585746765137,11.04643440246582
2011-11-04,train,10.853442192077637,11.030425071716309,10.912278175354004
2011-11-07,train,10.982138633728027,10.931221961975098,10.918272972106934
2011-11-08,train,11.067937850952148,10.9659423828125,11.038652420043945
2011-11-09,train,11.067937850952148,10.955559730529785,10.98023509979248
2011-11-10,train,11.239534378051758,10.996570587158203,11.08052921295166
2011-11-11,train,10.510250091552734,11.080578804016113,11.150691986083984
2011-11-14,train,10.510250091552734,10.934711456298828,10.73785400390625
2011-11-15,train,10.767643928527832,10.679205894470215,10.491242408752441
2011-11-16,train,10.681846618652344,10.610699653625488,10.662935256958008
2011-11-17,train,10.510250091552734,10.62090015411377,10.726179122924805
2011-11-18,train,10.681846618652344,10.587544441223145,10.617938041687012
2011-11-21,train,10.424452781677246,10.517135620117188,10.472362518310547
2011-11-22,train,9.695169448852539,10.480951309204102,10.477041244506836
2011-11-23,train,9.480673789978027,10.276763916015625,10.05827808380127
2011-11-24,train,9.309078216552734,9.904688835144043,9.584912300109863
2011-11-25,train,9.566472053527832,9.585070610046387,9.386075973510742
2011-11-28,train,9.480673789978027,9.40488338470459,9.368896484375
2011-11-29,train,9.695169448852539,9.388851165771484,9.48669147491455
2011-11-30,train,9.738068580627441,9.482931137084961,9.651446342468262
2011-12-01,train,9.480673789978027,9.597183227539062,9.733091354370117
2011-12-02,train,10.124159812927246,9.616594314575195,9.605615615844727
2011-12-05,train,10.038361549377441,9.765792846679688,9.911520004272461
2011-12-06,train,9.995461463928223,9.915258407592773,10.036277770996094
2011-12-07,train,9.738068580627441,9.968494415283203,9.988433837890625
2011-12-08,train,9.695169448852539,9.910513877868652,9.836605072021484
2011-12-09,train,9.780967712402344,9.81667709350586,9.737354278564453
2011-12-12,train,9.60937213897705,9.808082580566406,9.8385009765625
2011-12-13,train,9.60937213897705,9.730467796325684,9.668313026428223
2011-12-14,train,9.566472053527832,9.669350624084473,9.638854026794434
2011-12-15,train,9.566472053527832,9.591327667236328,9.563408851623535
2011-12-16,train,9.437775611877441,9.54049015045166,9.500030517578125
2011-12-19,train,9.394876480102539,9.473803520202637,9.410876274108887
2011-12-20,train,8.75139331817627,9.412906646728516,9.368989944458008
2011-12-21,train,8.794291496276855,9.275675773620605,9.117021560668945
2011-12-22,train,9.394876480102539,9.048696517944336,8.869811058044434
2011-12-23,train,9.394876480102539,9.102718353271484,9.262991905212402
2011-12-26,train,9.738068580627441,9.216415405273438,9.368414878845215
2011-12-27,train,9.566472053527832,9.410204887390137,9.588266372680664
2011-12-28,train,9.60937213897705,9.539447784423828,9.622356414794922
2011-12-29,train,9.480673789978027,9.607087135314941,9.632659912109375
2011-12-30,train,9.437775611877441,9.578473091125488,9.502102851867676
2012-01-06,train,9.566472053527832,9.501298904418945,9.418445587158203
2012-01-09,train,10.124159812927246,9.487564086914062,9.494889259338379
2012-01-10,train,10.338654518127441,9.919134140014648,10.308327674865723
2012-01-11,train,10.681846618652344,10.182377815246582,10.310416221618652
2012-01-12,train,10.553149223327637,10.45137882232666,10.561555862426758
2012-01-13,train,10.295754432678223,10.549140930175781,10.558732032775879
2012-01-16,train,10.081260681152344,10.48487377166748,10.367816925048828
2012-01-17,train,10.295754432678223,10.342986106872559,10.216445922851562
2012-01-18,train,10.638947486877441,10.283346176147461,10.319106101989746
2012-01-30,train,10.638947486877441,10.360607147216797,10.499910354614258
2012-01-31,train,10.810543060302734,10.470662117004395,10.595826148986816
2012-02-01,train,10.767643928527832,10.665685653686523,10.803641319274902
2012-02-02,train,10.982138633728027,10.730086326599121,10.744129180908203
2012-02-03,train,11.067937850952148,10.826924324035645,10.875726699829102
2012-02-06,train,11.067937850952148,10.91620922088623,10.975687980651855
2012-02-07,train,11.153736114501953,10.981551170349121,11.047893524169922
2012-02-08,train,11.02503776550293,11.074799537658691,11.173382759094238
2012-02-09,train,11.196634292602539,11.09163761138916,11.111437797546387
2012-02-10,train,11.282431602478027,11.09937858581543,11.123364448547363
2012-02-13,train,11.239534378051758,11.129122734069824,11.17796802520752
2012-02-14,train,11.196634292602539,11.157763481140137,11.185617446899414
2012-02-15,train,11.625624656677246,11.146766662597656,11.147723197937012
2012-02-16,train,12.269110679626465,11.343976020812988,11.460589408874512
2012-02-17,train,11.883017539978027,11.766912460327148,12.021265029907227
2012-02-20,train,11.92591667175293,11.981244087219238,11.999204635620117
2012-02-21,train,12.740998268127441,12.009881019592285,11.988834381103516
2012-02-22,train,12.526503562927246,12.280746459960938,12.515268325805664
2012-02-23,train,12.698098182678223,12.5800199508667,12.716771125793457
2012-02-24,train,12.397805213928223,12.582019805908203,12.532318115234375
2012-02-29,train,12.011713981628418,12.474796295166016,12.458883285522461
2012-03-01,train,12.097514152526855,12.252784729003906,12.144492149353027
2012-03-02,train,12.31200885772705,12.0966157913208,12.108287811279297
2012-03-05,train,12.612299919128418,12.122159957885742,12.295977592468262
2012-03-06,train,12.18331241607666,12.284466743469238,12.479921340942383
2012-03-07,train,11.840119361877441,12.275198936462402,12.279790878295898
2012-03-08,train,11.668522834777832,12.08820915222168,11.904339790344238
2012-03-09,train,11.840119361877441,11.776515007019043,11.575556755065918
2012-03-12,train,12.05461597442627,11.680580139160156,11.791802406311035
2012-03-13,train,11.92591667175293,11.735525131225586,11.917366981506348
2012-03-14,train,12.05461597442627,11.783340454101562,11.876203536987305
2012-03-15,train,12.011713981628418,11.87588882446289,12.00168514251709
2012-03-16,train,11.71142292022705,11.960732460021973,12.014894485473633
2012-03-19,train,11.411128044128418,11.865802764892578,11.713616371154785
2012-03-20,train,11.411128044128418,11.658218383789062,11.476797103881836
2012-03-21,train,11.282431602478027,11.459165573120117,11.367879867553711
2012-03-22,train,11.110836029052734,11.306151390075684,11.261110305786133
2012-03-23,train,11.325331687927246,11.162631034851074,11.112342834472656
2012-03-26,train,11.368230819702148,11.122937202453613,11.153420448303223
2012-03-27,train,11.196634292602539,11.161730766296387,11.27316951751709
2012-03-28,train,11.282431602478027,11.170401573181152,11.200634956359863
2012-03-29,train,11.110836029052734,11.193785667419434,11.23486042022705
2012-03-30,train,10.638947486877441,11.152228355407715,11.105491638183594
2012-04-02,train,10.681846618652344,10.96432876586914,10.746535301208496
2012-04-03,train,10.510250091552734,10.641613006591797,10.347321510314941
2012-04-05,train,10.338654518127441,10.494271278381348,10.49435043334961
2012-04-06,train,9.995461463928223,10.397608757019043,10.375408172607422
2012-04-09,train,10.252857208251953,10.168511390686035,9.953871726989746
2012-04-10,train,10.124159812927246,10.048757553100586,9.987821578979492
2012-04-11,train,10.20995807647705,10.025604248046875,10.053872108459473
2012-04-12,train,10.167057991027832,10.063525199890137,10.104750633239746
2012-04-13,train,10.081260681152344,10.076042175292969,10.083887100219727
2012-04-16,train,10.295754432678223,10.095610618591309,10.113353729248047
2012-04-17,train,10.124159812927246,10.140915870666504,10.168004035949707
2012-04-18,train,9.82386589050293,10.120956420898438,10.051115036010742
2012-04-19,train,9.866765022277832,10.045328140258789,9.948750495910645
2012-04-20,train,9.952564239501953,9.952707290649414,9.86739444732666
2012-04-23,train,9.695169448852539,9.88593578338623,9.843965530395508
2012-04-24,train,9.52357292175293,9.815031051635742,9.75649642944336
2012-04-25,train,9.437775611877441,9.697639465332031,9.593242645263672
2012-04-26,train,9.652271270751953,9.567068099975586,9.457685470581055
2012-04-27,train,9.652271270751953,9.545164108276367,9.55845832824707
2012-04-30,train,9.52357292175293,9.574024200439453,9.611649513244629
2012-05-02,train,9.60937213897705,9.601086616516113,9.61423397064209
2012-05-03,train,9.866765022277832,9.600889205932617,9.574261665344238
2012-05-04,train,9.866765022277832,9.685760498046875,9.753423690795898
2012-05-07,train,9.909664154052734,9.769023895263672,9.797106742858887
2012-05-08,train,9.738068580627441,9.800786972045898,9.747428894042969
2012-05-09,train,9.780967712402344,9.777311325073242,9.707831382751465
2012-05-10,train,9.652271270751953,9.751778602600098,9.714622497558594
2012-05-11,train,9.652271270751953,9.703719139099121,9.646843910217285
2012-05-14,train,9.566472053527832,9.669723510742188,9.643563270568848
2012-05-15,train,9.351977348327637,9.617317199707031,9.566271781921387
2012-05-16,train,9.266179084777832,9.529268264770508,9.433409690856934
2012-05-17,train,9.094584465026855,9.390129089355469,9.250292778015137
2012-05-18,train,9.223280906677246,9.290865898132324,9.211348533630371
2012-05-21,train,8.965886116027832,9.19649600982666,9.110001564025879
2012-05-22,train,8.880088806152344,9.09079647064209,8.984883308410645
2012-05-23,train,9.008785247802734,8.997209548950195,8.92322826385498
2012-05-24,train,8.794291496276855,8.97751235961914,8.975330352783203
2012-05-25,train,8.794291496276855,8.923175811767578,8.839882850646973
2012-05-28,train,8.794291496276855,8.853846549987793,8.766949653625488
2012-05-29,train,8.837190628051758,8.833752632141113,8.813492774963379
2012-05-30,train,9.223280906677246,8.833768844604492,8.826946258544922
2012-05-31,train,8.965886116027832,8.935181617736816,9.017640113830566
2012-06-01,train,8.837190628051758,8.988326072692871,8.97244644165039
2012-06-04,train,8.922987937927246,8.941779136657715,8.829158782958984
2012-06-05,train,8.425360679626465,8.933218955993652,8.874685287475586
2012-06-06,train,8.579795837402344,8.788511276245117,8.597084045410156
2012-06-07,train,8.794291496276855,8.67537784576416,8.583205223083496
2012-06-08,train,8.880088806152344,8.671076774597168,8.707050323486328
2012-06-11,train,8.965886116027832,8.75361156463623,8.839454650878906
2012-06-12,train,9.008785247802734,8.830418586730957,8.876582145690918
2012-06-13,train,8.880088806152344,8.91911506652832,8.958772659301758
2012-06-14,train,9.008785247802734,8.932475090026855,8.89142894744873
2012-06-15,train,8.922987937927246,8.952162742614746,8.943178176879883
2012-06-18,train,8.965886116027832,8.949613571166992,8.929239273071289
2012-06-19,train,9.180381774902344,8.960240364074707,8.970075607299805
2012-06-20,train,9.137483596801758,9.023005485534668,9.074106216430664
2012-06-21,train,9.309078216552734,9.077483177185059,9.095231056213379
2012-06-22,train,9.223280906677246,9.15487003326416,9.187920570373535
2012-06-25,train,9.137483596801758,9.176408767700195,9.145736694335938
2012-06-26,train,9.094584465026855,9.143597602844238,9.100112915039062
2012-06-27,train,9.051684379577637,9.094902038574219,9.058564186096191
2012-06-28,train,9.008785247802734,9.062838554382324,9.060569763183594
2012-06-29,train,9.051684379577637,9.021471977233887,9.005183219909668
2012-07-02,train,9.137483596801758,9.008744239807129,9.008402824401855
2012-07-03,train,9.309078216552734,9.051775932312012,9.140575408935547
2012-07-04,train,9.351977348327637,9.146150588989258,9.245777130126953
2012-07-05,train,9.437775611877441,9.261106491088867,9.368721961975098
2012-07-06,train,9.394876480102539,9.362710952758789,9.423693656921387
2012-07-09,train,9.437775611877441,9.407980918884277,9.411301612854004
2012-07-10,train,9.394876480102539,9.413333892822266,9.3765230178833
2012-07-11,train,9.351977348327637,9.394865036010742,9.373286247253418
2012-07-12,train,9.394876480102539,9.367284774780273,9.334653854370117
2012-07-13,train,9.309078216552734,9.339308738708496,9.334736824035645
2012-07-16,train,9.137483596801758,9.344355583190918,9.362404823303223
2012-07-17,train,9.137483596801758,9.297337532043457,9.251049995422363
2012-07-18,train,9.738068580627441,9.239818572998047,9.203716278076172
2012-07-19,train,9.738068580627441,9.347955703735352,9.457695960998535
2012-07-20,train,9.695169448852539,9.57119083404541,9.741988182067871
2012-07-23,train,9.738068580627441,9.694343566894531,9.758312225341797
2012-07-24,train,9.566472053527832,9.7448148727417,9.740915298461914
2012-07-25,train,9.480673789978027,9.704103469848633,9.598543167114258
2012-07-26,train,9.52357292175293,9.602724075317383,9.49874496459961
2012-07-27,train,9.652271270751953,9.534297943115234,9.501806259155273
2012-07-30,train,9.866765022277832,9.541509628295898,9.588848114013672
2012-07-31,train,10.167057991027832,9.664170265197754,9.799551010131836
2012-08-01,train,10.252857208251953,9.884435653686523,10.034540176391602
2012-08-03,train,10.381552696228027,10.063724517822266,10.141895294189453
2012-08-06,train,10.20995807647705,10.213719367980957,10.274706840515137
2012-08-07,train,10.338654518127441,10.25997257232666,10.258586883544922
2012-08-08,train,10.252857208251953,10.285401344299316,10.29291820526123
2012-08-09,train,10.295754432678223,10.303135871887207,10.309561729431152
2012-08-10,train,10.673120498657227,10.318645477294922,10.301025390625
2012-08-13,train,10.627313613891602,10.4201021194458,10.50948429107666
2012-08-14,train,10.673120498657227,10.528621673583984,10.618447303771973
2012-08-15,train,10.810543060302734,10.581123352050781,10.598920822143555
2012-08-16,train,10.764735221862793,10.662078857421875,10.729146957397461
2012-08-17,train,10.718928337097168,10.697159767150879,10.72072696685791
2012-08-20,train,10.627313613891602,10.707047462463379,10.717305183410645
2012-08-21,train,10.627313613891602,10.673860549926758,10.625916481018066
2012-08-22,train,10.718928337097168,10.623513221740723,10.586648941040039
2012-08-23,train,10.627313613891602,10.615189552307129,10.635856628417969
2012-08-24,train,10.444083213806152,10.595776557922363,10.604053497314453
2012-08-27,train,10.215047836303711,10.539227485656738,10.438636779785156
2012-08-28,train,10.16923999786377,10.37476634979248,10.212310791015625
2012-08-29,train,9.802781105041504,10.258228302001953,10.182328224182129
2012-08-30,train,9.802781105041504,10.091915130615234,9.969569206237793
2012-08-31,train,9.802781105041504,9.904742240905762,9.784690856933594
2012-09-03,train,9.619550704956055,9.785789489746094,9.74077033996582
2012-09-04,train,9.344706535339355,9.70368480682373,9.682855606079102
2012-09-05,train,9.29889965057373,9.59634017944336,9.492050170898438
2012-09-06,train,9.207284927368164,9.465152740478516,9.341609001159668
2012-09-07,train,9.03321647644043,9.344356536865234,9.23691177368164
2012-09-10,train,9.024054527282715,9.224987030029297,9.122584342956543
2012-09-11,train,9.069862365722656,9.146553039550781,9.08753490447998
2012-09-12,train,9.079024314880371,9.108911514282227,9.07231330871582
2012-09-13,train,9.161477088928223,9.102112770080566,9.09360122680664
2012-09-14,train,9.344706535339355,9.138057708740234,9.141653060913086
2012-09-17,train,9.711165428161621,9.233818054199219,9.272092819213867
2012-09-18,train,9.98600959777832,9.460612297058105,9.579093933105469
2012-09-19,train,9.802781105041504,9.748164176940918,9.855415344238281
2012-09-20,train,9.756972312927246,9.845952987670898,9.807000160217285
2012-09-21,train,9.756972312927246,9.811944007873535,9.677308082580566
2012-09-24,train,9.756972312927246,9.784857749938965,9.739441871643066
2012-09-25,train,9.619550704956055,9.741693496704102,9.712730407714844
2012-09-26,train,9.66535758972168,9.691730499267578,9.646678924560547
2012-09-27,train,9.436320304870605,9.640846252441406,9.613024711608887
2012-09-28,train,9.436320304870605,9.568344116210938,9.49716854095459
2012-10-01,train,9.436320304870605,9.475226402282715,9.401994705200195
2012-10-02,train,9.436320304870605,9.445704460144043,9.43702507019043
2012-10-03,train,9.436320304870605,9.445210456848145,9.45564079284668
2012-10-04,train,9.344706535339355,9.456550598144531,9.458588600158691
2012-10-05,train,9.344706535339355,9.427969932556152,9.348235130310059
2012-10-08,train,9.39051342010498,9.388166427612305,9.340554237365723
2012-10-09,train,9.207284927368164,9.368379592895508,9.33554744720459
2012-10-11,train,9.207284927368164,9.341729164123535,9.29056167602539
2012-10-12,train,9.024054527282715,9.305450439453125,9.257606506347656
2012-10-15,train,8.97824764251709,9.237537384033203,9.140512466430664
2012-10-16,train,8.859148025512695,9.148221969604492,9.03803825378418
2012-10-17,train,8.914117813110352,9.049216270446777,8.930766105651855
2012-10-18,train,8.923277854919434,8.981393814086914,8.903146743774414
2012-10-19,train,8.923277854919434,8.966527938842773,8.934308052062988
2012-10-22,train,8.923277854919434,8.964804649353027,8.933895111083984
2012-10-23,train,8.932439804077148,8.952690124511719,8.88800048828125
2012-10-24,train,8.923277854919434,8.949588775634766,8.892016410827637
2012-10-25,train,8.859148025512695,8.944427490234375,8.881689071655273
2012-10-26,train,8.795018196105957,8.928004264831543,8.858437538146973
2012-10-29,train,8.23616886138916,8.892282485961914,8.818504333496094
2012-10-30,train,7.9155168533325195,8.76085376739502,8.579591751098633
2012-10-31,train,7.970485210418701,8.480396270751953,8.160408020019531
2012-11-01,train,7.924676895141602,8.222625732421875,7.975800514221191
2012-11-02,train,7.970485210418701,8.064848899841309,7.931249618530273
2012-11-05,train,8.144553184509277,8.003731727600098,7.946596145629883
2012-11-06,train,8.153714179992676,8.035099983215332,8.025208473205566
2012-11-07,train,8.181199073791504,8.123321533203125,8.15311336517334
2012-11-08,train,8.281974792480469,8.203734397888184,8.21817684173584
2012-11-09,train,8.32778263092041,8.260198593139648,8.209735870361328
2012-11-12,train,8.54765796661377,8.318376541137695,8.283602714538574
2012-11-13,train,8.483527183532715,8.404526710510254,8.414612770080566
2012-11-14,train,8.263652801513672,8.48648738861084,8.486133575439453
2012-11-15,train,8.181199073791504,8.495412826538086,8.404962539672852
2012-11-16,train,8.144553184509277,8.403470993041992,8.236169815063477
2012-11-19,train,8.172038078308105,8.31194019317627,8.174572944641113
2012-11-20,train,8.172038078308105,8.269169807434082,8.192439079284668
2012-11-21,train,8.181199073791504,8.269916534423828,8.240671157836914
2012-11-22,train,8.153714179992676,8.282320976257324,8.236985206604004
2012-11-23,train,8.135391235351562,8.288012504577637,8.222748756408691
2012-11-26,train,8.355266571044922,8.276663780212402,8.193370819091797
2012-11-27,train,8.520174026489258,8.312488555908203,8.277812957763672
2012-11-28,train,8.575142860412598,8.406298637390137,8.428232192993164
2012-11-29,train,8.602625846862793,8.505658149719238,8.513486862182617
2012-11-30,train,8.602625846862793,8.586112976074219,8.565790176391602
2012-12-03,train,8.65759563446045,8.655858039855957,8.639533996582031
2012-12-04,train,8.712564468383789,8.694640159606934,8.658224105834961
2012-12-05,train,8.675917625427246,8.7353515625,8.70684814453125
2012-12-06,train,8.950762748718262,8.746109962463379,8.68737506866455
2012-12-07,train,8.859148025512695,8.80019474029541,8.782170295715332
2012-12-10,train,8.804179191589355,8.870539665222168,8.868949890136719
2012-12-11,train,8.81334114074707,8.881470680236816,8.819822311401367
2012-12-12,train,8.785856246948242,8.881041526794434,8.822487831115723
2012-12-13,train,8.86830997467041,8.867427825927734,8.812596321105957
2012-12-14,train,8.97824764251709,8.8685302734375,8.84096622467041
2012-12-17,train,8.969085693359375,8.903223037719727,8.891657829284668
2012-12-18,train,8.886632919311523,8.936612129211426,8.927772521972656
2012-12-19,train,8.97824764251709,8.955572128295898,8.925741195678711
2012-12-20,train,8.996570587158203,8.987743377685547,8.979461669921875
2012-12-21,train,8.959924697875977,9.027947425842285,9.035061836242676
2012-12-24,train,8.740049362182617,9.051274299621582,9.028203964233398
2012-12-25,train,8.703402519226074,8.98408317565918,8.85693645477295
2012-12-26,train,8.685080528259277,8.900734901428223,8.766331672668457
2012-12-27,train,8.721726417541504,8.806439399719238,8.69527816772461
2012-12-28,train,8.730887413024902,8.77190113067627,8.73450756072998
2013-01-02,train,8.749210357666016,8.767702102661133,8.743568420410156
2013-01-03,train,8.840826034545898,8.779577255249023,8.75905704498291
2013-01-04,train,8.97824764251709,8.82736587524414,8.845623970031738
2013-01-07,train,9.069862365722656,8.916837692260742,8.947123527526855
2013-01-08,train,9.66535758972168,9.041332244873047,9.053603172302246
2013-01-09,train,9.39051342010498,9.34142780303955,9.422475814819336
2013-01-10,train,9.39051342010498,9.477690696716309,9.443964958190918
2013-01-11,train,9.436320304870605,9.453269004821777,9.346246719360352
2013-01-14,train,9.39051342010498,9.444583892822266,9.404507637023926
2013-01-15,train,9.29889965057373,9.462693214416504,9.438323974609375
2013-01-16,train,9.161477088928223,9.397394180297852,9.318310737609863
2013-01-17,train,9.161477088928223,9.308998107910156,9.217395782470703
2013-01-18,train,8.97824764251709,9.235502243041992,9.190726280212402
2013-01-21,train,9.161477088928223,9.19011402130127,9.138040542602539
2013-01-22,train,9.133993148803711,9.148701667785645,9.109121322631836
2013-01-23,train,9.161477088928223,9.138373374938965,9.1370210647583
2013-01-24,train,9.133993148803711,9.143743515014648,9.152909278869629
2013-01-25,train,9.106508255004883,9.167014122009277,9.171342849731445
2013-01-28,train,9.051539421081543,9.15160846710205,9.106341361999512
2013-01-29,train,8.932439804077148,9.132308959960938,9.083985328674316
2013-01-30,train,8.969085693359375,9.078124046325684,8.991999626159668
2013-01-31,train,9.03321647644043,9.018632888793945,8.934120178222656
2013-02-01,train,8.987408638000488,9.013276100158691,8.99637508392334
2013-02-04,train,8.97824764251709,9.013253211975098,8.989418983459473
2013-02-05,train,8.959924697875977,9.022099494934082,8.995977401733398
2013-02-06,train,8.86830997467041,9.007586479187012,8.935552597045898
2013-02-18,train,9.060701370239258,8.973313331604004,8.890237808227539
2013-02-19,train,9.161477088928223,8.985095977783203,8.949688911437988
2013-02-20,train,9.161477088928223,9.079802513122559,9.122817039489746
2013-02-21,train,9.161477088928223,9.147159576416016,9.141534805297852
