date,split,historical,prediction_LSTM,prediction_GRU
2011-08-24,train,58.50743865966797,55.95883560180664,55.81673812866211
2011-08-25,train,58.906803131103516,57.035919189453125,57.743473052978516
2011-08-26,train,59.106483459472656,58.171417236328125,58.85432434082031
2011-08-29,train,59.97178649902344,59.181419372558594,59.5545654296875
2011-08-30,train,59.97178649902344,59.871299743652344,59.94865036010742
2011-08-31,train,59.50585174560547,60.21895980834961,60.141929626464844
2011-09-01,train,59.97178649902344,60.035579681396484,59.88637924194336
2011-09-02,train,60.238033294677734,59.981468200683594,59.98802947998047
2011-09-05,train,61.16987991333008,60.6629753112793,61.03453063964844
2011-09-06,train,58.64055252075195,60.98094177246094,61.13441467285156
2011-09-07,train,56.577152252197266,59.91132354736328,59.31972885131836
2011-09-08,train,56.8433952331543,57.863121032714844,56.84196090698242
2011-09-09,train,56.3109016418457,56.8365364074707,56.50762939453125
2011-09-13,train,56.24434280395508,56.63259506225586,56.7769775390625
2011-09-14,train,54.18095016479492,56.4281120300293,56.3964958190918
2011-09-15,train,53.91469955444336,55.408145904541016,54.754905700683594
2011-09-16,train,54.38063049316406,54.70063781738281,54.285518646240234
2011-09-19,train,55.24591827392578,54.682003021240234,54.800636291503906
2011-09-20,train,55.3790397644043,55.223140716552734,55.534610748291016
2011-09-21,train,55.24591827392578,55.43877410888672,55.446861267089844
2011-09-22,train,54.91312026977539,55.512718200683594,55.442474365234375
2011-09-23,train,53.11595916748047,55.32799530029297,55.1701545715332
2011-09-26,train,51.45191955566406,54.21516799926758,53.389835357666016
2011-09-27,train,51.38536071777344,52.70185089111328,51.674583435058594
2011-09-28,train,53.84813690185547,52.02304458618164,51.59424591064453
2011-09-29,train,53.24907684326172,52.720699310302734,53.223114013671875
2011-09-30,train,53.24907684326172,53.60844421386719,54.20067596435547
2011-10-03,train,54.38063049316406,53.7806396484375,53.67719650268555
2011-10-04,train,51.45191955566406,54.007022857666016,54.00846481323242
2011-10-05,train,51.45191955566406,53.19165802001953,52.6032829284668
2011-10-06,train,51.31880187988281,52.26264190673828,51.564353942871094
2011-10-07,train,54.846553802490234,51.91852569580078,51.64484786987305
2011-10-11,train,57.37589645385742,52.851924896240234,53.470890045166016
2011-10-12,train,58.57400131225586,55.76285934448242,57.61349868774414
2011-10-13,train,57.5755729675293,58.239139556884766,59.27520751953125
2011-10-14,train,57.84181213378906,58.80486297607422,58.47943878173828
2011-10-17,train,55.5787239074707,58.517704010009766,57.9636344909668
2011-10-18,train,56.64371109008789,57.607757568359375,57.135494232177734
2011-10-19,train,55.97809600830078,56.592445373535156,56.055992126464844
2011-10-20,train,56.510589599609375,56.010189056396484,55.782772064208984
2011-10-21,train,56.44401931762695,55.97478103637695,56.0910530090332
2011-10-24,train,56.90995788574219,56.17422103881836,56.36284637451172
2011-10-25,train,58.50743865966797,56.49332046508789,56.6311149597168
2011-10-26,train,58.57400131225586,57.51498031616211,58.01451110839844
2011-10-27,train,58.57400131225586,58.432090759277344,58.77593231201172
2011-10-28,train,58.64055252075195,58.62500762939453,58.529876708984375
2011-10-31,train,59.439292907714844,58.57731246948242,58.39931869506836
2011-11-01,train,59.239601135253906,59.09978485107422,59.33551025390625
2011-11-02,train,59.30615997314453,59.338138580322266,59.42659378051758
2011-11-03,train,59.17304229736328,59.341278076171875,59.276573181152344
2011-11-04,train,57.64213562011719,58.959468841552734,58.75552749633789
2011-11-07,train,58.64055252075195,58.44057083129883,58.27375411987305
2011-11-08,train,59.03992462158203,58.391510009765625,58.46476745605469
2011-11-09,train,58.17462921142578,58.691322326660156,58.98101043701172
2011-11-10,train,58.57400131225586,58.70682144165039,58.72134017944336
2011-11-11,train,57.84181213378906,58.466346740722656,58.30322265625
2011-11-14,train,57.509010314941406,57.99418258666992,57.78291320800781
2011-11-15,train,59.83866500854492,57.58678436279297,57.47508239746094
2011-11-16,train,59.772098541259766,58.50391387939453,59.16459274291992
2011-11-17,train,58.241180419921875,59.323570251464844,59.741859436035156
2011-11-18,train,56.71027374267578,59.22874450683594,59.088356018066406
2011-11-21,train,53.448768615722656,57.44414138793945,56.41844940185547
2011-11-22,train,52.05098342895508,55.277252197265625,54.232391357421875
2011-11-23,train,52.65003967285156,53.008052825927734,51.79994583129883
2011-11-24,train,52.38378143310547,52.45191192626953,52.4313850402832
2011-11-25,train,53.11595916748047,52.336585998535156,52.41057205200195
2011-11-28,train,52.11753845214844,52.52876281738281,52.63857650756836
2011-11-29,train,53.6484489440918,52.784156799316406,52.9547233581543
2011-11-30,train,54.24751281738281,53.22057342529297,53.50224685668945
2011-12-01,train,52.84971618652344,53.870357513427734,54.276763916015625
2011-12-02,train,54.71342849731445,53.836181640625,53.76803207397461
2011-12-05,train,54.846553802490234,54.45796585083008,54.91670227050781
2011-12-06,train,56.17778015136719,54.793182373046875,54.939964294433594
2011-12-07,train,54.71342849731445,55.37847137451172,55.65232467651367
2011-12-08,train,56.577152252197266,55.417213439941406,55.402000427246094
2011-12-09,train,56.577152252197266,55.75163650512695,55.91652297973633
2011-12-12,train,56.577152252197266,56.12012481689453,56.38710021972656
2011-12-13,train,56.976524353027344,56.295166015625,56.39274215698242
2011-12-14,train,56.510589599609375,56.725616455078125,57.012939453125
2011-12-15,train,56.71027374267578,56.57723617553711,56.48080825805664
2011-12-16,train,54.97967529296875,56.595298767089844,56.689842224121094
2011-12-19,train,55.179359436035156,55.82334518432617,55.445404052734375
2011-12-20,train,55.51217269897461,55.30638885498047,55.14455795288086
2011-12-21,train,54.44719696044922,55.18030548095703,55.317562103271484
2011-12-22,train,55.844974517822266,54.95813751220703,55.020240783691406
2011-12-23,train,56.17778015136719,55.39570236206055,55.761138916015625
2011-12-26,train,56.64371109008789,55.869911193847656,56.14516067504883
2011-12-27,train,56.577152252197266,56.371437072753906,56.5770378112793
2011-12-28,train,56.71027374267578,56.5786018371582,56.621482849121094
2011-12-29,train,55.11280822753906,56.54475402832031,56.47065734863281
2011-12-30,train,53.78157424926758,55.982139587402344,55.77832794189453
2012-01-06,train,53.78157424926758,54.72734451293945,54.0472297668457
2012-01-09,train,54.51375198364258,54.043636322021484,53.776222229003906
2012-01-10,train,54.646873474121094,53.968563079833984,54.08477020263672
2012-01-11,train,55.179359436035156,54.236148834228516,54.48735427856445
2012-01-12,train,54.646873474121094,54.715110778808594,54.987545013427734
2012-01-13,train,55.44561004638672,54.963191986083984,55.043060302734375
2012-01-16,train,55.91154479980469,55.15323257446289,55.19034194946289
2012-01-17,train,55.97809600830078,55.68040084838867,55.96512985229492
2012-01-18,train,56.0446662902832,55.99449920654297,56.21474838256836
2012-01-30,train,56.37746047973633,56.0768928527832,56.051025390625
2012-01-31,train,57.309329986572266,56.039852142333984,56.00899124145508
2012-02-01,train,57.37589645385742,56.865352630615234,57.387977600097656
2012-02-02,train,56.11122512817383,57.227989196777344,57.412017822265625
2012-02-03,train,56.976524353027344,57.01979446411133,56.83894348144531
2012-02-06,train,56.77683639526367,56.84050369262695,56.66205596923828
2012-02-07,train,58.04149627685547,56.884578704833984,56.937095642089844
2012-02-08,train,57.242767333984375,57.6610221862793,58.14038848876953
2012-02-09,train,57.90836715698242,57.75136184692383,57.715431213378906
2012-02-10,train,57.90836715698242,57.79505157470703,57.782371520996094
2012-02-13,train,57.44245147705078,57.7904167175293,57.76953887939453
2012-02-14,train,57.974945068359375,57.66218566894531,57.59526824951172
2012-02-15,train,58.57400131225586,57.65940856933594,57.65067672729492
2012-02-16,train,58.97336196899414,57.966793060302734,58.16680145263672
2012-02-17,train,58.307743072509766,58.482234954833984,58.76116180419922
2012-02-20,train,59.638980865478516,58.58149719238281,58.57276153564453
2012-02-21,train,61.23644256591797,59.10184097290039,59.31155776977539
2012-02-22,train,60.7705192565918,60.70002746582031,61.478233337402344
2012-02-23,train,60.570823669433594,61.352935791015625,61.42021942138672
2012-02-24,train,60.570823669433594,60.885189056396484,60.32563781738281
2012-02-29,train,60.7705192565918,60.51761245727539,60.28689956665039
2012-03-01,train,61.23644256591797,60.47425079345703,60.64622116088867
2012-03-02,train,60.238033294677734,60.722259521484375,60.955501556396484
2012-03-05,train,60.570823669433594,60.645416259765625,60.73058319091797
2012-03-06,train,60.637393951416016,60.40119934082031,60.29711151123047
2012-03-07,train,61.23644256591797,60.31356430053711,60.3828239440918
2012-03-08,train,60.238033294677734,60.54600143432617,60.77117156982422
2012-03-09,train,59.905216217041016,60.462833404541016,60.47789764404297
2012-03-12,train,60.10490798950195,60.13627624511719,60.02079772949219
2012-03-13,train,59.905216217041016,59.97150802612305,59.96907424926758
2012-03-14,train,60.504268646240234,59.852081298828125,59.90512466430664
2012-03-15,train,61.16987991333008,60.0868034362793,60.28654479980469
2012-03-16,train,60.90364074707031,60.70258331298828,61.08979034423828
2012-03-19,train,59.905216217041016,60.79922866821289,60.86929702758789
2012-03-20,train,59.57241439819336,60.259315490722656,59.959564208984375
2012-03-21,train,59.17304229736328,59.6013069152832,59.40065383911133
2012-03-22,train,57.974945068359375,59.14929962158203,59.1446647644043
2012-03-23,train,59.30615997314453,58.36248779296875,58.10310363769531
2012-03-26,train,58.374305725097656,58.27545166015625,58.443111419677734
2012-03-27,train,56.37746047973633,58.44413375854492,58.74950408935547
2012-03-28,train,56.64371109008789,57.7127799987793,57.40772247314453
2012-03-29,train,56.976524353027344,56.852783203125,56.4879150390625
2012-03-30,train,57.309329986572266,56.73433303833008,56.85623550415039
2012-04-02,train,57.84181213378906,56.698158264160156,56.792503356933594
2012-04-03,train,56.71027374267578,56.86719512939453,56.978240966796875
2012-04-05,train,57.70869064331055,57.08572006225586,57.294307708740234
2012-04-06,train,56.44401931762695,57.40744400024414,57.57744598388672
2012-04-09,train,56.17778015136719,56.99040603637695,56.65165328979492
2012-04-10,train,56.577152252197266,56.42900466918945,56.158931732177734
2012-04-11,train,56.90995788574219,56.117610931396484,56.0037956237793
2012-04-12,train,56.577152252197266,56.39179611206055,56.672447204589844
2012-04-13,train,56.90995788574219,56.518829345703125,56.58882522583008
2012-04-16,train,57.509010314941406,56.47481155395508,56.45842361450195
2012-04-17,train,56.24434280395508,56.9112548828125,57.21114730834961
2012-04-18,train,55.51217269897461,56.76530838012695,56.664485931396484
2012-04-19,train,56.17778015136719,56.129058837890625,55.753936767578125
2012-04-20,train,56.577152252197266,55.99274826049805,56.0667610168457
2012-04-23,train,56.0446662902832,56.03916931152344,56.1666259765625
2012-04-24,train,55.91154479980469,56.13658905029297,56.25139236450195
2012-04-25,train,54.51375198364258,55.9715576171875,55.86175537109375
2012-04-26,train,55.51217269897461,55.34200668334961,54.95465087890625
2012-04-27,train,55.844974517822266,55.06639862060547,55.04373550415039
2012-04-30,train,56.17778015136719,55.3182258605957,55.57476043701172
2012-05-02,train,55.24591827392578,55.633758544921875,55.85758972167969
2012-05-03,train,55.24591827392578,55.495914459228516,55.37590408325195
2012-05-04,train,55.5787239074707,55.37344741821289,55.29767990112305
2012-05-07,train,55.44561004638672,55.33607482910156,55.34886169433594
2012-05-08,train,53.51532745361328,55.26319122314453,55.245704650878906
2012-05-09,train,53.24907684326172,54.62929916381836,54.26968765258789
2012-05-10,train,52.84971618652344,53.930912017822266,53.49421310424805
2012-05-11,train,52.91627502441406,53.35799026489258,53.02052307128906
2012-05-14,train,52.11753845214844,53.07081985473633,52.85445785522461
2012-05-15,train,51.91785430908203,52.75876998901367,52.57358932495117
2012-05-16,train,51.91785430908203,52.37409210205078,52.083194732666016
2012-05-17,train,51.25224304199219,52.13996124267578,51.914955139160156
2012-05-18,train,52.1840934753418,51.990333557128906,51.86203384399414
2012-05-21,train,51.651611328125,51.97384262084961,51.90387725830078
2012-05-22,train,52.317222595214844,51.86812973022461,51.700443267822266
2012-05-23,train,52.716590881347656,51.97724914550781,51.9573860168457
2012-05-24,train,52.583473205566406,52.45682144165039,52.73091125488281
2012-05-25,train,52.51691818237305,52.54800796508789,52.46033477783203
2012-05-28,train,52.317222595214844,52.579315185546875,52.49888610839844
2012-05-29,train,52.716590881347656,52.416717529296875,52.20880126953125
2012-05-30,train,53.91469955444336,52.424888610839844,52.3415641784668
2012-05-31,train,52.11753845214844,52.98170852661133,53.32593536376953
2012-06-01,train,51.98441696166992,53.02245330810547,53.00978469848633
2012-06-04,train,51.31880187988281,52.53091812133789,52.07805252075195
2012-06-05,train,51.25224304199219,52.04150390625,51.599388122558594
2012-06-06,train,50.85287094116211,51.50606155395508,51.00498962402344
2012-06-07,train,51.1856803894043,51.31425094604492,51.170814514160156
2012-06-08,train,50.919437408447266,51.41565704345703,51.4826774597168
2012-06-11,train,49.45508575439453,51.36070251464844,51.241058349609375
2012-06-12,train,50.253822326660156,50.763397216796875,50.20970916748047
2012-06-13,train,50.12070083618164,50.40741729736328,50.02920913696289
2012-06-14,train,49.9210205078125,50.23404312133789,49.979888916015625
2012-06-15,train,49.05572509765625,50.25080108642578,50.14033889770508
2012-06-18,train,52.45035171508789,50.046810150146484,49.764408111572266
2012-06-19,train,51.78473663330078,50.554840087890625,50.828495025634766
2012-06-20,train,52.84971618652344,51.64671325683594,52.424373626708984
2012-06-21,train,53.31565475463867,52.2907829284668,52.502906799316406
2012-06-22,train,53.11595916748047,52.904693603515625,53.10103225708008
2012-06-25,train,51.45191955566406,53.12587356567383,53.099998474121094
2012-06-26,train,50.32038116455078,52.636375427246094,52.19375228881836
2012-06-27,train,50.58662033081055,51.71041488647461,51.039005279541016
2012-06-28,train,51.11912155151367,50.975120544433594,50.42691421508789
2012-06-29,train,51.585052490234375,50.883636474609375,50.820526123046875
2012-07-02,train,53.11595916748047,51.33430099487305,51.63457489013672
2012-07-03,train,53.38220977783203,52.14923095703125,52.643760681152344
2012-07-04,train,53.58189010620117,52.97600555419922,53.42465591430664
2012-07-05,train,53.981266021728516,53.56851577758789,53.752201080322266
2012-07-06,train,53.51532745361328,53.991825103759766,54.08281707763672
2012-07-09,train,53.51532745361328,53.92173385620117,53.714805603027344
2012-07-10,train,54.07569885253906,53.81889724731445,53.650535583496094
2012-07-11,train,54.56602478027344,53.99483108520508,54.069435119628906
2012-07-12,train,53.935604095458984,54.269439697265625,54.399436950683594
2012-07-13,train,52.674774169921875,54.260677337646484,54.192710876464844
2012-07-16,train,52.53467559814453,53.79048538208008,53.45595169067383
2012-07-17,train,54.07569885253906,53.185543060302734,52.783016204833984
2012-07-18,train,56.036991119384766,53.35906219482422,53.51738357543945
2012-07-19,train,54.986297607421875,54.43144607543945,55.1455192565918
2012-07-20,train,55.756805419921875,55.146766662597656,55.50947952270508
2012-07-23,train,56.317176818847656,55.56046676635742,55.62315368652344
2012-07-24,train,55.19643020629883,55.99209976196289,56.118682861328125
2012-07-25,train,55.19643020629883,55.72818374633789,55.52988052368164
2012-07-26,train,55.33652877807617,55.252845764160156,54.94819641113281
2012-07-27,train,54.63607406616211,55.00931167602539,54.89254379272461
2012-07-30,train,56.66740417480469,55.12125015258789,55.344635009765625
2012-07-31,train,57.01765060424805,55.765933990478516,56.20834732055664
2012-08-01,train,58.13838577270508,56.559993743896484,56.96292495727539
2012-08-03,train,58.13838577270508,57.1977653503418,57.390106201171875
2012-08-06,train,57.718101501464844,57.73336410522461,57.912445068359375
2012-08-07,train,59.53931427001953,57.75984191894531,57.60913848876953
2012-08-08,train,59.46926498413086,58.676475524902344,59.0732536315918
2012-08-09,train,59.46926498413086,59.40304183959961,59.719696044921875
2012-08-10,train,59.189064025878906,59.66092300415039,59.633018493652344
2012-08-13,train,58.83884811401367,59.637088775634766,59.48073196411133
2012-08-14,train,58.768795013427734,59.237464904785156,59.0064697265625
2012-08-15,train,59.048980712890625,58.9371452331543,58.878929138183594
2012-08-16,train,59.25910949707031,58.91802215576172,58.96526336669922
2012-08-17,train,58.48860168457031,59.11048889160156,59.275753021240234
2012-08-20,train,57.928245544433594,58.88302993774414,58.7512092590332
2012-08-21,train,57.788150787353516,58.38332748413086,58.145530700683594
2012-08-22,train,58.90888595581055,57.847679138183594,57.66242218017578
2012-08-23,train,58.62871170043945,58.12531280517578,58.399749755859375
2012-08-24,train,58.27847671508789,58.314151763916016,58.491695404052734
2012-08-27,train,57.5780029296875,58.23831558227539,58.184505462646484
2012-08-28,train,57.15773391723633,57.87767028808594,57.72490692138672
2012-08-29,train,56.66740417480469,57.46712112426758,57.34391403198242
2012-08-30,train,56.737457275390625,56.90428924560547,56.70082473754883
2012-08-31,train,56.3872184753418,56.743045806884766,56.841007232666016
2012-09-03,train,56.52730941772461,56.48503875732422,56.41062545776367
2012-09-04,train,56.457271575927734,56.382076263427734,56.38262939453125
2012-09-05,train,56.66740417480469,56.346336364746094,56.340885162353516
2012-09-06,train,56.17708969116211,56.45549392700195,56.52467346191406
2012-09-07,train,56.247135162353516,56.38847732543945,56.33134841918945
2012-09-10,train,57.08768844604492,56.200660705566406,56.07732009887695
2012-09-11,train,57.928245544433594,56.588069915771484,56.83973693847656
2012-09-12,train,57.43790817260742,57.2607307434082,57.64815139770508
2012-09-13,train,57.718101501464844,57.54551696777344,57.65721130371094
2012-09-14,train,57.85820007324219,57.50736999511719,57.37947082519531
2012-09-17,train,59.53931427001953,57.67095947265625,57.75977325439453
2012-09-18,train,59.60935592651367,58.545658111572266,58.98787307739258
2012-09-19,train,59.39921188354492,59.23727035522461,59.563514709472656
2012-09-20,train,59.819496154785156,59.40354537963867,59.38029479980469
2012-09-21,train,58.62871170043945,59.48054504394531,59.4439582824707
2012-09-24,train,58.62871170043945,59.12477111816406,59.0142936706543
2012-09-25,train,58.83884811401367,58.78592300415039,58.70331573486328
2012-09-26,train,58.83884811401367,58.416908264160156,58.318763732910156
2012-09-27,train,58.83884811401367,58.497154235839844,58.66309356689453
2012-09-28,train,58.69874572753906,58.525054931640625,58.62024688720703
2012-10-01,train,58.69874572753906,58.54525375366211,58.59192657470703
2012-10-02,train,58.48860168457031,58.53150177001953,58.53166961669922
2012-10-03,train,58.768795013427734,58.558712005615234,58.61307144165039
2012-10-04,train,57.928245544433594,58.64115524291992,58.68879699707031
2012-10-05,train,56.66740417480469,58.253509521484375,58.093292236328125
2012-10-08,train,56.877540588378906,56.87320327758789,56.02984619140625
2012-10-09,train,56.737457275390625,56.51798629760742,56.482181549072266
2012-10-11,train,56.737457275390625,56.51948547363281,56.66738510131836
2012-10-12,train,55.756805419921875,56.690650939941406,56.77988815307617
2012-10-15,train,56.036991119384766,56.306522369384766,55.973087310791016
2012-10-16,train,56.10703659057617,56.0687141418457,55.8936767578125
2012-10-17,train,56.036991119384766,56.013973236083984,55.99120330810547
2012-10-18,train,56.036991119384766,56.00714111328125,55.95772933959961
2012-10-19,train,56.10703659057617,56.02083969116211,55.97225570678711
2012-10-22,train,55.54667282104492,56.14691162109375,56.19245529174805
2012-10-23,train,54.35588455200195,56.0693473815918,56.01036071777344
2012-10-24,train,54.9162483215332,55.359413146972656,54.906742095947266
2012-10-25,train,54.706111907958984,54.9108772277832,54.671409606933594
2012-10-26,train,54.986297607421875,54.63750457763672,54.50266647338867
2012-10-29,train,54.77616500854492,54.719295501708984,54.81183624267578
2012-10-30,train,54.84619903564453,54.85791015625,54.93239212036133
2012-10-31,train,55.2664909362793,54.92245101928711,54.9445915222168
2012-11-01,train,55.756805419921875,55.12041473388672,55.18423080444336
2012-11-02,train,54.07569885253906,55.38801956176758,55.488487243652344
2012-11-05,train,53.865562438964844,55.00759506225586,54.724510192871094
2012-11-06,train,53.23513412475586,54.4658317565918,54.148704528808594
2012-11-07,train,53.935604095458984,53.90275192260742,53.58689498901367
2012-11-08,train,54.145748138427734,53.84016418457031,53.833648681640625
2012-11-09,train,53.865562438964844,53.968135833740234,54.03584671020508
2012-11-12,train,53.16509246826172,53.976192474365234,53.936668395996094
2012-11-13,train,52.674774169921875,53.59893798828125,53.262245178222656
2012-11-14,train,50.6434326171875,53.22917175292969,52.9031982421875
2012-11-15,train,49.032371520996094,52.359371185302734,51.75269317626953
2012-11-16,train,47.42130661010742,50.987396240234375,49.983741760253906
2012-11-19,train,48.05172348022461,49.629825592041016,48.60724639892578
2012-11-20,train,49.73283004760742,48.8978385925293,48.21846008300781
2012-11-21,train,51.063716888427734,49.25698471069336,49.46149444580078
2012-11-22,train,50.153106689453125,50.32223129272461,50.95371627807617
2012-11-23,train,49.38260269165039,50.91621398925781,51.07780075073242
2012-11-26,train,50.713470458984375,50.759037017822266,50.289154052734375
2012-11-27,train,51.133758544921875,50.74220657348633,50.45465087890625
2012-11-28,train,51.483985900878906,51.14506149291992,51.28920364379883
2012-11-29,train,51.343894958496094,51.4638671875,51.497459411621094
2012-11-30,train,53.23513412475586,51.66946792602539,51.65213394165039
2012-12-03,train,53.58537673950195,52.29872131347656,52.572853088378906
2012-12-04,train,53.44527816772461,53.26116180419922,53.77180480957031
2012-12-05,train,52.254493713378906,53.67985916137695,53.685462951660156
2012-12-06,train,52.674774169921875,53.281734466552734,52.77579116821289
2012-12-07,train,52.884918212890625,52.95448684692383,52.600059509277344
2012-12-10,train,53.30518341064453,52.79634475708008,52.64445877075195
2012-12-11,train,53.935604095458984,53.10693359375,53.27029037475586
2012-12-12,train,53.935604095458984,53.62505340576172,53.86857223510742
2012-12-13,train,54.63607406616211,53.932987213134766,53.999610900878906
2012-12-14,train,55.19643020629883,54.396263122558594,54.52998733520508
2012-12-17,train,54.986297607421875,54.92047882080078,55.09092712402344
2012-12-18,train,54.49597930908203,55.158512115478516,55.16190719604492
2012-12-19,train,54.28583526611328,55.01749801635742,54.80517578125
2012-12-20,train,54.84619903564453,54.687896728515625,54.40633773803711
2012-12-21,train,54.145748138427734,54.66429901123047,54.6497917175293
2012-12-24,train,53.58537673950195,54.414249420166016,54.25600814819336
2012-12-25,train,53.02500534057617,53.945255279541016,53.67072296142578
2012-12-26,train,54.28583526611328,53.3682975769043,52.988677978515625
2012-12-27,train,54.35588455200195,53.461666107177734,53.54157638549805
2012-12-28,train,54.56602478027344,54.00669860839844,54.38249206542969
2013-01-02,train,55.05633544921875,54.33181381225586,54.462646484375
2013-01-03,train,55.33652877807617,54.787654876708984,54.952144622802734
2013-01-04,train,55.89689636230469,55.16291809082031,55.278770446777344
2013-01-07,train,56.247135162353516,55.603145599365234,55.77139663696289
2013-01-08,train,56.036991119384766,55.83891296386719,55.87880325317383
2013-01-09,train,56.10703659057617,55.944400787353516,55.95476150512695
2013-01-10,train,56.036991119384766,55.92731475830078,55.85679626464844
2013-01-11,train,57.36787033081055,55.991451263427734,56.0197868347168
2013-01-14,train,56.737457275390625,56.5067253112793,56.784873962402344
2013-01-15,train,55.89689636230469,56.91543960571289,57.16938781738281
2013-01-16,train,56.17708969116211,56.42985153198242,56.06974792480469
2013-01-17,train,55.54667282104492,56.13778305053711,55.99075698852539
2013-01-18,train,55.19643020629883,55.868167877197266,55.78996658325195
2013-01-21,train,56.17708969116211,55.58406448364258,55.51602554321289
2013-01-22,train,55.966941833496094,55.653404235839844,55.81140899658203
2013-01-23,train,56.036991119384766,55.73043441772461,55.85617446899414
2013-01-24,train,55.89689636230469,55.80939483642578,55.89065170288086
2013-01-25,train,55.19643020629883,55.79446792602539,55.80347442626953
2013-01-28,train,55.19643020629883,55.5913200378418,55.5027961730957
2013-01-29,train,54.986297607421875,55.06798553466797,54.78917694091797
2013-01-30,train,55.33652877807617,54.966087341308594,55.01675033569336
2013-01-31,train,56.036991119384766,55.074764251708984,55.1882209777832
2013-02-01,train,56.17708969116211,55.433040618896484,55.651729583740234
2013-02-04,train,56.10703659057617,55.73075866699219,55.840396881103516
2013-02-05,train,56.737457275390625,55.95851135253906,56.04098129272461
2013-02-06,train,56.66740417480469,56.23366165161133,56.322750091552734
2013-02-18,train,56.036991119384766,56.459991455078125,56.56764602661133
2013-02-19,train,55.33652877807617,56.421451568603516,56.36500549316406
2013-02-20,train,55.2664909362793,56.1185417175293,55.95746612548828
2013-02-21,train,55.05633544921875,55.544368743896484,55.2252082824707
2013-02-22,train,54.77616500854492,55.17075729370117,55.00518035888672
