allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.20279951770939,7.248508957750946,0.0003456033009570092,0.012551301158964634,1.3448367049488201,4.820783150075692,0.00043204642133787274,0.005551708396524191
1.3964711862221395,7.608301607910506,0.0004658598336391151,0.013828239403665066,1.2664513892307454,4.968863815827443,0.00038314968696795404,0.005898011848330498
1.741330265186074,7.745764036178122,0.0007243587751872838,0.01433243416249752,0.9212449393786872,5.271823393021339,0.00020274100825190544,0.0066391597501933575
1.8707409488265812,7.659326799257378,0.0008360239444300532,0.01401433814316988,0.659377434350894,5.613679302333563,0.0001038627015077509,0.007528121583163738
1.7597682669193195,7.431836448224898,0.0007397797890007496,0.013194222003221512,0.8342713838168138,5.830161549340314,0.00016626701108179986,0.008119936101138592
1.5632021280118031,7.176255162205157,0.0005837430944666266,0.012302324175834656,1.066593978064129,5.819674750085038,0.00027176260482519865,0.008090751245617867
1.5037399398200832,6.974483304044711,0.0005401778034865856,0.011620249599218369,1.0793086202826638,5.595398047420937,0.0002782804367598146,0.007479170337319374
1.618866127591315,6.849106177606601,0.0006260561058297753,0.011206221766769886,0.8712248083492555,5.2683295936333865,0.00018132261175196618,0.006630362942814827
1.705643288195264,6.796509621105907,0.0006949728121981025,0.011034769006073475,0.6338365298983087,4.979485580041949,9.59722965490073e-05,0.005923254881054163
1.6140445261394867,6.825398684304605,0.000622332445345819,0.011128777638077736,0.6720878574394865,4.816910939253922,0.0001079054782167077,0.005542792845517397
1.385656933517599,6.9339417276236235,0.0004586725845001638,0.011485550552606583,0.8522741861041906,4.792998198004483,0.00017352020950056612,0.005487896967679262
1.2109647194048931,7.067788093883338,0.0003503115149214864,0.011933243833482265,0.8909911022298579,4.891854908498491,0.00018964360060635954,0.005716610234230757
1.2185661470681757,7.135485780107422,0.00035472321906127036,0.012162938714027405,0.7494026427782066,5.087576653280315,0.00013415965077001601,0.00618320144712925
1.2850175684162086,7.068684528563676,0.0003944659838452935,0.011936268769204617,0.5829683990191178,5.316712807163138,8.118606638163328e-05,0.006752706132829189
1.25087502370472,6.866955020862225,0.0003737827646546066,0.01126470509916544,0.6093590074054526,5.486593205426392,8.870291640050709e-05,0.007191128097474575
1.1115059601370414,6.598191631992814,0.0002951310889329761,0.010400188155472279,0.73838385620799,5.527241261748593,0.0001302434247918427,0.00729807373136282
1.0150394805971936,6.3574209749423325,0.0002461258845869452,0.00965502392500639,0.7776837012941543,5.43046869380305,0.00014447658031713217,0.007044757250696421
1.0809791490306546,6.213958581290996,0.00027914257952943444,0.009224187582731247,0.6933639311304972,5.249051326234051,0.00011484549031592906,0.006581926718354225
1.1867958289925231,6.193267908205853,0.00033646769588813186,0.009162863716483116,0.5826229441732733,5.062817787274549,8.108985639410093e-05,0.006123165134340525
1.1837484428613043,6.288576929527378,0.00033474204246886075,0.009447048418223858,0.5854051078614598,4.935717683530296,8.186616469174623e-05,0.005819585174322128
1.0952457010358507,6.4560407281510335,0.00028655939968302846,0.009956895373761654,0.6659386106470192,4.896143715400964,0.00010593993647489697,0.005726638250052929
1.0544187415274997,6.612984179129568,0.0002655936114024371,0.010446874424815178,0.6882650929870052,4.945222440987334,0.0001131625976995565,0.005842020735144615
1.09631298045211,6.678580066276076,0.0002871181059163064,0.010655153542757034,0.6210503473051626,5.061789003530251,9.213932935381308e-05,0.006120678037405014
1.1169538453657373,6.62473339767964,0.0002980312565341592,0.010484029538929462,0.5472193859750837,5.197508200253196,7.153431215556338e-05,0.006453299429267645
1.0559863534573017,6.489249509141603,0.00026638389681465924,0.010059592314064503,0.560151362697078,5.2899987703549085,7.495527097489685e-05,0.006685016676783562
0.9682076689638843,6.345891281067069,0.00022393833205569535,0.00962003692984581,0.6151433241544488,5.295903569717917,9.039493306772783e-05,0.006699950899928808
0.9443996530239755,6.258911493502372,0.00021306054259184748,0.00935812946408987,0.622509931270629,5.215391254615583,9.257291094399989e-05,0.006497782655060291
0.9730794208218514,6.257382419775417,0.0002261976624140516,0.009353558532893658,0.5737332997353692,5.089440330508613,7.863421342335641e-05,0.006187731865793467
0.9718982546560169,6.336689745630052,0.00022564879327546805,0.00959215871989727,0.5341040855899971,4.974366474549309,6.814645166741684e-05,0.005911081563681364
0.92586848495826,6.464834898974304,0.0002047812013188377,0.009984038770198822,0.5524986492330343,4.913374472091755,7.292121881619096e-05,0.00576701620593667
0.8958560844607795,6.589459655096356,0.0001917202171171084,0.01037268154323101,0.5844729876855916,4.923426792202138,8.160567085724324e-05,0.00579063780605793
0.9157432362637061,6.658785771294797,0.00020032668544445187,0.010592085309326649,0.5755185577439649,4.995618998956912,7.912434375612065e-05,0.005961698014289141
0.9425891077229382,6.648279997308133,0.0002122443838743493,0.010558689944446087,0.5369215480800229,5.098344474315577,6.886730261612684e-05,0.006209402810782194
0.9341578674639298,6.572075823782385,0.00020846448023803532,0.010318023152649403,0.5207553868777439,5.186538974952014,6.478268915088847e-05,0.0064260889776051044
0.904095357435602,6.472009105020538,0.00019526293908711523,0.010006211698055267,0.5401007839478297,5.22167192540217,6.968527304707095e-05,0.0065134428441524506
0.8924390822278409,6.394057268532358,0.00019026044174097478,0.009766622446477413,0.5544106235691801,5.191261306702618,7.342678145505488e-05,0.006437795702368021
0.9029585490233896,6.3683475865145756,0.0001947722485056147,0.009688240475952625,0.5397812019029661,5.113599611400738,6.960282189538702e-05,0.006246616598218679
0.9017469075390251,6.40095025398985,0.00019424989295657724,0.009787692688405514,0.5170787777675685,5.025354378573617,6.387115718098357e-05,0.006032882258296013
0.8756475096374902,6.473539634007535,0.00018316817295271903,0.010010944679379463,0.5166969139207773,4.961827283947673,6.377686077030376e-05,0.00588131882250309
0.8505248300739171,6.549418754122056,0.00017280860629398376,0.010247004218399525,0.5314753839690319,4.942492122229018,6.7477289121598e-05,0.005835571326315403
0.8477699098108056,6.589815674491912,0.00017169091734103858,0.010373801924288273,0.5330065410259174,4.966462574462838,6.786665471736342e-05,0.005892312619835138
0.8519486767820207,6.57477054558186,0.00017338771431241184,0.010326487012207508,0.5172401332292126,5.0146390236949125,6.391104398062453e-05,0.0060071819461882114
0.8418694130783648,6.514168482755763,0.00016930935089476407,0.010136999189853668,0.5060703323755046,5.057224680505723,6.118050805525854e-05,0.006109644193202257
0.8247757606935059,6.441023371637042,0.000162503682076931,0.009910627268254757,0.5112513088871773,5.067122621265006,6.243962707230821e-05,0.006133583374321461
0.8208097131754869,6.392502338765552,0.00016094456077553332,0.009761874563992023,0.5178801608959858,5.033587558380776,6.406929605873302e-05,0.006052665412425995
0.8277021804172491,6.391423033340328,0.00016365887131541967,0.00975857861340046,0.5119721171248515,4.9671954716189175,6.261581438593566e-05,0.005894051399081945
0.8264554305939551,6.437091110724893,0.00016316624532919377,0.009898530319333076,0.500930159354966,4.892873813732017,5.9944013628410175e-05,0.0057189916260540485
0.8145370988985248,6.506805378628714,0.00015849417832214385,0.010114096105098724,0.49920156923916276,4.836246314226068,5.953101208433509e-05,0.0055873803794384
0.8067144032283092,6.567254079244797,0.00015546445501968265,0.010302890092134476,0.5047968306089042,4.812060447535174,6.087298970669508e-05,0.005531636066734791
0.8071841424686843,6.592227995161085,0.00015564552450086921,0.010381397791206837,0.5047996939559952,4.8195262001766785,6.087368819862604e-05,0.005548813380300999
0.804265698740682,6.576691894998448,0.00015452202933374792,0.01033252477645874,0.4972510468293108,4.844089422331401,5.9066718677058816e-05,0.005605516955256462
0.7930404931297258,6.537945249723258,0.00015023881860543042,0.01021113432943821,0.49227482157345537,4.864321628803678,5.78904255235102e-05,0.005652439780533314
0.7829240030456232,6.503912701761064,0.00014643018948845565,0.010105106048285961,0.49428417548236203,4.862251240072034,5.8363977586850524e-05,0.005647629965096712
0.7801784032590656,6.497238159305111,0.00014540496340487152,0.01008437480777502,0.49594122877443875,4.8323160394425475,5.875595161342062e-05,0.005578302778303623
0.7781271509347625,6.524493505470726,0.0001446413662051782,0.010169158689677715,0.49191547627148563,4.783363423712498,5.780592982773669e-05,0.005465855821967125
0.7710122510824812,6.574472024700117,0.00014200835721567273,0.01032554917037487,0.48691772814555595,4.732650190852847,5.663731280947104e-05,0.005350572057068348
0.7637761037583009,6.624894915053223,0.00013935533934272826,0.010484541766345501,0.4866386249652402,4.696253423621012,5.657238943967968e-05,0.0052685909904539585
0.7615908393079527,6.654428725396114,0.0001385590439895168,0.010578230023384094,0.4884049678470556,4.6816872732474675,5.698382665286772e-05,0.005235959310084581
0.7606064328863769,6.653993322526742,0.0001382010377710685,0.01057684700936079,0.4868523862775367,4.6855446361108655,5.6622098782099783e-05,0.005244591273367405
0.7558197484237835,6.630802132945118,0.000136467075208202,0.010503248311579227,0.48300037370592275,4.695907377366142,5.57296589249745e-05,0.0052678147330880165
0.7495271861316284,6.603061266626285,0.00013420420873444527,0.010415546596050262,0.4814719914284951,4.698379708059313,5.537751712836325e-05,0.005273362621665001
0.7459449419945645,6.589234455660986,0.00013292448420543224,0.010371971875429153,0.4823099384870105,4.6834385888341545,5.5570439144503325e-05,0.005239876918494701
0.7434653675168675,6.598400049195905,0.0001320422306889668,0.010400848463177681,0.4816900718286701,4.651196701125794,5.542769213207066e-05,0.005167980212718248
0.7384726059390712,6.626380056915798,0.0001302747114095837,0.010489242151379585,0.47888353178767884,4.610667315859406,5.4783686209702864e-05,0.005078308284282684
0.7322409444491917,6.6588384762130195,0.00012808536121156067,0.010592254810035229,0.4769486129509828,4.574262949455543,5.434187187347561e-05,0.004998431075364351
0.728089194993262,6.679644668174079,0.00012663699453696609,0.010658551007509232,0.47705532606726314,4.551206013907772,5.4366184485843405e-05,0.004948168061673641
0.725293723162876,6.680067834566806,0.0001256664254469797,0.010659901425242424,0.4768370947265583,4.5434362248062685,5.431645331555046e-05,0.004931287374347448
0.7211812818639171,6.66340703748225,0.00012424540182109922,0.010606793686747551,0.4749575777936603,4.545376560235777,5.3889114496996626e-05,0.004935499746352434
0.7163137944090561,6.642340943280999,0.0001225739106303081,0.010539833456277847,0.4731688124151286,4.547200299453994,5.348397826310247e-05,0.004939461592584848
0.7129158329099518,6.631013552147196,0.00012141374463681132,0.010503915138542652,0.47279861765145476,4.540099874061702,5.340031930245459e-05,0.004924047738313675
0.710436801867437,6.636971938685034,0.00012057086860295385,0.01052280142903328,0.4725466356776669,4.5209125330209154,5.3343399486038834e-05,0.004882515873759985
0.7068724691074169,6.65745512032933,0.00011936402734136209,0.010587852448225021,0.47115407212744526,4.493399335525496,5.302947829477489e-05,0.004823268856853247
0.7025895729180008,6.681706280735594,0.00011792202712967992,0.010665129870176315,0.4695514979257252,4.465532117962832,5.266934385872446e-05,0.004763628356158733
0.6991646175634875,6.697687962860883,0.00011677513248287141,0.010716211050748825,0.46889930572503113,4.444768620960159,5.2523133490467444e-05,0.004719432443380356
0.6962040960359611,6.699211347481333,0.00011578826524782926,0.010721085593104362,0.4685545831881332,4.434184380400161,5.244593558018096e-05,0.004696982447057962
0.6924380346317329,6.689138336571536,0.00011453896149760112,0.010688869282603264,0.4675029538056187,4.431272623410602,5.221077663009055e-05,0.004690815694630146
0.6883139127326974,6.67691257236632,0.00011317866301396862,0.010649834759533405,0.4661903431134841,4.4296397050166245,5.191799209569581e-05,0.004687359090894461
0.684948652041436,6.672366979537257,0.00011207466013729572,0.01063533779233694,0.4654837298023679,4.422619436838927,5.176073682378046e-05,0.00467251380905509
0.6819755365397352,6.67990165501001,0.00011110382183687761,0.010659369640052319,0.46506616736915307,4.406900344362418,5.166791015653871e-05,0.004639358259737492
0.678533934421383,6.696351370230208,0.00010998530342476442,0.01071193441748619,0.4641916044060705,4.384119393149958,5.1473762141540647e-05,0.004591516684740782
0.6750046782861289,6.713435284403291,0.00010884413495659828,0.010766659863293171,0.46307202096635863,4.3595244132521165,5.122577567817643e-05,0.004540144000202417
0.6720477924381904,6.723030465597893,0.00010789262887556106,0.01079745963215828,0.46233584158406554,4.33874618701553,5.1063030696241185e-05,0.004496968816965818
0.6692450972382117,6.72203061940314,0.00010699457925511524,0.010794248431921005,0.46184034343980607,4.324725086096514,5.0953640311490744e-05,0.004467951599508524
0.6660382890620624,6.713825639075985,0.0001059717105817981,0.010767913423478603,0.461064466673142,4.316410226949525,5.078257527202368e-05,0.004450786858797073
0.6627872564031133,6.7057121637122625,0.00010493968875380233,0.010741904377937317,0.460113953490696,4.309689034132608,5.057340968050994e-05,0.004436937160789967
0.6598940221274393,6.704156969568017,0.00010402548650745302,0.010736919939517975,0.4594223854382041,4.299911258580233,5.042149859946221e-05,0.004416827578097582
0.657011294430423,6.710960237155895,0.00010311863297829404,0.010758723132312298,0.45890570433041605,4.284565776247485,5.030814645579085e-05,0.004385358188301325
0.6538650226243827,6.722563756808519,0.00010213336645392701,0.010795960202813148,0.458201288217959,4.264576542036236,5.015381975681521e-05,0.00434453459456563
0.6508097400817409,6.732651633826077,0.00010118112550117075,0.010828386060893536,0.4573725216869549,4.243476123989407,4.997255018679425e-05,0.004301649052649736
0.6480519170950109,6.7363077386252845,0.0001003254292299971,0.010840150527656078,0.45671651061191254,4.22513961109883,4.982930840924382e-05,0.004264553543180227
0.64528618728897,6.733019061670214,9.947092621587217e-05,0.010829566046595573,0.456177737771141,4.211556412149756,4.971180533175357e-05,0.004237177781760693
0.6423953877717546,6.726683860330879,9.858169505605474e-05,0.010809198953211308,0.45551279290174346,4.201881196293935,4.956699922331609e-05,0.004217732232064009
0.6396462942771823,6.722818535592047,9.773973579285666e-05,0.01079677976667881,0.45477666406646294,4.193142860910173,4.9406913603888825e-05,0.004200207535177469
0.6370741431565337,6.724935549742716,9.695525659481063e-05,0.010803581215441227,0.45416922116509045,4.182110178783595,4.927502595819533e-05,0.0041781337931752205
0.6344296314411828,6.73248618559725,9.615202725399286e-05,0.01082785427570343,0.45363783590258033,4.16717264282187,4.915977842756547e-05,0.004148340784013271
0.6317136666855057,6.741527467602245,9.53304988797754e-05,0.010856954380869865,0.45301840613615413,4.149158364863741,4.902561704511754e-05,0.004112551920115948
0.6291209026349526,6.747514055031791,9.454958490096033e-05,0.01087624579668045,0.4523607418841698,4.130615573479229,4.888337571173906e-05,0.0040758755058050156
0.6266096844113191,6.748273275416981,9.379626862937585e-05,0.010878694243729115,0.4517950567914382,4.114160340533314,4.87612014694605e-05,0.004043466877192259
0.6240332517613286,6.7452095835073544,9.3026552349329e-05,0.010868817567825317,0.4512710627397984,4.100949079873206,4.864815127803013e-05,0.004017539322376251
0.6214701393746063,6.742073491305045,9.226393012795597e-05,0.01085871271789074,0.4506843376773468,4.090152470141414,4.852174242842011e-05,0.003996413666754961
0.6190354170596655,6.742295283122392,9.15424243430607e-05,0.010859427973628044,0.45008484649804076,4.079632593703675,4.8392743337899446e-05,0.0039758821949362755
0.6166451642652191,6.74675248756155,9.083685290534049e-05,0.010873790830373764,0.44955501410049487,4.067334394407194,4.827887096325867e-05,0.003951947670429945
0.6142259841217339,6.753385189468611,9.012551163323224e-05,0.010895181447267532,0.44904609347577773,4.052529644678259,4.8169622459681705e-05,0.003923230804502964
0.6118623148506254,6.758787016529997,8.943322609411553e-05,0.010912617668509483,0.44849495004704876,4.036156322707053,4.805144635611214e-05,0.0038915928453207016
0.609586776711505,6.760555632289065,8.876924403011799e-05,0.0109183294698596,0.4479467877159242,4.020108462336582,4.793405969394371e-05,0.003860708326101303
0.6073126495383129,6.758809592716435,8.810817234916613e-05,0.010912692174315453,0.4474480935579907,4.0060000718069615,4.782739051734097e-05,0.0038336580619215965
0.6050299992887058,6.755897206456666,8.744704246055335e-05,0.010903289541602135,0.4469546773877229,3.994219179010534,4.7721972805447876e-05,0.0038111431058496237
0.6028090603158288,6.754632278700225,8.680623432155699e-05,0.010899205692112446,0.44643364699066984,3.9837994328075053,4.761077434523031e-05,0.003791284281760454
0.6006388819238472,6.756366976449621,8.618235005997121e-05,0.010904804803431034,0.4459247562964042,3.97312109824147,4.750229345518164e-05,0.0037709870375692844
0.5984671582873136,6.76020409044597,8.556026295991614e-05,0.01091719325631857,0.4454501591780097,3.9609506219349337,4.740123767987825e-05,0.0037479200400412083
0.5963227098544692,6.763792287496596,8.494817302562296e-05,0.010928786359727383,0.4449738000807815,3.947155814552173,4.729990541818552e-05,0.0037218602374196053
0.5942436224290697,6.765059449695188,8.43568705022335e-05,0.010932883247733116,0.44448269945982694,3.932686785453175,4.7195557272061706e-05,0.003694623475894332
0.5921960372108123,6.76362224299578,8.377653284696862e-05,0.010928237810730934,0.44400830608623265,3.918862086005745,4.709486893261783e-05,0.003668693359941244
0.5901581639912024,6.760912233908908,8.320093911606818e-05,0.010919482447206974,0.4435556456246016,3.9065110996722887,4.6998891775729135e-05,0.0036456044763326645
0.5881622548723816,6.759040429895281,8.263912604888901e-05,0.010913437232375145,0.44309754559649195,3.895498754376533,4.690186324296519e-05,0.0036250799894332886
0.5862120938602658,6.759278313751691,8.209201041609049e-05,0.010914203710854053,0.442633938615891,3.884896837629782,4.680377242038958e-05,0.0036053748335689306
0.5842756992771547,6.761232707924857,8.155057730618864e-05,0.010920518077909946,0.4421868132191639,3.873633359055891,4.670925409300253e-05,0.0035844987723976374
0.582358991271481,6.7632640921688045,8.101639832602814e-05,0.010927079245448112,0.44175215477085966,3.861193641555089,4.6617478801636025e-05,0.003561513964086771
0.5804848577592824,6.7637327865074175,8.049577445490286e-05,0.010928593575954437,0.4413122397717674,3.8478993915086774,4.652467760024592e-05,0.003537030890583992
0.5786410683184766,6.7621511654953235,7.998524961294606e-05,0.010923483408987522,0.44087381236860335,3.8346339106489333,4.643228021450341e-05,0.0035126851871609688
0.5768142998068264,6.759425046949779,7.948101847432554e-05,0.010914678685367107,0.44044975015150545,3.822225329732987,4.634300057659857e-05,0.003489988623186946
0.5750207555176132,6.757087942100161,7.898751937318593e-05,0.010907132178544998,0.4400316118404531,3.810929146757899,4.625505243893713e-05,0.003469390794634819
0.5732659200145471,6.75614282344816,7.850614201743156e-05,0.010904080234467983,0.4396104149664602,3.8003162754348434,4.616654405253939e-05,0.0034500942565500736
0.5715336202809777,6.756387302298626,7.803238258929923e-05,0.010904871858656406,0.43919448022817664,3.789617564651599,4.607922528521158e-05,0.003430695505812764
0.5698239572454145,6.756656049441838,7.756627019261941e-05,0.010905737988650799,0.43878913732008634,3.7782462303331115,4.5994205720489845e-05,0.0034101379569619894
0.5681486230603404,6.755741926740015,7.711080979788676e-05,0.010902786627411842,0.4383857310123532,3.7661671861519705,4.590968455886468e-05,0.0033883685246109962
0.5665005309463531,6.753270522513084,7.666408782824874e-05,0.01089481171220541,0.43798214026731513,3.753861918271986,4.5825181587133557e-05,0.003366262884810567
0.5648718208313005,6.749901947439595,7.622391422046348e-05,0.010883945971727371,0.43758527742059466,3.741961956195735,4.574217746267095e-05,0.0033449542243033648
0.563270359225019,6.746767470972529,7.579231896670535e-05,0.010873841121792793,0.4371956720467771,3.730817049553458,4.566075949696824e-05,0.0033250588458031416
0.5616991381875779,6.744606689116063,7.537007331848145e-05,0.01086687482893467,0.43680669141371387,3.720286332462572,4.5579545258078724e-05,0.003306314582005143
0.560150112400454,6.743255353857956,7.495494355680421e-05,0.010862521827220917,0.43641970295833504,3.7098800919478325,4.549882942228578e-05,0.0032878434285521507
0.558624506817214,6.741858482068303,7.45472134440206e-05,0.010858021676540375,0.436039513441232,3.6991116307830763,4.541957241599448e-05,0.0032687848433852196
0.5571274886919821,6.739556604850238,7.41482072044164e-05,0.010850610211491585,0.43566323338315727,3.6878268856701877,4.5341221266426146e-05,0.0032488710712641478
0.5556556419445178,6.736136150859774,7.375692803179845e-05,0.010839597322046757,0.435287791972885,3.6762778000492244,4.526311022345908e-05,0.0032285545021295547
0.5542042198459648,6.732131194769156,7.337213173741475e-05,0.010826711542904377,0.4349158467086915,3.6649168925731144,4.518578134593554e-05,0.0032086309511214495
0.5527777772719203,6.728368217724935,7.29949024389498e-05,0.010814610868692398,0.4345492068533989,3.6540793471884703,4.51096348115243e-05,0.0031896820291876793
0.5513758594832275,6.7253164450917176,7.262513099703938e-05,0.010804803110659122,0.43418498582992004,3.6437700954818797,4.503405580180697e-05,0.0031717095989733934
0.5499945358525127,6.722768885695723,7.226170419016853e-05,0.010796619579195976,0.4338223997150823,3.6336972051511314,4.495886969380081e-05,0.0031541974749416113
0.548634532302437,6.720054890090562,7.190478208940476e-05,0.0107879051938653,0.4334639449464804,3.6234986715018245,4.488460035645403e-05,0.0031365167815238237
0.5472985943182875,6.716589291918078,7.15549904271029e-05,0.010776780545711517,0.4331092017183845,3.6129967159928875,4.4811164116254076e-05,0.0031183622777462006
0.5459838691152101,6.712306139542318,7.121165981516242e-05,0.010763038881123066,0.43275595822411433,3.6023001422281937,4.4738102587871253e-05,0.003099925583228469
0.5446892518689975,6.70766055443516,7.087435369612649e-05,0.01074814610183239,0.43240530366512137,3.5917085903284742,4.4665623136097565e-05,0.0030817233491688967
0.5434168057836642,6.7032393865895745,7.054358866298571e-05,0.010733982548117638,0.43205812380988806,3.5814764993086436,4.4593933125725016e-05,0.0030641895718872547
0.5421657250069103,6.699291920609881,7.02191173331812e-05,0.010721343569457531,0.43171344332724626,3.5716479452060543,4.452281791600399e-05,0.003047394333407283
0.5409331276032089,6.6955697400809076,6.990023393882439e-05,0.010709432885050774,0.4313706291494617,3.562040332786458,4.445212834980339e-05,0.0030310219153761864
0.5397206587067188,6.691560172266442,6.958722224226221e-05,0.010696612298488617,0.43103061914767715,3.5523874072514574,4.4382082705851644e-05,0.003014616435393691
0.5385282329111116,6.686911013326443,6.92800895194523e-05,0.010681753046810627,0.4306934545612137,3.5425360267115584,4.4312670070212334e-05,0.0029979196842759848
0.537354292082583,6.6816857277051245,6.897835555719212e-05,0.010665065608918667,0.43035810332821417,3.532536230205205,4.4243693992029876e-05,0.002981018740683794
0.5361984851964451,6.676289511718849,6.868193304399028e-05,0.010647845454514027,0.4300247429504478,3.522587777337543,4.417517629917711e-05,0.0029642516747117043
