allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.2969423895192232,4.573701042503356,0.0001467334950575605,0.03481129929423332,0.24925495679923573,2.32200196279727,0.00010338855645386502,0.008972425013780594
0.2951897547714699,4.600494416244994,0.00014500648831017315,0.03522035479545593,0.25026618674325307,2.3476989031327054,0.00010422912600915879,0.009172114543616772
0.29339130446268036,4.630843929553007,0.0001432449498679489,0.035686589777469635,0.2488452872521405,2.3878993034985125,0.00010304896568413824,0.009488916955888271
0.29300056284795084,4.650171600785077,0.00014286364603322,0.03598510101437569,0.24602297113231497,2.4313092967355723,0.00010072474833577871,0.009837054647505283
0.2939140075032972,4.648865034173076,0.00014375582395587116,0.035964880138635635,0.24523597665721256,2.464585667079961,0.00010008136450778693,0.010108169168233871
0.2940254482394638,4.627219208988508,0.0001438648469047621,0.03563074395060539,0.2467403696648648,2.477837363792024,0.00010131303133675829,0.010217162780463696
0.2931093387242786,4.593619000909054,0.00014296975859906524,0.035115160048007965,0.24760479467732524,2.4685745176890133,0.00010202413977822289,0.010140915401279926
0.29216084027170425,4.55788930698107,0.00014204595936462283,0.034571029245853424,0.2463291873660954,2.442126944408042,0.00010097565245814621,0.009924786165356636
0.29085513304210187,4.525022449753854,0.00014077914238441736,0.034074243158102036,0.24456080328198987,2.4085847501187576,9.953103290172294e-05,0.009654027409851551
0.28911601679510773,4.49372638383159,0.00013910063717048615,0.033604543656110764,0.2441218178180822,2.3780611287787057,9.917403804138303e-05,0.009410890750586987
0.2881377222103079,4.4602738670119795,0.000138160859933123,0.033106084913015366,0.24432712298136122,2.3566493781110753,9.934092668117955e-05,0.009242183528840542
0.28802395169925166,4.4240234331886565,0.00013805179332848638,0.03257013484835625,0.24351388976550026,2.3447015483750056,9.868072083918378e-05,0.009148708544671535
0.2878154713480403,4.389806705120989,0.00013785202463623136,0.032068267464637756,0.24183256536051162,2.337743564910566,9.732276521390304e-05,0.00909449066966772
0.2875236325295059,4.365123609123206,0.0001375726133119315,0.03170865774154663,0.24085448642141183,2.3293747587743767,9.653710731072351e-05,0.009029491804540157
0.28728835048425994,4.354557342281394,0.00013734755339100957,0.031555332243442535,0.2410189833940321,2.3148553555082114,9.666902042226866e-05,0.008917278610169888
0.28653042348550484,4.356047423371684,0.0001366237847832963,0.03157693147659302,0.24114101184009873,2.2936908683119097,9.676694025984034e-05,0.008754964917898178
0.2854154010150627,4.361995879943105,0.00013556252815760672,0.031663231551647186,0.24045265174852368,2.2699025781034767,9.621526987757534e-05,0.008574309758841991
0.2846415460013274,4.364218806640695,0.0001348284276900813,0.03169551119208336,0.23963103476015948,2.24993546711248,9.555886936141178e-05,0.008424125611782074
0.2841028588122613,4.35877598301041,0.000134318572236225,0.03161650151014328,0.23942275298072813,2.239482031608528,9.539283200865611e-05,0.008346028625965118
0.28360246587133225,4.346994629015258,0.00013384582416620106,0.03144581988453865,0.23939932705791403,2.2408848610492544,9.537414007354528e-05,0.00835648737847805
0.28335393639060524,4.33240261842319,0.00013361133460421115,0.031235061585903168,0.2388134157382367,2.252196617229751,9.490788943367079e-05,0.00844106636941433
0.28314268848498164,4.316641104682637,0.00013341220619622618,0.03100820630788803,0.23786144328162548,2.2680897952743164,9.415273962076753e-05,0.008560619316995144
0.2826131924529406,4.297906925093606,0.0001329136866843328,0.030739637091755867,0.23725924429605447,2.282201908029005,9.367660095449537e-05,0.00866747833788395
0.2819682196141061,4.273029538056749,0.00013230773038230836,0.030384812504053116,0.23706694259423228,2.289856652516639,9.352481720270589e-05,0.008725719526410103
0.28138125853524204,4.24111750756952,0.00013175744970794767,0.029932662844657898,0.23675104399363295,2.289856548397202,9.327575389761478e-05,0.008725719526410103
0.2807473618526953,4.2054328113305095,0.00013116448826622218,0.029431074857711792,0.2361565037683464,2.2844356085255524,9.280785161536187e-05,0.008684453554451466
0.28020695818359187,4.171782417555919,0.00013066001702100039,0.028961965814232826,0.23567516982986048,2.277570919268457,9.24298947211355e-05,0.008632338605821133
0.279880500778586,4.144782746330889,0.00013035572192166,0.028588296845555305,0.235492331799109,2.2726710754729247,9.228653652826324e-05,0.008595236577093601
0.2795461995672785,4.125132240718831,0.00013004451466258615,0.028317859396338463,0.23528807325852164,2.2708699517986886,9.212652366841212e-05,0.008581617847084999
0.2791236527005115,4.109999228521493,0.0001296516857109964,0.028110474348068237,0.2348134073133812,2.2706664721111243,9.175517334369943e-05,0.008580079302191734
0.2787021627561915,4.0959138465850895,0.0001292604283662513,0.027918130159378052,0.23426763936623635,2.2689542315907807,9.132916602538899e-05,0.00856714602559805
0.27820938308991583,4.081501115022353,0.00012880370195489377,0.02772199921309948,0.2338983377584951,2.2628507268527067,9.10414382815361e-05,0.008521116338670254
0.2776604442676784,4.067776583767749,0.00012829592742491513,0.027535879984498024,0.2336028731998183,2.2513544456403984,9.081158350454643e-05,0.00843475479632616
0.277208469870659,4.056067200760481,0.00012787856394425035,0.027377579361200333,0.23317870167135213,2.2359696679830288,9.048207721207291e-05,0.008319868706166744
0.2768246399738193,4.045744867009122,0.00012752470502164215,0.027238408103585243,0.23269335334981528,2.219995820496895,9.010580834001303e-05,0.008201418444514275
0.27643716418224124,4.033996119832569,0.00012716796481981874,0.027080435305833817,0.2323369744652674,2.2069383449748905,8.983002044260502e-05,0.008105224929749966
0.27608171958165767,4.017803150601385,0.00012684115790762007,0.026863468810915947,0.23208337063563633,2.198930033675303,8.963402069639415e-05,0.008046508766710758
0.2757117516153589,3.9963432524977964,0.00012650142889469862,0.026577264070510864,0.23176128210611158,2.1959363383600463,8.938540850067511e-05,0.008024613372981548
0.2752718432583148,3.9716253002561515,0.00012609807890839875,0.026249513030052185,0.23135467557294356,2.196045668274783,8.907204755814746e-05,0.008025414310395718
0.2748317458462792,3.9468860472028444,0.00012569518003147095,0.025923512876033783,0.23099057072998624,2.1966114477569745,8.879190136212856e-05,0.008029548451304436
0.2744199406004461,3.9242474800408464,0.00012531878019217402,0.025626985356211662,0.2306909702120629,2.19563263971882,8.856171916704625e-05,0.008022394962608814
0.2740111736400024,3.9036784748581432,0.00012494574184529483,0.02535904012620449,0.23035327798826583,2.19264640328004,8.830262959236279e-05,0.008000587113201618
0.27363779361610296,3.8839669612496834,0.00012460543075576425,0.02510358765721321,0.2299530596102164,2.1887027158918237,8.799606439424679e-05,0.007971834391355515
0.2732912217289875,3.8645397639667616,0.00012429000344127417,0.024853084236383438,0.22958055783294326,2.185514802671845,8.77112106536515e-05,0.00794862862676382
0.2729182763209934,3.846303572307979,0.00012395100202411413,0.024619080126285553,0.22927317618704404,2.184319718388568,8.747650281293318e-05,0.007939936593174934
0.27253240926308125,3.830749981908133,0.0001236007665283978,0.024420373141765594,0.22896446262488324,2.1851079668828297,8.724108192836866e-05,0.007945668883621693
0.27214845902919343,3.8182894414951316,0.00012325277202762663,0.02426176518201828,0.22861750687218158,2.1865908231995728,8.697688463144004e-05,0.007956457324326038
0.27175305470782546,3.807495584867326,0.00012289485312066972,0.024124789983034134,0.22828014173767402,2.1868838941246596,8.672037802170962e-05,0.007958589121699333
0.2713722024709273,3.795990012683332,0.00012255064211785793,0.02397920750081539,0.22798106440698068,2.1845033010369224,8.649328083265573e-05,0.007941272109746933
0.2710174689583441,3.782141840404712,0.00012223048543091863,0.023804565891623497,0.22767797003861617,2.1791210463971646,8.62634478835389e-05,0.007902189157903194
0.27066258709065383,3.7660196817687024,0.00012191054702270776,0.023602059110999107,0.22734119341746617,2.171679920244895,8.600845467299223e-05,0.007848313078284264
0.2703077492268888,3.7488298497817616,0.00012159109610365704,0.023387087509036064,0.22700346587020234,2.163837076833782,8.575309766456485e-05,0.007791728712618351
0.2699541423186925,3.731540513989356,0.00012127320223953575,0.023171870037913322,0.2266932882790521,2.157098022886437,8.551891369279474e-05,0.007743269670754671
0.26958731745400083,3.714063239508761,0.0001209438341902569,0.02295531891286373,0.22638858499844625,2.152122306163108,8.528916805516928e-05,0.00770758930593729
0.26922032486980224,3.6957118522235373,0.00012061479355907068,0.02272902987897396,0.22606765210231866,2.1485561268741313,8.504754805471748e-05,0.007682066410779953
0.26886494141371653,3.676327217896867,0.00012029655772494152,0.022491222247481346,0.22574968711381438,2.145418688763957,8.48084528115578e-05,0.007659647148102522
0.26851258381333076,3.6568440011861636,0.00011998145055258647,0.022253461182117462,0.22545290405518528,2.141786023783325,8.45856120577082e-05,0.00763373076915741
0.2681667230506049,3.6387069954357156,0.00011967255704803392,0.022033264860510826,0.2251604120980351,2.1373642638537134,8.436627103947103e-05,0.007602243218570948
0.2678265497357047,3.6227120380988507,0.00011936913506360725,0.021839985623955727,0.22485459251850054,2.1326315107859397,8.413725299760699e-05,0.007568613160401583
0.26748002474616733,3.6084112556859607,0.00011906047438969836,0.021667899563908577,0.22454719512058718,2.128508308385468,8.390736911678687e-05,0.007539375219494104
0.2671314604588921,3.594618053917863,0.00011875036580022424,0.021502560004591942,0.22425191879833686,2.125773233092254,8.368683484150097e-05,0.007520009763538837
0.2667855546596631,3.5804477132520094,0.00011844303662655875,0.021333366632461548,0.22395920568488503,2.1245858405931903,8.34685197332874e-05,0.007511612493544817
0.2664395912763046,3.5658772839854374,0.0001181360348709859,0.02116008661687374,0.22365893082333227,2.1243820413875127,8.324483496835455e-05,0.007510173600167036
0.26609911399716746,3.5513532826148757,0.00011783430090872571,0.020988067612051964,0.22336032875233675,2.1241762023009367,8.302272181026638e-05,0.007508718408644199
0.2657644242528631,3.5369927625638704,0.00011753807484637946,0.020818671211600304,0.22307271657384473,2.1230784311204145,8.280903421109542e-05,0.007500957697629929
0.2654288493319338,3.522254762255208,0.00011724141950253397,0.020645536482334137,0.2227885957203278,2.120726945328381,8.259824971901253e-05,0.007484352216124535
0.2650937911490818,3.5064263610548685,0.00011694560816977173,0.020460402593016624,0.22250025287088748,2.1173952570819496,8.23845766717568e-05,0.007460854481905699
0.26475885769234403,3.4893810763981747,0.00011665029887808487,0.020261963829398155,0.22221327099719734,2.113739922858727,8.217217691708356e-05,0.007435115985572338
0.26442221794789184,3.4717950600555154,0.00011635383998509496,0.020058242604136467,0.22193285060289156,2.1103743834808433,8.196492126444355e-05,0.007411458063870668
0.2640884076337465,3.454616172878907,0.0001160602769232355,0.01986023038625717,0.22165347881243994,2.1075188275963503,8.175869152182713e-05,0.007391414605081081
0.2637578753339693,3.438324291928032,0.00011576991528272629,0.019673354923725128,0.22137091049744373,2.104931141685298,8.155036630341783e-05,0.007373275700956583
0.2634284131710439,3.422718936892054,0.00011548088514246047,0.019495178014039993,0.22109008725370827,2.102128530519883,8.134360541589558e-05,0.0073536536656320095
0.263101157900054,3.4073631497594117,0.00011519413237692788,0.019320640712976456,0.22081466826846285,2.0987369871843713,8.114107913570479e-05,0.007329944986850023
0.26277414720172065,3.3921447723101434,0.0001149079471360892,0.019148442894220352,0.22054092388387145,2.0947571794455375,8.094000804703683e-05,0.007302172016352415
0.26244611868318474,3.3773570836774875,0.0001146212307503447,0.018981855362653732,0.22026634037107043,2.0905792368169536,8.073858771240339e-05,0.007273073308169842
0.262119456181184,3.3632509095067307,0.00011433607869548723,0.01882362551987171,0.21999423359498838,2.0867617689444975,8.053922647377476e-05,0.007246534340083599
0.2617938802121502,3.3496049619595567,0.00011405225086491555,0.01867118664085865,0.2197261725528224,2.083712187334128,8.034306665649638e-05,0.007225370965898037
0.26146956580504266,3.335798988772203,0.0001137698272941634,0.018517591059207916,0.21945883652834774,2.0814809447677862,8.014769991859794e-05,0.007209904491901398
0.26114743062704915,3.321319355611997,0.00011348967382218689,0.018357180058956146,0.21919098749641341,2.079756361740586,7.995217310963199e-05,0.007197963539510965
0.26082575455421797,3.3061550480092508,0.00011321027704980224,0.0181899331510067,0.21892525260290402,2.078082435573552,7.97584216343239e-05,0.007186380680650473
0.260504281881949,3.2907038057025484,0.00011293135321466252,0.01802031323313713,0.218662321025771,2.076116293793882,7.956696208566427e-05,0.007172789424657822
0.2601834572206049,3.2753172509670603,0.00011265338980592787,0.017852187156677246,0.2184001986808362,2.0738016919757785,7.937630289234221e-05,0.007156804203987122
0.2598628242313763,3.2600065385717807,0.00011237589933443815,0.017685675993561745,0.21813865793747214,2.0713401691007616,7.918631308712065e-05,0.0071398247964680195
0.2595431443485343,3.2445828700764383,0.00011209958756808192,0.017518723383545876,0.21787958167079635,2.0690159606539225,7.899833144620061e-05,0.007123810239136219
0.2592248953377682,3.229023805144814,0.0001118248255806975,0.01735110767185688,0.2176229444463675,2.0669800623286054,7.881233614170924e-05,0.007109796162694693
0.2589071903890822,3.21361465412433,0.00011155089305248111,0.01718590036034584,0.2173670582233633,2.065146742033503,7.862711936468259e-05,0.007097191177308559
0.2585903196308995,3.198709114293416,0.0001112780228140764,0.01702684536576271,0.2171120972409505,2.0632540162617197,7.844275387469679e-05,0.0070841871201992035
0.25827395438651973,3.1843719093075653,0.00011100590927526355,0.01687455177307129,0.21685916418200954,2.0610329005073833,7.826009823475033e-05,0.007068943697959185
0.2579577210377524,3.1703158149683106,0.00011073422501794994,0.01672591082751751,0.21660793078376617,2.0583814478925127,7.807886868249625e-05,0.007050768006592989
0.25764222735572334,3.156177179988394,0.00011046353756682947,0.016577057540416718,0.21635738709418711,2.0554236192145523,7.789834489813074e-05,0.00703051732853055
0.2573273747230714,3.1418272535597715,0.00011019373050658032,0.016426660120487213,0.2161080785125948,2.0524334165155604,7.771893433528021e-05,0.0070100766606628895
0.2570131944848383,3.127383276989542,0.00010992479656124488,0.01627597026526928,0.21586075140686473,2.049670807063388,7.754116086289287e-05,0.006991217844188213
0.25669979069563414,3.1129611244408872,0.00010965689580189064,0.016126202419400215,0.21561498065834905,2.047240712349615,7.736467523500323e-05,0.006974652875214815
0.25638681748400577,3.098482154143525,0.00010938963532680646,0.015976538881659508,0.21537015754715555,2.045066325597419,7.718909182585776e-05,0.006959843914955854
0.2560741309517204,3.0837538320751836,0.00010912298603216186,0.01582501269876957,0.2151268221275391,2.0429630315930365,7.70147453295067e-05,0.006945536006242037
0.2557619215012978,3.0687236217600384,0.00010885705705732107,0.015671126544475555,0.21488516148356604,2.0407846712557336,7.684182492084801e-05,0.006930731236934662
0.2554499721333699,3.0535838287025254,0.00010859168105525896,0.015516879968345165,0.21464473002653545,2.0385078465055986,7.6669966802001e-05,0.006915275473147631
0.2551386634292903,3.038617334392504,0.00010832715634023771,0.015365144237875938,0.21440530601686192,2.036243580245453,7.64990400057286e-05,0.00689992168918252
0.25482786616743136,3.0239462412137845,0.00010806341015268117,0.01521713100373745,0.21416734508550436,2.0341370239765095,7.632932101842016e-05,0.006885652896016836
0.254517450491315,3.0094788530439858,0.00010780029697343707,0.015071875415742397,0.21393086952824927,2.0322672717495753,7.616085349582136e-05,0.00687299994751811
0.2542074910714586,2.99507181377638,0.00010753789683803916,0.01492791622877121,0.2136955879206025,2.0305809679831532,7.599341188324615e-05,0.006861597765237093
0.2538978428549177,2.980710481012648,0.00010727607150329277,0.014785101637244225,0.21346150421055066,2.0289241679813825,7.582702528452501e-05,0.006850406527519226
0.25358847760109704,2.9664890714772314,0.00010701480641728267,0.014644352719187737,0.2132288931416402,2.027139701203294,7.56618392188102e-05,0.006838361267000437
0.2532795434290668,2.9524423930518187,0.00010675421799533069,0.014505992643535137,0.21299761962008262,2.0251520029168706,7.549781003035605e-05,0.0068249572068452835
0.25297098301354926,2.938446054905608,0.00010649426258169115,0.014368788339197636,0.2127674866571283,2.0230050232353958,7.53347558202222e-05,0.00681049469858408
0.2526627682356377,2.9243155501882407,0.00010623493290040642,0.014230924658477306,0.21253859435949946,2.0208198966402184,7.517274934798479e-05,0.006795789115130901
0.2523549151238778,2.9099815777067684,0.0001059762216755189,0.01409175805747509,0.21231106079137063,2.0187052766079874,7.501187064917758e-05,0.006781573407351971
0.2520473067625374,2.8955404192936394,0.00010571799793979153,0.013952239416539669,0.212084697109764,2.016695196827408,7.485202513635159e-05,0.006768075283616781
0.2517399588469883,2.8811276689158163,0.00010546034172875807,0.013813688419759274,0.211859507064615,2.0147390858332934,7.469314732588828e-05,0.0067549520172178745
