date,split,historical,prediction_LSTM,prediction_GRU
2014-12-29,train,6.733333110809326,6.637112140655518,6.645141124725342
2014-12-30,train,6.699999809265137,6.656450271606445,6.690360069274902
2014-12-31,train,6.716666221618652,6.672692775726318,6.712325572967529
2015-01-05,train,6.716666221618652,6.686929225921631,6.726410388946533
2015-01-06,train,6.733333110809326,6.6983561515808105,6.7351555824279785
2015-01-07,train,6.633333206176758,6.703759670257568,6.726861000061035
2015-01-08,train,6.716666221618652,6.71298360824585,6.733490467071533
2015-01-09,train,6.716666221618652,6.697416305541992,6.692127704620361
2015-01-12,train,6.683332443237305,6.6996169090271,6.712228298187256
2015-01-13,train,6.633333206176758,6.688085556030273,6.689795970916748
2015-01-14,train,6.666665554046631,6.660876274108887,6.6361284255981445
2015-01-15,train,6.633333206176758,6.653807640075684,6.646305084228516
2015-01-16,train,6.633333206176758,6.633617401123047,6.620202541351318
2015-01-19,train,6.616665840148926,6.620511531829834,6.615540981292725
2015-01-20,train,6.650000095367432,6.613626956939697,6.615133285522461
2015-01-21,train,6.666665554046631,6.619381904602051,6.635465621948242
2015-01-22,train,6.633333206176758,6.632770538330078,6.656678199768066
2015-01-23,train,6.666665554046631,6.620017051696777,6.6098103523254395
2015-01-26,train,6.666665554046631,6.6404900550842285,6.658281326293945
2015-01-27,train,6.633333206176758,6.630747318267822,6.629573345184326
2015-01-28,train,6.666665554046631,6.607306003570557,6.589967727661133
2015-01-29,train,6.650000095367432,6.611270904541016,6.6230010986328125
2015-01-30,train,6.650000095367432,6.606874942779541,6.620158672332764
2015-02-02,train,6.666665554046631,6.6137375831604,6.639318943023682
2015-02-03,train,6.683332443237305,6.6335673332214355,6.671932697296143
2015-02-04,train,6.699999809265137,6.658058166503906,6.699346542358398
2015-02-05,train,6.666665554046631,6.662024974822998,6.683746337890625
2015-02-06,train,6.666665554046631,6.658004283905029,6.665191650390625
2015-02-09,train,6.766665458679199,6.639102935791016,6.635324478149414
2015-02-10,train,6.916666030883789,6.707580089569092,6.780357360839844
2015-02-11,train,6.8333330154418945,6.770086288452148,6.857656955718994
2015-02-12,train,6.716666221618652,6.871298789978027,6.9884934425354
2015-02-13,train,6.716666221618652,6.804476737976074,6.7606000900268555
2015-02-24,train,6.883333206176758,6.73006534576416,6.654148578643799
2015-02-25,train,6.749999523162842,6.724794387817383,6.731249809265137
2015-02-26,train,6.699999809265137,6.73913049697876,6.787447929382324
2015-03-02,train,6.683332443237305,6.725616931915283,6.738251209259033
2015-03-03,train,6.666665554046631,6.707652568817139,6.699511528015137
2015-03-04,train,6.699999809265137,6.6781816482543945,6.652310371398926
2015-03-05,train,6.666665554046631,6.670975208282471,6.667385101318359
2015-03-06,train,6.633333206176758,6.661844730377197,6.6556243896484375
2015-03-09,train,6.650000095367432,6.635746479034424,6.610690116882324
2015-03-10,train,6.650000095367432,6.631996154785156,6.624195575714111
2015-03-11,train,6.650000095367432,6.610578536987305,6.600042819976807
2015-03-12,train,6.59999942779541,6.619781494140625,6.635779857635498
2015-03-13,train,6.516665458679199,6.595773696899414,6.587512493133545
2015-03-16,train,6.516665458679199,6.603977680206299,6.610345363616943
2015-03-17,train,6.566666126251221,6.564976692199707,6.535205841064453
2015-03-18,train,6.533332824707031,6.524477958679199,6.494765758514404
2015-03-19,train,6.533332824707031,6.503293037414551,6.49329948425293
2015-03-20,train,6.533332824707031,6.485013961791992,6.483844757080078
2015-03-23,train,6.383333206176758,6.49030876159668,6.5089640617370605
2015-03-24,train,6.300000190734863,6.472604751586914,6.456183910369873
2015-03-25,train,6.283332824707031,6.411408424377441,6.345183849334717
2015-03-26,train,6.266665935516357,6.353118896484375,6.290548324584961
2015-03-27,train,6.266665935516357,6.298752307891846,6.240845203399658
2015-03-30,train,6.216666221618652,6.245212078094482,6.196543216705322
2015-03-31,train,6.249999523162842,6.207645893096924,6.1801323890686035
2015-04-01,train,5.8166656494140625,6.195433139801025,6.198153018951416
2015-04-02,train,5.416666030883789,6.249274253845215,6.272782325744629
2015-04-07,train,5.050000190734863,6.040676593780518,5.793679714202881
2015-04-08,train,4.699999809265137,5.691047668457031,5.244084358215332
2015-04-09,train,4.383333206176758,5.311001777648926,4.804953098297119
2015-04-10,train,4.566666126251221,5.006719589233398,4.5744099617004395
2015-04-13,train,4.449999809265137,4.885732173919678,4.688159942626953
2015-04-14,train,4.5,4.699865818023682,4.537375450134277
2015-04-15,train,4.466666221618652,4.501260280609131,4.339118003845215
2015-04-16,train,4.766665935516357,4.4135260581970215,4.358649253845215
2015-04-17,train,4.883333206176758,4.456652641296387,4.566461563110352
2015-04-20,train,4.933332920074463,4.53086519241333,4.717015743255615
2015-04-21,train,5.0,4.613387584686279,4.819888114929199
2015-04-22,train,4.866665363311768,4.663429260253906,4.812191963195801
2015-04-23,train,4.783332824707031,4.7250165939331055,4.849129676818848
2015-04-24,train,4.75,4.75858211517334,4.825934886932373
2015-04-27,train,4.816666126251221,4.7675042152404785,4.790563583374023
2015-04-28,train,4.666666030883789,4.7689313888549805,4.782139778137207
2015-04-29,train,4.5833330154418945,4.750921726226807,4.7417988777160645
2015-04-30,train,4.5,4.698695182800293,4.633885383605957
2015-05-04,train,4.433332443237305,4.628777027130127,4.5365519523620605
2015-05-05,train,4.383333206176758,4.563540458679199,4.477145195007324
2015-05-06,train,4.3333330154418945,4.505697250366211,4.432624816894531
2015-05-07,train,4.366665840148926,4.453747272491455,4.393800735473633
2015-05-08,train,4.383333206176758,4.419464588165283,4.385790824890137
2015-05-11,train,4.383333206176758,4.410453796386719,4.4123125076293945
2015-05-12,train,4.0833330154418945,4.390153884887695,4.388922691345215
2015-05-13,train,3.883333206176758,4.338717937469482,4.280173301696777
2015-05-14,train,3.8499999046325684,4.220600605010986,4.0626606941223145
2015-05-15,train,3.8166658878326416,4.080565452575684,3.872218370437622
2015-05-18,train,3.7833333015441895,3.9697494506835938,3.7904889583587646
2015-05-19,train,3.7666659355163574,3.9038164615631104,3.7883777618408203
2015-05-20,train,3.700000047683716,3.8662664890289307,3.8038833141326904
2015-05-21,train,3.549999952316284,3.8050014972686768,3.7385029792785645
2015-05-22,train,3.5,3.7301185131073,3.6404082775115967
2015-05-25,train,3.3833329677581787,3.6510658264160156,3.5498712062835693
2015-05-26,train,3.3166658878326416,3.5760960578918457,3.474045515060425
2015-05-27,train,3.5,3.4917261600494385,3.3764796257019043
2015-05-28,train,3.433332920074463,3.4676952362060547,3.415607452392578
2015-05-29,train,3.483333110809326,3.4577784538269043,3.4511144161224365
2015-06-01,train,3.5,3.4523990154266357,3.4607133865356445
2015-06-02,train,3.5166659355163574,3.462935447692871,3.4879965782165527
2015-06-03,train,3.5166659355163574,3.476907968521118,3.504756212234497
2015-06-04,train,3.5166659355163574,3.4934802055358887,3.524853467941284
2015-06-05,train,3.450000047683716,3.4936254024505615,3.5034914016723633
2015-06-08,train,3.3333330154418945,3.501340866088867,3.5054619312286377
2015-06-09,train,3.3499999046325684,3.5177369117736816,3.529160261154175
2015-06-10,train,3.3333330154418945,3.4950942993164062,3.4655556678771973
2015-06-11,train,3.450000047683716,3.4374208450317383,3.3580265045166016
2015-06-12,train,3.3333330154418945,3.4116945266723633,3.3487045764923096
2015-06-15,train,3.299999952316284,3.3895204067230225,3.343776226043701
2015-06-16,train,3.2666659355163574,3.3632819652557373,3.322434186935425
2015-06-17,train,3.233333110809326,3.341510772705078,3.3042428493499756
2015-06-18,train,3.200000047683716,3.3118226528167725,3.2714591026306152
2015-06-22,train,3.0833330154418945,3.2510995864868164,3.1692285537719727
2015-06-23,train,3.2666659355163574,3.198740243911743,3.1071763038635254
2015-06-24,train,3.2666659355163574,3.2069315910339355,3.1732242107391357
2015-06-25,train,3.0333330631256104,3.2470216751098633,3.2747011184692383
2015-06-26,train,3.0166659355163574,3.19907808303833,3.154730796813965
2015-06-29,train,3.1500000953674316,3.1308956146240234,3.0248382091522217
2015-06-30,train,2.950000047683716,3.101484775543213,3.019242525100708
2015-07-01,train,2.950000047683716,3.0789401531219482,3.0174267292022705
2015-07-02,train,2.866665840148926,3.039651393890381,2.968122720718384
2015-07-03,train,2.8833329677581787,2.9950122833251953,2.913937568664551
2015-07-06,train,3.0666658878326416,2.970843553543091,2.9108595848083496
2015-07-07,train,2.950000047683716,2.971719264984131,2.954355478286743
2015-07-08,train,2.8499999046325684,2.969541311264038,2.9678118228912354
2015-07-09,train,2.5833330154418945,2.932631731033325,2.8889529705047607
2015-07-13,train,2.7833330631256104,2.8414716720581055,2.7255101203918457
2015-07-14,train,2.5666656494140625,2.7681002616882324,2.6348612308502197
2015-07-15,train,2.5833330154418945,2.72222900390625,2.625845432281494
2015-07-16,train,2.433332920074463,2.682270050048828,2.6120755672454834
2015-07-17,train,2.25,2.635056734085083,2.5646681785583496
2015-07-20,train,2.3333330154418945,2.5579850673675537,2.4600918292999268
2015-07-21,train,2.200000047683716,2.4705851078033447,2.353379487991333
2015-07-22,train,2.25,2.398026704788208,2.2953617572784424
2015-07-23,train,2.183332920074463,2.3287925720214844,2.2380993366241455
2015-07-24,train,2.25,2.268775224685669,2.1906301975250244
2015-07-27,train,2.233333110809326,2.231708288192749,2.1788859367370605
2015-07-28,train,2.200000047683716,2.2113640308380127,2.189375400543213
2015-07-29,train,2.0999999046325684,2.193899631500244,2.177790641784668
2015-07-30,train,2.0999999046325684,2.1778712272644043,2.160893440246582
2015-07-31,train,2.1333329677581787,2.1636743545532227,2.140231132507324
2015-08-03,train,2.1500000953674316,2.1518213748931885,2.1320433616638184
2015-08-04,train,2.166666030883789,2.151655912399292,2.1457550525665283
2015-08-05,train,2.183332920074463,2.1558315753936768,2.161752223968506
2015-08-06,train,2.2833330631256104,2.1739490032196045,2.1989362239837646
2015-08-07,train,2.2833330631256104,2.1892404556274414,2.211817979812622
2015-08-10,train,2.233333110809326,2.2083959579467773,2.244779586791992
2015-08-11,train,2.233333110809326,2.227130174636841,2.266695261001587
2015-08-12,train,2.166666030883789,2.2323594093322754,2.2559986114501953
2015-08-13,train,2.200000047683716,2.2239933013916016,2.2196874618530273
2015-08-14,train,2.2166659832000732,2.220643997192383,2.2093915939331055
2015-08-17,train,2.3166658878326416,2.222151517868042,2.2098963260650635
2015-08-18,train,2.3166658878326416,2.2437686920166016,2.2618353366851807
2015-08-19,train,2.2166659832000732,2.265009641647339,2.296180009841919
2015-08-20,train,2.1500000953674316,2.2700369358062744,2.2755587100982666
2015-08-21,train,2.200000047683716,2.24841046333313,2.2202370166778564
2015-08-24,train,2.1333329677581787,2.2382962703704834,2.2113285064697266
2015-08-25,train,2.116666078567505,2.213056802749634,2.170555591583252
2015-08-26,train,2.1500000953674316,2.170255422592163,2.102078914642334
2015-08-27,train,2.25,2.1429202556610107,2.0826363563537598
2015-08-28,train,2.25,2.139630079269409,2.1069610118865967
2015-08-31,train,2.25,2.185239315032959,2.2269270420074463
2015-09-01,train,2.2166659832000732,2.2156946659088135,2.268073558807373
2015-09-02,train,2.1500000953674316,2.2327158451080322,2.2693588733673096
2015-09-03,train,2.2166659832000732,2.240250587463379,2.2544283866882324
2015-09-04,train,2.200000047683716,2.2403781414031982,2.2373905181884766
2015-09-07,train,2.2833330631256104,2.2460989952087402,2.244427442550659
2015-09-08,train,2.2166659832000732,2.2675976753234863,2.2705178260803223
2015-09-09,train,2.2666659355163574,2.294146776199341,2.297970771789551
2015-09-10,train,2.2666659355163574,2.272357225418091,2.24839448928833
2015-09-11,train,2.2166659832000732,2.2667627334594727,2.242899179458618
2015-09-14,train,2.2166659832000732,2.2673444747924805,2.2439074516296387
2015-09-15,train,2.166666030883789,2.2674155235290527,2.247576951980591
2015-09-16,train,2.183332920074463,2.2560393810272217,2.2245070934295654
2015-09-17,train,2.200000047683716,2.245694398880005,2.2128746509552
2015-09-18,train,2.25,2.2410545349121094,2.2118725776672363
2015-09-21,train,2.2666659355163574,2.2427992820739746,2.2265164852142334
2015-09-22,train,2.299999952316284,2.252732515335083,2.2483863830566406
2015-09-23,train,2.299999952316284,2.2607343196868896,2.2586426734924316
2015-09-24,train,2.433332920074463,2.26896333694458,2.271009922027588
2015-09-25,train,2.4000000953674316,2.2932422161102295,2.31413197517395
2015-09-30,train,2.4000000953674316,2.325525999069214,2.3678395748138428
2015-10-01,train,2.4000000953674316,2.3606228828430176,2.4120614528656006
2015-10-02,train,2.483333110809326,2.3801429271698,2.4229884147644043
2015-10-05,train,2.5,2.3983638286590576,2.432213068008423
2015-10-06,train,2.25,2.443833589553833,2.498316526412964
2015-10-07,train,2.200000047683716,2.475111246109009,2.520035743713379
2015-10-08,train,2.2666659355163574,2.435170888900757,2.3836288452148438
2015-10-12,train,2.049999952316284,2.4172110557556152,2.3491649627685547
2015-10-13,train,2.1333329677581787,2.398291826248169,2.3278913497924805
2015-10-14,train,2.2166659832000732,2.2771384716033936,2.1372148990631104
2015-10-15,train,2.299999952316284,2.2119972705841064,2.084080219268799
2015-10-16,train,2.3499999046325684,2.1986122131347656,2.1338987350463867
2015-10-19,train,2.299999952316284,2.222593307495117,2.2330148220062256
2015-10-20,train,2.3333330154418945,2.2397634983062744,2.27528977394104
2015-10-21,train,2.2666659355163574,2.253096103668213,2.273923873901367
2015-10-22,train,2.299999952316284,2.2749242782592773,2.303893566131592
2015-10-23,train,2.3333330154418945,2.2878971099853516,2.3140299320220947
2015-10-26,train,2.366666078567505,2.2998619079589844,2.3140854835510254
2015-10-27,train,2.3333330154418945,2.323421001434326,2.3496947288513184
2015-10-28,train,2.5666656494140625,2.3311269283294678,2.3519275188446045
2015-10-29,train,2.5333330631256104,2.3853554725646973,2.4630746841430664
2015-10-30,train,2.483333110809326,2.4469151496887207,2.5610148906707764
2015-11-02,train,2.6333329677581787,2.4571681022644043,2.516538381576538
2015-11-03,train,2.8833329677581787,2.4933922290802,2.5550849437713623
2015-11-04,train,3.166666030883789,2.563931703567505,2.675365447998047
2015-11-05,train,3.483333110809326,2.6996355056762695,2.9203429222106934
2015-11-06,train,3.8166658878326416,2.8945016860961914,3.221576690673828
2015-11-09,train,4.133333206176758,3.141430377960205,3.5631086826324463
2015-11-10,train,3.8333332538604736,3.4803264141082764,4.0305070877075195
2015-11-11,train,3.450000047683716,3.639643669128418,4.024038791656494
2015-11-12,train,3.5833330154418945,3.6180574893951416,3.708664655685425
2015-11-13,train,3.416666030883789,3.5310609340667725,3.435516595840454
2015-11-16,train,3.25,3.4729673862457275,3.362182140350342
2015-11-17,train,3.299999952316284,3.4291107654571533,3.3398499488830566
2015-11-18,train,3.166666030883789,3.369842052459717,3.2853596210479736
2015-11-19,train,3.0,3.2984869480133057,3.218804359436035
2015-11-20,train,3.0,3.223422050476074,3.1475741863250732
2015-11-23,train,2.8499999046325684,3.1193525791168213,3.002868413925171
