allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.4973441308463817,4.849856754035934,0.00032550207106396556,0.030952639877796173,0.5614922556304859,2.3000405225086547,0.00041488459100946784,0.006961629260331392
0.4230821610631676,4.531849578125347,0.00023555329244118184,0.02702656388282776,0.5056035930595658,1.829561109599722,0.0003364031726960093,0.004404875915497541
0.3646373254669463,4.214321043960968,0.0001749693910824135,0.023371953517198563,0.387664236365469,1.7023668614114613,0.00019776582485064864,0.0038136960938572884
0.3462832373458861,3.9875096575102855,0.00015779852401465178,0.020923934876918793,0.4516596613700836,1.8140942369522077,0.000268449482973665,0.004330713301897049
0.2987413217968011,3.872924002479198,0.00011744393850676715,0.019738662987947464,0.5819588686592657,1.7761196742074936,0.0004456814203877002,0.004151301458477974
0.23454030882884586,3.814730382668748,7.238938997033983e-05,0.019149944186210632,0.5493409282721009,1.6102199373416506,0.0003971219412051141,0.003412009449675679
0.29722395265205226,3.7413722924288355,0.00011625386832747608,0.01842050999403,0.43798816217359204,1.5743151462470146,0.0002524437732063234,0.0032615435775369406
0.3647499339604988,3.6462009934828727,0.00017507749726064503,0.017495285719633102,0.43918326675244485,1.6900074308559316,0.0002538232656661421,0.003758522216230631
0.3430365832076589,3.6059093929338863,0.00015485342009924352,0.017110764980316162,0.4620803307945086,1.8032515456619946,0.00028097955510020256,0.004279101267457008
0.32208560192490304,3.7062900071453435,0.00013651569315697998,0.01807667873799801,0.3853993691179905,1.862615758383598,0.00019546174735296518,0.004565480165183544
0.3096023446728023,3.9547003822312776,0.0001261387369595468,0.020581023767590523,0.26539500882242534,1.906639934743652,9.268837311537936e-05,0.0047838459722697735
0.2493946076813571,4.264351791012294,8.184915350284427e-05,0.023930178955197334,0.2524649426465576,1.9847169716601472,8.387684647459537e-05,0.0051836660131812096
0.22519806548368837,4.5212692308425595,6.673738243989646e-05,0.026900514960289,0.31236749462424285,2.129312179082144,0.00012840196723118424,0.005966485012322664
0.26020519094094274,4.662675558676425,8.90987430466339e-05,0.028609499335289,0.32380910065174834,2.3434190643639403,0.00013798061991110444,0.0072266957722604275
0.27980668549314924,4.691217194749199,0.00010302814916940406,0.028960827738046646,0.28929999621523483,2.585726357682492,0.0001101379020838067,0.008798426948487759
0.27865141865964493,4.649597536123402,0.00010217916133115068,0.02844923548400402,0.274494919454568,2.787058647351734,9.915357077261433e-05,0.010221910662949085
0.2831042018308053,4.589665056361939,0.00010547084821155295,0.02772054821252823,0.30608195540646554,2.8880795380267403,0.00012328641605563462,0.010976354591548443
0.28656169009328225,4.544174178734218,0.00010806277714436874,0.027173761278390884,0.33631317069981564,2.864457579655697,0.00014884266420267522,0.010797535069286823
0.26670574067116115,4.511349036191145,9.360620606457815e-05,0.026782598346471786,0.3301190796674768,2.732030593745453,0.0001434104924555868,0.009822248481214046
0.23665779543898052,4.46361412010308,7.370235834969208e-05,0.026218820363283157,0.2961938220893096,2.5376708926829563,0.00011544940934982151,0.00847442913800478
0.22879847928728486,4.375540563702887,6.888839561725035e-05,0.025194356217980385,0.2716517309947115,2.339924653299263,9.711017628433183e-05,0.0072051589377224445
0.23361333426857717,4.251912976742585,7.181828550528735e-05,0.02379077486693859,0.27564357746861773,2.184641250734129,9.998518362408504e-05,0.006280585657805204
0.2320759145859623,4.135134644905065,7.087612902978435e-05,0.022501898929476738,0.2794408760447043,2.0884301083673833,0.00010275898966938257,0.005739574786275625
0.24007709906396407,4.080630179711734,7.584752893308178e-05,0.021912619471549988,0.25695763087301626,2.039068112420437,8.688864181749523e-05,0.0054714614525437355
0.25300044833678825,4.114551837011901,8.423307735938579e-05,0.022278446704149246,0.2248599437743275,2.005501095756511,6.653713353443891e-05,0.005292803514748812
0.2453041959073835,4.213322065153224,7.918626943137497e-05,0.023360876366496086,0.22255387378623814,1.9526154120375727,6.517936708405614e-05,0.005017337389290333
0.2306964444550571,4.32434666279874,7.003605423960835e-05,0.024608256295323372,0.24326921969824314,1.8621724986473804,7.78778558014892e-05,0.004563306458294392
0.22659525963287355,4.405291946903312,6.756805669283494e-05,0.025538139045238495,0.24910783272577872,1.7477374436979605,8.166097541106865e-05,0.004019687417894602
0.22194310640673232,4.446681879371193,6.482211028924212e-05,0.02602027729153633,0.2373180385648557,1.6459491624594609,7.411418482661247e-05,0.0035651084035634995
0.2177998992854447,4.46551887701109,6.242451490834355e-05,0.026241198182106018,0.23604495841377135,1.5872699420665777,7.332117820624262e-05,0.0033154424745589495
0.22394811067242004,4.483062232990223,6.59985889797099e-05,0.02644778974354267,0.2499529675111622,1.5794659950723358,8.22160582174547e-05,0.0032829211559146643
0.23084618487170697,4.505181825886915,7.012699643382803e-05,0.0267094224691391,0.2525572667711329,1.6187462412669018,8.393823372898623e-05,0.0034482397604733706
0.22925370181973054,4.518241995171209,6.916280108271167e-05,0.02686450444161892,0.2374802477678949,1.6941306217910665,7.421556074405089e-05,0.0037768837064504623
0.22579379228384616,4.501335369763509,6.709092122036964e-05,0.02666383609175682,0.22585468055124275,1.7800798420733503,6.712714093737304e-05,0.004169834777712822
0.22432198590192623,4.44412617868411,6.621913053095341e-05,0.025990379974246025,0.22751116274601066,1.8470701937470222,6.811539060436189e-05,0.00448958994820714
0.21980653790850418,4.357523644668239,6.358006066875532e-05,0.02498730458319187,0.22720653974935237,1.8818894652358955,6.793309148633853e-05,0.004660452716052532
0.2147516920358348,4.269942673023633,6.068942093406804e-05,0.02399296499788761,0.2176742498892463,1.8930533710982413,6.23525120317936e-05,0.004715910647064447
0.21614329305940852,4.210268211610312,6.147852400317788e-05,0.023327026516199112,0.2107325193717028,1.900093706229512,5.843902545166202e-05,0.004751053638756275
0.21928767134348742,4.189119623599354,6.328027666313574e-05,0.023093264549970627,0.2146462833480415,1.9194757014905584,6.062987449695356e-05,0.004848474636673927
0.21917529996275106,4.194369247357547,6.321542605292052e-05,0.023151183500885963,0.22025629402037453,1.9563308041005314,6.384053267538548e-05,0.005036449525505304
0.21969032836547625,4.2047277181424985,6.351288175210357e-05,0.023265670984983444,0.21900421085402821,2.0027537461577807,6.311677861958742e-05,0.005278310272842646
0.21971134556954647,4.208173138178688,6.352501804940403e-05,0.023303819820284843,0.2152550574887047,2.0413833213946284,6.097424920881167e-05,0.005483892746269703
0.2161956991944118,4.208948348526212,6.150833360152319e-05,0.0233124028891325,0.21600031358698316,2.0540709059900335,6.139720062492415e-05,0.005552272312343121
0.2136592812461908,4.218865513103181,6.0073558415751904e-05,0.02342239022254944,0.2187071741280771,2.0319459163196605,6.294566992437467e-05,0.005433306563645601
0.21404944888237568,4.242544029245647,6.029318319633603e-05,0.02368604578077793,0.21710457316411416,1.980481631144932,6.202654185472056e-05,0.005161566659808159
0.21399007602324144,4.2702839319674215,6.0259717429289594e-05,0.023996800184249878,0.21201598006314398,1.9162428912623781,5.915302244829945e-05,0.0048321569338440895
0.21406443309607204,4.284321595018401,6.030160511727445e-05,0.024154826998710632,0.2093539134837135,1.8576918605330637,5.767690163338557e-05,0.00454137334600091
0.21532562142517972,4.2720884882302625,6.101424150983803e-05,0.024017084389925003,0.21015787868506797,1.816416356868723,5.8120749599765986e-05,0.004341809079051018
0.2151856995667084,4.235237287158777,6.09349699516315e-05,0.023604528978466988,0.2098903981081701,1.7938397189042643,5.7972905779024586e-05,0.00423454912379384
0.21351323384280074,4.187995767425468,5.999146742396988e-05,0.02308087795972824,0.20734241781259535,1.7831301888364646,5.6573913752799854e-05,0.0041841380298137665
0.21266433518264266,4.146655488402907,5.951538332737982e-05,0.0226274561136961,0.20634066366325218,1.7738670467499216,5.602856617770158e-05,0.004140778444707394
0.21215302315063217,4.118483511331018,5.922954733250663e-05,0.02232104167342186,0.2081893612175196,1.7581402960422774,5.7037021178985015e-05,0.004067681729793549
0.21133731991266141,4.0990957053729105,5.8774945500772446e-05,0.02211138606071472,0.2094141471619267,1.735407272930145,5.77101091039367e-05,0.0039631701074540615
0.21164434821880143,4.080036752946658,5.8945850469172e-05,0.021906249225139618,0.20832609621034456,1.712458661548064,5.7111974456347525e-05,0.0038590473122894764
0.21234617696446012,4.058933276898436,5.933743159403093e-05,0.02168022096157074,0.20737429753863448,1.698544703998312,5.659130692947656e-05,0.0037965914234519005
0.21202048692534073,4.042527857527,5.915555448154919e-05,0.021505316719412804,0.20790941301878627,1.6998886717078157,5.6883745855884627e-05,0.0038026017136871815
0.21161056795159305,4.040003299900634,5.8927031204802915e-05,0.02147846482694149,0.20788929925586888,1.7169111645600557,5.687274824595079e-05,0.0038791410624980927
0.21129917997177639,4.053320270149195,5.87537360843271e-05,0.02162029780447483,0.20627676038821932,1.7440574429658628,5.599386349786073e-05,0.004002777859568596
0.2104839906930406,4.074008310795483,5.830125883221626e-05,0.021841559559106827,0.2049383413670409,1.7719202483251215,5.5269596487050876e-05,0.00413169339299202
0.2100896219190981,4.08932162416032,5.80830019316636e-05,0.022006064653396606,0.20497095850182037,1.7917820945048626,5.5287186114583164e-05,0.004224840085953474
0.21029577834947855,4.09166495536152,5.819704892928712e-05,0.022031288594007492,0.20502014248736766,1.8001912571705232,5.53137251699809e-05,0.00426458939909935
0.21023963351780595,4.082878762199094,5.816598059027456e-05,0.021936779841780663,0.2042598931590867,1.8000881491375713,5.4904248827369884e-05,0.004264099523425102
0.2101362073480627,4.070483066843656,5.810877337353304e-05,0.021803777664899826,0.20375703635674383,1.7978495733031499,5.4634263506159186e-05,0.004253502003848553
0.21011801765421156,4.06006373200404,5.8098710724152625e-05,0.021692298352718353,0.2041110077639134,1.7988044662659353,5.482424967340194e-05,0.004258020780980587
0.20968611718189434,4.050858234788585,5.78601066081319e-05,0.021594036370515823,0.204326350709709,1.8041394875515038,5.493999196914956e-05,0.004283315502107143
0.2092005600831501,4.038165644051619,5.7592445955378935e-05,0.021458931267261505,0.2037908936634533,1.8105008511418805,5.465240974444896e-05,0.004313575569540262
0.20904168564200307,4.01967028200391,5.750499985879287e-05,0.021262813359498978,0.203242698828622,1.8121818394777292,5.435878483694978e-05,0.0043215882033109665
0.2088541266725903,3.9992422339794476,5.7401859521633014e-05,0.02104724384844303,0.20316042041062762,1.8047723130943183,5.431477620732039e-05,0.004286321345716715
0.20871783576944447,3.9844624827635524,5.7326968089910224e-05,0.020891966298222542,0.2029527520738659,1.7881143381226916,5.4203803301788867e-05,0.00420756172388792
0.20874868453919074,3.980266053014949,5.7343917433172464e-05,0.02084798365831375,0.20229801228101113,1.766539412839716,5.3854630095884204e-05,0.004106639418751001
0.20856617591711873,3.984848772192447,5.7243683841079473e-05,0.02089601382613182,0.20177504474207875,1.7462995096450307,5.357654299587011e-05,0.004013075027614832
0.20826029788758504,3.991675775208298,5.7075911172432825e-05,0.02096768096089363,0.20169377450843845,1.732142549551261,5.353340020519681e-05,0.0039482731372118
0.20805705745702716,3.9952860712364044,5.6964567193062976e-05,0.021005623042583466,0.20158556650937248,1.7252170619675458,5.3475992899620906e-05,0.0039167641662061214
0.20780059629780187,3.995138790694158,5.682421397068538e-05,0.021004077047109604,0.2012278469699463,1.7231550467676453,5.328635961632244e-05,0.003907406702637672
0.20759561378162614,3.9942509344486297,5.6712149671511725e-05,0.02099474146962166,0.2010028091656634,1.7219764250361056,5.316723036230542e-05,0.0039020634721964598
0.2075389718318133,3.9946728041703152,5.668122321367264e-05,0.020999174565076828,0.2010096293866236,1.7187452836405461,5.3170850151218474e-05,0.0038874333258718252
0.20741195583153724,3.994655853840854,5.66118469578214e-05,0.0209989994764328,0.20087059385823783,1.7133976219722684,5.3097319323569536e-05,0.0038632797077298164
0.2072327550885005,3.9902494321026483,5.651408719131723e-05,0.02095269411802292,0.20051515662014416,1.7085115138227749,5.2909574151271954e-05,0.003841277677565813
0.20707850546713033,3.9794320355883324,5.642997348331846e-05,0.020839247852563858,0.20025252478385433,1.7073163595347625,5.277107993606478e-05,0.0038359055761247873
0.20684922511543694,3.964502419497824,5.630509622278623e-05,0.020683176815509796,0.20010712704974912,1.7114445879851121,5.2694456826429814e-05,0.003854477545246482
0.20663089549013255,3.9503734798355445,5.618628711090423e-05,0.020536014810204506,0.1998441547183904,1.7198208334113307,5.255605356069282e-05,0.0038922997191548347
0.20649812540722864,3.940533876991514,5.611411324935034e-05,0.020433839410543442,0.19950941796827024,1.7291943957698384,5.238013545749709e-05,0.003934843931347132
0.20634783100747228,3.9346415725583435,5.6032458815025166e-05,0.020372774451971054,0.19931184239187816,1.7359651716140174,5.227644942351617e-05,0.003965718671679497
0.20620299150376314,3.929899600544692,5.595382390310988e-05,0.020323699340224266,0.1991901377158247,1.7382112981887095,5.221262836130336e-05,0.003975987900048494
0.20607268449192118,3.92444541560567,5.5883127060951665e-05,0.020267324522137642,0.19898085321096326,1.7365715620001123,5.2102968766121194e-05,0.0039684888906776905
0.20588231221341885,3.9191064067157764,5.577992487815209e-05,0.020212214440107346,0.19874971938563277,1.7334291783145626,5.198198778089136e-05,0.003954140469431877
0.20569110268747326,3.9159018939999783,5.567634798353538e-05,0.020179174840450287,0.19860118625443615,1.7311081232541086,5.1904324209317565e-05,0.003943558782339096
0.20552865449653643,3.9151900869629848,5.558845441555604e-05,0.020171839743852615,0.19844519269855596,1.730369203343541,5.182281893212348e-05,0.003940192516893148
0.20535549298654351,3.914658796074705,5.549483103095554e-05,0.020166365429759026,0.1982032380575505,1.7301122845059194,5.16965301358141e-05,0.003939022310078144
0.20520834648467923,3.9112135213270602,5.541531936614774e-05,0.020130889490246773,0.1979638480533246,1.728336027481103,5.157172563485801e-05,0.003930938430130482
0.20507200322777963,3.9037123104624967,5.534171941690147e-05,0.020053742453455925,0.19777923233430336,1.7236723725098997,5.147557385498658e-05,0.003909753169864416
0.20490485546422332,3.893739977681348,5.5251523008337244e-05,0.019951418042182922,0.19757527890461435,1.716441528902311,5.136946128914133e-05,0.0038770190440118313
0.20473973648724147,3.8838118988202144,5.516252349480055e-05,0.019849805161356926,0.1973362220361293,1.7085098392514724,5.124523158883676e-05,0.003841269761323929
0.20457314580179392,3.8750175967893674,5.507280002348125e-05,0.0197600107640028,0.19713477714532265,1.7021155909544137,5.1140661526005715e-05,0.003812571056187153
0.2043974251503536,3.866531347230829,5.4978212574496865e-05,0.019673559814691544,0.19696887518109993,1.6985456163795665,5.1054623327217996e-05,0.003796595148742199
0.20424349654616883,3.8572493038929716,5.489544491865672e-05,0.019579213112592697,0.19677647289906944,1.6975278662752509,5.0954917242052034e-05,0.0037920470349490643
0.20409344013607045,3.847535664948955,5.481481275637634e-05,0.01948072947561741,0.19656967867128258,1.6976378354277684,5.0847887905547395e-05,0.0037925378419458866
0.20393502591415522,3.8391112582596376,5.4729760449845344e-05,0.019395509734749794,0.1963896232856833,1.6973781394758096,5.075477383797988e-05,0.0037913783453404903
0.20378176261663056,3.833261088367741,5.464753121486865e-05,0.01933644339442253,0.19620951658657512,1.696187158487362,5.06617252540309e-05,0.0037860593292862177
0.20361782773291226,3.8294167343911223,5.4559623094974086e-05,0.019297683611512184,0.19600079373520096,1.694692049887358,5.0554001063574106e-05,0.0037793873343616724
0.2034496958397987,3.8256471672344463,5.4469572205562145e-05,0.019259708002209663,0.19579486409899702,1.6940841091898005,5.0447826652089134e-05,0.0037766764871776104
0.2032920718849362,3.8204549127101695,5.4385196563089266e-05,0.019207464531064034,0.19560920113760655,1.695138034545122,5.035219146520831e-05,0.003781377337872982
0.20313283098237686,3.8139186783568984,5.430002784123644e-05,0.019141798838973045,0.19541674692915492,1.6975882589011486,5.0253162044100463e-05,0.0037923164200037718
0.20297687888661292,3.807083033713073,5.42166962986812e-05,0.0190732441842556,0.19521501015393186,1.7002571528547499,5.014945782022551e-05,0.003804250620305538
0.2028239568610152,3.8004766265708474,5.41350273124408e-05,0.019007103517651558,0.19502855642005393,1.7018076850503296,5.005371349398047e-05,0.0038111922331154346
0.20266266622217116,3.793499360454159,5.404897819971666e-05,0.018937375396490097,0.19485085288578893,1.7015849158401761,4.9962527555180714e-05,0.003810194320976734
0.2025017806110274,3.7852750430839808,5.3963183745509014e-05,0.018855353817343712,0.19466170605459793,1.69994372106407,4.9865582695929334e-05,0.0038028478156775236
0.2023417336499703,3.7758918820193603,5.387791316024959e-05,0.018761994317173958,0.19447060332900906,1.6978754455929794,4.9767721066018566e-05,0.0037935995496809483
0.20217999382471954,3.76654813855683,5.379182402975857e-05,0.01866925321519375,0.19428855471709755,1.6962494963586856,4.967458517057821e-05,0.003786337561905384
0.2020237118641587,3.7584560422185413,5.370868893805891e-05,0.018589116632938385,0.19410273683054163,1.695241548662,4.9579612095840275e-05,0.0037818397395312786
0.20186722586930478,3.7517557484441717,5.362551019061357e-05,0.018522899597883224,0.19390879706985337,1.6943258763435067,4.948058267473243e-05,0.003777754958719015
0.20170830989919725,3.745606328063795,5.354111272026785e-05,0.018462227657437325,0.19372005731184905,1.6927810262085436,4.938430356560275e-05,0.0037708685267716646
0.20155041458803621,3.7392405970075755,5.345732279238291e-05,0.018399525433778763,0.19353669638217735,1.69030937590886,4.9290865717921406e-05,0.00375986541621387
0.20138961156536386,3.732717361611024,5.33720594830811e-05,0.018335387110710144,0.19334910587052753,1.6873068522366452,4.9195372412214056e-05,0.0037465188652276993
0.2012293002192697,3.7265740160494234,5.3287130867829546e-05,0.018275083974003792,0.19316163210983978,1.6846015905157845,4.9100002797786146e-05,0.003734515281394124
0.2010714456182655,3.720914323074129,5.320355558069423e-05,0.018219614401459694,0.19298042385605094,1.68288801585201,4.900792919215746e-05,0.0037269226741045713
0.2009127531341608,3.7150836470006197,5.3119598305784166e-05,0.01816256158053875,0.1927987554557241,1.6822887770998993,4.891570642939769e-05,0.00372426793910563
0.20075515993168588,3.70830421579195,5.3036303143016994e-05,0.018096331506967545,0.1926134053966982,1.6823382376099305,4.882169741904363e-05,0.0037244874984025955
0.20059688579094992,3.7004980112974266,5.2952727855881676e-05,0.018020225688815117,0.19243035479379522,1.6823780600584228,4.872894351137802e-05,0.003724664216861129
0.2004367767787217,3.6923407123690875,5.286822488415055e-05,0.017940863966941833,0.19224928079986478,1.682035074260668,4.8637284635333344e-05,0.0037231449969112873
0.200277525605422,3.684523334704164,5.278424941934645e-05,0.017864976078271866,0.19206542735998672,1.681437445759635,4.854429425904527e-05,0.0037204993423074484
0.20011791500902748,3.67712118473329,5.270015026326291e-05,0.017793267965316772,0.19188160161146164,1.6810255531896845,4.8451423936057836e-05,0.003718677442520857
0.199958717287663,3.669752051061757,5.261632759356871e-05,0.017722023651003838,0.1917011169557263,1.6811407145890986,4.836031803279184e-05,0.003719187108799815
0.19980043684538873,3.662235023886127,5.2533065172610804e-05,0.017649494111537933,0.19152071507989468,1.6817167577224013,4.8269343096762896e-05,0.0037217363715171814
0.19964111658032657,3.6548971950199296,5.244932617642917e-05,0.017578836530447006,0.19133948115225735,1.6823087598879052,4.817802255274728e-05,0.0037243571132421494
0.1994817624450263,3.6481734839899143,5.236561264609918e-05,0.017514219507575035,0.19116042369035968,1.682412142223923,4.8087902541738003e-05,0.003724814858287573
0.19932205663182662,3.6420318112018397,5.2281808166299015e-05,0.017455298453569412,0.19098259302840478,1.6818157818142123,4.799847738468088e-05,0.003722175257280469
0.19916188606572682,3.635940878308755,5.219781451160088e-05,0.017396964132785797,0.19080349351210796,1.6807222949174103,4.790848834090866e-05,0.0037173356395214796
0.1990024008971499,3.6294061913848923,5.2114261052338406e-05,0.017334485426545143,0.19062481200099493,1.6795556304976265,4.7818804887356237e-05,0.0037121775094419718
0.19884279717830539,3.6224196885962274,5.203068576520309e-05,0.01726781390607357,0.19044758639214582,1.6786340293110233,4.772993270307779e-05,0.0037081048358231783
0.19868308399845216,3.6153190516319267,5.194713594391942e-05,0.017200184985995293,0.19026995097102317,1.6779593870820162,4.764093682751991e-05,0.0037051248364150524
0.19852334553591575,3.6082928509162935,5.186364069231786e-05,0.01713339239358902,0.19009224754139836,1.6772788587365548,4.7551988245686516e-05,0.003702119691297412
0.1983629432047785,3.60117045025022,5.177986531634815e-05,0.01706582121551037,0.18991607457871124,1.676339863324805,4.746389458887279e-05,0.003697975305840373
0.19820258022078607,3.593723064819237,5.169618088984862e-05,0.01699530892074108,0.1897405233856406,1.6751258119618595,4.7376179281855e-05,0.003692620899528265
0.19804214381599156,3.586048664705314,5.161252192920074e-05,0.01692279987037182,0.18956482927090576,1.6738846011521353,4.728848216473125e-05,0.0036871503107249737
0.1978815773342497,3.578535964220116,5.152885933057405e-05,0.016851967200636864,0.18939007368622013,1.6729387838470096,4.720133438240737e-05,0.0036829854361712933
0.19772119133751756,3.5714559581251506,5.144536407897249e-05,0.01678534969687462,0.1892162100119809,1.672446964147184,4.7114710469031706e-05,0.0036808201111853123
0.1975604488570439,3.564699665061196,5.13617524120491e-05,0.016721904277801514,0.1890422061400703,1.672298841139872,4.7028101107571274e-05,0.0036801681853830814
0.19739953774035263,3.557961768971512,5.1278122555231676e-05,0.016658751294016838,0.18886860410046616,1.6722226360795083,4.6941764594521374e-05,0.003679832676425576
0.19723845757471323,3.5511090386466466,5.1194474508520216e-05,0.016594640910625458,0.18869590843143538,1.6720016288931911,4.685595922637731e-05,0.0036788603756576777
0.19707709452941055,3.5442652574990965,5.111074278829619e-05,0.01653074100613594,0.18852345965309703,1.671623211020412,4.6770350309088826e-05,0.0036771949380636215
0.19691582627311513,3.5375509844768933,5.102712384541519e-05,0.016468169167637825,0.18835126833279806,1.671245563418449,4.6684952394571155e-05,0.003675533924251795
0.1967543785003058,3.530847442096981,5.0943493988597766e-05,0.01640581153333187,0.18817997856211066,1.6710299201035348,4.6600078349001706e-05,0.003674585372209549
0.1965928170911647,3.5239051796045464,5.085984957986511e-05,0.01634136401116848,0.18800926586788547,1.6709849047067458,4.651556446333416e-05,0.0036743872333317995
0.1964310469409464,3.5166444105796972,5.077619061921723e-05,0.016274088993668556,0.18783882442192001,1.6709497333547516,4.643127613235265e-05,0.003674232866615057
0.19626898212111193,3.50924823154971,5.069242979516275e-05,0.01620570756494999,0.18766908174550812,1.670724205328269,4.634739161701873e-05,0.003673240775242448
0.1961067643729248,3.5019456360157655,5.0608679885044694e-05,0.016138330101966858,0.1874999503294561,1.6702235256152989,4.6263885451480746e-05,0.003671039594337344
0.19594440282255582,3.494771457998382,5.05249117850326e-05,0.01607227697968483,0.18733107387936748,1.6695372021309727,4.618059756467119e-05,0.003668023506179452
0.19578188759836188,3.4876008432773395,5.044113640906289e-05,0.016006389632821083,0.18716270188583323,1.6688454532826396,4.609761526808143e-05,0.0036649846006184816
