date,split,historical,prediction_LSTM,prediction_GRU
2014-05-09,train,19.690601348876953,20.0953369140625,19.717586517333984
2014-05-12,train,19.84687614440918,20.04787254333496,19.677433013916016
2014-05-13,train,19.807809829711914,20.113767623901367,19.754383087158203
2014-05-14,train,19.92501449584961,20.16347312927246,19.811302185058594
2014-05-15,train,19.84687614440918,20.260526657104492,19.9021053314209
2014-05-16,train,19.729671478271484,20.251344680786133,19.887298583984375
2014-05-19,train,19.651533126831055,20.135648727416992,19.751535415649414
2014-05-20,train,19.612464904785156,20.03085708618164,19.659425735473633
2014-05-21,train,19.456192016601562,19.959196090698242,19.594377517700195
2014-05-22,train,19.456192016601562,19.90762710571289,19.541412353515625
2014-05-23,train,19.651533126831055,19.86272621154785,19.50286102294922
2014-05-26,train,19.729671478271484,19.93759536743164,19.585899353027344
2014-05-27,train,19.573394775390625,20.04201316833496,19.68904685974121
2014-05-28,train,19.53432846069336,20.055572509765625,19.696474075317383
2014-05-29,train,19.651533126831055,19.970022201538086,19.588314056396484
2014-05-30,train,19.53432846069336,19.98211097717285,19.614877700805664
2014-06-03,train,19.221782684326172,19.962299346923828,19.60209083557129
2014-06-04,train,19.53432846069336,19.8138370513916,19.42963981628418
2014-06-05,train,19.378053665161133,19.779172897338867,19.426513671875
2014-06-06,train,19.41712188720703,19.76578140258789,19.4216251373291
2014-06-09,train,19.456192016601562,19.752946853637695,19.399494171142578
2014-06-10,train,19.378053665161133,19.7845401763916,19.433019638061523
2014-06-11,train,19.456192016601562,19.785232543945312,19.426015853881836
2014-06-12,train,19.456192016601562,19.786361694335938,19.417387008666992
2014-06-13,train,19.41712188720703,19.803043365478516,19.4511775970459
2014-06-16,train,19.53432846069336,19.80368423461914,19.449169158935547
2014-06-17,train,19.41712188720703,19.84303855895996,19.488515853881836
2014-06-18,train,19.41712188720703,19.779462814331055,19.403474807739258
2014-06-19,train,19.76873779296875,19.802770614624023,19.450387954711914
2014-06-20,train,19.92501449584961,19.984275817871094,19.632457733154297
2014-06-23,train,19.92501449584961,20.20138168334961,19.876466751098633
2014-06-24,train,19.807809829711914,20.317108154296875,19.990915298461914
2014-06-25,train,19.84687614440918,20.275266647338867,19.92582893371582
2014-06-26,train,19.612464904785156,20.22020721435547,19.868432998657227
2014-06-27,train,19.729671478271484,20.100370407104492,19.744487762451172
2014-06-30,train,19.573394775390625,20.06624984741211,19.70667839050293
2014-07-01,train,19.612464904785156,20.000633239746094,19.642255783081055
2014-07-02,train,19.651533126831055,19.95046043395996,19.585248947143555
2014-07-03,train,19.651533126831055,19.986637115478516,19.631834030151367
2014-07-04,train,19.612464904785156,20.037996292114258,19.687278747558594
2014-07-07,train,19.53432846069336,20.02191162109375,19.65676498413086
2014-07-08,train,19.612464904785156,19.971511840820312,19.603933334350586
2014-07-09,train,19.690601348876953,19.952665328979492,19.59661102294922
2014-07-10,train,19.651533126831055,20.022520065307617,19.68140983581543
2014-07-11,train,19.612464904785156,20.022724151611328,19.66615867614746
2014-07-14,train,19.53432846069336,19.98367691040039,19.60626983642578
2014-07-15,train,19.495258331298828,19.96721649169922,19.60595703125
2014-07-16,train,19.495258331298828,19.921737670898438,19.553638458251953
2014-07-17,train,19.53432846069336,19.911550521850586,19.546791076660156
2014-07-18,train,19.612464904785156,19.914688110351562,19.548887252807617
2014-07-21,train,19.53432846069336,19.949270248413086,19.586641311645508
2014-07-22,train,19.84687614440918,19.905136108398438,19.53603744506836
2014-07-24,train,19.88594627380371,20.046628952026367,19.698089599609375
2014-07-25,train,19.92501449584961,20.19049835205078,19.856365203857422
2014-07-28,train,20.003154754638672,20.249408721923828,19.906951904296875
2014-07-29,train,20.19849395751953,20.327796936035156,19.988780975341797
2014-07-30,train,20.39383888244629,20.488365173339844,20.155763626098633
2014-07-31,train,20.51104164123535,20.72475814819336,20.401138305664062
2014-08-01,train,20.276630401611328,20.84378433227539,20.513710021972656
2014-08-04,train,20.276630401611328,20.79759407043457,20.474821090698242
2014-08-05,train,20.354768753051758,20.647220611572266,20.301042556762695
2014-08-06,train,20.120359420776367,20.69935417175293,20.376480102539062
2014-08-07,train,20.042221069335938,20.623165130615234,20.28367805480957
2014-08-08,train,20.19849395751953,20.454824447631836,20.101362228393555
2014-08-11,train,20.042221069335938,20.46673011779785,20.141416549682617
2014-08-12,train,20.159423828125,20.46200180053711,20.132232666015625
2014-08-13,train,20.31570053100586,20.532381057739258,20.206037521362305
2014-08-14,train,20.432905197143555,20.61143684387207,20.28077507019043
2014-08-15,train,20.54386329650879,20.752777099609375,20.416048049926758
2014-08-18,train,20.625713348388672,20.91475486755371,20.61363983154297
2014-08-19,train,20.625713348388672,20.93375587463379,20.617090225219727
2014-08-20,train,20.87125587463379,20.949262619018555,20.634777069091797
2014-08-21,train,21.075876235961914,21.104692459106445,20.794862747192383
2014-08-22,train,21.03495216369629,21.28131866455078,20.970304489135742
2014-08-25,train,21.198646545410156,21.377445220947266,21.06245231628418
2014-08-26,train,21.198646545410156,21.4746036529541,21.151758193969727
2014-08-27,train,21.198646545410156,21.4887752532959,21.172515869140625
2014-08-28,train,21.280498504638672,21.499435424804688,21.187231063842773
2014-08-29,train,21.280498504638672,21.557104110717773,21.246257781982422
2014-09-01,train,21.11680030822754,21.578737258911133,21.2706298828125
2014-09-02,train,21.239572525024414,21.518659591674805,21.210529327392578
2014-09-03,train,21.239572525024414,21.507339477539062,21.189876556396484
2014-09-04,train,21.280498504638672,21.54607582092285,21.241851806640625
2014-09-05,train,21.280498504638672,21.56057357788086,21.245582580566406
2014-09-09,train,21.321420669555664,21.558330535888672,21.25084114074707
2014-09-10,train,21.40326690673828,21.58291244506836,21.279369354248047
2014-09-11,train,21.321420669555664,21.679399490356445,21.381547927856445
2014-09-12,train,21.44419288635254,21.658065795898438,21.353052139282227
2014-09-15,train,21.36234474182129,21.707841873168945,21.40193748474121
2014-09-16,train,21.36234474182129,21.702058792114258,21.403413772583008
2014-09-17,train,21.157724380493164,21.660320281982422,21.355304718017578
2014-09-18,train,21.44419288635254,21.57929801940918,21.27338218688965
2014-09-19,train,21.771583557128906,21.631614685058594,21.318321228027344
2014-09-22,train,21.68973731994629,21.924861907958984,21.62974739074707
2014-09-23,train,21.607887268066406,22.03874397277832,21.761842727661133
2014-09-24,train,21.321420669555664,21.854625701904297,21.549314498901367
2014-09-25,train,21.566965103149414,21.728450775146484,21.43704605102539
2014-09-26,train,21.40326690673828,21.722148895263672,21.42975425720215
2014-09-29,train,21.280498504638672,21.714014053344727,21.430994033813477
2014-09-30,train,20.95310401916504,21.576065063476562,21.262235641479492
2014-10-01,train,21.280498504638672,21.40325355529785,21.097789764404297
2014-10-02,train,21.11680030822754,21.369760513305664,21.071651458740234
2014-10-03,train,20.78940773010254,21.382802963256836,21.105209350585938
2014-10-06,train,20.87125587463379,21.270612716674805,20.9685115814209
2014-10-07,train,20.830331802368164,21.177127838134766,20.868492126464844
2014-10-08,train,21.075876235961914,21.1862735748291,20.899364471435547
2014-10-09,train,20.99402618408203,21.233074188232422,20.933446884155273
2014-10-13,train,21.198646545410156,21.3171329498291,21.02153968811035
2014-10-14,train,20.87125587463379,21.407493591308594,21.106624603271484
2014-10-15,train,20.95310401916504,21.319337844848633,20.98872947692871
2014-10-16,train,21.075876235961914,21.222841262817383,20.900936126708984
2014-10-17,train,21.075876235961914,21.32357406616211,21.02475929260254
2014-10-20,train,20.625713348388672,21.350379943847656,21.053340911865234
2014-10-21,train,20.78940773010254,21.22022819519043,20.911930084228516
2014-10-22,train,21.075876235961914,21.09530258178711,20.79967498779297
2014-10-23,train,21.157724380493164,21.261829376220703,20.990964889526367
2014-10-24,train,21.11680030822754,21.407726287841797,21.12162971496582
2014-10-27,train,21.075876235961914,21.380840301513672,21.074623107910156
2014-10-28,train,21.198646545410156,21.32499122619629,21.021240234375
2014-10-29,train,21.198646545410156,21.389636993408203,21.09556007385254
2014-10-30,train,21.280498504638672,21.53373146057129,21.249897003173828
2014-10-31,train,21.321420669555664,21.588054656982422,21.29292106628418
2014-11-03,train,21.44419288635254,21.595558166503906,21.29779624938965
2014-11-04,train,21.40326690673828,21.676809310913086,21.38731575012207
2014-11-05,train,21.239572525024414,21.67503547668457,21.38890266418457
2014-11-06,train,21.36234474182129,21.631990432739258,21.339494705200195
2014-11-07,train,21.36234474182129,21.56493377685547,21.27401351928711
2014-11-10,train,21.157724380493164,21.60750961303711,21.32830810546875
2014-11-11,train,21.40326690673828,21.5799503326416,21.29310417175293
2014-11-12,train,21.280498504638672,21.600027084350586,21.297279357910156
2014-11-13,train,21.157724380493164,21.598358154296875,21.306875228881836
2014-11-14,train,21.11680030822754,21.468265533447266,21.17218780517578
2014-11-17,train,21.157724380493164,21.411733627319336,21.12415885925293
2014-11-18,train,21.11680030822754,21.392786026000977,21.107200622558594
2014-11-19,train,21.157724380493164,21.392057418823242,21.1038875579834
2014-11-21,train,21.239572525024414,21.3626766204834,21.073482513427734
2014-11-24,train,21.075876235961914,21.438364028930664,21.149560928344727
2014-11-25,train,21.280498504638672,21.43074607849121,21.164880752563477
2014-11-26,train,21.157724380493164,21.45590591430664,21.16844940185547
2014-11-27,train,21.280498504638672,21.493196487426758,21.212310791015625
2014-11-28,train,21.36234474182129,21.550046920776367,21.274831771850586
2014-12-01,train,21.36234474182129,21.612823486328125,21.33350944519043
2014-12-02,train,21.075876235961914,21.628742218017578,21.333148956298828
2014-12-03,train,21.198646545410156,21.425125122070312,21.112957000732422
2014-12-04,train,21.44419288635254,21.365142822265625,21.078683853149414
2014-12-05,train,21.44419288635254,21.551631927490234,21.29852867126465
2014-12-08,train,21.52604103088379,21.699485778808594,21.436002731323242
2014-12-09,train,21.52604103088379,21.733613967895508,21.434526443481445
2014-12-10,train,21.52604103088379,21.776416778564453,21.496234893798828
2014-12-11,train,21.157724380493164,21.76763153076172,21.481924057006836
2014-12-12,train,21.157724380493164,21.614761352539062,21.328454971313477
2014-12-15,train,21.157724380493164,21.47136878967285,21.17917251586914
2014-12-16,train,21.11680030822754,21.490629196166992,21.218164443969727
2014-12-17,train,21.157724380493164,21.416255950927734,21.120033264160156
2014-12-18,train,20.912179946899414,21.444000244140625,21.15363311767578
2014-12-19,train,21.157724380493164,21.367311477661133,21.071603775024414
2014-12-22,train,21.44419288635254,21.384384155273438,21.10837745666504
2014-12-23,train,21.36234474182129,21.60166358947754,21.331565856933594
2014-12-24,train,21.36234474182129,21.701791763305664,21.42882537841797
2014-12-25,train,21.68973731994629,21.688745498657227,21.398405075073242
2014-12-26,train,21.64881134033203,21.828203201293945,21.54205322265625
2014-12-29,train,21.812509536743164,21.90930938720703,21.6460018157959
2014-12-30,train,21.812509536743164,22.006563186645508,21.722131729125977
2014-12-31,train,21.68973731994629,22.092540740966797,21.817707061767578
2015-01-05,train,21.52604103088379,22.09002685546875,21.807153701782227
2015-01-06,train,21.68973731994629,21.945188522338867,21.65129280090332
2015-01-07,train,21.321420669555664,21.869585037231445,21.576309204101562
2015-01-08,train,21.52604103088379,21.76630210876465,21.466567993164062
2015-01-09,train,21.730661392211914,21.84465217590332,21.567380905151367
2015-01-12,train,21.730661392211914,21.939350128173828,21.669483184814453
2015-01-13,train,21.64881134033203,22.04867935180664,21.773334503173828
2015-01-14,train,21.68973731994629,21.991519927978516,21.68799591064453
2015-01-15,train,21.771583557128906,22.013813018798828,21.714637756347656
2015-01-16,train,21.52604103088379,22.01378059387207,21.71857452392578
2015-01-19,train,21.36234474182129,21.932613372802734,21.64272689819336
2015-01-20,train,21.40326690673828,21.756132125854492,21.464942932128906
2015-01-21,train,21.771583557128906,21.758975982666016,21.477949142456055
2015-01-22,train,21.85343360900879,21.88190269470215,21.596275329589844
2015-01-23,train,21.812509536743164,22.04709815979004,21.766572952270508
2015-01-26,train,21.85343360900879,22.06173324584961,21.765560150146484
2015-01-27,train,21.730661392211914,22.084123611450195,21.797470092773438
2015-01-28,train,21.812509536743164,21.954256057739258,21.65890121459961
2015-01-29,train,21.85343360900879,22.011245727539062,21.747371673583984
2015-01-30,train,21.607887268066406,22.03508949279785,21.75174331665039
2015-02-02,train,21.85343360900879,21.97920036315918,21.687135696411133
2015-02-03,train,21.607887268066406,22.043729782104492,21.769287109375
2015-02-04,train,21.566965103149414,21.99468231201172,21.715728759765625
2015-02-05,train,21.485116958618164,21.900575637817383,21.611984252929688
2015-02-06,train,21.64881134033203,21.820261001586914,21.53786849975586
2015-02-09,train,21.52604103088379,21.837011337280273,21.563705444335938
2015-02-10,train,21.321420669555664,21.83012580871582,21.542381286621094
2015-02-11,train,21.321420669555664,21.714004516601562,21.41106605529785
2015-02-12,train,21.44419288635254,21.65027618408203,21.368528366088867
2015-02-13,train,21.64881134033203,21.670801162719727,21.387163162231445
2015-02-24,train,21.64881134033203,21.806236267089844,21.533489227294922
2015-02-25,train,21.771583557128906,21.923553466796875,21.64628791809082
2015-02-26,train,21.566965103149414,22.010705947875977,21.727270126342773
2015-03-02,train,21.36234474182129,21.945138931274414,21.66335678100586
2015-03-03,train,21.280498504638672,21.746212005615234,21.451255798339844
2015-03-04,train,21.280498504638672,21.60116958618164,21.318115234375
2015-03-05,train,21.280498504638672,21.548744201660156,21.286897659301758
2015-03-06,train,21.198646545410156,21.550037384033203,21.2808837890625
2015-03-09,train,21.198646545410156,21.481473922729492,21.201030731201172
2015-03-10,train,21.03495216369629,21.463802337646484,21.18936538696289
2015-03-11,train,20.99402618408203,21.385393142700195,21.103368759155273
2015-03-12,train,20.87125587463379,21.298898696899414,21.014850616455078
2015-03-13,train,21.03495216369629,21.205289840698242,20.917627334594727
2015-03-16,train,20.78940773010254,21.209884643554688,20.930625915527344
2015-03-17,train,20.666635513305664,21.18716812133789,20.91147804260254
2015-03-18,train,20.78940773010254,21.051546096801758,20.762191772460938
2015-03-19,train,20.95310401916504,21.077491760253906,20.806859970092773
2015-03-20,train,21.03495216369629,21.127445220947266,20.851224899291992
2015-03-23,train,21.075876235961914,21.233976364135742,20.965221405029297
2015-03-24,train,21.075876235961914,21.279537200927734,20.997636795043945
2015-03-25,train,20.95310401916504,21.285425186157227,21.01618194580078
2015-03-26,train,20.87125587463379,21.28931999206543,21.01889991760254
2015-03-27,train,21.075876235961914,21.207828521728516,20.927593231201172
2015-03-30,train,20.87125587463379,21.213502883911133,20.933391571044922
2015-03-31,train,20.99402618408203,21.209125518798828,20.942005157470703
2015-04-01,train,21.280498504638672,21.214815139770508,20.94598960876465
2015-04-02,train,20.912179946899414,21.390438079833984,21.127056121826172
2015-04-07,train,20.99402618408203,21.341796875,21.078365325927734
2015-04-08,train,21.075876235961914,21.284061431884766,21.004562377929688
2015-04-09,train,20.912179946899414,21.321853637695312,21.057527542114258
2015-04-10,train,21.198646545410156,21.24846839904785,20.971885681152344
2015-04-13,train,21.11680030822754,21.293230056762695,21.028608322143555
2015-04-14,train,21.075876235961914,21.370153427124023,21.124038696289062
2015-04-15,train,20.99402618408203,21.331026077270508,21.058591842651367
2015-04-16,train,20.78940773010254,21.2933349609375,21.023147583007812
2015-04-17,train,21.11680030822754,21.190935134887695,20.91272735595703
2015-04-20,train,20.95310401916504,21.225679397583008,20.968603134155273
2015-04-21,train,20.95310401916504,21.236495971679688,20.979232788085938
2015-04-22,train,20.99402618408203,21.17070770263672,20.897001266479492
2015-04-23,train,21.11680030822754,21.202659606933594,20.944732666015625
2015-04-24,train,21.11680030822754,21.337448120117188,21.078624725341797
2015-04-27,train,21.280498504638672,21.4070987701416,21.14665985107422
2015-04-28,train,21.44419288635254,21.550203323364258,21.287492752075195
2015-04-29,train,21.44419288635254,21.694284439086914,21.426054000854492
2015-04-30,train,21.321420669555664,21.70667839050293,21.442142486572266
2015-05-04,train,21.075876235961914,21.609630584716797,21.331462860107422
2015-05-05,train,20.95310401916504,21.46430206298828,21.199329376220703
2015-05-06,train,20.95310401916504,21.298938751220703,21.030445098876953
2015-05-07,train,21.03495216369629,21.23129653930664,20.96272087097168
2015-05-08,train,20.87125587463379,21.241676330566406,20.980541229248047
2015-05-11,train,20.87125587463379,21.151607513427734,20.87042236328125
2015-05-12,train,20.87125587463379,21.139598846435547,20.867530822753906
2015-05-13,train,20.99402618408203,21.1837158203125,20.913681030273438
2015-05-14,train,21.03495216369629,21.221786499023438,20.942398071289062
2015-05-15,train,21.075876235961914,21.24817657470703,20.96363067626953
2015-05-18,train,20.99402618408203,21.293315887451172,21.01767921447754
2015-05-19,train,21.11680030822754,21.290746688842773,21.018817901611328
2015-05-20,train,21.198646545410156,21.296478271484375,21.0218448638916
2015-05-21,train,20.95310401916504,21.398162841796875,21.133153915405273
2015-05-22,train,20.830331802368164,21.302085876464844,21.016023635864258
2015-05-25,train,20.87125587463379,21.15801429748535,20.870512008666992
2015-05-26,train,20.95310401916504,21.111589431762695,20.846458435058594
2015-05-27,train,20.99402618408203,21.146488189697266,20.88763427734375
2015-05-28,train,20.912179946899414,21.229589462280273,20.970571517944336
2015-05-29,train,20.830331802368164,21.211885452270508,20.927473068237305
2015-06-01,train,20.78940773010254,21.175418853759766,20.8978328704834
2015-06-02,train,20.707557678222656,21.138158798217773,20.854507446289062
2015-06-03,train,20.666635513305664,21.05126190185547,20.781089782714844
2015-06-04,train,20.462013244628906,20.982746124267578,20.70865249633789
2015-06-05,train,20.339244842529297,20.858583450317383,20.577434539794922
2015-06-08,train,20.09369659423828,20.702180862426758,20.424930572509766
2015-06-09,train,20.380168914794922,20.479965209960938,20.19768524169922
2015-06-10,train,20.134624481201172,20.496234893798828,20.23872184753418
2015-06-11,train,20.134624481201172,20.498571395874023,20.24527359008789
2015-06-12,train,20.216472625732422,20.45958709716797,20.17217445373535
2015-06-15,train,20.05277442932129,20.45209503173828,20.16699981689453
2015-06-16,train,19.88907814025879,20.385665893554688,20.095550537109375
2015-06-17,train,19.97092628479004,20.259693145751953,19.97010612487793
2015-06-18,train,19.64353370666504,20.182188034057617,19.897647857666016
2015-06-22,train,19.88907814025879,20.060232162475586,19.786531448364258
2015-06-23,train,20.05277442932129,20.039844512939453,19.760211944580078
2015-06-24,train,19.848155975341797,20.25728988647461,20.00421714782715
2015-06-25,train,20.05277442932129,20.326757431030273,20.04159164428711
2015-06-26,train,20.257394790649414,20.25346565246582,19.945512771606445
2015-06-29,train,20.134624481201172,20.366804122924805,20.086490631103516
2015-06-30,train,19.80722999572754,20.49838638305664,20.246097564697266
2015-07-01,train,20.175546646118164,20.25733757019043,19.94846534729004
2015-07-02,train,19.88907814025879,20.236038208007812,19.94953155517578
2015-07-03,train,20.216472625732422,20.22454071044922,19.963951110839844
2015-07-06,train,19.97092628479004,20.343183517456055,20.08210563659668
2015-07-07,train,19.88907814025879,20.30150604248047,20.034696578979492
2015-07-08,train,19.848155975341797,20.164321899414062,19.880596160888672
2015-07-09,train,19.64353370666504,20.124784469604492,19.85987663269043
2015-07-13,train,19.438913345336914,19.97144889831543,19.698949813842773
2015-07-14,train,19.561687469482422,19.757915496826172,19.488197326660156
2015-07-15,train,19.64353370666504,19.723098754882812,19.48026466369629
2015-07-16,train,19.80722999572754,19.84075355529785,19.61370086669922
2015-07-17,train,19.72538185119629,19.96847152709961,19.726974487304688
2015-07-20,train,19.72538185119629,20.0021915435791,19.743112564086914
2015-07-21,train,19.479839324951172,19.98050308227539,19.713211059570312
2015-07-22,train,19.64353370666504,19.866275787353516,19.590301513671875
2015-07-23,train,19.479839324951172,19.79642105102539,19.531883239746094
2015-07-24,train,19.561687469482422,19.748991012573242,19.50115203857422
2015-07-27,train,19.604400634765625,19.759658813476562,19.508243560791016
2015-07-28,train,19.39084243774414,19.86661720275879,19.645326614379883
2015-07-29,train,19.13457489013672,19.770126342773438,19.51508331298828
2015-07-30,train,19.00644302368164,19.54952049255371,19.274967193603516
2015-07-31,train,19.177288055419922,19.331775665283203,19.061784744262695
2015-08-03,train,19.305419921875,19.311508178710938,19.065305709838867
2015-08-04,train,19.09186553955078,19.376968383789062,19.13888168334961
2015-08-05,train,19.219995498657227,19.342004776000977,19.096281051635742
2015-08-06,train,18.963733673095703,19.360733032226562,19.115924835205078
2015-08-07,train,18.835599899291992,19.31851577758789,19.060903549194336
2015-08-10,train,18.62204360961914,19.206937789916992,18.931564331054688
2015-08-11,train,18.664752960205078,19.01302719116211,18.727375030517578
2015-08-12,train,18.40848731994629,18.91390037536621,18.645572662353516
2015-08-13,train,17.853242874145508,18.87059211730957,18.618677139282227
2015-08-14,train,17.46884536743164,18.44593620300293,18.117874145507812
2015-08-17,train,17.297998428344727,17.954784393310547,17.60154151916504
2015-08-18,train,17.25528907775879,17.619909286499023,17.317550659179688
2015-08-19,train,16.999021530151367,17.525794982910156,17.26351547241211
2015-08-20,train,16.571910858154297,17.42803382873535,17.148645401000977
2015-08-21,train,16.486488342285156,17.143728256225586,16.807701110839844
2015-08-24,train,16.102087020874023,16.89051055908203,16.549888610839844
2015-08-25,train,15.37600040435791,16.59345817565918,16.2357234954834
2015-08-26,train,16.358356475830078,16.059791564941406,15.629496574401855
2015-08-27,train,16.230220794677734,16.06533432006836,15.783019065856934
2015-08-28,train,16.230220794677734,16.265398025512695,16.085386276245117
2015-08-31,train,16.486488342285156,16.464313507080078,16.23927879333496
2015-09-01,train,16.657331466674805,16.663599014282227,16.398862838745117
2015-09-02,train,16.230220794677734,16.818376541137695,16.538084030151367
2015-09-03,train,16.315643310546875,16.792043685913086,16.47892189025879
2015-09-04,train,16.315643310546875,16.69521141052246,16.354368209838867
2015-09-07,train,16.230220794677734,16.69573974609375,16.4144287109375
2015-09-08,train,16.230220794677734,16.676176071166992,16.35667610168457
2015-09-09,train,16.230220794677734,16.67926025390625,16.3316707611084
2015-09-10,train,16.614622116088867,16.58236312866211,16.22584342956543
2015-09-11,train,16.486488342285156,16.69500732421875,16.396284103393555
2015-09-14,train,16.401063919067383,16.820011138916016,16.542333602905273
2015-09-15,train,16.614622116088867,16.825971603393555,16.504966735839844
2015-09-16,train,16.657331466674805,16.841567993164062,16.519697189331055
2015-09-17,train,16.614622116088867,16.90123176574707,16.605281829833984
2015-09-18,train,16.82817840576172,16.932226181030273,16.63393211364746
2015-09-21,train,17.297998428344727,17.035768508911133,16.738378524780273
2015-09-22,train,17.041732788085938,17.28347396850586,17.028369903564453
2015-09-23,train,17.084442138671875,17.369384765625,17.094772338867188
2015-09-24,train,17.084442138671875,17.35395622253418,17.056947708129883
2015-09-25,train,16.700044631958008,17.290380477905273,16.9898738861084
2015-09-30,train,16.486488342285156,17.158470153808594,16.85692024230957
2015-10-01,train,16.401063919067383,16.970796585083008,16.64452362060547
2015-10-02,train,16.529199600219727,16.765695571899414,16.4191837310791
2015-10-05,train,16.614622116088867,16.72806739807129,16.447521209716797
2015-10-06,train,16.571910858154297,16.856950759887695,16.623958587646484
2015-10-07,train,16.913599014282227,16.93364143371582,16.632448196411133
2015-10-08,train,17.084442138671875,17.139135360717773,16.825613021850586
2015-10-12,train,17.297998428344727,17.385921478271484,17.05925750732422
2015-10-13,train,18.32306671142578,17.659027099609375,17.31386947631836
2015-10-14,train,18.194929122924805,18.085865020751953,17.80667495727539
2015-10-15,train,17.93866729736328,18.370826721191406,18.14290428161621
2015-10-16,train,18.280353546142578,18.302186965942383,18.020654678344727
2015-10-19,train,17.89595603942871,18.377412796020508,18.123132705688477
2015-10-20,train,18.02408790588379,18.35733413696289,18.101600646972656
2015-10-21,train,18.10951042175293,18.25282096862793,17.964826583862305
2015-10-22,train,17.72511100769043,18.272579193115234,18.01575469970703
2015-10-23,train,17.426132202148438,18.20829200744629,17.957992553710938
2015-10-26,train,17.59697723388672,17.920530319213867,17.60370445251465
2015-10-27,train,17.93866729736328,17.89942741394043,17.65854835510254
2015-10-28,train,17.68239974975586,18.003725051879883,17.761938095092773
2015-10-29,train,17.426132202148438,18.031463623046875,17.784893035888672
2015-10-30,train,17.212574005126953,17.84538459777832,17.54318618774414
2015-11-02,train,16.78546714782715,17.631080627441406,17.326961517333984
2015-11-03,train,16.999021530151367,17.32191276550293,16.99382209777832
2015-11-04,train,17.084442138671875,17.162940979003906,16.872713088989258
2015-11-05,train,17.511554718017578,17.252063751220703,17.03937530517578
2015-11-06,train,17.511554718017578,17.566936492919922,17.378469467163086
2015-11-09,train,17.084442138671875,17.69611930847168,17.4532527923584
2015-11-10,train,16.95631217956543,17.6158390045166,17.32660484313965
2015-11-11,train,16.870887756347656,17.369874954223633,17.046707153320312
2015-11-12,train,16.78546714782715,17.19853401184082,16.900121688842773
2015-11-13,train,16.571910858154297,17.093542098999023,16.817399978637695
2015-11-16,train,16.315643310546875,16.971210479736328,16.68527603149414
2015-11-17,train,16.059375762939453,16.77318572998047,16.4552001953125
2015-11-18,train,16.144800186157227,16.503902435302734,16.164188385009766
2015-11-19,train,16.016666412353516,16.4384708404541,16.166715621948242
2015-11-20,train,16.529199600219727,16.386327743530273,16.11467170715332
2015-11-23,train,16.102087020874023,16.48758316040039,16.24044418334961
2015-11-24,train,15.973954200744629,16.481142044067383,16.205780029296875
2015-11-25,train,15.760398864746094,16.322254180908203,16.01038360595703
2015-11-26,train,15.46142292022705,16.14851188659668,15.843534469604492
2015-11-27,train,15.504131317138672,15.953722953796387,15.641061782836914
2015-11-30,train,15.37600040435791,15.848437309265137,15.5641508102417
2015-12-01,train,15.504131317138672,15.728434562683105,15.442237854003906
