date,split,historical,prediction_LSTM,prediction_GRU
2011-08-26,train,53.61348342895508,53.30216598510742,53.93901443481445
2011-08-29,train,54.40971374511719,53.65378952026367,53.72862243652344
2011-08-30,train,56.4666748046875,54.04127883911133,54.3675537109375
2011-08-31,train,58.390926361083984,54.79964065551758,55.88419723510742
2011-09-01,train,58.457275390625,56.003929138183594,57.706851959228516
2011-09-02,train,58.52363586425781,57.41996383666992,58.68562316894531
2011-09-05,train,58.98809814453125,58.43052291870117,59.184654235839844
2011-09-06,train,56.86479949951172,59.118770599365234,59.13367462158203
2011-09-07,train,55.205955505371094,58.75111389160156,57.64124298095703
2011-09-08,train,56.40031433105469,57.36317825317383,55.5552864074707
2011-09-09,train,56.3339729309082,56.354129791259766,55.689048767089844
2011-09-13,train,56.267608642578125,56.05947494506836,56.52252960205078
2011-09-14,train,54.80784225463867,55.97393798828125,56.189720153808594
2011-09-15,train,54.07794952392578,55.51945495605469,54.97980880737305
2011-09-16,train,54.87419128417969,54.97381591796875,54.41489028930664
2011-09-19,train,55.33866500854492,54.84782409667969,54.763954162597656
2011-09-20,train,55.205955505371094,55.02423095703125,55.48588943481445
2011-09-21,train,55.07325744628906,55.264434814453125,55.32177734375
2011-09-22,train,54.675132751464844,55.281829833984375,55.211856842041016
2011-09-23,train,52.419124603271484,55.199005126953125,55.02126693725586
2011-09-26,train,49.76498794555664,54.174644470214844,52.95897674560547
2011-09-27,train,49.49958038330078,52.40215301513672,50.21406173706055
2011-09-28,train,51.29112243652344,51.13792419433594,49.39581298828125
2011-09-29,train,51.490169525146484,50.73043441772461,50.700286865234375
2011-09-30,train,52.35277557373047,50.951072692871094,51.62387466430664
2011-10-03,train,52.8172492980957,51.515281677246094,52.08720397949219
2011-10-04,train,51.8882942199707,52.1899528503418,52.83123779296875
2011-10-05,train,51.490169525146484,52.351322174072266,52.18521499633789
2011-10-06,train,51.490169525146484,52.0516242980957,51.347869873046875
2011-10-07,train,55.00688934326172,51.880226135253906,51.54364013671875
2011-10-11,train,56.86479949951172,52.26610565185547,53.679744720458984
2011-10-12,train,57.196563720703125,54.08887481689453,56.69477462768555
2011-10-13,train,56.73208999633789,55.93439865112305,57.83585739135742
2011-10-14,train,57.461971282958984,57.02250671386719,57.37230682373047
2011-10-17,train,57.13020706176758,57.45536422729492,57.40414810180664
2011-10-18,train,57.59467315673828,57.39632797241211,57.245094299316406
2011-10-19,train,57.395626068115234,57.298858642578125,57.217552185058594
2011-10-20,train,57.26292419433594,57.1094856262207,57.20534133911133
2011-10-21,train,55.67043685913086,57.22518539428711,57.284698486328125
2011-10-24,train,55.93584442138672,56.972599029541016,56.47103500366211
2011-10-25,train,56.59938049316406,56.60857391357422,56.07657241821289
2011-10-26,train,56.93114471435547,56.20439529418945,56.241676330566406
2011-10-27,train,56.93114471435547,56.16862869262695,56.59939193725586
2011-10-28,train,56.59938049316406,56.35954284667969,56.70783233642578
2011-10-31,train,57.727386474609375,56.54936981201172,56.80458068847656
2011-11-01,train,58.05915069580078,56.92473220825195,57.71608352661133
2011-11-02,train,57.66103744506836,57.593257904052734,58.11103820800781
2011-11-03,train,57.66103744506836,57.89872360229492,57.9642333984375
2011-11-04,train,56.40031433105469,57.79399871826172,57.44868850708008
2011-11-07,train,57.26292419433594,57.378150939941406,56.859989166259766
2011-11-08,train,57.727386474609375,57.037010192871094,57.08625793457031
2011-11-09,train,57.926456451416016,57.140811920166016,57.5788688659668
2011-11-10,train,58.390926361083984,57.50077438354492,58.1673469543457
2011-11-11,train,57.26292419433594,57.8897819519043,58.28586196899414
2011-11-14,train,56.997501373291016,57.66026306152344,57.24232864379883
2011-11-15,train,58.32456970214844,57.41532516479492,57.08277130126953
2011-11-16,train,58.390926361083984,57.555267333984375,57.9832878112793
2011-11-17,train,57.32925796508789,57.85090255737305,58.3687858581543
2011-11-18,train,56.53303146362305,57.9544563293457,57.90426254272461
2011-11-21,train,53.08266067504883,57.46076202392578,56.50758743286133
2011-11-22,train,51.75558853149414,55.90748596191406,53.93991470336914
2011-11-23,train,52.153709411621094,53.7708740234375,51.32179260253906
2011-11-24,train,51.29112243652344,52.53253173828125,51.58501434326172
2011-11-25,train,52.08735656738281,51.791786193847656,51.470703125
2011-11-28,train,50.56123733520508,51.517669677734375,51.597347259521484
2011-11-29,train,51.29112243652344,51.413612365722656,51.385528564453125
2011-11-30,train,51.5565299987793,51.31108856201172,51.18012237548828
2011-12-01,train,51.35746765136719,51.47490310668945,51.62794494628906
2011-12-02,train,53.8788948059082,51.55643081665039,51.55526351928711
2011-12-05,train,53.8788948059082,52.56560516357422,53.90644836425781
2011-12-06,train,53.812538146972656,53.44649887084961,54.217220306396484
2011-12-07,train,51.490169525146484,53.889530181884766,53.99092102050781
2011-12-08,train,53.74618911743164,53.50144958496094,52.623294830322266
2011-12-09,train,53.8788948059082,53.20892333984375,52.838279724121094
2011-12-12,train,53.74618911743164,53.30207061767578,53.466548919677734
2011-12-13,train,54.07794952392578,53.418296813964844,53.658790588378906
2011-12-14,train,53.149009704589844,53.78254699707031,54.19880294799805
2011-12-15,train,53.74618911743164,53.78200149536133,53.684513092041016
2011-12-16,train,53.414432525634766,53.77473831176758,53.49161911010742
2011-12-19,train,53.414432525634766,53.625022888183594,53.42481231689453
2011-12-20,train,53.414432525634766,53.628170013427734,53.583621978759766
2011-12-21,train,52.8172492980957,53.49612045288086,53.40269088745117
2011-12-22,train,54.343360900878906,53.358516693115234,53.22291946411133
2011-12-23,train,54.343360900878906,53.58201599121094,54.1064567565918
2011-12-26,train,54.87419128417969,53.96131134033203,54.457176208496094
2011-12-27,train,54.87419128417969,54.377227783203125,54.86488723754883
2011-12-28,train,55.205955505371094,54.711669921875,55.02895736694336
2011-12-29,train,53.61348342895508,54.88691711425781,55.0659065246582
2011-12-30,train,52.883602142333984,54.546382904052734,54.18411636352539
2012-01-06,train,53.016300201416016,53.87710189819336,52.86381530761719
2012-01-09,train,54.60877227783203,53.41065216064453,52.84723663330078
2012-01-10,train,54.47607421875,53.47170639038086,54.093238830566406
2012-01-11,train,54.47607421875,53.818729400634766,54.549320220947266
2012-01-12,train,54.210655212402344,54.22482681274414,54.77783203125
2012-01-13,train,54.74148941040039,54.432701110839844,54.53956985473633
2012-01-16,train,54.80784225463867,54.536922454833984,54.57386779785156
2012-01-17,train,54.60877227783203,54.77083206176758,55.147499084472656
2012-01-18,train,54.40971374511719,55.065032958984375,55.04085159301758
2012-01-30,train,54.40971374511719,55.079063415527344,54.796165466308594
2012-01-31,train,55.07325744628906,54.893760681152344,54.65530776977539
2012-02-01,train,56.40031433105469,55.05155563354492,55.48503875732422
2012-02-02,train,56.134910583496094,55.47550582885742,56.093685150146484
2012-02-03,train,55.80314254760742,55.97380065917969,56.389427185058594
2012-02-06,train,56.134910583496094,56.21448516845703,56.30760192871094
2012-02-07,train,58.52363586425781,56.188987731933594,56.097042083740234
2012-02-08,train,57.926456451416016,56.9317512512207,58.09123992919922
2012-02-09,train,58.05915069580078,57.64159393310547,58.4278678894043
2012-02-10,train,57.727386474609375,57.9793701171875,58.14740753173828
2012-02-13,train,57.395626068115234,57.91560363769531,57.76659393310547
2012-02-14,train,57.32925796508789,57.74921798706055,57.42915344238281
2012-02-15,train,57.727386474609375,57.455482482910156,57.23677062988281
2012-02-16,train,58.457275390625,57.29347229003906,57.42195510864258
2012-02-17,train,58.52363586425781,57.454811096191406,58.024051666259766
2012-02-20,train,59.05445861816406,57.797279357910156,58.352867126464844
2012-02-21,train,60.24881362915039,58.314857482910156,58.98842239379883
2012-02-22,train,60.447879791259766,59.1875,60.205020904541016
2012-02-23,train,60.9123420715332,59.847469329833984,60.39198684692383
2012-02-24,train,60.71329116821289,60.31781768798828,60.68342590332031
2012-02-29,train,60.71329116821289,60.555572509765625,60.60771179199219
2012-03-01,train,61.04505920410156,60.649192810058594,60.71243667602539
2012-03-02,train,60.24881362915039,60.72902297973633,60.991756439208984
2012-03-05,train,60.447879791259766,60.654022216796875,60.487754821777344
2012-03-06,train,60.447879791259766,60.46944046020508,60.239559173583984
2012-03-07,train,61.37681579589844,60.25761795043945,60.161041259765625
2012-03-08,train,60.9123420715332,60.466060638427734,61.04752731323242
2012-03-09,train,60.58058547973633,60.55628967285156,60.731815338134766
2012-03-12,train,60.58058547973633,60.503570556640625,60.442440032958984
2012-03-13,train,59.85068893432617,60.37152862548828,60.25216293334961
2012-03-14,train,59.98340606689453,60.15071487426758,59.981571197509766
2012-03-15,train,60.71329116821289,59.94247817993164,59.914573669433594
2012-03-16,train,60.58058547973633,60.192893981933594,60.68016815185547
2012-03-19,train,59.85068893432617,60.33392333984375,60.423099517822266
2012-03-20,train,58.05915069580078,60.290706634521484,60.16037368774414
2012-03-21,train,56.73208999633789,59.48833465576172,58.5484733581543
2012-03-22,train,56.134910583496094,58.232818603515625,56.79548645019531
2012-03-23,train,56.40031433105469,56.957027435302734,55.95706558227539
2012-03-26,train,56.40031433105469,56.177852630615234,55.86817932128906
2012-03-27,train,54.74148941040039,55.95357894897461,56.206851959228516
2012-03-28,train,55.86949157714844,55.65119171142578,55.56956481933594
2012-03-29,train,55.86949157714844,55.40968322753906,55.22193145751953
2012-03-30,train,56.0022087097168,55.60049057006836,55.865867614746094
2012-04-02,train,57.196563720703125,55.72208023071289,55.90913391113281
2012-04-03,train,56.59938049316406,56.042972564697266,56.55402755737305
2012-04-05,train,56.79844284057617,56.41254425048828,56.78771209716797
2012-04-06,train,56.53303146362305,56.6904182434082,56.854522705078125
2012-04-09,train,56.59938049316406,56.59221649169922,56.34028625488281
2012-04-10,train,56.40031433105469,56.422218322753906,56.21135711669922
2012-04-11,train,56.40031433105469,56.21480941772461,55.965476989746094
2012-04-12,train,56.068546295166016,56.18144226074219,56.164886474609375
2012-04-13,train,55.405029296875,56.0894889831543,55.98234558105469
2012-04-16,train,55.93584442138672,55.752994537353516,55.45725631713867
2012-04-17,train,55.13961410522461,55.61212921142578,55.557823181152344
2012-04-18,train,54.80784225463867,55.43559265136719,55.20579528808594
2012-04-19,train,55.53773498535156,55.16631317138672,54.87210464477539
2012-04-20,train,56.20126724243164,55.14104080200195,55.19902038574219
2012-04-23,train,55.67043685913086,55.33291244506836,55.67826461791992
2012-04-24,train,56.068546295166016,55.582305908203125,55.85679244995117
2012-04-25,train,55.471378326416016,55.7257080078125,55.86045837402344
2012-04-26,train,55.73678970336914,55.648738861083984,55.517520904541016
2012-04-27,train,55.86949157714844,55.59376907348633,55.51737594604492
2012-04-30,train,56.20126724243164,55.62491989135742,55.715187072753906
2012-05-02,train,56.20126724243164,55.67051315307617,55.88215637207031
2012-05-03,train,56.3339729309082,55.79834747314453,56.04218673706055
2012-05-04,train,55.604087829589844,56.01054763793945,56.22393035888672
2012-05-07,train,56.20126724243164,56.01482009887695,55.851898193359375
2012-05-08,train,54.47607421875,55.880184173583984,55.640872955322266
2012-05-09,train,54.80784225463867,55.48598098754883,54.9764289855957
2012-05-10,train,53.8788948059082,55.154335021972656,54.589778900146484
2012-05-11,train,53.08266067504883,54.66886520385742,54.14002990722656
2012-05-14,train,52.419124603271484,54.05283737182617,53.41817855834961
2012-05-15,train,52.22006607055664,53.30308532714844,52.54133224487305
2012-05-16,train,52.419124603271484,52.69137191772461,52.005645751953125
2012-05-17,train,52.883602142333984,52.308509826660156,52.10147476196289
2012-05-18,train,53.016300201416016,52.370609283447266,52.81885528564453
2012-05-21,train,51.75558853149414,52.73000717163086,53.0850715637207
2012-05-22,train,51.95465087890625,52.47077560424805,51.89522933959961
2012-05-23,train,52.55183410644531,52.18525695800781,51.64220428466797
2012-05-24,train,51.95465087890625,52.18610763549805,52.235328674316406
2012-05-25,train,52.153709411621094,52.12041473388672,52.09526062011719
2012-05-28,train,52.35277557373047,52.02032470703125,51.927886962890625
2012-05-29,train,52.883602142333984,51.93722152709961,51.8887939453125
2012-05-30,train,53.215370178222656,52.096195220947266,52.37685012817383
2012-05-31,train,51.622886657714844,52.47584915161133,53.06836700439453
2012-06-01,train,52.419124603271484,52.56949234008789,52.500511169433594
2012-06-04,train,51.09205627441406,52.16138458251953,51.832820892333984
2012-06-05,train,50.760292053222656,52.05341720581055,51.298221588134766
2012-06-06,train,50.09675598144531,51.559783935546875,50.631263732910156
2012-06-07,train,50.163108825683594,51.20429229736328,50.58134078979492
2012-06-08,train,49.964046478271484,50.8355712890625,50.412498474121094
2012-06-11,train,48.968746185302734,50.597930908203125,50.29559326171875
2012-06-12,train,50.09675598144531,50.24148941040039,49.709373474121094
2012-06-13,train,49.49958038330078,50.09828186035156,49.82735824584961
2012-06-14,train,49.23416519165039,49.99736404418945,49.765296936035156
2012-06-15,train,48.83604049682617,49.909767150878906,49.66221237182617
2012-06-18,train,52.22006607055664,49.7058219909668,49.32194519042969
2012-06-19,train,52.153709411621094,49.88217544555664,50.654197692871094
2012-06-20,train,52.55183410644531,50.75607681274414,51.82883071899414
2012-06-21,train,53.215370178222656,51.635963439941406,52.409812927246094
2012-06-22,train,52.8172492980957,52.46293258666992,53.06763458251953
2012-06-25,train,51.15841293334961,52.887855529785156,52.95383071899414
2012-06-26,train,49.964046478271484,52.54879379272461,51.76731872558594
2012-06-27,train,50.09675598144531,51.882850646972656,50.793296813964844
2012-06-28,train,50.56123733520508,51.04660415649414,50.065467834472656
2012-06-29,train,50.893001556396484,50.540889739990234,50.21489334106445
2012-07-02,train,52.0210075378418,50.644813537597656,51.03645324707031
2012-07-03,train,52.35277557373047,50.97554397583008,51.78962326049805
2012-07-04,train,52.48548126220703,51.58348083496094,52.48160934448242
2012-07-05,train,53.25424575805664,52.06422805786133,52.865718841552734
2012-07-06,train,52.625247955322266,52.667320251464844,53.21200942993164
2012-07-09,train,52.97468948364258,52.81088638305664,52.77408218383789
2012-07-10,train,52.41558837890625,52.9107666015625,52.78033447265625
2012-07-11,train,52.13603973388672,52.814109802246094,52.67158508300781
2012-07-12,train,52.41558837890625,52.61655044555664,52.36647415161133
2012-07-13,train,51.576934814453125,52.39426040649414,52.206729888916016
2012-07-16,train,51.576934814453125,52.18150329589844,52.022216796875
2012-07-17,train,52.625247955322266,51.941184997558594,51.723751068115234
2012-07-18,train,54.2326545715332,51.90990447998047,52.10942840576172
2012-07-19,train,53.184349060058594,52.34857177734375,53.350738525390625
2012-07-20,train,53.95310592651367,52.9550666809082,53.7070198059082
2012-07-23,train,54.37244415283203,53.37607192993164,53.816261291503906
2012-07-24,train,52.97468948364258,53.79524612426758,54.1650390625
2012-07-25,train,52.90480041503906,53.79203796386719,53.466270446777344
2012-07-26,train,53.673561096191406,53.41477584838867,52.78236389160156
2012-07-27,train,52.55535888671875,53.082916259765625,52.898101806640625
2012-07-30,train,54.092891693115234,53.06962203979492,53.15679931640625
2012-07-31,train,54.79176330566406,53.28407287597656,53.717281341552734
2012-08-01,train,55.490638732910156,53.78548049926758,54.50613021850586
2012-08-03,train,55.90995788574219,54.28860092163086,55.01539611816406
2012-08-06,train,55.84007263183594,54.83879089355469,55.458892822265625
2012-08-07,train,56.60883712768555,55.30477523803711,55.84217071533203
2012-08-08,train,56.32928466796875,55.91548538208008,56.654052734375
2012-08-09,train,56.6787223815918,56.20848846435547,56.51665496826172
2012-08-10,train,56.259403228759766,56.41358184814453,56.5848503112793
2012-08-13,train,56.888389587402344,56.507572174072266,56.635955810546875
2012-08-14,train,57.09804153442383,56.51736831665039,56.51462173461914
2012-08-15,train,57.8668098449707,56.63750457763672,56.8277702331543
2012-08-16,train,57.65715408325195,56.914249420166016,57.47513961791992
2012-08-17,train,57.23782730102539,57.24995040893555,57.829654693603516
2012-08-20,train,56.95826721191406,57.405704498291016,57.50676345825195
2012-08-21,train,56.60883712768555,57.31858825683594,56.97562026977539
2012-08-22,train,57.30770492553711,56.963871002197266,56.44328308105469
2012-08-23,train,57.028160095214844,56.78208541870117,56.85762405395508
2012-08-24,train,57.028160095214844,56.637123107910156,56.67979049682617
2012-08-27,train,56.259403228759766,56.51863479614258,56.569698333740234
2012-08-28,train,55.56052780151367,56.275917053222656,56.09150695800781
2012-08-29,train,54.51221466064453,55.98805618286133,55.67734146118164
2012-08-30,train,54.37244415283203,55.42364501953125,54.737056732177734
2012-08-31,train,53.673561096191406,54.941463470458984,54.44718933105469
2012-09-03,train,54.023006439208984,54.30897903442383,53.7674560546875
2012-09-04,train,53.95310592651367,53.823299407958984,53.504905700683594
2012-09-05,train,54.092891693115234,53.64659118652344,53.736209869384766
2012-09-06,train,52.7650260925293,53.84088897705078,54.257835388183594
2012-09-07,train,52.41558837890625,53.633914947509766,53.32295608520508
2012-09-10,train,52.90480041503906,53.232784271240234,52.58457946777344
2012-09-11,train,53.324119567871094,53.0480842590332,52.81034851074219
2012-09-12,train,53.114463806152344,53.02500915527344,53.132144927978516
2012-09-13,train,54.023006439208984,53.04399490356445,53.135658264160156
2012-09-14,train,54.162776947021484,53.185272216796875,53.593894958496094
2012-09-17,train,55.14120864868164,53.51970672607422,54.00410461425781
2012-09-18,train,55.21108627319336,54.076080322265625,54.90825653076172
2012-09-19,train,55.07130813598633,54.66663360595703,55.16485595703125
2012-09-20,train,55.84007263183594,55.02119827270508,55.083778381347656
2012-09-21,train,55.21108627319336,55.287841796875,55.33982849121094
2012-09-24,train,55.21108627319336,55.33802032470703,55.216209411621094
2012-09-25,train,54.86164855957031,55.3009147644043,55.23954772949219
2012-09-26,train,54.86164855957031,55.09955978393555,54.822776794433594
2012-09-27,train,54.2326545715332,54.87727355957031,54.708744049072266
2012-09-28,train,54.023006439208984,54.53490447998047,54.230079650878906
2012-10-01,train,55.07130813598633,54.15372085571289,53.89482116699219
2012-10-02,train,55.07130813598633,54.140262603759766,54.46021270751953
2012-10-03,train,54.79176330566406,54.400428771972656,54.90182113647461
2012-10-04,train,54.79176330566406,54.64890670776367,54.93011474609375
2012-10-05,train,54.93153762817383,54.733455657958984,54.639373779296875
2012-10-08,train,54.2326545715332,54.62625503540039,54.572975158691406
2012-10-09,train,53.114463806152344,54.4951057434082,54.37845230102539
2012-10-11,train,53.603675842285156,54.08683395385742,53.54904556274414
2012-10-12,train,52.83490753173828,53.59297180175781,53.20930480957031
2012-10-15,train,52.41558837890625,53.1364860534668,52.82889175415039
2012-10-16,train,52.625247955322266,52.70429611206055,52.35860824584961
2012-10-17,train,51.85648727416992,52.47402572631836,52.320064544677734
2012-10-18,train,51.71671676635742,52.22224807739258,52.09493637084961
2012-10-19,train,52.69513702392578,52.032432556152344,51.746421813964844
2012-10-22,train,51.85648727416992,52.125370025634766,52.17363739013672
2012-10-23,train,51.43716049194336,52.23265075683594,52.20742416381836
2012-10-24,train,51.367271423339844,51.96891403198242,51.43231964111328
2012-10-25,train,51.01784133911133,51.68833923339844,51.20074462890625
2012-10-26,train,50.80817794799805,51.438297271728516,51.06230545043945
2012-10-29,train,49.68998336791992,51.253082275390625,51.024417877197266
2012-10-30,train,48.432003021240234,50.806800842285156,50.265228271484375
2012-10-31,train,48.92121505737305,50.143150329589844,49.128055572509766
2012-11-01,train,48.362117767333984,49.65917205810547,48.9359130859375
2012-11-02,train,47.66324234008789,49.25495529174805,48.66354751586914
2012-11-05,train,47.523468017578125,48.72731399536133,47.91778564453125
2012-11-06,train,47.66324234008789,48.31846618652344,47.63669967651367
2012-11-07,train,47.523468017578125,48.07402801513672,47.61138916015625
2012-11-08,train,46.96437072753906,47.98383331298828,47.84747314453125
2012-11-09,train,45.98594284057617,47.83183670043945,47.440093994140625
2012-11-12,train,45.636505126953125,47.42256546020508,46.57159423828125
2012-11-13,train,45.217185974121094,46.88241958618164,45.8642578125
2012-11-14,train,42.98078155517578,46.51393127441406,45.58844757080078
2012-11-15,train,42.142127990722656,45.84419631958008,44.51436233520508
2012-11-16,train,41.652923583984375,44.90763854980469,43.047157287597656
2012-11-19,train,42.771121978759766,44.03437423706055,42.1509895324707
2012-11-20,train,44.518310546875,43.590354919433594,42.45384979248047
2012-11-21,train,44.448421478271484,43.76059341430664,43.82704544067383
2012-11-22,train,43.74953842163086,44.42367172241211,44.89314270019531
2012-11-23,train,43.0506706237793,44.86741638183594,44.72258377075195
2012-11-26,train,45.636505126953125,44.968360900878906,44.19746780395508
2012-11-27,train,47.174034118652344,45.097023010253906,44.87080001831055
2012-11-28,train,47.523468017578125,45.729949951171875,46.444332122802734
2012-11-29,train,47.38369369506836,46.60197067260742,47.44425582885742
2012-11-30,train,48.22233581542969,47.28777313232422,47.697269439697266
2012-12-03,train,48.08257293701172,47.81538009643555,48.30104446411133
2012-12-04,train,47.59334945678711,48.33489990234375,48.653480529785156
2012-12-05,train,47.24391555786133,48.44847106933594,47.98917770385742
2012-12-06,train,47.872901916503906,48.22964859008789,47.405113220214844
2012-12-07,train,47.872901916503906,48.09858322143555,47.73255157470703
2012-12-10,train,48.08257293701172,48.080162048339844,47.8833122253418
2012-12-11,train,48.57178497314453,48.15227127075195,48.07769775390625
2012-12-12,train,48.29222869873047,48.38066101074219,48.52411651611328
2012-12-13,train,48.64166259765625,48.50638198852539,48.53229522705078
2012-12-14,train,49.270652770996094,48.404693603515625,48.218318939208984
2012-12-17,train,49.270652770996094,48.6759147644043,48.949954986572266
2012-12-18,train,49.48031997680664,49.01994705200195,49.35393142700195
2012-12-19,train,49.34053421020508,49.32777786254883,49.562129974365234
2012-12-20,train,49.48031997680664,49.5435676574707,49.572601318359375
2012-12-21,train,48.92121505737305,49.66461181640625,49.60667419433594
2012-12-24,train,48.92121505737305,49.442787170410156,49.00030517578125
2012-12-25,train,48.432003021240234,49.167579650878906,48.67692565917969
2012-12-26,train,49.270652770996094,48.82582092285156,48.18995666503906
2012-12-27,train,49.68998336791992,48.76459884643555,48.71614074707031
2012-12-28,train,51.29738998413086,49.06324005126953,49.592681884765625
2013-01-02,train,52.41558837890625,49.62480163574219,50.59423828125
2013-01-03,train,52.69513702392578,50.62092208862305,52.0022087097168
2013-01-04,train,54.37244415283203,51.69272232055664,52.749969482421875
2013-01-07,train,54.93153762817383,52.74612045288086,53.85673904418945
2013-01-08,train,54.86164855957031,53.67811965942383,54.591758728027344
2013-01-09,train,54.79176330566406,54.38928985595703,54.818058013916016
2013-01-10,train,54.2326545715332,54.694915771484375,54.686614990234375
2013-01-11,train,54.37244415283203,54.731441497802734,54.516624450683594
2013-01-14,train,54.93153762817383,54.673583984375,54.67562484741211
2013-01-15,train,54.162776947021484,54.751766204833984,54.76487350463867
2013-01-16,train,54.58209991455078,54.52274703979492,54.21179962158203
2013-01-17,train,54.37244415283203,54.35324478149414,54.24551010131836
2013-01-18,train,54.51221466064453,54.30586624145508,54.321048736572266
2013-01-21,train,55.21108627319336,54.29166793823242,54.433319091796875
2013-01-22,train,55.90995788574219,54.47102737426758,54.82793045043945
2013-01-23,train,55.90995788574219,54.845760345458984,55.45935821533203
2013-01-24,train,55.21108627319336,55.19644546508789,55.635902404785156
2013-01-25,train,54.44232177734375,55.36147689819336,55.379356384277344
2013-01-28,train,54.092891693115234,55.228885650634766,54.847232818603516
2013-01-29,train,54.37244415283203,54.57292938232422,53.818885803222656
2013-01-30,train,54.79176330566406,54.193721771240234,53.910850524902344
2013-01-31,train,55.70030212402344,54.13361358642578,54.41709899902344
2013-02-01,train,56.04973220825195,54.439945220947266,55.22228240966797
2013-02-04,train,55.90995788574219,54.945648193359375,55.761722564697266
2013-02-05,train,56.18950653076172,55.36058807373047,55.76333236694336
2013-02-06,train,55.21108627319336,55.695194244384766,55.96095275878906
2013-02-18,train,55.21108627319336,55.763458251953125,55.633304595947266
2013-02-19,train,53.95310592651367,55.62984848022461,55.36150360107422
2013-02-20,train,53.88322830200195,55.319454193115234,54.85991668701172
2013-02-21,train,54.37244415283203,54.73689651489258,53.9349250793457
2013-02-22,train,54.092891693115234,54.312103271484375,53.99736404418945
