date,split,historical,prediction_LSTM,prediction_GRU
2014-06-04,train,13.608649253845215,13.877328872680664,13.681229591369629
2014-06-05,train,13.572456359863281,13.770892143249512,13.58928108215332
2014-06-06,train,13.572456359863281,13.680081367492676,13.529755592346191
2014-06-09,train,13.753421783447266,13.642731666564941,13.533998489379883
2014-06-10,train,13.717227935791016,13.665266036987305,13.609779357910156
2014-06-11,train,13.717227935791016,13.704413414001465,13.66551685333252
2014-06-12,train,13.753421783447266,13.724478721618652,13.685026168823242
2014-06-13,train,13.6448392868042,13.731955528259277,13.693159103393555
2014-06-16,train,13.717227935791016,13.732267379760742,13.672694206237793
2014-06-17,train,13.89819622039795,13.720236778259277,13.652767181396484
2014-06-18,train,13.82580852508545,13.757054328918457,13.727045059204102
2014-06-19,train,14.00677490234375,13.81373405456543,13.798284530639648
2014-06-20,train,13.93438720703125,13.89600944519043,13.90217113494873
2014-06-23,train,13.82580852508545,13.929167747497559,13.911090850830078
2014-06-24,train,13.82580852508545,13.931109428405762,13.86799430847168
2014-06-25,train,13.862000465393066,13.916454315185547,13.840439796447754
2014-06-26,train,13.789613723754883,13.894070625305176,13.83079719543457
2014-06-27,train,13.82580852508545,13.88769245147705,13.814491271972656
2014-06-30,train,13.789613723754883,13.90145206451416,13.818462371826172
2014-07-01,train,13.789613723754883,13.881906509399414,13.791428565979004
2014-07-02,train,13.862000465393066,13.838431358337402,13.763128280639648
2014-07-03,train,13.89819622039795,13.835474967956543,13.780559539794922
2014-07-04,train,14.079158782958984,13.894120216369629,13.850330352783203
2014-07-07,train,14.00677490234375,13.999164581298828,13.980029106140137
2014-07-08,train,14.042966842651367,14.05057144165039,14.012813568115234
2014-07-09,train,14.042966842651367,14.056538581848145,14.008095741271973
2014-07-10,train,14.079158782958984,14.073403358459473,14.015066146850586
2014-07-11,train,14.151546478271484,14.061721801757812,14.013731956481934
2014-07-14,train,14.042966842651367,14.093443870544434,14.065828323364258
2014-07-15,train,14.079158782958984,14.115321159362793,14.046090126037598
2014-07-16,train,14.223932266235352,14.120208740234375,14.044204711914062
2014-07-17,train,14.260125160217285,14.169426918029785,14.11916732788086
2014-07-18,train,14.332511901855469,14.243102073669434,14.206093788146973
2014-07-21,train,14.027565956115723,14.415620803833008,14.364114761352539
2014-07-22,train,14.065683364868164,14.307557106018066,14.126593589782715
2014-07-24,train,14.065683364868164,14.14647388458252,13.97724437713623
2014-07-25,train,13.951327323913574,14.031425476074219,13.951964378356934
2014-07-28,train,13.951327323913574,13.963122367858887,13.913261413574219
2014-07-29,train,14.218154907226562,13.9433012008667,13.910348892211914
2014-07-30,train,14.141919136047363,14.067626953125,14.059057235717773
2014-07-31,train,14.180039405822754,14.167195320129395,14.151144027709961
2014-08-01,train,14.103801727294922,14.16732406616211,14.138657569885254
2014-08-04,train,14.218154907226562,14.166860580444336,14.122681617736816
2014-08-05,train,14.523102760314941,14.210604667663574,14.155045509338379
2014-08-06,train,14.103801727294922,14.499368667602539,14.47718334197998
2014-08-07,train,13.989447593688965,14.442079544067383,14.296769142150879
2014-08-08,train,13.989447593688965,14.252707481384277,14.074522972106934
2014-08-11,train,13.989447593688965,14.084927558898926,13.942014694213867
2014-08-12,train,14.218154907226562,14.013301849365234,13.935983657836914
2014-08-13,train,14.103801727294922,14.056662559509277,14.061077117919922
2014-08-14,train,14.180039405822754,14.073952674865723,14.07301139831543
2014-08-15,train,14.256275177001953,14.111557006835938,14.120277404785156
2014-08-18,train,14.103801727294922,14.161338806152344,14.180299758911133
2014-08-19,train,13.951327323913574,14.178184509277344,14.15263843536377
2014-08-20,train,14.027565956115723,14.105368614196777,14.031656265258789
2014-08-21,train,14.065683364868164,14.044684410095215,13.980890274047852
2014-08-22,train,14.065683364868164,14.02319049835205,13.999733924865723
2014-08-25,train,14.141919136047363,14.086918830871582,14.08201789855957
2014-08-26,train,14.180039405822754,14.125868797302246,14.128667831420898
2014-08-27,train,14.408747673034668,14.148002624511719,14.14909553527832
2014-08-28,train,14.29439640045166,14.274162292480469,14.295145988464355
2014-08-29,train,14.141919136047363,14.303359985351562,14.298737525939941
2014-09-01,train,14.180039405822754,14.25344181060791,14.206657409667969
2014-09-02,train,14.180039405822754,14.197750091552734,14.162280082702637
2014-09-03,train,14.065683364868164,14.159818649291992,14.147626876831055
2014-09-04,train,14.103801727294922,14.122000694274902,14.096747398376465
2014-09-05,train,14.218154907226562,14.06037712097168,14.049732208251953
2014-09-09,train,14.332513809204102,14.07536506652832,14.122448921203613
2014-09-10,train,14.256275177001953,14.226225852966309,14.293924331665039
2014-09-11,train,14.256275177001953,14.266914367675781,14.293610572814941
2014-09-12,train,14.256275177001953,14.250957489013672,14.255424499511719
2014-09-15,train,14.103801727294922,14.21845817565918,14.221993446350098
2014-09-16,train,14.065683364868164,14.168981552124023,14.148176193237305
2014-09-17,train,14.065683364868164,14.123174667358398,14.100008964538574
2014-09-18,train,14.065683364868164,14.07961368560791,14.065268516540527
2014-09-19,train,14.141919136047363,14.064311981201172,14.064166069030762
2014-09-22,train,14.103801727294922,14.061388969421387,14.080731391906738
2014-09-23,train,14.065683364868164,14.055047988891602,14.092626571655273
2014-09-24,train,13.989447593688965,14.018458366394043,14.058798789978027
2014-09-25,train,13.989447593688965,13.991382598876953,14.009087562561035
2014-09-26,train,13.951327323913574,13.961942672729492,13.97590446472168
2014-09-29,train,13.951327323913574,13.940265655517578,13.962730407714844
2014-09-30,train,13.913208961486816,13.918123245239258,13.927347183227539
2014-10-01,train,13.913208961486816,13.880256652832031,13.907029151916504
2014-10-02,train,13.798855781555176,13.86981201171875,13.880581855773926
2014-10-03,train,13.836973190307617,13.834840774536133,13.837969779968262
2014-10-06,train,13.760735511779785,13.812243461608887,13.817971229553223
2014-10-07,train,13.798855781555176,13.784719467163086,13.79178524017334
2014-10-08,train,13.722618103027344,13.761788368225098,13.77481460571289
2014-10-09,train,13.722618103027344,13.745315551757812,13.75508975982666
2014-10-13,train,13.646381378173828,13.727075576782227,13.73802661895752
2014-10-14,train,13.26519775390625,13.703292846679688,13.688624382019043
2014-10-15,train,13.112725257873535,13.6053466796875,13.488760948181152
2014-10-16,train,12.998368263244629,13.43956184387207,13.267326354980469
2014-10-17,train,13.112725257873535,13.273275375366211,13.106649398803711
2014-10-20,train,12.922133445739746,13.133869171142578,13.009562492370605
2014-10-21,train,13.036486625671387,13.048711776733398,12.95479965209961
2014-10-22,train,12.960250854492188,13.028696060180664,12.970791816711426
2014-10-23,train,13.112725257873535,13.011327743530273,12.967270851135254
2014-10-24,train,12.998368263244629,13.024045944213867,13.006011962890625
2014-10-27,train,12.998368263244629,12.987809181213379,12.978424072265625
2014-10-28,train,12.922133445739746,12.971085548400879,12.969883918762207
2014-10-29,train,12.922133445739746,12.95248794555664,12.9396333694458
2014-10-30,train,13.036486625671387,12.928807258605957,12.911311149597168
2014-10-31,train,13.036486625671387,12.951693534851074,12.960881233215332
2014-11-03,train,13.188960075378418,12.98129653930664,12.995086669921875
2014-11-04,train,13.15084171295166,13.042450904846191,13.08678913116455
2014-11-05,train,13.074606895446777,13.0717191696167,13.107828140258789
2014-11-06,train,13.15084171295166,13.070067405700684,13.086411476135254
2014-11-07,train,13.036486625671387,13.059942245483398,13.083073616027832
2014-11-10,train,13.036486625671387,13.036324501037598,13.051363945007324
2014-11-11,train,13.074606895446777,13.024746894836426,13.039449691772461
2014-11-12,train,13.074606895446777,13.036779403686523,13.058213233947754
2014-11-13,train,12.998368263244629,13.050817489624023,13.060481071472168
2014-11-14,train,12.998368263244629,13.033824920654297,13.035320281982422
2014-11-17,train,12.998368263244629,13.010324478149414,13.008936882019043
2014-11-18,train,12.960250854492188,12.988715171813965,12.986889839172363
2014-11-19,train,12.884013175964355,12.980186462402344,12.978379249572754
2014-11-21,train,12.884013175964355,12.932363510131836,12.925256729125977
2014-11-24,train,12.922133445739746,12.872076034545898,12.872346878051758
2014-11-25,train,13.227078437805176,12.874248504638672,12.899858474731445
2014-11-26,train,13.074606895446777,12.96325969696045,13.044846534729004
2014-11-27,train,13.15084171295166,13.013883590698242,13.088418960571289
2014-11-28,train,13.112725257873535,13.042466163635254,13.114297866821289
2014-12-01,train,13.112725257873535,13.07845687866211,13.134367942810059
2014-12-02,train,12.998368263244629,13.083597183227539,13.125608444213867
2014-12-03,train,13.188960075378418,13.043600082397461,13.053675651550293
2014-12-04,train,13.188960075378418,13.053564071655273,13.099127769470215
2014-12-05,train,13.303316116333008,13.096999168395996,13.165305137634277
2014-12-08,train,13.760735511779785,13.154180526733398,13.23351764678955
2014-12-09,train,13.532026290893555,13.385085105895996,13.548383712768555
2014-12-10,train,13.532026290893555,13.478755950927734,13.59451961517334
2014-12-11,train,13.417672157287598,13.482162475585938,13.544591903686523
2014-12-12,train,13.379551887512207,13.45324993133545,13.489992141723633
2014-12-15,train,13.417672157287598,13.392251014709473,13.413325309753418
2014-12-16,train,13.417672157287598,13.361846923828125,13.393486022949219
2014-12-17,train,13.493907928466797,13.345548629760742,13.39228630065918
2014-12-18,train,13.417672157287598,13.370686531066895,13.446711540222168
2014-12-19,train,13.341434478759766,13.364768981933594,13.420555114746094
2014-12-22,train,13.303316116333008,13.353370666503906,13.393104553222656
2014-12-23,train,13.379551887512207,13.362759590148926,13.387191772460938
2014-12-24,train,13.341434478759766,13.329848289489746,13.355908393859863
2014-12-25,train,13.493907928466797,13.306951522827148,13.35316276550293
2014-12-26,train,13.455788612365723,13.334329605102539,13.401927947998047
2014-12-29,train,13.608263969421387,13.377556800842285,13.462194442749023
2014-12-30,train,13.836973190307617,13.439363479614258,13.537120819091797
2014-12-31,train,13.875094413757324,13.605417251586914,13.754023551940918
2015-01-05,train,13.836973190307617,13.733611106872559,13.866340637207031
2015-01-06,train,13.798855781555176,13.787890434265137,13.878843307495117
2015-01-07,train,13.532026290893555,13.780729293823242,13.838309288024902
2015-01-08,train,13.646381378173828,13.70488166809082,13.682121276855469
2015-01-09,train,13.608263969421387,13.605116844177246,13.582941055297852
2015-01-12,train,13.570143699645996,13.571545600891113,13.593979835510254
2015-01-13,train,13.532026290893555,13.550942420959473,13.585369110107422
2015-01-14,train,13.493907928466797,13.488627433776855,13.51199722290039
2015-01-15,train,13.493907928466797,13.463624000549316,13.499855995178223
2015-01-16,train,13.493907928466797,13.460814476013184,13.504473686218262
2015-01-19,train,13.379551887512207,13.462657928466797,13.503644943237305
2015-01-20,train,13.379551887512207,13.437501907348633,13.453621864318848
2015-01-21,train,13.417672157287598,13.416177749633789,13.427329063415527
2015-01-22,train,13.532026290893555,13.407264709472656,13.433974266052246
2015-01-23,train,13.608263969421387,13.421384811401367,13.490467071533203
2015-01-26,train,13.493907928466797,13.448478698730469,13.52257251739502
2015-01-27,train,13.455788612365723,13.472980499267578,13.537223815917969
2015-01-28,train,13.493907928466797,13.44512939453125,13.495527267456055
2015-01-29,train,13.455788612365723,13.428377151489258,13.48658561706543
2015-01-30,train,13.493907928466797,13.42076301574707,13.474726676940918
2015-02-02,train,13.493907928466797,13.417709350585938,13.474044799804688
2015-02-03,train,13.455788612365723,13.415663719177246,13.483141899108887
2015-02-04,train,13.417672157287598,13.396058082580566,13.459541320800781
2015-02-05,train,13.417672157287598,13.388648986816406,13.44357967376709
2015-02-06,train,13.379551887512207,13.378798484802246,13.44020938873291
2015-02-09,train,13.455788612365723,13.362408638000488,13.416743278503418
2015-02-10,train,13.455788612365723,13.37578296661377,13.439900398254395
2015-02-11,train,13.493907928466797,13.403615951538086,13.479061126708984
2015-02-12,train,13.455788612365723,13.430956840515137,13.510178565979004
2015-02-13,train,13.417672157287598,13.438901901245117,13.504117965698242
2015-02-24,train,13.417672157287598,13.42719841003418,13.477057456970215
2015-02-25,train,13.532026290893555,13.414641380310059,13.451533317565918
2015-02-26,train,13.341434478759766,13.41403579711914,13.4655122756958
2015-03-02,train,13.341434478759766,13.42600154876709,13.455695152282715
2015-03-03,train,13.341434478759766,13.38254451751709,13.397695541381836
2015-03-04,train,13.26519775390625,13.32723331451416,13.343266487121582
2015-03-05,train,13.341434478759766,13.28580093383789,13.29600715637207
2015-03-06,train,13.341434478759766,13.26042652130127,13.299341201782227
2015-03-09,train,13.303316116333008,13.242466926574707,13.304044723510742
2015-03-10,train,13.227078437805176,13.22299861907959,13.283320426940918
2015-03-11,train,13.188960075378418,13.200737953186035,13.255081176757812
2015-03-12,train,13.15084171295166,13.16722583770752,13.217240333557129
2015-03-13,train,13.15084171295166,13.130828857421875,13.170381546020508
2015-03-16,train,13.15084171295166,13.11474895477295,13.158862113952637
2015-03-17,train,13.074606895446777,13.097501754760742,13.145487785339355
2015-03-18,train,13.074606895446777,13.085498809814453,13.12863540649414
2015-03-19,train,13.26519775390625,13.060062408447266,13.099254608154297
2015-03-20,train,13.417672157287598,13.083527565002441,13.17142105102539
2015-03-23,train,13.417672157287598,13.175378799438477,13.317266464233398
2015-03-24,train,13.341434478759766,13.2431001663208,13.38338851928711
2015-03-25,train,13.379551887512207,13.286373138427734,13.385285377502441
2015-03-26,train,13.341434478759766,13.289353370666504,13.372556686401367
2015-03-27,train,13.341434478759766,13.283403396606445,13.365140914916992
2015-03-30,train,13.379551887512207,13.2801513671875,13.368738174438477
2015-03-31,train,13.379551887512207,13.275880813598633,13.369851112365723
2015-04-01,train,13.417672157287598,13.265414237976074,13.371142387390137
2015-04-02,train,13.417672157287598,13.273157119750977,13.391606330871582
2015-04-07,train,13.455788612365723,13.27980899810791,13.407400131225586
2015-04-08,train,13.417672157287598,13.288328170776367,13.42580795288086
2015-04-09,train,13.417672157287598,13.303770065307617,13.438806533813477
2015-04-10,train,13.455788612365723,13.297624588012695,13.412303924560547
2015-04-13,train,13.379551887512207,13.293169021606445,13.425158500671387
2015-04-14,train,13.303316116333008,13.297866821289062,13.42601203918457
2015-04-15,train,13.227078437805176,13.29069709777832,13.391888618469238
2015-04-16,train,13.26519775390625,13.265345573425293,13.330633163452148
2015-04-17,train,13.341434478759766,13.22199821472168,13.297914505004883
2015-04-20,train,13.379551887512207,13.228497505187988,13.334403991699219
2015-04-21,train,13.341434478759766,13.231532096862793,13.349837303161621
2015-04-22,train,13.26519775390625,13.224365234375,13.343629837036133
2015-04-23,train,13.26519775390625,13.221710205078125,13.332308769226074
2015-04-24,train,13.341434478759766,13.22214412689209,13.319209098815918
2015-04-27,train,13.341434478759766,13.228869438171387,13.33083438873291
2015-04-28,train,13.341434478759766,13.262335777282715,13.373743057250977
2015-04-29,train,13.951327323913574,13.306787490844727,13.402078628540039
2015-04-30,train,13.722618103027344,13.56801700592041,13.714776039123535
2015-05-04,train,14.103801727294922,13.680357933044434,13.805350303649902
2015-05-05,train,13.989447593688965,13.78355598449707,13.931305885314941
2015-05-06,train,14.027565956115723,13.95787525177002,14.104872703552246
2015-05-07,train,14.523102760314941,13.96355152130127,14.028316497802734
2015-05-08,train,14.141919136047363,14.437716484069824,14.561029434204102
2015-05-11,train,14.103801727294922,14.36062240600586,14.346895217895508
2015-05-12,train,13.875094413757324,14.18642807006836,14.154170036315918
2015-05-13,train,13.913208961486816,14.023249626159668,13.990265846252441
2015-05-14,train,13.913208961486816,13.878860473632812,13.889874458312988
2015-05-15,train,13.913208961486816,13.870959281921387,13.938353538513184
2015-05-18,train,14.027565956115723,13.83248519897461,13.91264820098877
2015-05-19,train,13.913208961486816,13.87627124786377,13.995916366577148
2015-05-20,train,13.836973190307617,13.877837181091309,13.977753639221191
2015-05-21,train,13.875094413757324,13.856973648071289,13.909273147583008
2015-05-22,train,13.722618103027344,13.790397644042969,13.847511291503906
2015-05-25,train,13.570143699645996,13.748930931091309,13.809284210205078
2015-05-26,train,13.646381378173828,13.696365356445312,13.724891662597656
2015-05-27,train,13.608263969421387,13.651884078979492,13.697508811950684
2015-05-28,train,13.646381378173828,13.6217622756958,13.679817199707031
2015-05-29,train,13.570143699645996,13.585225105285645,13.653757095336914
2015-06-01,train,13.608263969421387,13.58968734741211,13.65881633758545
2015-06-02,train,13.570143699645996,13.571778297424316,13.642582893371582
2015-06-03,train,13.493907928466797,13.559487342834473,13.618358612060547
2015-06-04,train,13.455788612365723,13.52149772644043,13.572443008422852
2015-06-05,train,13.227078437805176,13.49024772644043,13.537583351135254
2015-06-08,train,12.998368263244629,13.43705940246582,13.424589157104492
2015-06-09,train,13.074606895446777,13.28688907623291,13.2108736038208
2015-06-10,train,12.73154067993164,13.14233684539795,13.094120979309082
2015-06-11,train,12.84589672088623,13.01305103302002,12.93636417388916
2015-06-12,train,12.884013175964355,12.910869598388672,12.855978012084961
2015-06-15,train,13.036486625671387,12.873573303222656,12.86828327178955
2015-06-16,train,13.074606895446777,12.889756202697754,12.944341659545898
2015-06-17,train,12.998368263244629,12.937121391296387,13.02562427520752
2015-06-18,train,12.884013175964355,12.951272964477539,13.027501106262207
2015-06-22,train,12.960250854492188,12.919538497924805,12.963827133178711
2015-06-23,train,12.960250854492188,12.906693458557129,12.95504093170166
2015-06-24,train,12.998368263244629,12.967114448547363,13.016263961791992
2015-06-25,train,13.036486625671387,13.02064037322998,13.043163299560547
2015-06-26,train,13.112725257873535,12.987120628356934,13.031131744384766
2015-06-29,train,13.036486625671387,12.985397338867188,13.062368392944336
2015-06-30,train,12.960250854492188,12.985230445861816,13.053954124450684
2015-07-01,train,13.036486625671387,12.961922645568848,13.013129234313965
2015-07-02,train,13.188960075378418,12.939082145690918,13.003620147705078
2015-07-03,train,13.303316116333008,12.973555564880371,13.079452514648438
2015-07-06,train,13.303316116333008,13.06053638458252,13.19948673248291
2015-07-07,train,13.26519775390625,13.125295639038086,13.258715629577637
2015-07-08,train,13.341434478759766,13.16051197052002,13.284563064575195
2015-07-09,train,13.074606895446777,13.20170783996582,13.332974433898926
2015-07-13,train,12.872212409973145,13.160776138305664,13.228761672973633
2015-07-14,train,12.750776290893555,13.002779960632324,12.957201957702637
2015-07-15,train,12.629341125488281,12.880449295043945,12.849015235900879
2015-07-16,train,12.710297584533691,12.768580436706543,12.749858856201172
2015-07-17,train,12.831732749938965,12.675707817077637,12.688504219055176
2015-07-20,train,12.791254997253418,12.658662796020508,12.730079650878906
2015-07-21,train,12.548382759094238,12.675240516662598,12.776240348815918
2015-07-22,train,12.426946640014648,12.654341697692871,12.694955825805664
2015-07-23,train,12.345989227294922,12.579259872436523,12.589966773986816
2015-07-24,train,11.941203117370605,12.474017143249512,12.472684860229492
2015-07-27,train,11.900724411010742,12.301956176757812,12.191247940063477
2015-07-28,train,11.253066062927246,12.094475746154785,11.97791576385498
2015-07-29,train,11.738809585571289,11.870878219604492,11.663568496704102
2015-07-30,train,11.900724411010742,11.69028091430664,11.525568962097168
2015-07-31,train,11.981680870056152,11.7015962600708,11.669829368591309
2015-08-03,train,11.6173734664917,11.767312049865723,11.831520080566406
2015-08-04,train,11.455458641052246,11.77080249786377,11.783461570739746
2015-08-05,train,11.49593734741211,11.668877601623535,11.596068382263184
2015-08-06,train,11.657851219177246,11.572683334350586,11.49915885925293
2015-08-07,train,11.576895713806152,11.587336540222168,11.579972267150879
2015-08-10,train,11.536416053771973,11.6183443069458,11.633296012878418
2015-08-11,train,11.657851219177246,11.609297752380371,11.597657203674316
2015-08-12,train,11.455458641052246,11.629258155822754,11.640708923339844
2015-08-13,train,11.253066062927246,11.607366561889648,11.575923919677734
2015-08-14,train,11.091150283813477,11.535216331481934,11.433462142944336
2015-08-17,train,11.091150283813477,11.39935302734375,11.227505683898926
2015-08-18,train,10.807801246643066,11.263532638549805,11.101033210754395
2015-08-19,train,10.524450302124023,11.12684440612793,10.944169998168945
2015-08-20,train,9.714876174926758,10.970355987548828,10.730995178222656
2015-08-21,train,9.917269706726074,10.691844940185547,10.26931381225586
2015-08-24,train,9.552962303161621,10.398574829101562,9.988344192504883
2015-08-25,train,8.743390083312988,10.157012939453125,9.746526718139648
2015-08-26,train,8.986262321472168,9.819811820983887,9.274328231811523
2015-08-27,train,8.986262321472168,9.484201431274414,8.925293922424316
2015-08-28,train,9.067218780517578,9.325736045837402,8.85170841217041
2015-08-31,train,9.552962303161621,9.316851615905762,8.956774711608887
2015-09-01,train,10.200621604919434,9.422576904296875,9.181071281433105
2015-09-02,train,10.322056770324707,9.746639251708984,9.694442749023438
2015-09-03,train,10.362536430358887,10.058024406433105,10.094786643981934
2015-09-04,train,10.524450302124023,10.243999481201172,10.24789047241211
2015-09-07,train,10.443492889404297,10.411674499511719,10.412145614624023
2015-09-08,train,10.524450302124023,10.552428245544434,10.503817558288574
2015-09-09,train,10.60540771484375,10.649011611938477,10.546512603759766
2015-09-10,train,10.686365127563477,10.650163650512695,10.559876441955566
2015-09-11,train,10.848278999328613,10.674952507019043,10.584321975708008
2015-09-14,train,10.767321586608887,10.746493339538574,10.679727554321289
2015-09-15,train,10.645885467529297,10.820843696594238,10.76516056060791
2015-09-16,train,10.645885467529297,10.825439453125,10.718724250793457
2015-09-17,train,10.56492805480957,10.777819633483887,10.64799976348877
2015-09-18,train,10.726842880249023,10.733992576599121,10.595453262329102
2015-09-21,train,10.767321586608887,10.738886833190918,10.62639331817627
2015-09-22,train,10.281578063964844,10.773396492004395,10.68861198425293
2015-09-23,train,10.443492889404297,10.722264289855957,10.548362731933594
2015-09-24,train,10.524450302124023,10.642224311828613,10.45973014831543
2015-09-25,train,10.60540771484375,10.60421085357666,10.460118293762207
2015-09-30,train,10.645885467529297,10.62909984588623,10.5343017578125
2015-10-01,train,10.56492805480957,10.651895523071289,10.56596851348877
2015-10-02,train,10.60540771484375,10.650150299072266,10.568044662475586
2015-10-05,train,10.60540771484375,10.669758796691895,10.597822189331055
2015-10-06,train,10.60540771484375,10.714171409606934,10.630101203918457
2015-10-07,train,10.767321586608887,10.766120910644531,10.664224624633789
2015-10-08,train,10.929237365722656,10.846705436706543,10.742280006408691
2015-10-12,train,11.091150283813477,10.937694549560547,10.82655143737793
2015-10-13,train,11.657851219177246,11.092187881469727,11.007197380065918
2015-10-14,train,12.265030860900879,11.173001289367676,11.206009864807129
2015-10-15,train,11.779288291931152,11.482131004333496,11.674056053161621
2015-10-16,train,11.819767951965332,11.681997299194336,11.823772430419922
2015-10-19,train,11.819767951965332,11.752193450927734,11.829638481140137
2015-10-20,train,11.900724411010742,11.784324645996094,11.831328392028809
2015-10-21,train,11.860245704650879,11.81033992767334,11.856996536254883
2015-10-22,train,11.900724411010742,11.837331771850586,11.876873970031738
2015-10-23,train,11.860245704650879,11.857406616210938,11.896411895751953
2015-10-26,train,11.900724411010742,11.858620643615723,11.88447380065918
2015-10-27,train,11.900724411010742,11.867498397827148,11.894356727600098
2015-10-28,train,11.738809585571289,11.87814998626709,11.906120300292969
2015-10-29,train,11.293543815612793,11.84062385559082,11.837146759033203
2015-10-30,train,11.253066062927246,11.697388648986816,11.580676078796387
2015-11-02,train,11.212587356567383,11.523638725280762,11.374876976013184
2015-11-03,train,11.253066062927246,11.39642333984375,11.268628120422363
2015-11-04,train,11.334022521972656,11.318878173828125,11.239053726196289
2015-11-05,train,11.455458641052246,11.306567192077637,11.285901069641113
2015-11-06,train,11.900724411010742,11.351617813110352,11.377395629882812
2015-11-09,train,11.414978981018066,11.445536613464355,11.518223762512207
2015-11-10,train,11.172109603881836,11.479131698608398,11.513737678527832
2015-11-11,train,11.091150283813477,11.419293403625488,11.369728088378906
2015-11-12,train,10.969715118408203,11.295014381408691,11.198583602905273
2015-11-13,train,10.848278999328613,11.18947982788086,11.08067512512207
2015-11-16,train,10.767321586608887,11.103697776794434,10.979497909545898
2015-11-17,train,10.686365127563477,11.003768920898438,10.868927955627441
2015-11-18,train,10.848278999328613,10.882853507995605,10.72597885131836
2015-11-19,train,10.807801246643066,10.8553466796875,10.769658088684082
2015-11-20,train,10.56492805480957,10.836321830749512,10.778632164001465
2015-11-23,train,10.443492889404297,10.792320251464844,10.693397521972656
2015-11-24,train,10.322056770324707,10.706125259399414,10.56796646118164
2015-11-25,train,10.200621604919434,10.576685905456543,10.419473648071289
2015-11-26,train,10.160141944885254,10.446650505065918,10.279680252075195
2015-11-27,train,10.322056770324707,10.355791091918945,10.195307731628418
2015-11-30,train,10.119664192199707,10.341910362243652,10.231606483459473
