date,split,historical,prediction_LSTM,prediction_GRU
2011-08-03,train,13.25467300415039,13.474053382873535,13.585290908813477
2011-08-04,train,13.081411361694336,13.215049743652344,13.216543197631836
2011-08-05,train,12.648248672485352,12.859461784362793,12.906959533691406
2011-08-08,train,11.781929016113281,12.615884780883789,12.69318675994873
2011-08-09,train,10.973367691040039,11.828121185302734,11.635665893554688
2011-08-10,train,10.742347717285156,11.08056640625,11.010780334472656
2011-08-11,train,11.37764835357666,10.464156150817871,10.426429748535156
2011-08-12,train,11.291016578674316,10.742371559143066,11.173095703125
2011-08-15,train,11.262138366699219,10.898589134216309,11.029496192932129
2011-08-16,train,11.291016578674316,11.195337295532227,11.364839553833008
2011-08-17,train,11.291016578674316,11.287245750427246,11.289478302001953
2011-08-18,train,11.117753028869629,11.267802238464355,11.247553825378418
2011-08-19,train,10.742347717285156,11.169605255126953,11.138382911682129
2011-08-22,train,10.135927200317383,10.925366401672363,10.801796913146973
2011-08-23,train,9.933784484863281,10.367856979370117,10.150081634521484
2011-08-24,train,10.338068008422852,9.99934196472168,9.983428955078125
2011-08-25,train,10.280312538146973,9.993748664855957,10.129195213317871
2011-08-26,train,10.164802551269531,10.153124809265137,10.290855407714844
2011-08-29,train,10.07817268371582,10.221026420593262,10.240756034851074
2011-08-30,train,9.616134643554688,10.115766525268555,10.025375366210938
2011-08-31,train,9.67388916015625,9.923948287963867,9.757287979125977
2011-09-01,train,9.962663650512695,9.738304138183594,9.65695858001709
2011-09-02,train,10.049294471740723,9.71240234375,9.792320251464844
2011-09-05,train,10.049294471740723,9.872997283935547,10.00376033782959
2011-09-06,train,9.847152709960938,9.940523147583008,9.960186958312988
2011-09-07,train,9.21185302734375,9.825925827026367,9.72772216796875
2011-09-08,train,9.29848575592041,9.579607009887695,9.403419494628906
2011-09-09,train,9.21185302734375,9.343159675598145,9.255932807922363
2011-09-13,train,9.616134643554688,9.25903034210205,9.272529602050781
2011-09-14,train,9.356239318847656,9.327028274536133,9.370450019836426
2011-09-15,train,9.125221252441406,9.335237503051758,9.345941543579102
2011-09-16,train,9.125221252441406,9.241249084472656,9.138606071472168
2011-09-19,train,9.385115623474121,9.187715530395508,9.16848087310791
2011-09-20,train,9.154098510742188,9.235468864440918,9.267465591430664
2011-09-21,train,9.038588523864746,9.200900077819824,9.171791076660156
2011-09-22,train,9.038588523864746,9.123448371887207,9.04753303527832
2011-09-23,train,8.43216609954834,9.045671463012695,9.011927604675293
2011-09-26,train,8.143394470214844,8.842996597290039,8.658514022827148
2011-09-27,train,7.854620933532715,8.326324462890625,8.0132474899292
2011-09-28,train,7.652480602264404,7.878866195678711,7.77527379989624
2011-09-29,train,7.536970138549805,7.75939416885376,7.782078742980957
2011-09-30,train,7.681356906890869,7.655884265899658,7.60683012008667
2011-10-03,train,7.825743198394775,7.573912143707275,7.54174280166626
2011-10-04,train,7.536970138549805,7.67354154586792,7.7664384841918945
2011-10-05,train,7.508092403411865,7.626602649688721,7.56161642074585
2011-10-06,train,7.363706111907959,7.512472629547119,7.42079496383667
2011-10-07,train,7.594724655151367,7.472853660583496,7.4269938468933105
2011-10-11,train,8.056761741638184,7.545929431915283,7.572844982147217
2011-10-12,train,8.258901596069336,7.832714080810547,8.002097129821777
2011-10-13,train,8.143394470214844,8.181020736694336,8.274031639099121
2011-10-14,train,8.027883529663086,8.193757057189941,8.082809448242188
2011-10-17,train,7.912374973297119,8.177375793457031,8.087854385375977
2011-10-18,train,8.201148986816406,8.044904708862305,7.922883987426758
2011-10-19,train,8.201148986816406,8.08699893951416,8.091212272644043
2011-10-20,train,8.172269821166992,8.104514122009277,8.079438209533691
2011-10-21,train,8.085638046264648,8.133243560791016,8.122299194335938
2011-10-24,train,8.143394470214844,8.113100051879883,8.062891960144043
2011-10-25,train,8.230026245117188,8.125370979309082,8.089325904846191
2011-10-26,train,8.489921569824219,8.203168869018555,8.205409049987793
2011-10-27,train,8.518797874450684,8.35877513885498,8.385107040405273
2011-10-28,train,8.720938682556152,8.460981369018555,8.44865894317627
2011-10-31,train,8.720938682556152,8.632970809936523,8.670316696166992
2011-11-01,train,8.807570457458496,8.800699234008789,8.802709579467773
2011-11-02,train,8.778694152832031,8.788372039794922,8.730905532836914
2011-11-03,train,8.74981689453125,8.75401496887207,8.720252990722656
2011-11-04,train,8.74981689453125,8.682119369506836,8.629144668579102
2011-11-07,train,8.923079490661621,8.724262237548828,8.733284950256348
2011-11-08,train,9.096342086791992,8.870500564575195,8.908326148986816
2011-11-09,train,9.038588523864746,8.989155769348145,9.007303237915039
2011-11-10,train,9.182975769042969,9.030899047851562,9.02651309967041
2011-11-11,train,8.605430603027344,9.114681243896484,9.108902931213379
2011-11-14,train,8.720938682556152,8.94466495513916,8.779109954833984
2011-11-15,train,8.923079490661621,8.734695434570312,8.643705368041992
2011-11-16,train,8.89420223236084,8.787063598632812,8.86817455291748
2011-11-17,train,8.720938682556152,8.825337409973145,8.853534698486328
2011-11-18,train,8.720938682556152,8.867688179016113,8.856359481811523
2011-11-21,train,8.692061424255371,8.752899169921875,8.678561210632324
2011-11-22,train,8.316657066345215,8.664447784423828,8.638846397399902
2011-11-23,train,8.027883529663086,8.508184432983398,8.42056655883789
2011-11-24,train,7.854620933532715,8.288833618164062,8.157618522644043
2011-11-25,train,8.230026245117188,8.031695365905762,7.913106918334961
2011-11-28,train,8.403288841247559,7.985506534576416,8.001472473144531
2011-11-29,train,8.605430603027344,8.170571327209473,8.305161476135254
2011-11-30,train,8.836447715759277,8.411123275756836,8.51997184753418
2011-12-01,train,8.605430603027344,8.666609764099121,8.74793815612793
2011-12-02,train,8.807570457458496,8.737500190734863,8.68725299835205
2011-12-05,train,8.951957702636719,8.837647438049316,8.851580619812012
2011-12-06,train,8.89420223236084,8.89943790435791,8.865033149719238
2011-12-07,train,8.778694152832031,8.89297103881836,8.879735946655273
2011-12-08,train,8.663185119628906,8.845264434814453,8.808852195739746
2011-12-09,train,8.663185119628906,8.761674880981445,8.713436126708984
2011-12-12,train,8.547676086425781,8.634771347045898,8.57054328918457
2011-12-13,train,8.663185119628906,8.565340042114258,8.538737297058105
2011-12-14,train,8.720938682556152,8.604369163513184,8.649320602416992
2011-12-15,train,8.720938682556152,8.645216941833496,8.657022476196289
2011-12-16,train,8.634306907653809,8.666457176208496,8.668501853942871
2011-12-19,train,8.547676086425781,8.644412994384766,8.6190824508667
2011-12-20,train,8.43216609954834,8.61280632019043,8.592802047729492
2011-12-21,train,8.576552391052246,8.523863792419434,8.463935852050781
2011-12-22,train,9.154098510742188,8.516632080078125,8.525229454040527
2011-12-23,train,9.038588523864746,8.850866317749023,9.008054733276367
2011-12-26,train,9.356239318847656,9.042766571044922,9.08310317993164
2011-12-27,train,9.009711265563965,9.253388404846191,9.292526245117188
2011-12-28,train,8.951957702636719,9.269937515258789,9.203177452087402
2011-12-29,train,8.865326881408691,9.11466121673584,9.008827209472656
2011-12-30,train,8.836447715759277,8.963839530944824,8.910740852355957
2012-01-06,train,8.951957702636719,8.850939750671387,8.829636573791504
2012-01-09,train,9.876029968261719,8.830424308776855,8.834589958190918
2012-01-10,train,9.876029968261719,9.441274642944336,9.739590644836426
2012-01-11,train,10.107046127319336,9.779616355895996,9.836652755737305
2012-01-12,train,9.933784484863281,10.063284873962402,10.086084365844727
2012-01-13,train,9.760520935058594,10.068060874938965,10.00100326538086
2012-01-16,train,9.760520935058594,9.937682151794434,9.863823890686035
2012-01-17,train,9.789398193359375,9.802477836608887,9.776229858398438
2012-01-18,train,9.962663650512695,9.804139137268066,9.861427307128906
2012-01-30,train,9.933784484863281,9.919027328491211,9.981348037719727
2012-01-31,train,10.049294471740723,9.968708992004395,9.991073608398438
2012-02-01,train,10.049294471740723,10.073662757873535,10.126870155334473
2012-02-02,train,10.395822525024414,10.157184600830078,10.144513130187988
2012-02-03,train,10.482453346252441,10.275195121765137,10.294940948486328
2012-02-06,train,10.569085121154785,10.45720386505127,10.534957885742188
2012-02-07,train,11.08887767791748,10.520506858825684,10.543164253234863
2012-02-08,train,10.886734962463379,11.056802749633789,11.283486366271973
2012-02-09,train,10.828981399536133,10.950587272644043,10.880775451660156
2012-02-10,train,10.771225929260254,10.8504056930542,10.865610122680664
2012-02-13,train,10.684593200683594,10.788082122802734,10.796640396118164
2012-02-14,train,10.684593200683594,10.667801856994629,10.703368186950684
2012-02-15,train,10.713473320007324,10.589430809020996,10.627178192138672
2012-02-16,train,10.800104141235352,10.618725776672363,10.688578605651855
2012-02-17,train,10.45357608795166,10.69140911102295,10.747132301330566
2012-02-20,train,10.482453346252441,10.628705978393555,10.598708152770996
2012-02-21,train,10.857857704162598,10.488353729248047,10.473841667175293
2012-02-22,train,10.626839637756348,10.669536590576172,10.783203125
2012-02-23,train,10.742347717285156,10.681883811950684,10.696160316467285
2012-02-24,train,10.626839637756348,10.647933006286621,10.653730392456055
2012-02-29,train,10.482453346252441,10.643472671508789,10.673626899719238
2012-03-01,train,10.540207862854004,10.58967113494873,10.556253433227539
2012-03-02,train,10.280312538146973,10.494322776794434,10.477424621582031
2012-03-05,train,10.338068008422852,10.461152076721191,10.436877250671387
2012-03-06,train,10.280312538146973,10.310434341430664,10.28634262084961
2012-03-07,train,9.99153995513916,10.218168258666992,10.24506950378418
2012-03-08,train,9.876029968261719,10.073676109313965,10.01363468170166
2012-03-09,train,10.280312538146973,9.882232666015625,9.82959270477295
2012-03-12,train,10.395822525024414,9.984140396118164,10.083571434020996
2012-03-13,train,10.280312538146973,10.229757308959961,10.352510452270508
2012-03-14,train,10.395822525024414,10.327850341796875,10.3130464553833
2012-03-15,train,10.280312538146973,10.328484535217285,10.298224449157715
2012-03-16,train,10.280312538146973,10.34599781036377,10.338186264038086
2012-03-19,train,10.251435279846191,10.284073829650879,10.219008445739746
2012-03-20,train,10.193679809570312,10.22446060180664,10.209235191345215
2012-03-21,train,10.135927200317383,10.178218841552734,10.163105010986328
2012-03-22,train,10.07817268371582,10.11967945098877,10.100251197814941
2012-03-23,train,10.22255802154541,10.07421875,10.05803108215332
2012-03-26,train,10.164802551269531,10.102813720703125,10.121196746826172
2012-03-27,train,10.193679809570312,10.139954566955566,10.14353084564209
2012-03-28,train,10.251435279846191,10.147466659545898,10.13200569152832
2012-03-29,train,10.22255802154541,10.19419002532959,10.199295043945312
2012-03-30,train,9.58725643157959,10.213644981384277,10.199494361877441
2012-04-02,train,9.731643676757812,9.99220085144043,9.789505958557129
2012-04-03,train,9.500626564025879,9.675786972045898,9.558281898498535
2012-04-05,train,9.125221252441406,9.528459548950195,9.522168159484863
2012-04-06,train,8.951957702636719,9.327349662780762,9.233991622924805
2012-04-09,train,9.240731239318848,9.0066556930542,8.866809844970703
2012-04-10,train,9.29848575592041,8.974313735961914,9.048008918762207
2012-04-11,train,9.413993835449219,9.070000648498535,9.143006324768066
2012-04-12,train,9.385115623474121,9.261000633239746,9.344863891601562
2012-04-13,train,9.356239318847656,9.325417518615723,9.292383193969727
2012-04-16,train,9.645013809204102,9.36883544921875,9.35092544555664
2012-04-17,train,9.818276405334473,9.485528945922852,9.502972602844238
2012-04-18,train,9.818276405334473,9.64546012878418,9.663500785827637
2012-04-19,train,9.616134643554688,9.806459426879883,9.819281578063965
2012-04-20,train,9.471747398376465,9.771421432495117,9.691426277160645
2012-04-23,train,9.471747398376465,9.590447425842285,9.462042808532715
2012-04-24,train,9.413993835449219,9.444795608520508,9.402809143066406
2012-04-25,train,9.29848575592041,9.391082763671875,9.395003318786621
2012-04-26,train,9.29848575592041,9.333179473876953,9.309062957763672
2012-04-27,train,9.500626564025879,9.31390380859375,9.298255920410156
2012-04-30,train,9.356239318847656,9.397054672241211,9.434359550476074
2012-05-02,train,9.500626564025879,9.403138160705566,9.389974594116211
2012-05-03,train,9.731643676757812,9.437612533569336,9.443714141845703
2012-05-04,train,9.702767372131348,9.596680641174316,9.659165382385254
2012-05-07,train,9.731643676757812,9.661479949951172,9.654973030090332
2012-05-08,train,9.645013809204102,9.679288864135742,9.664883613586426
2012-05-09,train,9.558381080627441,9.615324974060059,9.562179565429688
2012-05-10,train,9.471747398376465,9.569931983947754,9.551080703735352
2012-05-11,train,9.471747398376465,9.492070198059082,9.460147857666016
2012-05-14,train,9.356239318847656,9.440286636352539,9.428756713867188
2012-05-15,train,9.29848575592041,9.41256046295166,9.405496597290039
2012-05-16,train,9.44287109375,9.342063903808594,9.304389953613281
2012-05-17,train,9.29848575592041,9.294754028320312,9.268013954162598
2012-05-18,train,9.29848575592041,9.293570518493652,9.298154830932617
2012-05-21,train,9.038588523864746,9.291549682617188,9.283839225769043
2012-05-22,train,9.06746768951416,9.178632736206055,9.091496467590332
2012-05-23,train,9.182975769042969,9.096195220947266,9.064249038696289
2012-05-24,train,9.06746768951416,9.105829238891602,9.130309104919434
2012-05-25,train,8.89420223236084,9.076420783996582,9.054118156433105
2012-05-28,train,8.836447715759277,8.993586540222168,8.931737899780273
2012-05-29,train,9.009711265563965,8.896328926086426,8.847545623779297
2012-05-30,train,9.327363014221191,8.878195762634277,8.877752304077148
2012-05-31,train,9.096342086791992,9.091154098510742,9.190367698669434
2012-06-01,train,9.154098510742188,9.127883911132812,9.089823722839355
2012-06-04,train,9.06746768951416,9.078681945800781,9.012001037597656
2012-06-05,train,8.74981689453125,9.055320739746094,9.040359497070312
2012-06-06,train,8.720938682556152,8.866849899291992,8.72283935546875
2012-06-07,train,8.89420223236084,8.748336791992188,8.713842391967773
2012-06-08,train,8.951957702636719,8.751309394836426,8.787593841552734
2012-06-11,train,9.038588523864746,8.857850074768066,8.92768383026123
2012-06-12,train,9.356239318847656,8.956319808959961,8.982157707214355
2012-06-13,train,9.500626564025879,9.15891170501709,9.230825424194336
2012-06-14,train,9.645013809204102,9.310982704162598,9.319580078125
2012-06-15,train,9.558381080627441,9.504727363586426,9.550199508666992
2012-06-18,train,9.06746768951416,9.554436683654785,9.519083023071289
2012-06-19,train,9.269606590270996,9.466808319091797,9.3386812210083
2012-06-20,train,9.21185302734375,9.338147163391113,9.255969047546387
2012-06-21,train,9.356239318847656,9.23034381866455,9.214468002319336
2012-06-22,train,9.385115623474121,9.216887474060059,9.25509262084961
2012-06-25,train,9.269606590270996,9.24216079711914,9.289466857910156
2012-06-26,train,9.29848575592041,9.2010498046875,9.17249870300293
2012-06-27,train,9.125221252441406,9.200300216674805,9.220263481140137
2012-06-28,train,9.240731239318848,9.188192367553711,9.181366920471191
2012-06-29,train,9.327363014221191,9.187695503234863,9.185955047607422
2012-07-02,train,9.29848575592041,9.236799240112305,9.267410278320312
2012-07-03,train,9.471747398376465,9.3228120803833,9.34951114654541
2012-07-04,train,9.558381080627441,9.434016227722168,9.459074020385742
2012-07-05,train,9.645013809204102,9.528345108032227,9.532415390014648
2012-07-06,train,9.558381080627441,9.624217987060547,9.63475227355957
2012-07-09,train,9.413993835449219,9.616074562072754,9.583316802978516
2012-07-10,train,9.356239318847656,9.511150360107422,9.440420150756836
2012-07-11,train,9.356239318847656,9.399750709533691,9.358052253723145
2012-07-12,train,9.356239318847656,9.339533805847168,9.338616371154785
2012-07-13,train,9.413993835449219,9.355887413024902,9.387307167053223
2012-07-16,train,9.29848575592041,9.369361877441406,9.37090015411377
2012-07-17,train,9.240731239318848,9.33000373840332,9.299165725708008
2012-07-18,train,9.500626564025879,9.279803276062012,9.253608703613281
2012-07-19,train,9.385115623474121,9.375280380249023,9.417014122009277
2012-07-20,train,9.500626564025879,9.451024055480957,9.466245651245117
2012-07-23,train,9.471747398376465,9.488468170166016,9.47494888305664
2012-07-24,train,9.269606590270996,9.522042274475098,9.504611015319824
2012-07-25,train,9.240731239318848,9.386494636535645,9.284435272216797
2012-07-26,train,9.385115623474121,9.260302543640137,9.216291427612305
2012-07-27,train,9.413993835449219,9.27344036102295,9.30941104888916
2012-07-30,train,9.616134643554688,9.337263107299805,9.372519493103027
2012-07-31,train,9.67388916015625,9.497014045715332,9.552581787109375
2012-08-01,train,9.962663650512695,9.68359661102295,9.714716911315918
2012-08-03,train,10.135927200317383,9.825618743896484,9.802348136901855
2012-08-06,train,9.9049072265625,10.014264106750488,10.045684814453125
2012-08-07,train,10.07817268371582,10.033195495605469,9.986198425292969
2012-08-08,train,9.99153995513916,10.071229934692383,10.067248344421387
2012-08-09,train,10.22255802154541,10.037959098815918,10.014015197753906
2012-08-10,train,10.395822525024414,10.166842460632324,10.191120147705078
2012-08-13,train,10.36759090423584,10.316675186157227,10.32802963256836
2012-08-14,train,10.305136680603027,10.416258811950684,10.439289093017578
2012-08-15,train,10.305136680603027,10.318659782409668,10.28204345703125
2012-08-16,train,10.273909568786621,10.268965721130371,10.282013893127441
2012-08-17,train,10.305136680603027,10.23820972442627,10.25317668914795
2012-08-20,train,10.305136680603027,10.29757308959961,10.327874183654785
2012-08-21,train,10.273909568786621,10.308869361877441,10.298535346984863
2012-08-22,train,10.33636474609375,10.277185440063477,10.268494606018066
2012-08-23,train,10.305136680603027,10.273744583129883,10.278690338134766
2012-08-24,train,10.33636474609375,10.266741752624512,10.275616645812988
2012-08-27,train,10.305136680603027,10.273573875427246,10.285791397094727
2012-08-28,train,9.899175643920898,10.256692886352539,10.260025024414062
2012-08-29,train,9.680583000183105,10.103710174560547,9.973760604858398
2012-08-30,train,9.649353981018066,9.799622535705566,9.680760383605957
2012-08-31,train,9.680583000183105,9.604574203491211,9.599800109863281
2012-09-03,train,9.680583000183105,9.560328483581543,9.612228393554688
2012-09-04,train,9.711809158325195,9.571988105773926,9.616157531738281
2012-09-05,train,9.867949485778809,9.605307579040527,9.627227783203125
2012-09-06,train,9.867949485778809,9.727072715759277,9.782816886901855
2012-09-07,train,9.74303913116455,9.799457550048828,9.805084228515625
2012-09-10,train,9.805492401123047,9.791328430175781,9.74943733215332
2012-09-11,train,9.899175643920898,9.818197250366211,9.81751823425293
2012-09-12,train,9.77426528930664,9.846440315246582,9.832372665405273
2012-09-13,train,9.992860794067383,9.83233642578125,9.802922248840332
2012-09-14,train,10.055314064025879,9.913965225219727,9.934610366821289
2012-09-17,train,10.242680549621582,9.998126983642578,10.024175643920898
2012-09-18,train,10.430046081542969,10.170863151550293,10.192188262939453
2012-09-19,train,10.305136680603027,10.341235160827637,10.362215995788574
2012-09-20,train,10.242680549621582,10.344935417175293,10.301239013671875
2012-09-21,train,10.18022632598877,10.244495391845703,10.189908027648926
2012-09-24,train,10.117772102355957,10.176971435546875,10.16635799407959
2012-09-25,train,10.055314064025879,10.147339820861816,10.153249740600586
2012-09-26,train,10.055314064025879,10.085393905639648,10.063111305236816
2012-09-27,train,10.024086952209473,10.03061580657959,10.029561042785645
2012-09-28,train,10.086543083190918,9.978057861328125,9.966998100280762
2012-10-01,train,10.086543083190918,9.975614547729492,9.987591743469238
2012-10-02,train,10.18022632598877,10.029348373413086,10.049725532531738
2012-10-03,train,10.211454391479492,10.086963653564453,10.0983247756958
2012-10-04,train,10.18022632598877,10.15612506866455,10.16465950012207
2012-10-05,train,10.117772102355957,10.16451644897461,10.146910667419434
2012-10-08,train,10.086543083190918,10.108831405639648,10.059124946594238
2012-10-09,train,9.992860794067383,10.062773704528809,10.04183292388916
2012-10-11,train,9.930403709411621,10.015548706054688,9.98681926727295
2012-10-12,train,9.83672046661377,9.98173999786377,9.958192825317383
2012-10-15,train,9.805492401123047,9.881155014038086,9.8219575881958
2012-10-16,train,9.805492401123047,9.781044006347656,9.740331649780273
2012-10-17,train,9.805492401123047,9.733663558959961,9.723859786987305
2012-10-18,train,9.711809158325195,9.728562355041504,9.729942321777344
2012-10-19,train,9.805492401123047,9.744048118591309,9.736104965209961
2012-10-22,train,9.74303913116455,9.752068519592285,9.736733436584473
2012-10-23,train,9.83672046661377,9.727601051330566,9.700992584228516
2012-10-24,train,9.77426528930664,9.733609199523926,9.72730827331543
2012-10-25,train,9.74303913116455,9.743888854980469,9.737665176391602
2012-10-26,train,9.680583000183105,9.639604568481445,9.550484657287598
2012-10-29,train,9.24339485168457,9.617698669433594,9.616280555725098
2012-10-30,train,9.118483543395996,9.499180793762207,9.395390510559082
2012-10-31,train,9.368307113647461,9.266435623168945,9.141300201416016
2012-11-01,train,9.399532318115234,9.277973175048828,9.316778182983398
2012-11-02,train,9.493217468261719,9.323466300964355,9.357189178466797
2012-11-05,train,9.555672645568848,9.3798828125,9.391302108764648
2012-11-06,train,9.493217468261719,9.476901054382324,9.497781753540039
2012-11-07,train,9.524444580078125,9.517008781433105,9.497254371643066
2012-11-08,train,9.555672645568848,9.508014678955078,9.46474838256836
2012-11-09,train,9.430760383605957,9.491599082946777,9.460413932800293
2012-11-12,train,9.555672645568848,9.442794799804688,9.394587516784668
2012-11-13,train,9.461989402770996,9.46928882598877,9.46935749053955
2012-11-14,train,9.430760383605957,9.48723316192627,9.470817565917969
2012-11-15,train,9.337077140808105,9.459503173828125,9.409433364868164
2012-11-16,train,9.524444580078125,9.398932456970215,9.347990989685059
2012-11-19,train,9.430760383605957,9.396355628967285,9.3841552734375
2012-11-20,train,9.430760383605957,9.426033973693848,9.417797088623047
2012-11-21,train,9.430760383605957,9.437235832214355,9.414124488830566
2012-11-22,train,9.368307113647461,9.44266414642334,9.419471740722656
2012-11-23,train,9.337077140808105,9.4237642288208,9.379984855651855
2012-11-26,train,9.555672645568848,9.375019073486328,9.325906753540039
2012-11-27,train,9.680583000183105,9.427486419677734,9.438446044921875
2012-11-28,train,9.711809158325195,9.55797290802002,9.597500801086426
2012-11-29,train,9.77426528930664,9.649150848388672,9.646173477172852
2012-11-30,train,9.867949485778809,9.74863052368164,9.741131782531738
2012-12-03,train,9.899175643920898,9.811091423034668,9.794873237609863
2012-12-04,train,9.961631774902344,9.879532814025879,9.865890502929688
2012-12-05,train,9.899175643920898,9.963998794555664,9.952603340148926
2012-12-06,train,10.024086952209473,9.916021347045898,9.848759651184082
2012-12-07,train,10.086543083190918,9.926791191101074,9.916179656982422
2012-12-10,train,10.086543083190918,9.976545333862305,9.991903305053711
2012-12-11,train,10.055314064025879,10.030167579650879,10.037220001220703
2012-12-12,train,9.992860794067383,10.062629699707031,10.046490669250488
2012-12-13,train,10.055314064025879,10.004276275634766,9.953779220581055
2012-12-14,train,10.148998260498047,10.03377914428711,10.035967826843262
2012-12-17,train,10.242680549621582,10.079973220825195,10.077442169189453
2012-12-18,train,10.305136680603027,10.138141632080078,10.148665428161621
2012-12-19,train,10.242680549621582,10.207167625427246,10.23266315460205
2012-12-20,train,10.305136680603027,10.237366676330566,10.228437423706055
2012-12-21,train,10.211454391479492,10.285845756530762,10.283958435058594
2012-12-24,train,9.992860794067383,10.25170612335205,10.2051362991333
2012-12-25,train,10.18022632598877,10.135115623474121,10.056015968322754
2012-12-26,train,10.148998260498047,10.07471752166748,10.075786590576172
2012-12-27,train,10.117772102355957,10.103714942932129,10.129121780395508
2012-12-28,train,10.055314064025879,10.125839233398438,10.128473281860352
2013-01-02,train,10.18022632598877,10.096471786499023,10.065877914428711
2013-01-03,train,10.242680549621582,10.107934951782227,10.113252639770508
2013-01-04,train,10.430046081542969,10.180327415466309,10.207082748413086
2013-01-07,train,10.492502212524414,10.344594955444336,10.3797607421875
2013-01-08,train,10.742323875427246,10.423566818237305,10.39946174621582
2013-01-09,train,10.523731231689453,10.636727333068848,10.652464866638184
2013-01-10,train,10.461275100708008,10.605380058288574,10.545215606689453
2013-01-11,train,10.554957389831543,10.497203826904297,10.452954292297363
2013-01-14,train,10.617413520812988,10.492831230163574,10.530949592590332
2013-01-15,train,10.617413520812988,10.564752578735352,10.600093841552734
2013-01-16,train,10.492502212524414,10.571256637573242,10.561689376831055
2013-01-17,train,10.461275100708008,10.526232719421387,10.50588607788086
2013-01-18,train,10.117772102355957,10.462753295898438,10.439823150634766
2013-01-21,train,10.273909568786621,10.314823150634766,10.236602783203125
2013-01-22,train,10.36759090423584,10.233392715454102,10.243878364562988
2013-01-23,train,10.36759090423584,10.236092567443848,10.278729438781738
2013-01-24,train,10.36759090423584,10.279156684875488,10.31889820098877
2013-01-25,train,10.273909568786621,10.308454513549805,10.318497657775879
2013-01-28,train,10.273909568786621,10.308820724487305,10.292901039123535
2013-01-29,train,10.18022632598877,10.27400016784668,10.24921703338623
2013-01-30,train,10.273909568786621,10.206205368041992,10.175457954406738
2013-01-31,train,10.33636474609375,10.21549129486084,10.236930847167969
2013-02-01,train,10.305136680603027,10.265633583068848,10.286465644836426
2013-02-04,train,10.36759090423584,10.288073539733887,10.279373168945312
2013-02-05,train,10.461275100708008,10.337726593017578,10.346083641052246
2013-02-06,train,10.33636474609375,10.384355545043945,10.386343002319336
2013-02-18,train,10.36759090423584,10.359152793884277,10.326742172241211
2013-02-19,train,10.523731231689453,10.34659194946289,10.333372116088867
2013-02-20,train,10.430046081542969,10.437931060791016,10.480652809143066
2013-02-21,train,10.492502212524414,10.452980995178223,10.42949390411377
2013-02-22,train,10.492502212524414,10.440840721130371,10.419942855834961
