date,split,historical,prediction_LSTM,prediction_GRU
2011-08-26,train,19.877544403076172,20.285306930541992,20.26716423034668
2011-08-29,train,19.911466598510742,20.20086097717285,20.073989868164062
2011-08-30,train,19.94538688659668,19.941497802734375,19.87562370300293
2011-08-31,train,19.877544403076172,19.91697883605957,19.91916847229004
2011-09-01,train,20.14891242980957,19.932811737060547,19.931575775146484
2011-09-02,train,20.14891242980957,20.034208297729492,20.024009704589844
2011-09-05,train,20.081069946289062,20.301132202148438,20.286396026611328
2011-09-06,train,19.70793914794922,20.240217208862305,20.19373321533203
2011-09-07,train,19.19913101196289,19.91126823425293,19.903369903564453
2011-09-08,train,19.233051300048828,19.43875503540039,19.499235153198242
2011-09-09,train,19.470497131347656,19.166460037231445,19.2820987701416
2011-09-13,train,19.40265464782715,19.225685119628906,19.343486785888672
2011-09-14,train,19.06344985961914,19.35662841796875,19.42448616027832
2011-09-15,train,18.82600212097168,19.225791931152344,19.258691787719727
2011-09-16,train,19.029525756835938,18.96930694580078,19.024904251098633
2011-09-19,train,18.893842697143555,18.9429988861084,19.031757354736328
2011-09-20,train,18.927766799926758,18.94153594970703,18.9930419921875
2011-09-21,train,18.724239349365234,18.80436897277832,18.837589263916016
2011-09-22,train,18.69032096862793,18.703279495239258,18.760906219482422
2011-09-23,train,18.045825958251953,18.69205093383789,18.762418746948242
2011-09-26,train,17.299570083618164,18.398971557617188,18.45932960510254
2011-09-27,train,17.096046447753906,17.60218620300293,17.696653366088867
2011-09-28,train,17.299570083618164,17.125991821289062,17.332738876342773
2011-09-29,train,17.23172950744629,17.10483741760254,17.320039749145508
2011-09-30,train,17.129966735839844,17.12834930419922,17.24700355529785
2011-10-03,train,17.19780921936035,16.962461471557617,16.994539260864258
2011-10-04,train,16.994285583496094,17.06104278564453,17.121288299560547
2011-10-05,train,16.689001083374023,16.989652633666992,17.00369644165039
2011-10-06,train,16.689001083374023,16.86598014831543,16.870309829711914
2011-10-07,train,16.79075813293457,16.748722076416016,16.758337020874023
2011-10-11,train,16.994285583496094,16.817447662353516,16.84684944152832
2011-10-12,train,17.40133285522461,17.016719818115234,17.028844833374023
2011-10-13,train,17.06212615966797,17.350305557250977,17.341543197631836
2011-10-14,train,18.249351501464844,17.40142059326172,17.35390853881836
2011-10-17,train,18.588558197021484,17.7363224029541,17.723949432373047
2011-10-18,train,18.99560546875,18.58458709716797,18.59126853942871
2011-10-19,train,19.029525756835938,18.924583435058594,18.810195922851562
2011-10-20,train,18.724239349365234,18.939666748046875,18.82352638244629
2011-10-21,train,18.385032653808594,18.869281768798828,18.809810638427734
2011-10-24,train,18.249351501464844,18.583925247192383,18.559009552001953
2011-10-25,train,18.28326988220215,18.298763275146484,18.32522201538086
2011-10-26,train,18.31719207763672,18.343494415283203,18.408761978149414
2011-10-27,train,18.385032653808594,18.29216957092285,18.331748962402344
2011-10-28,train,18.69032096862793,18.31171226501465,18.355682373046875
2011-10-31,train,18.520715713500977,18.42046546936035,18.43819236755371
2011-11-01,train,18.622478485107422,18.57364845275879,18.55950355529785
2011-11-02,train,18.622478485107422,18.504924774169922,18.453336715698242
2011-11-03,train,18.520715713500977,18.45425796508789,18.424144744873047
2011-11-04,train,18.31719207763672,18.365625381469727,18.332378387451172
2011-11-07,train,18.55463981628418,18.31918716430664,18.282991409301758
2011-11-08,train,18.28326988220215,18.426557540893555,18.385818481445312
2011-11-09,train,18.249351501464844,18.39824104309082,18.336145401000977
2011-11-10,train,18.351112365722656,18.326622009277344,18.264236450195312
2011-11-11,train,17.876218795776367,18.359586715698242,18.32647132873535
2011-11-14,train,18.079748153686523,18.12073516845703,18.089326858520508
2011-11-15,train,18.31719207763672,17.98691749572754,18.013376235961914
2011-11-16,train,18.1475887298584,18.152210235595703,18.19892120361328
2011-11-17,train,18.249351501464844,18.143524169921875,18.1589412689209
2011-11-18,train,17.977985382080078,18.158958435058594,18.18222999572754
2011-11-21,train,17.977985382080078,18.031681060791016,18.05724334716797
2011-11-22,train,17.604856491088867,17.91796112060547,17.96607208251953
2011-11-23,train,17.435253143310547,17.689149856567383,17.73272132873535
2011-11-24,train,17.06212615966797,17.432231903076172,17.485008239746094
2011-11-25,train,17.19780921936035,17.19611358642578,17.26072120666504
2011-11-28,train,17.06212615966797,17.019874572753906,17.088966369628906
2011-11-29,train,17.36741065979004,17.117223739624023,17.207670211791992
2011-11-30,train,17.604856491088867,17.262039184570312,17.297828674316406
2011-12-01,train,17.672700881958008,17.55035400390625,17.540313720703125
2011-12-02,train,18.31719207763672,17.77219009399414,17.723575592041016
2011-12-05,train,18.31719207763672,18.153409957885742,18.099790573120117
2011-12-06,train,18.385032653808594,18.411298751831055,18.328384399414062
2011-12-07,train,18.113670349121094,18.45003890991211,18.3582763671875
2011-12-08,train,18.28326988220215,18.301042556762695,18.233806610107422
2011-12-09,train,18.215431213378906,18.207883834838867,18.18572235107422
2011-12-12,train,18.045825958251953,18.21697235107422,18.195585250854492
2011-12-13,train,18.079748153686523,18.136959075927734,18.091772079467773
2011-12-14,train,17.808382034301758,18.102785110473633,18.07490348815918
2011-12-15,train,18.045825958251953,17.91124725341797,17.884580612182617
2011-12-16,train,17.77446174621582,17.88650131225586,17.910829544067383
2011-12-19,train,17.77446174621582,17.7921142578125,17.8286190032959
2011-12-20,train,17.469175338745117,17.741357803344727,17.791501998901367
2011-12-21,train,17.604856491088867,17.58869171142578,17.630102157592773
2011-12-22,train,18.18151092529297,17.488189697265625,17.543848037719727
2011-12-23,train,17.876218795776367,17.805564880371094,17.867280960083008
2011-12-26,train,17.876218795776367,17.862403869628906,17.82918930053711
2011-12-27,train,17.77446174621582,17.836410522460938,17.796964645385742
2011-12-28,train,17.503097534179688,17.819326400756836,17.79225730895996
2011-12-29,train,17.469175338745117,17.589628219604492,17.569005966186523
2011-12-30,train,17.36741065979004,17.47092628479004,17.50510597229004
2012-01-06,train,17.23172950744629,17.37136459350586,17.41411590576172
2012-01-09,train,17.503097534179688,17.27911376953125,17.316699981689453
2012-01-10,train,17.435253143310547,17.158382415771484,17.0910701751709
2012-01-11,train,17.469175338745117,17.223392486572266,17.16948890686035
2012-01-12,train,17.808382034301758,17.326196670532227,17.259435653686523
2012-01-13,train,17.63878059387207,17.60169219970703,17.51287269592285
2012-01-16,train,17.604856491088867,17.65996742248535,17.5224609375
2012-01-17,train,17.57093620300293,17.609521865844727,17.499935150146484
2012-01-18,train,17.604856491088867,17.56353187561035,17.482576370239258
2012-01-30,train,17.63878059387207,17.543357849121094,17.47237777709961
2012-01-31,train,17.91014289855957,17.585979461669922,17.511371612548828
2012-02-01,train,18.045825958251953,17.7944278717041,17.634578704833984
2012-02-02,train,18.418954849243164,17.992721557617188,17.791765213012695
2012-02-03,train,18.622478485107422,18.29563331604004,18.138172149658203
2012-02-06,train,18.927766799926758,18.60066795349121,18.457313537597656
2012-02-07,train,18.792083740234375,18.805896759033203,18.666316986083984
2012-02-08,train,19.809703826904297,18.944162368774414,18.82938575744629
2012-02-09,train,20.013227462768555,19.351533889770508,19.25242805480957
2012-02-10,train,20.047149658203125,20.06559944152832,19.969446182250977
2012-02-13,train,20.14891242980957,20.332759857177734,20.15700912475586
2012-02-14,train,20.6916446685791,20.30706787109375,20.1492919921875
2012-02-15,train,20.28459358215332,20.54166030883789,20.4498348236084
2012-02-16,train,20.352436065673828,20.480735778808594,20.393964767456055
2012-02-17,train,19.843626022338867,20.423208236694336,20.373939514160156
2012-02-20,train,19.877544403076172,20.161087036132812,20.125568389892578
2012-02-21,train,20.14891242980957,19.90635108947754,19.91571044921875
2012-02-22,train,19.979310989379883,20.076583862304688,20.12934112548828
2012-02-23,train,19.911466598510742,20.071929931640625,20.06235122680664
2012-02-24,train,20.013227462768555,19.944740295410156,19.931211471557617
2012-02-29,train,20.013227462768555,19.934560775756836,19.9486083984375
2012-03-01,train,20.28459358215332,19.96533203125,19.986799240112305
2012-03-02,train,20.352436065673828,20.165130615234375,20.210418701171875
2012-03-05,train,20.386356353759766,20.278669357299805,20.283607482910156
2012-03-06,train,19.94538688659668,20.376636505126953,20.357881546020508
2012-03-07,train,19.77578353881836,20.225814819335938,20.194734573364258
2012-03-08,train,19.911466598510742,19.867198944091797,19.883352279663086
2012-03-09,train,20.14891242980957,19.709415435791016,19.773712158203125
2012-03-12,train,20.216751098632812,19.930667877197266,20.009458541870117
2012-03-13,train,20.216751098632812,20.13435173034668,20.139909744262695
2012-03-14,train,20.352436065673828,20.233802795410156,20.187294006347656
2012-03-15,train,20.318513870239258,20.32505226135254,20.268064498901367
2012-03-16,train,20.352436065673828,20.41444969177246,20.358388900756836
2012-03-19,train,20.352436065673828,20.40003204345703,20.331228256225586
2012-03-20,train,20.352436065673828,20.429248809814453,20.38298797607422
2012-03-21,train,20.352436065673828,20.364017486572266,20.32844352722168
2012-03-22,train,20.48811912536621,20.345508575439453,20.339563369750977
2012-03-23,train,20.55596160888672,20.360782623291016,20.353809356689453
2012-03-26,train,20.55596160888672,20.42972183227539,20.429981231689453
2012-03-27,train,20.589881896972656,20.471155166625977,20.456220626831055
2012-03-28,train,20.352436065673828,20.535457611083984,20.51488494873047
2012-03-29,train,20.216751098632812,20.46661376953125,20.42571258544922
2012-03-30,train,19.504419326782227,20.3023681640625,20.26206398010254
2012-04-02,train,19.843626022338867,19.855762481689453,19.8228816986084
2012-04-03,train,19.843626022338867,19.63055992126465,19.662643432617188
2012-04-05,train,19.53833770751953,19.711551666259766,19.74929428100586
2012-04-06,train,19.2669734954834,19.70493507385254,19.67022705078125
2012-04-09,train,19.470497131347656,19.500709533691406,19.427669525146484
2012-04-10,train,19.470497131347656,19.38665771484375,19.370906829833984
2012-04-11,train,19.64010238647461,19.459836959838867,19.473783493041992
2012-04-12,train,19.674020767211914,19.579030990600586,19.551362991333008
2012-04-13,train,19.60618019104004,19.708349227905273,19.64444923400879
2012-04-16,train,19.674020767211914,19.717193603515625,19.64748191833496
2012-04-17,train,19.70793914794922,19.712509155273438,19.66774559020996
2012-04-18,train,19.674020767211914,19.78203010559082,19.765872955322266
2012-04-19,train,19.70793914794922,19.786762237548828,19.770051956176758
2012-04-20,train,19.979310989379883,19.751102447509766,19.73443031311035
2012-04-23,train,20.013227462768555,19.852767944335938,19.834842681884766
2012-04-24,train,19.741859436035156,19.983192443847656,19.938871383666992
2012-04-25,train,20.013227462768555,19.970230102539062,19.91739845275879
2012-04-26,train,19.843626022338867,19.8996524810791,19.857633590698242
2012-04-27,train,19.741859436035156,19.945079803466797,19.917875289916992
2012-04-30,train,19.64010238647461,19.916696548461914,19.866107940673828
2012-05-02,train,19.70793914794922,19.770322799682617,19.717342376708984
2012-05-03,train,20.114992141723633,19.709217071533203,19.68328857421875
2012-05-04,train,20.013227462768555,19.888059616088867,19.868377685546875
2012-05-07,train,20.216751098632812,20.03070640563965,19.998397827148438
2012-05-08,train,20.182830810546875,20.128271102905273,20.106801986694336
2012-05-09,train,20.318513870239258,20.113384246826172,20.0708065032959
2012-05-10,train,20.081069946289062,20.172666549682617,20.139501571655273
2012-05-11,train,20.28459358215332,20.12371253967285,20.097412109375
2012-05-14,train,20.318513870239258,20.121685028076172,20.106983184814453
2012-05-15,train,20.182830810546875,20.198440551757812,20.17561912536621
2012-05-16,train,20.216751098632812,20.226734161376953,20.19048309326172
2012-05-17,train,20.28459358215332,20.132165908813477,20.082763671875
2012-05-18,train,20.14891242980957,20.154186248779297,20.127573013305664
2012-05-21,train,19.70793914794922,20.136390686035156,20.110862731933594
2012-05-22,train,19.70793914794922,19.881906509399414,19.85931968688965
2012-05-23,train,19.843626022338867,19.6877384185791,19.716480255126953
2012-05-24,train,19.843626022338867,19.687606811523438,19.74881935119629
2012-05-25,train,19.53833770751953,19.708328247070312,19.748172760009766
2012-05-28,train,19.334814071655273,19.5947208404541,19.617887496948242
2012-05-29,train,18.99560546875,19.374046325683594,19.39488410949707
2012-05-30,train,19.436574935913086,19.125059127807617,19.15874481201172
2012-05-31,train,18.99560546875,19.12421226501465,19.166828155517578
2012-06-01,train,19.165210723876953,19.20237159729004,19.207361221313477
2012-06-04,train,18.69032096862793,19.053590774536133,19.01436996459961
2012-06-05,train,17.40133285522461,18.84635353088379,18.833860397338867
2012-06-06,train,17.537015914916992,17.719955444335938,17.719789505004883
2012-06-07,train,17.63878059387207,17.222471237182617,17.39883041381836
2012-06-08,train,17.977985382080078,17.393306732177734,17.58659553527832
2012-06-11,train,17.842302322387695,17.753437042236328,17.8233642578125
2012-06-12,train,17.469175338745117,17.947519302368164,17.909345626831055
2012-06-13,train,17.57093620300293,17.761295318603516,17.687068939208984
2012-06-14,train,17.57093620300293,17.508892059326172,17.489194869995117
2012-06-15,train,17.299570083618164,17.482542037963867,17.518497467041016
2012-06-18,train,16.960365295410156,17.426639556884766,17.455120086669922
2012-06-19,train,17.706621170043945,17.25429916381836,17.298118591308594
2012-06-20,train,17.706621170043945,17.449291229248047,17.53194236755371
2012-06-21,train,17.977985382080078,17.655563354492188,17.70650291442871
2012-06-22,train,18.1475887298584,17.854219436645508,17.8796443939209
2012-06-25,train,18.249351501464844,17.995149612426758,18.00012969970703
2012-06-26,train,18.113670349121094,18.106103897094727,18.107656478881836
2012-06-27,train,18.113670349121094,18.154951095581055,18.151771545410156
2012-06-28,train,18.113670349121094,18.136720657348633,18.142475128173828
2012-06-29,train,18.113670349121094,18.117948532104492,18.13672637939453
2012-07-02,train,18.18151092529297,18.138395309448242,18.168170928955078
2012-07-03,train,18.31719207763672,18.15827178955078,18.1723575592041
2012-07-04,train,18.520715713500977,18.35841941833496,18.369037628173828
2012-07-05,train,18.792083740234375,18.510665893554688,18.490352630615234
2012-07-06,train,18.927766799926758,18.75078582763672,18.726743698120117
2012-07-09,train,18.859926223754883,18.95194435119629,18.903064727783203
2012-07-10,train,18.859926223754883,18.990934371948242,18.92839241027832
2012-07-11,train,18.859926223754883,18.902381896972656,18.860675811767578
2012-07-12,train,18.961685180664062,18.8843936920166,18.880504608154297
2012-07-13,train,18.69032096862793,18.90241241455078,18.90097999572754
2012-07-16,train,18.622478485107422,18.836875915527344,18.818758010864258
2012-07-17,train,18.622478485107422,18.69227409362793,18.674503326416016
2012-07-18,train,18.724239349365234,18.624605178833008,18.62013053894043
2012-07-19,train,18.792083740234375,18.68561363220215,18.670400619506836
2012-07-20,train,18.724239349365234,18.749074935913086,18.701522827148438
2012-07-23,train,18.792083740234375,18.80807113647461,18.7440128326416
2012-07-24,train,18.622478485107422,18.808452606201172,18.73862075805664
2012-07-25,train,18.48679542541504,18.7431583404541,18.680383682250977
2012-07-26,train,18.48679542541504,18.58247184753418,18.535648345947266
2012-07-27,train,18.45287322998047,18.513500213623047,18.4942626953125
2012-07-30,train,18.55463981628418,18.449384689331055,18.414609909057617
2012-07-31,train,18.65639877319336,18.492778778076172,18.447805404663086
2012-08-01,train,18.011905670166016,18.596466064453125,18.537275314331055
2012-08-03,train,18.31719207763672,18.427473068237305,18.355594635009766
2012-08-06,train,18.113670349121094,18.254009246826172,18.234325408935547
2012-08-07,train,18.249351501464844,18.21729850769043,18.22613525390625
2012-08-08,train,18.351112365722656,18.23322868347168,18.227222442626953
2012-08-09,train,18.28326988220215,18.290292739868164,18.268476486206055
2012-08-10,train,18.606552124023438,18.32954216003418,18.29014778137207
2012-08-13,train,18.49879264831543,18.487110137939453,18.42951774597168
2012-08-14,train,18.570632934570312,18.569549560546875,18.487224578857422
2012-08-15,train,18.49879264831543,18.564531326293945,18.489337921142578
2012-08-16,train,18.39103126525879,18.580081939697266,18.527997970581055
2012-08-17,train,18.39103126525879,18.52536964416504,18.478050231933594
2012-08-20,train,18.39103126525879,18.435781478881836,18.397754669189453
2012-08-21,train,18.355112075805664,18.422266006469727,18.400197982788086
2012-08-22,train,18.426952362060547,18.40915870666504,18.382049560546875
2012-08-23,train,18.319190979003906,18.42431640625,18.389142990112305
2012-08-24,train,18.49879264831543,18.404335021972656,18.366281509399414
2012-08-27,train,18.462871551513672,18.426816940307617,18.406965255737305
2012-08-28,train,18.426952362060547,18.45465660095215,18.444576263427734
2012-08-29,train,18.39103126525879,18.483705520629883,18.464784622192383
2012-08-30,train,18.39103126525879,18.466800689697266,18.446138381958008
2012-08-31,train,18.319190979003906,18.406171798706055,18.3952579498291
2012-09-03,train,18.319190979003906,18.372161865234375,18.371000289916992
2012-09-04,train,18.355112075805664,18.330730438232422,18.327411651611328
2012-09-05,train,18.39103126525879,18.39810562133789,18.39702033996582
2012-09-06,train,18.355112075805664,18.419301986694336,18.40309715270996
2012-09-07,train,18.319190979003906,18.39053726196289,18.3759708404541
2012-09-10,train,18.355112075805664,18.374008178710938,18.36526107788086
2012-09-11,train,18.28326988220215,18.39192008972168,18.381595611572266
2012-09-12,train,18.175512313842773,18.37314796447754,18.358016967773438
2012-09-13,train,18.28326988220215,18.27524185180664,18.268173217773438
2012-09-14,train,18.247352600097656,18.24666404724121,18.262727737426758
2012-09-17,train,18.319190979003906,18.274202346801758,18.297576904296875
2012-09-18,train,18.49879264831543,18.325223922729492,18.340295791625977
2012-09-19,train,18.49879264831543,18.466073989868164,18.476924896240234
2012-09-20,train,18.786151885986328,18.56951904296875,18.571781158447266
2012-09-21,train,19.0375919342041,18.795337677001953,18.78968620300293
2012-09-24,train,18.893911361694336,19.07677459716797,19.064069747924805
2012-09-25,train,18.750232696533203,19.126798629760742,19.09801483154297
2012-09-26,train,18.570632934570312,18.922801971435547,18.9078369140625
2012-09-27,train,18.426952362060547,18.670717239379883,18.699237823486328
2012-09-28,train,18.426952362060547,18.43639373779297,18.496416091918945
2012-10-01,train,18.426952362060547,18.377281188964844,18.440021514892578
2012-10-02,train,18.355112075805664,18.385080337524414,18.420780181884766
2012-10-03,train,18.319190979003906,18.40292739868164,18.415660858154297
2012-10-04,train,18.319190979003906,18.426240921020508,18.416217803955078
2012-10-05,train,18.319190979003906,18.387441635131836,18.365400314331055
2012-10-08,train,18.319190979003906,18.382341384887695,18.363664627075195
2012-10-09,train,18.175512313842773,18.399391174316406,18.381383895874023
2012-10-11,train,18.10367202758789,18.312877655029297,18.291791915893555
2012-10-12,train,17.852231979370117,18.18583106994629,18.178211212158203
2012-10-15,train,17.959993362426758,17.99875831604004,17.9737491607666
2012-10-16,train,17.852231979370117,18.016559600830078,18.030717849731445
2012-10-17,train,17.852231979370117,17.93115997314453,17.93071174621582
2012-10-18,train,17.888153076171875,17.965126037597656,17.974050521850586
2012-10-19,train,17.959993362426758,18.000267028808594,18.012584686279297
2012-10-22,train,17.888153076171875,18.008108139038086,18.018054962158203
2012-10-23,train,17.852231979370117,17.97043800354004,17.98333168029785
2012-10-24,train,17.924072265625,17.895179748535156,17.912700653076172
2012-10-25,train,18.03183364868164,17.956331253051758,17.995229721069336
2012-10-26,train,17.888153076171875,18.10466194152832,18.136613845825195
2012-10-29,train,17.45711326599121,18.027599334716797,18.03705596923828
2012-10-30,train,17.421192169189453,17.708454132080078,17.725845336914062
2012-10-31,train,17.52895164489746,17.41880226135254,17.48153305053711
2012-11-01,train,17.600793838500977,17.4155216217041,17.511363983154297
2012-11-02,train,17.6367130279541,17.561023712158203,17.62323760986328
2012-11-05,train,17.169754028320312,17.55156707763672,17.56207275390625
2012-11-06,train,17.313432693481445,17.47027587890625,17.49637794494629
2012-11-07,train,17.385271072387695,17.27452278137207,17.30927848815918
2012-11-08,train,17.45711326599121,17.214885711669922,17.26335334777832
2012-11-09,train,17.349355697631836,17.273845672607422,17.302099227905273
2012-11-12,train,17.49303436279297,17.28375816345215,17.28725242614746
2012-11-13,train,17.349355697631836,17.358474731445312,17.359676361083984
2012-11-14,train,17.313432693481445,17.416004180908203,17.415145874023438
2012-11-15,train,17.313432693481445,17.3775691986084,17.362943649291992
2012-11-16,train,17.52895164489746,17.342193603515625,17.329872131347656
2012-11-19,train,17.56487274169922,17.388484954833984,17.377595901489258
2012-11-20,train,17.421192169189453,17.508237838745117,17.51378059387207
2012-11-21,train,17.52895164489746,17.486637115478516,17.490577697753906
2012-11-22,train,17.277511596679688,17.49925422668457,17.51188087463379
2012-11-23,train,17.349355697631836,17.424766540527344,17.441049575805664
2012-11-26,train,17.600793838500977,17.341026306152344,17.375057220458984
2012-11-27,train,17.70855140686035,17.452960968017578,17.504087448120117
2012-11-28,train,18.03183364868164,17.64633560180664,17.68495750427246
2012-11-29,train,18.03183364868164,17.84377098083496,17.855607986450195
2012-11-30,train,18.247352600097656,17.981910705566406,17.992389678955078
2012-12-03,train,18.750232696533203,18.133869171142578,18.149280548095703
2012-12-04,train,18.714313507080078,18.4310302734375,18.44140625
2012-12-05,train,18.606552124023438,18.666866302490234,18.65238380432129
2012-12-06,train,18.462871551513672,18.602943420410156,18.567869186401367
2012-12-07,train,18.426952362060547,18.49060821533203,18.487953186035156
2012-12-10,train,18.462871551513672,18.348962783813477,18.36083984375
2012-12-11,train,18.355112075805664,18.27505874633789,18.294527053833008
2012-12-12,train,18.28326988220215,18.308828353881836,18.32901954650879
2012-12-13,train,18.319190979003906,18.23055076599121,18.2236270904541
2012-12-14,train,18.426952362060547,18.207719802856445,18.210784912109375
2012-12-17,train,18.247352600097656,18.265722274780273,18.261512756347656
2012-12-18,train,18.247352600097656,18.32489013671875,18.306884765625
2012-12-19,train,18.319190979003906,18.254777908325195,18.221660614013672
2012-12-20,train,18.426952362060547,18.23433494567871,18.214641571044922
2012-12-21,train,18.21143341064453,18.2960205078125,18.288162231445312
2012-12-24,train,17.52895164489746,18.300338745117188,18.278440475463867
2012-12-25,train,17.7803897857666,17.974163055419922,17.937713623046875
2012-12-26,train,17.995914459228516,17.699237823486328,17.70939064025879
2012-12-27,train,18.319190979003906,17.80191421508789,17.855913162231445
2012-12-28,train,18.319190979003906,18.12464714050293,18.140933990478516
2013-01-02,train,18.606552124023438,18.340980529785156,18.299074172973633
2013-01-03,train,18.750232696533203,18.498825073242188,18.430452346801758
2013-01-04,train,19.25311279296875,18.665987014770508,18.622182846069336
2013-01-07,train,19.25311279296875,19.109012603759766,19.08839225769043
2013-01-08,train,19.468631744384766,19.295825958251953,19.241161346435547
2013-01-09,train,19.89967155456543,19.40862274169922,19.35051155090332
2013-01-10,train,19.68415069580078,19.747468948364258,19.707380294799805
2013-01-11,train,19.935590744018555,19.884214401245117,19.826784133911133
2013-01-14,train,20.15110969543457,19.91203498840332,19.85162925720215
2013-01-15,train,20.079269409179688,20.041187286376953,20.00654411315918
2013-01-16,train,19.64823341369629,20.056074142456055,20.017953872680664
2013-01-17,train,19.540470123291016,19.879501342773438,19.846529006958008
2013-01-18,train,19.073511123657227,19.59449005126953,19.607160568237305
2013-01-21,train,19.791913986206055,19.295976638793945,19.348953247070312
2013-01-22,train,19.540470123291016,19.42061996459961,19.505245208740234
2013-01-23,train,19.432710647583008,19.553688049316406,19.59600257873535
2013-01-24,train,19.432710647583008,19.49405288696289,19.48680877685547
2013-01-25,train,19.289031982421875,19.37403678894043,19.361289978027344
2013-01-28,train,19.289031982421875,19.29665756225586,19.30831527709961
2013-01-29,train,19.1812744140625,19.2363224029541,19.260164260864258
2013-01-30,train,19.755990982055664,19.17928695678711,19.204566955566406
2013-01-31,train,19.755990982055664,19.36467742919922,19.381515502929688
2013-02-01,train,19.25311279296875,19.647966384887695,19.63631820678711
2013-02-04,train,19.50455093383789,19.562070846557617,19.506336212158203
2013-02-05,train,19.540470123291016,19.40743064880371,19.39420509338379
2013-02-06,train,19.50455093383789,19.463132858276367,19.49266242980957
2013-02-18,train,19.50455093383789,19.458826065063477,19.45951271057129
2013-02-19,train,19.324951171875,19.470081329345703,19.459732055664062
2013-02-20,train,19.289031982421875,19.43927574157715,19.342514038085938
2013-02-21,train,19.68415069580078,19.335403442382812,19.28626823425293
2013-02-22,train,19.576391220092773,19.464557647705078,19.44183349609375
