allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.6796758606973183,7.493765973988005,0.0014101898996159434,0.02806899882853031,1.8852125517511682,7.220135444363972,0.0017764269141480327,0.026056572794914246
1.4922030782635367,6.578804905202228,0.0011129674967378378,0.021633194759488106,1.8215935910160335,7.56538903405319,0.0016585540724918246,0.028608109802007675
1.1878607352603634,5.577918297279724,0.000705273705534637,0.01555145438760519,1.902984573871032,7.734346146963228,0.0018100773449987173,0.029900187626481056
1.0982757666344167,5.361394118161692,0.0006029059295542538,0.014367531053721905,1.990082649834116,7.664407424864391,0.0019795610569417477,0.029361877590417862
0.8349028985447794,5.656831995912595,0.0003484164481051266,0.015994595363736153,1.9703431722263793,7.360337504236441,0.001940484973601997,0.02707834355533123
1.353479161947975,4.6433116187368135,0.0009156506275758147,0.010776614770293236,1.8311669887437008,6.892133967075596,0.0016760326689109206,0.02374291978776455
1.2471324454103756,4.712526170571914,0.0007774131954647601,0.0111002866178751,1.6567330285845483,6.375455952214932,0.001371929538436234,0.020316513255238533
1.126276722293575,5.46378017761931,0.0006340405088849366,0.0149215217679739,1.5733683444966056,5.934843091296563,0.0012373356148600578,0.0176053699105978
0.9114935223280705,5.807688044091251,0.0004152731562498957,0.01685905270278454,1.614535603791959,5.65866357722604,0.00130293273832649,0.016004955396056175
0.855605650098531,5.707663875036825,0.00036590962554328144,0.016283340752124786,1.6642169432987974,5.578178683324486,0.001384352333843708,0.015552904456853867
0.714297393294631,5.645459246001746,0.00025502615608274937,0.01593034714460373,1.6039610974595664,5.680196915020482,0.0012859213165938854,0.016126995906233788
0.8465849967549932,5.792002643015559,0.00035823488724417984,0.016768114641308784,1.4388372586698766,5.908264139664286,0.0010347848292440176,0.017448032274842262
0.8894876948336942,6.063239612886125,0.0003954636922571808,0.018375374376773834,1.2960215598450007,6.149162433934887,0.0008395587792620063,0.018899863585829735
0.8700908823885714,6.27000582316005,0.0003784041618928313,0.01964999921619892,1.282397291521269,6.257641812591026,0.0008219998562708497,0.019572580233216286
0.9066781643940202,6.255268470375561,0.00041089695878326893,0.019557734951376915,1.3174956480529831,6.127275628067865,0.0008676106808707118,0.018765557557344437
0.9026049281383252,6.001386164443627,0.00040721334517002106,0.018002372235059738,1.2530413820902775,5.759534146225975,0.0007847970700822771,0.016580644994974136
0.8164079656993597,5.640351434133968,0.00033315099426545203,0.015901533886790276,1.0728159119540372,5.278914618051492,0.0005752772558480501,0.013928870670497417
0.7596620621496335,5.362324161803328,0.0002884480345528573,0.014372515492141247,0.9372426951488247,4.86816572765142,0.00043906699283979833,0.011845608241856098
0.7318958886062471,5.260505338116626,0.0002677474694792181,0.013831892982125282,0.9645745523491119,4.652743049352799,0.00046504868078045547,0.010820437222719193
0.6298731840122251,5.237177858483204,0.00019830471137538552,0.01370949111878872,0.9651597158163822,4.654546643725698,0.0004656130913645029,0.010828829370439053
0.6193432160584086,5.07159605075909,0.00019172969041392207,0.012856299057602882,0.7937235880384803,4.812585805152778,0.000314894801704213,0.011576671153306961
0.6572752391819828,4.736894296057438,0.0002159340656362474,0.011215382255613804,0.648652558110888,4.945348754557076,0.0002103056904161349,0.012224202044308186
0.6434074777618023,4.515035095754357,0.00020691835379693657,0.010189410299062729,0.7380709070965219,4.825829611497798,0.00027228432008996606,0.011640473268926144
0.712573882505328,4.557255277942521,0.0002537971013225615,0.010380862280726433,0.7430452309442773,4.43657363033598,0.0002759668277576566,0.0098383454605937
0.6629116183156054,4.70980512632985,0.00021965349151287228,0.01108747348189354,0.5790477811339503,4.031218299445368,0.00016759282152634114,0.008122679777443409
0.651167122515182,4.7434617267816535,0.00021193933207541704,0.01124650239944458,0.627617884653523,3.8326187849952715,0.000196887252968736,0.007342060562223196
0.6005873765385453,4.689467157218177,0.00018029309285338968,0.01099192351102829,0.7385786153987046,3.8483109125404145,0.000272659381153062,0.007402305491268635
0.5537649730440554,4.70930050168918,0.0001532772439531982,0.011085095815360546,0.6389348599807452,3.9871675167364806,0.0002040516264969483,0.007946129888296127
0.5676104930829184,4.8379992402396645,0.00016103772213682532,0.011699258349835873,0.652344069794902,4.022563002278498,0.00021270620345603675,0.008087838999927044
0.5493688668526028,4.974246457793982,0.00015085328777786344,0.012367483228445053,0.742426903912463,3.835875221259645,0.0002755079185590148,0.007354543544352055
0.5703195545335042,4.99788048643517,0.00016257849347312003,0.012485282495617867,0.6516681301933044,3.61573027224257,0.00021226561511866748,0.006534596439450979
0.5830176271158807,4.901703106484134,0.00016989865980576724,0.012009384110569954,0.6345612886631996,3.5304935961779917,0.00020126771414652467,0.006230135913938284
0.566386807864394,4.780543455888941,0.00016034407599363476,0.011423028074204922,0.6795582483980123,3.5800927760713575,0.00023082367260940373,0.006406418047845364
0.5680928604972646,4.713758038635602,0.00016131150186993182,0.011106091551482677,0.588260698909389,3.715458543287712,0.00017296834266744554,0.006900038570165634
0.549718684081264,4.691199508545708,0.00015104547492228448,0.011000045575201511,0.5570559106961573,3.800335472758342,0.00015510444063693285,0.007218892686069012
0.5215004050544929,4.635436783079009,0.00013593645417131484,0.01074009295552969,0.5904753126964293,3.7489565351219913,0.00017427300917916,0.007025020197033882
0.5181189536465467,4.500874752218312,0.00013417931040748954,0.010125595144927502,0.5281439185280915,3.641613740049028,0.00013942198711447418,0.006628488656133413
0.499697742893953,4.349460498195864,0.00012480770237743855,0.009455781430006027,0.49303014466647255,3.5883043244839006,0.00012149928807048127,0.00643584132194519
0.5018378099317665,4.268914934716857,0.00012587907258421183,0.009108812548220158,0.5301941308278396,3.62458601593703,0.00014050652680452913,0.006566645111888647
0.5100370831658223,4.263687755853956,0.0001300260191783309,0.009086518548429012,0.509090019732711,3.731820992848995,0.0001295436086365953,0.006960947997868061
0.5058143035958329,4.265555915692286,0.00012788183812517673,0.0090944804251194,0.4766207331114511,3.8384751512966164,0.00011354619346093386,0.007364514749497175
0.5133409776004919,4.230802598568238,0.00013171600585337728,0.008946893736720085,0.5043633627701245,3.863154857639228,0.00012714916374534369,0.007459520827978849
0.49781969162223727,4.204545358943704,0.00012387134484015405,0.008836186490952969,0.5118869767051303,3.800133456848056,0.00013097083137836307,0.0072181252762675285
0.4931662228980758,4.2343288292426315,0.00012156636512372643,0.008961813524365425,0.4844890890812052,3.7165482358210515,0.00011732611164916307,0.006904087960720062
0.48185942754556865,4.299920130143158,0.00011605595500441268,0.00924160610884428,0.48980825073494,3.6769385953231333,0.00011991649807896465,0.006757708266377449
0.4755052501998328,4.336920109662807,0.0001130153177655302,0.009401335380971432,0.5062899138175118,3.7001130937355287,0.00012812243949156255,0.006843159906566143
0.47828273166051877,4.321406800126289,0.00011433944018790498,0.009334199130535126,0.48890242165773107,3.759915023411615,0.00011947337770834565,0.007066148333251476
0.4746830573009053,4.2939916195692165,0.00011262483894824982,0.009216141887009144,0.47607370229839774,3.7975225955976493,0.0001132856632466428,0.007208210416138172
0.4798530417225576,4.289279953077106,0.0001150914904428646,0.00919592659920454,0.48687393323024875,3.765690973107571,0.00011848394206026569,0.007087875157594681
0.47708312503804595,4.291046517512261,0.00011376658221706748,0.009203501977026463,0.4795988783842737,3.6755729073029437,0.00011496953084133565,0.006752690300345421
0.47397500487409616,4.258011839513772,0.0001122890753322281,0.00906234048306942,0.4599141382597298,3.582245166177634,0.00010572561586741358,0.006414123345166445
0.47133051740917137,4.185587204148335,0.00011103955330327153,0.008756681345403194,0.46130963836762257,3.5296638099581275,0.00010636822844389826,0.006227207835763693
0.4635328191991546,4.11508767944221,0.00010739589197328314,0.008464179933071136,0.460896296195106,3.522328948828443,0.00010617769294185564,0.0062013547867536545
0.46249238922971,4.07443760460548,0.00010691433271858841,0.008297782391309738,0.4438066620984669,3.5294906149265355,9.844968735706061e-05,0.006226597353816032
0.45840602717315193,4.048245584524495,0.00010503338853595778,0.008191443048417568,0.43990116591597134,3.5064391440443154,9.672460873844102e-05,0.006145530380308628
0.45922402152053216,4.008963079543703,0.00010540855873841792,0.008033241145312786,0.44345953729992904,3.43637746342074,9.829569899011403e-05,0.005902396980673075
0.4594014808911165,3.9640792635817697,0.00010549004946369678,0.007854370400309563,0.43273257746738936,3.34902879671489,9.359783871332183e-05,0.005606146529316902
0.45856568739647546,3.942108484928567,0.00010510657011764124,0.007767545524984598,0.42811470019348674,3.2849858406493326,9.161088382825255e-05,0.005393785424530506
0.45837521000491394,3.946615898948491,0.00010501927317818627,0.00778531888499856,0.4335074467728865,3.2581039042240834,9.393337677465752e-05,0.00530586950480938
0.45460120165410556,3.9532230651513,0.00010329703218303621,0.007811408489942551,0.4280644715116563,3.253598788276336,9.158939792541787e-05,0.005291205830872059
0.4535355023899879,3.9452735823420872,0.00010281329741701484,0.007780025247484446,0.4244711783501914,3.2414975087045783,9.005817264551297e-05,0.005251919850707054
0.4501190617462813,3.9366972574266947,0.00010127016867045313,0.007746235933154821,0.42946549662687544,3.203530485958092,9.218987543135881e-05,0.005129610653966665
0.4501240936679079,3.94172054735151,0.00010127242421731353,0.007766017224639654,0.4261343305712666,3.1534394696246233,9.076527931028977e-05,0.0049704499542713165
0.4489699794412325,3.949523249960372,0.00010075377213070169,0.007796794641762972,0.4226522702860016,3.1173268528433935,8.928802708396688e-05,0.004857260268181562
0.44924339558539594,3.939503477925599,0.00010087651025969535,0.007757285144180059,0.4256618402308773,3.10591047492275,9.056414273800328e-05,0.004821748938411474
0.44884520216841506,3.913513632416634,0.00010069776908494532,0.0076552690006792545,0.4222889388262446,3.1113028372618774,8.913459168979898e-05,0.0048385062254965305
0.44772265542566836,3.89040426217908,0.00010019470937550068,0.007565126288682222,0.4184624082916457,3.11411403492778,8.752651774557307e-05,0.004847253672778606
0.4468999475571283,3.8750618960451653,9.982683695852757e-05,0.0075055756606161594,0.41958968751838116,3.1003650880992057,8.799869829090312e-05,0.004804546944797039
0.44490417364876145,3.854683066474953,9.893721289699897e-05,0.007426840253174305,0.4161164425754671,3.0769145928779427,8.654787961859256e-05,0.004732140339910984
0.44429139972530757,3.823565699116015,9.866485197562724e-05,0.007307416759431362,0.41257887577450153,3.0607760501205736,8.5082596342545e-05,0.004682629369199276
0.4428905074838915,3.795024279490368,9.804363071452826e-05,0.007198729552328587,0.4129964312175228,3.0603731516286494,8.525489101884887e-05,0.00468139722943306
0.44293661589687,3.7792508223534567,9.80640688794665e-05,0.007139012683182955,0.41022523572334835,3.0705252614935,8.411461021751165e-05,0.00471250806003809
0.4421889025392969,3.7695330209678484,9.773325291462243e-05,0.007102345582097769,0.4077145696399247,3.0767290851988407,8.308815449709073e-05,0.004731569439172745
0.4420959350894343,3.7559936943773145,9.769216558197513e-05,0.007051418069750071,0.40822781939850805,3.0685941823647,8.329747652169317e-05,0.004706581588834524
0.4411628355812974,3.7429213789790925,9.728022268973291e-05,0.007002420257776976,0.4063990759592177,3.051158847470908,8.25528331915848e-05,0.004653249401599169
0.44045201686917446,3.7389249655985966,9.696699999039993e-05,0.006987474858760834,0.4048237707404564,3.0373681059407875,8.191412052838132e-05,0.004611280746757984
0.43940749885213953,3.7404806748212103,9.650762513047084e-05,0.006993289105594158,0.405361855295252,3.0338757340915707,8.213204273488373e-05,0.00460068229585886
0.4386365466953009,3.7369344072840325,9.616926399758086e-05,0.006980035919696093,0.4040072228192064,3.0363281815358447,8.15840030554682e-05,0.004608123563230038
0.4380039990516893,3.7276911595819717,9.589210822014138e-05,0.0069455490447580814,0.40281270298682664,3.033754081330385,8.110226190183312e-05,0.0046003139577806
0.4374740456648149,3.7205870122138123,9.566018707118928e-05,0.006919101346284151,0.40300546322827696,3.019599153808766,8.117989636957645e-05,0.0045574866235256195
0.43709207999996624,3.715895125930502,9.549323294777423e-05,0.006901660934090614,0.4016481886995366,2.9988916256954026,8.063402492552996e-05,0.004495192319154739
0.4364731864253081,3.705844443970593,9.522299660602584e-05,0.006864377297461033,0.40047881853095485,2.9815225600560273,8.016518404474482e-05,0.004443272016942501
0.435945576418644,3.689039393945997,9.499292355030775e-05,0.006802260410040617,0.4002435181359149,2.9718183221235903,8.007101132534444e-05,0.0044143954291939735
0.43511303219641995,3.6730682382162154,9.463044261792675e-05,0.00674348883330822,0.3988154993104385,2.965865651406824,7.950068538775668e-05,0.0043967291712760925
0.4345092387627393,3.6610848827384106,9.436799155082554e-05,0.006699560210108757,0.39773216647072773,2.956066785623162,7.906934479251504e-05,0.004367723595350981
0.4337357812524257,3.6482896795285313,9.403234435012564e-05,0.00665281293913722,0.397289473456397,2.939354980452487,7.889343396527693e-05,0.004318478982895613
0.4332731625462132,3.632715892532662,9.38318480621092e-05,0.0065961359068751335,0.39598316778307463,2.920524733961294,7.837547309463844e-05,0.004263326060026884
0.4326534901837807,3.6197108124775377,9.356362716061994e-05,0.006548991426825523,0.3951580997542909,2.9060977362666893,7.804920460330322e-05,0.004221308510750532
0.432233998079118,3.612107468764705,9.338229574495926e-05,0.006521508563309908,0.39470406326128665,2.897744314378208,7.786996866343543e-05,0.004197075497359037
0.43158623192992246,3.605795005510593,9.310261521022767e-05,0.006498733535408974,0.39363581954656957,2.8917450255698056,7.744903268758208e-05,0.004179715178906918
0.4310510846960989,3.5976994581247626,9.287187276640907e-05,0.006469586864113808,0.3930788784536198,2.883138498621578,7.723000453552231e-05,0.004154872614890337
0.4303315970533306,3.590934512988883,9.256208431906998e-05,0.006445278879255056,0.39261070989249064,2.871205521049304,7.704614836256951e-05,0.0041205501183867455
0.4297591583148219,3.5874933594964538,9.231600415660068e-05,0.006432932335883379,0.3917201140980655,2.859931933253272,7.669701153645292e-05,0.004088256042450666
0.4290955540927008,3.5836015793103786,9.203112131217495e-05,0.006418982520699501,0.3912735895047227,2.852969640239349,7.652227213839069e-05,0.004068375565111637
0.428582539371811,3.576245209771701,9.181118366541341e-05,0.006392656825482845,0.39069854044078983,2.8500693396448606,7.629748870385811e-05,0.0040601082146167755
0.42798231072057014,3.568131797143927,9.155420411843807e-05,0.0063636829145252705,0.38989364824524403,2.8477205496855835,7.598345109727234e-05,0.004053418058902025
0.4274660252851613,3.5614424357134276,9.133345884038135e-05,0.006339844316244125,0.3894280596810095,2.842889005670037,7.58020905777812e-05,0.004039676394313574
0.42684061045936994,3.553542671717107,9.106640209211037e-05,0.0063117495737969875,0.38873625945680157,2.836379003705452,7.553300383733585e-05,0.004021195694804192
0.42626912924276755,3.5426266135967897,9.082270844373852e-05,0.006273031234741211,0.3880030182027914,2.831437841925114,7.524834654759616e-05,0.004007197450846434
0.4256207224761179,3.531664528611313,9.054662223206833e-05,0.006234270054847002,0.3874938595192976,2.829788814523488,7.50509716453962e-05,0.004002532456070185
0.42504425309297406,3.5228120709725825,9.03015024960041e-05,0.006203055381774902,0.3867674902824473,2.8299141804114223,7.476987229892984e-05,0.004002886358648539
0.4244294010626015,3.5140473619459813,9.004045568872243e-05,0.006172227673232555,0.386135239079771,2.8287199458920633,7.452563295373693e-05,0.003999508451670408
0.4238785744451375,3.504153784064079,8.980688289739192e-05,0.006137521006166935,0.3856072878054414,2.8249903214550485,7.432196434820071e-05,0.0039889696054160595
0.4232847536490509,3.495536819510728,8.955544035416096e-05,0.006107373163104057,0.38492453145093225,2.8206132638603854,7.405901851598173e-05,0.003976617008447647
0.42272138463880965,3.48934212984991,8.931719639804214e-05,0.006085746921598911,0.38438619504303106,2.8180017700460493,7.385200296994299e-05,0.003969257697463036
0.42211167443083536,3.483290567698324,8.905974391382188e-05,0.006064654793590307,0.3838474918373473,2.817310373310507,7.364514749497175e-05,0.00396730937063694
0.421522947284073,3.4762792579053357,8.881148824002594e-05,0.006040265783667564,0.3832299428221521,2.816399393060091,7.340838055824861e-05,0.003964744508266449
0.42091091695106114,3.4701186220852414,8.855378109728917e-05,0.006018876563757658,0.38273769737743635,2.8133223285128364,7.32199041522108e-05,0.0039560855366289616
0.4203253293827005,3.465094487386824,8.830754086375237e-05,0.006001458968967199,0.38218103604531173,2.8085962117785197,7.300708239199594e-05,0.003942804876714945
0.419733262396903,3.4589923705617642,8.805893594399095e-05,0.005980341229587793,0.3816140742520032,2.8043818825317834,7.27906299289316e-05,0.003930981736630201
0.41915521942924344,3.451406474146485,8.781656651990488e-05,0.005954138934612274,0.38112025007301376,2.801851927172769,7.26023645256646e-05,0.003923892974853516
0.4185681546065533,3.4441656509153016,8.75707482919097e-05,0.005929181817919016,0.380550063293546,2.8000146729221083,7.238526450237259e-05,0.00391874834895134
0.41797839358604216,3.437272359072929,8.732415153644979e-05,0.005905471742153168,0.3800169798545829,2.7970237479267253,7.21826363587752e-05,0.00391038041561842
0.4173833008952088,3.429142589337786,8.707567030796781e-05,0.00587757071480155,0.37950405665756265,2.7924418345842286,7.198790990514681e-05,0.003897579852491617
0.41678344361705516,3.420289809011001,8.682556654093787e-05,0.005847261752933264,0.3789413278604385,2.7877066599785247,7.177458610385656e-05,0.003884372301399708
0.4161902764006211,3.4124089826246307,8.657859143568203e-05,0.0058203465305268764,0.37843289253586415,2.7843002566185904,7.158210064517334e-05,0.0038748851511627436
0.41559416505973723,3.4050856533844733,8.633076504338533e-05,0.005795392207801342,0.37790873072674386,2.782087564259968,7.138395449146628e-05,0.0038687291089445353
0.4150087233281504,3.3971788202069084,8.608768985141069e-05,0.005768509116023779,0.37737501579580307,2.779646421904132,7.118244684534147e-05,0.003861943492665887
0.4144142564098369,3.3895422265753385,8.58412531670183e-05,0.0057426029816269875,0.3768832878289614,2.7760648076355543,7.099708454916254e-05,0.0038519965019077063
0.4138262632622303,3.3831378172457764,8.55978432809934e-05,0.005720923654735088,0.37636389659161423,2.772037120322842,7.080152863636613e-05,0.0038408273831009865
0.41322684984621055,3.376939569449369,8.535003871656954e-05,0.005699979607015848,0.3758640864189359,2.7689076570354776,7.061359065119177e-05,0.0038321600295603275
0.41263344513560624,3.3701495885051402,8.510507905157283e-05,0.0056770797818899155,0.37537907275982946,2.767025867568721,7.043148798402399e-05,0.003826953237876296
0.4120335441354789,3.3636790537644043,8.485782018397003e-05,0.005655303131788969,0.3748749087232763,2.765418352068415,7.024241494946182e-05,0.0038225078023970127
0.4114402292188013,3.357747948098395,8.461360266664997e-05,0.005635376088321209,0.3743979269977486,2.7630475636494674,7.006377563811839e-05,0.00381595641374588
0.41084495125967296,3.3511874471458922,8.436893403995782e-05,0.005613376386463642,0.3739131037669379,2.7600765282622173,6.988244422245771e-05,0.0038077549543231726
0.4102515337030264,3.3439054363879497,8.412537863478065e-05,0.0055890073999762535,0.37342697272366077,2.7575648901766856,6.970085087232292e-05,0.0038008273113518953
0.4096566563568672,3.3368816245771185,8.388161222683266e-05,0.005565552040934563,0.37295844742633255,2.7560758228585103,6.9526067818515e-05,0.003796724136918783
0.40905898323616463,3.329886673153079,8.363701635971665e-05,0.005542243830859661,0.37247645121262957,2.7550128850618267,6.934647535672411e-05,0.003793796058744192
0.4084620407542252,3.3221655846838978,8.339310443261638e-05,0.005516571458429098,0.37200708928454396,2.7534092664369707,6.917180144228041e-05,0.0037893804255872965
0.4078617219707241,3.3143216288551525,8.314814476761967e-05,0.005490551702678204,0.37154124533624483,2.751129698629794,6.899868458276615e-05,0.003783109597861767
0.407264634509321,3.307041348974289,8.290489495266229e-05,0.005466457922011614,0.37107070048174373,2.748960732105669,6.882402522023767e-05,0.0037771461065858603
0.40666525964936495,3.299743416954842,8.266104850918055e-05,0.0054423571564257145,0.37061479679878023,2.7475264435346864,6.86550120008178e-05,0.003773205680772662
0.4060683210982311,3.2921649861482503,8.241852628998458e-05,0.005417387932538986,0.370154768915462,2.7465096778664395,6.848467455711216e-05,0.0037704138085246086
0.40546896021255013,3.2850476767507333,8.217540744226426e-05,0.005393987987190485,0.3697007989950113,2.7450975589057225,6.83167963870801e-05,0.0037665371783077717
0.4048694113368931,3.2783940556663587,8.193257235689089e-05,0.005372161976993084,0.36925434197679785,2.743026126966609,6.815188680775464e-05,0.0037608551792800426
0.4042689733045539,3.2714894764419182,8.168974454747513e-05,0.005349556915462017,0.36880483946919423,2.74086431765496,6.79860677337274e-05,0.003754929406568408
0.4036671807171399,3.264514496999982,8.144671301124617e-05,0.0053267702460289,0.36836506342616804,2.7392107247234008,6.782403943361714e-05,0.003750400384888053
0.4030663196230717,3.257922566336129,8.120443089865148e-05,0.0053052776493132114,0.36792532873199263,2.7379312985469055,6.766220758436248e-05,0.0037468974478542805
0.40246419122404975,3.251213727409188,8.096198871498927e-05,0.005283451173454523,0.3674880076417434,2.7363783990351735,6.750143074896187e-05,0.0037426487542688847
0.40186316296244134,3.2440522863405317,8.072035416262224e-05,0.005260201636701822,0.36705708724177816,2.7342548452953315,6.734323687851429e-05,0.003736841958016157
0.4012606031437005,3.2369530764464614,8.047847222769633e-05,0.00523720495402813,0.3666245426379322,2.7319683710225005,6.718460645060986e-05,0.003730594413354993
0.40065776937904934,3.22995489201183,8.023684495128691e-05,0.005214584060013294,0.36619811989287543,2.7300536095242642,6.70284207444638e-05,0.003725366899743676
0.4000542693278503,3.2225809354362247,7.999530498636886e-05,0.0051908004097640514,0.36577352213365133,2.7284748180835865,6.687306449748576e-05,0.003721059998497367
0.39944967097179207,3.21507764778878,7.975369226187468e-05,0.0051666563376784325,0.36535059257940605,2.7267227781564514,6.671850132988766e-05,0.003716282080858946
0.3988453329859345,3.2078600612854866,7.951255975058302e-05,0.005143486894667149,0.36493309364722715,2.7245175800788908,6.65661136736162e-05,0.0037102731876075268
0.39824011532261705,3.2006037023424567,7.927142723929137e-05,0.0051202429458498955,0.3645159749976929,2.722161093390981,6.641402433160692e-05,0.0037038582377135754
0.3976350819887402,3.1931882479950646,7.903076038928702e-05,0.005096543580293655,0.3641035146899315,2.720104625456785,6.626382673857734e-05,0.00369826378300786
0.39702929553707206,3.1860485886330827,7.879013719502836e-05,0.005073779262602329,0.3636936595058851,2.7183514006868146,6.611472053918988e-05,0.00369349867105484
0.3964230156383995,3.1791036383770948,7.854967407183722e-05,0.005051683634519577,0.36328578248836874,2.7164996249870774,6.596650928258896e-05,0.0036884681321680546
0.395816390611883,3.1719939110927178,7.830945833120495e-05,0.0050291139632463455,0.36288237464814477,2.7143061482943853,6.582008791156113e-05,0.003682514186948538
0.39520881559630416,3.164954542463347,7.806924259057269e-05,0.005006816703826189,0.36248003888255004,2.7120080422645088,6.56742267892696e-05,0.0036762806121259928
0.39460126803175544,3.158122196705848,7.782938337186351e-05,0.004985222592949867,0.3620814332191528,2.709968327692626,6.552985723828897e-05,0.0036707527469843626
0.39399316182229466,3.151125080276156,7.758969877613708e-05,0.004963156301528215,0.3616851280191314,2.708194367193623,6.53864917694591e-05,0.0036659485194832087
0.3933847405931093,3.14398590476878,7.735023973509669e-05,0.00494069280102849,0.36129084214324775,2.7063558156952423,6.524401396745816e-05,0.003660972695797682
0.3927759839112431,3.1369791457237275,7.711104262853041e-05,0.004918695893138647,0.3609000686128043,2.7042577057155848,6.510294042527676e-05,0.003655299311503768
0.39216654824148245,3.129889363536436,7.68719328334555e-05,0.004896488040685654,0.36051069018138926,2.7020921442794577,6.496255082311109e-05,0.0036494466476142406
0.3915568680597967,3.1225993281280706,7.663309952476993e-05,0.004873704630881548,0.36012442855763144,2.7001455126510767,6.482341268565506e-05,0.0036441904958337545
0.39094652295086735,3.115412385930893,7.639437535544857e-05,0.004851295612752438,0.35974042392071187,2.6984029108336576,6.468524225056171e-05,0.0036394877824932337
0.39033577702232686,3.1082889059401357,7.615588401677087e-05,0.0048291366547346115,0.3593585798409918,2.6965904854889335,6.454799586208537e-05,0.0036346011329442263
0.38972485780032456,3.101034047343041,7.591767644044012e-05,0.004806619603186846,0.35897956737001296,2.694560601220296,6.44119136268273e-05,0.0036291310098022223
0.38911338151717145,3.0938726843966706,7.56796362111345e-05,0.004784445744007826,0.3586024397584604,2.6924788907922865,6.427664629882202e-05,0.0036235260777175426
