date,split,historical,prediction_LSTM,prediction_GRU
2011-07-28,train,18.352251052856445,18.54259490966797,18.47677230834961
2011-07-29,train,18.309572219848633,18.490678787231445,18.415246963500977
2011-08-01,train,18.266891479492188,18.43413734436035,18.35452651977539
2011-08-02,train,18.45895004272461,18.390361785888672,18.319032669067383
2011-08-03,train,18.394927978515625,18.388999938964844,18.35035514831543
2011-08-04,train,18.309572219848633,18.40297508239746,18.374526977539062
2011-08-05,train,18.309572219848633,18.39433479309082,18.3488826751709
2011-08-08,train,17.71205711364746,18.40970802307129,18.379825592041016
2011-08-09,train,17.19990348815918,18.178895950317383,17.97137451171875
2011-08-10,train,18.212833404541016,17.90669822692871,17.642024993896484
2011-08-11,train,18.55417251586914,17.683673858642578,17.495777130126953
2011-08-12,train,18.55417251586914,17.899137496948242,18.039695739746094
2011-08-15,train,18.627315521240234,18.149822235107422,18.322509765625
2011-08-16,train,19.5294246673584,18.386816024780273,18.521032333374023
2011-08-17,train,20.382768630981445,18.71929931640625,18.93006706237793
2011-08-18,train,20.33400535583496,19.292667388916016,19.691999435424805
2011-08-19,train,20.138954162597656,19.818885803222656,20.192262649536133
2011-08-22,train,19.895143508911133,20.078062057495117,20.26262664794922
2011-08-23,train,19.9926700592041,20.0357608795166,20.023435592651367
2011-08-24,train,20.33400535583496,19.988183975219727,19.993318557739258
2011-08-25,train,20.090192794799805,20.050954818725586,20.165800094604492
2011-08-26,train,19.84638214111328,20.10689926147461,20.23412322998047
2011-08-29,train,19.700096130371094,20.02937889099121,20.060686111450195
2011-08-30,train,19.505041122436523,19.860973358154297,19.81159210205078
2011-08-31,train,19.01741600036621,19.698440551757812,19.634057998657227
2011-09-01,train,19.505041122436523,19.487546920776367,19.377416610717773
2011-09-02,train,19.309988021850586,19.32074546813965,19.257078170776367
2011-09-05,train,19.45627784729004,19.289257049560547,19.332530975341797
2011-09-06,train,19.26123046875,19.330501556396484,19.4383602142334
2011-09-07,train,18.83067512512207,19.328384399414062,19.400434494018555
2011-09-08,train,18.879587173461914,19.223600387573242,19.201549530029297
2011-09-09,train,18.977407455444336,19.102937698364258,19.0537109375
2011-09-13,train,18.708396911621094,19.04287338256836,19.028575897216797
2011-09-14,train,19.124141693115234,18.9677791595459,18.944561004638672
2011-09-15,train,19.026321411132812,18.91232681274414,18.92759895324707
2011-09-16,train,19.001861572265625,18.906713485717773,18.959535598754883
2011-09-19,train,18.879587173461914,18.9260196685791,18.984638214111328
2011-09-20,train,18.781763076782227,18.911346435546875,18.920419692993164
2011-09-21,train,18.683940887451172,18.856687545776367,18.80887222290039
2011-09-22,train,18.73285675048828,18.786489486694336,18.714460372924805
2011-09-23,train,18.537212371826172,18.745527267456055,18.694305419921875
2011-09-26,train,18.43938636779785,18.698450088500977,18.64834213256836
2011-09-27,train,18.194833755493164,18.567584991455078,18.472402572631836
2011-09-28,train,18.390478134155273,18.635805130004883,18.653888702392578
2011-09-29,train,18.537212371826172,18.544910430908203,18.457054138183594
2011-09-30,train,18.488298416137695,18.481203079223633,18.405214309692383
2011-10-03,train,18.463842391967773,18.440818786621094,18.392066955566406
2011-10-04,train,18.243743896484375,18.392995834350586,18.345792770385742
2011-10-05,train,18.36602020263672,18.312515258789062,18.24872398376465
2011-10-06,train,18.243743896484375,18.266618728637695,18.232723236083984
2011-10-07,train,18.537212371826172,18.2344913482666,18.231210708618164
2011-10-11,train,18.73285675048828,18.291975021362305,18.36199951171875
2011-10-12,train,18.757307052612305,18.43581199645996,18.575611114501953
2011-10-13,train,18.463842391967773,18.585729598999023,18.741125106811523
2011-10-14,train,19.001861572265625,18.63587760925293,18.714277267456055
2011-10-17,train,18.73285675048828,18.706804275512695,18.78925323486328
2011-10-18,train,18.512752532958984,18.75856590270996,18.817842483520508
2011-10-19,train,18.488298416137695,18.729393005371094,18.716766357421875
2011-10-20,train,18.34156608581543,18.611520767211914,18.52411651611328
2011-10-21,train,18.243743896484375,18.506959915161133,18.415122985839844
2011-10-24,train,18.219287872314453,18.3883056640625,18.2800235748291
2011-10-25,train,18.268199920654297,18.288053512573242,18.178382873535156
2011-10-26,train,18.194833755493164,18.277101516723633,18.20952606201172
2011-10-27,train,18.194833755493164,18.291845321655273,18.22016143798828
2011-10-28,train,18.04810333251953,18.29320526123047,18.185771942138672
2011-10-31,train,18.170377731323242,18.251035690307617,18.10101890563965
2011-11-01,train,18.219287872314453,18.23080825805664,18.09312629699707
2011-11-02,train,18.170377731323242,18.215635299682617,18.091087341308594
2011-11-03,train,18.170377731323242,18.18632698059082,18.063861846923828
2011-11-04,train,17.95027732849121,18.150449752807617,18.033599853515625
2011-11-07,train,18.73285675048828,18.108299255371094,17.992860794067383
2011-11-08,train,18.512752532958984,18.243797302246094,18.261451721191406
2011-11-09,train,18.243743896484375,18.404390335083008,18.454559326171875
2011-11-10,train,18.04810333251953,18.462671279907227,18.43601417541504
2011-11-11,train,17.730180740356445,18.419431686401367,18.31717872619629
2011-11-14,train,17.901369094848633,18.253740310668945,18.072172164916992
2011-11-15,train,18.072555541992188,18.10610580444336,17.949722290039062
2011-11-16,train,17.85245704650879,18.07750129699707,18.02178192138672
2011-11-17,train,17.80354881286621,18.03748893737793,17.97818374633789
2011-11-18,train,17.99919319152832,18.004859924316406,17.935333251953125
2011-11-21,train,17.80354881286621,18.011194229125977,17.962038040161133
2011-11-22,train,17.558992385864258,17.998849868774414,17.929462432861328
2011-11-23,train,17.216615676879883,17.903568267822266,17.75765609741211
2011-11-24,train,17.020973205566406,17.705839157104492,17.46894073486328
2011-11-25,train,17.11879539489746,17.49994468688965,17.244203567504883
2011-11-28,train,16.947607040405273,17.348485946655273,17.130413055419922
2011-11-29,train,17.09433937072754,17.2430362701416,17.04859161376953
2011-11-30,train,17.19215965270996,17.187925338745117,17.024545669555664
2011-12-01,train,17.11879539489746,17.217931747436523,17.113651275634766
2011-12-02,train,17.705724716186523,17.244903564453125,17.135025024414062
2011-12-05,train,18.02364730834961,17.40306282043457,17.393173217773438
2011-12-06,train,17.827999114990234,17.63315773010254,17.68706512451172
2011-12-07,train,17.730180740356445,17.806921005249023,17.809803009033203
2011-12-08,train,17.754636764526367,17.901500701904297,17.829376220703125
2011-12-09,train,17.60790252685547,17.932846069335938,17.811199188232422
2011-12-12,train,17.58344841003418,17.90643310546875,17.75670623779297
2011-12-13,train,17.80354881286621,17.838184356689453,17.667659759521484
2011-12-14,train,17.80354881286621,17.85576057434082,17.752552032470703
2011-12-15,train,18.04810333251953,17.885461807250977,17.787141799926758
2011-12-16,train,17.85245704650879,17.977771759033203,17.89595603942871
2011-12-19,train,17.827999114990234,18.04244613647461,17.909868240356445
2011-12-20,train,17.58344841003418,18.06629180908203,17.882410049438477
2011-12-21,train,18.58612060546875,18.005510330200195,17.74541664123535
2011-12-22,train,18.43938636779785,18.071029663085938,17.930143356323242
2011-12-23,train,18.268199920654297,18.23350715637207,18.16984748840332
2011-12-26,train,18.268199920654297,18.368696212768555,18.28443145751953
2011-12-27,train,18.31711196899414,18.433786392211914,18.27639389038086
2011-12-28,train,18.29265785217285,18.473194122314453,18.291479110717773
2011-12-29,train,18.170377731323242,18.49635887145996,18.316755294799805
2011-12-30,train,18.43938636779785,18.480918884277344,18.293466567993164
2012-01-06,train,18.80621910095215,18.488431930541992,18.342470169067383
2012-01-09,train,18.977407455444336,18.599821090698242,18.55275535583496
2012-01-10,train,18.757307052612305,18.723432540893555,18.701444625854492
2012-01-11,train,18.58612060546875,18.790943145751953,18.691810607910156
2012-01-12,train,18.390478134155273,18.77730369567871,18.59209442138672
2012-01-13,train,18.488298416137695,18.717864990234375,18.483356475830078
2012-01-16,train,18.34156608581543,18.637479782104492,18.390289306640625
2012-01-17,train,18.414932250976562,18.585166931152344,18.36056137084961
2012-01-18,train,18.463842391967773,18.550628662109375,18.3426456451416
2012-01-30,train,18.463842391967773,18.55521583557129,18.37293815612793
2012-01-31,train,18.80621910095215,18.584728240966797,18.412282943725586
2012-02-01,train,18.73285675048828,18.745288848876953,18.629098892211914
2012-02-02,train,18.952951431274414,18.886627197265625,18.700607299804688
2012-02-03,train,19.075231552124023,19.020282745361328,18.792381286621094
2012-02-06,train,19.246416091918945,19.170072555541992,18.94628143310547
2012-02-07,train,19.173051834106445,19.34579086303711,19.1507511138916
2012-02-08,train,19.173051834106445,19.469282150268555,19.25828742980957
2012-02-09,train,19.221961975097656,19.496654510498047,19.24363899230957
2012-02-10,train,19.246416091918945,19.50005340576172,19.259960174560547
2012-02-13,train,19.319782257080078,19.520029067993164,19.327014923095703
2012-02-14,train,19.564334869384766,19.54389762878418,19.380971908569336
2012-02-15,train,19.61324691772461,19.629789352416992,19.533430099487305
2012-02-16,train,19.564334869384766,19.732925415039062,19.667877197265625
2012-02-17,train,19.564334869384766,19.765640258789062,19.659191131591797
2012-02-20,train,19.564334869384766,19.777196884155273,19.64469337463379
2012-02-21,train,19.662160873413086,19.79366683959961,19.650651931762695
2012-02-22,train,19.564334869384766,19.81339454650879,19.664213180541992
2012-02-23,train,19.711069107055664,19.832393646240234,19.67226219177246
2012-02-24,train,20.24909019470215,19.853822708129883,19.683544158935547
2012-02-29,train,20.200178146362305,19.993940353393555,19.92028045654297
2012-03-01,train,20.6403751373291,20.167842864990234,20.131975173950195
2012-03-02,train,21.0072078704834,20.37142562866211,20.37844467163086
2012-03-05,train,21.0072078704834,20.669410705566406,20.765348434448242
2012-03-06,train,21.202848434448242,20.87457275390625,20.929222106933594
2012-03-07,train,20.6403751373291,21.11017608642578,21.183765411376953
2012-03-08,train,20.664833068847656,21.11998176574707,21.04306983947754
2012-03-09,train,20.83601951599121,20.930736541748047,20.735536575317383
2012-03-12,train,21.031665802001953,20.861797332763672,20.75911521911621
2012-03-13,train,20.787107467651367,20.916316986083984,20.92217445373535
2012-03-14,train,20.884929656982422,20.98366928100586,21.0019474029541
2012-03-15,train,21.178396224975586,20.97519874572754,20.944795608520508
2012-03-16,train,21.32512855529785,21.06104850769043,21.094533920288086
2012-03-19,train,21.276216506958008,21.170433044433594,21.23475456237793
2012-03-20,train,21.276216506958008,21.267751693725586,21.316150665283203
2012-03-21,train,21.471858978271484,21.332509994506836,21.344619750976562
2012-03-22,train,22.034332275390625,21.394533157348633,21.410747528076172
2012-03-23,train,22.00988006591797,21.583498001098633,21.693586349487305
2012-03-26,train,22.00988006591797,21.806201934814453,21.94487953186035
2012-03-27,train,22.058792114257812,21.93964195251465,22.019393920898438
2012-03-28,train,22.00988006591797,22.0179443359375,22.05811882019043
2012-03-29,train,22.181066513061523,22.04862403869629,22.064823150634766
2012-03-30,train,21.594135284423828,22.070768356323242,22.097740173339844
2012-04-02,train,21.76532554626465,21.983341217041016,21.934627532958984
2012-04-03,train,21.618593215942383,21.80426788330078,21.70572280883789
2012-04-05,train,21.276216506958008,21.68623161315918,21.632307052612305
2012-04-06,train,21.031665802001953,21.527769088745117,21.449827194213867
2012-04-09,train,21.496315002441406,21.229469299316406,21.066030502319336
2012-04-10,train,21.32512855529785,21.214746475219727,21.22898292541504
2012-04-11,train,21.496315002441406,21.270891189575195,21.336462020874023
2012-04-12,train,21.32512855529785,21.346759796142578,21.40862464904785
2012-04-13,train,21.202848434448242,21.37806510925293,21.3912353515625
2012-04-16,train,21.374040603637695,21.369104385375977,21.34210968017578
2012-04-17,train,21.374040603637695,21.395326614379883,21.39098358154297
2012-04-18,train,20.787107467651367,21.419601440429688,21.425539016723633
2012-04-19,train,20.884929656982422,21.331409454345703,21.259469985961914
2012-04-20,train,20.982751846313477,21.183629989624023,21.07771110534668
2012-04-23,train,20.76265525817871,21.09432601928711,21.034982681274414
2012-04-24,train,20.689287185668945,20.990222930908203,20.937776565551758
2012-04-25,train,20.73819351196289,20.89250946044922,20.86421775817871
2012-04-26,train,20.73819351196289,20.797754287719727,20.793615341186523
2012-04-27,train,20.787107467651367,20.78350067138672,20.84149169921875
2012-04-30,train,20.542556762695312,20.77641487121582,20.84976577758789
2012-05-02,train,20.689287185668945,20.717599868774414,20.749332427978516
2012-05-03,train,21.08057403564453,20.668806076049805,20.695600509643555
2012-05-04,train,20.958297729492188,20.73736000061035,20.834808349609375
2012-05-07,train,21.0072078704834,20.83597183227539,20.940828323364258
2012-05-08,train,20.73819351196289,20.898649215698242,20.964603424072266
2012-05-09,train,21.276216506958008,20.87725067138672,20.86753273010254
2012-05-10,train,20.982751846313477,20.894704818725586,20.913372039794922
2012-05-11,train,20.73819351196289,20.888626098632812,20.89508819580078
2012-05-14,train,20.51810073852539,20.855064392089844,20.83181381225586
2012-05-15,train,20.34691047668457,20.765417098999023,20.694843292236328
2012-05-16,train,20.10235595703125,20.613975524902344,20.49868392944336
2012-05-17,train,20.395822525024414,20.43213653564453,20.299646377563477
2012-05-18,train,20.542556762695312,20.358156204223633,20.30807113647461
2012-05-21,train,20.29800033569336,20.387775421142578,20.410213470458984
2012-05-22,train,20.6403751373291,20.376445770263672,20.366840362548828
2012-05-23,train,20.811565399169922,20.391698837280273,20.402143478393555
2012-05-24,train,20.76265525817871,20.538890838623047,20.63022804260254
2012-05-25,train,20.5670108795166,20.65289878845215,20.714893341064453
2012-05-28,train,20.5670108795166,20.689668655395508,20.676773071289062
2012-05-29,train,20.34691047668457,20.66951560974121,20.60283851623535
2012-05-30,train,20.542556762695312,20.61766242980957,20.51677703857422
2012-05-31,train,20.29800033569336,20.584028244018555,20.49186134338379
2012-06-01,train,20.24909019470215,20.53005599975586,20.423398971557617
2012-06-04,train,20.175722122192383,20.43113899230957,20.289417266845703
2012-06-05,train,19.564334869384766,20.376630783081055,20.257823944091797
2012-06-06,train,19.711069107055664,20.12364959716797,19.866159439086914
2012-06-07,train,20.053443908691406,19.94583511352539,19.735002517700195
2012-06-08,train,20.200178146362305,19.929855346679688,19.84680938720703
2012-06-11,train,20.15126609802246,20.0379581451416,20.045822143554688
2012-06-12,train,20.053443908691406,20.14599609375,20.143095016479492
2012-06-13,train,20.053443908691406,20.223175048828125,20.178611755371094
2012-06-14,train,20.004531860351562,20.202434539794922,20.093326568603516
2012-06-15,train,19.833345413208008,20.15734100341797,20.041505813598633
2012-06-18,train,20.004531860351562,20.086544036865234,19.961551666259766
2012-06-19,train,20.053443908691406,20.03792953491211,19.95053482055664
2012-06-20,train,20.053443908691406,20.095306396484375,20.086469650268555
2012-06-21,train,20.077903747558594,20.190275192260742,20.205394744873047
2012-06-22,train,20.10235595703125,20.23533058166504,20.209901809692383
2012-06-25,train,20.200178146362305,20.23216438293457,20.17418670654297
2012-06-26,train,20.29800033569336,20.227886199951172,20.173805236816406
2012-06-27,train,20.028989791870117,20.25654411315918,20.232336044311523
2012-06-28,train,20.10235595703125,20.238056182861328,20.180328369140625
2012-06-29,train,20.24909019470215,20.194292068481445,20.122283935546875
2012-07-02,train,20.32245635986328,20.184688568115234,20.145553588867188
2012-07-03,train,20.29800033569336,20.193143844604492,20.173290252685547
2012-07-04,train,20.29800033569336,20.263513565063477,20.27922248840332
2012-07-05,train,20.542556762695312,20.31132698059082,20.326086044311523
2012-07-06,train,21.276216506958008,20.386829376220703,20.436172485351562
2012-07-09,train,21.276216506958008,20.632368087768555,20.82312774658203
2012-07-10,train,21.422950744628906,20.894580841064453,21.113588333129883
2012-07-11,train,21.422950744628906,21.08615493774414,21.266164779663086
2012-07-12,train,21.422950744628906,21.231552124023438,21.3669376373291
2012-07-13,train,21.447402954101562,21.313587188720703,21.397705078125
2012-07-16,train,21.178396224975586,21.36190414428711,21.415674209594727
2012-07-17,train,21.15393829345703,21.335020065307617,21.329044342041016
2012-07-18,train,21.105030059814453,21.228071212768555,21.171035766601562
2012-07-19,train,21.105030059814453,21.142736434936523,21.10323715209961
2012-07-20,train,21.0072078704834,21.116670608520508,21.119626998901367
2012-07-23,train,21.129486083984375,21.104162216186523,21.111265182495117
2012-07-24,train,20.982751846313477,21.094144821166992,21.0981388092041
2012-07-25,train,20.884929656982422,21.066211700439453,21.045827865600586
2012-07-26,train,20.811565399169922,21.01722526550293,20.971057891845703
2012-07-27,train,20.933841705322266,20.967571258544922,20.902610778808594
2012-07-30,train,20.982751846313477,20.93988800048828,20.888813018798828
2012-07-31,train,21.276216506958008,20.954740524291992,20.931293487548828
2012-08-01,train,21.39849281311035,21.028797149658203,21.047988891601562
2012-08-03,train,21.39849281311035,21.1634464263916,21.216238021850586
2012-08-06,train,21.39849281311035,21.29515266418457,21.334640502929688
2012-08-07,train,21.64305305480957,21.389556884765625,21.38457489013672
2012-08-08,train,21.496315002441406,21.507946014404297,21.512887954711914
2012-08-09,train,22.309070587158203,21.574962615966797,21.54585838317871
2012-08-10,train,22.559736251831055,21.79329490661621,21.875274658203125
2012-08-13,train,22.5040340423584,22.093162536621094,22.244951248168945
2012-08-14,train,22.47618293762207,22.33839988708496,22.444814682006836
2012-08-15,train,22.47618293762207,22.49331283569336,22.516817092895508
2012-08-16,train,22.47618293762207,22.550622940063477,22.496116638183594
2012-08-17,train,22.392627716064453,22.549236297607422,22.455345153808594
2012-08-20,train,22.448331832885742,22.533191680908203,22.438125610351562
2012-08-21,train,22.47618293762207,22.52605438232422,22.449113845825195
2012-08-22,train,22.559736251831055,22.532556533813477,22.475826263427734
2012-08-23,train,22.531885147094727,22.563148498535156,22.5277042388916
2012-08-24,train,22.448331832885742,22.5767822265625,22.53276824951172
2012-08-27,train,22.281221389770508,22.569833755493164,22.507970809936523
2012-08-28,train,22.364776611328125,22.520084381103516,22.42518424987793
2012-08-29,train,22.364776611328125,22.469785690307617,22.376235961914062
2012-08-30,train,22.281221389770508,22.44974136352539,22.37901496887207
2012-08-31,train,22.281221389770508,22.42120933532715,22.348468780517578
2012-09-03,train,22.420480728149414,22.40074920654297,22.330656051635742
2012-09-04,train,22.448331832885742,22.398395538330078,22.337976455688477
2012-09-05,train,22.448331832885742,22.41362190246582,22.362197875976562
2012-09-06,train,22.336925506591797,22.44769287109375,22.402156829833984
2012-09-07,train,22.364776611328125,22.468294143676758,22.409345626831055
2012-09-10,train,22.22551918029785,22.44956398010254,22.359397888183594
2012-09-11,train,22.16981315612793,22.430212020874023,22.330411911010742
2012-09-12,train,22.25337028503418,22.38187599182129,22.263065338134766
2012-09-13,train,22.281221389770508,22.350353240966797,22.241609573364258
2012-09-14,train,22.364776611328125,22.346935272216797,22.257755279541016
2012-09-17,train,22.559736251831055,22.39993667602539,22.345449447631836
2012-09-18,train,22.47618293762207,22.491924285888672,22.467411041259766
2012-09-19,train,22.364776611328125,22.55063247680664,22.50421905517578
2012-09-20,train,22.448331832885742,22.553451538085938,22.467012405395508
2012-09-21,train,22.5040340423584,22.541175842285156,22.450603485107422
2012-09-24,train,22.392627716064453,22.567838668823242,22.512065887451172
2012-09-25,train,22.364776611328125,22.584646224975586,22.535078048706055
2012-09-26,train,22.364776611328125,22.55494499206543,22.48577117919922
2012-09-27,train,22.22551918029785,22.505693435668945,22.428186416625977
2012-09-28,train,22.197668075561523,22.43666648864746,22.34719467163086
2012-10-01,train,22.22551918029785,22.36799430847168,22.281423568725586
2012-10-02,train,22.16981315612793,22.321121215820312,22.251567840576172
2012-10-03,train,22.16981315612793,22.2890625,22.236568450927734
2012-10-04,train,22.058408737182617,22.262672424316406,22.221393585205078
2012-10-05,train,22.058408737182617,22.232711791992188,22.19184684753418
2012-10-08,train,22.22551918029785,22.20077133178711,22.164714813232422
2012-10-09,train,22.197668075561523,22.20725440979004,22.2132568359375
2012-10-11,train,21.919151306152344,22.20530128479004,22.21894645690918
2012-10-12,train,21.724191665649414,22.1505069732666,22.125194549560547
2012-10-15,train,21.668489456176758,22.023616790771484,21.93742561340332
2012-10-16,train,21.61278533935547,21.888715744018555,21.80335235595703
2012-10-17,train,21.724191665649414,21.796253204345703,21.74791717529297
2012-10-18,train,21.724191665649414,21.773029327392578,21.769916534423828
2012-10-19,train,21.724191665649414,21.783775329589844,21.794960021972656
2012-10-22,train,21.668489456176758,21.79009437561035,21.785255432128906
2012-10-23,train,21.58493423461914,21.78522300720215,21.757183074951172
2012-10-24,train,21.61278533935547,21.743818283081055,21.687429428100586
2012-10-25,train,21.696338653564453,21.72209930419922,21.683025360107422
2012-10-26,train,21.55708122253418,21.723796844482422,21.714384078979492
2012-10-29,train,21.445674896240234,21.72199249267578,21.700407028198242
2012-10-30,train,21.222862243652344,21.705827713012695,21.652095794677734
2012-10-31,train,21.445674896240234,21.62529754638672,21.51909637451172
2012-11-01,train,21.278566360473633,21.56122398376465,21.464019775390625
2012-11-02,train,21.278566360473633,21.497364044189453,21.404348373413086
2012-11-05,train,21.38997459411621,21.450241088867188,21.3441104888916
2012-11-06,train,21.38997459411621,21.45879554748535,21.362943649291992
2012-11-07,train,21.167160034179688,21.483001708984375,21.39501953125
2012-11-08,train,21.167160034179688,21.45999526977539,21.344955444335938
2012-11-09,train,21.278566360473633,21.389225006103516,21.25301170349121
2012-11-12,train,21.250715255737305,21.334487915039062,21.216840744018555
2012-11-13,train,21.195009231567383,21.314544677734375,21.238035202026367
2012-11-14,train,21.167160034179688,21.308391571044922,21.255327224731445
2012-11-15,train,21.167160034179688,21.30071449279785,21.25757598876953
2012-11-16,train,21.167160034179688,21.2886905670166,21.250102996826172
2012-11-19,train,21.36212158203125,21.2847843170166,21.24752426147461
2012-11-20,train,21.41782569885254,21.32515525817871,21.32121467590332
2012-11-21,train,21.36212158203125,21.39143943786621,21.410505294799805
2012-11-22,train,21.222862243652344,21.44837188720703,21.45235252380371
2012-11-23,train,21.278566360473633,21.462814331054688,21.428457260131836
2012-11-26,train,21.696338653564453,21.455690383911133,21.401281356811523
2012-11-27,train,21.752044677734375,21.532060623168945,21.538524627685547
2012-11-28,train,21.724191665649414,21.669736862182617,21.71988296508789
2012-11-29,train,21.94700813293457,21.7536563873291,21.766565322875977
2012-11-30,train,22.141963958740234,21.86042594909668,21.879817962646484
2012-12-03,train,21.94700813293457,21.993371963500977,22.033309936523438
2012-12-04,train,22.22551918029785,22.070011138916016,22.07305335998535
2012-12-05,train,22.22551918029785,22.12979507446289,22.12615203857422
2012-12-06,train,22.114112854003906,22.184051513671875,22.18106460571289
2012-12-07,train,22.030561447143555,22.20595932006836,22.184139251708984
2012-12-10,train,22.00270652770996,22.17988395690918,22.129011154174805
2012-12-11,train,21.94700813293457,22.116220474243164,22.041343688964844
2012-12-12,train,21.779891967773438,22.064292907714844,21.994077682495117
2012-12-13,train,21.89130210876465,21.971839904785156,21.879308700561523
2012-12-14,train,21.919151306152344,21.922340393066406,21.844499588012695
2012-12-17,train,21.974851608276367,21.90671157836914,21.838050842285156
2012-12-18,train,22.00270652770996,21.92850685119629,21.872974395751953
2012-12-19,train,22.00270652770996,21.986745834350586,21.949810028076172
2012-12-20,train,22.00270652770996,22.01556968688965,21.96937370300293
2012-12-21,train,21.779891967773438,22.034521102905273,21.977846145629883
2012-12-24,train,21.80774688720703,22.013601303100586,21.92658042907715
2012-12-25,train,22.197668075561523,21.96160888671875,21.856550216674805
2012-12-26,train,22.5040340423584,22.007856369018555,21.972248077392578
2012-12-27,train,22.47618293762207,22.1602783203125,22.215543746948242
2012-12-28,train,22.75469970703125,22.35502815246582,22.452112197875977
2013-01-02,train,23.256027221679688,22.51759910583496,22.605758666992188
2013-01-03,train,23.31173324584961,22.76293182373047,22.91446876525879
2013-01-04,train,23.11676788330078,23.051599502563477,23.208066940307617
2013-01-07,train,23.14461898803711,23.203956604003906,23.264387130737305
2013-01-08,train,23.395282745361328,23.264081954956055,23.242324829101562
2013-01-09,train,23.14461898803711,23.31043815612793,23.290010452270508
2013-01-10,train,23.14461898803711,23.348430633544922,23.333642959594727
2013-01-11,train,23.033212661743164,23.30280113220215,23.256093978881836
2013-01-14,train,23.061065673828125,23.23074722290039,23.177276611328125
2013-01-15,train,23.00536346435547,23.164878845214844,23.130924224853516
2013-01-16,train,23.11676788330078,23.114614486694336,23.09728240966797
2013-01-17,train,23.11676788330078,23.09140968322754,23.097728729248047
2013-01-18,train,22.838253021240234,23.107633590698242,23.134868621826172
2013-01-21,train,22.949657440185547,23.083478927612305,23.07991600036621
2013-01-22,train,22.838253021240234,23.050519943237305,23.04204559326172
2013-01-23,train,22.838253021240234,23.007707595825195,22.992414474487305
2013-01-24,train,22.838253021240234,22.957401275634766,22.929765701293945
2013-01-25,train,23.339582443237305,22.920974731445312,22.895038604736328
2013-01-28,train,23.172473907470703,22.985246658325195,23.024290084838867
2013-01-29,train,23.061065673828125,23.07707405090332,23.133548736572266
2013-01-30,train,23.00536346435547,23.156339645385742,23.185579299926758
2013-01-31,train,23.061065673828125,23.154348373413086,23.118938446044922
2013-02-01,train,22.92180824279785,23.14859390258789,23.107202529907227
2013-02-04,train,22.949657440185547,23.11635398864746,23.055816650390625
2013-02-05,train,22.949657440185547,23.08611488342285,23.011619567871094
2013-02-06,train,23.00536346435547,23.069950103759766,23.004344940185547
2013-02-18,train,23.088918685913086,23.056224822998047,22.998428344726562
2013-02-19,train,23.339582443237305,23.089990615844727,23.06585693359375
2013-02-20,train,23.367433547973633,23.168474197387695,23.2016544342041
2013-02-21,train,23.506689071655273,23.259700775146484,23.321434020996094
2013-02-22,train,23.395282745361328,23.331066131591797,23.38715934753418
