allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.4256875696278808,8.896242750217688,5.8545319916447625e-05,0.025569584220647812,0.42595546552982605,5.282301577999641,5.861905083293095e-05,0.009014812298119068
0.42513945970113054,8.90748989107863,5.8394660300109535e-05,0.025634272024035454,0.42632811538111876,5.2956809889607985,5.872165274922736e-05,0.009060537442564964
0.42437733167813957,8.909286677345223,5.818548743263818e-05,0.025644617155194283,0.42427837170632343,5.324199046758297,5.815835538669489e-05,0.00915838498622179
0.42421409506026514,8.88705571133143,5.814072574139573e-05,0.025516793131828308,0.42113709377090214,5.356411039230597,5.730035627493635e-05,0.009269539266824722
0.4234769218646684,8.848588785706744,5.79388506594114e-05,0.025296378880739212,0.41977089230207276,5.3793957500693566,5.692919512512162e-05,0.009349261410534382
0.4227462884186204,8.812939355598063,5.77390928810928e-05,0.025092963129281998,0.41976215962467484,5.384945030392296,5.692681224900298e-05,0.009368560276925564
0.42212598893284425,8.787290620005104,5.756976315751672e-05,0.024947112426161766,0.4186407017763103,5.373290388883843,5.662305557052605e-05,0.00932804960757494
0.42116646076982844,8.760963329143083,5.7308341638417915e-05,0.02479785494506359,0.4161628140393541,5.3522268063965095,5.595474794972688e-05,0.00925506092607975
0.4206586539761833,8.722801880361779,5.717023304896429e-05,0.024582287296652794,0.4143105789384026,5.332473188816634,5.545776730286889e-05,0.009186872281134129
0.42005746116277975,8.677968896293594,5.700693873222917e-05,0.024330249056220055,0.4137351163336483,5.322133205061387,5.530381895368919e-05,0.0091512780636549
0.41947535350245163,8.642369127063363,5.68490540899802e-05,0.024131035432219505,0.4129189408480585,5.323094115562373,5.508584581548348e-05,0.009154582396149635
0.41905257268037854,8.622752021077272,5.673451232723892e-05,0.024021614342927933,0.41102183604301396,5.33067855723971,5.458083614939824e-05,0.009180688299238682
0.4183118606213685,8.609119778431184,5.6534121540607885e-05,0.023945720866322517,0.4091608593963054,5.336397343895831,5.408770084613934e-05,0.00920039787888527
0.4177161728114578,8.588728557810294,5.6373231927864254e-05,0.023832418024539948,0.4082666010077212,5.332496080643026,5.385153053794056e-05,0.009186951443552971
0.41702427617770566,8.561845963273814,5.6186632718890905e-05,0.023683462291955948,0.4075888981710617,5.316046215594161,5.367289486457594e-05,0.009130356833338737
0.41633942588548317,8.538665343434415,5.6002249039011076e-05,0.023555390536785126,0.4062451215597825,5.290304874800219,5.3319567086873576e-05,0.009042150340974331
0.41584747569753744,8.523180600218753,5.586996485362761e-05,0.023470032960176468,0.4047364135403381,5.262679637461579,5.2924271585652605e-05,0.008947962895035744
0.4152552681059943,8.50669686785432,5.571095971390605e-05,0.023379342630505562,0.40389061755507566,5.240662035870922,5.270330802886747e-05,0.008873248472809792
0.4148022323781458,8.479242897784502,5.558946941164322e-05,0.023228676989674568,0.40340734840436787,5.228121993844399,5.257725570118055e-05,0.008830834180116653
0.4142797008380987,8.442423422491252,5.544950909097679e-05,0.02302738092839718,0.40255367024887445,5.223787537581613,5.235496428213082e-05,0.008816195651888847
0.41371307384021144,8.406505027788098,5.52979254280217e-05,0.022831862792372704,0.4014882928286328,5.222404251353085,5.2078223234275356e-05,0.00881152879446745
0.41320660138700827,8.376642777752565,5.516261444427073e-05,0.022669939324259758,0.40082292247160767,5.21786491518047,5.190574665903114e-05,0.00879621785134077
0.41261957776223185,8.34749722005747,5.500598854268901e-05,0.02251245826482773,0.400459934841599,5.206635261926115,5.1811770390486345e-05,0.00875839777290821
0.4121403253151219,8.312879969581653,5.487828821060248e-05,0.02232612483203411,0.3998589870624957,5.189579742115952,5.1656395953614265e-05,0.008701110258698463
0.41164163739580734,8.275861030337389,5.474556746776216e-05,0.022127725183963776,0.3990384039777161,5.171174431226329,5.1444592827465385e-05,0.0086395014077425
0.41115863564913896,8.245040327520625,5.4617165005765855e-05,0.0219632126390934,0.39842919733709264,5.15675009411966,5.12876249558758e-05,0.008591370657086372
0.4106988496722953,8.222851560180429,5.449508535093628e-05,0.02184516377747059,0.3980261231049034,5.149504346976634,5.1183917094022036e-05,0.008567245677113533
0.4101728890086668,8.20281667947363,5.435558705357835e-05,0.021738838404417038,0.39746110620893416,5.148937056390275,5.1038699893979356e-05,0.008565356954932213
0.4096872463851132,8.17902663803007,5.4226948122959584e-05,0.021612927317619324,0.39671927573374666,5.151367835456121,5.0848364480771124e-05,0.008573446422815323
0.40916024027566833,8.153637463981518,5.4087522585177794e-05,0.02147895283997059,0.3961036996889673,5.152136068952182,5.069068356533535e-05,0.008576003834605217
0.4086660288379996,8.132037592165362,5.395695552579127e-05,0.02136530727148056,0.3956359467340359,5.14819279785269,5.0571037718327716e-05,0.008562881499528885
0.40818737309923653,8.11374624404738,5.383064126363024e-05,0.02126930095255375,0.39507071749302025,5.139620882888564,5.0426635425537825e-05,0.008534390479326248
0.40770172280767925,8.0925805856147,5.370261715142988e-05,0.021158477291464806,0.3943928201884167,5.1292368425681225,5.025372593081556e-05,0.008499938994646072
0.4072452239007649,8.065321790751991,5.3582418331643566e-05,0.02101617492735386,0.3938099149501989,5.1206594555074005,5.0105289119528607e-05,0.00847153551876545
0.40675553632132494,8.035817076010476,5.345363751985133e-05,0.020862698554992676,0.39333935850520657,5.116120624709901,4.998562144464813e-05,0.008456523530185223
0.4062857061980453,8.008979049939091,5.333021908882074e-05,0.020723573863506317,0.39281331319428897,5.115267374428208,4.9852009397000074e-05,0.008453703485429287
0.40580330645900137,7.9840357758785006,5.320366472005844e-05,0.02059469372034073,0.39222137411268704,5.115525210088289,4.970188092556782e-05,0.008454554714262486
0.40533134322530134,7.956862734853407,5.307998071657494e-05,0.02045474573969841,0.39170223473638655,5.113691180927578,4.957040073350072e-05,0.008448494598269463
0.4048746007886133,7.9271319100039905,5.296040762914345e-05,0.020302172750234604,0.3912597458207556,5.10780072238576,4.945846740156412e-05,0.008429042063653469
0.40441187084675995,7.8992350823655455,5.283942664391361e-05,0.020159531384706497,0.3907778631564612,5.098138334783671,4.933671880280599e-05,0.008397181518375874
0.40396626172376865,7.875917169355257,5.272304406389594e-05,0.020040687173604965,0.39025514259102445,5.086879848014377,4.9204805691260844e-05,0.008360134437680244
0.4035043735172588,7.85454773589785,5.260255784378387e-05,0.019932083785533905,0.3897849204830201,5.076662011314523,4.9086305807577446e-05,0.008326583541929722
0.4030510879003609,7.8314221532947155,5.24844326719176e-05,0.019814886152744293,0.38936237360656384,5.069030317464574,4.8979942221194506e-05,0.0083015663549304
0.4025907961692547,7.807050101063626,5.236462675384246e-05,0.019691748544573784,0.38890923388184373,5.063672530411031,4.8866011638892815e-05,0.008284026756882668
0.4021345909665837,7.78448933655619,5.224601045483723e-05,0.019578102976083755,0.3884330475813641,5.058801123886484,4.874640944763087e-05,0.00826809648424387
0.40168508298819505,7.763871607100607,5.212927862885408e-05,0.019474530592560768,0.3879965277447624,5.05236687667459,4.8636909923516214e-05,0.008247077465057373
0.4012332145055857,7.741880778406533,5.201205931371078e-05,0.019364366307854652,0.38758817869225337,5.043341660544174,4.8534584493609145e-05,0.008217638358473778
0.4007895366563058,7.716690839011423,5.189709918340668e-05,0.019238559529185295,0.3871561139604017,5.032290143840762,4.842644193558954e-05,0.008181664161384106
0.4003379042736629,7.690455667118816,5.1780196372419596e-05,0.019107965752482414,0.38671318204320043,5.020939468380554,4.831570913665928e-05,0.008144797757267952
0.39989150036094584,7.665731732402593,5.166478149476461e-05,0.018985304981470108,0.3863000819073086,5.011080670787065,4.821253605769016e-05,0.00811284314841032
0.39944096033981724,7.641771226650844,5.1548442570492625e-05,0.018866809085011482,0.38590136756560744,5.003526588348712,4.811305188923143e-05,0.008088402450084686
0.39899474800329354,7.61638842964181,5.1433336921036243e-05,0.018741680309176445,0.3854841310720587,4.997744432953155,4.800907481694594e-05,0.00806971825659275
0.3985507467557941,7.5899794522737345,5.131892248755321e-05,0.018611935898661613,0.3850638110363422,4.992309759848767,4.7904442908475175e-05,0.008052178658545017
0.398107635233135,7.565143722106859,5.1204882765887305e-05,0.01849033311009407,0.3846648805663317,4.985866981038734,4.780523886438459e-05,0.008031408302485943
0.39766805814887035,7.542748501849853,5.109186167828739e-05,0.018381016328930855,0.3842711587526897,4.977951837989473,4.770742089021951e-05,0.008005927316844463
0.3972255750364945,7.52085697526113,5.097822941024788e-05,0.018274478614330292,0.3838642425284396,4.969207742587269,4.7606426960555837e-05,0.00797782652080059
0.3967860722972456,7.498005411043858,5.08654848090373e-05,0.018163595348596573,0.3834598284176203,4.9608750226749905,4.750617517856881e-05,0.007951092906296253
0.3963439204044122,7.475294493931065,5.0752179959090427e-05,0.018053730949759483,0.3830711308516994,4.953968253091325,4.740991789731197e-05,0.007928969338536263
0.3959051326417071,7.45409407803322,5.06398719153367e-05,0.017951473593711853,0.38268373231031483,4.9486468074221435,4.731407534563914e-05,0.007911944761872292
0.39546597106391296,7.43346058119354,5.0527596613392234e-05,0.01785222813487053,0.3822894318053624,4.944174203143068,4.721661753137596e-05,0.007897649891674519
0.3950288674815559,7.411514149766396,5.041595795773901e-05,0.017746970057487488,0.38190180607938257,4.939431307719215,4.712092413683422e-05,0.007882503792643547
0.3945917706290753,7.388315110009516,5.0304446631344035e-05,0.017636042088270187,0.38152569901862454,4.933623131840458,4.702815203927457e-05,0.007863976992666721
0.3941543402804369,7.365485827135,5.0192968046758324e-05,0.017527222633361816,0.38114925992179,4.926734487215597,4.6935394493630156e-05,0.007842032238841057
0.39371742689036177,7.343465077168926,5.008176958654076e-05,0.01742257922887802,0.38077055066479415,4.919445007159527,4.6842167648719624e-05,0.007818843238055706
0.3932798576102996,7.321032379808272,4.9970505642704666e-05,0.017316296696662903,0.38039955355886784,4.9126211214543085,4.675093441619538e-05,0.0077971662394702435
0.3928440768372752,7.297677692316079,4.985982377547771e-05,0.017205992713570595,0.380035585412434,4.906737285154206,4.666150562115945e-05,0.007778501138091087
0.39240781211678805,7.274633454727102,4.974914918420836e-05,0.01709749549627304,0.37967036565729223,4.901594735484333,4.6571873099310324e-05,0.007762203924357891
0.39197330476890735,7.252903850032241,4.963903484167531e-05,0.016995510086417198,0.37930554066746497,4.896505020274586,4.6482407924486324e-05,0.007746092975139618
0.39153825814235504,7.231758583799342,4.9528902309248224e-05,0.016896555200219154,0.3789472066235999,4.890771638177035,4.639463804778643e-05,0.007727962918579578
0.3911040801491145,7.210137055214725,4.941911902278662e-05,0.016795672476291656,0.3785924300148341,4.884137710791795,4.630780313163996e-05,0.007707012817263603
0.39066941962408636,7.1883860166361355,4.930933573632501e-05,0.016694489866495132,0.37823637512210206,4.876920664063976,4.622074993676506e-05,0.0076842536218464375
0.3902354205082204,7.167409400008082,4.919984348816797e-05,0.0165972001850605,0.3778824690466447,4.869766164566692,4.6134293370414525e-05,0.007661723531782627
0.389801683621712,7.146892976925904,4.909053313895129e-05,0.016502315178513527,0.3775335991351154,4.863203595012548,4.604914283845574e-05,0.007641087286174297
0.3893684777315162,7.125732116563285,4.898147381027229e-05,0.016404736787080765,0.3771864411118758,4.857329008398051,4.596449434757233e-05,0.007622639182955027
0.3889355938923119,7.10380023745887,4.8872629122342914e-05,0.016303911805152893,0.37683922030020534,4.851794840828519,4.587990770232864e-05,0.007605279330164194
0.3885026688048358,7.081974422776004,4.876388993579894e-05,0.016203884035348892,0.37649528093407497,4.846087673047536,4.579619417199865e-05,0.007587398402392864
0.388070009516171,7.060523102484185,4.8655332648195326e-05,0.01610586792230606,0.37615508758068683,4.839894981821258,4.571347017190419e-05,0.007568018045276403
0.3876371364040588,7.038749526980233,4.854685175814666e-05,0.01600668393075466,0.37581591456169106,4.8333048764849025,4.563107358990237e-05,0.007547422312200069
0.3872047799467083,7.016394897900292,4.8438614612678066e-05,0.015905171632766724,0.3754779829143375,4.8267209872636725,4.554904444376007e-05,0.007526875473558903
0.38677224839199337,6.994197893161243,4.8330461140722036e-05,0.015804696828126907,0.3751435203886981,4.820574439550342,4.546792843029834e-05,0.007507717236876488
0.3863402739833388,6.972673756980822,4.822256960324012e-05,0.01570757105946541,0.3748116019974333,4.815039026848913,4.538751454674639e-05,0.007490485440939665
0.3859082793938392,6.951351325303788,4.8114783567143604e-05,0.015611649490892887,0.3744807224303263,4.809940400577172,4.530741716735065e-05,0.007474629674106836
0.3854766317921709,6.929745851290404,4.800720125786029e-05,0.015514755621552467,0.3741519398470882,4.804908610892949,4.522788731264882e-05,0.0074589988216757774
0.38504480989819806,6.90821306456028,4.7899702622089535e-05,0.01541848760098219,0.37382611679765465,4.7996353010866875,4.514915417530574e-05,0.007442636881023645
0.3846132974155353,6.88719676712391,4.7792400437174365e-05,0.015324817039072514,0.37350214394690706,4.794081281333395,4.507093035499565e-05,0.007425420917570591
0.38418178509293277,6.86634031588124,4.7685221943538636e-05,0.015232144854962826,0.3731795070203014,4.788465851648349,4.4993095798417926e-05,0.007408036384731531
0.3837506029888473,6.845079824067179,4.7578247176716104e-05,0.015137962996959686,0.37285914865472597,4.78309047405882,4.4915879698237404e-05,0.007391412276774645
0.383319480099732,6.82356609330754,4.747140337713063e-05,0.015042955055832863,0.3725412947211958,4.77812182249833,4.483933298615739e-05,0.007376066409051418
0.38288851392000933,6.802268367974846,4.7364716010633856e-05,0.014949195086956024,0.3722249308036039,4.773480054600107,4.4763208279618993e-05,0.00736174127086997
0.3824575101714241,6.781074486495945,4.725814869743772e-05,0.014856184832751751,0.3719101809040764,4.768906561005117,4.468754195841029e-05,0.007347641978412867
