date,split,historical,prediction_LSTM,prediction_GRU
2011-12-06,train,19.974456787109375,19.927509307861328,19.837844848632812
2011-12-07,train,19.93853187561035,19.999435424804688,19.924617767333984
2011-12-08,train,20.0103816986084,20.00485610961914,19.922067642211914
2011-12-09,train,20.046308517456055,20.009828567504883,19.93752098083496
2011-12-12,train,20.082233428955078,20.032121658325195,19.98296356201172
2011-12-13,train,20.082233428955078,20.06549072265625,20.016069412231445
2011-12-14,train,20.046308517456055,20.08550453186035,20.052282333374023
2011-12-15,train,20.1181583404541,20.049226760864258,20.01673126220703
2011-12-16,train,20.1181583404541,20.078371047973633,20.048480987548828
2011-12-19,train,20.154085159301758,20.09123420715332,20.057004928588867
2011-12-20,train,20.046308517456055,20.139257431030273,20.112136840820312
2011-12-21,train,20.154085159301758,20.120515823364258,20.0756893157959
2011-12-22,train,20.44148826599121,20.160648345947266,20.14211654663086
2011-12-23,train,20.4774112701416,20.3531551361084,20.347230911254883
2011-12-26,train,20.585187911987305,20.392553329467773,20.356821060180664
2011-12-27,train,20.62111473083496,20.47306251525879,20.42429542541504
2011-12-28,train,20.62111473083496,20.53156089782715,20.47549057006836
2011-12-29,train,21.052215576171875,20.580699920654297,20.529142379760742
2011-12-30,train,21.124067306518555,20.831100463867188,20.791685104370117
2012-01-06,train,22.59700584411621,20.999454498291016,20.931835174560547
2012-01-09,train,21.9144229888916,21.612825393676758,21.54397964477539
2012-01-10,train,21.62701988220215,21.59004020690918,21.394521713256836
2012-01-11,train,21.698875427246094,21.574668884277344,21.457416534423828
2012-01-12,train,21.55516815185547,21.5910701751709,21.50049591064453
2012-01-13,train,21.519245147705078,21.508548736572266,21.38728141784668
2012-01-16,train,21.519245147705078,21.438365936279297,21.330326080322266
2012-01-17,train,21.124067306518555,21.416763305664062,21.31690788269043
2012-01-18,train,21.195919036865234,21.28770637512207,21.216718673706055
2012-01-30,train,21.01629066467285,21.215059280395508,21.171222686767578
2012-01-31,train,21.124067306518555,21.08623504638672,21.02264404296875
2012-02-01,train,21.339616775512695,20.950456619262695,20.699674606323242
2012-02-02,train,21.9144229888916,21.071378707885742,20.866291046142578
2012-02-03,train,22.05812644958496,21.52080726623535,21.29014015197754
2012-02-06,train,21.842573165893555,22.00696563720703,21.725322723388672
2012-02-07,train,22.022201538085938,22.065946578979492,21.773590087890625
2012-02-08,train,23.171810150146484,22.14539909362793,21.93509292602539
2012-02-09,train,23.279582977294922,22.564746856689453,22.36955451965332
2012-02-10,train,23.207733154296875,23.21363639831543,22.976926803588867
2012-02-13,train,23.49513816833496,23.359493255615234,23.099973678588867
2012-02-14,train,23.926240921020508,23.448993682861328,23.24999237060547
2012-02-15,train,23.3514347076416,23.75141716003418,23.567548751831055
2012-02-16,train,23.566986083984375,23.72913360595703,23.583892822265625
2012-02-17,train,22.99217987060547,23.46187973022461,23.3532772064209
2012-02-20,train,23.171810150146484,23.23494529724121,23.202838897705078
2012-02-21,train,23.279582977294922,23.119421005249023,23.082775115966797
2012-02-22,train,23.13588523864746,23.10470962524414,23.05234146118164
2012-02-23,train,23.3514347076416,23.174455642700195,23.096521377563477
2012-02-24,train,23.71068572998047,23.22540283203125,23.10074806213379
2012-02-29,train,23.71068572998047,23.417236328125,23.27277183532715
2012-03-01,train,24.4291934967041,23.64157485961914,23.470767974853516
2012-03-02,train,24.4291934967041,24.1212100982666,23.93950653076172
2012-03-05,train,24.24956512451172,24.47333335876465,24.259347915649414
2012-03-06,train,24.034013748168945,24.431861877441406,24.24648094177246
2012-03-07,train,23.67476463317871,24.173751831054688,24.08218765258789
2012-03-08,train,23.566986083984375,23.763113021850586,23.778532028198242
2012-03-09,train,23.71068572998047,23.207035064697266,23.291833877563477
2012-03-12,train,23.9621639251709,23.34589958190918,23.462369918823242
2012-03-13,train,23.459211349487305,23.582307815551758,23.60324478149414
2012-03-14,train,23.71068572998047,23.61701011657715,23.58186149597168
2012-03-15,train,23.854389190673828,23.48757553100586,23.44462776184082
2012-03-16,train,24.357343673706055,23.636003494262695,23.632360458374023
2012-03-19,train,23.926240921020508,23.831005096435547,23.76132583618164
2012-03-20,train,23.746612548828125,23.971567153930664,23.874042510986328
2012-03-21,train,23.279582977294922,23.733783721923828,23.65991973876953
2012-03-22,train,23.67476463317871,23.452011108398438,23.465579986572266
2012-03-23,train,23.63884162902832,23.352067947387695,23.387126922607422
2012-03-26,train,23.566986083984375,23.412416458129883,23.435449600219727
2012-03-27,train,23.49513816833496,23.43449592590332,23.42105484008789
2012-03-28,train,23.49513816833496,23.424884796142578,23.407913208007812
2012-03-29,train,23.3514347076416,23.360958099365234,23.337217330932617
2012-03-30,train,23.13588523864746,23.299671173095703,23.285497665405273
2012-04-02,train,23.459211349487305,23.132421493530273,23.114749908447266
2012-04-03,train,22.920330047607422,23.072797775268555,23.052791595458984
2012-04-05,train,22.2736759185791,23.05541229248047,23.03330421447754
2012-04-06,train,21.770723342895508,22.60772132873535,22.58915901184082
2012-04-09,train,22.022201538085938,21.9224853515625,21.949241638183594
2012-04-10,train,21.698875427246094,21.99001693725586,22.122407913208008
2012-04-11,train,21.87849998474121,21.737651824951172,21.778371810913086
2012-04-12,train,22.129976272583008,21.79207420349121,21.830543518066406
2012-04-13,train,21.842573165893555,21.88292121887207,21.856760025024414
2012-04-16,train,21.98627471923828,21.923391342163086,21.881757736206055
2012-04-17,train,21.950347900390625,22.024648666381836,21.98897361755371
2012-04-18,train,21.411466598510742,21.954774856567383,21.908418655395508
2012-04-19,train,21.195919036865234,21.78020668029785,21.80655860900879
2012-04-20,train,21.4473934173584,21.436809539794922,21.49927520751953
2012-04-23,train,21.483318328857422,21.290611267089844,21.390649795532227
2012-04-24,train,21.303693771362305,21.317180633544922,21.432628631591797
2012-04-25,train,21.195919036865234,21.235876083374023,21.322280883789062
2012-04-26,train,21.411466598510742,21.140216827392578,21.21455192565918
2012-04-27,train,21.519245147705078,21.232450485229492,21.303556442260742
2012-04-30,train,21.411466598510742,21.407997131347656,21.434724807739258
2012-05-02,train,20.90851593017578,21.42943000793457,21.414350509643555
2012-05-03,train,21.339616775512695,21.18184471130371,21.158809661865234
2012-05-04,train,21.303693771362305,21.13561248779297,21.13039779663086
2012-05-07,train,21.842573165893555,21.17745018005371,21.166643142700195
2012-05-08,train,21.339616775512695,21.401155471801758,21.35741424560547
2012-05-09,train,21.26776885986328,21.47454261779785,21.397762298583984
2012-05-10,train,21.159992218017578,21.32126808166504,21.23996925354004
2012-05-11,train,21.303693771362305,21.16799545288086,21.130348205566406
2012-05-14,train,21.195919036865234,21.240259170532227,21.23324966430664
2012-05-15,train,20.80074119567871,21.165830612182617,21.124807357788086
2012-05-16,train,20.585187911987305,20.988422393798828,20.9736270904541
2012-05-17,train,20.29778480529785,20.634973526000977,20.655363082885742
2012-05-18,train,20.36963653564453,20.39483070373535,20.46413230895996
2012-05-21,train,20.0103816986084,20.242984771728516,20.310976028442383
2012-05-22,train,20.046308517456055,20.077096939086914,20.148529052734375
2012-05-23,train,20.154085159301758,19.903400421142578,19.955781936645508
2012-05-24,train,19.974456787109375,20.0015926361084,20.049671173095703
2012-05-25,train,19.866683959960938,19.973237991333008,19.97514533996582
2012-05-28,train,19.902606964111328,19.88377571105957,19.885459899902344
2012-05-29,train,20.082233428955078,19.838138580322266,19.83331871032715
2012-05-30,train,20.44148826599121,19.867971420288086,19.85720443725586
2012-05-31,train,20.082233428955078,20.193954467773438,20.15475845336914
2012-06-01,train,20.046308517456055,20.245525360107422,20.12894058227539
2012-06-04,train,20.046308517456055,20.09368896484375,19.985502243041992
2012-06-05,train,19.83075714111328,20.031938552856445,19.973302841186523
2012-06-06,train,19.93853187561035,19.840662002563477,19.820703506469727
2012-06-07,train,19.722980499267578,19.812498092651367,19.839523315429688
2012-06-08,train,19.687055587768555,19.75492286682129,19.75901985168457
2012-06-11,train,19.687055587768555,19.772489547729492,19.790889739990234
2012-06-12,train,19.722980499267578,19.68989372253418,19.694011688232422
2012-06-13,train,19.615203857421875,19.718109130859375,19.737323760986328
2012-06-14,train,19.722980499267578,19.651836395263672,19.675254821777344
2012-06-15,train,20.046308517456055,19.638046264648438,19.6728572845459
2012-06-18,train,18.645221710205078,19.761720657348633,19.799232482910156
2012-06-19,train,19.93853187561035,19.53629493713379,19.604419708251953
2012-06-20,train,19.974456787109375,19.530250549316406,19.622394561767578
2012-06-21,train,20.1181583404541,19.73551368713379,19.816179275512695
2012-06-22,train,20.082233428955078,19.911537170410156,19.955623626708984
2012-06-25,train,20.36963653564453,20.034225463867188,20.045202255249023
2012-06-26,train,20.692964553833008,20.10219383239746,20.092559814453125
2012-06-27,train,20.692964553833008,20.43244171142578,20.42116928100586
2012-06-28,train,20.944440841674805,20.58643341064453,20.528234481811523
2012-06-29,train,21.052215576171875,20.706497192382812,20.667972564697266
2012-07-02,train,22.201828002929688,20.89360809326172,20.853879928588867
2012-07-03,train,21.770723342895508,21.39925765991211,21.346820831298828
2012-07-04,train,21.770723342895508,21.678024291992188,21.564956665039062
2012-07-05,train,21.770723342895508,21.745010375976562,21.639131546020508
2012-07-06,train,21.842573165893555,21.750770568847656,21.70362663269043
2012-07-09,train,21.842573165893555,21.781784057617188,21.76306915283203
2012-07-10,train,21.98627471923828,21.76395606994629,21.766796112060547
2012-07-11,train,22.094051361083984,21.793867111206055,21.80240821838379
2012-07-12,train,21.98627471923828,21.934206008911133,21.930496215820312
2012-07-13,train,21.73479652404785,21.89926528930664,21.895305633544922
2012-07-16,train,21.62701988220215,21.79512596130371,21.798654556274414
2012-07-17,train,21.55516815185547,21.383420944213867,21.4010066986084
2012-07-18,train,21.842573165893555,21.470073699951172,21.528554916381836
2012-07-19,train,21.698875427246094,21.54473876953125,21.539194107055664
2012-07-20,train,21.698875427246094,21.642742156982422,21.60292625427246
2012-07-23,train,21.9144229888916,21.68123435974121,21.602005004882812
2012-07-24,train,21.411466598510742,21.75745964050293,21.676244735717773
2012-07-25,train,21.195919036865234,21.617895126342773,21.558185577392578
2012-07-26,train,21.519245147705078,21.328842163085938,21.2952938079834
2012-07-27,train,21.55516815185547,21.326204299926758,21.321657180786133
2012-07-30,train,21.519245147705078,21.47064781188965,21.43505859375
2012-07-31,train,21.698875427246094,21.520784378051758,21.426071166992188
2012-08-01,train,21.73479652404785,21.587100982666016,21.48484992980957
2012-08-03,train,21.55516815185547,21.6113338470459,21.516515731811523
2012-08-06,train,21.698875427246094,21.574731826782227,21.502544403076172
2012-08-07,train,21.842573165893555,21.540660858154297,21.475709915161133
2012-08-08,train,21.842573165893555,21.662986755371094,21.592849731445312
2012-08-09,train,21.842573165893555,21.773727416992188,21.681747436523438
2012-08-10,train,21.80664825439453,21.798452377319336,21.70516586303711
2012-08-13,train,21.87849998474121,21.802448272705078,21.702795028686523
2012-08-14,train,21.842573165893555,21.766647338867188,21.686250686645508
2012-08-15,train,21.73479652404785,21.799301147460938,21.731830596923828
2012-08-16,train,21.734798431396484,21.77596664428711,21.718395233154297
2012-08-17,train,22.188392639160156,21.801597595214844,21.770442962646484
2012-08-20,train,22.074995040893555,21.702585220336914,21.66349983215332
2012-08-21,train,21.696998596191406,21.816509246826172,21.778553009033203
2012-08-22,train,21.659196853637695,21.802549362182617,21.77187728881836
2012-08-23,train,21.545799255371094,21.71649169921875,21.68164825439453
2012-08-24,train,21.470197677612305,21.588092803955078,21.580392837524414
2012-08-27,train,21.43239974975586,21.43924331665039,21.45784568786621
2012-08-28,train,21.356800079345703,21.401185989379883,21.43547248840332
2012-08-29,train,21.281200408935547,21.365737915039062,21.378732681274414
2012-08-30,train,21.167802810668945,21.292648315429688,21.292465209960938
2012-08-31,train,20.789806365966797,21.205522537231445,21.20636558532715
2012-09-03,train,20.260610580444336,20.977102279663086,21.00947380065918
2012-09-04,train,20.18501091003418,20.5234317779541,20.5803279876709
2012-09-05,train,20.260610580444336,20.18606948852539,20.29366683959961
2012-09-06,train,20.071611404418945,20.11703109741211,20.222700119018555
2012-09-07,train,20.0338134765625,20.069244384765625,20.13852882385254
2012-09-10,train,19.882612228393555,20.024389266967773,20.054113388061523
2012-09-11,train,19.65581512451172,20.006078720092773,20.024892807006836
2012-09-12,train,19.65581512451172,19.818225860595703,19.830738067626953
2012-09-13,train,19.27781867980957,19.641510009765625,19.676105499267578
2012-09-14,train,19.35342025756836,19.468408584594727,19.53450584411621
2012-09-17,train,19.80701446533203,19.302797317504883,19.373388290405273
2012-09-18,train,19.80701446533203,19.466812133789062,19.540084838867188
2012-09-19,train,19.429018020629883,19.727094650268555,19.7523193359375
2012-09-20,train,19.80701446533203,19.694433212280273,19.67313575744629
2012-09-21,train,20.449607849121094,19.667789459228516,19.654525756835938
2012-09-24,train,19.920412063598633,20.07671546936035,20.050762176513672
2012-09-25,train,19.65581512451172,20.236957550048828,20.170074462890625
2012-09-26,train,19.580217361450195,19.92451286315918,19.882686614990234
2012-09-27,train,19.240020751953125,19.63344383239746,19.681427001953125
2012-09-28,train,19.240020751953125,19.389724731445312,19.491992950439453
2012-10-01,train,19.240020751953125,19.21411895751953,19.324806213378906
2012-10-02,train,19.126619338989258,19.179811477661133,19.27928352355957
2012-10-03,train,19.1644229888916,19.157217025756836,19.231386184692383
2012-10-04,train,19.088821411132812,19.152742385864258,19.20218849182129
2012-10-05,train,19.051021575927734,19.12528419494629,19.16000747680664
2012-10-08,train,18.975421905517578,19.11418914794922,19.13770866394043
2012-10-09,train,18.862024307250977,19.1024112701416,19.12368392944336
2012-10-11,train,18.899824142456055,19.002321243286133,19.03099822998047
2012-10-12,train,18.55962562561035,18.879688262939453,18.93085289001465
2012-10-15,train,18.521827697753906,18.653364181518555,18.717845916748047
2012-10-16,train,18.181631088256836,18.649917602539062,18.745922088623047
2012-10-17,train,18.295032501220703,18.474660873413086,18.540285110473633
2012-10-18,train,18.446226119995117,18.323862075805664,18.371580123901367
2012-10-19,train,18.332828521728516,18.38024139404297,18.422956466674805
2012-10-22,train,18.37062644958496,18.414079666137695,18.427745819091797
2012-10-23,train,18.219432830810547,18.35993003845215,18.35030174255371
2012-10-24,train,17.992631912231445,18.266387939453125,18.26073455810547
2012-10-25,train,18.10603141784668,18.172101974487305,18.175228118896484
2012-10-26,train,17.992631912231445,18.073062896728516,18.091997146606445
2012-10-29,train,17.463436126708984,18.049041748046875,18.07847023010254
2012-10-30,train,17.009841918945312,17.787376403808594,17.833171844482422
2012-10-31,train,17.463436126708984,17.330080032348633,17.402606964111328
2012-11-01,train,17.312236785888672,17.183921813964844,17.30303382873535
2012-11-02,train,17.463436126708984,17.230316162109375,17.328323364257812
2012-11-05,train,17.614635467529297,17.29012107849121,17.343637466430664
2012-11-06,train,17.274436950683594,17.46930694580078,17.47715950012207
2012-11-07,train,17.652437210083008,17.435379028320312,17.399768829345703
2012-11-08,train,17.652437210083008,17.386661529541016,17.370609283447266
2012-11-09,train,17.350038528442383,17.50159454345703,17.50856590270996
2012-11-12,train,17.501235961914062,17.462120056152344,17.450502395629883
2012-11-13,train,17.463436126708984,17.427024841308594,17.437366485595703
2012-11-14,train,17.312236785888672,17.441476821899414,17.4592342376709
2012-11-15,train,17.501235961914062,17.406099319458008,17.43026351928711
2012-11-16,train,17.463436126708984,17.388717651367188,17.41887855529785
2012-11-19,train,17.539037704467773,17.498125076293945,17.530492782592773
2012-11-20,train,17.463436126708984,17.57283592224121,17.58355140686035
2012-11-21,train,17.841432571411133,17.581937789916992,17.59203338623047
2012-11-22,train,17.161041259765625,17.723737716674805,17.741779327392578
2012-11-23,train,17.236637115478516,17.642974853515625,17.671520233154297
2012-11-26,train,17.765832901000977,17.353565216064453,17.38376235961914
2012-11-27,train,17.992631912231445,17.407012939453125,17.485633850097656
2012-11-28,train,18.446226119995117,17.69452476501465,17.7488956451416
2012-11-29,train,18.446226119995117,18.08655548095703,18.0644588470459
2012-11-30,train,18.748624801635742,18.370635986328125,18.2812557220459
2012-12-03,train,18.597427368164062,18.53803825378418,18.431438446044922
2012-12-04,train,18.899824142456055,18.659414291381836,18.577564239501953
2012-12-05,train,18.710826873779297,18.826570510864258,18.755599975585938
2012-12-06,train,18.748624801635742,18.806196212768555,18.749794006347656
2012-12-07,train,18.55962562561035,18.671676635742188,18.640899658203125
2012-12-10,train,18.446226119995117,18.60252571105957,18.616455078125
2012-12-11,train,18.181631088256836,18.49090576171875,18.511825561523438
2012-12-12,train,18.143831253051758,18.348955154418945,18.38356590270996
2012-12-13,train,18.143831253051758,18.099592208862305,18.148576736450195
2012-12-14,train,18.37062644958496,18.05345916748047,18.13043785095215
2012-12-17,train,18.408428192138672,18.13154411315918,18.180387496948242
2012-12-18,train,18.408428192138672,18.2679500579834,18.268184661865234
2012-12-19,train,18.521827697753906,18.374820709228516,18.340660095214844
2012-12-20,train,18.295032501220703,18.411762237548828,18.368703842163086
2012-12-21,train,18.257226943969727,18.40452003479004,18.371305465698242
2012-12-24,train,17.954835891723633,18.310672760009766,18.27861785888672
2012-12-25,train,18.181631088256836,18.18207550048828,18.180500030517578
2012-12-26,train,18.748624801635742,18.108579635620117,18.123794555664062
2012-12-27,train,18.8242244720459,18.334735870361328,18.349828720092773
2012-12-28,train,18.67302703857422,18.729413986206055,18.681636810302734
2013-01-02,train,18.899824142456055,18.808218002319336,18.715551376342773
2013-01-03,train,18.862024307250977,18.81873321533203,18.74094581604004
2013-01-04,train,19.126619338989258,18.849910736083984,18.779808044433594
2013-01-07,train,18.899824142456055,19.025196075439453,18.96602439880371
2013-01-08,train,18.899824142456055,19.072004318237305,19.014015197753906
2013-01-09,train,18.67302703857422,18.950855255126953,18.91968536376953
2013-01-10,train,18.786422729492188,18.823448181152344,18.837026596069336
2013-01-11,train,18.9376220703125,18.749544143676758,18.786853790283203
2013-01-14,train,18.862024307250977,18.86819839477539,18.90122413635254
2013-01-15,train,18.748624801635742,18.881175994873047,18.8947696685791
2013-01-16,train,18.899824142456055,18.825214385986328,18.836467742919922
2013-01-17,train,18.597427368164062,18.815507888793945,18.830411911010742
2013-01-18,train,18.143831253051758,18.76172637939453,18.78176498413086
2013-01-21,train,18.408428192138672,18.511789321899414,18.54474449157715
2013-01-22,train,18.143831253051758,18.353370666503906,18.408954620361328
2013-01-23,train,18.030431747436523,18.257240295410156,18.33199691772461
2013-01-24,train,18.10603141784668,18.100482940673828,18.1640625
2013-01-25,train,17.992631912231445,18.0519962310791,18.120594024658203
2013-01-28,train,17.803632736206055,18.075244903564453,18.141138076782227
2013-01-29,train,17.91703224182129,17.94040870666504,17.977148056030273
2013-01-30,train,17.992631912231445,17.869998931884766,17.912057876586914
2013-01-31,train,18.181631088256836,17.89980125427246,17.92640495300293
2013-02-01,train,18.181631088256836,18.051740646362305,18.060630798339844
2013-02-04,train,18.0682315826416,18.142009735107422,18.121004104614258
2013-02-05,train,18.0682315826416,18.143938064575195,18.115062713623047
2013-02-06,train,18.219432830810547,18.129995346069336,18.108558654785156
2013-02-18,train,18.030431747436523,18.14089012145996,18.131637573242188
2013-02-19,train,18.030431747436523,18.13648223876953,18.136280059814453
2013-02-20,train,18.0682315826416,18.10091209411621,18.141632080078125
2013-02-21,train,18.37062644958496,18.08464241027832,18.131729125976562
2013-02-22,train,18.10603141784668,18.212610244750977,18.256994247436523
