date,split,historical,prediction_LSTM,prediction_GRU
2011-08-23,train,12.470501899719238,13.081853866577148,12.983613967895508
2011-08-24,train,12.8372802734375,12.822168350219727,12.686549186706543
2011-08-25,train,12.910636901855469,12.54622745513916,12.53748893737793
2011-08-26,train,12.690568923950195,12.583877563476562,12.766952514648438
2011-08-29,train,12.543856620788574,12.647615432739258,12.786849975585938
2011-08-30,train,11.957010269165039,12.563119888305664,12.565199851989746
2011-08-31,train,12.507177352905273,12.378796577453613,12.116606712341309
2011-09-01,train,12.580534934997559,12.19845199584961,12.168923377990723
2011-09-02,train,12.580534934997559,12.112271308898926,12.287413597106934
2011-09-05,train,12.580534934997559,12.270295143127441,12.49625301361084
2011-09-06,train,12.213754653930664,12.336585998535156,12.454090118408203
2011-09-07,train,11.846976280212402,12.22571086883545,12.162798881530762
2011-09-08,train,11.480195999145508,12.014681816101074,11.854439735412598
2011-09-09,train,11.590230941772461,11.791788101196289,11.61059856414795
2011-09-13,train,11.846976280212402,11.484125137329102,11.455164909362793
2011-09-14,train,11.73694133758545,11.429009437561035,11.61069393157959
2011-09-15,train,11.223450660705566,11.427168846130371,11.573217391967773
2011-09-16,train,11.810297966003418,11.40595531463623,11.376105308532715
2011-09-19,train,11.773618698120117,11.448683738708496,11.514176368713379
2011-09-20,train,11.516874313354492,11.650999069213867,11.754018783569336
2011-09-21,train,11.370162963867188,11.64119815826416,11.598227500915527
2011-09-22,train,11.223450660705566,11.453734397888184,11.37291431427002
2011-09-23,train,10.453213691711426,11.278478622436523,11.223101615905762
2011-09-26,train,9.75633430480957,10.950650215148926,10.69892406463623
2011-09-27,train,9.09613037109375,10.195402145385742,9.814302444458008
2011-09-28,train,8.876062393188477,9.367070198059082,9.082226753234863
2011-09-29,train,8.802706718444824,9.104222297668457,9.031366348266602
2011-09-30,train,9.059452056884766,8.868550300598145,8.858086585998535
2011-10-03,train,9.389554977416992,8.784709930419922,8.906913757324219
2011-10-04,train,8.76602840423584,9.025617599487305,9.244844436645508
2011-10-05,train,8.619316101074219,9.073028564453125,9.069584846496582
2011-10-06,train,8.47260570526123,8.812420845031738,8.650541305541992
2011-10-07,train,8.802706718444824,8.622214317321777,8.555428504943848
2011-10-11,train,9.242841720581055,8.616450309753418,8.708719253540039
2011-10-12,train,9.793010711669922,8.855657577514648,9.113375663757324
2011-10-13,train,9.53626537322998,9.405843734741211,9.63508415222168
2011-10-14,train,9.499588012695312,9.713715553283691,9.7103853225708
2011-10-17,train,9.316197395324707,9.671414375305176,9.573709487915039
2011-10-18,train,9.53626537322998,9.511245727539062,9.4039888381958
2011-10-19,train,9.426233291625977,9.4939546585083,9.516780853271484
2011-10-20,train,9.499588012695312,9.386545181274414,9.38101577758789
2011-10-21,train,9.499588012695312,9.397809982299805,9.445232391357422
2011-10-24,train,9.499588012695312,9.466108322143555,9.495797157287598
2011-10-25,train,9.75633430480957,9.473642349243164,9.478715896606445
2011-10-26,train,9.682977676391602,9.595887184143066,9.669194221496582
2011-10-27,train,9.6462984085083,9.6984224319458,9.758310317993164
2011-10-28,train,10.159790992736816,9.700654983520508,9.667549133300781
2011-10-31,train,10.269824028015137,9.925063133239746,9.992012977600098
2011-11-01,train,10.966706275939941,10.27194881439209,10.383481979370117
2011-11-02,train,10.893349647521973,10.639120101928711,10.739733695983887
2011-11-03,train,10.6732816696167,10.849629402160645,10.871707916259766
2011-11-04,train,10.416535377502441,10.717968940734863,10.592072486877441
2011-11-07,train,11.11341667175293,10.580595970153809,10.503220558166504
2011-11-08,train,11.44351863861084,10.838424682617188,10.915024757385254
2011-11-09,train,11.296806335449219,11.197781562805176,11.32201862335205
2011-11-10,train,11.516874313354492,11.315923690795898,11.353772163391113
2011-11-11,train,10.893349647521973,11.463991165161133,11.512465476989746
2011-11-14,train,11.076739311218262,11.266571044921875,11.05463981628418
2011-11-15,train,11.296806335449219,11.033699035644531,10.93159008026123
2011-11-16,train,11.00338363647461,11.115694046020508,11.260058403015137
2011-11-17,train,10.563246726989746,11.132597923278809,11.119166374206543
2011-11-18,train,10.599926948547363,10.977880477905273,10.811906814575195
2011-11-21,train,10.453213691711426,10.684503555297852,10.496325492858887
2011-11-22,train,9.75633430480957,10.448685646057129,10.402199745178223
2011-11-23,train,9.352874755859375,10.19143295288086,10.043296813964844
2011-11-24,train,9.022773742675781,9.871352195739746,9.661190032958984
2011-11-25,train,9.316197395324707,9.44552230834961,9.231488227844238
2011-11-28,train,9.242841720581055,9.172321319580078,9.122396469116211
2011-11-29,train,9.352874755859375,9.146390914916992,9.2777681350708
2011-11-30,train,9.426233291625977,9.271111488342285,9.405660629272461
2011-12-01,train,8.949418067932129,9.423547744750977,9.495881080627441
2011-12-02,train,9.426233291625977,9.387642860412598,9.256964683532715
2011-12-05,train,9.572942733764648,9.537755966186523,9.498233795166016
2011-12-06,train,9.279520034790039,9.600764274597168,9.611084938049316
2011-12-07,train,9.169486045837402,9.540531158447266,9.5062255859375
2011-12-08,train,9.316197395324707,9.459328651428223,9.39207935333252
2011-12-09,train,9.316197395324707,9.381129264831543,9.364827156066895
2011-12-12,train,9.242841720581055,9.368765830993652,9.358184814453125
2011-12-13,train,9.499588012695312,9.318441390991211,9.284767150878906
2011-12-14,train,9.499588012695312,9.437654495239258,9.488664627075195
2011-12-15,train,9.426233291625977,9.533783912658691,9.540471076965332
2011-12-16,train,9.462909698486328,9.55991268157959,9.498393058776855
2011-12-19,train,9.6462984085083,9.591973304748535,9.52332592010498
2011-12-20,train,9.059452056884766,9.6832914352417,9.665972709655762
2011-12-21,train,9.022773742675781,9.558578491210938,9.415796279907227
2011-12-22,train,9.53626537322998,9.29305648803711,9.161463737487793
2011-12-23,train,9.462909698486328,9.363272666931152,9.445442199707031
2011-12-26,train,9.71965503692627,9.505342483520508,9.58706283569336
2011-12-27,train,9.572942733764648,9.720428466796875,9.76565170288086
2011-12-28,train,9.60962200164795,9.74599838256836,9.709199905395508
2011-12-29,train,9.60962200164795,9.727581024169922,9.684990882873535
2011-12-30,train,9.60962200164795,9.717840194702148,9.640257835388184
2012-01-06,train,9.53626537322998,9.736263275146484,9.67782974243164
2012-01-09,train,10.269824028015137,9.690255165100098,9.65752124786377
2012-01-10,train,10.123112678527832,10.278111457824707,10.400895118713379
2012-01-11,train,10.269824028015137,10.32326602935791,10.27221965789795
2012-01-12,train,10.269824028015137,10.370500564575195,10.348955154418945
2012-01-13,train,10.48989200592041,10.392007827758789,10.370545387268066
2012-01-16,train,10.416535377502441,10.485278129577637,10.456864356994629
2012-01-17,train,10.48989200592041,10.589555740356445,10.565489768981934
2012-01-18,train,10.6732816696167,10.597265243530273,10.576148986816406
2012-01-30,train,10.856670379638672,10.589324951171875,10.590232849121094
2012-01-31,train,11.076739311218262,10.757076263427734,10.830008506774902
2012-02-01,train,11.040061950683594,11.069929122924805,11.130437850952148
2012-02-02,train,11.11341667175293,11.142131805419922,11.084684371948242
2012-02-03,train,11.296806335449219,11.19623851776123,11.169623374938965
2012-02-06,train,11.150094032287598,11.298457145690918,11.303415298461914
2012-02-07,train,10.966706275939941,11.25627326965332,11.188948631286621
2012-02-08,train,10.709959983825684,11.19108772277832,11.120882034301758
2012-02-09,train,10.930027961730957,11.054498672485352,10.881531715393066
2012-02-10,train,11.333484649658203,10.979634284973145,10.888553619384766
2012-02-13,train,11.296806335449219,11.06722640991211,11.155570983886719
2012-02-14,train,11.223450660705566,11.121369361877441,11.230477333068848
2012-02-15,train,11.296806335449219,11.149932861328125,11.222657203674316
2012-02-16,train,11.406840324401855,11.52731990814209,11.53172492980957
2012-02-17,train,11.44351863861084,11.419825553894043,11.340825080871582
2012-02-20,train,11.73694133758545,11.665430068969727,11.650347709655762
2012-02-21,train,11.846976280212402,11.812355995178223,11.816556930541992
2012-02-22,train,11.516874313354492,12.155638694763184,12.120033264160156
2012-02-23,train,11.44351863861084,11.675235748291016,11.529603958129883
2012-02-24,train,11.260129928588867,11.40882396697998,11.433528900146484
2012-02-29,train,11.11341667175293,11.19480037689209,11.231366157531738
2012-03-01,train,11.00338363647461,11.113512992858887,11.147589683532715
2012-03-02,train,11.223450660705566,11.189773559570312,11.133025169372559
2012-03-05,train,11.223450660705566,11.276527404785156,11.220999717712402
2012-03-06,train,11.076739311218262,11.136734008789062,11.168086051940918
2012-03-07,train,10.966706275939941,11.054707527160645,11.105575561523438
2012-03-08,train,10.819993019104004,11.083564758300781,11.083064079284668
2012-03-09,train,10.709959983825684,10.822074890136719,10.69010066986084
2012-03-12,train,10.746637344360352,10.737953186035156,10.692222595214844
2012-03-13,train,10.709959983825684,10.651375770568848,10.676926612854004
2012-03-14,train,10.746637344360352,10.638078689575195,10.70202922821045
2012-03-15,train,10.856670379638672,10.715982437133789,10.771876335144043
2012-03-16,train,10.746637344360352,10.865228652954102,10.906025886535645
2012-03-19,train,10.599926948547363,10.812444686889648,10.764249801635742
2012-03-20,train,10.526569366455078,10.70488166809082,10.625335693359375
2012-03-21,train,10.269824028015137,10.556714057922363,10.520346641540527
2012-03-22,train,10.013079643249512,10.466875076293945,10.383251190185547
2012-03-23,train,10.269824028015137,10.336827278137207,10.192451477050781
2012-03-26,train,10.196468353271484,10.140727996826172,10.119451522827148
2012-03-27,train,10.233145713806152,10.070538520812988,10.12803840637207
2012-03-28,train,10.379857063293457,10.095036506652832,10.172957420349121
2012-03-29,train,10.196468353271484,10.224547386169434,10.314101219177246
2012-03-30,train,9.903044700622559,10.264753341674805,10.26082706451416
2012-04-02,train,10.04975700378418,10.150688171386719,10.009723663330078
2012-04-03,train,10.04975700378418,9.987838745117188,9.90562629699707
2012-04-05,train,9.939722061157227,9.936306953430176,9.972994804382324
2012-04-06,train,9.71965503692627,9.947509765625,9.966524124145508
2012-04-09,train,9.903044700622559,9.798456192016602,9.671601295471191
2012-04-10,train,9.682977676391602,9.743574142456055,9.76225471496582
2012-04-11,train,9.793010711669922,9.698166847229004,9.704517364501953
2012-04-12,train,9.903044700622559,9.720958709716797,9.763469696044922
2012-04-13,train,9.903044700622559,9.770221710205078,9.81236457824707
2012-04-16,train,10.086434364318848,9.856369972229004,9.897019386291504
2012-04-17,train,9.976401329040527,9.97529411315918,10.011094093322754
2012-04-18,train,9.86636734008789,10.03938102722168,10.037031173706055
2012-04-19,train,9.60962200164795,10.001201629638672,9.93532943725586
2012-04-20,train,9.793010711669922,9.941240310668945,9.811636924743652
2012-04-23,train,9.6462984085083,9.822097778320312,9.756152153015137
2012-04-24,train,9.53626537322998,9.724359512329102,9.70250415802002
2012-04-25,train,9.53626537322998,9.639148712158203,9.606746673583984
2012-04-26,train,9.6462984085083,9.617892265319824,9.611430168151855
2012-04-27,train,9.6462984085083,9.59833812713623,9.608394622802734
2012-04-30,train,9.462909698486328,9.643948554992676,9.672089576721191
2012-05-02,train,9.426233291625977,9.632925033569336,9.59653091430664
2012-05-03,train,9.572942733764648,9.562728881835938,9.50053882598877
2012-05-04,train,9.499588012695312,9.554396629333496,9.551380157470703
2012-05-07,train,9.60962200164795,9.587789535522461,9.589319229125977
2012-05-08,train,9.53626537322998,9.622401237487793,9.6001558303833
2012-05-09,train,9.53626537322998,9.592880249023438,9.548442840576172
2012-05-10,train,9.462909698486328,9.582067489624023,9.564713478088379
2012-05-11,train,9.426233291625977,9.547714233398438,9.511771202087402
2012-05-14,train,9.462909698486328,9.51528549194336,9.49174690246582
2012-05-15,train,9.316197395324707,9.498091697692871,9.484769821166992
2012-05-16,train,9.316197395324707,9.463024139404297,9.422643661499023
2012-05-17,train,9.169486045837402,9.374553680419922,9.31332015991211
2012-05-18,train,9.316197395324707,9.313709259033203,9.273994445800781
2012-05-21,train,8.949418067932129,9.305477142333984,9.315078735351562
2012-05-22,train,8.986096382141113,9.250639915466309,9.18869400024414
2012-05-23,train,9.169486045837402,9.139528274536133,9.075855255126953
2012-05-24,train,9.022773742675781,9.121197700500488,9.1358060836792
2012-05-25,train,8.912738800048828,9.116156578063965,9.113790512084961
2012-05-28,train,8.729350090026855,9.071687698364258,9.02961540222168
2012-05-29,train,8.76602840423584,8.97722339630127,8.897823333740234
2012-05-30,train,9.09613037109375,8.856289863586426,8.797941207885742
2012-05-31,train,8.949418067932129,8.91204833984375,8.976529121398926
2012-06-01,train,8.949418067932129,8.991415023803711,9.028287887573242
2012-06-04,train,8.729350090026855,8.99838924407959,8.966751098632812
2012-06-05,train,8.179181098937988,8.968554496765137,8.895828247070312
2012-06-06,train,8.179181098937988,8.728558540344238,8.511367797851562
2012-06-07,train,8.32589340209961,8.4676513671875,8.325848579406738
2012-06-08,train,8.32589340209961,8.331781387329102,8.319881439208984
2012-06-11,train,8.289215087890625,8.349076271057129,8.416175842285156
2012-06-12,train,8.362570762634277,8.400485038757324,8.432586669921875
2012-06-13,train,8.362570762634277,8.470219612121582,8.486794471740723
2012-06-14,train,8.65599536895752,8.476408004760742,8.455474853515625
2012-06-15,train,8.545961380004883,8.573928833007812,8.599150657653809
2012-06-18,train,8.362570762634277,8.642555236816406,8.65659236907959
2012-06-19,train,8.692673683166504,8.66268539428711,8.606141090393066
2012-06-20,train,9.09613037109375,8.749067306518555,8.74364948272705
2012-06-21,train,9.279520034790039,8.943742752075195,8.996259689331055
2012-06-22,train,9.242841720581055,9.188135147094727,9.267276763916016
2012-06-25,train,9.279520034790039,9.325559616088867,9.324091911315918
2012-06-26,train,9.352874755859375,9.35861873626709,9.30843734741211
2012-06-27,train,9.426233291625977,9.396928787231445,9.356098175048828
2012-06-28,train,9.499588012695312,9.44713020324707,9.424331665039062
2012-06-29,train,9.572942733764648,9.5241060256958,9.523906707763672
2012-07-02,train,9.60962200164795,9.607354164123535,9.609508514404297
2012-07-03,train,9.682977676391602,9.641733169555664,9.637434005737305
2012-07-04,train,9.793010711669922,9.707704544067383,9.725192070007324
2012-07-05,train,9.6462984085083,9.794053077697754,9.8284273147583
2012-07-06,train,9.53626537322998,9.829811096191406,9.798627853393555
2012-07-09,train,9.682977676391602,9.746101379394531,9.656787872314453
2012-07-10,train,9.6462984085083,9.7437105178833,9.712987899780273
2012-07-11,train,9.793010711669922,9.68588924407959,9.672154426574707
2012-07-12,train,9.903044700622559,9.773813247680664,9.79599380493164
2012-07-13,train,9.682977676391602,9.85558795928955,9.899258613586426
2012-07-16,train,9.53626537322998,9.843128204345703,9.81714916229248
2012-07-17,train,9.53626537322998,9.772368431091309,9.69517707824707
2012-07-18,train,9.75633430480957,9.67330551147461,9.621072769165039
2012-07-19,train,9.793010711669922,9.680374145507812,9.686210632324219
2012-07-20,train,9.903044700622559,9.768830299377441,9.833647727966309
2012-07-23,train,9.86636734008789,9.845441818237305,9.892252922058105
2012-07-24,train,9.60962200164795,9.908754348754883,9.921783447265625
2012-07-25,train,9.462909698486328,9.84311294555664,9.757866859436035
2012-07-26,train,9.734386444091797,9.749958992004395,9.62763786315918
2012-07-27,train,9.850733757019043,9.685982704162598,9.670403480529785
2012-07-30,train,10.083428382873535,9.763825416564941,9.84019947052002
2012-07-31,train,10.238558769226074,9.948074340820312,10.052226066589355
2012-08-01,train,10.27734088897705,10.175561904907227,10.253026962280273
2012-08-03,train,10.47125244140625,10.329736709594727,10.322842597961426
2012-08-06,train,10.39368724822998,10.418251037597656,10.418834686279297
2012-08-07,train,10.432470321655273,10.4261474609375,10.40776538848877
2012-08-08,train,10.432470321655273,10.457655906677246,10.456446647644043
2012-08-09,train,10.510034561157227,10.452193260192871,10.432938575744629
2012-08-10,train,10.626382827758789,10.481391906738281,10.482772827148438
2012-08-13,train,10.742730140686035,10.654618263244629,10.68022346496582
2012-08-14,train,10.897860527038574,10.727731704711914,10.731086730957031
2012-08-15,train,11.05298900604248,10.85141372680664,10.893379211425781
2012-08-16,train,11.05298900604248,10.95641040802002,11.002914428710938
2012-08-17,train,11.091771125793457,10.974267959594727,10.993409156799316
2012-08-20,train,10.93664264678955,11.071586608886719,11.098213195800781
2012-08-21,train,10.897860527038574,11.029024124145508,11.014826774597168
2012-08-22,train,10.897860527038574,10.946891784667969,10.917562484741211
2012-08-23,train,10.781512260437012,10.884174346923828,10.87899398803711
2012-08-24,train,11.16933536529541,10.820695877075195,10.810966491699219
2012-08-27,train,10.93664264678955,10.909852981567383,10.959136009216309
2012-08-28,train,11.246902465820312,10.971882820129395,10.99692440032959
2012-08-29,train,10.703947067260742,11.475024223327637,11.520650863647461
2012-08-30,train,10.742730140686035,11.209938049316406,10.939949035644531
2012-08-31,train,10.781512260437012,10.888704299926758,10.75715446472168
2012-09-03,train,10.93664264678955,10.684618949890137,10.711394309997559
2012-09-04,train,11.16933536529541,10.724370956420898,10.850193977355957
2012-09-05,train,11.363247871398926,10.960269927978516,11.095367431640625
2012-09-06,train,11.363247871398926,11.214202880859375,11.317278861999512
2012-09-07,train,11.130553245544434,11.2882661819458,11.318653106689453
2012-09-10,train,11.246902465820312,11.283504486083984,11.231385231018066
2012-09-11,train,11.363247871398926,11.262024879455566,11.239964485168457
2012-09-12,train,11.32446575164795,11.271346092224121,11.299416542053223
2012-09-13,train,11.595943450927734,11.26283073425293,11.284248352050781
2012-09-14,train,11.75107192993164,11.469853401184082,11.52706241607666
2012-09-17,train,12.061331748962402,11.676229476928711,11.711764335632324
2012-09-18,train,12.410372734069824,12.03400993347168,12.146773338317871
2012-09-19,train,12.487937927246094,12.356579780578613,12.415729522705078
2012-09-20,train,12.4491548538208,12.39746379852295,12.385627746582031
2012-09-21,train,12.526721000671387,12.432204246520996,12.438034057617188
2012-09-24,train,12.487937927246094,12.50246810913086,12.535791397094727
2012-09-25,train,12.216461181640625,12.431965827941895,12.446346282958984
2012-09-26,train,12.294027328491211,12.326981544494629,12.281769752502441
2012-09-27,train,12.022549629211426,12.235535621643066,12.201912879943848
2012-09-28,train,12.255244255065918,12.104557991027832,12.055617332458496
2012-10-01,train,12.371591567993164,12.038201332092285,12.079765319824219
2012-10-02,train,12.255244255065918,12.121017456054688,12.245938301086426
2012-10-03,train,12.294027328491211,12.208355903625488,12.289478302001953
2012-10-04,train,12.100113868713379,12.212087631225586,12.243404388427734
2012-10-05,train,11.712289810180664,12.171213150024414,12.140727996826172
2012-10-08,train,11.789854049682617,12.02157974243164,11.857158660888672
2012-10-09,train,11.712289810180664,11.76990795135498,11.705460548400879
2012-10-11,train,11.557161331176758,11.618841171264648,11.633271217346191
2012-10-12,train,11.440813064575195,11.520586967468262,11.563546180725098
2012-10-15,train,11.440813064575195,11.404168128967285,11.392724990844727
2012-10-16,train,11.440813064575195,11.34713363647461,11.385394096374512
2012-10-17,train,11.673508644104004,11.341048240661621,11.3927640914917
2012-10-18,train,11.789854049682617,11.480546951293945,11.586670875549316
2012-10-19,train,11.75107192993164,11.646626472473145,11.747170448303223
2012-10-22,train,11.75107192993164,11.713391304016113,11.758273124694824
2012-10-23,train,11.557161331176758,11.715877532958984,11.70902156829834
2012-10-24,train,11.557161331176758,11.624406814575195,11.56949234008789
2012-10-25,train,11.440813064575195,11.542306900024414,11.523054122924805
2012-10-26,train,11.479594230651855,11.419907569885254,11.385025978088379
2012-10-29,train,11.130553245544434,11.395486831665039,11.435426712036133
2012-10-30,train,11.014205932617188,11.317235946655273,11.260035514831543
2012-10-31,train,11.20811939239502,11.106937408447266,11.019429206848145
2012-11-01,train,11.673508644104004,11.076264381408691,11.15030288696289
2012-11-02,train,11.75107192993164,11.282913208007812,11.458734512329102
2012-11-05,train,11.32446575164795,11.502432823181152,11.638426780700684
2012-11-06,train,11.246902465820312,11.590763092041016,11.549674034118652
2012-11-07,train,11.285683631896973,11.404403686523438,11.277636528015137
2012-11-08,train,11.595943450927734,11.242238998413086,11.219799041748047
2012-11-09,train,11.440813064575195,11.307392120361328,11.411545753479004
2012-11-12,train,11.712289810180664,11.32131576538086,11.364663124084473
2012-11-13,train,11.712289810180664,11.470723152160645,11.568114280700684
2012-11-14,train,11.712289810180664,11.581296920776367,11.659910202026367
2012-11-15,train,11.595943450927734,11.61403751373291,11.617667198181152
2012-11-16,train,11.440813064575195,11.593031883239746,11.58913803100586
2012-11-19,train,11.402030944824219,11.502829551696777,11.464679718017578
2012-11-20,train,11.363247871398926,11.39605712890625,11.377909660339355
2012-11-21,train,11.20811939239502,11.301671981811523,11.330214500427246
2012-11-22,train,10.93664264678955,11.254552841186523,11.256999015808105
2012-11-23,train,11.05298900604248,11.10793399810791,11.036787033081055
2012-11-26,train,11.363247871398926,10.978026390075684,10.96889591217041
2012-11-27,train,11.440813064575195,11.04513931274414,11.153264045715332
2012-11-28,train,11.595943450927734,11.210381507873535,11.341841697692871
2012-11-29,train,11.557161331176758,11.427574157714844,11.53078556060791
2012-11-30,train,11.557161331176758,11.489777565002441,11.508194923400879
2012-12-03,train,11.595943450927734,11.531181335449219,11.557230949401855
2012-12-04,train,11.595943450927734,11.537193298339844,11.55213737487793
2012-12-05,train,11.634725570678711,11.55659008026123,11.589481353759766
2012-12-06,train,11.906203269958496,11.539612770080566,11.560187339782715
2012-12-07,train,11.906203269958496,11.744861602783203,11.82095718383789
2012-12-10,train,11.789854049682617,11.870903968811035,11.930944442749023
2012-12-11,train,11.983766555786133,11.861465454101562,11.84814453125
2012-12-12,train,11.867419242858887,11.895267486572266,11.890419006347656
2012-12-13,train,11.906203269958496,11.828060150146484,11.816202163696289
2012-12-14,train,12.255244255065918,11.808149337768555,11.85142707824707
2012-12-17,train,12.022549629211426,12.00288200378418,12.139700889587402
2012-12-18,train,11.906203269958496,12.030013084411621,12.0525541305542
2012-12-19,train,11.789854049682617,11.95130729675293,11.931439399719238
2012-12-20,train,11.75107192993164,11.869746208190918,11.838422775268555
2012-12-21,train,11.479594230651855,11.76512622833252,11.75312614440918
2012-12-24,train,11.246902465820312,11.61998462677002,11.558345794677734
2012-12-25,train,11.634725570678711,11.415672302246094,11.329970359802246
2012-12-26,train,11.906203269958496,11.402252197265625,11.48973274230957
2012-12-27,train,11.828636169433594,11.572966575622559,11.72060775756836
2012-12-28,train,11.906203269958496,11.735947608947754,11.834390640258789
2013-01-02,train,11.867419242858887,11.787843704223633,11.818093299865723
2013-01-03,train,12.022549629211426,11.869915962219238,11.902936935424805
2013-01-04,train,12.138895988464355,11.903182029724121,11.941981315612793
2013-01-07,train,12.332808494567871,12.048389434814453,12.119620323181152
2013-01-08,train,12.681851387023926,12.284232139587402,12.328997611999512
2013-01-09,train,12.255244255065918,12.580594062805176,12.64586067199707
2013-01-10,train,12.255244255065918,12.496929168701172,12.408722877502441
2013-01-11,train,12.216461181640625,12.261775016784668,12.187000274658203
2013-01-14,train,12.022549629211426,12.175003051757812,12.217905044555664
2013-01-15,train,12.138895988464355,12.102670669555664,12.094903945922852
2013-01-16,train,12.100113868713379,11.976103782653809,11.983927726745605
2013-01-17,train,12.100113868713379,11.960112571716309,12.030472755432129
2013-01-18,train,11.867419242858887,11.991756439208984,12.054401397705078
2013-01-21,train,12.022549629211426,11.972379684448242,11.937405586242676
2013-01-22,train,11.944984436035156,11.929997444152832,11.929987907409668
2013-01-23,train,11.983766555786133,11.914995193481445,11.922470092773438
2013-01-24,train,11.983766555786133,11.918705940246582,11.965336799621582
2013-01-25,train,11.983766555786133,11.950395584106445,11.953041076660156
2013-01-28,train,11.944984436035156,11.936722755432129,11.929563522338867
2013-01-29,train,11.983766555786133,11.909902572631836,11.912422180175781
2013-01-30,train,11.983766555786133,11.893184661865234,11.92954158782959
2013-01-31,train,11.906203269958496,11.933807373046875,11.960617065429688
2013-02-01,train,11.828636169433594,11.941339492797852,11.918744087219238
2013-02-04,train,11.906203269958496,11.845039367675781,11.806690216064453
2013-02-05,train,11.906203269958496,11.797536849975586,11.814265251159668
2013-02-06,train,11.906203269958496,11.829850196838379,11.883859634399414
2013-02-18,train,11.867419242858887,11.794012069702148,11.813204765319824
2013-02-19,train,11.906203269958496,11.804271697998047,11.839884757995605
2013-02-20,train,11.906203269958496,11.80469036102295,11.838166236877441
2013-02-21,train,11.906203269958496,11.813359260559082,11.836456298828125
