date,split,historical,prediction_LSTM,prediction_GRU
2014-12-09,train,7.685713768005371,7.563655376434326,7.5408101081848145
2014-12-10,train,7.704761028289795,7.643925666809082,7.616674423217773
2014-12-11,train,7.628571033477783,7.681056499481201,7.648765563964844
2014-12-12,train,7.561903953552246,7.6643476486206055,7.640187740325928
2014-12-15,train,7.628571033477783,7.599132061004639,7.590837001800537
2014-12-16,train,7.599999904632568,7.601325511932373,7.604525089263916
2014-12-17,train,7.619047164916992,7.588995933532715,7.59060525894165
2014-12-18,train,7.638095378875732,7.578785419464111,7.581212997436523
2014-12-19,train,7.714284896850586,7.626596450805664,7.623323917388916
2014-12-22,train,7.676189422607422,7.669909477233887,7.65715217590332
2014-12-23,train,7.876190662384033,7.674278736114502,7.658451080322266
2014-12-24,train,7.885714054107666,7.729992866516113,7.718006610870361
2014-12-25,train,7.866666316986084,7.812166213989258,7.790491580963135
2014-12-26,train,7.942856311798096,7.871005535125732,7.836359024047852
2014-12-29,train,7.990476131439209,7.920192241668701,7.88383674621582
2014-12-30,train,7.904760360717773,7.953913688659668,7.919867515563965
2014-12-31,train,7.904760360717773,7.956887722015381,7.926454544067383
2015-01-05,train,7.904760360717773,7.932224750518799,7.9124603271484375
2015-01-06,train,7.82857084274292,7.923530101776123,7.916872501373291
2015-01-07,train,7.82857084274292,7.872797012329102,7.876565933227539
2015-01-08,train,7.84761905670166,7.836917877197266,7.84826135635376
2015-01-09,train,7.82857084274292,7.830765724182129,7.847060203552246
2015-01-12,train,7.82857084274292,7.837035179138184,7.84717321395874
2015-01-13,train,7.82857084274292,7.837728023529053,7.840895652770996
2015-01-14,train,7.904760360717773,7.820075988769531,7.822517395019531
2015-01-15,train,7.857141494750977,7.851552486419678,7.852643013000488
2015-01-16,train,7.780952453613281,7.854167938232422,7.847572326660156
2015-01-19,train,7.676189422607422,7.833371162414551,7.825704574584961
2015-01-20,train,7.638095378875732,7.777156829833984,7.77858829498291
2015-01-21,train,7.723809242248535,7.709131240844727,7.722559452056885
2015-01-22,train,7.752379894256592,7.672557353973389,7.694518089294434
2015-01-23,train,7.84761905670166,7.663341522216797,7.683960914611816
2015-01-26,train,7.857141494750977,7.7051005363464355,7.71407413482666
2015-01-27,train,7.733332633972168,7.756219387054443,7.748844623565674
2015-01-28,train,7.800000190734863,7.757297039031982,7.740182876586914
2015-01-29,train,7.838095664978027,7.750905990600586,7.7366557121276855
2015-01-30,train,7.82857084274292,7.755932807922363,7.745755195617676
2015-02-02,train,7.780952453613281,7.79140043258667,7.779072284698486
2015-02-03,train,7.780952453613281,7.792987823486328,7.777622222900391
2015-02-04,train,7.82857084274292,7.769576072692871,7.759592533111572
2015-02-05,train,7.761903285980225,7.771546840667725,7.7668137550354
2015-02-06,train,7.761903285980225,7.75563907623291,7.752877712249756
2015-02-09,train,7.752379894256592,7.7353668212890625,7.735073566436768
2015-02-10,train,7.685713768005371,7.730206489562988,7.730411529541016
2015-02-11,train,7.723809242248535,7.690989971160889,7.692361354827881
2015-02-12,train,7.666666030883789,7.713034152984619,7.715123653411865
2015-02-13,train,7.714284896850586,7.699763774871826,7.694637298583984
2015-02-24,train,7.761903285980225,7.677844047546387,7.677227973937988
2015-02-25,train,7.800000190734863,7.688565254211426,7.690203666687012
2015-02-26,train,7.761903285980225,7.710587978363037,7.710529804229736
2015-03-02,train,7.714284896850586,7.728430271148682,7.722449779510498
2015-03-03,train,7.742856979370117,7.723635673522949,7.715726852416992
2015-03-04,train,7.685713768005371,7.728948593139648,7.723625659942627
2015-03-05,train,7.647618770599365,7.703261852264404,7.69800329208374
2015-03-06,train,7.571427822113037,7.6577277183532715,7.659914493560791
2015-03-09,train,7.580952167510986,7.590597152709961,7.600847244262695
2015-03-10,train,7.514285564422607,7.566753387451172,7.577200889587402
2015-03-11,train,7.466665744781494,7.5304765701293945,7.534419059753418
2015-03-12,train,7.466665744781494,7.506424903869629,7.5090532302856445
2015-03-13,train,7.609522819519043,7.473979473114014,7.472537040710449
2015-03-16,train,7.52380895614624,7.494855880737305,7.493530750274658
2015-03-17,train,7.52380895614624,7.521162033081055,7.511425971984863
2015-03-18,train,7.5428571701049805,7.537989616394043,7.52187442779541
2015-03-19,train,7.599999904632568,7.539160251617432,7.523666858673096
2015-03-20,train,7.533332347869873,7.5335307121276855,7.522129058837891
2015-03-23,train,7.514285564422607,7.540166854858398,7.527528285980225
2015-03-24,train,7.495238304138184,7.513128757476807,7.498627185821533
2015-03-25,train,7.52380895614624,7.499691009521484,7.487997531890869
2015-03-26,train,7.533332347869873,7.493239879608154,7.481861114501953
2015-03-27,train,7.590475559234619,7.497015953063965,7.486454963684082
2015-03-30,train,7.571427822113037,7.509924411773682,7.496909141540527
2015-03-31,train,7.5047607421875,7.527110576629639,7.509600639343262
2015-04-01,train,7.3333330154418945,7.506743431091309,7.4877471923828125
2015-04-02,train,7.171428203582764,7.465206146240234,7.447917461395264
2015-04-07,train,7.419046878814697,7.346304893493652,7.3346686363220215
2015-04-08,train,7.3428568840026855,7.289987564086914,7.292869567871094
2015-04-09,train,7.84761905670166,7.398587226867676,7.386281967163086
2015-04-10,train,7.685713768005371,7.619686126708984,7.569489479064941
2015-04-13,train,7.52380895614624,7.696853160858154,7.613029956817627
2015-04-14,train,7.514285564422607,7.6527204513549805,7.579607009887695
2015-04-15,train,7.44761848449707,7.562681674957275,7.513829708099365
2015-04-16,train,7.44761848449707,7.510735034942627,7.485876083374023
2015-04-17,train,7.428571701049805,7.455637454986572,7.444442272186279
2015-04-20,train,7.390476226806641,7.432229995727539,7.423134803771973
2015-04-21,train,7.400000095367432,7.418267250061035,7.405284881591797
2015-04-22,train,7.35237979888916,7.390035629272461,7.374509811401367
2015-04-23,train,7.35237979888916,7.362595558166504,7.346911907196045
2015-04-24,train,7.35237979888916,7.347111701965332,7.329706192016602
2015-04-27,train,7.419046878814697,7.32534646987915,7.309634685516357
2015-04-28,train,7.476190090179443,7.3622870445251465,7.345613956451416
2015-04-29,train,7.380951881408691,7.425837516784668,7.401120185852051
2015-04-30,train,7.457142353057861,7.436218738555908,7.407759666442871
2015-05-04,train,7.466665744781494,7.427060127258301,7.404653549194336
2015-05-05,train,7.400000095367432,7.432803153991699,7.412302494049072
2015-05-06,train,7.428571701049805,7.433349609375,7.410109519958496
2015-05-07,train,7.44761848449707,7.428086757659912,7.40723180770874
2015-05-08,train,7.3238091468811035,7.43897008895874,7.422561168670654
2015-05-11,train,7.380951881408691,7.392370700836182,7.381490230560303
2015-05-12,train,7.4380950927734375,7.362516403198242,7.358496189117432
2015-05-13,train,7.428571701049805,7.368338584899902,7.3651838302612305
2015-05-14,train,7.409522533416748,7.370323657989502,7.3631696701049805
2015-05-15,train,7.390476226806641,7.3732829093933105,7.362532138824463
2015-05-18,train,7.257142066955566,7.349438667297363,7.337798595428467
2015-05-19,train,7.199999809265137,7.320162773132324,7.309298038482666
2015-05-20,train,7.190475940704346,7.2556352615356445,7.248548984527588
2015-05-21,train,7.199999809265137,7.1920270919799805,7.192488193511963
2015-05-22,train,7.047618865966797,7.1626691818237305,7.165647029876709
2015-05-25,train,6.98095178604126,7.134665489196777,7.132450580596924
2015-05-26,train,6.914285182952881,7.075680255889893,7.072751522064209
2015-05-27,train,6.904760837554932,6.994034767150879,6.994324207305908
2015-05-28,train,6.904760837554932,6.9355645179748535,6.943233489990234
2015-05-29,train,6.952380180358887,6.919436454772949,6.92739725112915
2015-06-01,train,7.066666126251221,6.91002082824707,6.911736011505127
2015-06-02,train,6.952380180358887,6.993560314178467,6.988494396209717
2015-06-03,train,7.0,7.020142555236816,6.993630409240723
2015-06-04,train,6.885714054107666,7.010570049285889,6.986048698425293
2015-06-05,train,6.857141971588135,6.968981742858887,6.953852653503418
2015-06-08,train,6.571427822113037,6.925675392150879,6.9194416999816895
2015-06-09,train,6.533332824707031,6.8209943771362305,6.822016716003418
2015-06-10,train,6.466666221618652,6.693527698516846,6.7049689292907715
2015-06-11,train,6.476190090179443,6.565302848815918,6.586528778076172
2015-06-12,train,6.4285712242126465,6.487128734588623,6.512091636657715
2015-06-15,train,6.400000095367432,6.481349468231201,6.503111839294434
2015-06-16,train,6.419046878814697,6.452912330627441,6.46116828918457
2015-06-17,train,6.4285712242126465,6.391989707946777,6.398863792419434
2015-06-18,train,6.4380950927734375,6.393091201782227,6.402395725250244
2015-06-22,train,6.314284801483154,6.3765387535095215,6.378316402435303
2015-06-23,train,6.380951881408691,6.353191375732422,6.349348068237305
2015-06-24,train,6.390476226806641,6.369351387023926,6.363460540771484
2015-06-25,train,6.314284801483154,6.403041839599609,6.3973541259765625
2015-06-26,train,6.3333330154418945,6.370673179626465,6.372040748596191
2015-06-29,train,6.380951881408691,6.332624435424805,6.335677623748779
2015-06-30,train,6.3714280128479,6.33246374130249,6.333735942840576
2015-07-01,train,6.314284801483154,6.334656238555908,6.330284595489502
2015-07-02,train,6.457141876220703,6.321846008300781,6.312160015106201
2015-07-03,train,6.400000095367432,6.358983993530273,6.346188545227051
2015-07-06,train,6.390476226806641,6.388882160186768,6.367274284362793
2015-07-07,train,6.380951881408691,6.394232273101807,6.371635437011719
2015-07-08,train,6.4285712242126465,6.383076190948486,6.364784240722656
2015-07-09,train,6.247619152069092,6.384189605712891,6.36611270904541
2015-07-13,train,6.114284992218018,6.3229265213012695,6.299853801727295
2015-07-14,train,6.142857074737549,6.232724666595459,6.210498809814453
2015-07-15,train,6.114284992218018,6.1689229011535645,6.155385494232178
2015-07-16,train,5.98095178604126,6.1354827880859375,6.123901844024658
2015-07-17,train,5.98095178604126,6.08453369140625,6.06934928894043
2015-07-20,train,5.98095178604126,6.0253729820251465,6.0107421875
2015-07-21,train,5.923809051513672,6.002264022827148,5.989205837249756
2015-07-22,train,5.942856788635254,5.977478981018066,5.961228370666504
2015-07-23,train,5.904760837554932,5.932836532592773,5.917147636413574
2015-07-24,train,5.866665840148926,5.9102983474731445,5.8927483558654785
2015-07-27,train,5.819046974182129,5.872934818267822,5.850893497467041
2015-07-28,train,5.619047164916992,5.842625617980957,5.819502353668213
2015-07-29,train,5.552380084991455,5.788978099822998,5.762534141540527
2015-07-30,train,5.552380084991455,5.7040019035339355,5.679173946380615
2015-07-31,train,5.619047164916992,5.629146575927734,5.610729217529297
2015-08-03,train,5.561903953552246,5.600323677062988,5.587367534637451
2015-08-04,train,5.504761219024658,5.583709239959717,5.567337989807129
2015-08-05,train,5.476190090179443,5.538445472717285,5.517470836639404
2015-08-06,train,5.4476189613342285,5.479494571685791,5.457240581512451
2015-08-07,train,5.4476189613342285,5.456170082092285,5.4335222244262695
2015-08-10,train,5.4285712242126465,5.437037944793701,5.411906719207764
2015-08-11,train,5.561903953552246,5.41849422454834,5.3915534019470215
2015-08-12,train,5.52380895614624,5.47125768661499,5.445004940032959
2015-08-13,train,5.409523010253906,5.51638126373291,5.482665538787842
2015-08-14,train,5.409523010253906,5.489051342010498,5.449225425720215
2015-08-17,train,5.419046878814697,5.452118396759033,5.417820930480957
2015-08-18,train,5.4285712242126465,5.439596652984619,5.414308547973633
2015-08-19,train,5.390476226806641,5.4275803565979,5.403667449951172
2015-08-20,train,5.304760932922363,5.434120178222656,5.409119606018066
2015-08-21,train,5.380951881408691,5.392941474914551,5.3621697425842285
2015-08-24,train,5.390476226806641,5.371817588806152,5.341092109680176
2015-08-25,train,4.923809051513672,5.388313293457031,5.358659267425537
2015-08-26,train,4.923809051513672,5.287835597991943,5.247160911560059
2015-08-27,train,4.923809051513672,5.074316501617432,5.037001609802246
2015-08-28,train,5.019046783447266,4.970028400421143,4.949525356292725
2015-08-31,train,5.180952072143555,4.965321063995361,4.947073459625244
2015-09-01,train,5.276189804077148,5.044707298278809,5.020327091217041
2015-09-02,train,5.152379989624023,5.166268348693848,5.131061553955078
2015-09-03,train,5.2095232009887695,5.2065911293029785,5.159292697906494
2015-09-04,train,5.238094806671143,5.214794635772705,5.169691562652588
2015-09-07,train,5.276189804077148,5.237422466278076,5.199335098266602
2015-09-08,train,5.295238018035889,5.287114143371582,5.2514262199401855
2015-09-09,train,5.295238018035889,5.3250017166137695,5.293707847595215
2015-09-10,train,5.4476189613342285,5.296339988708496,5.270163536071777
2015-09-11,train,5.409523010253906,5.337335109710693,5.314087390899658
2015-09-14,train,5.409523010253906,5.3759846687316895,5.34434700012207
2015-09-15,train,5.419046878814697,5.401153564453125,5.366541862487793
2015-09-16,train,5.380951881408691,5.412088394165039,5.377722263336182
2015-09-17,train,5.400000095367432,5.383852005004883,5.350207328796387
2015-09-18,train,5.4285712242126465,5.380156517028809,5.3515214920043945
2015-09-21,train,5.4285712242126465,5.393566131591797,5.366767406463623
2015-09-22,train,5.4285712242126465,5.4105329513549805,5.382849216461182
2015-09-23,train,5.466666221618652,5.425126552581787,5.39430046081543
2015-09-24,train,5.4476189613342285,5.436132907867432,5.403922080993652
2015-09-25,train,5.4285712242126465,5.432336807250977,5.399965286254883
2015-09-30,train,5.476190090179443,5.444956302642822,5.4131598472595215
2015-10-01,train,5.457141876220703,5.451075077056885,5.418557643890381
2015-10-02,train,5.52380895614624,5.444406032562256,5.412261962890625
2015-10-05,train,5.514285087585449,5.480233669281006,5.447513580322266
2015-10-06,train,5.495237827301025,5.516162872314453,5.480101585388184
2015-10-07,train,5.409523010253906,5.552133560180664,5.5193939208984375
2015-10-08,train,5.476190090179443,5.567816734313965,5.541018962860107
2015-10-12,train,5.466666221618652,5.576089859008789,5.559732913970947
2015-10-13,train,5.485713958740234,5.569384574890137,5.563562870025635
2015-10-14,train,5.809523105621338,5.467679023742676,5.472426414489746
2015-10-15,train,5.723808765411377,5.53118371963501,5.531363487243652
2015-10-16,train,5.714284896850586,5.629364490509033,5.596344947814941
2015-10-19,train,5.771428108215332,5.67270565032959,5.619046211242676
2015-10-20,train,5.809523105621338,5.69570779800415,5.641337871551514
2015-10-21,train,5.780951976776123,5.724061012268066,5.675525665283203
2015-10-22,train,5.714284896850586,5.734452247619629,5.692148208618164
2015-10-23,train,5.69523811340332,5.729297637939453,5.694523334503174
2015-10-26,train,5.723808765411377,5.7132062911987305,5.685465335845947
2015-10-27,train,5.742856979370117,5.713866233825684,5.688887119293213
2015-10-28,train,5.685713768005371,5.7243499755859375,5.698482513427734
2015-10-29,train,5.571427822113037,5.702652931213379,5.6737823486328125
2015-10-30,train,5.4476189613342285,5.659982681274414,5.631669044494629
2015-11-02,train,5.390476226806641,5.5911431312561035,5.563283443450928
2015-11-03,train,5.400000095367432,5.499093532562256,5.474262237548828
2015-11-04,train,5.4285712242126465,5.443742752075195,5.424970626831055
2015-11-05,train,5.590476036071777,5.420004367828369,5.400874137878418
2015-11-06,train,5.552380084991455,5.4784064292907715,5.456675052642822
2015-11-09,train,5.52380895614624,5.530091285705566,5.49473237991333
2015-11-10,train,5.495237827301025,5.546306610107422,5.503271102905273
2015-11-11,train,5.485713958740234,5.519465446472168,5.478027820587158
2015-11-12,train,5.361904144287109,5.492860317230225,5.458588600158691
2015-11-13,train,5.380951881408691,5.4633989334106445,5.431779861450195
2015-11-16,train,5.390476226806641,5.439209461212158,5.4086012840271
2015-11-17,train,5.266665935516357,5.416496753692627,5.3867363929748535
2015-11-18,train,5.3238091468811035,5.364315986633301,5.333708763122559
2015-11-19,train,5.3333330154418945,5.340418338775635,5.312052249908447
2015-11-20,train,5.3333330154418945,5.335759162902832,5.3037919998168945
2015-11-23,train,5.390476226806641,5.332637786865234,5.295892715454102
2015-11-24,train,5.361904144287109,5.32758903503418,5.289133548736572
2015-11-25,train,5.35237979888916,5.318771839141846,5.276940822601318
2015-11-26,train,5.361904144287109,5.3172783851623535,5.271138668060303
