date,split,historical,prediction_LSTM,prediction_GRU
2015-09-25,train,9.931455612182617,10.026832580566406,10.001667022705078
2015-09-30,train,9.931455612182617,9.978533744812012,9.950369834899902
2015-10-01,train,9.998108863830566,9.9467134475708,9.928306579589844
2015-10-02,train,9.998108863830566,9.91858959197998,9.914346694946289
2015-10-05,train,9.964783668518066,9.937755584716797,9.96156120300293
2015-10-06,train,9.931455612182617,9.975156784057617,9.998933792114258
2015-10-07,train,9.931455612182617,10.009632110595703,10.017032623291016
2015-10-08,train,9.931455612182617,10.032669067382812,10.019062995910645
2015-10-12,train,9.998108863830566,10.044983863830566,10.012862205505371
2015-10-13,train,10.664650917053223,10.071681022644043,10.039569854736328
2015-10-14,train,10.864611625671387,10.209664344787598,10.303681373596191
2015-10-15,train,10.764632225036621,10.484779357910156,10.70340347290039
2015-10-16,train,10.731305122375488,10.602155685424805,10.76887321472168
2015-10-19,train,10.664650917053223,10.665432929992676,10.767298698425293
2015-10-20,train,10.797958374023438,10.700017929077148,10.761932373046875
2015-10-21,train,10.731305122375488,10.741022109985352,10.794816017150879
2015-10-22,train,10.764632225036621,10.759839057922363,10.791820526123047
2015-10-23,train,10.764632225036621,10.75377368927002,10.771686553955078
2015-10-26,train,10.731305122375488,10.750178337097168,10.765979766845703
2015-10-27,train,11.064574241638184,10.746562957763672,10.7631254196167
2015-10-28,train,10.83128547668457,10.841975212097168,10.911545753479004
2015-10-29,train,10.764632225036621,10.904035568237305,10.955784797668457
2015-10-30,train,10.531343460083008,10.87232780456543,10.874125480651855
2015-11-02,train,10.498015403747559,10.779828071594238,10.73155689239502
2015-11-03,train,10.464689254760742,10.660698890686035,10.5895414352417
2015-11-04,train,10.564669609069824,10.55921459197998,10.499069213867188
2015-11-05,train,10.597996711730957,10.525367736816406,10.513096809387207
2015-11-06,train,10.731305122375488,10.542481422424316,10.570951461791992
2015-11-09,train,10.597996711730957,10.587077140808105,10.644108772277832
2015-11-10,train,10.464689254760742,10.608110427856445,10.652896881103516
2015-11-11,train,10.164746284484863,10.573869705200195,10.580798149108887
2015-11-12,train,9.998108863830566,10.465051651000977,10.405068397521973
2015-11-13,train,10.031437873840332,10.314894676208496,10.215534210205078
2015-11-16,train,9.798147201538086,10.154038429260254,10.038074493408203
2015-11-17,train,9.69816780090332,10.015470504760742,9.908324241638184
2015-11-18,train,9.73149299621582,9.88808536529541,9.790348052978516
2015-11-19,train,9.69816780090332,9.844772338867188,9.801629066467285
2015-11-20,train,9.69816780090332,9.809560775756836,9.78779411315918
2015-11-23,train,9.598185539245605,9.75380802154541,9.728944778442383
2015-11-24,train,9.431551933288574,9.703462600708008,9.671858787536621
2015-11-25,train,9.398221969604492,9.606287002563477,9.56210708618164
2015-11-26,train,9.331568717956543,9.520606994628906,9.475848197937012
2015-11-27,train,9.364897727966309,9.451997756958008,9.413987159729004
2015-11-30,train,9.331568717956543,9.402322769165039,9.380114555358887
2015-12-01,train,9.331568717956543,9.379761695861816,9.377655982971191
