date,split,historical,prediction_LSTM,prediction_GRU
2012-04-17,train,21.82811164855957,22.09526252746582,21.94719886779785
2012-04-18,train,21.023387908935547,21.916213989257812,21.733274459838867
2012-04-19,train,21.056921005249023,21.49625015258789,21.225133895874023
2012-04-20,train,21.39221954345703,21.154067993164062,21.117366790771484
2012-04-23,train,20.58749771118164,21.06928825378418,21.166656494140625
2012-04-24,train,20.45337677001953,20.843547821044922,20.729631423950195
2012-04-25,train,20.58749771118164,20.40452003479004,20.262475967407227
2012-04-26,train,20.855737686157227,20.320419311523438,20.420631408691406
2012-04-27,train,20.688087463378906,20.555856704711914,20.78138542175293
2012-04-30,train,20.051015853881836,20.732336044311523,20.81281089782715
2012-05-02,train,19.782772064208984,20.422340393066406,20.13055992126465
2012-05-03,train,20.688087463378906,19.938692092895508,19.718202590942383
2012-05-04,train,20.419845581054688,20.170177459716797,20.466590881347656
2012-05-07,train,20.52043914794922,20.358715057373047,20.486108779907227
2012-05-08,train,20.084543228149414,20.346521377563477,20.29119300842285
2012-05-09,train,19.95042610168457,20.152294158935547,20.027523040771484
2012-05-10,train,19.58159065246582,20.028961181640625,20.02120018005371
2012-05-11,train,19.380413055419922,19.696989059448242,19.526798248291016
2012-05-14,train,19.07863998413086,19.47943878173828,19.418373107910156
2012-05-15,train,18.475099563598633,19.219646453857422,19.139068603515625
2012-05-16,train,18.408037185668945,18.758901596069336,18.53135871887207
2012-05-17,train,17.435665130615234,18.277639389038086,18.12039566040039
2012-05-18,train,18.005674362182617,17.884437561035156,17.733064651489258
2012-05-21,train,17.234481811523438,17.676820755004883,17.628829956054688
2012-05-22,train,17.26801300048828,17.32750129699707,17.214981079101562
2012-05-23,train,17.100366592407227,17.17124366760254,17.240859985351562
2012-05-24,train,16.563880920410156,17.12491226196289,17.18882179260254
2012-05-25,train,17.03330421447754,16.79387855529785,16.562795639038086
2012-05-28,train,17.03330421447754,16.877452850341797,16.966754913330078
2012-05-29,train,17.100366592407227,17.055511474609375,17.231035232543945
2012-05-30,train,17.569786071777344,17.00046157836914,16.98211097717285
2012-05-31,train,17.234481811523438,17.308565139770508,17.511478424072266
2012-06-01,train,16.798593521118164,17.335552215576172,17.300199508666992
2012-06-04,train,16.630943298339844,17.0556640625,16.746633529663086
2012-06-05,train,15.490917205810547,16.783645629882812,16.645200729370117
2012-06-06,train,15.625039100646973,16.002492904663086,15.41016960144043
2012-06-07,train,16.094459533691406,15.651344299316406,15.6379976272583
2012-06-08,train,16.127988815307617,15.767129898071289,16.037004470825195
2012-06-11,train,16.228580474853516,16.083986282348633,16.35158920288086
2012-06-12,train,16.060930252075195,16.133163452148438,16.141498565673828
2012-06-13,train,16.094459533691406,16.208078384399414,16.225330352783203
2012-06-14,train,16.429759979248047,16.053842544555664,15.89964485168457
2012-06-15,train,16.228580474853516,16.40719985961914,16.580974578857422
2012-06-18,train,16.630943298339844,16.31832504272461,16.19554901123047
2012-06-19,train,16.798593521118164,16.416303634643555,16.51542091369629
2012-06-20,train,16.76506233215332,16.791486740112305,17.02913475036621
2012-06-21,train,17.133893966674805,16.813146591186523,16.72679901123047
2012-06-22,train,17.234481811523438,17.043045043945312,17.096473693847656
2012-06-25,train,17.234481811523438,17.211523056030273,17.246328353881836
2012-06-26,train,16.89918327331543,17.122106552124023,17.010007858276367
2012-06-27,train,16.664472579956055,17.055532455444336,17.03482437133789
2012-06-28,train,16.664472579956055,16.82477569580078,16.695058822631836
2012-06-29,train,16.563880920410156,16.702899932861328,16.68509864807129
2012-07-02,train,16.76506233215332,16.724306106567383,16.745901107788086
2012-07-03,train,16.86565399169922,16.679086685180664,16.674589157104492
2012-07-04,train,17.167423248291016,16.864456176757812,17.070838928222656
2012-07-05,train,17.301546096801758,17.095245361328125,17.19729232788086
2012-07-06,train,17.234481811523438,17.34952163696289,17.468406677246094
2012-07-09,train,16.999773025512695,17.404483795166016,17.378353118896484
2012-07-10,train,16.664472579956055,17.23600196838379,17.09193992614746
2012-07-11,train,16.46329116821289,16.8620548248291,16.631084442138672
2012-07-12,train,16.46329116821289,16.571069717407227,16.469200134277344
2012-07-13,train,16.195051193237305,16.420679092407227,16.433835983276367
2012-07-16,train,15.926809310913086,16.333694458007812,16.32559585571289
2012-07-17,train,15.926809310913086,16.10557746887207,15.981983184814453
2012-07-18,train,16.76506233215332,15.989368438720703,16.000572204589844
2012-07-19,train,16.630943298339844,16.298748016357422,16.529224395751953
2012-07-20,train,16.664472579956055,16.713510513305664,16.92188835144043
2012-07-23,train,16.832122802734375,16.81250762939453,16.79121208190918
2012-07-24,train,16.46329116821289,16.80936050415039,16.80497932434082
2012-07-25,train,16.295642852783203,16.64958381652832,16.511240005493164
2012-07-26,train,16.16152000427246,16.375288009643555,16.201862335205078
2012-07-27,train,16.195051193237305,16.173933029174805,16.106586456298828
2012-07-30,train,16.362701416015625,16.184844970703125,16.2781982421875
2012-07-31,train,16.597410202026367,16.29257583618164,16.422325134277344
2012-08-01,train,16.597410202026367,16.51274871826172,16.63711929321289
2012-08-03,train,16.63349151611328,16.66907501220703,16.66436195373535
2012-08-06,train,15.659296989440918,16.730504989624023,16.69440269470215
2012-08-07,train,15.659296989440918,16.35078239440918,15.936577796936035
2012-08-08,train,15.94794750213623,15.89718246459961,15.6953125
2012-08-09,train,15.94794750213623,15.842239379882812,15.962937355041504
2012-08-10,train,16.020109176635742,15.881471633911133,16.053720474243164
2012-08-13,train,16.164438247680664,15.939903259277344,16.051836013793945
2012-08-14,train,16.05619239807129,16.134675979614258,16.27952003479004
2012-08-15,train,16.05619239807129,16.156177520751953,16.14842414855957
2012-08-16,train,16.63349151611328,16.138660430908203,16.105491638183594
2012-08-17,train,16.994306564331055,16.528350830078125,16.709081649780273
2012-08-20,train,16.77781867980957,16.95303726196289,17.13338279724121
2012-08-21,train,16.922143936157227,17.01801300048828,16.89876937866211
2012-08-22,train,16.95822525024414,16.81829261779785,16.70746421813965
2012-08-23,train,16.994306564331055,16.90399932861328,17.022418975830078
2012-08-24,train,17.282957077026367,16.92532730102539,16.9666690826416
2012-08-27,train,17.427284240722656,17.122337341308594,17.260150909423828
2012-08-28,train,17.5355281829834,17.339740753173828,17.384342193603516
2012-08-29,train,16.813901901245117,17.499361038208008,17.562442779541016
2012-08-30,train,16.994306564331055,17.289295196533203,16.971426010131836
2012-08-31,train,17.282957077026367,16.92644500732422,16.793338775634766
2012-09-03,train,17.282957077026367,16.981271743774414,17.122770309448242
2012-09-04,train,17.355117797851562,17.16168785095215,17.341259002685547
2012-09-05,train,17.282957077026367,17.274377822875977,17.374963760375977
2012-09-06,train,17.13863182067871,17.36054801940918,17.39092445373535
2012-09-07,train,17.10255241394043,17.243759155273438,17.1007137298584
2012-09-10,train,17.246875762939453,17.179080963134766,17.116165161132812
2012-09-11,train,17.31903839111328,17.272676467895508,17.34646224975586
2012-09-12,train,17.391202926635742,17.30681037902832,17.306766510009766
2012-09-13,train,17.679851531982422,17.37310791015625,17.418106079101562
2012-09-14,train,17.643770217895508,17.741466522216797,17.911178588867188
2012-09-17,train,17.968502044677734,17.706436157226562,17.622940063476562
2012-09-18,train,19.195266723632812,17.99283790588379,18.110559463500977
2012-09-19,train,19.26742935180664,18.738433837890625,19.042966842651367
2012-09-20,train,19.1591854095459,19.426109313964844,19.61197853088379
2012-09-21,train,19.375673294067383,19.275508880615234,19.06067657470703
2012-09-24,train,19.195266723632812,19.338054656982422,19.39458465576172
2012-09-25,train,18.906618118286133,19.213970184326172,19.19768524169922
2012-09-26,train,18.870534896850586,19.02371597290039,18.97039794921875
2012-09-27,train,18.148910522460938,18.92717933654785,18.954221725463867
2012-09-28,train,17.788095474243164,18.5416316986084,18.303125381469727
2012-10-01,train,17.93242073059082,17.96487045288086,17.744548797607422
2012-10-02,train,17.788095474243164,17.730093002319336,17.85175323486328
2012-10-03,train,18.076745986938477,17.70096778869629,17.867067337036133
2012-10-04,train,17.860258102416992,17.88178062438965,18.076372146606445
2012-10-05,train,17.49944496154785,17.946269989013672,17.98577117919922
2012-10-08,train,17.5355281829834,17.784481048583984,17.60528564453125
2012-10-09,train,17.030385971069336,17.60332679748535,17.568157196044922
2012-10-11,train,17.030385971069336,17.420129776000977,17.283538818359375
2012-10-12,train,16.813901901245117,17.19044303894043,17.087846755981445
2012-10-15,train,16.63349151611328,16.89470672607422,16.81538200378418
2012-10-16,train,16.38092613220215,16.74591064453125,16.72917366027832
2012-10-17,train,16.525249481201172,16.56817626953125,16.513343811035156
2012-10-18,train,16.886062622070312,16.512699127197266,16.548599243164062
2012-10-19,train,16.66957664489746,16.716856002807617,16.859148025512695
2012-10-22,train,16.453086853027344,16.79327392578125,16.78224754333496
2012-10-23,train,16.34484100341797,16.64697265625,16.476905822753906
2012-10-24,train,16.23659896850586,16.359859466552734,16.151554107666016
2012-10-25,train,16.597412109375,16.2991886138916,16.32376480102539
2012-10-26,train,16.453086853027344,16.45207405090332,16.510168075561523
2012-10-29,train,15.514971733093262,16.591611862182617,16.65619659423828
2012-10-30,train,14.576857566833496,16.252456665039062,15.825502395629883
2012-10-31,train,15.081995964050293,15.418388366699219,14.777850151062012
2012-11-01,train,14.649019241333008,14.946693420410156,14.85647964477539
2012-11-02,train,14.39645004272461,14.814725875854492,14.856769561767578
2012-11-05,train,14.685100555419922,14.403549194335938,14.118633270263672
2012-11-06,train,14.288207054138184,14.45139217376709,14.630970001220703
2012-11-07,train,14.5046968460083,14.388185501098633,14.370397567749023
2012-11-08,train,14.540775299072266,14.41762924194336,14.464183807373047
2012-11-09,train,14.880841255187988,14.54187297821045,14.618767738342285
2012-11-12,train,15.050423622131348,14.707540512084961,14.715259552001953
2012-11-13,train,14.838448524475098,14.862009048461914,14.958700180053711
2012-11-14,train,14.287304878234863,14.941976547241211,15.00040054321289
2012-11-15,train,14.414490699768066,14.740509986877441,14.468235969543457
2012-11-16,train,14.584073066711426,14.517704963684082,14.387763977050781
2012-11-19,train,14.329699516296387,14.60242748260498,14.745969772338867
2012-11-20,train,14.244908332824707,14.542728424072266,14.449077606201172
2012-11-21,train,14.202513694763184,14.464783668518066,14.37348747253418
2012-11-22,train,13.608977317810059,14.384198188781738,14.355561256408691
2012-11-23,train,13.65137004852295,14.133408546447754,13.85091495513916
2012-11-26,train,13.948140144348145,13.818087577819824,13.638200759887695
2012-11-27,train,14.244908332824707,13.814933776855469,13.912606239318848
2012-11-28,train,14.160117149353027,14.061040878295898,14.240774154663086
2012-11-29,train,14.329699516296387,14.133127212524414,14.168212890625
2012-11-30,train,14.456887245178223,14.245275497436523,14.287104606628418
2012-12-03,train,14.456887245178223,14.447973251342773,14.540700912475586
2012-12-04,train,14.499281883239746,14.582670211791992,14.582656860351562
2012-12-05,train,14.668866157531738,14.618659973144531,14.580517768859863
2012-12-06,train,15.686356544494629,14.65633773803711,14.64849853515625
2012-12-07,train,15.559170722961426,15.306639671325684,15.545969009399414
2012-12-10,train,15.389588356018066,15.845641136169434,15.941434860229492
2012-12-11,train,15.601567268371582,15.6340913772583,15.365138053894043
2012-12-12,train,15.22000789642334,15.574352264404297,15.571808815002441
2012-12-13,train,15.347193717956543,15.41953182220459,15.335451126098633
2012-12-14,train,15.728753089904785,15.375948905944824,15.442729949951172
2012-12-17,train,15.559170722961426,15.528101921081543,15.64314079284668
2012-12-18,train,15.728753089904785,15.649020195007324,15.722258567810059
2012-12-19,train,15.559170722961426,15.6885404586792,15.65721607208252
2012-12-20,train,15.601567268371582,15.67956256866455,15.651346206665039
2012-12-21,train,15.177613258361816,15.704621315002441,15.701247215270996
2012-12-24,train,14.880841255187988,15.500301361083984,15.291646003723145
2012-12-25,train,15.092819213867188,15.167313575744629,14.933396339416504
2012-12-26,train,15.389588356018066,15.114667892456055,15.183687210083008
2012-12-27,train,15.262402534484863,15.233031272888184,15.34077262878418
2012-12-28,train,15.262402534484863,15.339484214782715,15.397075653076172
2013-01-02,train,15.262402534484863,15.347047805786133,15.310406684875488
2013-01-03,train,15.30479907989502,15.370402336120605,15.357776641845703
2013-01-04,train,15.474381446838379,15.402775764465332,15.391556739807129
2013-01-07,train,15.643961906433105,15.509435653686523,15.548426628112793
2013-01-08,train,16.7038516998291,15.68137264251709,15.678897857666016
2013-01-09,train,16.279895782470703,16.342500686645508,16.537456512451172
2013-01-10,train,16.195104598999023,16.5518856048584,16.52318572998047
2013-01-11,train,16.237499237060547,16.40937614440918,16.22772789001465
2013-01-14,train,16.279895782470703,16.21564483642578,16.179231643676758
2013-01-15,train,16.619060516357422,16.177791595458984,16.283138275146484
2013-01-16,train,16.364686965942383,16.353103637695312,16.501935958862305
2013-01-17,train,16.110315322875977,16.564653396606445,16.615680694580078
2013-01-18,train,15.347193717956543,16.308916091918945,16.085500717163086
2013-01-21,train,15.855938911437988,15.916763305664062,15.560269355773926
2013-01-22,train,15.771147727966309,15.651509284973145,15.658915519714355
2013-01-23,train,15.813546180725098,15.61035442352295,15.771985054016113
2013-01-24,train,15.686356544494629,15.681706428527832,15.815288543701172
2013-01-25,train,15.516776084899902,15.669967651367188,15.687268257141113
2013-01-28,train,15.431983947753906,15.571050643920898,15.51738166809082
2013-01-29,train,15.347193717956543,15.49634075164795,15.461523056030273
2013-01-30,train,15.601567268371582,15.427260398864746,15.391359329223633
2013-01-31,train,15.559170722961426,15.452760696411133,15.496110916137695
2013-02-01,train,15.389588356018066,15.544987678527832,15.620463371276855
2013-02-04,train,15.559170722961426,15.517753601074219,15.465888023376465
2013-02-05,train,15.771147727966309,15.556709289550781,15.57030963897705
2013-02-06,train,15.559170722961426,15.75671100616455,15.865530967712402
2013-02-18,train,15.431983947753906,15.671968460083008,15.562878608703613
2013-02-19,train,15.474381446838379,15.577001571655273,15.492183685302734
2013-02-20,train,15.601567268371582,15.57779598236084,15.598252296447754
2013-02-21,train,15.771147727966309,15.590253829956055,15.591879844665527
2013-02-22,train,15.813546180725098,15.728352546691895,15.822604179382324
