date,split,historical,prediction_LSTM,prediction_GRU
2011-07-26,train,16.115522384643555,16.03876495361328,16.07553482055664
2011-07-27,train,15.999857902526855,15.986706733703613,16.024381637573242
2011-07-28,train,15.961305618286133,15.982991218566895,16.03155517578125
2011-07-29,train,15.575766563415527,15.970651626586914,16.014829635620117
2011-08-01,train,15.228781700134277,15.87315559387207,15.898476600646973
2011-08-02,train,15.305888175964355,15.674304962158203,15.674514770507812
2011-08-03,train,15.267334938049316,15.487425804138184,15.494927406311035
2011-08-04,train,14.958904266357422,15.35168743133545,15.369072914123535
2011-08-05,train,14.881795883178711,15.204526901245117,15.198609352111816
2011-08-08,train,13.840841293334961,15.078228950500488,15.068894386291504
2011-08-09,train,12.876994132995605,14.760334968566895,14.68380069732666
2011-08-10,train,13.455302238464355,14.263036727905273,14.163518905639648
2011-08-11,train,13.917948722839355,13.757274627685547,13.646241188049316
2011-08-12,train,13.416749000549316,13.704305648803711,13.760486602783203
2011-08-15,train,13.493856430053711,13.608587265014648,13.631248474121094
2011-08-16,train,14.033611297607422,13.591272354125977,13.629866600036621
2011-08-17,train,14.110718727111816,13.683648109436035,13.733968734741211
2011-08-18,train,14.342041015625,13.843179702758789,13.899463653564453
2011-08-19,train,13.995057106018066,14.035041809082031,14.085168838500977
2011-08-22,train,13.609518051147461,14.10303783416748,14.111557006835938
2011-08-23,train,13.917948722839355,13.97592830657959,13.914042472839355
2011-08-24,train,14.496256828308105,13.934078216552734,13.899552345275879
2011-08-25,train,14.187825202941895,14.081805229187012,14.099860191345215
2011-08-26,train,14.226380348205566,14.220340728759766,14.244353294372559
2011-08-29,train,14.342041015625,14.300253868103027,14.315693855285645
2011-08-30,train,14.419150352478027,14.316168785095215,14.32295036315918
2011-08-31,train,14.303487777709961,14.30235481262207,14.308167457580566
2011-09-01,train,14.342041015625,14.326903343200684,14.341432571411133
2011-09-02,train,14.739378929138184,14.338157653808594,14.330483436584473
2011-09-05,train,14.739378929138184,14.518208503723145,14.5488920211792
2011-09-06,train,14.333707809448242,14.616780281066895,14.60504150390625
2011-09-07,train,13.882962226867676,14.571359634399414,14.500904083251953
2011-09-08,train,14.198484420776367,14.390589714050293,14.29138469696045
2011-09-09,train,14.198484420776367,14.259903907775879,14.212170600891113
2011-09-13,train,14.288634300231934,14.233868598937988,14.231451034545898
2011-09-14,train,13.973111152648926,14.271510124206543,14.278736114501953
2011-09-15,train,13.432217597961426,14.233823776245117,14.203079223632812
2011-09-16,train,13.83788776397705,14.099465370178223,14.048437118530273
2011-09-19,train,14.108335494995117,13.990775108337402,13.976738929748535
2011-09-20,train,13.9280366897583,13.989336013793945,14.040245056152344
2011-09-21,train,13.7477388381958,13.978857040405273,14.033455848693848
2011-09-22,train,14.06325912475586,13.936670303344727,13.958578109741211
2011-09-23,train,13.567440032958984,13.958900451660156,13.968485832214355
2011-09-26,train,13.16176986694336,13.914510726928711,13.869668006896973
2011-09-27,train,13.206844329833984,13.714749336242676,13.604263305664062
2011-09-28,train,14.108335494995117,13.5524320602417,13.481313705444336
2011-09-29,train,14.018186569213867,13.646064758300781,13.6641845703125
2011-09-30,train,14.153409004211426,13.833944320678711,13.894062995910645
2011-10-03,train,14.06325912475586,13.949114799499512,13.96864128112793
2011-10-04,train,13.522366523742676,14.036959648132324,14.057984352111816
2011-10-05,train,13.567440032958984,13.970295906066895,13.951887130737305
2011-10-06,train,13.296993255615234,13.82470417022705,13.79338264465332
2011-10-07,train,13.522366523742676,13.685799598693848,13.66825008392334
2011-10-11,train,13.702665328979492,13.63125991821289,13.65420150756836
2011-10-12,train,14.243557929992676,13.726700782775879,13.816678047180176
2011-10-13,train,14.108335494995117,13.87869930267334,14.010381698608398
2011-10-14,train,15.054902076721191,13.989747047424316,14.084299087524414
2011-10-17,train,15.054902076721191,14.253307342529297,14.383318901062012
2011-10-18,train,15.370421409606934,14.604865074157715,14.790364265441895
2011-10-19,train,15.415495872497559,14.8681001663208,15.037510871887207
2011-10-20,train,15.460572242736816,15.000022888183594,15.11201000213623
2011-10-21,train,15.145051002502441,15.119403839111328,15.2298002243042
2011-10-24,train,15.099974632263184,15.143567085266113,15.212615013122559
2011-10-25,train,15.235198974609375,15.107181549072266,15.154668807983398
2011-10-26,train,14.784453392028809,15.110404968261719,15.16970157623291
2011-10-27,train,14.784453392028809,15.039624214172363,15.08293342590332
2011-10-28,train,15.145051002502441,14.91013240814209,14.949344635009766
2011-10-31,train,15.19012451171875,14.896191596984863,14.987128257751465
2011-11-01,train,14.964752197265625,14.955617904663086,15.07895565032959
2011-11-02,train,15.054902076721191,14.93377685546875,15.017918586730957
2011-11-03,train,14.919676780700684,14.882221221923828,14.933882713317871
2011-11-04,train,14.694304466247559,14.807828903198242,14.840045928955078
2011-11-07,train,15.235198974609375,14.74642562866211,14.76858901977539
2011-11-08,train,14.964752197265625,14.805051803588867,14.843461990356445
2011-11-09,train,14.604155540466309,14.884404182434082,14.914314270019531
2011-11-10,train,14.423856735229492,14.848780632019043,14.823624610900879
2011-11-11,train,13.702665328979492,14.727173805236816,14.656169891357422
2011-11-14,train,13.9280366897583,14.440032958984375,14.310209274291992
2011-11-15,train,14.153409004211426,14.209460258483887,14.117435455322266
2011-11-16,train,14.333707809448242,14.150373458862305,14.112541198730469
2011-11-17,train,14.288634300231934,14.170405387878418,14.151061058044434
2011-11-18,train,13.973111152648926,14.227633476257324,14.212325096130371
2011-11-21,train,13.657588958740234,14.183454513549805,14.142624855041504
2011-11-22,train,13.206844329833984,14.055985450744629,14.012547492980957
2011-11-23,train,13.25191879272461,13.83116340637207,13.796395301818848
2011-11-24,train,12.981471061706543,13.593619346618652,13.580665588378906
2011-11-25,train,13.25191879272461,13.383055686950684,13.387939453125
2011-11-28,train,13.387141227722168,13.222990989685059,13.225951194763184
2011-11-29,train,13.16176986694336,13.250283241271973,13.277656555175781
2011-11-30,train,13.16176986694336,13.290557861328125,13.284000396728516
2011-12-01,train,13.116694450378418,13.289314270019531,13.23983383178711
2011-12-02,train,13.612515449523926,13.254497528076172,13.177165031433105
2011-12-05,train,13.34206771850586,13.374579429626465,13.341897010803223
2011-12-06,train,13.34206771850586,13.450666427612305,13.40551471710205
2011-12-07,train,13.116694450378418,13.451492309570312,13.376420021057129
2011-12-08,train,13.116694450378418,13.398287773132324,13.313949584960938
2011-12-09,train,13.432217597961426,13.338621139526367,13.259303092956543
2011-12-12,train,13.16176986694336,13.334267616271973,13.267020225524902
2011-12-13,train,13.25191879272461,13.30988883972168,13.240921020507812
2011-12-14,train,13.206844329833984,13.330044746398926,13.279534339904785
2011-12-15,train,13.116694450378418,13.315287590026855,13.260438919067383
2011-12-16,train,12.936397552490234,13.272788047790527,13.231961250305176
2011-12-19,train,12.891321182250977,13.199007987976074,13.159218788146973
2011-12-20,train,12.395502090454102,13.136877059936523,13.108144760131836
2011-12-21,train,12.575800895690918,13.017666816711426,12.97110652923584
2011-12-22,train,13.25191879272461,12.904956817626953,12.843673706054688
2011-12-23,train,12.936397552490234,12.98589038848877,12.946565628051758
2011-12-26,train,13.34206771850586,13.054014205932617,12.984644889831543
2011-12-27,train,13.206844329833984,13.156932830810547,13.075532913208008
2011-12-28,train,13.522366523742676,13.235281944274902,13.131753921508789
2011-12-29,train,14.018186569213867,13.329936981201172,13.214454650878906
2011-12-30,train,13.973111152648926,13.576391220092773,13.509018898010254
2012-01-06,train,13.792811393737793,13.791120529174805,13.734989166259766
2012-01-09,train,14.739378929138184,13.878812789916992,13.78173542022705
2012-01-10,train,14.829526901245117,14.142190933227539,14.147917747497559
2012-01-11,train,15.145051002502441,14.315666198730469,14.303691864013672
2012-01-12,train,15.2802734375,14.543917655944824,14.531233787536621
2012-01-13,train,15.19012451171875,14.729879379272461,14.70173168182373
2012-01-16,train,15.19012451171875,14.862552642822266,14.82737922668457
2012-01-17,train,14.604155540466309,14.96129035949707,14.91798210144043
2012-01-18,train,14.829526901245117,14.935172080993652,14.859209060668945
2012-01-30,train,14.694304466247559,14.869215965270996,14.787734031677246
2012-01-31,train,14.6492280960083,14.764163970947266,14.689390182495117
2012-02-01,train,14.919676780700684,14.64797306060791,14.584513664245605
2012-02-02,train,15.685945510864258,14.619625091552734,14.512969017028809
2012-02-03,train,16.226837158203125,14.922966003417969,14.886408805847168
2012-02-06,train,16.677583694458008,15.350118637084961,15.3909912109375
2012-02-07,train,16.902957916259766,15.847355842590332,15.944244384765625
2012-02-08,train,16.993106842041016,16.214521408081055,16.291284561157227
2012-02-09,train,17.218477249145508,16.457815170288086,16.529409408569336
2012-02-10,train,17.12833023071289,16.7335262298584,16.834135055541992
2012-02-13,train,17.03818130493164,16.86176300048828,16.9659366607666
2012-02-14,train,17.53400230407715,16.931995391845703,17.04861068725586
2012-02-15,train,17.12833023071289,17.15426254272461,17.321115493774414
2012-02-16,train,17.2635555267334,17.217952728271484,17.366466522216797
2012-02-17,train,16.993106842041016,17.18492317199707,17.284259796142578
2012-02-20,train,16.632509231567383,17.087444305419922,17.133319854736328
2012-02-21,train,17.353702545166016,16.96321678161621,16.97842788696289
2012-02-22,train,17.75937271118164,16.987632751464844,17.036361694335938
2012-02-23,train,17.669225692749023,17.188560485839844,17.282062530517578
2012-02-24,train,17.669225692749023,17.323869705200195,17.392330169677734
2012-02-29,train,17.579076766967773,17.41303253173828,17.450836181640625
2012-03-01,train,18.570714950561523,17.467496871948242,17.476411819458008
2012-03-02,train,19.291908264160156,17.70758628845215,17.747676849365234
2012-03-05,train,18.931312561035156,18.217782974243164,18.330707550048828
2012-03-06,train,18.210121154785156,18.510562896728516,18.581018447875977
2012-03-07,train,17.9847469329834,18.504560470581055,18.46405029296875
2012-03-08,train,17.624149322509766,18.305646896362305,18.215280532836914
2012-03-09,train,18.79608917236328,18.05247688293457,17.969436645507812
2012-03-12,train,18.480566024780273,18.0656681060791,18.08343505859375
2012-03-13,train,18.390417098999023,18.199995040893555,18.289669036865234
2012-03-14,train,18.480566024780273,18.263248443603516,18.331228256225586
2012-03-15,train,18.841163635253906,18.331335067749023,18.406591415405273
2012-03-16,train,18.570714950561523,18.472497940063477,18.570051193237305
2012-03-19,train,18.07489585876465,18.524311065673828,18.60213851928711
2012-03-20,train,18.25519561767578,18.53707504272461,18.59518814086914
2012-03-21,train,17.9847469329834,18.4079647064209,18.447437286376953
2012-03-22,train,18.52564239501953,18.243391036987305,18.280893325805664
2012-03-23,train,18.3453426361084,18.17111587524414,18.239606857299805
2012-03-26,train,18.3453426361084,18.17599868774414,18.275876998901367
2012-03-27,train,17.9847469329834,18.144811630249023,18.232027053833008
2012-03-28,train,18.07489585876465,18.084308624267578,18.152481079101562
2012-03-29,train,18.07489585876465,18.016498565673828,18.07716941833496
2012-03-30,train,17.939672470092773,17.989831924438477,18.054866790771484
2012-04-02,train,18.300268173217773,17.930177688598633,17.979001998901367
2012-04-03,train,17.669225692749023,17.894824981689453,17.946338653564453
2012-04-05,train,17.669225692749023,17.808794021606445,17.854646682739258
2012-04-06,train,17.75937271118164,17.712871551513672,17.73888397216797
2012-04-09,train,17.579076766967773,17.560590744018555,17.551509857177734
2012-04-10,train,17.849525451660156,17.491212844848633,17.517566680908203
2012-04-11,train,17.75937271118164,17.482343673706055,17.506298065185547
2012-04-12,train,17.579076766967773,17.54214859008789,17.598703384399414
2012-04-13,train,17.353702545166016,17.51919174194336,17.541860580444336
2012-04-16,train,17.12833023071289,17.443225860595703,17.466821670532227
2012-04-17,train,16.001466751098633,17.336427688598633,17.3680477142334
2012-04-18,train,15.099974632263184,17.025707244873047,17.01297378540039
2012-04-19,train,15.235198974609375,16.519256591796875,16.47116470336914
2012-04-20,train,15.640869140625,15.996321678161621,15.99167251586914
2012-04-23,train,14.919676780700684,15.694626808166504,15.768515586853027
2012-04-24,train,14.874603271484375,15.486570358276367,15.612873077392578
2012-04-25,train,15.325346946716309,15.237380027770996,15.356697082519531
2012-04-26,train,15.866242408752441,15.120992660522461,15.271516799926758
2012-04-27,train,15.866242408752441,15.209671974182129,15.418334007263184
2012-04-30,train,15.505645751953125,15.371641159057617,15.583634376525879
2012-05-02,train,15.505645751953125,15.434728622436523,15.581767082214355
2012-05-03,train,16.001466751098633,15.38233470916748,15.461018562316895
2012-05-04,train,15.821167945861816,15.446463584899902,15.533761978149414
2012-05-07,train,16.722660064697266,15.54324722290039,15.603630065917969
2012-05-08,train,16.316987991333008,15.7642183303833,15.793595314025879
2012-05-09,train,16.316987991333008,15.977113723754883,15.965295791625977
2012-05-10,train,16.497285842895508,16.1033992767334,16.044729232788086
2012-05-11,train,16.091615676879883,16.211462020874023,16.134435653686523
2012-05-14,train,15.505645751953125,16.261228561401367,16.185646057128906
2012-05-15,train,14.739378929138184,16.095985412597656,15.968667984008789
2012-05-16,train,14.604155540466309,15.764015197753906,15.612458229064941
2012-05-17,train,14.423856735229492,15.324641227722168,15.18356990814209
2012-05-18,train,14.6492280960083,15.025635719299316,14.957948684692383
2012-05-21,train,14.06325912475586,14.841064453125,14.821161270141602
2012-05-22,train,14.06325912475586,14.593470573425293,14.548491477966309
2012-05-23,train,14.108335494995117,14.389094352722168,14.363423347473145
2012-05-24,train,13.702665328979492,14.256697654724121,14.248274803161621
2012-05-25,train,13.657588958740234,14.076347351074219,14.036834716796875
2012-05-28,train,13.522366523742676,13.918357849121094,13.872542381286621
2012-05-29,train,13.522366523742676,13.786537170410156,13.72679328918457
2012-05-30,train,13.9280366897583,13.671529769897461,13.609280586242676
2012-05-31,train,13.432217597961426,13.706276893615723,13.685976028442383
2012-06-01,train,13.206844329833984,13.682819366455078,13.653729438781738
2012-06-04,train,13.116694450378418,13.620526313781738,13.57167911529541
2012-06-05,train,12.620875358581543,13.513532638549805,13.47393798828125
2012-06-06,train,12.665949821472168,13.257357597351074,13.152042388916016
2012-06-07,train,12.891321182250977,13.07081127166748,12.98426342010498
2012-06-08,train,12.981471061706543,12.947258949279785,12.888301849365234
2012-06-11,train,13.071619987487793,12.938237190246582,12.92043399810791
2012-06-12,train,13.25191879272461,12.954122543334961,12.9476900100708
2012-06-13,train,13.296993255615234,13.061038970947266,13.101062774658203
2012-06-14,train,13.34206771850586,13.120840072631836,13.146615028381348
2012-06-15,train,13.522366523742676,13.195767402648926,13.234471321105957
2012-06-18,train,13.657588958740234,13.279013633728027,13.332131385803223
2012-06-19,train,14.06325912475586,13.406980514526367,13.48392391204834
2012-06-20,train,13.973111152648926,13.639616012573242,13.749706268310547
2012-06-21,train,14.018186569213867,13.820992469787598,13.903680801391602
2012-06-22,train,14.018186569213867,13.915444374084473,13.95547103881836
2012-06-25,train,13.973111152648926,13.95931625366211,13.971330642700195
2012-06-26,train,13.792811393737793,13.96481704711914,13.956785202026367
2012-06-27,train,13.612515449523926,13.941010475158691,13.918310165405273
2012-06-28,train,14.06325912475586,13.865867614746094,13.822097778320312
2012-06-29,train,13.973111152648926,13.87581729888916,13.848393440246582
2012-07-02,train,14.514005661010742,13.932089805603027,13.922351837158203
2012-07-03,train,14.559080123901367,14.074085235595703,14.088007926940918
2012-07-04,train,14.514005661010742,14.235711097717285,14.279156684875488
2012-07-05,train,14.694304466247559,14.34330940246582,14.357177734375
2012-07-06,train,14.874603271484375,14.443239212036133,14.451918601989746
2012-07-09,train,14.784453392028809,14.592791557312012,14.629658699035645
2012-07-10,train,14.694304466247559,14.677083969116211,14.71751594543457
2012-07-11,train,14.604155540466309,14.676294326782227,14.700422286987305
2012-07-12,train,14.514005661010742,14.652356147766113,14.683032989501953
2012-07-13,train,14.559080123901367,14.597565650939941,14.628196716308594
2012-07-16,train,14.559080123901367,14.555341720581055,14.605484008789062
2012-07-17,train,14.604155540466309,14.513795852661133,14.569340705871582
2012-07-18,train,14.874603271484375,14.52391242980957,14.591072082519531
2012-07-19,train,14.739378929138184,14.587212562561035,14.663826942443848
2012-07-20,train,14.784453392028809,14.61298656463623,14.669432640075684
2012-07-23,train,14.829526901245117,14.637763977050781,14.681431770324707
2012-07-24,train,14.46893310546875,14.653685569763184,14.680828094482422
2012-07-25,train,14.333707809448242,14.624593734741211,14.624074935913086
2012-07-26,train,14.243557929992676,14.495903968811035,14.458770751953125
2012-07-27,train,14.153409004211426,14.35407543182373,14.316911697387695
2012-07-30,train,14.423856735229492,14.260371208190918,14.24848747253418
2012-07-31,train,14.46893310546875,14.22886848449707,14.230002403259277
2012-08-01,train,14.874603271484375,14.252121925354004,14.261980056762695
2012-08-03,train,15.325346946716309,14.363699913024902,14.388373374938965
2012-08-06,train,15.099974632263184,14.566384315490723,14.611898422241211
2012-08-07,train,15.595794677734375,14.719523429870605,14.74775505065918
2012-08-08,train,15.685945510864258,14.956296920776367,15.000772476196289
2012-08-09,train,15.776093482971191,15.168861389160156,15.20641803741455
2012-08-10,train,16.046541213989258,15.343771934509277,15.378321647644043
2012-08-13,train,16.001466751098633,15.533228874206543,15.578191757202148
2012-08-14,train,15.776093482971191,15.677698135375977,15.72449779510498
2012-08-15,train,15.776093482971191,15.753795623779297,15.791641235351562
2012-08-16,train,15.956390380859375,15.74574089050293,15.763947486877441
2012-08-17,train,15.776093482971191,15.732626914978027,15.774515151977539
2012-08-20,train,15.595794677734375,15.744577407836914,15.814122200012207
2012-08-21,train,15.19012451171875,15.69347858428955,15.75062370300293
2012-08-22,train,15.145051002502441,15.546452522277832,15.57981014251709
2012-08-23,train,14.784453392028809,15.390555381774902,15.427680969238281
2012-08-24,train,15.054902076721191,15.208063125610352,15.246051788330078
2012-08-27,train,15.145051002502441,15.057215690612793,15.110234260559082
2012-08-28,train,15.099974632263184,14.991006851196289,15.061537742614746
2012-08-29,train,14.694304466247559,14.975736618041992,15.055352210998535
2012-08-30,train,14.784453392028809,14.92841911315918,14.98243522644043
2012-08-31,train,14.694304466247559,14.819289207458496,14.845309257507324
2012-09-03,train,14.423856735229492,14.73485279083252,14.762981414794922
2012-09-04,train,14.874603271484375,14.65212631225586,14.674272537231445
2012-09-05,train,14.559080123901367,14.60827350616455,14.633718490600586
2012-09-06,train,14.288634300231934,14.58237075805664,14.615057945251465
2012-09-07,train,14.243557929992676,14.498501777648926,14.498769760131836
2012-09-10,train,14.604155540466309,14.385689735412598,14.374319076538086
2012-09-11,train,14.874603271484375,14.38939094543457,14.419997215270996
2012-09-12,train,14.514005661010742,14.475242614746094,14.537752151489258
2012-09-13,train,14.378783226013184,14.510713577270508,14.557775497436523
2012-09-14,train,14.288634300231934,14.502891540527344,14.534443855285645
2012-09-17,train,14.378783226013184,14.448410987854004,14.467375755310059
2012-09-18,train,15.145051002502441,14.428380012512207,14.459456443786621
2012-09-19,train,15.00982666015625,14.577330589294434,14.65639591217041
2012-09-20,train,15.370421409606934,14.752485275268555,14.839485168457031
2012-09-21,train,15.099974632263184,14.967732429504395,15.04778003692627
2012-09-24,train,15.099974632263184,15.128546714782715,15.185901641845703
2012-09-25,train,15.054902076721191,15.15946102142334,15.17491626739502
2012-09-26,train,14.604155540466309,15.124044418334961,15.13119125366211
2012-09-27,train,14.153409004211426,15.035781860351562,15.032549858093262
2012-09-28,train,14.06325912475586,14.851271629333496,14.821887016296387
2012-10-01,train,13.9280366897583,14.598953247070312,14.557496070861816
2012-10-02,train,14.108335494995117,14.408745765686035,14.383659362792969
2012-10-03,train,14.243557929992676,14.266667366027832,14.258532524108887
2012-10-04,train,14.018186569213867,14.238165855407715,14.270903587341309
2012-10-05,train,14.06325912475586,14.2195463180542,14.260929107666016
2012-10-08,train,13.9280366897583,14.192571640014648,14.224929809570312
2012-10-09,train,13.973111152648926,14.158004760742188,14.193397521972656
2012-10-11,train,13.973111152648926,14.102086067199707,14.144363403320312
2012-10-12,train,13.882962226867676,14.0641508102417,14.133392333984375
2012-10-15,train,13.792811393737793,14.014372825622559,14.109248161315918
2012-10-16,train,14.06325912475586,13.952134132385254,14.060787200927734
2012-10-17,train,14.153409004211426,13.947089195251465,14.059609413146973
2012-10-18,train,14.108335494995117,13.990436553955078,14.086352348327637
2012-10-19,train,14.288634300231934,14.059761047363281,14.131397247314453
2012-10-22,train,14.333707809448242,14.146098136901855,14.199673652648926
2012-10-23,train,14.243557929992676,14.2174654006958,14.238831520080566
2012-10-24,train,14.153409004211426,14.233034133911133,14.201045036315918
2012-10-25,train,14.018186569213867,14.24510383605957,14.172379493713379
2012-10-26,train,13.7477388381958,14.20666217803955,14.11043643951416
2012-10-29,train,13.477290153503418,14.122136116027832,14.027850151062012
2012-10-30,train,13.612515449523926,13.979910850524902,13.88241195678711
2012-10-31,train,13.702665328979492,13.839859962463379,13.7510986328125
2012-11-01,train,13.567440032958984,13.789031982421875,13.731085777282715
2012-11-02,train,14.333707809448242,13.767885208129883,13.723800659179688
2012-11-05,train,14.514005661010742,13.842916488647461,13.831847190856934
2012-11-06,train,14.874603271484375,14.072685241699219,14.133426666259766
2012-11-07,train,14.694304466247559,14.322206497192383,14.387589454650879
2012-11-08,train,14.694304466247559,14.488178253173828,14.514252662658691
2012-11-09,train,14.694304466247559,14.585770606994629,14.573771476745605
2012-11-12,train,14.604155540466309,14.619186401367188,14.579367637634277
2012-11-13,train,14.514005661010742,14.62287425994873,14.564717292785645
2012-11-14,train,13.973111152648926,14.612191200256348,14.544147491455078
2012-11-15,train,13.9280366897583,14.532254219055176,14.440711975097656
2012-11-16,train,13.973111152648926,14.396712303161621,14.300557136535645
2012-11-19,train,14.153409004211426,14.244132041931152,14.17734432220459
2012-11-20,train,14.333707809448242,14.171822547912598,14.164780616760254
2012-11-21,train,14.243557929992676,14.203362464904785,14.238113403320312
2012-11-22,train,13.792811393737793,14.24263858795166,14.279367446899414
2012-11-23,train,13.973111152648926,14.192840576171875,14.19393253326416
2012-11-26,train,14.423856735229492,14.126648902893066,14.119284629821777
2012-11-27,train,15.19012451171875,14.201579093933105,14.23405647277832
2012-11-28,train,14.964752197265625,14.460587501525879,14.539178848266602
2012-11-29,train,14.829526901245117,14.69561767578125,14.759716033935547
2012-11-30,train,15.099974632263184,14.800272941589355,14.79284954071045
2012-12-03,train,15.415495872497559,14.924141883850098,14.902641296386719
2012-12-04,train,15.550721168518066,15.065939903259277,15.0460786819458
2012-12-05,train,15.505645751953125,15.281012535095215,15.275101661682129
2012-12-06,train,15.776093482971191,15.40797233581543,15.377699851989746
2012-12-07,train,15.550721168518066,15.515871047973633,15.47673225402832
2012-12-10,train,15.640869140625,15.573175430297852,15.531577110290527
2012-12-11,train,15.595794677734375,15.592427253723145,15.551091194152832
2012-12-12,train,15.956390380859375,15.598160743713379,15.57110595703125
2012-12-13,train,15.776093482971191,15.659185409545898,15.652048110961914
2012-12-14,train,15.9113187789917,15.717998504638672,15.75059700012207
2012-12-17,train,15.821167945861816,15.76213264465332,15.792030334472656
2012-12-18,train,15.640869140625,15.752822875976562,15.768888473510742
2012-12-19,train,15.505645751953125,15.705292701721191,15.69932746887207
2012-12-20,train,15.956390380859375,15.647786140441895,15.636889457702637
2012-12-21,train,15.595794677734375,15.661371231079102,15.673309326171875
2012-12-24,train,15.235198974609375,15.668294906616211,15.685707092285156
2012-12-25,train,15.595794677734375,15.595746994018555,15.574503898620605
2012-12-26,train,15.731019973754883,15.555384635925293,15.565558433532715
2012-12-27,train,15.9113187789917,15.562600135803223,15.587685585021973
2012-12-28,train,15.731019973754883,15.63817310333252,15.680572509765625
2013-01-02,train,15.640869140625,15.688013076782227,15.71851921081543
2013-01-03,train,16.452211380004883,15.705320358276367,15.727926254272461
2013-01-04,train,16.902957916259766,15.82668685913086,15.877705574035645
2013-01-07,train,16.94803237915039,16.118343353271484,16.226139068603516
2013-01-08,train,17.17340660095215,16.375377655029297,16.47675895690918
2013-01-09,train,17.17340660095215,16.62067985534668,16.704370498657227
2013-01-10,train,17.17340660095215,16.799699783325195,16.85721206665039
2013-01-11,train,17.48892593383789,16.92879295349121,16.974475860595703
2013-01-14,train,17.579076766967773,17.11254119873047,17.192890167236328
2013-01-15,train,17.579076766967773,17.255008697509766,17.34140968322754
2013-01-16,train,17.218477249145508,17.316078186035156,17.38026237487793
2013-01-17,train,16.85788345336914,17.32640838623047,17.36151695251465
2013-01-18,train,16.767732620239258,17.228288650512695,17.209556579589844
2013-01-21,train,17.44385528564453,17.08799171447754,17.030773162841797
2013-01-22,train,17.308629989624023,17.076107025146484,17.047548294067383
2013-01-23,train,17.083255767822266,17.125762939453125,17.12514305114746
2013-01-24,train,16.812807083129883,17.11412239074707,17.10089111328125
2013-01-25,train,16.767732620239258,17.045133590698242,17.018314361572266
2013-01-28,train,16.407136917114258,16.92628288269043,16.88823699951172
2013-01-29,train,16.58743667602539,16.812868118286133,16.79472541809082
2013-01-30,train,16.722660064697266,16.671152114868164,16.65286636352539
2013-01-31,train,16.993106842041016,16.61037254333496,16.628936767578125
2013-02-01,train,16.722660064697266,16.64573097229004,16.691104888916016
2013-02-04,train,16.677583694458008,16.681631088256836,16.721080780029297
2013-02-05,train,16.767732620239258,16.675090789794922,16.700420379638672
2013-02-06,train,16.58743667602539,16.661832809448242,16.682233810424805
2013-02-18,train,16.452211380004883,16.62572479248047,16.64132308959961
2013-02-19,train,16.58743667602539,16.59430694580078,16.61179542541504
2013-02-20,train,16.407136917114258,16.580413818359375,16.637107849121094
2013-02-21,train,17.218477249145508,16.525615692138672,16.62245750427246
2013-02-22,train,17.308629989624023,16.628395080566406,16.776836395263672
