allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.1471616443951032,6.365537914191677,0.000779099587816745,0.023989101871848106,1.4482503364729857,3.8135268282538686,0.0012417411198839545,0.008609883487224579
1.5081679167413324,7.271133139767864,0.0013466146774590015,0.03130026161670685,1.2282046847906498,3.148570623494155,0.0008930694893933833,0.0058690872974693775
1.8054938558486096,7.143720160527958,0.0019299047999083996,0.030212916433811188,1.91716486910495,3.102506786895386,0.002176019363105297,0.0056986138224601746
1.7826763264891987,6.241796068277061,0.0018814336508512497,0.023065505549311638,2.2315442486956694,3.6023606348976034,0.0029481856618076563,0.00768277607858181
1.5674686776762767,5.008110715940217,0.0014545933809131384,0.014848808757960796,1.9954555857472602,4.581160961082111,0.0023573709186166525,0.012424955144524574
1.4185807349780981,4.037703442245903,0.0011913847411051393,0.009651893749833107,1.4936534610979801,5.697793553595508,0.001320819603279233,0.01922016777098179
1.4050508684744454,3.6801066878651527,0.0011687669903039932,0.008017973974347115,1.2175512042234633,6.5410593645895,0.000877644051797688,0.025330279022455215
1.2121872390388824,3.8173823128517195,0.0008699279860593379,0.008627302944660187,1.3885428023947755,6.837933860278195,0.0011414648033678532,0.027681751176714897
0.8547558884396916,4.133248145753531,0.00043254176853224635,0.010114085860550404,1.6129556470473827,6.488365324372506,0.0015402412973344326,0.02492380514740944
0.9038371159418511,4.179725147683836,0.0004836422158405185,0.010342825204133987,1.5995844092650726,5.551326201477881,0.001514810137450695,0.018244720995426178
1.1434759801919763,3.779765444547571,0.0007741016452200711,0.008458112366497517,1.2953958003704156,4.2458244455910235,0.000993456575088203,0.010672541335225105
1.1565702355741216,3.2683063796853102,0.0007919320487417281,0.006323961075395346,0.8350541982935461,2.9800673148213783,0.00041283192695118487,0.005257700104266405
1.1117878316726328,3.1018759619522833,0.0007317920099012554,0.005696296226233244,0.7201925397102521,2.267407682783374,0.00030707259429618716,0.003043707925826311
1.1858798569653883,3.3225851023088877,0.0008325785747729242,0.006535757798701525,1.102550685608436,2.1280581963762897,0.0007196826045401394,0.0026810860726982355
1.0892877288370912,3.998263936004366,0.00070247205439955,0.009464258328080177,1.3458088029135615,2.1426586876661093,0.0010722860461100936,0.002718001836910844
0.8512695578570426,4.900611699128463,0.0004290204669814557,0.014218191616237164,1.2299835217155193,2.430075758549774,0.0008956585661508143,0.0034960960038006306
0.7979633154981871,5.565021586277748,0.00037697251536883414,0.018334856256842613,0.8565248215414043,3.1564323448158844,0.0004343339242041111,0.005898432806134224
0.8446804849923962,5.81887664493204,0.00042240472976118326,0.02004574052989483,0.580181099842082,4.000627945247949,0.0001992833276744932,0.00947545375674963
0.8313785912426561,5.7763245091671465,0.00040920564788393676,0.019753631204366684,0.7312700904629482,4.60766859635096,0.00031659172964282334,0.012569159269332886
0.8369821812295105,5.667308471835763,0.0004147403815295547,0.019015051424503326,0.9427871706262462,4.812417562199768,0.0005262247868813574,0.01371103897690773
0.9133404545320749,5.681999816765626,0.0004938661586493254,0.01911376416683197,0.977916328425783,4.61529760523233,0.0005661706090904772,0.012610816396772861
0.9445226853505344,5.867751174446207,0.0005281638004817069,0.020383896306157112,0.8405587280129807,4.134263474393959,0.00041829256224446,0.010119057260453701
0.8714424427567794,6.120171025199014,0.00044959477963857353,0.022175373509526253,0.6622974049992664,3.558102486929672,0.0002596868434920907,0.007495153695344925
0.7842281796864552,6.26403788492529,0.00036410678876563907,0.0232301764190197,0.6479286587291233,3.0800832338357282,0.00024854118237271905,0.0056165368296206
0.7562435859219014,6.1757095979398136,0.0003385846212040633,0.02257966622710228,0.7763963609888247,2.8136501927343374,0.00035687064519152045,0.004686880391091108
0.7329652931979214,5.869587779347277,0.00031806124025024474,0.020396655425429344,0.838192723017957,2.7680251918704766,0.0004159408563282341,0.004536111373454332
0.6915981220460351,5.5030614828660696,0.00028317279065959156,0.017928853631019592,0.7474296952041166,2.902505574906915,0.00033073831582441926,0.004987579304724932
0.7084926865414928,5.285385950119786,0.00029717659344896674,0.01653854176402092,0.5721724242261375,3.140489869508163,0.0001938195782713592,0.005839001387357712
0.7710863076327218,5.336533162728347,0.00035200579441152513,0.016860177740454674,0.5079670890844314,3.363416928202979,0.00015276188787538558,0.006697381846606731
0.7752962223113965,5.6175576036366355,0.0003558599855750799,0.01868266612291336,0.6196672143660135,3.4601049519756657,0.0002273321442771703,0.0070879762060940266
0.7328843754574195,5.967913024698109,0.0003179909544996917,0.02108573541045189,0.7200872172406267,3.383480437765482,0.0003069828380830586,0.006777524016797543
0.7116633053401686,6.220095694931193,0.0002998423879034817,0.022905400022864342,0.70749880679404,3.1684992824587943,0.00029634340899065137,0.005943619646131992
0.6933540021661329,6.31004814649492,0.00028461244073696434,0.023572688922286034,0.6056353186091485,2.9107363948266523,0.00021715321054216474,0.005015906412154436
0.658130336098625,6.293534597368278,0.0002564293099567294,0.023449471220374107,0.524530351698819,2.71622639308314,0.00016288649931084365,0.0043679289519786835
0.6519117009629111,6.2809029098948335,0.00025160625227726996,0.023355433717370033,0.5505195428790436,2.6516364029412705,0.0001794276322470978,0.004162666387856007
0.6833598799511204,6.3485188716750045,0.0002764666569419205,0.023860998451709747,0.6088977803538627,2.736221474768513,0.00021949905203655362,0.004432473797351122
0.697630116484785,6.484469714104965,0.00028813385870307684,0.02489388734102249,0.6075513155970905,2.954276047274692,0.0002185293415095657,0.005167088471353054
0.6834833110426666,6.601317488056835,0.0002765665703918785,0.025799131020903587,0.5506461498602172,3.2451314406378984,0.0001795101707102731,0.006234596483409405
0.6726912264530636,6.601947046399782,0.0002679017197806388,0.025804048404097557,0.5114400847443221,3.509361282009308,0.00015485793119296432,0.007291214074939489
0.6649663272019182,6.4497442741858055,0.000261784007307142,0.02462797798216343,0.5352454006811715,3.6524086359961583,0.00016960938228294253,0.007897731848061085
0.6432090143503791,6.198179642256712,0.00024493347154930234,0.022744273766875267,0.5745361385184169,3.626420236120308,0.00019542434893082827,0.007785741239786148
0.6271453752802313,5.9623557787073365,0.00023285219504032284,0.021046483889222145,0.5726943509488184,3.446162458490258,0.00019417340809013695,0.0070309690199792385
0.6377206887867021,5.845144829566952,0.0002407713618595153,0.020227136090397835,0.5277931276676978,3.17997001873734,0.00016491928545292467,0.00598673103377223
0.6487565691841357,5.8689891827383365,0.0002491766936145723,0.02039249613881111,0.48702591316400323,2.920498283930403,0.00014042615657672286,0.005049607250839472
0.6432912516007525,5.968506493519429,0.0002449960738886148,0.021089928224682808,0.4936924586990583,2.7449832586392873,0.00014429684961214662,0.0044609070755541325
0.6386208470109269,6.047270848134169,0.0002414515765849501,0.02165023609995842,0.5251979545506945,2.6892092392653364,0.00016330137441400439,0.0042814696207642555
0.6342754173102721,6.051216558038176,0.0002381768572377041,0.021678496152162552,0.5335797108357399,2.750068316911539,0.00016855531430337578,0.004477447830140591
0.6198971095002831,5.999964713946534,0.00022750085918232799,0.021312834694981575,0.5106658878554954,2.894742106017661,0.00015438941773027182,0.004960934165865183
0.6104473801742154,5.957128585270366,0.0002206176723120734,0.021009597927331924,0.48791607743783366,3.0655843034039783,0.00014093995559960604,0.005563782993704081
0.6154714702731058,5.969599318868229,0.00022426406212616712,0.021097654476761818,0.4906371084772222,3.1985062212100104,0.00014251636457629502,0.006056727841496468
0.6185866082365283,6.025690392158266,0.00022653999621979892,0.021495986729860306,0.5041315624794575,3.2508033346477054,0.00015046366024762392,0.006256408989429474
0.6149348180623022,6.063984482697535,0.00022387316857930273,0.02177007496356964,0.5027989189727349,3.2175750069222784,0.00014966924209147692,0.006129162386059761
0.6134062232712714,6.02305528588329,0.00022276153322309256,0.021477187052369118,0.48602809613453674,3.1286550890143876,0.00013985134137328714,0.005795074626803398
0.609807374589217,5.8910685809858725,0.00022015537251718342,0.020546218380331993,0.47480758797918104,3.0308908466052755,0.00013346862397156656,0.00543856481090188
0.6003454703908552,5.717363033013518,0.00021337637735996395,0.019352421164512634,0.48138919526484364,2.9660172583913256,0.00013719445269089192,0.0052082412876188755
0.5955196160497586,5.577451179047925,0.00020995970407966524,0.01841684803366661,0.49234275791137266,2.954952905476496,0.0001435089361621067,0.005169455893337727
0.597437126530685,5.517689953236222,0.0002113139780703932,0.018024293705821037,0.4903627204825871,2.9931111715351397,0.0001423569628968835,0.005303827114403248
0.5967318547945681,5.524763711563013,0.00021081538579892367,0.018070539459586143,0.4772356313577687,3.0545043890430255,0.00013483717339113355,0.005523637402802706
0.5946115216517289,5.544626215314582,0.0002093198854709044,0.01820070669054985,0.46871347285050013,3.103001488938806,0.0001300644944421947,0.005700430367141962
0.5938519089227687,5.532052192061141,0.00020878543728031218,0.018118251115083694,0.47202299588767316,3.1085714710910777,0.00013190772733651102,0.005720913875848055
0.5894148574652839,5.486437809011719,0.00020567711908370256,0.017820697277784348,0.4776218397170228,3.061408334907644,0.00013505549577530473,0.005548635497689247
0.5836691882950263,5.44425089269339,0.00020168678020127118,0.017547694966197014,0.4755607927321572,2.976251540874545,0.00013389241939876229,0.005244243890047073
0.5824251570119817,5.438878553305133,0.00020082792616449296,0.017513079568743706,0.46859179052113026,2.88477719562253,0.0001299969881074503,0.004926836583763361
0.5820515264269079,5.466189062763293,0.00020057031360920519,0.017689399421215057,0.46582997310065694,2.8205362585178753,0.00012846910976804793,0.004709850065410137
0.5801346105952015,5.486166810773691,0.0001992514298763126,0.017818938940763474,0.4686121737988134,2.8048858997441406,0.00013000828039366752,0.004657728131860495
0.5792654490676542,5.457490851149534,0.0001986548159038648,0.017633145675063133,0.4696480889704976,2.839917461377877,0.0001305836922256276,0.004774799104779959
0.5774388752415253,5.373363866853376,0.0001974039914784953,0.017093706876039505,0.465205252350056,2.908579887133731,0.00012812476779799908,0.005008476786315441
0.5733880762322733,5.267467323640009,0.00019464408978819847,0.01642659120261669,0.46022840688653466,2.980947073655052,0.0001253980299225077,0.00526080559939146
0.570904803036658,5.185867052556592,0.0001929617574205622,0.015921592712402344,0.4601006103451881,3.026131624776694,0.0001253284135600552,0.005421498790383339
0.5700312927088814,5.150081574617991,0.00019237172091379762,0.015702616423368454,0.462709415554182,3.0254169460503673,0.00012675364268943667,0.005418937653303146
0.568432727812563,5.143922808908943,0.00019129426800645888,0.01566508039832115,0.46255659775202024,2.9797322374415027,0.00012666996917687356,0.005256518721580505
0.5673189373468537,5.134070951963453,0.00019054535368923098,0.015605133958160877,0.45894065811065987,2.9077292338670997,0.00012469726789277047,0.0050055477768182755
0.5662269834762691,5.103074041183393,0.00018981257744599134,0.015417270362377167,0.456014349580948,2.8360562050096316,0.00012311215687077492,0.004761823453009129
0.5635892864375219,5.063204869307975,0.00018804824503604323,0.015177308581769466,0.4560878994792887,2.787297221792521,0.0001231518544955179,0.0045994957908988
0.561328409575813,5.039796004027051,0.0001865425583673641,0.01503729447722435,0.4566895112039967,2.771499601487639,0.00012347695883363485,0.004547507036477327
0.5601655679989163,5.042582005830194,0.0001857705065049231,0.015053922310471535,0.455203747089715,2.7840625386393847,0.00012267484271433204,0.004588826559484005
0.5587246081323933,5.053728581641905,0.00018481594452168792,0.0151205500587821,0.4528533351379464,2.809439795641122,0.00012141127808718011,0.004672863986343145
0.5575588750329065,5.043446985759734,0.00018404553702566773,0.015059087425470352,0.45211571066217154,2.828903849721089,0.00012101607717340812,0.004737836308777332
0.5565996656908244,4.997292548525827,0.0001834128488553688,0.014784728176891804,0.4525807993233817,2.829403077380809,0.00012126518413424492,0.004739509429782629
0.5547503852120876,4.928889625655512,0.0001821960904635489,0.014382750727236271,0.45196328378402567,2.8092434148980305,0.00012093449186068028,0.00467221112921834
0.5529241337256405,4.86680501105448,0.000180998511496,0.014022701419889927,0.4499226238696912,2.7776556041129026,0.00011984489538008347,0.0045677307061851025
0.5517089011869766,4.829068878649507,0.00018020375864580274,0.013806085102260113,0.44835673013542815,2.7489158053696343,0.00011901215475518256,0.0044736964628100395
0.5503844597215991,4.809853755131433,0.00017933957860805094,0.01369643397629261,0.4482194815808371,2.734594194618412,0.00011893930059159175,0.00442720390856266
0.5492710484745967,4.789768782990139,0.000178614747710526,0.013582284562289715,0.44822907272800055,2.7380145455943046,0.00011894437921000645,0.0044382852502167225
0.5483128582640056,4.757641919214783,0.00017799214401748031,0.013400692492723465,0.4471984712919625,2.7530718898954705,0.00011839803482871503,0.004487234633415937
0.5468336089682977,4.721127952995933,0.00017703301273286343,0.013195785693824291,0.4457875445135775,2.767546078126914,0.00011765211093006656,0.004534541629254818
0.5453798563983836,4.696300332858435,0.00017609297356102616,0.013057362288236618,0.4450837267107506,2.769336774317306,0.00011728092795237899,0.004540411755442619
0.5442275953381752,4.688523447842794,0.0001753496762830764,0.013014153577387333,0.444809060199618,2.7526581661782634,0.00011713619460351765,0.004485887009650469
0.5430074719130958,4.685138768896123,0.00017456432397011667,0.012995368801057339,0.44404981854107234,2.7209005510128805,0.00011673667904688045,0.004382974933832884
0.5419799253434118,4.667225849618556,0.0001739042781991884,0.012896187603473663,0.44288226432129113,2.68470237076861,0.00011612359958235174,0.004267130978405476
0.5410084913313674,4.627822427176789,0.00017328144167549908,0.01267935335636139,0.4421077150811506,2.656462178451256,0.00011571778304642066,0.004177830647677183
0.539742855906416,4.577926891844735,0.00017247162759304047,0.012407418340444565,0.441812783788778,2.6444394702846785,0.00011556343088159338,0.004140100907534361
0.538544945427108,4.534899695316538,0.00017170689534395933,0.012175284326076508,0.44129741643572507,2.649302383583162,0.00011529399489518255,0.004155341535806656
0.5374653139677149,4.506006894055141,0.00017101915727835149,0.012020636349916458,0.4403171945433993,2.6643608575025453,0.0001147823641076684,0.0042027137242257595
0.5363607009140973,4.483909237163386,0.00017031689640134573,0.011903026141226292,0.43940890619543893,2.679096212296227,0.00011430931772338226,0.0042493282817304134
0.5354172286044288,4.457452966395926,0.00016971823060885072,0.011762978509068489,0.4389025990927418,2.6842817510144767,0.00011404602992115542,0.004265794064849615
0.5344477230357201,4.424917084515142,0.0001691041688900441,0.011591884307563305,0.4384435118727319,2.6762485513767844,0.00011380758951418102,0.004240299575030804
0.5333367484201924,4.395264695738525,0.00016840186435729265,0.011437044478952885,0.4377090942174056,2.6580277720737753,0.00011342662037350237,0.004182758275419474
0.5323075539096116,4.376856600689921,0.0001677525433478877,0.011341444216668606,0.4369237715384587,2.637017760100174,0.00011301998165436089,0.00411689467728138
0.5312963353314085,4.366945318013778,0.00016711579519324005,0.011290136724710464,0.43636436892442554,2.6207230557366006,0.0001127307623391971,0.004066174384206533
0.5303089277498938,4.353660201166003,0.00016649519966449589,0.011221549473702908,0.43587016607677626,2.6129923890357376,0.00011247557267779484,0.004042220301926136
0.5294233783292687,4.328006012861267,0.00016593962209299207,0.011089692823588848,0.4351921347541547,2.612577563142863,0.00011212590470677242,0.004040936939418316
0.5284744291750987,4.292548425453496,0.00016534530732315034,0.010908729396760464,0.4344476762528363,2.6144427582133294,0.00011174263636348769,0.004046709276735783
0.5274921914738525,4.257739257182539,0.00016473121650051326,0.01073252409696579,0.4338738679324333,2.612919028229443,0.0001114476181101054,0.004041993524879217
0.5265586094471992,4.230669603308488,0.00016414861602243036,0.010596487671136856,0.43340415933621723,2.6049505859491493,0.00011120644921902567,0.0040173777379095554
0.5256138153791281,4.20888853030375,0.00016356012201867998,0.010487658903002739,0.43282485352110867,2.59166247458492,0.00011090937186963856,0.003976495936512947
0.5247248007788015,4.185330640340107,0.00016300730931106955,0.0103705869987607,0.4321543195762609,2.577440390577439,0.00011056598305003718,0.003932972904294729
0.5238670465515962,4.157716650074843,0.00016247481107711792,0.01023419201374054,0.4315642725185094,2.567225216700502,0.00011026429274352267,0.0039018590468913317
0.5229621835734605,4.131240978606239,0.00016191402391996235,0.010104266926646233,0.43105894915431997,2.563671960558956,0.00011000621452694759,0.003891065949574113
0.5220749900143087,4.111889204217301,0.00016136512567754835,0.010009827092289925,0.4305068267487002,2.5657333815771572,0.000109724591311533,0.0038973260670900345
0.5211950635433267,4.098733445832426,0.00016082162619568408,0.009945877827703953,0.42990195384689645,2.569301881930565,0.00010941644723061472,0.00390817504376173
0.5203226128589181,4.08435051114622,0.0001602836709935218,0.009876196272671223,0.42935158864237494,2.569493496629955,0.00010913651931332424,0.003908758517354727
0.5194961994938988,4.062647890186728,0.00015977490693330765,0.009771518409252167,0.42885990205082564,2.563294450376518,0.00010888667748076841,0.003889920189976692
0.5186582702516468,4.034943064461662,0.0001592598855495453,0.009638701565563679,0.4283308112253283,2.5510827626762573,0.00010861818736884743,0.0038529441226273775
0.5178129994787686,4.007606426689157,0.00015874122618697584,0.009508541785180569,0.42775522468649013,2.5362388521102686,0.00010832645784830675,0.0038082371465861797
0.516982142080978,3.9846197314928373,0.00015823224384803325,0.009399776346981525,0.4272155925217451,2.5231566848636393,0.0001080533183994703,0.0037690517492592335
0.5161471468552378,3.963934793245845,0.00015772151527926326,0.009302436374127865,0.42672780016503836,2.514890765022918,0.00010780670709209517,0.003744396846741438
0.5153388182869226,3.941318779419942,0.00015722789976280183,0.009196590632200241,0.42622626960118254,2.5117339375512837,0.00010755344555946067,0.0037350025959312916
0.5145428312117889,3.9163406046965106,0.00015674256428610533,0.009080392308533192,0.4256945180486657,2.511383556348163,0.00010728526103775948,0.003733960911631584
0.5137373443771094,3.893029630346883,0.00015625220839865506,0.008972616866230965,0.4251824814661348,2.510471348674804,0.00010702729923650622,0.003731248900294304
0.5129419224138119,3.8746844747737503,0.0001557687355671078,0.008888253010809422,0.424700950145714,2.506506463910574,0.00010678504622774199,0.0037194720935076475
0.5121454687369265,3.8595162184357577,0.00015528537915088236,0.008818799629807472,0.4242092475740129,2.4991412595258993,0.00010653790377546102,0.003697645850479603
0.5113590228229056,3.8424448418117496,0.00015480884758289903,0.008740956895053387,0.4237014299875005,2.4900726624882727,0.00010628298332449049,0.0036708589177578688
0.5105895768091996,3.8207054014153323,0.0001543432881589979,0.008642329834401608,0.42321358352140703,2.4817737900888788,0.00010603837290545925,0.0036464312579482794
0.5098169819769403,3.796436174567337,0.00015387656458187848,0.008532886393368244,0.42274949601750755,2.475912592477444,0.0001058059569913894,0.003629228100180626
0.5090494496339454,3.7735091492858013,0.00015341356629505754,0.008430135436356068,0.4222774881536795,2.4724119044579074,0.00010556982306297868,0.0036189721431583166
0.5082842469618094,3.7528881395289924,0.00015295270713977516,0.008338251151144505,0.421793541284802,2.469641029744181,0.00010532798478379846,0.00361086567863822
0.5075216781045246,3.732213627841093,0.00015249413263518363,0.00824663508683443,0.4213232211367473,2.4655536288337503,0.00010509320418350399,0.0035989228636026382
0.5067724875422809,3.7096218627953443,0.00015204424562398344,0.008147099986672401,0.42086968910122596,2.4589922285977144,0.00010486708197277039,0.00357979373075068
0.5060251030763852,3.6865584901065334,0.00015159609029069543,0.008046110160648823,0.42041299178776625,2.450412781644259,0.00010463962098583579,0.0035548571031540632
0.5052806238843776,3.6660054795577515,0.00015115035057533532,0.007956644520163536,0.41995232050332126,2.441553315883009,0.0001044104210450314,0.003529199166223407
0.5045398602499654,3.648601389436646,0.00015070750669110566,0.007881276309490204,0.41950341599406915,2.434355933294686,0.0001041873256326653,0.0035084220580756664
0.5037997820845765,3.631707923891734,0.00015026569599285722,0.007808462716639042,0.41906441371631525,2.4298042686345154,0.00010396937432233244,0.003495314856991172
0.5030686269892468,3.612496879602688,0.0001498298515798524,0.00772607047110796,0.4186216584713268,2.427396620367092,0.00010374980774940923,0.003488390939310193
0.5023412428536744,3.5910534901003923,0.0001493968884460628,0.007634620647877455,0.4181783631831333,2.425504659465403,0.00010353019752074033,0.00348295527510345
0.5016161607694996,3.5697141183459986,0.00014896594802848995,0.007544154766947031,0.41774624401186955,2.4223802593230603,0.00010331632802262902,0.0034739880356937647
0.5008948186919037,3.549845657217152,0.00014853781613055617,0.00746040977537632,0.41732183643824583,2.4171538574402605,0.00010310651850886643,0.0034590139985084534
0.5001741344492273,3.5303882458855727,0.00014811064465902746,0.007378849666565657,0.4168954598583353,2.4102381564030253,0.00010289594501955435,0.0034392483066767454
0.4994591529610124,3.50979116660851,0.00014768751861993223,0.0072930012829601765,0.41647056097285373,2.4029553138937203,0.00010268630285281688,0.003418495412915945
0.4987479268654781,3.488475764234834,0.00014726723020430654,0.007204686291515827,0.41605369859290847,2.3966472293700463,0.00010248085163766518,0.0034005707129836082
0.4980391408282369,3.46844261113378,0.00014684894995298237,0.0071221766993403435,0.41564150899352326,2.3918931377551518,0.00010227787424810231,0.003387093311175704
0.4973336592024195,3.4506672531827087,0.00014643321628682315,0.007049362175166607,0.4152290896548547,2.3882677012350295,0.00010207502054981887,0.003376834327355027
0.4966290507003769,3.4338085814743,0.0001460185885662213,0.006980649661272764,0.41482067870157985,2.384745429825935,0.00010187431325903162,0.003366880351677537
0.49592844394138574,3.415894459865161,0.00014560688578058034,0.006908004637807608,0.41441929038215913,2.3804307384354373,0.00010167726577492431,0.0033547084312886
0.49523101340923875,3.3966296769793174,0.0001451976568205282,0.006830305326730013,0.41402075215172524,2.375134815605941,0.00010148177534574643,0.003339797956869006
0.4945359288577351,3.3773600485922652,0.000144790334161371,0.006753026507794857,0.41362251441118814,2.369427920640774,0.00010128665599040687,0.0033237675670534372
0.4938435019314032,3.3590091949727707,0.00014438515063375235,0.0066798413172364235,0.413228580745932,2.3641843977397605,0.00010109382128575817,0.003309072693809867
0.49315215747929475,3.340925360541518,0.0001439812040189281,0.006608110852539539,0.4128403531076913,2.359970320822093,0.00010090394789585844,0.003297286806628108
0.49246380634248366,3.322070421587467,0.0001435795275028795,0.006533734034746885,0.4124545419094001,2.356653424845844,0.00010071543511003256,0.0032880252692848444
0.4917778702291489,3.30271618351362,0.00014317984459921718,0.006457824259996414,0.41207053919037484,2.353517144546968,0.00010052799916593358,0.0032792799174785614
0.49109408617387434,3.2842079998500853,0.00014278195158112794,0.006385649088770151,0.4116910827432177,2.349746053244901,0.00010034292790805921,0.003268778556957841
0.490412539140914,3.267195182656259,0.0001423859066562727,0.0063196634873747826,0.41131558738793705,2.344958286361745,0.00010015997395385057,0.0032554713543504477
0.48973214309310864,3.250792626780666,0.00014199108409229666,0.006256367079913616,0.4109419608508605,2.3394326691140037,9.99780822894536e-05,0.0032401469070464373
0.48905404543652825,3.233778304192559,0.0001415981532773003,0.006191048305481672,0.4105710974315907,2.3339056153356257,9.979771130019799e-05,0.0032248557545244694
0.48837782858348466,3.216075489752399,0.00014120686682872474,0.00612344965338707,0.4102044758373952,2.3290747427045986,9.961958130588755e-05,0.0032115187495946884
0.48770351563422965,3.198549007229364,0.00014081719564273953,0.006056890357285738,0.40984116213494515,2.325182700413349,9.944320481736213e-05,0.003200795501470566
0.48703096151725833,3.181599559952147,0.00014042906695976853,0.005992868449538946,0.4094799642458866,2.321907394409103,9.926799248205498e-05,0.0031917840242385864
0.4863595301281378,3.1646287952913696,0.00014004211698193103,0.005929106846451759,0.40912185296638215,2.318627256039122,9.909443178912625e-05,0.003182772547006607
0.485689855071845,3.147051106045547,0.00013965675316285342,0.0058634234592318535,0.40876738321747064,2.314844026028027,9.892279194900766e-05,0.003172393888235092
0.4850216517580455,3.1292744204427807,0.00013927274267189205,0.005797369871288538,0.4084155793790751,2.3104826917464374,9.875259274849668e-05,0.0031604513060301542
0.48435503395522833,3.112210002089662,0.00013889015826862305,0.005734313745051622,0.4080661927306041,2.305876551219538,9.858369594439864e-05,0.003147862385958433
0.4836897463570758,3.0960593803783243,0.00013850889808963984,0.005674953572452068,0.407720124901472,2.301490350590744,9.841655264608562e-05,0.003135898383334279
0.4830255013885352,3.080104288342034,0.00013812872930429876,0.005616612732410431,0.40737718316915655,2.297577731007853,9.825107554206625e-05,0.0031252449844032526
0.482362674061395,3.0637229501751113,0.00013774988474324346,0.0055570295080542564,0.40703662495349907,2.294026379474334,9.808685717871413e-05,0.003115591127425432
0.48170089901425867,3.047134466616398,0.00013737220433540642,0.005497014615684748,0.40669865775847086,2.290478369376907,9.792404307518154e-05,0.003105961252003908
0.48104045938257994,3.0308691355748074,0.00013699574628844857,0.0054384870454669,0.4063637647527725,2.286604358873339,9.776286606211215e-05,0.003095463616773486
0.48038097293107407,3.014886637212368,0.00013662039418704808,0.005381280556321144,0.4060317883954398,2.282357874411554,9.760318062035367e-05,0.003083976684138179
0.47972242805979914,2.9986604242911468,0.0001362460316158831,0.005323512479662895,0.405702093083777,2.277990128406172,9.744474664330482e-05,0.0030721849761903286
0.47906481309943216,2.982036373302925,0.0001358727749902755,0.005264651030302048,0.40537518062934536,2.2738655447686513,9.72877605818212e-05,0.003061069641262293
0.47840805401624825,2.965534436337408,0.0001355004933429882,0.005206544417887926,0.40505107616436525,2.2702054780228744,9.713226609164849e-05,0.0030512234661728144
0.47775227910051626,2.949643944411547,0.00013512927398551255,0.005150897428393364,0.40472943666776096,2.2669311967462202,9.697804489405826e-05,0.003042428521439433
0.4770971488479258,2.9341918498154542,0.0001347589131910354,0.005097071640193462,0.40441023117427455,2.26373970252675,9.682514064479619e-05,0.003033867571502924
0.47644279102128295,2.918661216676148,0.0001343895128229633,0.005043257027864456,0.40409383420712497,2.2603134506732,9.667369886301458e-05,0.0030246905516833067
0.4757890678728095,2.902938925505048,0.0001340209855698049,0.004989068489521742,0.4037799017790461,2.2565320882106934,9.652355220168829e-05,0.0030145798809826374
0.4751358879365289,2.8873581029862527,0.0001336532732238993,0.004935657139867544,0.4034683288449109,2.25253471017528,9.637466428102925e-05,0.0030039080884307623
