date,split,historical,prediction_LSTM,prediction_GRU
2014-05-07,train,8.65173625946045,8.619874000549316,8.624734878540039
2014-05-08,train,8.685532569885254,8.671252250671387,8.660776138305664
2014-05-09,train,8.65173625946045,8.682936668395996,8.66285514831543
2014-05-12,train,8.617939949035645,8.677290916442871,8.665242195129395
2014-05-13,train,8.65173625946045,8.669020652770996,8.668313026428223
2014-05-14,train,8.685532569885254,8.66849136352539,8.675254821777344
2014-05-15,train,8.617939949035645,8.688435554504395,8.695286750793457
2014-05-16,train,8.584145545959473,8.681593894958496,8.682405471801758
2014-05-19,train,8.550348281860352,8.652141571044922,8.658712387084961
2014-05-20,train,8.617939949035645,8.585270881652832,8.597187995910645
2014-05-21,train,8.584145545959473,8.56296157836914,8.590483665466309
2014-05-22,train,8.584145545959473,8.574655532836914,8.59904670715332
2014-05-23,train,8.617939949035645,8.58684253692627,8.601244926452637
2014-05-26,train,8.617939949035645,8.60231876373291,8.609257698059082
2014-05-27,train,8.617939949035645,8.617938995361328,8.61585807800293
2014-05-28,train,8.65173625946045,8.651908874511719,8.647408485412598
2014-05-29,train,8.65173625946045,8.670103073120117,8.658059120178223
2014-05-30,train,8.65173625946045,8.66872501373291,8.654768943786621
2014-06-03,train,8.65173625946045,8.664794921875,8.657618522644043
2014-06-04,train,8.65173625946045,8.638651847839355,8.635307312011719
2014-06-05,train,8.685532569885254,8.639581680297852,8.649349212646484
2014-06-06,train,8.685532569885254,8.663887977600098,8.67471981048584
2014-06-09,train,8.65173625946045,8.6746244430542,8.676970481872559
2014-06-10,train,8.65173625946045,8.674846649169922,8.675251007080078
2014-06-11,train,8.685532569885254,8.676155090332031,8.67833137512207
2014-06-12,train,8.65173625946045,8.685123443603516,8.686783790588379
2014-06-13,train,8.719326972961426,8.684040069580078,8.682723045349121
2014-06-16,train,8.685532569885254,8.689168930053711,8.688985824584961
2014-06-17,train,8.719326972961426,8.694697380065918,8.694634437561035
2014-06-18,train,8.75312328338623,8.70355224609375,8.704133987426758
2014-06-19,train,9.057287216186523,8.734830856323242,8.735408782958984
2014-06-20,train,9.124878883361816,8.914144515991211,8.909638404846191
2014-06-23,train,9.091082572937012,9.038859367370605,8.987828254699707
2014-06-24,train,9.091082572937012,9.112017631530762,9.066197395324707
2014-06-25,train,9.124878883361816,9.145686149597168,9.115331649780273
2014-06-26,train,9.124878883361816,9.133871078491211,9.118419647216797
2014-06-27,train,9.158674240112305,9.132624626159668,9.139525413513184
2014-06-30,train,9.158674240112305,9.155280113220215,9.17482852935791
2014-07-01,train,9.293858528137207,9.184155464172363,9.196303367614746
2014-07-02,train,9.226266860961914,9.244498252868652,9.25322437286377
2014-07-03,train,9.19247055053711,9.281065940856934,9.283178329467773
2014-07-04,train,9.327653884887695,9.28031063079834,9.294082641601562
2014-07-07,train,9.14258098602295,9.31141471862793,9.345548629760742
2014-07-08,train,8.957508087158203,9.221924781799316,9.258105278015137
2014-07-09,train,8.883480072021484,9.051755905151367,9.142234802246094
2014-07-10,train,8.80945110321045,8.893704414367676,9.034886360168457
2014-07-11,train,8.735422134399414,8.785911560058594,8.940051078796387
2014-07-14,train,8.624378204345703,8.7303466796875,8.87415599822998
2014-07-15,train,8.735422134399414,8.6812744140625,8.79870891571045
2014-07-16,train,8.772436141967773,8.65810489654541,8.756009101867676
2014-07-17,train,8.698406219482422,8.69676399230957,8.773965835571289
2014-07-18,train,8.735422134399414,8.737167358398438,8.782008171081543
2014-07-21,train,8.772436141967773,8.737212181091309,8.758929252624512
2014-07-22,train,8.735422134399414,8.734052658081055,8.749286651611328
2014-07-24,train,8.772436141967773,8.739737510681152,8.754568099975586
2014-07-25,train,8.735422134399414,8.739270210266113,8.748839378356934
2014-07-28,train,8.698406219482422,8.75305461883545,8.760849952697754
2014-07-29,train,8.920493125915527,8.745682716369629,8.750898361206055
2014-07-30,train,8.883480072021484,8.80516529083252,8.815653800964355
2014-07-31,train,8.920493125915527,8.879790306091309,8.869791984558105
2014-08-01,train,8.957508087158203,8.917640686035156,8.892276763916016
2014-08-04,train,8.846465110778809,8.949517250061035,8.926613807678223
2014-08-05,train,9.068552017211914,8.935091018676758,8.913256645202637
2014-08-06,train,8.920493125915527,9.02031421661377,9.018126487731934
2014-08-07,train,8.80945110321045,9.017937660217285,8.995573997497559
2014-08-08,train,8.80945110321045,8.941336631774902,8.941607475280762
2014-08-11,train,8.772436141967773,8.85476016998291,8.88591194152832
2014-08-12,train,8.772436141967773,8.794373512268066,8.843680381774902
2014-08-13,train,8.772436141967773,8.774505615234375,8.8258056640625
2014-08-14,train,8.920493125915527,8.766796112060547,8.806464195251465
2014-08-15,train,8.920493125915527,8.809741020202637,8.838746070861816
2014-08-18,train,8.846465110778809,8.85995864868164,8.866479873657227
2014-08-19,train,8.772436141967773,8.885275840759277,8.879572868347168
2014-08-20,train,8.772436141967773,8.854095458984375,8.845149993896484
2014-08-21,train,8.772436141967773,8.81309700012207,8.819242477416992
2014-08-22,train,8.80945110321045,8.779576301574707,8.794999122619629
2014-08-25,train,8.883480072021484,8.78064250946045,8.801370620727539
2014-08-26,train,8.957508087158203,8.811894416809082,8.825309753417969
2014-08-27,train,9.14258098602295,8.877720832824707,8.879327774047852
2014-08-28,train,9.068552017211914,9.065943717956543,9.052927017211914
2014-08-29,train,9.031537055969238,9.131922721862793,9.072957992553711
2014-09-01,train,8.994521141052246,9.076681137084961,9.04073715209961
2014-09-02,train,8.957508087158203,9.026590347290039,9.034564018249512
2014-09-03,train,8.920493125915527,8.990581512451172,9.018689155578613
2014-09-04,train,8.994521141052246,8.95995044708252,8.995776176452637
2014-09-05,train,8.994521141052246,8.930224418640137,8.964072227478027
2014-09-09,train,8.994521141052246,8.934158325195312,8.966699600219727
2014-09-10,train,8.920493125915527,8.94566822052002,8.967185974121094
2014-09-11,train,8.920493125915527,8.956913948059082,8.97000503540039
2014-09-12,train,8.920493125915527,8.949417114257812,8.95778751373291
2014-09-15,train,8.80945110321045,8.933286666870117,8.942643165588379
2014-09-16,train,8.80945110321045,8.899478912353516,8.912653923034668
2014-09-17,train,8.772436141967773,8.858328819274902,8.878217697143555
2014-09-18,train,8.80945110321045,8.825716972351074,8.8508939743042
2014-09-19,train,8.80945110321045,8.814667701721191,8.84070110321045
2014-09-22,train,8.883480072021484,8.806175231933594,8.825699806213379
2014-09-23,train,8.80945110321045,8.817127227783203,8.831225395202637
2014-09-24,train,8.772436141967773,8.809920310974121,8.815052032470703
2014-09-25,train,8.846465110778809,8.803065299987793,8.811102867126465
2014-09-26,train,8.772436141967773,8.797882080078125,8.807064056396484
2014-09-29,train,8.80945110321045,8.800334930419922,8.808168411254883
2014-09-30,train,8.772436141967773,8.790413856506348,8.798711776733398
2014-10-01,train,8.846465110778809,8.769219398498535,8.777626991271973
2014-10-02,train,8.772436141967773,8.77148723602295,8.787671089172363
2014-10-03,train,8.735422134399414,8.770170211791992,8.781485557556152
2014-10-06,train,8.735422134399414,8.758976936340332,8.767468452453613
2014-10-07,train,8.698406219482422,8.743102073669434,8.751977920532227
2014-10-08,train,8.661391258239746,8.729246139526367,8.739027976989746
2014-10-09,train,8.661391258239746,8.71466064453125,8.725302696228027
2014-10-13,train,8.587363243103027,8.681251525878906,8.692803382873535
2014-10-14,train,8.550349235534668,8.648669242858887,8.666580200195312
2014-10-15,train,8.476320266723633,8.619711875915527,8.64194393157959
2014-10-16,train,8.439305305480957,8.567118644714355,8.588520050048828
2014-10-17,train,8.439305305480957,8.502367973327637,8.52907943725586
2014-10-20,train,8.328262329101562,8.44369888305664,8.477425575256348
2014-10-21,train,8.365276336669922,8.399158477783203,8.437673568725586
2014-10-22,train,8.365276336669922,8.373481750488281,8.411659240722656
2014-10-23,train,8.439305305480957,8.360190391540527,8.389049530029297
2014-10-24,train,8.439305305480957,8.378409385681152,8.39824104309082
2014-10-27,train,8.328262329101562,8.363073348999023,8.365402221679688
2014-10-28,train,8.217219352722168,8.349077224731445,8.356279373168945
2014-10-29,train,8.291247367858887,8.298330307006836,8.30880069732666
2014-10-30,train,8.402289390563965,8.282175064086914,8.30384349822998
2014-10-31,train,8.402289390563965,8.30986213684082,8.328036308288574
2014-11-03,train,8.439305305480957,8.359991073608398,8.361797332763672
2014-11-04,train,8.402289390563965,8.400673866271973,8.385162353515625
2014-11-05,train,8.365276336669922,8.41366958618164,8.389504432678223
2014-11-06,train,8.365276336669922,8.404364585876465,8.38273811340332
2014-11-07,train,8.365276336669922,8.379575729370117,8.365795135498047
2014-11-10,train,8.402289390563965,8.37169075012207,8.367585182189941
2014-11-11,train,8.365276336669922,8.382962226867676,8.381571769714355
2014-11-12,train,8.439305305480957,8.397062301635742,8.390597343444824
2014-11-13,train,8.439305305480957,8.406229019165039,8.395730972290039
2014-11-14,train,8.365276336669922,8.418289184570312,8.407784461975098
2014-11-17,train,8.365276336669922,8.398686408996582,8.388193130493164
2014-11-18,train,8.291247367858887,8.38593864440918,8.384323120117188
2014-11-19,train,8.291247367858887,8.358659744262695,8.36087417602539
2014-11-21,train,8.328262329101562,8.327003479003906,8.33385944366455
2014-11-24,train,8.365276336669922,8.301606178283691,8.312865257263184
2014-11-25,train,8.402289390563965,8.318416595458984,8.332695007324219
2014-11-26,train,8.328262329101562,8.353597640991211,8.35687255859375
2014-11-27,train,8.365276336669922,8.371679306030273,8.363128662109375
2014-11-28,train,8.328262329101562,8.374581336975098,8.364274024963379
2014-12-01,train,8.402289390563965,8.372974395751953,8.366562843322754
2014-12-02,train,8.365276336669922,8.379796981811523,8.37484359741211
2014-12-03,train,8.328262329101562,8.369866371154785,8.362618446350098
2014-12-04,train,8.365276336669922,8.34995174407959,8.345450401306152
2014-12-05,train,8.365276336669922,8.357683181762695,8.359115600585938
2014-12-08,train,8.402289390563965,8.372726440429688,8.369839668273926
2014-12-09,train,8.439305305480957,8.389448165893555,8.380914688110352
2014-12-10,train,8.402289390563965,8.412172317504883,8.398591995239258
2014-12-11,train,8.402289390563965,8.429925918579102,8.413857460021973
2014-12-12,train,8.439305305480957,8.425013542175293,8.408341407775879
2014-12-15,train,8.439305305480957,8.413233757019043,8.403409957885742
2014-12-16,train,8.365276336669922,8.437980651855469,8.434514999389648
2014-12-17,train,8.365276336669922,8.428220748901367,8.417672157287598
2014-12-18,train,8.365276336669922,8.393263816833496,8.39018726348877
2014-12-19,train,8.402289390563965,8.372213363647461,8.381976127624512
2014-12-22,train,8.365276336669922,8.375051498413086,8.388599395751953
2014-12-23,train,8.365276336669922,8.39146900177002,8.398805618286133
2014-12-24,train,8.439305305480957,8.387679100036621,8.386609077453613
2014-12-25,train,8.439305305480957,8.38436508178711,8.383156776428223
2014-12-26,train,8.513334274291992,8.399065971374512,8.398600578308105
2014-12-29,train,8.513334274291992,8.438846588134766,8.432875633239746
2014-12-30,train,8.476320266723633,8.480618476867676,8.465052604675293
2014-12-31,train,8.550349235534668,8.518564224243164,8.497679710388184
2015-01-05,train,8.550349235534668,8.539360046386719,8.516528129577637
2015-01-06,train,8.513334274291992,8.551791191101074,8.530749320983887
2015-01-07,train,8.476320266723633,8.538633346557617,8.518993377685547
2015-01-08,train,8.550349235534668,8.523772239685059,8.515657424926758
2015-01-09,train,8.735422134399414,8.509098052978516,8.50659465789795
2015-01-12,train,8.661391258239746,8.612483024597168,8.613990783691406
2015-01-13,train,8.550349235534668,8.676427841186523,8.646873474121094
2015-01-14,train,8.550349235534668,8.641616821289062,8.609256744384766
2015-01-15,train,8.550349235534668,8.591451644897461,8.585868835449219
2015-01-16,train,8.550349235534668,8.552704811096191,8.565688133239746
2015-01-19,train,8.476320266723633,8.536229133605957,8.557722091674805
2015-01-20,train,8.513334274291992,8.514030456542969,8.532408714294434
2015-01-21,train,8.550349235534668,8.51211929321289,8.53026008605957
2015-01-22,train,8.550349235534668,8.515067100524902,8.525928497314453
2015-01-23,train,8.587363243103027,8.522452354431152,8.525887489318848
2015-01-26,train,8.550349235534668,8.547183990478516,8.546989440917969
2015-01-27,train,8.513334274291992,8.55098819732666,8.543245315551758
2015-01-28,train,8.513334274291992,8.527998924255371,8.522777557373047
2015-01-29,train,8.513334274291992,8.509279251098633,8.513689041137695
2015-01-30,train,8.513334274291992,8.502251625061035,8.510791778564453
2015-02-02,train,8.513334274291992,8.504157066345215,8.511756896972656
2015-02-03,train,8.513334274291992,8.516935348510742,8.519747734069824
2015-02-04,train,8.550349235534668,8.520844459533691,8.516873359680176
2015-02-05,train,8.550349235534668,8.533692359924316,8.528804779052734
2015-02-06,train,8.550349235534668,8.539109230041504,8.530579566955566
2015-02-09,train,8.624378204345703,8.541410446166992,8.533560752868652
2015-02-10,train,8.550349235534668,8.560871124267578,8.554635047912598
2015-02-11,train,8.587363243103027,8.564921379089355,8.552489280700684
2015-02-12,train,8.550349235534668,8.564584732055664,8.554333686828613
2015-02-13,train,8.513334274291992,8.56418228149414,8.556112289428711
2015-02-24,train,8.550349235534668,8.550481796264648,8.54407787322998
2015-02-25,train,8.550349235534668,8.552220344543457,8.551718711853027
2015-02-26,train,8.550349235534668,8.562397956848145,8.559359550476074
2015-03-02,train,8.624378204345703,8.573952674865723,8.566607475280762
2015-03-03,train,8.587363243103027,8.590004920959473,8.58045482635498
2015-03-04,train,8.587363243103027,8.59483814239502,8.582296371459961
2015-03-05,train,8.587363243103027,8.595053672790527,8.58469295501709
2015-03-06,train,8.587363243103027,8.592070579528809,8.58367919921875
2015-03-09,train,8.624378204345703,8.573816299438477,8.567723274230957
2015-03-10,train,8.624378204345703,8.578778266906738,8.580266952514648
2015-03-11,train,8.661391258239746,8.595714569091797,8.595069885253906
2015-03-12,train,8.624378204345703,8.61168384552002,8.606962203979492
2015-03-13,train,8.624378204345703,8.614686012268066,8.607666015625
2015-03-16,train,8.587363243103027,8.615768432617188,8.61082935333252
2015-03-17,train,8.624378204345703,8.611252784729004,8.607029914855957
2015-03-18,train,8.624378204345703,8.61161994934082,8.609930992126465
2015-03-19,train,8.550349235534668,8.624505996704102,8.622440338134766
2015-03-20,train,8.513334274291992,8.58757209777832,8.581501960754395
2015-03-23,train,8.550349235534668,8.543825149536133,8.552734375
2015-03-24,train,8.513334274291992,8.513667106628418,8.533232688903809
2015-03-25,train,8.513334274291992,8.506440162658691,8.529789924621582
2015-03-26,train,8.513334274291992,8.503499031066895,8.522706031799316
2015-03-27,train,8.476320266723633,8.498699188232422,8.512778282165527
2015-03-30,train,8.550349235534668,8.481607437133789,8.492818832397461
2015-03-31,train,8.513334274291992,8.47564697265625,8.489275932312012
2015-04-01,train,8.476320266723633,8.473556518554688,8.484086036682129
2015-04-02,train,8.402289390563965,8.466182708740234,8.474120140075684
2015-04-07,train,8.439305305480957,8.440313339233398,8.449448585510254
2015-04-08,train,8.476320266723633,8.407341957092285,8.422131538391113
2015-04-09,train,8.513334274291992,8.416630744934082,8.437345504760742
2015-04-10,train,8.550349235534668,8.447265625,8.45897388458252
2015-04-13,train,8.550349235534668,8.485599517822266,8.482817649841309
2015-04-14,train,8.550349235534668,8.51828670501709,8.50558090209961
2015-04-15,train,8.587363243103027,8.552836418151855,8.538549423217773
2015-04-16,train,8.476320266723633,8.579216957092285,8.563332557678223
2015-04-17,train,8.513334274291992,8.55314826965332,8.536993026733398
2015-04-20,train,8.476320266723633,8.524481773376465,8.523096084594727
2015-04-21,train,8.476320266723633,8.493605613708496,8.500872611999512
2015-04-22,train,8.476320266723633,8.461928367614746,8.474828720092773
2015-04-23,train,8.439305305480957,8.4412260055542,8.457680702209473
2015-04-24,train,8.513334274291992,8.44279670715332,8.458162307739258
2015-04-27,train,8.550349235534668,8.460465431213379,8.467775344848633
2015-04-28,train,8.550349235534668,8.506776809692383,8.50464153289795
2015-04-29,train,8.550349235534668,8.554415702819824,8.538960456848145
2015-04-30,train,8.513334274291992,8.565457344055176,8.539979934692383
2015-05-04,train,8.624378204345703,8.554166793823242,8.533611297607422
2015-05-05,train,8.587363243103027,8.561958312988281,8.553688049316406
2015-05-06,train,8.587363243103027,8.5820951461792,8.57626724243164
2015-05-07,train,8.624378204345703,8.594045639038086,8.58614444732666
2015-05-08,train,8.624378204345703,8.61959457397461,8.610958099365234
2015-05-11,train,8.587363243103027,8.619384765625,8.6038818359375
2015-05-12,train,8.513334274291992,8.607769012451172,8.59765911102295
2015-05-13,train,8.513334274291992,8.579543113708496,8.57755184173584
2015-05-14,train,8.513334274291992,8.531229972839355,8.53909683227539
2015-05-15,train,8.513334274291992,8.493324279785156,8.511610984802246
2015-05-18,train,8.476320266723633,8.476680755615234,8.498674392700195
2015-05-19,train,8.439305305480957,8.475083351135254,8.494104385375977
2015-05-20,train,8.476320266723633,8.459763526916504,8.472718238830566
2015-05-21,train,8.476320266723633,8.444432258605957,8.457279205322266
2015-05-22,train,8.439305305480957,8.441423416137695,8.45361614227295
2015-05-25,train,8.439305305480957,8.447033882141113,8.456308364868164
2015-05-26,train,8.439305305480957,8.446537017822266,8.450674057006836
2015-05-27,train,8.402289390563965,8.442553520202637,8.445202827453613
2015-05-28,train,8.402289390563965,8.42769718170166,8.430185317993164
2015-05-29,train,8.402289390563965,8.413476943969727,8.418083190917969
2015-06-01,train,8.365276336669922,8.405817031860352,8.411593437194824
2015-06-02,train,8.365276336669922,8.40470027923584,8.409701347351074
2015-06-03,train,8.365276336669922,8.396247863769531,8.399304389953613
2015-06-04,train,8.365276336669922,8.377660751342773,8.381144523620605
2015-06-05,train,8.291247367858887,8.359383583068848,8.365161895751953
2015-06-08,train,8.254233360290527,8.344202041625977,8.352700233459473
2015-06-09,train,8.291247367858887,8.300000190734863,8.30873966217041
2015-06-10,train,8.217219352722168,8.281496047973633,8.299247741699219
2015-06-11,train,8.180204391479492,8.262716293334961,8.278738021850586
2015-06-12,train,8.143189430236816,8.24799633026123,8.263863563537598
2015-06-15,train,8.10617446899414,8.203644752502441,8.217948913574219
2015-06-16,train,8.180204391479492,8.154358863830566,8.174127578735352
2015-06-17,train,8.069159507751465,8.136029243469238,8.161642074584961
2015-06-18,train,8.180204391479492,8.12076473236084,8.14122200012207
2015-06-22,train,8.069159507751465,8.103055000305176,8.12048053741455
2015-06-23,train,8.10617446899414,8.107736587524414,8.122479438781738
2015-06-24,train,8.143189430236816,8.132197380065918,8.14127254486084
2015-06-25,train,8.217219352722168,8.194169998168945,8.191304206848145
2015-06-26,train,8.254233360290527,8.192387580871582,8.163782119750977
2015-06-29,train,8.254233360290527,8.208904266357422,8.186701774597168
2015-06-30,train,8.137975692749023,8.239718437194824,8.220480918884277
2015-07-01,train,8.137975692749023,8.210272789001465,8.191448211669922
2015-07-02,train,8.137975692749023,8.153258323669434,8.152920722961426
2015-07-03,train,8.099224090576172,8.13035774230957,8.148163795471191
2015-07-06,train,8.099224090576172,8.119049072265625,8.139058113098145
2015-07-07,train,8.021719932556152,8.095450401306152,8.112107276916504
2015-07-08,train,8.06047248840332,8.055299758911133,8.072287559509277
2015-07-09,train,7.982966899871826,8.02808952331543,8.048656463623047
2015-07-13,train,7.944215774536133,7.989224910736084,8.009193420410156
2015-07-14,train,7.866709232330322,7.947561264038086,7.973710060119629
2015-07-15,train,7.789205551147461,7.893829822540283,7.9259443283081055
2015-07-16,train,7.8279595375061035,7.851296901702881,7.8871169090271
2015-07-17,train,7.789205551147461,7.8263325691223145,7.8589558601379395
2015-07-20,train,7.789205551147461,7.809921741485596,7.834806442260742
2015-07-21,train,7.750453472137451,7.807997226715088,7.825290679931641
2015-07-22,train,7.742703437805176,7.7994585037231445,7.8081159591674805
2015-07-23,train,7.719451904296875,7.7678070068359375,7.769604206085205
2015-07-24,train,7.672948360443115,7.733117580413818,7.736987590789795
2015-07-27,train,7.70395040512085,7.699697494506836,7.709242343902588
2015-07-28,train,7.595445156097412,7.681542873382568,7.694222450256348
2015-07-29,train,7.680699825286865,7.660849094390869,7.671988487243652
2015-07-30,train,7.657447814941406,7.65470552444458,7.6662516593933105
2015-07-31,train,7.6651997566223145,7.6620259284973145,7.667718410491943
2015-08-03,train,7.618695259094238,7.664783954620361,7.661526679992676
2015-08-04,train,7.62644624710083,7.658787250518799,7.6510419845581055
2015-08-05,train,7.5644426345825195,7.638704776763916,7.630359649658203
2015-08-06,train,7.610945701599121,7.621617794036865,7.616421222686768
2015-08-07,train,7.6651997566223145,7.612468719482422,7.609482765197754
2015-08-10,train,7.711700439453125,7.630765914916992,7.62516450881958
2015-08-11,train,7.789205551147461,7.660190105438232,7.646522521972656
2015-08-12,train,7.750453472137451,7.709959030151367,7.6887712478637695
2015-08-13,train,7.711700439453125,7.750988960266113,7.719470977783203
2015-08-14,train,7.70395040512085,7.754738807678223,7.719766616821289
2015-08-17,train,7.719451904296875,7.737237930297852,7.710151195526123
2015-08-18,train,7.672948360443115,7.726250648498535,7.70799446105957
2015-08-19,train,7.610945701599121,7.707212448120117,7.693092346191406
2015-08-20,train,7.401684284210205,7.666759967803955,7.657714366912842
2015-08-21,train,7.409433841705322,7.5915303230285645,7.591559886932373
2015-08-24,train,7.2389235496521,7.499029636383057,7.514115810394287
2015-08-25,train,6.665390968322754,7.390615940093994,7.420868873596191
2015-08-26,train,6.665390968322754,7.1659321784973145,7.2092437744140625
2015-08-27,train,7.207922458648682,6.816469192504883,6.8926825523376465
2015-08-28,train,7.1071648597717285,6.765889644622803,6.903220176696777
2015-08-31,train,7.176920413970947,6.900114059448242,6.997573375701904
2015-09-01,train,7.145918369293213,7.0503363609313965,7.072292804718018
2015-09-02,train,7.1536688804626465,7.159656524658203,7.1251397132873535
2015-09-03,train,7.138167381286621,7.214570045471191,7.153595924377441
2015-09-04,train,7.2389235496521,7.210936069488525,7.147247314453125
2015-09-07,train,7.285424709320068,7.222308158874512,7.175319671630859
2015-09-08,train,7.2389235496521,7.271681308746338,7.236008167266846
2015-09-09,train,7.25442361831665,7.3278937339782715,7.288822650909424
2015-09-10,train,7.316428184509277,7.287466049194336,7.232403755187988
2015-09-11,train,7.269926071166992,7.288744926452637,7.253910064697266
2015-09-14,train,7.2389235496521,7.3029398918151855,7.273398399353027
2015-09-15,train,7.207922458648682,7.295620918273926,7.265303134918213
2015-09-16,train,7.184670448303223,7.267253875732422,7.240575790405273
2015-09-17,train,7.223423004150391,7.231391429901123,7.2128729820251465
2015-09-18,train,7.285424709320068,7.2241010665893555,7.213584899902344
2015-09-21,train,7.339680194854736,7.241323947906494,7.228859901428223
2015-09-22,train,7.2621750831604,7.276898384094238,7.257837772369385
2015-09-23,train,7.2389235496521,7.296995162963867,7.268190860748291
2015-09-24,train,7.231173038482666,7.2984089851379395,7.267195224761963
2015-09-25,train,7.223423004150391,7.2749505043029785,7.2468390464782715
2015-09-30,train,7.207922458648682,7.255369663238525,7.235832214355469
2015-10-01,train,7.122666358947754,7.240625381469727,7.226308345794678
2015-10-02,train,7.130417346954346,7.167535305023193,7.153916835784912
2015-10-05,train,7.200170516967773,7.144042015075684,7.146668434143066
2015-10-06,train,7.192420959472656,7.174230098724365,7.177451133728027
2015-10-07,train,7.169169902801514,7.2347941398620605,7.222846984863281
2015-10-08,train,7.24667501449585,7.28817081451416,7.256422996520996
2015-10-12,train,7.331928730010986,7.328898906707764,7.284762382507324
2015-10-13,train,7.44043493270874,7.385937690734863,7.335801124572754
2015-10-14,train,7.6341962814331055,7.328131198883057,7.256880760192871
2015-10-15,train,7.5411906242370605,7.416403770446777,7.378593444824219
2015-10-16,train,7.5566911697387695,7.475202560424805,7.429501056671143
2015-10-19,train,7.5566911697387695,7.5232462882995605,7.481959342956543
2015-10-20,train,7.579943656921387,7.539515018463135,7.500859260559082
2015-10-21,train,7.5566911697387695,7.548130035400391,7.518314361572266
2015-10-22,train,7.517940998077393,7.555152416229248,7.531935214996338
2015-10-23,train,7.517940998077393,7.553313732147217,7.535029411315918
2015-10-26,train,7.5566911697387695,7.540961265563965,7.528754711151123
2015-10-27,train,7.572193622589111,7.544183254241943,7.535180568695068
2015-10-28,train,7.517940998077393,7.558557987213135,7.546118259429932
2015-10-29,train,7.494688510894775,7.563752174377441,7.546818256378174
2015-10-30,train,7.471436977386475,7.541828155517578,7.524791717529297
2015-11-02,train,7.471436977386475,7.514452934265137,7.505098819732666
2015-11-03,train,7.455936431884766,7.4941840171813965,7.4917826652526855
2015-11-04,train,7.448185920715332,7.474150657653809,7.473016262054443
2015-11-05,train,7.486937999725342,7.461065769195557,7.460239887237549
2015-11-06,train,7.502438545227051,7.466856956481934,7.465137481689453
2015-11-09,train,7.463686466217041,7.476179599761963,7.468950271606445
2015-11-10,train,7.409433841705322,7.48291015625,7.47163200378418
2015-11-11,train,7.362930774688721,7.468339443206787,7.454977035522461
2015-11-12,train,7.347428798675537,7.4327592849731445,7.423274040222168
2015-11-13,train,7.30092716217041,7.389763355255127,7.387490272521973
2015-11-16,train,7.223423004150391,7.353576183319092,7.358087539672852
2015-11-17,train,7.145918369293213,7.317775726318359,7.3253493309021
2015-11-18,train,7.215671539306641,7.221365928649902,7.229620456695557
2015-11-19,train,7.184670448303223,7.187706470489502,7.2107253074646
2015-11-20,train,7.130417346954346,7.177827835083008,7.19411563873291
2015-11-23,train,7.045162677764893,7.162324905395508,7.169350624084473
2015-11-24,train,7.01416015625,7.129289150238037,7.13239049911499
2015-11-25,train,6.944406986236572,7.059725284576416,7.063684463500977
2015-11-26,train,6.86690092086792,7.003661632537842,7.0193400382995605
2015-11-27,train,6.86690092086792,6.949559688568115,6.971109390258789
