date,split,historical,prediction_LSTM,prediction_GRU
2014-05-06,train,7.736665725708008,7.691859722137451,7.709813117980957
2014-05-07,train,7.7069478034973145,7.722453594207764,7.755093574523926
2014-05-08,train,7.687136650085449,7.733320236206055,7.74222993850708
2014-05-09,train,7.6574177742004395,7.701984882354736,7.6841864585876465
2014-05-12,train,7.647511005401611,7.660569667816162,7.639804363250732
2014-05-13,train,7.607886791229248,7.636117458343506,7.627884864807129
2014-05-14,train,7.637605667114258,7.625461578369141,7.627495765686035
2014-05-15,train,7.588074207305908,7.630512714385986,7.639955997467041
2014-05-16,train,7.588074207305908,7.6238508224487305,7.623158931732178
2014-05-19,train,7.558356285095215,7.604134559631348,7.59493350982666
2014-05-20,train,7.568262100219727,7.566514492034912,7.5582194328308105
2014-05-21,train,7.607886791229248,7.533258438110352,7.529723644256592
2014-05-22,train,7.548450946807861,7.523263454437256,7.5367655754089355
2014-05-23,train,7.588074207305908,7.532450199127197,7.5516037940979
2014-05-26,train,7.588074207305908,7.55547571182251,7.5775580406188965
2014-05-27,train,7.578168869018555,7.5624566078186035,7.577548980712891
2014-05-28,train,7.538544178009033,7.588346004486084,7.604056358337402
2014-05-29,train,7.5286383628845215,7.587684154510498,7.591922760009766
2014-05-30,train,7.568262100219727,7.55435848236084,7.5453782081604
2014-06-03,train,7.5286383628845215,7.529757976531982,7.528797626495361
2014-06-04,train,7.538544178009033,7.492503643035889,7.4903035163879395
2014-06-05,train,7.548450946807861,7.484185218811035,7.4993486404418945
2014-06-06,train,7.459295272827148,7.505655288696289,7.537001132965088
2014-06-09,train,7.459295272827148,7.511260986328125,7.524224281311035
2014-06-10,train,7.419671058654785,7.496763706207275,7.493470191955566
2014-06-11,train,7.637605667114258,7.4729719161987305,7.469217300415039
2014-06-12,train,7.726759910583496,7.516782283782959,7.554100513458252
2014-06-13,train,7.7069478034973145,7.592333793640137,7.65010404586792
2014-06-16,train,7.6574177742004395,7.618410587310791,7.654969692230225
2014-06-17,train,7.667323589324951,7.630980491638184,7.655704975128174
2014-06-18,train,7.716854572296143,7.6296563148498535,7.6453351974487305
2014-06-19,train,7.776291370391846,7.652003288269043,7.681773662567139
2014-06-20,train,7.9546003341674805,7.697199821472168,7.737364768981934
2014-06-23,train,7.865445613861084,7.785839557647705,7.841363906860352
2014-06-24,train,7.815914630889893,7.860690116882324,7.913009166717529
2014-06-25,train,7.806009292602539,7.8889360427856445,7.908763408660889
2014-06-26,train,7.756478786468506,7.869007110595703,7.867854595184326
2014-06-27,train,7.786196708679199,7.834299564361572,7.829632759094238
2014-06-30,train,7.766384601593018,7.834573745727539,7.851423740386963
2014-07-01,train,7.7069478034973145,7.813364028930664,7.82733678817749
2014-07-02,train,7.736665725708008,7.768039703369141,7.7686238288879395
2014-07-03,train,7.786196708679199,7.742208480834961,7.748873233795166
2014-07-04,train,7.726759910583496,7.775764465332031,7.814914703369141
2014-07-07,train,7.687136650085449,7.781668663024902,7.803215026855469
2014-07-08,train,7.637605667114258,7.758797645568848,7.755886554718018
2014-07-09,train,7.7069478034973145,7.710148811340332,7.694356918334961
2014-07-10,train,7.647511005401611,7.694489479064941,7.699287414550781
2014-07-11,train,7.637605667114258,7.663469314575195,7.671779632568359
2014-07-14,train,7.568262100219727,7.644040584564209,7.651976108551025
2014-07-15,train,7.677229881286621,7.628681182861328,7.634059429168701
2014-07-16,train,7.6574177742004395,7.664452075958252,7.702195644378662
2014-07-17,train,7.637605667114258,7.673795223236084,7.692363262176514
2014-07-18,train,7.607886791229248,7.668175220489502,7.67350435256958
2014-07-21,train,7.677229881286621,7.6433820724487305,7.639692306518555
2014-07-22,train,7.716854572296143,7.602651119232178,7.597397804260254
2014-07-24,train,7.736665725708008,7.612317085266113,7.641298770904541
2014-07-25,train,7.736665725708008,7.63124418258667,7.669118404388428
2014-07-28,train,7.697041988372803,7.64455509185791,7.674524784088135
2014-07-29,train,7.865445613861084,7.667102336883545,7.697084903717041
2014-07-30,train,7.934788227081299,7.7600812911987305,7.8106560707092285
2014-07-31,train,7.97441291809082,7.894672393798828,7.9640889167785645
2014-08-01,train,7.9546003341674805,7.946760177612305,7.98018741607666
2014-08-04,train,7.98431921005249,7.960000991821289,7.971699237823486
2014-08-05,train,8.539060592651367,7.949764251708984,7.953158378601074
2014-08-06,train,8.202253341674805,8.19980239868164,8.286572456359863
2014-08-07,train,7.994225025177002,8.312210083007812,8.353008270263672
2014-08-08,train,8.083379745483398,8.239384651184082,8.175270080566406
2014-08-11,train,7.9546003341674805,8.134663581848145,8.088767051696777
2014-08-12,train,8.004131317138672,8.03675651550293,8.023810386657715
2014-08-13,train,8.073473930358887,7.975203990936279,7.992166519165039
2014-08-14,train,8.103191375732422,7.971762657165527,8.021566390991211
2014-08-15,train,8.014037132263184,7.991136074066162,8.04578685760498
2014-08-18,train,8.033848762512207,7.996974468231201,8.036044120788574
2014-08-19,train,7.9546003341674805,8.004288673400879,8.025178909301758
2014-08-20,train,7.9546003341674805,7.9761962890625,7.985672950744629
2014-08-21,train,7.98431921005249,7.956696510314941,7.968374252319336
2014-08-22,train,8.043755531311035,7.93380880355835,7.952746391296387
2014-08-25,train,8.182441711425781,7.955367088317871,7.999571800231934
2014-08-26,train,8.202253341674805,8.037694931030273,8.116131782531738
2014-08-27,train,8.430093765258789,8.121541976928711,8.191036224365234
2014-08-28,train,8.29140853881836,8.257570266723633,8.321319580078125
2014-08-29,train,8.172534942626953,8.309762954711914,8.33875560760498
2014-09-01,train,8.222065925598145,8.262443542480469,8.242024421691895
2014-09-02,train,8.142816543579102,8.206717491149902,8.195500373840332
2014-09-03,train,8.083379745483398,8.159363746643066,8.174471855163574
2014-09-04,train,8.172534942626953,8.117197036743164,8.132606506347656
2014-09-05,train,8.172534942626953,8.070684432983398,8.089218139648438
2014-09-09,train,8.172534942626953,8.053685188293457,8.094653129577637
2014-09-10,train,8.142816543579102,8.05237102508545,8.098587989807129
2014-09-11,train,8.063568115234375,8.066080093383789,8.114343643188477
2014-09-12,train,8.014037132263184,8.062325477600098,8.089110374450684
2014-09-15,train,7.9546003341674805,8.034567832946777,8.048012733459473
2014-09-16,train,7.9546003341674805,8.009482383728027,8.021738052368164
2014-09-17,train,7.875351428985596,7.982006549835205,7.995466709136963
2014-09-18,train,7.825821399688721,7.942328929901123,7.95613431930542
2014-09-19,train,7.885258197784424,7.900155067443848,7.908950328826904
2014-09-22,train,7.9050703048706055,7.868058204650879,7.892362117767334
2014-09-23,train,7.825821399688721,7.841691970825195,7.880119323730469
2014-09-24,train,7.776291370391846,7.7893242835998535,7.807407379150391
2014-09-25,train,7.835727214813232,7.749547004699707,7.765554904937744
2014-09-26,train,7.776291370391846,7.741082668304443,7.777830600738525
2014-09-29,train,7.726759910583496,7.732920169830322,7.7720489501953125
2014-09-30,train,7.687136650085449,7.7225165367126465,7.749741554260254
2014-10-01,train,7.726759910583496,7.681859016418457,7.69953727722168
2014-10-02,train,7.677229881286621,7.661067485809326,7.682139873504639
2014-10-03,train,7.667323589324951,7.6503190994262695,7.684076309204102
2014-10-06,train,7.667323589324951,7.641726970672607,7.675608158111572
2014-10-07,train,7.716854572296143,7.6440749168396,7.683183193206787
2014-10-08,train,7.6574177742004395,7.654127597808838,7.695533275604248
2014-10-09,train,7.637605667114258,7.659471035003662,7.697261333465576
2014-10-13,train,7.637605667114258,7.652374267578125,7.678844928741455
2014-10-14,train,7.439484119415283,7.6440300941467285,7.671289920806885
2014-10-15,train,7.380046367645264,7.615420341491699,7.6192307472229
2014-10-16,train,7.261172771453857,7.535913944244385,7.510489463806152
2014-10-17,train,7.162112712860107,7.4239702224731445,7.390030860900879
2014-10-20,train,7.162112712860107,7.278550624847412,7.236153602600098
2014-10-21,train,7.181924819946289,7.1976423263549805,7.202805519104004
2014-10-22,train,7.2215495109558105,7.167575359344482,7.202164173126221
2014-10-23,train,7.211643695831299,7.16382360458374,7.210790634155273
2014-10-24,train,7.211643695831299,7.171703338623047,7.21713399887085
2014-10-27,train,7.231454849243164,7.119831085205078,7.1319074630737305
2014-10-28,train,7.211643695831299,7.124300003051758,7.161260604858398
2014-10-29,train,7.251267433166504,7.14239501953125,7.191125869750977
2014-10-30,train,7.290892601013184,7.1656670570373535,7.217137813568115
2014-10-31,train,7.2809858322143555,7.203371047973633,7.256964206695557
2014-11-03,train,7.35032844543457,7.242616176605225,7.291090488433838
2014-11-04,train,7.300798416137695,7.274902820587158,7.317898750305176
2014-11-05,train,7.2215495109558105,7.284573078155518,7.316262245178223
2014-11-06,train,7.231454849243164,7.263519287109375,7.273234844207764
2014-11-07,train,7.231454849243164,7.218989849090576,7.2234296798706055
2014-11-10,train,7.241361618041992,7.1881914138793945,7.208076000213623
2014-11-11,train,7.2809858322143555,7.188591003417969,7.2285990715026855
2014-11-12,train,7.261172771453857,7.217504024505615,7.272538661956787
2014-11-13,train,7.191831111907959,7.22938346862793,7.268579006195068
2014-11-14,train,7.191831111907959,7.213778495788574,7.2302374839782715
2014-11-17,train,7.191831111907959,7.189844608306885,7.202260971069336
2014-11-18,train,7.172018527984619,7.177587032318115,7.201682090759277
2014-11-19,train,7.072957515716553,7.162779808044434,7.188392639160156
2014-11-21,train,7.072957515716553,7.117511749267578,7.125563144683838
2014-11-24,train,7.072957515716553,7.0442047119140625,7.032783508300781
2014-11-25,train,7.172018527984619,7.012515068054199,7.032626152038574
2014-11-26,train,7.102675914764404,7.031322956085205,7.081601142883301
2014-11-27,train,7.092769622802734,7.049912929534912,7.10080623626709
2014-11-28,train,7.063051700592041,7.058471202850342,7.094822883605957
2014-12-01,train,7.043239593505859,7.0752034187316895,7.108080863952637
2014-12-02,train,7.01352071762085,7.078994274139404,7.102438926696777
2014-12-03,train,7.053145885467529,7.049337387084961,7.054933547973633
2014-12-04,train,7.102675914764404,7.03920841217041,7.062503337860107
2014-12-05,train,7.102675914764404,7.048666000366211,7.085448265075684
2014-12-08,train,7.142300128936768,7.081003189086914,7.131047248840332
2014-12-09,train,7.082863807678223,7.107810020446777,7.150205135345459
2014-12-10,train,7.082863807678223,7.09926176071167,7.120264053344727
2014-12-11,train,7.033332824707031,7.090356826782227,7.1088104248046875
2014-12-12,train,7.053145885467529,7.058609485626221,7.06624174118042
2014-12-15,train,7.063051700592041,7.028446674346924,7.040993690490723
2014-12-16,train,7.053145885467529,7.03305721282959,7.071074485778809
2014-12-17,train,7.053145885467529,7.027997970581055,7.05888557434082
2014-12-18,train,7.092769622802734,7.023852348327637,7.0514445304870605
2014-12-19,train,7.043239593505859,7.0372490882873535,7.071515083312988
2014-12-22,train,7.063051700592041,7.0501580238342285,7.086040019989014
2014-12-23,train,7.102675914764404,7.0575385093688965,7.087879180908203
2014-12-24,train,7.132393836975098,7.065829277038574,7.096499919891357
2014-12-25,train,7.300798416137695,7.066756248474121,7.098031044006348
2014-12-26,train,7.310703754425049,7.135741233825684,7.1899003982543945
2014-12-29,train,7.399858474731445,7.210281848907471,7.271122932434082
2014-12-30,train,7.399858474731445,7.279943943023682,7.330080986022949
2014-12-31,train,7.360234260559082,7.3555073738098145,7.408660411834717
2015-01-05,train,7.340421676635742,7.396079063415527,7.428244113922119
2015-01-06,train,7.2809858322143555,7.410404682159424,7.430431842803955
2015-01-07,train,7.2215495109558105,7.366549491882324,7.361179351806641
2015-01-08,train,7.320610523223877,7.330061435699463,7.3288187980651855
2015-01-09,train,7.310703754425049,7.297880172729492,7.308788299560547
2015-01-12,train,7.320610523223877,7.292014122009277,7.326184272766113
2015-01-13,train,7.360234260559082,7.284721851348877,7.320600986480713
2015-01-14,train,7.340421676635742,7.287203788757324,7.326898097991943
2015-01-15,train,7.300798416137695,7.302069664001465,7.342937469482422
2015-01-16,train,7.2809858322143555,7.296131610870361,7.322515964508057
2015-01-19,train,7.191831111907959,7.293338775634766,7.317483425140381
2015-01-20,train,7.172018527984619,7.262756824493408,7.269546031951904
2015-01-21,train,7.191831111907959,7.2212443351745605,7.226954460144043
2015-01-22,train,7.201736927032471,7.18630313873291,7.204944610595703
2015-01-23,train,7.251267433166504,7.150382995605469,7.174905776977539
2015-01-26,train,7.251267433166504,7.154011249542236,7.198596000671387
2015-01-27,train,7.181924819946289,7.171213626861572,7.219623565673828
2015-01-28,train,7.181924819946289,7.162137031555176,7.187561988830566
2015-01-29,train,7.142300128936768,7.153247356414795,7.173498630523682
2015-01-30,train,7.181924819946289,7.141250133514404,7.158943176269531
2015-02-02,train,7.181924819946289,7.147721290588379,7.178493499755859
2015-02-03,train,7.132393836975098,7.1489410400390625,7.178930282592773
2015-02-04,train,7.122488021850586,7.143304824829102,7.169069290161133
2015-02-05,train,7.092769622802734,7.132691383361816,7.1536478996276855
2015-02-06,train,7.092769622802734,7.1082000732421875,7.121945381164551
2015-02-09,train,7.102675914764404,7.088517665863037,7.107330799102783
2015-02-10,train,7.063051700592041,7.085216045379639,7.1166181564331055
2015-02-11,train,7.102675914764404,7.076982498168945,7.103388786315918
2015-02-12,train,7.092769622802734,7.075362205505371,7.102152347564697
2015-02-13,train,7.063051700592041,7.080732822418213,7.114320278167725
2015-02-24,train,7.072957515716553,7.06675910949707,7.086967945098877
2015-02-25,train,7.063051700592041,7.070033550262451,7.097620010375977
2015-02-26,train,7.082863807678223,7.070469379425049,7.097932815551758
2015-03-02,train,7.072957515716553,7.068643569946289,7.092020511627197
2015-03-03,train,7.152205944061279,7.062283992767334,7.085703372955322
2015-03-04,train,7.063051700592041,7.071897029876709,7.104786396026611
2015-03-05,train,7.043239593505859,7.075865268707275,7.108096599578857
2015-03-06,train,7.043239593505859,7.049160480499268,7.061427593231201
2015-03-09,train,7.053145885467529,7.010130882263184,7.021130084991455
2015-03-10,train,7.0234270095825195,6.989304065704346,7.010106086730957
2015-03-11,train,7.033332824707031,6.979343414306641,7.005939960479736
2015-03-12,train,7.003614902496338,6.977718830108643,7.009123802185059
2015-03-13,train,6.983802795410156,6.985538959503174,7.015633583068848
2015-03-16,train,7.003614902496338,6.993133544921875,7.017020225524902
2015-03-17,train,6.944178581237793,6.987331867218018,7.0051140785217285
2015-03-18,train,6.963990688323975,6.978673458099365,6.993772983551025
2015-03-19,train,6.934272289276123,6.955374717712402,6.964150428771973
2015-03-20,train,6.963990688323975,6.916855812072754,6.9249348640441895
2015-03-23,train,6.934272289276123,6.900442600250244,6.923673629760742
2015-03-24,train,6.944178581237793,6.889115810394287,6.915247440338135
2015-03-25,train,6.934272289276123,6.895884037017822,6.9279608726501465
2015-03-26,train,6.904553413391113,6.909425735473633,6.942946910858154
2015-03-27,train,6.904553413391113,6.906028747558594,6.927530765533447
2015-03-30,train,6.904553413391113,6.8902082443237305,6.902971267700195
2015-03-31,train,6.884741306304932,6.87756872177124,6.892999649047852
2015-04-01,train,7.003614902496338,6.853217124938965,6.868060111999512
2015-04-02,train,6.904553413391113,6.8739447593688965,6.907973766326904
2015-04-07,train,6.904553413391113,6.874342918395996,6.8984808921813965
2015-04-08,train,6.914459705352783,6.862372875213623,6.877433776855469
2015-04-09,train,6.894647598266602,6.8626708984375,6.881778240203857
2015-04-10,train,6.894647598266602,6.875657558441162,6.903204917907715
2015-04-13,train,6.894647598266602,6.875099182128906,6.898446083068848
2015-04-14,train,6.86492919921875,6.870197772979736,6.88841438293457
2015-04-15,train,6.845117092132568,6.880259037017822,6.896016597747803
2015-04-16,train,6.825304985046387,6.886037826538086,6.897981643676758
2015-04-17,train,6.825304985046387,6.873959064483643,6.876899719238281
2015-04-20,train,6.825304985046387,6.859948635101318,6.862631320953369
2015-04-21,train,6.746056079864502,6.847044944763184,6.856466770172119
2015-04-22,train,6.746056079864502,6.810163497924805,6.808263778686523
2015-04-23,train,6.72624397277832,6.770719528198242,6.76777982711792
2015-04-24,train,6.72624397277832,6.758781909942627,6.7718281745910645
2015-04-27,train,6.855023384094238,6.748220920562744,6.7548041343688965
2015-04-28,train,6.934272289276123,6.784942150115967,6.811732292175293
2015-04-29,train,6.894647598266602,6.865359306335449,6.9196014404296875
2015-04-30,train,6.934272289276123,6.907657623291016,6.946190357208252
2015-05-04,train,6.954084396362305,6.907165050506592,6.917696475982666
2015-05-05,train,6.934272289276123,6.920652866363525,6.939976692199707
2015-05-06,train,6.914459705352783,6.934715747833252,6.958169937133789
2015-05-07,train,7.2809858322143555,6.94834566116333,6.969841480255127
2015-05-08,train,7.072957515716553,7.065922737121582,7.1174211502075195
2015-05-11,train,7.01352071762085,7.122704029083252,7.1610636711120605
2015-05-12,train,6.845117092132568,7.104463577270508,7.099119663238525
2015-05-13,train,6.825304985046387,7.039936065673828,7.0084004402160645
2015-05-14,train,6.795586585998535,6.937686443328857,6.89968729019165
2015-05-15,train,6.765868186950684,6.845860004425049,6.824052333831787
2015-05-18,train,6.746056079864502,6.767448902130127,6.765813827514648
2015-05-19,train,6.676712989807129,6.73468017578125,6.760161399841309
2015-05-20,train,6.656900882720947,6.694772243499756,6.707587242126465
2015-05-21,train,6.6073713302612305,6.653412342071533,6.658083915710449
2015-05-22,train,6.369624137878418,6.619557857513428,6.626890182495117
2015-05-25,train,6.270563125610352,6.563959121704102,6.544312477111816
2015-05-26,train,6.201220512390137,6.458688735961914,6.4048309326171875
2015-05-27,train,6.240845203399658,6.346124649047852,6.296910285949707
2015-05-28,train,6.25075101852417,6.274168968200684,6.258195877075195
2015-05-29,train,6.171502113342285,6.226759910583496,6.235428810119629
2015-06-01,train,6.221033096313477,6.199548244476318,6.221916198730469
2015-06-02,train,6.171502113342285,6.197102069854736,6.229752063751221
2015-06-03,train,6.141783714294434,6.201841354370117,6.2325921058654785
2015-06-04,train,6.121971607208252,6.187813758850098,6.197422504425049
2015-06-05,train,6.052628993988037,6.1608710289001465,6.162468910217285
2015-06-08,train,5.715821266174316,6.133885860443115,6.133650302886963
2015-06-09,train,5.517699718475342,6.034243583679199,5.973641872406006
2015-06-10,train,5.46816873550415,5.844163417816162,5.71963357925415
2015-06-11,train,5.448356628417969,5.653671741485596,5.539956569671631
2015-06-12,train,5.349295616149902,5.5333147048950195,5.481042385101318
2015-06-15,train,5.1610798835754395,5.46052360534668,5.4472527503967285
2015-06-16,train,5.13136100769043,5.367432594299316,5.32464075088501
2015-06-17,train,5.101643085479736,5.26950740814209,5.213921546936035
2015-06-18,train,4.943145275115967,5.1741485595703125,5.124189376831055
2015-06-22,train,4.85399055480957,5.081498146057129,5.027091979980469
2015-06-23,train,4.913427352905273,4.994243621826172,4.927046775817871
2015-06-24,train,5.062018871307373,4.96999979019165,4.934372425079346
2015-06-25,train,5.012487888336182,5.033677101135254,5.0582051277160645
2015-06-26,train,5.052112579345703,5.016918182373047,5.018164157867432
2015-06-29,train,5.101643085479736,4.9948039054870605,4.982823848724365
2015-06-30,train,4.962957859039307,5.0048346519470215,5.0130615234375
2015-07-01,train,5.022394180297852,4.997093677520752,4.991510391235352
2015-07-02,train,5.0323004722595215,4.973449230194092,4.954278469085693
2015-07-03,train,5.0323004722595215,4.972598075866699,4.97072172164917
2015-07-06,train,4.982769966125488,4.989717960357666,4.999761581420898
2015-07-07,train,4.953051567077637,4.99099063873291,4.989926338195801
2015-07-08,train,4.99267578125,4.972560405731201,4.956848621368408
2015-07-09,train,4.903520584106445,4.942473888397217,4.922711372375488
2015-07-13,train,4.814366340637207,4.8962178230285645,4.867949962615967
2015-07-14,train,4.873802661895752,4.860998630523682,4.824430465698242
2015-07-15,train,4.893614768981934,4.8506855964660645,4.837438106536865
2015-07-16,train,4.804460048675537,4.863869667053223,4.8676438331604
2015-07-17,train,4.824272155761719,4.868010520935059,4.861469268798828
2015-07-20,train,4.804460048675537,4.850792407989502,4.8258161544799805
2015-07-21,train,4.804460048675537,4.840668678283691,4.824374675750732
2015-07-22,train,4.754929542541504,4.842625617980957,4.834070205688477
2015-07-23,train,4.655868053436279,4.812065124511719,4.78791618347168
2015-07-24,train,4.665774345397949,4.755422592163086,4.7096428871154785
2015-07-27,train,4.645962238311768,4.711545944213867,4.670361518859863
2015-07-28,train,4.51718282699585,4.677044868469238,4.646302700042725
2015-07-29,train,4.497370719909668,4.636519908905029,4.596012115478516
2015-07-30,train,4.457746505737305,4.602055072784424,4.557473659515381
2015-07-31,train,4.507277011871338,4.56738805770874,4.522078990936279
2015-08-03,train,4.507277011871338,4.53941535949707,4.498775005340576
2015-08-04,train,4.447840213775635,4.5237321853637695,4.495089530944824
2015-08-05,train,4.428027629852295,4.502821922302246,4.475262641906738
2015-08-06,train,4.437934398651123,4.4837846755981445,4.455687046051025
2015-08-07,train,4.447840213775635,4.4850263595581055,4.46747350692749
2015-08-10,train,4.457746505737305,4.4853901863098145,4.467649936676025
2015-08-11,train,4.418121814727783,4.480288505554199,4.457931995391846
2015-08-12,train,4.408215522766113,4.474173545837402,4.447904586791992
2015-08-13,train,4.408215522766113,4.465003490447998,4.435354232788086
2015-08-14,train,4.398309707641602,4.466100692749023,4.440629482269287
2015-08-17,train,4.428027629852295,4.464004039764404,4.435436725616455
2015-08-18,train,4.418121814727783,4.465365886688232,4.4394426345825195
2015-08-19,train,4.358685493469238,4.476198196411133,4.452998161315918
2015-08-20,train,4.0317840576171875,4.461717128753662,4.423717498779297
2015-08-21,train,4.140750885009766,4.376632213592529,4.285731315612793
2015-08-24,train,3.9822535514831543,4.266904830932617,4.151732444763184
2015-08-25,train,3.7346010208129883,4.167293071746826,4.062559127807617
2015-08-26,train,3.744507074356079,4.031825542449951,3.9006574153900146
2015-08-27,train,3.8534739017486572,3.8791005611419678,3.717985153198242
2015-08-28,train,3.932722806930542,3.805579423904419,3.7083282470703125
2015-08-31,train,4.120938777923584,3.840564012527466,3.8350586891174316
2015-09-01,train,4.111032962799072,3.9467954635620117,3.9897055625915527
2015-09-02,train,4.130845069885254,4.057089805603027,4.102535247802734
2015-09-03,train,4.130845069885254,4.135122299194336,4.14768123626709
2015-09-04,train,4.269530296325684,4.1693902015686035,4.143819808959961
2015-09-07,train,4.190281391143799,4.204493999481201,4.177051544189453
2015-09-08,train,4.249718189239502,4.2668232917785645,4.2619709968566895
2015-09-09,train,4.210093975067139,4.341344356536865,4.34260368347168
2015-09-10,train,4.338873386383057,4.287358283996582,4.22894287109375
2015-09-11,train,4.358685493469238,4.272882461547852,4.224511623382568
2015-09-14,train,4.328967094421387,4.3026299476623535,4.29167366027832
2015-09-15,train,4.289342403411865,4.328543663024902,4.320672988891602
2015-09-16,train,4.289342403411865,4.33635950088501,4.314302921295166
2015-09-17,train,4.249718189239502,4.321447372436523,4.281153678894043
2015-09-18,train,4.309154510498047,4.313323974609375,4.276399612426758
2015-09-21,train,4.220000267028809,4.310974597930908,4.279877662658691
2015-09-22,train,4.269530296325684,4.31077241897583,4.281131267547607
2015-09-23,train,4.259624481201172,4.296835899353027,4.256780624389648
2015-09-24,train,4.170469284057617,4.282338619232178,4.246407508850098
2015-09-25,train,4.101126670837402,4.254450798034668,4.20591402053833
2015-09-30,train,4.130845069885254,4.214536666870117,4.155359268188477
2015-10-01,train,4.130845069885254,4.181891441345215,4.126830577850342
2015-10-02,train,4.190281391143799,4.147520542144775,4.099175930023193
2015-10-05,train,4.1506571769714355,4.144291877746582,4.113761901855469
2015-10-06,train,4.140750885009766,4.195757865905762,4.1932549476623535
2015-10-07,train,4.1506571769714355,4.2601094245910645,4.257140159606934
2015-10-08,train,4.190281391143799,4.32798433303833,4.320291042327881
2015-10-12,train,4.210093975067139,4.385222434997559,4.362416744232178
2015-10-13,train,4.626150131225586,4.438225269317627,4.410210609436035
2015-10-14,train,5.081830978393555,4.357405662536621,4.276711940765381
2015-10-15,train,5.091736793518066,4.506019115447998,4.559225559234619
2015-10-16,train,5.0323004722595215,4.758903980255127,4.9126996994018555
2015-10-19,train,5.042206764221191,4.901573181152344,4.9569830894470215
2015-10-20,train,4.883708477020264,4.9738993644714355,4.977391719818115
2015-10-21,train,4.883708477020264,4.98829460144043,4.9560675621032715
2015-10-22,train,4.953051567077637,4.959303855895996,4.903980731964111
2015-10-23,train,4.903520584106445,4.9377217292785645,4.9080023765563965
2015-10-26,train,4.913427352905273,4.932449817657471,4.933082580566406
2015-10-27,train,4.923333168029785,4.927941799163818,4.9294610023498535
2015-10-28,train,4.85399055480957,4.924553394317627,4.916291236877441
2015-10-29,train,4.804460048675537,4.91591739654541,4.898345947265625
2015-10-30,train,4.675680637359619,4.879975318908691,4.846344947814941
2015-11-02,train,4.85399055480957,4.831103801727295,4.783999443054199
2015-11-03,train,4.7747416496276855,4.799721717834473,4.757331371307373
2015-11-04,train,4.824272155761719,4.782738208770752,4.766571998596191
2015-11-05,train,4.903520584106445,4.761384010314941,4.742061138153076
2015-11-06,train,4.933239459991455,4.795772552490234,4.812603950500488
2015-11-09,train,4.8440842628479,4.841394901275635,4.871298789978027
2015-11-10,train,4.754929542541504,4.8702778816223145,4.8820013999938965
2015-11-11,train,4.705399036407471,4.85968542098999,4.8370561599731445
2015-11-12,train,4.725211143493652,4.815138339996338,4.766821384429932
2015-11-13,train,4.675680637359619,4.800512313842773,4.784079074859619
2015-11-16,train,4.636055946350098,4.769449710845947,4.741983413696289
2015-11-17,train,4.5270891189575195,4.730916976928711,4.694601535797119
2015-11-18,train,4.596431732177734,4.668002128601074,4.613785743713379
2015-11-19,train,4.566713809967041,4.626613616943359,4.589663505554199
2015-11-20,train,4.596431732177734,4.603367805480957,4.580295085906982
2015-11-23,train,4.51718282699585,4.581821441650391,4.556121826171875
2015-11-24,train,4.487464904785156,4.567716598510742,4.5443925857543945
