allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.0139338571920034,1.7307830593991274,0.0016034804284572601,0.004672291222959757,0.7330121726057084,1.6597379987845597,0.0008380439248867333,0.004296587780117989
0.9574927015499509,1.9193280719173953,0.001429932308383286,0.005745700094848871,0.9307957943274184,1.7385059682915323,0.001351304817944765,0.004714078735560179
1.0096414810692533,1.9529442665402104,0.0015899332938715816,0.005948730744421482,0.9455661590987473,1.4936839484131816,0.0013945315731689334,0.003479861654341221
1.0414394639507256,1.7862303859949888,0.0016916581662371755,0.00497644767165184,0.7784291649567057,1.2321892713804425,0.0009451105142943561,0.0023680964950472116
0.9754923335506857,1.5117999703128842,0.0014841995434835553,0.0035647833719849586,0.7175239804211428,1.2060571091353471,0.0008030033204704523,0.002268716460093856
0.8394986885383182,1.3651740370529617,0.001099220011383295,0.0029068368021398783,0.8363570827012502,1.2379080032375893,0.001091008190996945,0.0023901292588561773
0.7581785438794143,1.492057195436467,0.0008965769084170461,0.0034722858108580112,0.874896247707129,1.1881857448021336,0.0011938714887946844,0.0022019795142114162
0.8199695051733419,1.682468259378803,0.0010486727114766836,0.004415078088641167,0.7555647874794844,1.188620139408634,0.0008904057322070003,0.0022035890724509954
0.9130499684802095,1.7080986823222555,0.001300270203500986,0.004550619050860405,0.639289767046212,1.3039159720705795,0.0006374410586431623,0.0026518183294683695
0.9139208561628002,1.5587217044174049,0.0013027519453316927,0.0037894980050623417,0.6925984034874846,1.3557105824323612,0.0007481823558919132,0.002866675378754735
0.8409250440068419,1.386454468379472,0.0011029582237824798,0.0029981667175889015,0.7626841369669799,1.2516793890576126,0.0009072644752450287,0.0024436034727841616
0.8034064085622408,1.3238631139449846,0.0010067349066957831,0.0027335735503584146,0.7150608837775266,1.1426482350284675,0.0007974998443387449,0.0020364311058074236
0.8390298137300854,1.3360828075244127,0.00109799241181463,0.002784269629046321,0.6380734454410105,1.1910089549537524,0.000635017640888691,0.0022124561946839094
0.869524307428905,1.3346748408255573,0.0011792557779699564,0.00277840462513268,0.6649296652375966,1.2820639467225174,0.0006895978003740311,0.0025636807549744844
0.8369320808527477,1.3187756594651965,0.001092508784495294,0.002712604124099016,0.7263028901320105,1.2614988720042493,0.0008227730286307633,0.002482094569131732
0.7655015573442142,1.3378776159837422,0.0009139800094999373,0.0027917553670704365,0.7125373696683059,1.158361208646623,0.0007918808260001242,0.0020928233861923218
0.7281147771944482,1.386682472291758,0.0008268833043985069,0.0029991534538567066,0.6461614856938634,1.1161857862467388,0.0006512183463200927,0.001943199778907001
0.7507990315978278,1.4033275755373764,0.0008792085573077202,0.003071585902944207,0.6282195138756322,1.1635311885533839,0.0006155556184239686,0.0021115466952323914
0.7767463190208218,1.3641074226733947,0.000941028818488121,0.002902296371757984,0.6631977958883005,1.183168290722088,0.0006860102876089513,0.0021834217477589846
0.7622334624160807,1.3209806027226403,0.0009061926393769681,0.0027216828893870115,0.6600224737473664,1.1369987221662845,0.000679456687066704,0.0020163438748568296
0.7296128588122619,1.3329869754266561,0.0008302893256768584,0.0027713822200894356,0.6104119110790137,1.0978014975457133,0.0005811530281789601,0.0018797159427776933
0.7240156841660452,1.3828416379455697,0.0008175991824828088,0.0029825621750205755,0.5937355943237271,1.0987167936651758,0.0005498328246176243,0.0018828518223017454
0.7459711902874612,1.407315931056889,0.0008679379243403673,0.0030890703201293945,0.6243567017097267,1.0953130180586217,0.0006080091698095202,0.0018712037708610296
0.758350967544539,1.3778095152405776,0.0008969846530817449,0.0029608947224915028,0.6330472251818622,1.0851846733792452,0.0006250527803786099,0.0018367578741163015
0.7417067727664203,1.3238263294233683,0.0008580429130233824,0.0027334215119481087,0.6039610024882621,1.1151532947040923,0.0005689344834536314,0.0019396067364141345
0.713337630083685,1.2961320702404748,0.0007936605252325535,0.0026202525477856398,0.5894971675610624,1.1663044071896935,0.0005420107627287507,0.002121624071151018
0.7022652349832742,1.306187070580997,0.000769213424064219,0.0026610633358359337,0.6066317310160263,1.1664106508186036,0.0005739773623645306,0.00212201033718884
0.7095296985144707,1.3188628867045644,0.0007852097623981535,0.002712962683290243,0.6084924322173328,1.1096673499651755,0.0005775036988779902,0.0019205701537430286
0.7101228678865527,1.3081905825706506,0.0007865231018513441,0.0026692345272749662,0.5827910053697338,1.0641308777919145,0.0005297489115037024,0.0017661785241216421
0.6939679121465122,1.2859472374066514,0.0007511441363021731,0.0025792340748012066,0.5696541631322315,1.062807207013045,0.0005061357514932752,0.001761787454597652
0.6792721849707022,1.273413020173665,0.0007196679944172502,0.0025291999336332083,0.5806456592773025,1.0671532777630195,0.0005258560413494706,0.0017762258648872375
0.6821054660753711,1.2704855281391436,0.0007256841054186225,0.002517584478482604,0.5830049243133417,1.0541429597402847,0.0005301382043398917,0.0017331797862425447
0.6917476565462983,1.2672365077992422,0.0007463455549441278,0.002504724310711026,0.5681677426415384,1.0451008010688905,0.0005034978385083377,0.001703573507256806
0.690265814125095,1.2676619632779809,0.0007431513513438404,0.002506406744942069,0.5618228280071588,1.0496857331770133,0.0004923152737319469,0.0017185539472848177
0.6785798529410333,1.2815957882103548,0.0007182017434388399,0.002561809029430151,0.5706794812202355,1.0479318209412516,0.000507959455717355,0.0017128161853179336
0.671459379945942,1.30057544626684,0.0007032083231024444,0.0026382487267255783,0.5716924824274947,1.0357439783848015,0.000509764242451638,0.0016732059884816408
0.6733806063877341,1.3030273474094562,0.0007072382140904665,0.0026482054963707924,0.5595959828931311,1.0315649534217668,0.0004884201916866004,0.0016597311478108168
0.6731101813850239,1.2835303692020459,0.0007066702819429338,0.002569549484178424,0.5535927029006793,1.035705766032088,0.00047799700405448675,0.001673082122579217
0.6642347224685698,1.260536230211969,0.0006881571607664227,0.0024783078115433455,0.5575734403589016,1.0310194740417231,0.000484896037960425,0.0016579763032495975
0.6550410579232658,1.251657674268649,0.0006692394381389022,0.002443519188091159,0.5558112943312997,1.0202979351131605,0.0004818358866032213,0.001623673364520073
0.6537649469143938,1.253422296127975,0.0006666345288977027,0.0024504142347723246,0.5466821057864798,1.0216523537455182,0.0004661376297008246,0.0016279872506856918
0.6560575112102917,1.2529528549561866,0.0006713180337101221,0.0024485790636390448,0.5438881917715666,1.0312795923784441,0.00046138535253703594,0.001658812747336924
0.6540064152758749,1.2475600748370612,0.0006671270239166915,0.0024275463074445724,0.547641571109408,1.0291132898942126,0.000467775302240625,0.0016518514603376389
0.6484188169062869,1.2438429831247597,0.0006557762972079217,0.002413102425634861,0.5458451246730324,1.014871758125165,0.00046471142559312284,0.0016064485535025597
0.6455797856498762,1.244144649289508,0.0006500463932752609,0.0024142723996192217,0.5395721017068698,1.0044583238697236,0.00045409161248244345,0.0015736508648842573
0.6462318411218266,1.2434564023475791,0.0006513602565973997,0.0024116020649671555,0.5384175409037244,1.0010790367706404,0.0004521503869909793,0.0015630807029083371
0.6449893363913926,1.2389953190989893,0.0006488578510470688,0.002394329523667693,0.5396828330168965,0.9977090640864256,0.0004542779643088579,0.0015525742201134562
0.6398912973402029,1.2341735772079565,0.0006386411841958761,0.002375730313360691,0.5359158658924427,0.995369172691065,0.00044795844587497413,0.0015453003579750657
0.635218813584415,1.2316541986174219,0.0006293485057540238,0.0023660403676331043,0.5308790314146079,0.9965044558665197,0.0004395777068566531,0.0015488277422264218
0.6339081121938732,1.2295109972374711,0.0006267539574764669,0.002357812598347664,0.5304491514200763,0.9949000367792176,0.00043886605999432504,0.001543843769468367
0.6332840987150139,1.2266457401871376,0.0006255207117646933,0.0023468374274671078,0.5305074101828466,0.9877849735043923,0.0004389624809846282,0.0015218412736430764
0.6305033384759596,1.2261301724432425,0.0006200394127517939,0.0023448641877621412,0.5271151577033152,0.9823550738153288,0.00043336660019122064,0.0015051559312269092
0.6272156780624407,1.229604799235576,0.0006135900621302426,0.0023581727873533964,0.5245297551183503,0.9814396948202876,0.00042912591015920043,0.0015023527666926384
0.6260273595900516,1.2326326265608816,0.0006112672272138298,0.0023698012810200453,0.5248104990959298,0.9792118298821861,0.00042958540143445134,0.0014955392107367516
0.6257758332016872,1.2300101258085947,0.0006107761873863637,0.0023597280960530043,0.5237020990959349,0.9745023435483245,0.0004277727857697755,0.0014811885775998235
0.6238556637833329,1.2227827987748832,0.0006070336676202714,0.0023320785257965326,0.5204441110303992,0.9722337226338861,0.0004224669246468693,0.0014743003994226456
0.6207607744259726,1.2160756038452454,0.0006010257638990879,0.002306565409526229,0.5187744709355777,0.9720332590268493,0.0004197605885565281,0.0014736916637048125
0.6187182408668916,1.2122591251337445,0.0005970770725980401,0.002292110351845622,0.518393884931587,0.9694107939889512,0.00041914486791938543,0.0014657508581876755
0.6176686162118395,1.2100134492552304,0.0005950529011897743,0.0022836262360215187,0.5163802193733635,0.9650589243534369,0.0004158950468990952,0.0014526209561154246
0.6159128474658756,1.208319905085873,0.0005916747031733394,0.0022772380616515875,0.5140234900517353,0.9620378598557212,0.0004121074452996254,0.0014435398625209928
0.6134410334138941,1.207457087684253,0.0005869351443834603,0.002273986814543605,0.5133951406250395,0.9597615746120367,0.0004111005109734833,0.0014367166440933943
0.6117293531100592,1.2067735514186937,0.0005836642812937498,0.0022714140359312296,0.5126720895503137,0.9576665210095286,0.0004099433426745236,0.0014304514043033123
0.6109224624929513,1.2047839926384507,0.0005821256199851632,0.0022639301605522633,0.5106751961472997,0.9570840003598493,0.00040675606578588486,0.001428712042979896
0.6097206700314186,1.201540212833778,0.0005798375932499766,0.002251755679026246,0.5092474690029375,0.9565714763231408,0.0004044848319608718,0.0014271821128204465
0.6078029308203241,1.198564133301196,0.0005761958309449255,0.0022406147327274084,0.5086194888866593,0.9533869586603191,0.0004034878220409155,0.001417695777490735
0.6061445095268286,1.1964806228165383,0.0005730557022616267,0.002232831437140703,0.5071543022568255,0.94893271449682,0.00040116652962751687,0.0014044794952496886
0.6050311075835678,1.1947270374506065,0.0005709524266421795,0.0022262916900217533,0.5053691182120958,0.9459582558589452,0.00039834727067500353,0.0013956883922219276
0.6036834730295791,1.1933671167500264,0.0005684118368662894,0.0022212255280464888,0.504474083386944,0.9438839040585555,0.0003969375684391707,0.0013895746087655425
0.6018810172092159,1.1931355917427,0.0005650225793942809,0.002220363821834326,0.5035754160157925,0.9415649976675062,0.0003955246356781572,0.0013827544171363115
0.6003298329716031,1.193598147415508,0.0005621140007860959,0.00222208583727479,0.5020714408869549,0.9396470914524597,0.0003931655955966562,0.001377127249725163
0.5992842547684546,1.1930897309739095,0.0005601575830951333,0.002220193622633815,0.5009435453186977,0.9380218325109559,0.0003914010594598949,0.0013723679585382342
0.5981668522620939,1.190856806899887,0.0005580707220360637,0.0022118904162198305,0.5002035978168041,0.9357880856781357,0.00039024563739076257,0.001365839270874858
0.5967434163875049,1.1878652512845682,0.0005554177332669497,0.0022007913794368505,0.4989873197440878,0.9334806429608614,0.0003883501631207764,0.0013591113965958357
0.5954540544957235,1.1853061789905535,0.0005530201597139239,0.002191319828853011,0.49767433145633094,0.9317297423023131,0.0003863090823870152,0.0013540182262659073
0.5944353715579548,1.1835191155498708,0.0005511296913027763,0.0021847167517989874,0.4968017572126164,0.9299188213911975,0.0003849556960631162,0.001348759513348341
0.5932897239323014,1.1824177858189326,0.0005490073817782104,0.0021806529257446527,0.49581377133747784,0.927997784613974,0.00038342608604580164,0.0013431927654892206
0.5919213746300879,1.1817688423141086,0.0005464778514578938,0.0021782591938972473,0.49457592694565367,0.9265808965648255,0.0003815139934886247,0.0013390941312536597
0.5906884416688334,1.1809028276782891,0.0005442036781460047,0.0021750684827566147,0.4936382619960433,0.9251819393003993,0.00038006872637197375,0.001335053937509656
0.5896816662538742,1.1791335061918113,0.0005423501133918762,0.002168555511161685,0.49282244946215487,0.9231645648719106,0.0003788135072682053,0.0013292378280311823
0.5886210722793249,1.1766137505827061,0.0005404009716585279,0.002159297000616789,0.4917519928417154,0.9210834014026512,0.00037716960650868714,0.0013232518685981631
0.587459545568865,1.1741425002792099,0.0005382703384384513,0.002150236628949642,0.4907604753335272,0.9193603032621122,0.000375650153728202,0.0013183052651584148
0.586420902482828,1.1722281877437217,0.0005363686941564083,0.00214323028922081,0.48995402857621745,0.9176640106189985,0.0003744166751857847,0.0013134455075487494
0.5854998416346622,1.1708949759514096,0.0005346850957721472,0.0021383590064942837,0.4889906650717041,0.9159737843797493,0.0003729457384906709,0.0013086112448945642
0.5844897121914192,1.1701098053912156,0.0005328417755663395,0.0021354909986257553,0.48798843759378124,0.9144123744561992,0.0003714185149874538,0.0013041539350524545
0.5834052490000203,1.1697343220615009,0.0005308662657625973,0.002134121023118496,0.48717443525745835,0.9127609572179974,0.0003701804671436548,0.0012994472635909915
0.5824180955975291,1.1692632945383392,0.0005290713161230087,0.0021324031986296177,0.48632643978945284,0.9111128924482915,0.000368892855476588,0.0012947588693350554
0.5815069666303309,1.1681919968987748,0.0005274172872304916,0.002128496766090393,0.48539603200394005,0.9097438745777273,0.0003674826875794679,0.0012908708304166794
0.5805470019820229,1.1665766658581977,0.0005256773438304663,0.002122614299878478,0.4845909590898753,0.9083870650215009,0.00036626472137868404,0.0012870235368609428
0.5795843932386406,1.1648933978281137,0.0005239355377852917,0.002116493182256818,0.4838083398125387,0.9067970466367116,0.00036508264020085335,0.0012825216399505734
0.57871486882636,1.1635195598818793,0.000522364629432559,0.0021115040872246027,0.48293150882551833,0.9052324501807926,0.0003637605404946953,0.0012780999531969428
0.5778748770220026,1.162554231014512,0.0005208493676036596,0.0021080016158521175,0.48211623173821533,0.9038307521088457,0.00036253334837965667,0.0012741447426378727
0.5769839496165226,1.161863464495198,0.0005192445823922753,0.002105498453602195,0.48135848742275766,0.9024953013057391,0.0003613946901168674,0.0012703827815130353
0.5760999473029446,1.1610777306866549,0.0005176546983420849,0.0021026514004915953,0.4805387275413193,0.9012666689618245,0.00036016476224176586,0.0012669253628700972
0.5752756163104555,1.1598026751532622,0.0005161744775250554,0.0020980355329811573,0.47974800697457354,0.9000837419545044,0.00035898052738048136,0.0012636021710932255
0.5744563538859928,1.1580120784676442,0.0005147051997482777,0.0020915616769343615,0.47902448417488874,0.8987672615250578,0.0003578985342755914,0.0012599084293469787
0.5736169581029317,1.1560782227631559,0.0005132021033205092,0.0020845821127295494,0.47826352387872506,0.8973884428712208,0.0003567623789422214,0.0012560460017994046
0.5728139756387121,1.1543899730956717,0.0005117662949487567,0.00207849801518023,0.47750258355165753,0.8960929132273059,0.0003556280571501702,0.0012524216435849667
0.5720563642651443,1.153104782961059,0.0005104135489091277,0.002073872834444046,0.4767960460792523,0.8948722755677332,0.00035457630292512476,0.001249011722393334
0.5712919838333427,1.1521872721320834,0.0005090503836981952,0.0020705738570541143,0.47607094788039034,0.8937615493881824,0.00035349876270629466,0.00124591332860291
0.5705197362753996,1.1514540519011283,0.0005076750530861318,0.002067939378321171,0.47533750213736203,0.892750195501344,0.00035241033765487373,0.0012430951464921236
0.5697774336697586,1.1506230325179552,0.0005063548451289535,0.002064955420792103,0.4746508953001652,0.8916516994990838,0.0003513930714689195,0.0012400381965562701
0.5690535929787743,1.1495182894346445,0.0005050691543146968,0.0020609921775758266,0.47396319949268517,0.890414798760199,0.0003503754851408303,0.0012366001028567553
0.5683209383313008,1.148225933491332,0.0005037693772464991,0.002056360011920333,0.47326650710519436,0.8891980636032477,0.0003493462281767279,0.0012332231272011995
0.5675993356856746,1.146980035529955,0.0005024910205975175,0.002051900140941143,0.47260526902348604,0.8881122545781431,0.00034837069688364863,0.0012302130926400423
0.5669082784505497,1.1459490226372269,0.0005012681358493865,0.0020482135005295277,0.4719486930599923,0.8871767986817175,0.0003474033728707582,0.0012276227353140712
0.5662258781785718,1.145146643897214,0.0005000620731152594,0.0020453459583222866,0.47128222287048976,0.8863184020920092,0.0003464229521341622,0.0012252482119947672
0.5655406783673873,1.14442651679576,0.0004988525179214776,0.0020427743438631296,0.47064181676457717,0.885366644100757,0.0003454820835031569,0.0012226183898746967
0.5648710558188652,1.1435485891803396,0.0004976718919351697,0.0020396418403834105,0.4700097957056969,0.8842707380430384,0.0003445548063609749,0.001219593221321702
0.5642176470221506,1.1423622905618183,0.0004965212428942323,0.0020354122389107943,0.4693720346095539,0.8831720210878499,0.00034362042788416147,0.0012165646767243743
0.5635636921760342,1.1409394862738367,0.0004953708266839385,0.002030344679951668,0.46875603989842485,0.8821939985554134,0.00034271899494342506,0.0012138712918385863
0.562914271920186,1.1395021947862178,0.0004942299565300345,0.0020252331160008907,0.4681506139473157,0.8813563465313422,0.0003418343549128622,0.0012115675490349531
0.5622827852256066,1.1382356989326807,0.0004931216244585812,0.0020207331981509924,0.4675421889796018,0.8805968914866029,0.0003409463679417968,0.001209480338729918
0.5616608559348446,1.1371882671742526,0.0004920314531773329,0.0020170160569250584,0.46695036339864654,0.8797801441579572,0.00034008375951088965,0.001207238296046853
0.5610404151291551,1.1362777326365812,0.0004909449489787221,0.0020137871615588665,0.4663676119699487,0.8788482985994462,0.00033923547016456723,0.0012046816991642118
0.5604298432891622,1.1353502458282243,0.0004898768966086209,0.002010500989854336,0.4657835875935267,0.8778999501794179,0.00033838633680716157,0.0012020833091810346
0.5598307697432023,1.1342906384585971,0.0004888302064500749,0.0020067498553544283,0.46521361246229936,0.877056871832018,0.00033755871118046343,0.0011997759575024247
0.5592339321824418,1.1331160040117996,0.00048778855125419796,0.0020025959238409996,0.46465305616304914,0.8763562658525037,0.00033674572478048503,0.001197859994135797
0.5586409648868302,1.131947680561664,0.0004867546376772225,0.0019984685350209475,0.4640941024705985,0.8757255815547774,0.00033593596890568733,0.001196135999634862
0.5580585022769362,1.1308967966268946,0.00048574007814750075,0.0019947593100368977,0.4635476869199333,0.8750254422984781,0.00033514545066282153,0.0011942245764657855
0.5574828351803912,1.1299835133826788,0.00048473846982233226,0.0019915392622351646,0.46300936435473833,0.8742066260648534,0.0003343674761708826,0.0011919901007786393
0.5569098908853507,1.1291243926483416,0.0004837426240555942,0.0019885115325450897,0.4624731378229215,0.8733683086142754,0.0003335934306960553,0.001189705333672464
0.5563437757847216,1.1281818851066852,0.0004827595839742571,0.001985192997381091,0.46194765964773615,0.8726315459850267,0.00033283577067777514,0.0011876987991854548
0.5557852346445288,1.127064823320645,0.0004817908047698438,0.0019812637474387884,0.4614292689600333,0.872021476172728,0.00033208917011506855,0.001186038483865559
0.5552292985041306,1.1258008543553772,0.000480827409774065,0.001976822502911091,0.4609146112481134,0.8714549594430515,0.0003313488559797406,0.0011844985419884324
0.5546767542698133,1.1245042450325622,0.0004798709414899349,0.001972271827980876,0.4604100749750785,0.8708181928994629,0.00033062382135540247,0.0011827677953988314
0.5541307314596339,1.123280429603658,0.0004789265803992748,0.001967981457710266,0.4599121618630282,0.8700939308081097,0.000329909089487046,0.001180801191367209
0.5535888268114304,1.1221560452928028,0.0004779903974849731,0.0019640428945422173,0.4594186230142753,0.8693802406816742,0.0003292013716418296,0.0011788650881499052
0.5530495435895796,1.1210779594346085,0.00047705945326015353,0.001960271503776312,0.4589340344682213,0.8687736851050099,0.0003285072452854365,0.0011772203724831343
0.5525150740193986,1.1199625934587125,0.00047613793867640197,0.0019563722889870405,0.4584551580677891,0.8682779552815265,0.00032782205380499363,0.0011758774053305387
0.5519852161189956,1.1187633257876763,0.00047522521344944835,0.0019521850626915693,0.45798123085301695,0.8678049518392933,0.0003271446912549436,0.0011745967203751206
0.5514573350884607,1.1175125289487733,0.0004743166209664196,0.0019478226313367486,0.45751555775939295,0.8672605260395504,0.00032647972693666816,0.001173123368062079
0.5509321939317813,1.1162849995763786,0.00047341370373032987,0.0019435458816587925,0.4570551319892508,0.8666497358783585,0.0003258229698985815,0.0011714714346453547
0.5504109646224846,1.1151344802397019,0.00047251838259398937,0.0019395414274185896,0.456600214179244,0.8660663884090685,0.00032517468207515776,0.0011698950547724962
0.5498920865830613,1.1140521676332091,0.0004716279509011656,0.001935778302140534,0.456152748168165,0.8655814686650424,0.0003245376574341208,0.001168585498817265
0.5493752681136969,1.1129736224336555,0.0004707417683675885,0.0019320317078381777,0.4557102381090435,0.8651716842500969,0.0003239082871004939,0.0011674792040139437
0.548861682449674,1.1118258415964373,0.0004698620177805424,0.0019280496053397655,0.4552734512466566,0.8647446807384525,0.00032328764791600406,0.0011663268087431788
0.5483505234395903,1.1105830639857714,0.00046898724394850433,0.0019237409578636289,0.4548432067165452,0.8642406397261049,0.0003226769040338695,0.001164967892691493
0.5478408730835926,1.1092795747361248,0.0004681158752646297,0.0019192288164049387,0.4544175883907053,0.8637001436697817,0.0003220733196940273,0.001163510954938829
0.547333307321798,1.107981276467561,0.0004672488721553236,0.001914738561026752,0.45399782369949077,0.8632125481933517,0.00032147858291864395,0.0011621975572779775
0.5468280499604296,1.10672491838545,0.00046638655476272106,0.0019103982485830784,0.45358409315467635,0.8628166985608237,0.0003208928683307022,0.0011611322406679392
0.5463239345665309,1.1055000219875628,0.0004655270604416728,0.0019061719067394733,0.45317503225410916,0.8624646566585427,0.0003203143714927137,0.0011601848527789116
0.5458214557122211,1.1042635653221553,0.0004646710876841098,0.0019019102910533547,0.45277173971793,0.8620789730379053,0.0003197445475962013,0.0011591470101848245
0.5453208365254019,1.1029820055042818,0.0004638191603589803,0.0018974978011101484,0.4523738027547829,0.8616386770637471,0.00031918275635689497,0.0011579639976844192
0.5448215624725196,1.1016581067740057,0.0004629702598322183,0.0018929465441033244,0.4519805102018087,0.8612035198431202,0.0003186279209330678,0.0011567948386073112
0.5443232813726762,1.1003308275554993,0.00046212380402721465,0.001888387487269938,0.4515926991168621,0.8608384589467024,0.0003180814383085817,0.001155813573859632
0.5438264343647543,1.0990373061792944,0.00046128060785122216,0.0018839502008631825,0.4512098056982781,0.8605409861816391,0.0003175422898493707,0.0011550153139978647
0.5433306962760556,1.0977854262395288,0.0004604398855008185,0.0018796605290845037,0.4508316111076351,0.8602473599638112,0.00031701018451713026,0.001154226833023131
0.5428357407377223,1.096545978116195,0.00045960143324919045,0.0018754188204184175,0.45045863991995305,0.8599027573699342,0.0003164858790114522,0.0011533029610291123
0.5423418446482361,1.0952780267838416,0.0004587655421346426,0.0018710843287408352,0.45009022642638324,0.8595263261208466,0.000315968383802101,0.001152292126789689
0.5418490384052415,1.0939597337450226,0.00045793215394951403,0.0018665819661691785,0.44972646466243105,0.8591789368740861,0.00031545787351205945,0.0011513613862916827
0.5413569946782837,1.0926035731123642,0.00045710080303251743,0.0018619573675096035,0.4493675483064558,0.8588950117186867,0.00031495452276431024,0.001150601077824831
