date,split,historical,prediction_LSTM,prediction_GRU
2011-08-10,train,24.651626586914062,23.894710540771484,22.758058547973633
2011-08-11,train,26.36426544189453,24.767253875732422,23.171207427978516
2011-08-12,train,26.260467529296875,26.52190589904785,26.229585647583008
2011-08-15,train,25.533891677856445,25.921924591064453,25.46651268005371
2011-08-16,train,25.32630157470703,25.199201583862305,25.48231315612793
2011-08-17,train,25.71554183959961,25.827383041381836,25.089065551757812
2011-08-18,train,25.22250747680664,26.118154525756836,25.325040817260742
2011-08-19,train,24.67757225036621,25.35245704650879,25.030826568603516
2011-08-22,train,23.042781829833984,24.78910255432129,24.39822769165039
2011-08-23,train,22.21240997314453,23.109148025512695,22.820907592773438
2011-08-24,train,23.14657974243164,22.788280487060547,22.232892990112305
2011-08-25,train,23.35417366027832,24.361101150512695,23.282135009765625
2011-08-26,train,23.042781829833984,24.00027847290039,23.423072814941406
2011-08-29,train,23.016834259033203,23.28358268737793,23.109695434570312
2011-08-30,train,23.328222274780273,23.297191619873047,22.749082565307617
2011-08-31,train,23.25037384033203,23.73992347717285,23.21741485595703
2011-09-01,train,23.35417366027832,23.586965560913086,23.13848304748535
2011-09-02,train,23.769357681274414,23.524301528930664,23.138097763061523
2011-09-05,train,24.158594131469727,24.291542053222656,23.803361892700195
2011-09-06,train,23.535816192626953,24.23065757751465,23.749267578125
2011-09-07,train,22.964937210083008,23.35112190246582,23.329082489013672
2011-09-08,train,22.731393814086914,23.144886016845703,22.760122299194336
2011-09-09,train,22.8870906829834,23.299240112304688,22.769088745117188
2011-09-13,train,23.17252540588379,23.299665451049805,22.765573501586914
2011-09-14,train,22.809240341186523,23.371416091918945,22.90337371826172
2011-09-15,train,22.004819869995117,22.933013916015625,22.712135314941406
2011-09-16,train,22.264312744140625,22.341325759887695,22.274425506591797
2011-09-19,train,22.964937210083008,22.96892738342285,22.258440017700195
2011-09-20,train,22.575700759887695,23.356491088867188,22.751461029052734
2011-09-21,train,22.445953369140625,22.603900909423828,22.535146713256836
2011-09-22,train,22.471904754638672,22.615108489990234,22.23249626159668
2011-09-23,train,21.43393898010254,22.773576736450195,22.335372924804688
2011-09-26,train,19.980792999267578,21.220577239990234,21.389751434326172
2011-09-27,train,18.605491638183594,20.19952392578125,19.87530517578125
2011-09-28,train,18.683338165283203,18.774532318115234,18.60924530029297
2011-09-29,train,19.409908294677734,20.082557678222656,18.798675537109375
2011-09-30,train,19.513708114624023,19.95465660095215,19.145994186401367
2011-10-03,train,19.72130012512207,19.661882400512695,19.3278751373291
2011-10-04,train,19.20231819152832,19.956710815429688,19.762176513671875
2011-10-05,train,18.52764129638672,19.281593322753906,19.094526290893555
2011-10-06,train,18.449796676635742,18.500802993774414,18.447385787963867
2011-10-07,train,18.787134170532227,18.940027236938477,18.543622970581055
2011-10-11,train,20.0845890045166,19.511869430541992,19.106088638305664
2011-10-12,train,20.24028205871582,20.6142635345459,20.448509216308594
2011-10-13,train,20.136484146118164,20.89906120300293,20.544145584106445
2011-10-14,train,20.00674057006836,20.083818435668945,19.99629020690918
2011-10-17,train,19.513708114624023,20.25566864013672,20.178665161132812
2011-10-18,train,19.92889404296875,19.778200149536133,19.505157470703125
2011-10-19,train,19.72130012512207,20.236492156982422,19.828441619873047
2011-10-20,train,19.617502212524414,19.859731674194336,19.567138671875
2011-10-21,train,19.513708114624023,19.81749153137207,19.696147918701172
2011-10-24,train,19.228267669677734,19.838897705078125,19.535715103149414
2011-10-25,train,19.358013153076172,19.444257736206055,19.284896850585938
2011-10-26,train,19.669404983520508,19.760818481445312,19.46314239501953
2011-10-27,train,20.00674057006836,20.048486709594727,19.636987686157227
2011-10-28,train,20.91495704650879,20.04834747314453,19.77634048461914
2011-10-31,train,21.04470443725586,21.21328353881836,20.868165969848633
2011-11-01,train,21.27824592590332,21.44831657409668,21.491920471191406
2011-11-02,train,21.174449920654297,21.61233139038086,21.296306610107422
2011-11-03,train,21.1225528717041,21.172142028808594,21.0556640625
2011-11-04,train,20.499773025512695,21.124237060546875,20.69479751586914
2011-11-07,train,21.382041931152344,20.779664993286133,20.713985443115234
2011-11-08,train,21.901023864746094,21.970121383666992,21.23314094543457
2011-11-09,train,21.693429946899414,22.17564582824707,21.745634078979492
2011-11-10,train,22.03076934814453,21.831640243530273,21.83172607421875
2011-11-11,train,20.499773025512695,22.2615909576416,21.94767189025879
2011-11-14,train,20.499773025512695,20.34433364868164,20.68514060974121
2011-11-15,train,20.68141746520996,20.992280960083008,20.243499755859375
2011-11-16,train,20.344074249267578,21.311607360839844,20.624252319335938
2011-11-17,train,20.188385009765625,20.6131534576416,20.328271865844727
2011-11-18,train,20.110536575317383,20.50800132751465,20.212472915649414
2011-11-21,train,19.20231819152832,20.212350845336914,19.846969604492188
2011-11-22,train,17.87891387939453,19.401531219482422,19.338363647460938
2011-11-23,train,16.63336181640625,17.82078742980957,17.497299194335938
2011-11-24,train,16.39982032775879,17.022886276245117,16.713489532470703
2011-11-25,train,16.815004348754883,16.985809326171875,16.231618881225586
2011-11-28,train,16.088430404663086,17.31467628479004,16.622617721557617
2011-11-29,train,16.03653335571289,16.575536727905273,16.599233627319336
2011-11-30,train,16.4776668548584,16.517271041870117,16.021760940551758
2011-12-01,train,15.413747787475586,16.834287643432617,16.459484100341797
2011-12-02,train,16.4776668548584,15.731322288513184,15.815893173217773
2011-12-05,train,16.296024322509766,16.85323715209961,16.328716278076172
2011-12-06,train,15.932733535766602,16.54267120361328,16.204410552978516
2011-12-07,train,15.777040481567383,16.05569839477539,15.955604553222656
2011-12-08,train,15.361855506896973,16.04840660095215,15.822848320007324
2011-12-09,train,15.517553329467773,15.663142204284668,15.499855995178223
2011-12-12,train,15.413747787475586,15.792182922363281,15.43343448638916
2011-12-13,train,15.647294998168945,15.57487678527832,15.165118217468262
2011-12-14,train,15.569448471069336,15.78644847869873,15.63514518737793
2011-12-15,train,15.828940391540527,15.817498207092285,15.535530090332031
2011-12-16,train,15.647294998168945,15.859015464782715,15.618918418884277
2011-12-19,train,15.413747787475586,15.714452743530273,15.57193660736084
2011-12-20,train,14.583382606506348,15.561532974243164,15.470171928405762
2011-12-21,train,14.635281562805176,14.955734252929688,14.84228229522705
2011-12-22,train,15.647294998168945,15.027937889099121,14.596343040466309
2011-12-23,train,15.828940391540527,15.945399284362793,15.536670684814453
2011-12-26,train,16.711206436157227,16.001768112182617,15.812677383422852
2011-12-27,train,16.555513381958008,16.771230697631836,16.497312545776367
2011-12-28,train,16.218175888061523,16.583858489990234,16.619413375854492
2011-12-29,train,15.802990913391113,16.342830657958984,16.291515350341797
2011-12-30,train,15.777040481567383,15.917045593261719,15.864585876464844
2012-01-06,train,15.958683967590332,15.936606407165527,15.596139907836914
2012-01-09,train,16.840953826904297,16.197654724121094,15.936054229736328
2012-01-10,train,16.73715591430664,17.395008087158203,17.066761016845703
2012-01-11,train,17.35993194580078,16.944210052490234,16.819307327270508
2012-01-12,train,17.437782287597656,17.51146125793457,17.37468910217285
2012-01-13,train,17.6972713470459,17.651573181152344,17.568767547607422
2012-01-16,train,17.437782287597656,17.78471565246582,17.564619064331055
2012-01-17,train,17.95676612854004,17.680105209350586,17.625598907470703
2012-01-18,train,18.89093017578125,18.31329345703125,18.006023406982422
2012-01-30,train,18.7352352142334,19.153331756591797,18.707509994506836
2012-01-31,train,19.669404983520508,18.811750411987305,18.877756118774414
2012-02-01,train,19.72130012512207,19.982177734375,19.637462615966797
2012-02-02,train,20.136484146118164,19.7916316986084,19.61339569091797
2012-02-03,train,20.136484146118164,20.39502716064453,20.243240356445312
2012-02-06,train,20.032690048217773,20.29975128173828,20.186704635620117
2012-02-07,train,20.214332580566406,20.255918502807617,20.015087127685547
2012-02-08,train,20.00674057006836,20.61798667907715,20.352235794067383
2012-02-09,train,20.188385009765625,20.271183013916016,20.09008026123047
2012-02-10,train,20.4478759765625,20.483522415161133,20.18689727783203
2012-02-13,train,20.318130493164062,20.779720306396484,20.399425506591797
2012-02-14,train,20.344074249267578,20.4703311920166,20.38431739807129
2012-02-15,train,20.499773025512695,20.667247772216797,20.311986923217773
2012-02-16,train,21.25229835510254,20.79901885986328,20.511550903320312
2012-02-17,train,20.421926498413086,21.588165283203125,21.145801544189453
2012-02-20,train,20.0845890045166,20.696165084838867,20.82855796813965
2012-02-21,train,20.499773025512695,20.39845085144043,20.197904586791992
2012-02-22,train,20.136484146118164,21.18779945373535,20.627456665039062
2012-02-23,train,20.29218292236328,20.556873321533203,20.281633377075195
2012-02-24,train,20.032690048217773,20.650920867919922,20.221315383911133
2012-02-29,train,19.669404983520508,20.375507354736328,20.091279983520508
2012-03-01,train,19.72130012512207,20.003944396972656,19.785646438598633
2012-03-02,train,20.24028205871582,20.144901275634766,19.757408142089844
2012-03-05,train,20.214332580566406,20.99883460998535,20.53597068786621
2012-03-06,train,19.825096130371094,20.41782569885254,20.111156463623047
2012-03-07,train,19.669404983520508,19.96819496154785,19.93192481994629
2012-03-08,train,19.72130012512207,20.012916564941406,19.67873764038086
2012-03-09,train,19.72130012512207,19.952482223510742,19.40502166748047
2012-03-12,train,19.980792999267578,19.907880783081055,19.71352767944336
2012-03-13,train,19.591556549072266,20.285722732543945,19.945226669311523
2012-03-14,train,19.64345359802246,19.847715377807617,19.76134490966797
2012-03-15,train,19.87699317932129,19.946340560913086,19.661659240722656
2012-03-16,train,20.0845890045166,20.196090698242188,19.87152671813965
2012-03-19,train,20.00674057006836,20.343778610229492,20.094934463500977
2012-03-20,train,19.85104751586914,20.289390563964844,19.99563980102539
2012-03-21,train,19.669404983520508,20.109743118286133,19.947425842285156
2012-03-22,train,19.435863494873047,19.912015914916992,19.73346710205078
2012-03-23,train,19.617502212524414,19.72413444519043,19.446273803710938
2012-03-26,train,19.565603256225586,19.93578338623047,19.516374588012695
2012-03-27,train,19.825096130371094,19.864030838012695,19.570688247680664
2012-03-28,train,19.92889404296875,20.067434310913086,19.738317489624023
2012-03-29,train,19.825096130371094,20.15271759033203,19.942195892333984
2012-03-30,train,19.617502212524414,20.00588035583496,19.859750747680664
2012-04-02,train,19.90294647216797,19.71175765991211,19.57451820373535
2012-04-03,train,19.92889404296875,20.188976287841797,19.684921264648438
2012-04-05,train,19.487756729125977,20.21038818359375,19.98287010192871
2012-04-06,train,19.0466251373291,19.62058448791504,19.615764617919922
2012-04-09,train,19.487756729125977,19.130300521850586,18.90873908996582
2012-04-10,train,19.228267669677734,19.89306640625,19.376680374145508
2012-04-11,train,19.25421714782715,19.36110496520996,19.16911506652832
2012-04-12,train,19.176368713378906,19.458026885986328,19.2640438079834
2012-04-13,train,19.124473571777344,19.41769027709961,19.1405086517334
2012-04-16,train,19.409908294677734,19.43077278137207,19.1717472076416
2012-04-17,train,19.176368713378906,19.718608856201172,19.43922996520996
2012-04-18,train,19.098522186279297,19.2310791015625,19.0834903717041
2012-04-19,train,18.942829132080078,19.230798721313477,19.052616119384766
2012-04-20,train,18.864980697631836,19.213821411132812,18.948427200317383
2012-04-23,train,18.605491638183594,19.070858001708984,18.788700103759766
2012-04-24,train,18.268152236938477,18.85681915283203,18.680126190185547
2012-04-25,train,18.08650779724121,18.485584259033203,18.255481719970703
2012-04-26,train,18.164356231689453,18.345478057861328,18.08489990234375
2012-04-27,train,18.268152236938477,18.55357551574707,18.18844985961914
2012-04-30,train,18.164356231689453,18.538400650024414,18.27205467224121
2012-05-02,train,17.801071166992188,18.379009246826172,18.21013832092285
2012-05-03,train,18.21625328063965,17.965240478515625,17.87555694580078
2012-05-04,train,18.24220085144043,18.476823806762695,18.059619903564453
2012-05-07,train,18.268152236938477,18.38623809814453,18.230501174926758
2012-05-08,train,18.060558319091797,18.346750259399414,18.14729118347168
2012-05-09,train,17.95676612854004,18.21771240234375,18.066232681274414
2012-05-10,train,17.645374298095703,18.14899444580078,17.9232120513916
2012-05-11,train,17.35993194580078,17.850467681884766,17.71186065673828
2012-05-14,train,16.711206436157227,17.591777801513672,17.350830078125
2012-05-15,train,16.607412338256836,17.019548416137695,16.94322967529297
2012-05-16,train,16.244123458862305,16.96196746826172,16.56545639038086
2012-05-17,train,15.725138664245605,16.470369338989258,16.223064422607422
2012-05-18,train,16.088430404663086,16.053741455078125,15.804491996765137
2012-05-21,train,15.569448471069336,16.332487106323242,15.873866081237793
2012-05-22,train,15.777040481567383,15.770931243896484,15.65402603149414
2012-05-23,train,16.088430404663086,16.08087921142578,15.667109489440918
2012-05-24,train,15.932733535766602,16.301259994506836,16.056180953979492
2012-05-25,train,15.828940391540527,16.02650260925293,15.943779945373535
2012-05-28,train,15.725138664245605,16.06656837463379,15.861217498779297
2012-05-29,train,15.725138664245605,15.944114685058594,15.766817092895508
2012-05-30,train,16.39982032775879,15.942410469055176,15.72902774810791
2012-05-31,train,16.088430404663086,16.564531326293945,16.252920150756836
2012-06-01,train,16.114377975463867,16.041793823242188,16.03485107421875
2012-06-04,train,15.958683967590332,16.14458465576172,15.971149444580078
2012-06-05,train,15.154263496398926,16.021926879882812,15.903179168701172
2012-06-06,train,15.361855506896973,15.30473804473877,15.197502136230469
2012-06-07,train,15.491599082946777,15.699763298034668,15.366052627563477
2012-06-08,train,15.517553329467773,15.778698921203613,15.481212615966797
2012-06-11,train,15.543498039245605,15.749476432800293,15.60965633392334
2012-06-12,train,15.621344566345215,15.688724517822266,15.494659423828125
2012-06-13,train,15.673249244689941,15.783324241638184,15.630992889404297
2012-06-14,train,15.828940391540527,15.7946195602417,15.600964546203613
2012-06-15,train,15.880837440490723,15.937787055969238,15.78950023651123
2012-06-18,train,15.932733535766602,16.01447105407715,15.836323738098145
2012-06-19,train,16.244123458862305,16.094911575317383,15.951863288879395
2012-06-20,train,16.03653335571289,16.40582847595215,16.289669036865234
2012-06-21,train,16.218175888061523,16.175321578979492,16.06029510498047
2012-06-22,train,16.166276931762695,16.275957107543945,16.11307144165039
2012-06-25,train,16.114377975463867,16.199296951293945,16.08123016357422
2012-06-26,train,16.19222640991211,16.27461814880371,16.061540603637695
2012-06-27,train,16.088430404663086,16.353546142578125,16.144723892211914
2012-06-28,train,16.270069122314453,16.312448501586914,16.1915340423584
2012-06-29,train,16.166276931762695,16.43197250366211,16.204143524169922
2012-07-02,train,16.347919464111328,16.26140022277832,16.204313278198242
2012-07-03,train,16.815004348754883,16.698057174682617,16.426597595214844
2012-07-04,train,17.567527770996094,16.991718292236328,16.808401107788086
2012-07-05,train,17.95676612854004,17.795808792114258,17.5438289642334
2012-07-06,train,17.645374298095703,17.96174430847168,17.935819625854492
2012-07-09,train,17.77511978149414,17.6722469329834,17.769556045532227
2012-07-10,train,17.645374298095703,17.82496452331543,17.676883697509766
2012-07-11,train,17.515628814697266,17.82073211669922,17.686119079589844
2012-07-12,train,17.593475341796875,17.66217803955078,17.53672218322754
2012-07-13,train,17.463729858398438,17.830860137939453,17.52972412109375
2012-07-16,train,17.074495315551758,17.603303909301758,17.51346206665039
2012-07-17,train,17.074495315551758,17.331722259521484,17.176576614379883
2012-07-18,train,18.13840675354004,17.50067901611328,17.332609176635742
2012-07-19,train,17.852968215942383,18.416831970214844,17.937850952148438
2012-07-20,train,17.801071166992188,17.976154327392578,18.0330753326416
2012-07-23,train,18.03461265563965,18.072561264038086,17.929367065429688
2012-07-24,train,17.593475341796875,18.182315826416016,17.989479064941406
2012-07-25,train,17.333986282348633,17.543230056762695,17.466318130493164
2012-07-26,train,17.385883331298828,17.515703201293945,17.33137321472168
2012-07-27,train,17.54157829284668,17.694618225097656,17.366647720336914
2012-07-30,train,18.08650779724121,17.817302703857422,17.54231834411621
2012-07-31,train,18.631441116333008,18.324220657348633,18.04929542541504
2012-08-01,train,18.7352352142334,18.808082580566406,18.590665817260742
2012-08-03,train,18.994726181030273,18.719545364379883,18.645864486694336
2012-08-06,train,19.072574615478516,19.108938217163086,18.93648338317871
2012-08-07,train,19.150421142578125,19.240962982177734,19.067800521850586
2012-08-08,train,19.33206558227539,19.298246383666992,19.195037841796875
2012-08-09,train,19.358013153076172,19.616764068603516,19.40625762939453
2012-08-10,train,20.09394073486328,19.496932983398438,19.424861907958984
2012-08-13,train,19.997943878173828,20.572837829589844,20.102651596069336
2012-08-14,train,19.773969650268555,20.255258560180664,20.113826751708984
2012-08-15,train,19.773969650268555,19.83848762512207,19.724884033203125
2012-08-16,train,19.58199119567871,20.156179428100586,19.88218879699707
2012-08-17,train,19.58199119567871,19.941633224487305,19.604814529418945
2012-08-20,train,19.741973876953125,19.807743072509766,19.55159568786621
2012-08-21,train,19.773969650268555,20.04401397705078,19.782958984375
2012-08-22,train,19.773969650268555,20.023311614990234,19.72724723815918
2012-08-23,train,19.54999351501465,19.996671676635742,19.78089141845703
2012-08-24,train,19.358015060424805,19.77317237854004,19.60524559020996
2012-08-27,train,19.39000701904297,19.661537170410156,19.43830108642578
2012-08-28,train,19.39000701904297,19.59626579284668,19.288860321044922
2012-08-29,train,18.750076293945312,19.66905403137207,19.46726417541504
2012-08-30,train,18.302120208740234,18.98773193359375,18.836008071899414
2012-08-31,train,18.014150619506836,18.637191772460938,18.42525291442871
2012-09-03,train,17.886165618896484,18.345975875854492,17.994863510131836
2012-09-04,train,18.0461483001709,18.327495574951172,17.92609405517578
2012-09-05,train,18.206130981445312,18.460948944091797,18.064414978027344
2012-09-06,train,18.0461483001709,18.438003540039062,18.201704025268555
2012-09-07,train,17.630189895629883,18.22673988342285,18.06546974182129
2012-09-10,train,17.27822494506836,17.865671157836914,17.764732360839844
2012-09-11,train,17.566198348999023,17.66413116455078,17.487991333007812
2012-09-12,train,17.374216079711914,17.909423828125,17.41990089416504
2012-09-13,train,17.694185256958008,17.640682220458984,17.471786499023438
2012-09-14,train,18.11014175415039,17.977319717407227,17.6552734375
2012-09-17,train,18.270126342773438,18.383953094482422,18.123920440673828
2012-09-18,train,18.782072067260742,18.528818130493164,18.44318389892578
2012-09-19,train,18.558094024658203,18.879640579223633,18.645830154418945
2012-09-20,train,18.33411979675293,18.582759857177734,18.56828498840332
2012-09-21,train,18.11014175415039,18.365629196166992,18.268539428710938
2012-09-24,train,18.270126342773438,18.45913314819336,18.18146324157715
2012-09-25,train,18.078144073486328,18.591936111450195,18.229541778564453
2012-09-26,train,17.91816520690918,18.216976165771484,18.092750549316406
2012-09-27,train,17.662187576293945,18.199068069458008,17.987733840942383
2012-09-28,train,17.726179122924805,17.890228271484375,17.691415786743164
2012-10-01,train,17.790172576904297,18.064159393310547,17.731584548950195
2012-10-02,train,17.982154846191406,18.034523010253906,17.800878524780273
2012-10-03,train,18.014150619506836,18.14885711669922,17.88590431213379
2012-10-04,train,17.982154846191406,18.219356536865234,18.122272491455078
2012-10-05,train,17.7581787109375,18.12119483947754,18.001604080200195
2012-10-08,train,17.630189895629883,18.037660598754883,17.829252243041992
2012-10-09,train,17.374216079711914,17.87303352355957,17.718706130981445
2012-10-11,train,17.214235305786133,17.554798126220703,17.419639587402344
2012-10-12,train,16.766281127929688,17.56559944152832,17.271617889404297
2012-10-15,train,16.574296951293945,17.057231903076172,16.957853317260742
2012-10-16,train,16.126346588134766,16.880544662475586,16.694747924804688
2012-10-17,train,16.254331588745117,16.51822280883789,16.312740325927734
2012-10-18,train,16.158340454101562,16.58766746520996,16.221607208251953
2012-10-19,train,16.03035545349121,16.413225173950195,16.22335433959961
2012-10-22,train,15.806378364562988,16.301729202270508,16.07710838317871
2012-10-23,train,15.742385864257812,15.981344223022461,15.812289237976074
2012-10-24,train,15.646393775939941,15.903328895568848,15.620060920715332
2012-10-25,train,15.422414779663086,15.84968376159668,15.640761375427246
2012-10-26,train,15.198439598083496,15.61489486694336,15.379539489746094
2012-10-29,train,14.846476554870605,15.499813079833984,15.32367992401123
2012-10-30,train,14.59050178527832,15.108856201171875,14.944901466369629
2012-10-31,train,14.974462509155273,14.900213241577148,14.64362621307373
2012-11-01,train,14.942466735839844,15.228996276855469,14.891928672790527
2012-11-02,train,15.198439598083496,15.17220401763916,15.019612312316895
2012-11-05,train,15.294429779052734,15.298567771911621,15.054944038391113
2012-11-06,train,15.102449417114258,15.423206329345703,15.35824966430664
2012-11-07,train,14.910468101501465,15.332904815673828,15.167573928833008
2012-11-08,train,14.878473281860352,15.167220115661621,15.006965637207031
2012-11-09,train,14.782482147216797,14.993857383728027,14.865074157714844
2012-11-12,train,15.134445190429688,14.976110458374023,14.743200302124023
2012-11-13,train,15.006461143493652,15.302854537963867,14.98309326171875
2012-11-14,train,14.750486373901367,15.187286376953125,15.128432273864746
2012-11-15,train,14.718490600585938,14.951497077941895,14.857609748840332
2012-11-16,train,14.526510238647461,14.95455265045166,14.71875
2012-11-19,train,14.622498512268066,14.78325366973877,14.600743293762207
2012-11-20,train,15.006461143493652,14.85869312286377,14.657809257507324
2012-11-21,train,14.878473281860352,15.257869720458984,15.003860473632812
2012-11-22,train,14.526510238647461,15.063021659851074,15.027480125427246
2012-11-23,train,14.526510238647461,14.848675727844238,14.741047859191895
2012-11-26,train,15.038457870483398,14.834139823913574,14.638195991516113
2012-11-27,train,15.486411094665527,15.238844871520996,14.91583251953125
2012-11-28,train,15.806378364562988,15.617708206176758,15.465667724609375
2012-11-29,train,15.87037181854248,15.846966743469238,15.67929744720459
2012-11-30,train,15.87037181854248,15.926666259765625,15.854296684265137
2012-12-03,train,15.934366226196289,16.072431564331055,15.968047142028809
2012-12-04,train,15.998355865478516,16.147733688354492,16.012557983398438
2012-12-05,train,15.998355865478516,16.296058654785156,16.142858505249023
2012-12-06,train,16.126346588134766,16.123640060424805,15.976652145385742
2012-12-07,train,16.158340454101562,16.276145935058594,16.09640121459961
2012-12-10,train,16.126346588134766,16.29847526550293,16.1694278717041
2012-12-11,train,15.998355865478516,16.320514678955078,16.138334274291992
2012-12-12,train,15.934366226196289,16.29306411743164,16.152591705322266
2012-12-13,train,15.87037181854248,16.137264251708984,15.953818321228027
2012-12-14,train,16.158340454101562,16.184829711914062,16.002281188964844
2012-12-17,train,16.158340454101562,16.32382583618164,16.092187881469727
2012-12-18,train,15.998355865478516,16.376474380493164,16.228940963745117
2012-12-19,train,15.87037181854248,16.162090301513672,16.05276870727539
2012-12-20,train,15.806378364562988,16.14313316345215,15.972517967224121
2012-12-21,train,15.518409729003906,16.11550521850586,15.91076946258545
2012-12-24,train,15.582401275634766,15.762594223022461,15.644648551940918
2012-12-25,train,15.90236759185791,15.801033973693848,15.551445007324219
2012-12-26,train,16.094350814819336,16.09808921813965,15.804798126220703
2012-12-27,train,16.222335815429688,16.270875930786133,16.113252639770508
2012-12-28,train,16.414316177368164,16.418209075927734,16.241031646728516
2013-01-02,train,16.446313858032227,16.558752059936523,16.45110511779785
2013-01-03,train,16.31832504272461,16.67120361328125,16.5831298828125
2013-01-04,train,16.3823184967041,16.595685958862305,16.465869903564453
2013-01-07,train,16.9582576751709,16.637409210205078,16.446916580200195
2013-01-08,train,18.14213752746582,17.131988525390625,16.91645050048828
2013-01-09,train,18.14213752746582,18.28361701965332,17.959854125976562
2013-01-10,train,17.886165618896484,18.287830352783203,18.407495498657227
2013-01-11,train,17.91816520690918,18.10468101501465,17.935850143432617
2013-01-14,train,18.014150619506836,18.226055145263672,18.0968017578125
2013-01-15,train,18.014150619506836,18.382465362548828,18.140413284301758
2013-01-16,train,17.854164123535156,18.310962677001953,17.956274032592773
2013-01-17,train,17.374216079711914,18.025257110595703,17.930723190307617
2013-01-18,train,16.734281539916992,17.68122100830078,17.501720428466797
2013-01-21,train,17.342220306396484,17.081226348876953,16.938352584838867
2013-01-22,train,17.310222625732422,17.78731918334961,17.198448181152344
2013-01-23,train,17.27822494506836,17.466835021972656,17.228124618530273
2013-01-24,train,17.118242263793945,17.51325225830078,17.322851181030273
2013-01-25,train,16.862268447875977,17.25719451904297,17.07977867126465
2013-01-28,train,16.670289993286133,17.021936416625977,16.866769790649414
2013-01-29,train,16.47831153869629,16.969219207763672,16.788158416748047
2013-01-30,train,16.89426612854004,16.78252601623535,16.555118560791016
2013-01-31,train,16.9582576751709,17.14748191833496,16.760025024414062
2013-02-01,train,17.118242263793945,17.20332145690918,17.096086502075195
2013-02-04,train,17.08624267578125,17.324495315551758,17.113231658935547
2013-02-05,train,17.118242263793945,17.269079208374023,17.13174819946289
2013-02-06,train,16.798274993896484,17.305150985717773,17.193777084350586
2013-02-18,train,16.798274993896484,17.03993034362793,16.93302345275879
2013-02-19,train,16.734281539916992,17.07400131225586,16.859731674194336
2013-02-20,train,16.606294631958008,17.098432540893555,16.922191619873047
2013-02-21,train,16.606294631958008,16.88944435119629,16.686002731323242
2013-02-22,train,16.510303497314453,16.76862335205078,16.56761360168457
