date,split,historical,prediction_LSTM,prediction_GRU
2011-08-19,train,20.722339630126953,20.977500915527344,20.764434814453125
2011-08-22,train,19.275163650512695,21.026639938354492,20.773086547851562
2011-08-23,train,18.72092628479004,20.241079330444336,19.44672393798828
2011-08-24,train,19.92177391052246,19.445297241210938,18.94455337524414
2011-08-25,train,19.552282333374023,19.592538833618164,19.643091201782227
2011-08-26,train,19.70623779296875,20.06597137451172,19.902362823486328
2011-08-29,train,19.92177391052246,20.191844940185547,19.869733810424805
2011-08-30,train,20.137313842773438,19.951257705688477,19.70586395263672
2011-08-31,train,20.044939041137695,19.998001098632812,20.01048469543457
2011-09-01,train,20.19889259338379,20.18410301208496,20.063800811767578
2011-09-02,train,20.59917449951172,20.22019386291504,20.063222885131836
2011-09-05,train,21.36894989013672,20.63719367980957,20.674036026000977
2011-09-06,train,21.122623443603516,20.941036224365234,20.988109588623047
2011-09-07,train,20.229684829711914,20.92697525024414,20.814422607421875
2011-09-08,train,20.414430618286133,20.632652282714844,20.300683975219727
2011-09-09,train,20.87629508972168,20.475643157958984,20.374229431152344
2011-09-13,train,20.845502853393555,20.770973205566406,20.744075775146484
2011-09-14,train,20.506803512573242,20.84136962890625,20.69600486755371
2011-09-15,train,19.860191345214844,20.762454986572266,20.549949645996094
2011-09-16,train,20.383638381958008,20.424104690551758,20.037050247192383
2011-09-19,train,21.307371139526367,20.30270004272461,20.225980758666992
2011-09-20,train,20.937877655029297,20.836721420288086,20.997196197509766
2011-09-21,train,20.999460220336914,21.088537216186523,20.979660034179688
2011-09-22,train,21.153413772583008,20.91170310974121,20.695667266845703
2011-09-23,train,20.075727462768555,20.996538162231445,21.027690887451172
2011-09-26,train,18.690134048461914,20.625381469726562,20.081153869628906
2011-09-27,train,17.39691162109375,19.510210037231445,18.596101760864258
2011-09-28,train,18.012733459472656,18.528091430664062,17.462596893310547
2011-09-29,train,18.3514347076416,18.111669540405273,17.978803634643555
2011-09-30,train,18.53618049621582,18.37588119506836,18.150400161743164
2011-10-03,train,18.474597930908203,18.669965744018555,18.315185546875
2011-10-04,train,17.458494186401367,18.8050537109375,18.501705169677734
2011-10-05,train,16.750301361083984,18.26644515991211,17.578134536743164
2011-10-06,train,16.688720703125,17.45767593383789,16.748353958129883
2011-10-07,train,17.489282608032227,17.03982162475586,16.795854568481445
2011-10-11,train,18.56696891784668,17.430957794189453,17.450727462768555
2011-10-12,train,18.874881744384766,18.692115783691406,18.830673217773438
2011-10-13,train,18.65934181213379,19.197250366210938,19.132966995239258
2011-10-14,train,18.65934181213379,18.874507904052734,18.52008056640625
2011-10-17,train,18.16668701171875,18.784366607666016,18.738079071044922
2011-10-18,train,18.474597930908203,18.562259674072266,18.138072967529297
2011-10-19,train,18.413015365600586,18.555316925048828,18.444242477416992
2011-10-20,train,18.474597930908203,18.452478408813477,18.169519424438477
2011-10-21,train,18.074316024780273,18.611248016357422,18.52151107788086
2011-10-24,train,18.105104446411133,18.57056427001953,18.254005432128906
2011-10-25,train,18.44380760192871,18.315216064453125,18.030723571777344
2011-10-26,train,18.597759246826172,18.457185745239258,18.46202850341797
2011-10-27,train,18.844087600708008,18.74542999267578,18.628135681152344
2011-10-28,train,19.275163650512695,18.82078742980957,18.628597259521484
2011-10-31,train,19.09041404724121,19.22701644897461,19.2557430267334
2011-11-01,train,19.890981674194336,19.412538528442383,19.272663116455078
2011-11-02,train,19.675443649291992,19.65128517150879,19.583820343017578
2011-11-03,train,19.45990753173828,19.665571212768555,19.493112564086914
2011-11-04,train,18.72092628479004,19.4619083404541,19.177946090698242
2011-11-07,train,19.42911720275879,19.32364273071289,18.965593338012695
2011-11-08,train,19.583072662353516,19.420856475830078,19.255916595458984
2011-11-09,train,19.39832305908203,19.64957618713379,19.591136932373047
2011-11-10,train,19.952566146850586,19.712968826293945,19.503450393676758
2011-11-11,train,18.967254638671875,19.945384979248047,19.814359664916992
2011-11-14,train,19.15199851989746,19.453224182128906,18.94672393798828
2011-11-15,train,19.30595588684082,19.150474548339844,18.9246768951416
2011-11-16,train,19.028839111328125,19.37802505493164,19.367422103881836
2011-11-17,train,18.905670166015625,19.341856002807617,18.97378921508789
2011-11-18,train,18.75171661376953,19.235990524291992,18.93349838256836
2011-11-21,train,18.16668701171875,18.904584884643555,18.558683395385742
2011-11-22,train,16.90425682067871,18.63068962097168,18.18564224243164
2011-11-23,train,16.165271759033203,17.594141006469727,16.66888999938965
2011-11-24,train,16.226852416992188,17.0638484954834,16.279216766357422
2011-11-25,train,17.21216583251953,16.70244026184082,16.353679656982422
2011-11-28,train,16.627138137817383,17.057619094848633,16.873777389526367
2011-11-29,train,16.627138137817383,17.156478881835938,16.78403091430664
2011-11-30,train,16.657926559448242,17.026174545288086,16.65799903869629
2011-12-01,train,15.518660545349121,17.176036834716797,16.741573333740234
2011-12-02,train,16.596345901489258,16.710256576538086,15.946459770202637
2011-12-05,train,16.350017547607422,16.768049240112305,16.546173095703125
2011-12-06,train,16.0421085357666,16.766483306884766,16.46845817565918
2011-12-07,train,15.949734687805176,16.52262306213379,15.936066627502441
2011-12-08,train,15.611037254333496,16.23988914489746,15.863590240478516
2011-12-09,train,15.518660545349121,16.138290405273438,15.726479530334473
2011-12-12,train,15.303128242492676,16.15351676940918,15.702430725097656
2011-12-13,train,15.611037254333496,15.744019508361816,15.201302528381348
2011-12-14,train,15.241540908813477,15.678313255310059,15.564166069030762
2011-12-15,train,15.518660545349121,15.739458084106445,15.389996528625488
2011-12-16,train,14.93363094329834,15.584111213684082,15.235899925231934
2011-12-19,train,14.62572193145752,15.419550895690918,15.00580883026123
2011-12-20,train,13.609617233276367,15.126007080078125,14.713525772094727
2011-12-21,train,13.640409469604492,14.659370422363281,13.977736473083496
2011-12-22,train,14.594930648803711,14.113987922668457,13.671873092651367
2011-12-23,train,14.93363094329834,14.451446533203125,14.599478721618652
2011-12-26,train,15.518660545349121,14.919713020324707,14.846576690673828
2011-12-27,train,15.333916664123535,15.540192604064941,15.462995529174805
2011-12-28,train,15.0875883102417,15.634814262390137,15.374371528625488
2011-12-29,train,14.779677391052246,15.413579940795898,15.063937187194824
2011-12-30,train,14.779677391052246,15.183221817016602,14.887619018554688
2012-01-06,train,14.995216369628906,14.988334655761719,14.60689640045166
2012-01-09,train,15.118378639221191,15.0863618850708,14.999345779418945
2012-01-10,train,14.995216369628906,15.52774429321289,15.224833488464355
2012-01-11,train,15.457079887390137,15.506103515625,15.144487380981445
2012-01-12,train,15.303128242492676,15.624903678894043,15.410186767578125
2012-01-13,train,15.457079887390137,15.654988288879395,15.406251907348633
2012-01-16,train,15.487871170043945,15.77803897857666,15.443937301635742
2012-01-17,train,16.0421085357666,15.993705749511719,15.7042236328125
2012-01-18,train,16.93504524230957,16.37587547302246,16.189517974853516
2012-01-30,train,16.50397300720215,16.97884750366211,16.817964553833008
2012-01-31,train,17.119792938232422,17.221837997436523,16.711179733276367
2012-02-01,train,17.027420043945312,17.34174919128418,17.10724449157715
2012-02-02,train,17.39691162109375,17.436325073242188,17.039522171020508
2012-02-03,train,17.427701950073242,17.62028694152832,17.349016189575195
2012-02-06,train,17.39691162109375,17.788850784301758,17.4525089263916
2012-02-07,train,17.55086898803711,17.74337387084961,17.394184112548828
2012-02-08,train,17.366127014160156,17.94486427307129,17.65699005126953
2012-02-09,train,17.735612869262695,17.81524658203125,17.43594741821289
2012-02-10,train,17.85877799987793,17.831928253173828,17.5954647064209
2012-02-13,train,17.67403221130371,18.12323570251465,17.972564697265625
2012-02-14,train,17.612449645996094,18.07476806640625,17.725934982299805
2012-02-15,train,17.735612869262695,17.871776580810547,17.58377456665039
2012-02-16,train,18.65934181213379,17.9411678314209,17.74370002746582
2012-02-17,train,18.38222312927246,18.59203338623047,18.48500633239746
2012-02-20,train,18.135896682739258,18.953563690185547,18.72208023071289
2012-02-21,train,19.059627532958984,18.600502014160156,18.211366653442383
2012-02-22,train,18.782508850097656,18.88617706298828,18.873687744140625
2012-02-23,train,18.967254638671875,19.119365692138672,18.927261352539062
2012-02-24,train,18.690134048461914,19.193742752075195,18.872072219848633
2012-02-29,train,18.289854049682617,19.06243324279785,18.779415130615234
2012-03-01,train,18.289854049682617,18.796958923339844,18.346717834472656
2012-03-02,train,18.62855339050293,18.583112716674805,18.269994735717773
2012-03-05,train,18.38222312927246,19.001354217529297,18.89897918701172
2012-03-06,train,18.105104446411133,18.829397201538086,18.370595932006836
2012-03-07,train,17.85877799987793,18.56586265563965,18.23678970336914
2012-03-08,train,17.612449645996094,18.304901123046875,17.895713806152344
2012-03-09,train,17.797197341918945,18.00876235961914,17.56294822692871
2012-03-12,train,18.16668701171875,17.979225158691406,17.78420066833496
2012-03-13,train,17.920358657836914,18.28158187866211,18.113842010498047
2012-03-14,train,17.889568328857422,18.28879165649414,18.017009735107422
2012-03-15,train,18.16668701171875,18.20968246459961,17.93056297302246
2012-03-16,train,18.105104446411133,18.243419647216797,18.09497833251953
2012-03-19,train,18.413015365600586,18.248106002807617,18.05666160583496
2012-03-20,train,18.413015365600586,18.50135040283203,18.360103607177734
2012-03-21,train,18.228269577026367,18.655738830566406,18.486221313476562
2012-03-22,train,18.04352378845215,18.50829315185547,18.22134017944336
2012-03-23,train,18.135896682739258,18.30421257019043,18.00274085998535
2012-03-26,train,18.16668701171875,18.2774600982666,18.08232307434082
2012-03-27,train,18.16668701171875,18.309053421020508,18.108043670654297
2012-03-28,train,18.38222312927246,18.343278884887695,18.109107971191406
2012-03-29,train,18.197481155395508,18.575002670288086,18.415555953979492
2012-03-30,train,17.76640510559082,18.48650550842285,18.229522705078125
2012-04-02,train,17.920358657836914,18.176210403442383,17.753604888916016
2012-04-03,train,17.85877799987793,17.957765579223633,17.732755661010742
2012-04-05,train,17.489282608032227,18.17509651184082,18.060016632080078
2012-04-06,train,16.99662971496582,18.080429077148438,17.632326126098633
2012-04-09,train,17.489282608032227,17.4637393951416,16.87260627746582
2012-04-10,train,17.242958068847656,17.41860580444336,17.398744583129883
2012-04-11,train,17.39691162109375,17.47083854675293,17.20114517211914
2012-04-12,train,17.458494186401367,17.558731079101562,17.358509063720703
2012-04-13,train,17.612449645996094,17.508281707763672,17.255523681640625
2012-04-16,train,17.889568328857422,17.61566162109375,17.530881881713867
2012-04-17,train,17.643239974975586,17.871231079101562,17.81012535095215
2012-04-18,train,17.39691162109375,17.86179542541504,17.611846923828125
2012-04-19,train,17.304542541503906,17.727075576782227,17.4707088470459
2012-04-20,train,17.643239974975586,17.59379768371582,17.363365173339844
2012-04-23,train,17.366127014160156,17.578327178955078,17.40489387512207
2012-04-24,train,17.119792938232422,17.670391082763672,17.488849639892578
2012-04-25,train,17.027420043945312,17.563039779663086,17.237085342407227
2012-04-26,train,17.058210372924805,17.293094635009766,16.987525939941406
2012-04-27,train,16.965837478637695,17.254833221435547,17.112045288085938
2012-04-30,train,16.811885833740234,17.290542602539062,17.063034057617188
2012-05-02,train,16.811885833740234,17.221717834472656,16.94183349609375
2012-05-03,train,17.273752212524414,17.07236099243164,16.79230499267578
2012-05-04,train,17.55086898803711,17.179767608642578,17.110620498657227
2012-05-07,train,17.55086898803711,17.437559127807617,17.3771915435791
2012-05-08,train,17.5816593170166,17.613428115844727,17.437917709350586
2012-05-09,train,17.489282608032227,17.614994049072266,17.376209259033203
2012-05-10,train,17.5816593170166,17.61423110961914,17.465572357177734
2012-05-11,train,17.335330963134766,17.668519973754883,17.48175048828125
2012-05-14,train,16.965837478637695,17.616458892822266,17.381431579589844
2012-05-15,train,16.50397300720215,17.402921676635742,17.044509887695312
2012-05-16,train,16.627138137817383,17.062728881835938,16.652423858642578
2012-05-17,train,16.103689193725586,16.73366355895996,16.41244125366211
2012-05-18,train,16.38081169128418,16.579113006591797,16.29398536682129
2012-05-21,train,15.980527877807617,16.454689025878906,16.21242904663086
2012-05-22,train,15.888155937194824,16.28700065612793,15.941144943237305
2012-05-23,train,16.103689193725586,16.203611373901367,15.987318992614746
2012-05-24,train,16.01131820678711,16.228803634643555,16.065196990966797
2012-05-25,train,15.949734687805176,16.214170455932617,15.965092658996582
2012-05-28,train,15.949734687805176,16.17436981201172,15.982951164245605
2012-05-29,train,15.980527877807617,16.134422302246094,15.941605567932129
2012-05-30,train,16.627138137817383,16.122072219848633,15.9598388671875
2012-05-31,train,16.165271759033203,16.415302276611328,16.425596237182617
2012-06-01,train,16.165271759033203,16.526092529296875,16.298507690429688
2012-06-04,train,16.103689193725586,16.346261978149414,16.048282623291016
2012-06-05,train,15.179961204528809,16.241262435913086,16.088272094726562
2012-06-06,train,15.395500183105469,15.840362548828125,15.281698226928711
2012-06-07,train,15.611037254333496,15.59029483795166,15.398738861083984
2012-06-08,train,15.518660545349121,15.643778800964355,15.565079689025879
2012-06-11,train,15.549453735351562,15.791963577270508,15.651975631713867
2012-06-12,train,15.734198570251465,15.755638122558594,15.518417358398438
2012-06-13,train,15.67261791229248,15.792527198791504,15.70414924621582
2012-06-14,train,15.79577922821045,15.766620635986328,15.597949981689453
2012-06-15,train,15.888155937194824,15.826706886291504,15.728114128112793
2012-06-18,train,16.71950912475586,15.916574478149414,15.82071304321289
2012-06-19,train,16.565555572509766,16.3237247467041,16.41439437866211
2012-06-20,train,16.350017547607422,16.671829223632812,16.61187744140625
2012-06-21,train,16.534765243530273,16.61460304260254,16.344602584838867
2012-06-22,train,16.4423885345459,16.598665237426758,16.49320411682129
2012-06-25,train,16.319223403930664,16.557270050048828,16.37529182434082
2012-06-26,train,16.257646560668945,16.466320037841797,16.239234924316406
2012-06-27,train,16.072900772094727,16.423551559448242,16.24169158935547
2012-06-28,train,16.28843879699707,16.36161994934082,16.129810333251953
2012-06-29,train,16.19606590270996,16.3861083984375,16.2705078125
2012-07-02,train,16.473182678222656,16.40924835205078,16.247291564941406
2012-07-03,train,17.058210372924805,16.507049560546875,16.418872833251953
2012-07-04,train,17.458494186401367,16.96182632446289,17.036510467529297
2012-07-05,train,17.55086898803711,17.44025230407715,17.461647033691406
2012-07-06,train,17.366127014160156,17.678918838500977,17.592363357543945
2012-07-09,train,17.242958068847656,17.62833023071289,17.412490844726562
2012-07-10,train,17.304542541503906,17.462953567504883,17.247716903686523
2012-07-11,train,17.119792938232422,17.401063919067383,17.242542266845703
2012-07-12,train,17.150583267211914,17.383630752563477,17.17595100402832
2012-07-13,train,17.21216583251953,17.32959747314453,17.106595993041992
2012-07-16,train,17.089004516601562,17.329492568969727,17.155452728271484
2012-07-17,train,17.058210372924805,17.319841384887695,17.118776321411133
2012-07-18,train,17.489282608032227,17.263044357299805,17.072816848754883
2012-07-19,train,17.242958068847656,17.467613220214844,17.392621994018555
2012-07-20,train,17.39691162109375,17.583768844604492,17.434410095214844
2012-07-23,train,17.427701950073242,17.59309196472168,17.429513931274414
2012-07-24,train,17.21216583251953,17.610654830932617,17.460468292236328
2012-07-25,train,17.21216583251953,17.449399948120117,17.165781021118164
2012-07-26,train,17.089004516601562,17.306419372558594,17.0817813873291
2012-07-27,train,17.273752212524414,17.272388458251953,17.091106414794922
2012-07-30,train,17.520076751708984,17.391761779785156,17.270736694335938
2012-07-31,train,17.612449645996094,17.60862922668457,17.51951026916504
2012-08-01,train,17.520076751708984,17.81917381286621,17.68929100036621
2012-08-03,train,17.704822540283203,17.782882690429688,17.545682907104492
2012-08-06,train,17.704822540283203,17.785213470458984,17.647071838378906
2012-08-07,train,17.827985763549805,17.823604583740234,17.66522216796875
2012-08-08,train,17.85877799987793,17.981563568115234,17.859098434448242
2012-08-09,train,17.889568328857422,18.128887176513672,17.92403221130371
2012-08-10,train,18.372684478759766,18.176942825317383,17.897018432617188
2012-08-13,train,18.40935516357422,18.395666122436523,18.334665298461914
2012-08-14,train,18.40935516357422,18.472259521484375,18.380603790283203
2012-08-15,train,18.556041717529297,18.532751083374023,18.350061416625977
2012-08-16,train,18.40935516357422,18.71535301208496,18.6062068939209
2012-08-17,train,18.51936912536621,18.708858489990234,18.482322692871094
2012-08-20,train,18.666057586669922,18.657184600830078,18.4824275970459
2012-08-21,train,18.51936912536621,18.71660804748535,18.628795623779297
2012-08-22,train,18.40935516357422,18.68741226196289,18.48149871826172
2012-08-23,train,18.33601188659668,18.638607025146484,18.436975479125977
2012-08-24,train,18.225994110107422,18.565414428710938,18.34323501586914
2012-08-27,train,18.84942054748535,18.485811233520508,18.25143814086914
2012-08-28,train,18.812746047973633,18.757125854492188,18.703826904296875
2012-08-29,train,18.482696533203125,18.965312957763672,18.85726547241211
2012-08-30,train,18.299339294433594,18.77243423461914,18.443538665771484
2012-08-31,train,18.33601188659668,18.56172752380371,18.312532424926758
2012-09-03,train,18.40935516357422,18.475296020507812,18.28553581237793
2012-09-04,train,18.556041717529297,18.549596786499023,18.388530731201172
2012-09-05,train,18.77607536315918,18.68014144897461,18.516948699951172
2012-09-06,train,18.666057586669922,18.852245330810547,18.75775909423828
2012-09-07,train,18.482696533203125,18.827917098999023,18.650306701660156
2012-09-10,train,18.482696533203125,18.665903091430664,18.427387237548828
2012-09-11,train,18.73940086364746,18.672517776489258,18.56780242919922
2012-09-12,train,18.51936912536621,18.774240493774414,18.628393173217773
2012-09-13,train,18.556041717529297,18.775510787963867,18.57187843322754
2012-09-14,train,18.84942054748535,18.76047134399414,18.58429527282715
2012-09-17,train,19.142797470092773,18.888994216918945,18.78248405456543
2012-09-18,train,19.362823486328125,19.215728759765625,19.15900993347168
2012-09-19,train,19.106122970581055,19.43207550048828,19.32541847229004
2012-09-20,train,19.069448471069336,19.281715393066406,19.058181762695312
2012-09-21,train,18.996109008789062,19.133054733276367,18.908353805541992
2012-09-24,train,18.84942054748535,19.14420509338379,18.968830108642578
2012-09-25,train,18.84942054748535,19.186222076416016,18.93889045715332
2012-09-26,train,18.886093139648438,19.047945022583008,18.77570152282715
2012-09-27,train,18.73940086364746,18.986345291137695,18.814929962158203
2012-09-28,train,18.73940086364746,18.91750144958496,18.691068649291992
2012-10-01,train,18.73940086364746,18.887664794921875,18.703475952148438
2012-10-02,train,18.77607536315918,18.86642837524414,18.708709716796875
2012-10-03,train,18.77607536315918,18.867366790771484,18.716840744018555
2012-10-04,train,18.70273208618164,18.92291259765625,18.798175811767578
2012-10-05,train,18.482696533203125,18.868349075317383,18.657466888427734
2012-10-08,train,18.446025848388672,18.743473052978516,18.498788833618164
2012-10-09,train,18.042634963989258,18.62380599975586,18.438570022583008
2012-10-11,train,17.89594841003418,18.442779541015625,18.13376235961914
2012-10-12,train,17.749258041381836,18.21640396118164,17.93737030029297
2012-10-15,train,17.71258544921875,18.042842864990234,17.78985023498535
2012-10-16,train,17.60257339477539,17.966463088989258,17.775989532470703
2012-10-17,train,17.675912857055664,17.879453659057617,17.638858795166016
2012-10-18,train,17.822601318359375,17.836557388305664,17.673673629760742
2012-10-19,train,17.749258041381836,17.882253646850586,17.77057647705078
2012-10-22,train,17.639240264892578,17.9243221282959,17.77409553527832
2012-10-23,train,17.455881118774414,17.853477478027344,17.62439727783203
2012-10-24,train,17.382537841796875,17.649765014648438,17.355783462524414
2012-10-25,train,17.455881118774414,17.517745971679688,17.316890716552734
2012-10-26,train,17.41921043395996,17.51277732849121,17.346155166625977
2012-10-29,train,16.502408981323242,17.596538543701172,17.455055236816406
2012-10-30,train,15.80564022064209,17.326017379760742,16.802261352539062
2012-10-31,train,16.282377243041992,16.637279510498047,16.065534591674805
2012-11-01,train,16.13568687438965,16.291101455688477,16.11600685119629
2012-11-02,train,16.649097442626953,16.34454345703125,16.255653381347656
2012-11-05,train,16.392393112182617,16.57927703857422,16.459779739379883
2012-11-06,train,16.392393112182617,16.741039276123047,16.55695343017578
2012-11-07,train,16.42906379699707,16.68073844909668,16.437191009521484
2012-11-08,train,16.649097442626953,16.588573455810547,16.421911239624023
2012-11-09,train,16.319047927856445,16.67108154296875,16.58926773071289
2012-11-12,train,16.42906379699707,16.657182693481445,16.407400131225586
2012-11-13,train,16.24570655822754,16.595285415649414,16.407285690307617
2012-11-14,train,15.915658950805664,16.533185958862305,16.34982681274414
2012-11-15,train,16.099016189575195,16.363935470581055,16.063833236694336
2012-11-16,train,15.915658950805664,16.231857299804688,16.04754066467285
2012-11-19,train,15.952330589294434,16.207765579223633,16.04082489013672
2012-11-20,train,16.209035873413086,16.16689109802246,15.990700721740723
2012-11-21,train,16.13568687438965,16.289207458496094,16.231674194335938
2012-11-22,train,15.768969535827637,16.377017974853516,16.22771453857422
2012-11-23,train,15.84231185913086,16.253629684448242,15.956823348999023
2012-11-26,train,16.24570655822754,16.081933975219727,15.8994140625
2012-11-27,train,16.57575225830078,16.205244064331055,16.18199920654297
2012-11-28,train,16.649097442626953,16.531185150146484,16.54780387878418
2012-11-29,train,16.539081573486328,16.755714416503906,16.62991714477539
2012-11-30,train,16.612424850463867,16.7554931640625,16.564558029174805
2012-12-03,train,16.612424850463867,16.783992767333984,16.683176040649414
2012-12-04,train,16.75911521911621,16.83086585998535,16.692913055419922
2012-12-05,train,16.649097442626953,16.92770767211914,16.797876358032227
2012-12-06,train,16.86912727355957,16.863557815551758,16.621456146240234
2012-12-07,train,16.795787811279297,16.920562744140625,16.809303283691406
2012-12-10,train,16.649097442626953,17.008764266967773,16.857648849487305
2012-12-11,train,16.539081573486328,17.017414093017578,16.783517837524414
2012-12-12,train,16.42906379699707,16.890087127685547,16.6209774017334
2012-12-13,train,16.539081573486328,16.744083404541016,16.508155822753906
2012-12-14,train,16.649097442626953,16.77626609802246,16.630563735961914
2012-12-17,train,16.502408981323242,16.772918701171875,16.53237533569336
2012-12-18,train,16.355722427368164,16.776763916015625,16.600107192993164
2012-12-19,train,16.319047927856445,16.684226989746094,16.448938369750977
2012-12-20,train,16.355722427368164,16.600357055664062,16.384429931640625
2012-12-21,train,16.319047927856445,16.58812141418457,16.418106079101562
2012-12-24,train,16.209035873413086,16.56511688232422,16.380828857421875
2012-12-25,train,16.612424850463867,16.519062042236328,16.297786712646484
2012-12-26,train,16.75911521911621,16.64362907409668,16.55429458618164
2012-12-27,train,16.83245849609375,16.827075958251953,16.751815795898438
2012-12-28,train,17.162508010864258,17.01888656616211,16.89995574951172
2013-01-02,train,17.052490234375,17.250282287597656,17.114316940307617
2013-01-03,train,17.089162826538086,17.343839645385742,17.195192337036133
2013-01-04,train,17.12583351135254,17.317310333251953,17.151206970214844
2013-01-07,train,17.565900802612305,17.361536026000977,17.203662872314453
2013-01-08,train,18.482696533203125,17.648500442504883,17.507904052734375
2013-01-09,train,18.005962371826172,18.22821807861328,18.254043579101562
2013-01-10,train,17.932619094848633,18.39731788635254,18.211217880249023
2013-01-11,train,17.96929168701172,18.198957443237305,17.903154373168945
2013-01-14,train,18.15264892578125,18.168241500854492,18.01485824584961
2013-01-15,train,18.005962371826172,18.29104995727539,18.116323471069336
2013-01-16,train,17.675912857055664,18.240676879882812,17.96060562133789
2013-01-17,train,17.60257339477539,18.103012084960938,17.797321319580078
2013-01-18,train,17.01581573486328,17.921545028686523,17.649080276489258
2013-01-21,train,17.529226303100586,17.67279624938965,17.271408081054688
2013-01-22,train,17.4925537109375,17.5758113861084,17.413265228271484
2013-01-23,train,17.382537841796875,17.60735511779785,17.45586395263672
2013-01-24,train,17.199176788330078,17.671018600463867,17.467660903930664
2013-01-25,train,17.089162826538086,17.561443328857422,17.25336456298828
2013-01-28,train,17.089162826538086,17.376554489135742,17.12298583984375
2013-01-29,train,16.905799865722656,17.322988510131836,17.166290283203125
2013-01-30,train,17.162508010864258,17.241418838500977,16.962474822998047
2013-01-31,train,17.27252197265625,17.245914459228516,17.098388671875
2013-02-01,train,17.089162826538086,17.358848571777344,17.25441551208496
2013-02-04,train,17.162508010864258,17.437376022338867,17.225719451904297
2013-02-05,train,17.27252197265625,17.362060546875,17.141462326049805
2013-02-06,train,17.162508010864258,17.422771453857422,17.313135147094727
2013-02-18,train,17.23584747314453,17.41518783569336,17.205881118774414
2013-02-19,train,17.382537841796875,17.435150146484375,17.277278900146484
2013-02-20,train,17.529226303100586,17.593748092651367,17.50330924987793
2013-02-21,train,17.4925537109375,17.640647888183594,17.463655471801758
2013-02-22,train,17.382537841796875,17.640531539916992,17.470266342163086
