date,split,historical,prediction_LSTM,prediction_GRU
2011-07-18,train,13.036622047424316,12.59670639038086,12.62515640258789
2011-07-19,train,13.222860336303711,12.864594459533691,12.923397064208984
2011-07-20,train,13.148364067077637,12.99785327911377,12.997751235961914
2011-07-21,train,13.148364067077637,13.074130058288574,13.067072868347168
2011-07-22,train,13.036622047424316,13.129423141479492,13.118246078491211
2011-07-25,train,13.297353744506836,13.080622673034668,13.067097663879395
2011-07-26,train,14.19129467010498,13.163320541381836,13.182917594909668
2011-07-27,train,14.228541374206543,13.860438346862793,13.939886093139648
2011-07-28,train,14.787254333496094,14.048734664916992,14.051383018493652
2011-07-29,train,14.56376838684082,14.374119758605957,14.396341323852539
2011-08-01,train,14.265789031982422,14.533071517944336,14.554217338562012
2011-08-02,train,15.234224319458008,14.378798484802246,14.35855770111084
2011-08-03,train,16.27715301513672,14.957135200500488,15.085365295410156
2011-08-04,train,16.761369705200195,15.450324058532715,15.53832721710205
2011-08-05,train,15.606698989868164,15.876127243041992,15.93807601928711
2011-08-08,train,14.526521682739258,15.833152770996094,15.903077125549316
2011-08-09,train,13.52083969116211,14.725281715393066,14.54096508026123
2011-08-10,train,14.371158599853516,13.96456527709961,14.022988319396973
2011-08-11,train,15.272038459777832,13.372040748596191,13.43338394165039
2011-08-12,train,14.757250785827637,14.43128776550293,14.900247573852539
2011-08-15,train,14.414057731628418,14.540096282958984,14.495444297790527
2011-08-16,train,14.32826042175293,14.631479263305664,14.647563934326172
2011-08-17,train,14.45695686340332,14.430082321166992,14.366524696350098
2011-08-18,train,14.242462158203125,14.442720413208008,14.467595100402832
2011-08-19,train,14.156664848327637,14.325226783752441,14.303194999694824
2011-08-22,train,13.298684120178223,14.174230575561523,14.17279052734375
2011-08-23,train,12.783896446228027,13.605378150939941,13.50289535522461
2011-08-24,train,13.55607795715332,13.108622550964355,13.111804008483887
2011-08-25,train,13.641876220703125,13.099848747253418,13.186610221862793
2011-08-26,train,13.25578498840332,13.422761917114258,13.533915519714355
2011-08-29,train,13.169988632202148,13.465576171875,13.42929744720459
2011-08-30,train,13.513179779052734,13.277379989624023,13.186460494995117
2011-08-31,train,13.72767448425293,13.248762130737305,13.221510887145996
2011-09-01,train,13.770574569702148,13.499539375305176,13.516707420349121
2011-09-02,train,13.85637092590332,13.664847373962402,13.620221138000488
2011-09-05,train,13.85637092590332,13.821600914001465,13.784629821777344
2011-09-06,train,13.470281600952148,13.760547637939453,13.686931610107422
2011-09-07,train,13.084189414978027,13.514886856079102,13.458858489990234
2011-09-08,train,13.169988632202148,13.23526668548584,13.176572799682617
2011-09-09,train,13.212885856628418,13.143757820129395,13.133007049560547
2011-09-13,train,13.212885856628418,13.135344505310059,13.143512725830078
2011-09-14,train,12.31200885772705,13.103402137756348,13.096528053283691
2011-09-15,train,11.668522834777832,12.768738746643066,12.705254554748535
2011-09-16,train,11.71142292022705,12.140449523925781,12.043349266052246
2011-09-19,train,12.18331241607666,11.78104019165039,11.77933120727539
2011-09-20,train,11.92591667175293,11.828627586364746,11.907724380493164
2011-09-21,train,11.797220230102539,11.87916088104248,11.929805755615234
2011-09-22,train,11.668522834777832,11.806510925292969,11.776047706604004
2011-09-23,train,11.325331687927246,11.679043769836426,11.638359069824219
2011-09-26,train,10.638947486877441,11.372771263122559,11.316999435424805
2011-09-27,train,9.909664154052734,10.82161808013916,10.73353385925293
2011-09-28,train,9.995461463928223,10.43769645690918,10.374985694885254
2011-09-29,train,10.038361549377441,9.910439491271973,9.880035400390625
2011-09-30,train,10.20995807647705,9.83195972442627,9.888262748718262
2011-10-03,train,10.295754432678223,9.90243148803711,9.915140151977539
2011-10-04,train,9.866765022277832,10.091327667236328,10.098084449768066
2011-10-05,train,9.738068580627441,9.993475914001465,9.905150413513184
2011-10-06,train,9.652271270751953,9.747488021850586,9.63054370880127
2011-10-07,train,9.995461463928223,9.657003402709961,9.615457534790039
2011-10-11,train,10.510250091552734,9.810552597045898,9.777886390686035
2011-10-12,train,10.896341323852539,10.408824920654297,10.427336692810059
2011-10-13,train,10.724745750427246,10.744929313659668,10.631845474243164
2011-10-14,train,10.853442192077637,10.795719146728516,10.626014709472656
2011-10-17,train,10.724745750427246,10.817172050476074,10.685675621032715
2011-10-18,train,10.853442192077637,10.793974876403809,10.657626152038574
2011-10-19,train,10.724745750427246,10.854403495788574,10.809558868408203
2011-10-20,train,10.638947486877441,10.73614501953125,10.642961502075195
2011-10-21,train,10.467350006103516,10.664115905761719,10.628589630126953
2011-10-24,train,10.467350006103516,10.558892250061035,10.499874114990234
2011-10-25,train,10.767643928527832,10.468929290771484,10.424689292907715
2011-10-26,train,10.896341323852539,10.598748207092285,10.591404914855957
2011-10-27,train,10.896341323852539,10.748624801635742,10.736490249633789
2011-10-28,train,11.282431602478027,10.785175323486328,10.744023323059082
2011-10-31,train,11.325331687927246,11.012195587158203,10.98378849029541
2011-11-01,train,11.196634292602539,11.314477920532227,11.33101749420166
2011-11-02,train,11.153736114501953,11.274138450622559,11.197468757629395
2011-11-03,train,11.02503776550293,11.119680404663086,11.041847229003906
2011-11-04,train,10.853442192077637,10.947267532348633,10.910477638244629
2011-11-07,train,10.982138633728027,10.891380310058594,10.89344310760498
2011-11-08,train,11.067937850952148,10.995087623596191,11.007753372192383
2011-11-09,train,11.067937850952148,10.990952491760254,10.936120986938477
2011-11-10,train,11.239534378051758,11.061262130737305,11.03935718536377
2011-11-11,train,10.510250091552734,11.145129203796387,11.13496208190918
2011-11-14,train,10.510250091552734,10.871767044067383,10.779356002807617
2011-11-15,train,10.767643928527832,10.554875373840332,10.497061729431152
2011-11-16,train,10.681846618652344,10.588228225708008,10.655784606933594
2011-11-17,train,10.510250091552734,10.675336837768555,10.722404479980469
2011-11-18,train,10.681846618652344,10.633010864257812,10.641324043273926
2011-11-21,train,10.424452781677246,10.511412620544434,10.520454406738281
2011-11-22,train,9.695169448852539,10.468717575073242,10.52042007446289
2011-11-23,train,9.480673789978027,10.164069175720215,10.146244049072266
2011-11-24,train,9.309078216552734,9.703254699707031,9.65286922454834
2011-11-25,train,9.566472053527832,9.413509368896484,9.44822883605957
2011-11-28,train,9.480673789978027,9.333788871765137,9.368989944458008
2011-11-29,train,9.695169448852539,9.423232078552246,9.493741989135742
2011-11-30,train,9.738068580627441,9.589240074157715,9.616122245788574
2011-12-01,train,9.480673789978027,9.714071273803711,9.699311256408691
2011-12-02,train,10.124159812927246,9.661514282226562,9.613651275634766
2011-12-05,train,10.038361549377441,9.841864585876465,9.869733810424805
2011-12-06,train,9.995461463928223,10.003725051879883,10.015708923339844
2011-12-07,train,9.738068580627441,10.013948440551758,9.992695808410645
2011-12-08,train,9.695169448852539,9.893967628479004,9.858349800109863
2011-12-09,train,9.780967712402344,9.773102760314941,9.771583557128906
2011-12-12,train,9.60937213897705,9.80258560180664,9.850457191467285
2011-12-13,train,9.60937213897705,9.70683765411377,9.706381797790527
2011-12-14,train,9.566472053527832,9.6475830078125,9.672720909118652
2011-12-15,train,9.566472053527832,9.574034690856934,9.574365615844727
2011-12-16,train,9.437775611877441,9.519156455993652,9.550268173217773
2011-12-19,train,9.394876480102539,9.439212799072266,9.452657699584961
2011-12-20,train,8.75139331817627,9.378218650817871,9.406404495239258
2011-12-21,train,8.794291496276855,9.186619758605957,9.173255920410156
2011-12-22,train,9.394876480102539,8.924440383911133,8.878548622131348
2011-12-23,train,9.394876480102539,9.134828567504883,9.20024299621582
2011-12-26,train,9.738068580627441,9.320419311523438,9.339604377746582
2011-12-27,train,9.566472053527832,9.548917770385742,9.547755241394043
2011-12-28,train,9.60937213897705,9.63636589050293,9.611065864562988
2011-12-29,train,9.480673789978027,9.65552043914795,9.626380920410156
2011-12-30,train,9.437775611877441,9.559057235717773,9.53444766998291
2012-01-06,train,9.566472053527832,9.45264720916748,9.44244384765625
2012-01-09,train,10.124159812927246,9.476513862609863,9.50545883178711
2012-01-10,train,10.338654518127441,10.123634338378906,10.2135648727417
2012-01-11,train,10.681846618652344,10.340437889099121,10.28294849395752
2012-01-12,train,10.553149223327637,10.573878288269043,10.517455101013184
2012-01-13,train,10.295754432678223,10.594647407531738,10.547823905944824
2012-01-16,train,10.081260681152344,10.448592185974121,10.396998405456543
2012-01-17,train,10.295754432678223,10.267621040344238,10.249342918395996
2012-01-18,train,10.638947486877441,10.27167797088623,10.310672760009766
2012-01-30,train,10.638947486877441,10.437045097351074,10.480056762695312
2012-01-31,train,10.810543060302734,10.56961727142334,10.598923683166504
2012-02-01,train,10.767643928527832,10.7684326171875,10.796890258789062
2012-02-02,train,10.982138633728027,10.773612022399902,10.752664566040039
2012-02-03,train,11.067937850952148,10.864176750183105,10.860740661621094
2012-02-06,train,11.067937850952148,10.959394454956055,10.953734397888184
2012-02-07,train,11.153736114501953,11.038318634033203,11.00969409942627
2012-02-08,train,11.02503776550293,11.154969215393066,11.127401351928711
2012-02-09,train,11.196634292602539,11.142662048339844,11.090964317321777
2012-02-10,train,11.282431602478027,11.137652397155762,11.09466552734375
2012-02-13,train,11.239534378051758,11.176456451416016,11.141583442687988
2012-02-14,train,11.196634292602539,11.19869327545166,11.178561210632324
2012-02-15,train,11.625624656677246,11.17492389678955,11.142781257629395
2012-02-16,train,12.269110679626465,11.421592712402344,11.430660247802734
2012-02-17,train,11.883017539978027,11.921833992004395,11.95394229888916
2012-02-20,train,11.92591667175293,12.060203552246094,11.989006042480469
2012-02-21,train,12.740998268127441,12.028874397277832,11.971036911010742
2012-02-22,train,12.526503562927246,12.402345657348633,12.43943977355957
2012-02-23,train,12.698098182678223,12.708760261535645,12.709959983825684
2012-02-24,train,12.397805213928223,12.618569374084473,12.534478187561035
2012-02-29,train,12.011713981628418,12.494053840637207,12.467450141906738
2012-03-01,train,12.097514152526855,12.239880561828613,12.18644905090332
2012-03-02,train,12.31200885772705,12.108222007751465,12.152314186096191
2012-03-05,train,12.612299919128418,12.229621887207031,12.283716201782227
2012-03-06,train,12.18331241607666,12.44106674194336,12.500724792480469
2012-03-07,train,11.840119361877441,12.354472160339355,12.330321311950684
2012-03-08,train,11.668522834777832,12.042618751525879,11.99492073059082
2012-03-09,train,11.840119361877441,11.673038482666016,11.631558418273926
2012-03-12,train,12.05461597442627,11.705792427062988,11.779393196105957
2012-03-13,train,11.92591667175293,11.86683177947998,11.906121253967285
2012-03-14,train,12.05461597442627,11.908831596374512,11.899820327758789
2012-03-15,train,12.011713981628418,11.998598098754883,11.991460800170898
2012-03-16,train,11.71142292022705,12.048175811767578,12.041131019592285
2012-03-19,train,11.411128044128418,11.841347694396973,11.785826683044434
2012-03-20,train,11.411128044128418,11.575553894042969,11.529787063598633
2012-03-21,train,11.282431602478027,11.404093742370605,11.407391548156738
2012-03-22,train,11.110836029052734,11.293237686157227,11.315960884094238
2012-03-23,train,11.325331687927246,11.164571762084961,11.166899681091309
2012-03-26,train,11.368230819702148,11.1609525680542,11.179048538208008
2012-03-27,train,11.196634292602539,11.2520751953125,11.26693344116211
2012-03-28,train,11.282431602478027,11.247833251953125,11.217904090881348
2012-03-29,train,11.110836029052734,11.262619972229004,11.241827964782715
2012-03-30,train,10.638947486877441,11.179149627685547,11.14985466003418
2012-04-02,train,10.681846618652344,10.892992973327637,10.829873085021973
2012-04-03,train,10.510250091552734,10.49586296081543,10.391805648803711
2012-04-05,train,10.338654518127441,10.461482048034668,10.484248161315918
2012-04-06,train,9.995461463928223,10.41866397857666,10.39246940612793
2012-04-09,train,10.252857208251953,10.11628246307373,10.01968002319336
2012-04-10,train,10.124159812927246,10.024807929992676,9.989174842834473
2012-04-11,train,10.20995807647705,10.059614181518555,10.053496360778809
2012-04-12,train,10.167057991027832,10.127829551696777,10.121620178222656
2012-04-13,train,10.081260681152344,10.127557754516602,10.088190078735352
2012-04-16,train,10.295754432678223,10.147583961486816,10.107874870300293
2012-04-17,train,10.124159812927246,10.200675964355469,10.15510082244873
2012-04-18,train,9.82386589050293,10.135442733764648,10.091487884521484
2012-04-19,train,9.866765022277832,10.01842975616455,9.984061241149902
2012-04-20,train,9.952564239501953,9.919496536254883,9.897727966308594
2012-04-23,train,9.695169448852539,9.873990058898926,9.856258392333984
2012-04-24,train,9.52357292175293,9.809968948364258,9.780264854431152
2012-04-25,train,9.437775611877441,9.668742179870605,9.621710777282715
2012-04-26,train,9.652271270751953,9.527217864990234,9.492350578308105
2012-04-27,train,9.652271270751953,9.560656547546387,9.553085327148438
2012-04-30,train,9.52357292175293,9.627253532409668,9.603580474853516
2012-05-02,train,9.60937213897705,9.6546630859375,9.617616653442383
2012-05-03,train,9.866765022277832,9.634198188781738,9.585674285888672
2012-05-04,train,9.866765022277832,9.752249717712402,9.749565124511719
2012-05-07,train,9.909664154052734,9.828882217407227,9.821184158325195
2012-05-08,train,9.738068580627441,9.816153526306152,9.790711402893066
2012-05-09,train,9.780967712402344,9.761337280273438,9.736859321594238
2012-05-10,train,9.652271270751953,9.741480827331543,9.730853080749512
2012-05-11,train,9.652271270751953,9.690524101257324,9.66067886352539
2012-05-14,train,9.566472053527832,9.668892860412598,9.651995658874512
2012-05-15,train,9.351977348327637,9.60807991027832,9.580275535583496
2012-05-16,train,9.266179084777832,9.493705749511719,9.454030990600586
2012-05-17,train,9.094584465026855,9.321449279785156,9.263219833374023
2012-05-18,train,9.223280906677246,9.238795280456543,9.21276569366455
2012-05-21,train,8.965886116027832,9.149425506591797,9.135855674743652
2012-05-22,train,8.880088806152344,9.032124519348145,9.009560585021973
2012-05-23,train,9.008785247802734,8.949464797973633,8.917811393737793
2012-05-24,train,8.794291496276855,8.974264144897461,8.955809593200684
2012-05-25,train,8.794291496276855,8.899894714355469,8.862197875976562
2012-05-28,train,8.794291496276855,8.814571380615234,8.764307975769043
2012-05-29,train,8.837190628051758,8.819538116455078,8.794568061828613
2012-05-30,train,9.223280906677246,8.839926719665527,8.804041862487793
2012-05-31,train,8.965886116027832,8.993050575256348,8.965653419494629
2012-06-01,train,8.837190628051758,9.014389038085938,8.971427917480469
2012-06-04,train,8.922987937927246,8.900994300842285,8.84494400024414
2012-06-05,train,8.425360679626465,8.891134262084961,8.888432502746582
2012-06-06,train,8.579795837402344,8.67927360534668,8.621315956115723
2012-06-07,train,8.794291496276855,8.588057518005371,8.573281288146973
2012-06-08,train,8.880088806152344,8.665224075317383,8.659988403320312
2012-06-11,train,8.965886116027832,8.810540199279785,8.798721313476562
2012-06-12,train,9.008785247802734,8.885270118713379,8.841737747192383
2012-06-13,train,8.880088806152344,8.96063232421875,8.929083824157715
2012-06-14,train,9.008785247802734,8.926667213439941,8.882615089416504
2012-06-15,train,8.922987937927246,8.939290046691895,8.91382122039795
2012-06-18,train,8.965886116027832,8.93138313293457,8.907225608825684
2012-06-19,train,9.180381774902344,8.956499099731445,8.938446998596191
2012-06-20,train,9.137483596801758,9.047161102294922,9.044791221618652
2012-06-21,train,9.309078216552734,9.094279289245605,9.0766019821167
2012-06-22,train,9.223280906677246,9.169734001159668,9.175612449645996
2012-06-25,train,9.137483596801758,9.155028343200684,9.161840438842773
2012-06-26,train,9.094584465026855,9.099271774291992,9.090167045593262
2012-06-27,train,9.051684379577637,9.050230026245117,9.042728424072266
2012-06-28,train,9.008785247802734,9.03785514831543,9.025680541992188
2012-06-29,train,9.051684379577637,9.002277374267578,8.97322940826416
2012-07-02,train,9.137483596801758,8.997050285339355,8.987931251525879
2012-07-03,train,9.309078216552734,9.084450721740723,9.055093765258789
2012-07-04,train,9.351977348327637,9.207060813903809,9.17827320098877
2012-07-05,train,9.437775611877441,9.335247993469238,9.286506652832031
2012-07-06,train,9.394876480102539,9.419454574584961,9.372919082641602
2012-07-09,train,9.437775611877441,9.424830436706543,9.368428230285645
2012-07-10,train,9.394876480102539,9.395430564880371,9.361176490783691
2012-07-11,train,9.351977348327637,9.370450973510742,9.33729076385498
2012-07-12,train,9.394876480102539,9.339642524719238,9.3246488571167
2012-07-13,train,9.309078216552734,9.32463264465332,9.297950744628906
2012-07-16,train,9.137483596801758,9.34804630279541,9.325891494750977
2012-07-17,train,9.137483596801758,9.277470588684082,9.223490715026855
2012-07-18,train,9.738068580627441,9.213788986206055,9.169515609741211
2012-07-19,train,9.738068580627441,9.396444320678711,9.37646770477295
2012-07-20,train,9.695169448852539,9.681392669677734,9.67284870147705
2012-07-23,train,9.738068580627441,9.773124694824219,9.69559097290039
2012-07-24,train,9.566472053527832,9.774260520935059,9.703079223632812
2012-07-25,train,9.480673789978027,9.663991928100586,9.612653732299805
2012-07-26,train,9.52357292175293,9.530295372009277,9.496354103088379
2012-07-27,train,9.652271270751953,9.490616798400879,9.475492477416992
2012-07-30,train,9.866765022277832,9.556718826293945,9.550721168518066
2012-07-31,train,10.167057991027832,9.748377799987793,9.739891052246094
2012-08-01,train,10.252857208251953,10.001860618591309,9.971685409545898
2012-08-03,train,10.381552696228027,10.147730827331543,10.1046781539917
2012-08-06,train,10.20995807647705,10.271537780761719,10.220218658447266
2012-08-07,train,10.338654518127441,10.2782564163208,10.198723793029785
2012-08-08,train,10.252857208251953,10.29907512664795,10.23740005493164
2012-08-09,train,10.295754432678223,10.320732116699219,10.258070945739746
2012-08-10,train,10.673120498657227,10.3297758102417,10.270732879638672
2012-08-13,train,10.627313613891602,10.47443962097168,10.436145782470703
2012-08-14,train,10.673120498657227,10.602327346801758,10.567045211791992
2012-08-15,train,10.810543060302734,10.630000114440918,10.556926727294922
2012-08-16,train,10.764735221862793,10.720135688781738,10.671759605407715
2012-08-17,train,10.718928337097168,10.740681648254395,10.665176391601562
2012-08-20,train,10.627313613891602,10.740814208984375,10.674592971801758
2012-08-21,train,10.627313613891602,10.67298698425293,10.6325044631958
2012-08-22,train,10.718928337097168,10.60788631439209,10.58296012878418
2012-08-23,train,10.627313613891602,10.626145362854004,10.615252494812012
2012-08-24,train,10.444083213806152,10.613127708435059,10.589518547058105
2012-08-27,train,10.215047836303711,10.514822959899902,10.454644203186035
2012-08-28,train,10.16923999786377,10.293991088867188,10.244416236877441
2012-08-29,train,9.802781105041504,10.196211814880371,10.200845718383789
2012-08-30,train,9.802781105041504,10.02093505859375,9.998878479003906
2012-08-31,train,9.802781105041504,9.830927848815918,9.803630828857422
2012-09-03,train,9.619550704956055,9.75224494934082,9.742035865783691
2012-09-04,train,9.344706535339355,9.702259063720703,9.673161506652832
2012-09-05,train,9.29889965057373,9.566977500915527,9.490867614746094
2012-09-06,train,9.207284927368164,9.409017562866211,9.351956367492676
2012-09-07,train,9.03321647644043,9.286055564880371,9.251557350158691
2012-09-10,train,9.024054527282715,9.171031951904297,9.130596160888672
2012-09-11,train,9.069862365722656,9.118025779724121,9.080621719360352
2012-09-12,train,9.079024314880371,9.107035636901855,9.058865547180176
2012-09-13,train,9.161477088928223,9.123555183410645,9.073569297790527
2012-09-14,train,9.344706535339355,9.177013397216797,9.117066383361816
2012-09-17,train,9.711165428161621,9.296398162841797,9.230658531188965
2012-09-18,train,9.98600959777832,9.57218074798584,9.526554107666016
2012-09-19,train,9.802781105041504,9.870040893554688,9.828611373901367
2012-09-20,train,9.756972312927246,9.884305000305176,9.807601928710938
2012-09-21,train,9.756972312927246,9.770216941833496,9.706586837768555
2012-09-24,train,9.756972312927246,9.754488945007324,9.719820976257324
2012-09-25,train,9.619550704956055,9.733416557312012,9.686853408813477
2012-09-26,train,9.66535758972168,9.686141967773438,9.645896911621094
2012-09-27,train,9.436320304870605,9.640324592590332,9.596906661987305
2012-09-28,train,9.436320304870605,9.54963493347168,9.49593448638916
2012-10-01,train,9.436320304870605,9.443927764892578,9.371892929077148
2012-10-02,train,9.436320304870605,9.443607330322266,9.401054382324219
2012-10-03,train,9.436320304870605,9.46682357788086,9.425094604492188
2012-10-04,train,9.344706535339355,9.483065605163574,9.435516357421875
2012-10-05,train,9.344706535339355,9.413992881774902,9.361380577087402
2012-10-08,train,9.39051342010498,9.368852615356445,9.296366691589355
2012-10-09,train,9.207284927368164,9.361238479614258,9.298358917236328
2012-10-11,train,9.207284927368164,9.333948135375977,9.263025283813477
2012-10-12,train,9.024054527282715,9.30029582977295,9.209575653076172
2012-10-15,train,8.97824764251709,9.212785720825195,9.105895042419434
2012-10-16,train,8.859148025512695,9.10667610168457,9.015804290771484
2012-10-17,train,8.914117813110352,8.999560356140137,8.901463508605957
2012-10-18,train,8.923277854919434,8.95062255859375,8.873076438903809
2012-10-19,train,8.923277854919434,8.967267036437988,8.915170669555664
2012-10-22,train,8.923277854919434,8.975064277648926,8.917681694030762
2012-10-23,train,8.932439804077148,8.947611808776855,8.8886079788208
2012-10-24,train,8.923277854919434,8.939762115478516,8.885793685913086
2012-10-25,train,8.859148025512695,8.929594993591309,8.873838424682617
2012-10-26,train,8.795018196105957,8.907760620117188,8.84318733215332
2012-10-29,train,8.23616886138916,8.867408752441406,8.7920560836792
2012-10-30,train,7.9155168533325195,8.681192398071289,8.563522338867188
2012-10-31,train,7.970485210418701,8.309915542602539,8.164905548095703
2012-11-01,train,7.924676895141602,8.054187774658203,7.955825328826904
2012-11-02,train,7.970485210418701,7.96316385269165,7.900211334228516
2012-11-05,train,8.144553184509277,7.972060203552246,7.907045364379883
2012-11-06,train,8.153714179992676,8.053582191467285,7.989536285400391
2012-11-07,train,8.181199073791504,8.176883697509766,8.09661865234375
2012-11-08,train,8.281974792480469,8.260965347290039,8.13962459564209
2012-11-09,train,8.32778263092041,8.285018920898438,8.173027038574219
2012-11-12,train,8.54765796661377,8.3338041305542,8.236834526062012
2012-11-13,train,8.483527183532715,8.441095352172852,8.331684112548828
2012-11-14,train,8.263652801513672,8.528728485107422,8.422940254211426
2012-11-15,train,8.181199073791504,8.492490768432617,8.367658615112305
2012-11-16,train,8.144553184509277,8.340266227722168,8.196508407592773
2012-11-19,train,8.172038078308105,8.243668556213379,8.11825180053711
2012-11-20,train,8.172038078308105,8.234477043151855,8.150431632995605
2012-11-21,train,8.181199073791504,8.273343086242676,8.176888465881348
2012-11-22,train,8.153714179992676,8.292999267578125,8.194762229919434
2012-11-23,train,8.135391235351562,8.290862083435059,8.17760181427002
2012-11-26,train,8.355266571044922,8.264262199401855,8.153303146362305
2012-11-27,train,8.520174026489258,8.320005416870117,8.214731216430664
2012-11-28,train,8.575142860412598,8.451617240905762,8.362418174743652
2012-11-29,train,8.602625846862793,8.559494972229004,8.463457107543945
2012-11-30,train,8.602625846862793,8.624526023864746,8.519071578979492
2012-12-03,train,8.65759563446045,8.686516761779785,8.583017349243164
2012-12-04,train,8.712564468383789,8.711466789245605,8.602198600769043
2012-12-05,train,8.675917625427246,8.75193977355957,8.656147003173828
2012-12-06,train,8.950762748718262,8.746301651000977,8.655254364013672
2012-12-07,train,8.859148025512695,8.814336776733398,8.735574722290039
2012-12-10,train,8.804179191589355,8.89416790008545,8.838455200195312
2012-12-11,train,8.81334114074707,8.878583908081055,8.793943405151367
2012-12-12,train,8.785856246948242,8.869339942932129,8.787338256835938
2012-12-13,train,8.86830997467041,8.853148460388184,8.768266677856445
2012-12-14,train,8.97824764251709,8.869565963745117,8.781322479248047
2012-12-17,train,8.969085693359375,8.919926643371582,8.84363079071045
2012-12-18,train,8.886632919311523,8.957913398742676,8.87203311920166
2012-12-19,train,8.97824764251709,8.966598510742188,8.891227722167969
2012-12-20,train,8.996570587158203,9.001835823059082,8.928152084350586
2012-12-21,train,8.959924697875977,9.05245590209961,8.975350379943848
2012-12-24,train,8.740049362182617,9.067468643188477,8.98602294921875
2012-12-25,train,8.703402519226074,8.942790985107422,8.844718933105469
2012-12-26,train,8.685080528259277,8.835811614990234,8.753362655639648
2012-12-27,train,8.721726417541504,8.743579864501953,8.666974067687988
2012-12-28,train,8.730887413024902,8.752511978149414,8.689277648925781
2013-01-02,train,8.749210357666016,8.774979591369629,8.707172393798828
2013-01-03,train,8.840826034545898,8.797179222106934,8.726991653442383
2013-01-04,train,8.97824764251709,8.866133689880371,8.791577339172363
2013-01-07,train,9.069862365722656,8.9710693359375,8.900778770446777
2013-01-08,train,9.66535758972168,9.093975067138672,9.022666931152344
2013-01-09,train,9.39051342010498,9.433365821838379,9.36872673034668
2013-01-10,train,9.39051342010498,9.507458686828613,9.405830383300781
2013-01-11,train,9.436320304870605,9.425457000732422,9.312333106994629
2013-01-14,train,9.39051342010498,9.434798240661621,9.365921974182129
2013-01-15,train,9.29889965057373,9.473217964172363,9.424150466918945
2013-01-16,train,9.161477088928223,9.381196975708008,9.30119800567627
2013-01-17,train,9.161477088928223,9.275635719299316,9.22181224822998
2013-01-18,train,8.97824764251709,9.216106414794922,9.18088436126709
2013-01-21,train,9.161477088928223,9.178204536437988,9.138070106506348
2013-01-22,train,9.133993148803711,9.138416290283203,9.08989429473877
2013-01-23,train,9.161477088928223,9.150753021240234,9.11876106262207
2013-01-24,train,9.133993148803711,9.173072814941406,9.13098430633545
2013-01-25,train,9.106508255004883,9.200077056884766,9.150739669799805
2013-01-28,train,9.051539421081543,9.16093921661377,9.092222213745117
2013-01-29,train,8.932439804077148,9.129977226257324,9.071344375610352
2013-01-30,train,8.969085693359375,9.05424690246582,8.98957633972168
2013-01-31,train,9.03321647644043,8.988914489746094,8.920806884765625
2013-02-01,train,8.987408638000488,9.016260147094727,8.972395896911621
2013-02-04,train,8.97824764251709,9.030041694641113,8.9696683883667
2013-02-05,train,8.959924697875977,9.045019149780273,8.970735549926758
2013-02-06,train,8.86830997467041,9.010462760925293,8.928525924682617
2013-02-18,train,9.060701370239258,8.960942268371582,8.879014015197754
2013-02-19,train,9.161477088928223,8.99168872833252,8.916852951049805
2013-02-20,train,9.161477088928223,9.135234832763672,9.078384399414062
2013-02-21,train,9.161477088928223,9.19996452331543,9.112236976623535
