date,split,historical,prediction_LSTM,prediction_GRU
2011-07-26,train,33.185585021972656,33.82345199584961,33.71916198730469
2011-07-27,train,33.185585021972656,33.55820846557617,33.40684509277344
2011-07-28,train,33.273841857910156,33.33543395996094,33.17936325073242
2011-07-29,train,32.83254623413086,33.16781997680664,33.01080322265625
2011-08-01,train,32.47950744628906,32.981727600097656,32.80867385864258
2011-08-02,train,32.12647247314453,32.77615737915039,32.5927734375
2011-08-03,train,32.39125061035156,32.62663269042969,32.45389175415039
2011-08-04,train,31.861690521240234,32.391639709472656,32.15768051147461
2011-08-05,train,31.596912384033203,32.166351318359375,31.927038192749023
2011-08-08,train,29.390424728393555,32.00385284423828,31.8109130859375
2011-08-09,train,27.36045265197754,31.36589813232422,30.836862564086914
2011-08-10,train,27.71349334716797,30.493125915527344,29.657711029052734
2011-08-11,train,29.566944122314453,29.418434143066406,28.318002700805664
2011-08-12,train,28.86086654663086,29.15568733215332,28.49519920349121
2011-08-15,train,29.125642776489258,28.939668655395508,28.54826545715332
2011-08-16,train,29.74346160888672,28.994150161743164,28.899747848510742
2011-08-17,train,29.655202865600586,29.121328353881836,29.203969955444336
2011-08-18,train,29.655202865600586,29.251903533935547,29.42789649963379
2011-08-19,train,28.949125289916992,29.353965759277344,29.54288673400879
2011-08-22,train,27.978271484375,29.35989761352539,29.454505920410156
2011-08-23,train,27.978271484375,29.03771209716797,28.860946655273438
2011-08-24,train,29.655202865600586,28.7216739654541,28.438152313232422
2011-08-25,train,29.655202865600586,28.71089744567871,28.62112808227539
2011-08-26,train,29.302165985107422,28.884153366088867,28.979732513427734
2011-08-29,train,29.037384033203125,29.069805145263672,29.23743438720703
2011-08-30,train,29.390424728393555,29.110305786132812,29.183074951171875
2011-08-31,train,27.448713302612305,29.112213134765625,29.138071060180664
2011-09-01,train,27.448713302612305,28.86807632446289,28.67385482788086
2011-09-02,train,28.331308364868164,28.38787841796875,27.949251174926758
2011-09-05,train,29.125642776489258,28.219411849975586,27.894439697265625
2011-09-06,train,28.331308364868164,28.325992584228516,28.25230598449707
2011-09-07,train,26.83089828491211,28.333744049072266,28.317712783813477
2011-09-08,train,27.890012741088867,28.048851013183594,27.883840560913086
2011-09-09,train,28.419567108154297,27.846670150756836,27.66775131225586
2011-09-13,train,29.037384033203125,27.88455581665039,27.887083053588867
2011-09-14,train,28.68434715270996,28.035335540771484,28.213134765625
2011-09-15,train,28.419567108154297,28.214128494262695,28.489301681518555
2011-09-16,train,29.919981002807617,28.34029197692871,28.58889389038086
2011-09-19,train,29.74346160888672,28.627681732177734,28.94780158996582
2011-09-20,train,29.125642776489258,28.99323844909668,29.362781524658203
2011-09-21,train,28.596088409423828,29.08928108215332,29.29231834411621
2011-09-22,train,28.949125289916992,29.04408836364746,29.07219696044922
2011-09-23,train,27.745302200317383,28.996706008911133,28.934022903442383
2011-09-26,train,25.853578567504883,28.738203048706055,28.54712677001953
2011-09-27,train,24.06694793701172,28.07984161376953,27.5799560546875
2011-09-28,train,24.38223648071289,26.9744930267334,26.067642211914062
2011-09-29,train,24.172042846679688,26.19381332397461,25.349029541015625
2011-09-30,train,24.69752311706543,25.62646484375,24.995512008666992
2011-10-03,train,25.11790657043457,25.15816307067871,24.71012306213379
2011-10-04,train,23.85675621032715,25.066598892211914,24.93004608154297
2011-10-05,train,23.436370849609375,24.819948196411133,24.73111915588379
2011-10-06,train,23.54146957397461,24.374624252319336,24.18267059326172
2011-10-07,train,24.06694793701172,24.039794921875,23.888565063476562
2011-10-11,train,24.487329483032227,23.916913986206055,23.92694664001465
2011-10-12,train,25.22300148010254,23.990293502807617,24.150634765625
2011-10-13,train,25.11790657043457,24.198007583618164,24.514802932739258
2011-10-14,train,26.799442291259766,24.37801170349121,24.704811096191406
2011-10-17,train,26.27396011352539,24.831361770629883,25.26317596435547
2011-10-18,train,27.00963020324707,25.40915298461914,25.969192504882812
2011-10-19,train,26.27396011352539,25.847259521484375,26.317655563354492
2011-10-20,train,26.379056930541992,26.05040740966797,26.307727813720703
2011-10-21,train,25.43319320678711,26.182859420776367,26.320466995239258
2011-10-24,train,25.43319320678711,26.133607864379883,26.119049072265625
2011-10-25,train,26.168865203857422,25.936851501464844,25.74927520751953
2011-10-26,train,26.063770294189453,25.959917068481445,25.847936630249023
2011-10-27,train,26.484153747558594,25.9926815032959,25.942476272583008
2011-10-28,train,27.114728927612305,26.042890548706055,26.029600143432617
2011-10-31,train,26.799442291259766,26.23710823059082,26.33427619934082
2011-11-01,train,26.27396011352539,26.568801879882812,26.81303596496582
2011-11-02,train,26.27396011352539,26.639835357666016,26.76967430114746
2011-11-03,train,25.95867347717285,26.55910301208496,26.54393196105957
2011-11-04,train,25.643386840820312,26.379474639892578,26.2292537689209
2011-11-07,train,26.27396011352539,26.233484268188477,26.04391860961914
2011-11-08,train,27.00963020324707,26.19691276550293,26.075735092163086
2011-11-09,train,26.484153747558594,26.320995330810547,26.327545166015625
2011-11-10,train,26.168865203857422,26.469715118408203,26.543039321899414
2011-11-11,train,25.22300148010254,26.45073699951172,26.45738983154297
2011-11-14,train,25.32809829711914,26.195470809936523,26.023258209228516
2011-11-15,train,25.643386840820312,25.93182373046875,25.6710262298584
2011-11-16,train,25.538288116455078,25.821800231933594,25.64147186279297
2011-11-17,train,24.90771484375,25.744657516479492,25.66267967224121
2011-11-18,train,24.59242820739746,25.600452423095703,25.526958465576172
2011-11-21,train,24.172042846679688,25.25889015197754,25.05951690673828
2011-11-22,train,23.33127784729004,24.927881240844727,24.69939422607422
2011-11-23,train,23.33127784729004,24.538516998291016,24.25916862487793
2011-11-24,train,22.280319213867188,24.087862014770508,23.72282600402832
2011-11-25,train,22.700702667236328,23.69148063659668,23.32593536376953
2011-11-28,train,23.54146957397461,23.28954315185547,22.92133331298828
2011-11-29,train,23.75166130065918,23.233642578125,23.08467674255371
2011-11-30,train,24.172042846679688,23.34708023071289,23.403200149536133
2011-12-01,train,24.172042846679688,23.528039932250977,23.673181533813477
2011-12-02,train,25.22300148010254,23.68044090270996,23.80647850036621
2011-12-05,train,24.59242820739746,24.059072494506836,24.295833587646484
2011-12-06,train,24.38223648071289,24.338394165039062,24.561479568481445
2011-12-07,train,23.85675621032715,24.432825088500977,24.50627899169922
2011-12-08,train,23.85675621032715,24.37743377685547,24.303024291992188
2011-12-09,train,23.33127784729004,24.29177474975586,24.141944885253906
2011-12-12,train,22.490510940551758,24.101016998291016,23.876028060913086
2011-12-13,train,22.805797576904297,23.75376319885254,23.40584945678711
2011-12-14,train,22.38541603088379,23.479738235473633,23.120546340942383
2011-12-15,train,23.1210880279541,23.186140060424805,22.81450653076172
2011-12-16,train,22.38541603088379,22.99633026123047,22.721107482910156
2011-12-19,train,22.490510940551758,22.908344268798828,22.749797821044922
2011-12-20,train,21.334457397460938,22.812740325927734,22.683929443359375
2011-12-21,train,21.334457397460938,22.604928970336914,22.420276641845703
2011-12-22,train,22.805797576904297,22.31810188293457,22.04363250732422
2011-12-23,train,22.490510940551758,22.397729873657227,22.274412155151367
2011-12-26,train,23.33127784729004,22.53556251525879,22.44792366027832
2011-12-27,train,22.910892486572266,22.75465965270996,22.704219818115234
2011-12-28,train,23.75166130065918,22.945756912231445,22.939298629760742
2011-12-29,train,25.32809829711914,23.12758445739746,23.142175674438477
2011-12-30,train,25.43319320678711,23.60130500793457,23.80217170715332
2012-01-06,train,25.43319320678711,24.203285217285156,24.550392150878906
2012-01-09,train,27.324918746948242,24.729951858520508,25.085329055786133
2012-01-10,train,27.955495834350586,25.72080421447754,26.15188217163086
2012-01-11,train,28.16568374633789,26.468984603881836,26.864299774169922
2012-01-12,train,27.955495834350586,27.184412002563477,27.58279800415039
2012-01-13,train,27.219823837280273,27.611732482910156,27.818376541137695
2012-01-16,train,26.799442291259766,27.738025665283203,27.64613914489746
2012-01-17,train,26.379056930541992,27.728412628173828,27.433622360229492
2012-01-18,train,26.694345474243164,27.55402374267578,27.09126853942871
2012-01-30,train,25.74848175048828,27.325096130371094,26.76209831237793
2012-01-31,train,26.58924674987793,27.052705764770508,26.402860641479492
2012-02-01,train,27.324918746948242,27.03773307800293,26.291269302368164
2012-02-02,train,29.216642379760742,27.129104614257812,26.52588653564453
2012-02-03,train,31.213464736938477,27.563886642456055,27.30982780456543
2012-02-06,train,33.31538391113281,28.532270431518555,28.778976440429688
2012-02-07,train,32.5797119140625,29.92226791381836,30.624818801879883
2012-02-08,train,33.63066482543945,30.939937591552734,31.654525756835938
2012-02-09,train,34.471435546875,31.691579818725586,32.2458610534668
2012-02-10,train,34.05105209350586,32.48438262939453,33.02108383178711
2012-02-13,train,34.156150817871094,33.07307052612305,33.500450134277344
2012-02-14,train,36.468257904052734,33.462337493896484,33.71998596191406
2012-02-15,train,35.417301177978516,34.122230529785156,34.46702575683594
2012-02-16,train,36.363162994384766,34.704856872558594,35.040958404541016
2012-02-17,train,34.78672409057617,35.113548278808594,35.33466339111328
2012-02-20,train,34.26124572753906,35.19715881347656,35.17829132080078
2012-02-21,train,35.10200881958008,35.15723419189453,34.936798095703125
2012-02-22,train,35.10200881958008,35.0341796875,34.66667175292969
2012-02-23,train,35.417301177978516,35.066200256347656,34.78779983520508
2012-02-24,train,34.891822814941406,35.04994583129883,34.77603530883789
2012-02-29,train,34.576534271240234,35.11491394042969,34.92856216430664
2012-03-01,train,35.942779541015625,35.0030403137207,34.76308059692383
2012-03-02,train,37.62431335449219,35.101741790771484,35.01919174194336
2012-03-05,train,36.99373245239258,35.59047317504883,35.874908447265625
2012-03-06,train,35.73258590698242,36.051429748535156,36.490821838378906
2012-03-07,train,34.996917724609375,36.11185073852539,36.309051513671875
2012-03-08,train,34.366336822509766,35.81058883666992,35.62909698486328
2012-03-09,train,35.73258590698242,35.382503509521484,34.98170852661133
2012-03-12,train,35.10200881958008,35.19026184082031,34.876670837402344
2012-03-13,train,34.576534271240234,35.146385192871094,35.00230407714844
2012-03-14,train,34.996917724609375,34.982269287109375,34.81257629394531
2012-03-15,train,36.15296936035156,34.89167404174805,34.759376525878906
2012-03-16,train,35.837684631347656,35.01784896850586,35.058311462402344
2012-03-19,train,36.047874450683594,35.19149398803711,35.35857009887695
2012-03-20,train,36.047874450683594,35.48473358154297,35.76127624511719
2012-03-21,train,35.10200881958008,35.65837478637695,35.89618682861328
2012-03-22,train,35.10200881958008,35.59234619140625,35.647071838378906
2012-03-23,train,34.891822814941406,35.32917404174805,35.19440841674805
2012-03-26,train,34.78672409057617,35.12512969970703,34.98230743408203
2012-03-27,train,34.576534271240234,34.8846321105957,34.70347595214844
2012-03-28,train,34.366336822509766,34.70161056518555,34.54326248168945
2012-03-29,train,34.576534271240234,34.53170394897461,34.40008544921875
2012-03-30,train,32.89500045776367,34.39653778076172,34.29401779174805
2012-04-02,train,33.10519027709961,34.08056640625,33.860198974609375
2012-04-03,train,33.31538391113281,33.57107162475586,33.12805938720703
2012-04-05,train,32.05423355102539,33.27989196777344,32.88874435424805
2012-04-06,train,32.89500045776367,32.99907302856445,32.629581451416016
2012-04-09,train,33.21028518676758,32.60371398925781,32.114593505859375
2012-04-10,train,33.73576736450195,32.61210632324219,32.382423400878906
2012-04-11,train,32.5797119140625,32.65754699707031,32.58430480957031
2012-04-12,train,31.94913673400879,32.73119354248047,32.747379302978516
2012-04-13,train,30.687984466552734,32.480682373046875,32.31372833251953
2012-04-16,train,30.162506103515625,32.087730407714844,31.753597259521484
2012-04-17,train,29.216642379760742,31.624618530273438,31.166419982910156
2012-04-18,train,27.324918746948242,31.013874053955078,30.424121856689453
2012-04-19,train,26.9045352935791,30.245920181274414,29.487459182739258
2012-04-20,train,27.64020538330078,29.367877960205078,28.4697322845459
2012-04-23,train,26.9045352935791,28.651933670043945,27.84873390197754
2012-04-24,train,27.00963020324707,28.07476043701172,27.49652862548828
2012-04-25,train,27.114728927612305,27.600234985351562,27.197248458862305
2012-04-26,train,27.114728927612305,27.28807830810547,27.05017852783203
2012-04-27,train,27.114728927612305,27.097448348999023,26.99343490600586
2012-04-30,train,26.27396011352539,26.972009658813477,26.934913635253906
2012-05-02,train,26.063770294189453,26.837234497070312,26.790376663208008
2012-05-03,train,26.379056930541992,26.568126678466797,26.372745513916016
2012-05-04,train,26.379056930541992,26.402019500732422,26.172483444213867
2012-05-07,train,28.16568374633789,26.328100204467773,26.149410247802734
2012-05-08,train,27.64020538330078,26.54108428955078,26.525217056274414
2012-05-09,train,28.16568374633789,26.983402252197266,27.178443908691406
2012-05-10,train,28.270782470703125,27.321319580078125,27.535505294799805
2012-05-11,train,28.691165924072266,27.669870376586914,27.88130760192871
2012-05-14,train,27.430015563964844,27.98601722717285,28.177871704101562
2012-05-15,train,26.694345474243164,28.067842483520508,28.11631202697754
2012-05-16,train,25.853578567504883,27.85317039489746,27.634540557861328
2012-05-17,train,24.90771484375,27.377456665039062,26.88845443725586
2012-05-18,train,25.43319320678711,26.832229614257812,26.225038528442383
2012-05-21,train,24.172042846679688,26.333105087280273,25.729520797729492
2012-05-22,train,24.38223648071289,25.743200302124023,25.14120864868164
2012-05-23,train,25.0128116607666,25.267534255981445,24.759559631347656
2012-05-24,train,24.80261993408203,25.03092384338379,24.71393394470215
2012-05-25,train,24.27713966369629,24.846817016601562,24.64176368713379
2012-05-28,train,24.487329483032227,24.781930923461914,24.67797088623047
2012-05-29,train,24.80261993408203,24.71998405456543,24.633207321166992
2012-05-30,train,26.379056930541992,24.698101043701172,24.622901916503906
2012-05-31,train,25.643386840820312,24.951997756958008,25.019332885742188
2012-06-01,train,25.95867347717285,25.248056411743164,25.39906120300293
2012-06-04,train,25.22300148010254,25.392518997192383,25.457992553710938
2012-06-05,train,24.06694793701172,25.510360717773438,25.544313430786133
2012-06-06,train,24.59242820739746,25.232633590698242,25.044240951538086
2012-06-07,train,24.80261993408203,25.039575576782227,24.815143585205078
2012-06-08,train,25.11790657043457,24.940258026123047,24.753997802734375
2012-06-11,train,25.11790657043457,24.95254898071289,24.857845306396484
2012-06-12,train,25.22300148010254,24.988435745239258,24.978540420532227
2012-06-13,train,25.43319320678711,25.046789169311523,25.119911193847656
2012-06-14,train,25.32809829711914,25.045745849609375,25.125253677368164
2012-06-15,train,25.43319320678711,25.092443466186523,25.20572280883789
2012-06-18,train,25.74848175048828,25.1335506439209,25.27594757080078
2012-06-19,train,26.799442291259766,25.21592903137207,25.3727970123291
2012-06-20,train,26.58924674987793,25.6212158203125,25.977508544921875
2012-06-21,train,27.114728927612305,25.908910751342773,26.28271484375
2012-06-22,train,27.114728927612305,26.193689346313477,26.56170082092285
2012-06-25,train,27.324918746948242,26.48212242126465,26.8355712890625
2012-06-26,train,27.64020538330078,26.67766761779785,26.945463180541992
2012-06-27,train,26.799442291259766,26.893051147460938,27.122587203979492
2012-06-28,train,27.85039710998535,26.953386306762695,27.08241844177246
2012-06-29,train,27.324918746948242,27.064836502075195,27.16595458984375
2012-07-02,train,28.060588836669922,27.227916717529297,27.374542236328125
2012-07-03,train,27.955495834350586,27.33856201171875,27.484416961669922
2012-07-04,train,27.955495834350586,27.486433029174805,27.6656436920166
2012-07-05,train,28.480974197387695,27.569284439086914,27.764854431152344
2012-07-06,train,28.480974197387695,27.700448989868164,27.949430465698242
2012-07-09,train,28.270782470703125,27.88884162902832,28.20404624938965
2012-07-10,train,27.85039710998535,27.93783187866211,28.180892944335938
2012-07-11,train,27.64020538330078,27.84869384765625,27.95395851135254
2012-07-12,train,27.535110473632812,27.791418075561523,27.863372802734375
2012-07-13,train,27.219823837280273,27.673267364501953,27.694658279418945
2012-07-16,train,27.114728927612305,27.527484893798828,27.50394630432129
2012-07-17,train,27.745302200317383,27.357704162597656,27.31010627746582
2012-07-18,train,28.16568374633789,27.324058532714844,27.346763610839844
2012-07-19,train,27.324918746948242,27.412492752075195,27.538776397705078
2012-07-20,train,27.219823837280273,27.431283950805664,27.549942016601562
2012-07-23,train,27.219823837280273,27.379594802856445,27.411603927612305
2012-07-24,train,25.643386840820312,27.256505966186523,27.184534072875977
2012-07-25,train,25.11790657043457,26.953628540039062,26.734088897705078
2012-07-26,train,24.80261993408203,26.464130401611328,26.054765701293945
2012-07-27,train,25.0128116607666,25.93950080871582,25.43501853942871
2012-07-30,train,25.643386840820312,25.61283302307129,25.1859073638916
2012-07-31,train,25.43319320678711,25.49037742614746,25.21849250793457
2012-08-01,train,25.853578567504883,25.434494018554688,25.291576385498047
2012-08-03,train,26.484153747558594,25.462385177612305,25.422592163085938
2012-08-06,train,26.379056930541992,25.611005783081055,25.677305221557617
2012-08-07,train,27.324918746948242,25.769224166870117,25.86065673828125
2012-08-08,train,27.324918746948242,26.133909225463867,26.351530075073242
2012-08-09,train,27.324918746948242,26.492273330688477,26.750030517578125
2012-08-10,train,27.745302200317383,26.789997100830078,27.003103256225586
2012-08-13,train,27.64020538330078,27.03656005859375,27.182538986206055
2012-08-14,train,27.64020538330078,27.239330291748047,27.35784912109375
2012-08-15,train,27.324918746948242,27.37081527709961,27.4454402923584
2012-08-16,train,27.114728927612305,27.431394577026367,27.448583602905273
2012-08-17,train,26.9045352935791,27.362232208251953,27.264644622802734
2012-08-20,train,26.9045352935791,27.22657012939453,27.050609588623047
2012-08-21,train,26.484153747558594,27.11647605895996,26.946626663208008
2012-08-22,train,26.484153747558594,26.977561950683594,26.81332015991211
2012-08-23,train,26.27396011352539,26.825645446777344,26.65481948852539
2012-08-24,train,26.27396011352539,26.651710510253906,26.46711540222168
2012-08-27,train,26.9045352935791,26.463659286499023,26.26852035522461
2012-08-28,train,26.58924674987793,26.421377182006836,26.300453186035156
2012-08-29,train,25.853578567504883,26.449081420898438,26.40364646911621
2012-08-30,train,25.95867347717285,26.36972999572754,26.2767333984375
2012-08-31,train,25.74848175048828,26.2248592376709,26.04806900024414
2012-09-03,train,25.11790657043457,26.093711853027344,25.88576889038086
2012-09-04,train,25.643386840820312,25.896814346313477,25.641376495361328
2012-09-05,train,25.32809829711914,25.72463035583496,25.451026916503906
2012-09-06,train,24.80261993408203,25.623018264770508,25.3948917388916
2012-09-07,train,24.69752311706543,25.47210121154785,25.226268768310547
2012-09-10,train,24.80261993408203,25.28573226928711,25.019306182861328
2012-09-11,train,25.22300148010254,25.161758422851562,24.934141159057617
2012-09-12,train,25.11790657043457,25.121416091918945,24.959829330444336
2012-09-13,train,25.11790657043457,25.145082473754883,25.055927276611328
2012-09-14,train,25.0128116607666,25.17003631591797,25.114734649658203
2012-09-17,train,25.22300148010254,25.176055908203125,25.120515823364258
2012-09-18,train,26.27396011352539,25.236095428466797,25.20374870300293
2012-09-19,train,25.95867347717285,25.420719146728516,25.460935592651367
2012-09-20,train,26.063770294189453,25.653396606445312,25.77680778503418
2012-09-21,train,26.27396011352539,25.832509994506836,25.938995361328125
2012-09-24,train,26.27396011352539,26.044153213500977,26.156274795532227
2012-09-25,train,25.853578567504883,26.169336318969727,26.227479934692383
2012-09-26,train,25.538288116455078,26.19677734375,26.172388076782227
2012-09-27,train,25.43319320678711,26.134510040283203,26.01694107055664
2012-09-28,train,25.538288116455078,25.981876373291016,25.758373260498047
2012-10-01,train,25.643386840820312,25.852516174316406,25.609161376953125
2012-10-02,train,25.22300148010254,25.774179458618164,25.59107780456543
2012-10-03,train,25.43319320678711,25.672706604003906,25.51970100402832
2012-10-04,train,25.22300148010254,25.59253692626953,25.458120346069336
2012-10-05,train,25.74848175048828,25.512676239013672,25.40334129333496
2012-10-08,train,25.43319320678711,25.481918334960938,25.423206329345703
2012-10-09,train,25.22300148010254,25.4660701751709,25.44933319091797
2012-10-11,train,25.0128116607666,25.44677734375,25.437015533447266
2012-10-12,train,24.90771484375,25.366079330444336,25.321887969970703
2012-10-15,train,24.90771484375,25.1931209564209,25.115943908691406
2012-10-16,train,24.90771484375,25.07425880432129,25.00769805908203
2012-10-17,train,25.0128116607666,24.993818283081055,24.933042526245117
2012-10-18,train,25.0128116607666,24.95604133605957,24.91168785095215
2012-10-19,train,25.643386840820312,24.98954200744629,24.97984504699707
2012-10-22,train,25.43319320678711,25.110158920288086,25.13835906982422
2012-10-23,train,25.43319320678711,25.2353572845459,25.287538528442383
2012-10-24,train,25.11790657043457,25.251989364624023,25.2416934967041
2012-10-25,train,25.0128116607666,25.27277374267578,25.258193969726562
2012-10-26,train,24.90771484375,25.244285583496094,25.167348861694336
2012-10-29,train,23.33127784729004,25.231884002685547,25.127649307250977
2012-10-30,train,23.436370849609375,24.99681854248047,24.76314926147461
2012-10-31,train,23.75166130065918,24.579727172851562,24.189006805419922
2012-11-01,train,23.961851119995117,24.26094627380371,23.875629425048828
2012-11-02,train,24.38223648071289,24.17010498046875,23.942806243896484
2012-11-05,train,24.27713966369629,24.134552001953125,24.00178337097168
2012-11-06,train,24.27713966369629,24.228912353515625,24.221351623535156
2012-11-07,train,24.27713966369629,24.274005889892578,24.292707443237305
2012-11-08,train,24.27713966369629,24.298036575317383,24.305763244628906
2012-11-09,train,24.27713966369629,24.330459594726562,24.33652687072754
2012-11-12,train,24.487329483032227,24.329172134399414,24.30877113342285
2012-11-13,train,24.59242820739746,24.353296279907227,24.33529281616211
2012-11-14,train,24.172042846679688,24.444272994995117,24.475250244140625
2012-11-15,train,24.06694793701172,24.452646255493164,24.463863372802734
2012-11-16,train,24.172042846679688,24.37630844116211,24.33367919921875
2012-11-19,train,23.961851119995117,24.26180076599121,24.197662353515625
2012-11-20,train,23.961851119995117,24.188446044921875,24.150882720947266
2012-11-21,train,24.06694793701172,24.124080657958984,24.099889755249023
2012-11-22,train,23.54146957397461,24.105119705200195,24.11017608642578
2012-11-23,train,23.646564483642578,24.061790466308594,24.06963539123535
2012-11-26,train,24.27713966369629,23.938434600830078,23.900304794311523
2012-11-27,train,25.0128116607666,23.929237365722656,23.944843292236328
2012-11-28,train,24.90771484375,24.128257751464844,24.274547576904297
2012-11-29,train,24.59242820739746,24.377429962158203,24.591827392578125
2012-11-30,train,25.0128116607666,24.504241943359375,24.66265296936035
2012-12-03,train,25.74848175048828,24.703243255615234,24.86012077331543
2012-12-04,train,26.063770294189453,24.95284652709961,25.113744735717773
2012-12-05,train,26.27396011352539,25.35698699951172,25.617231369018555
2012-12-06,train,26.694345474243164,25.644865036010742,25.85560417175293
2012-12-07,train,26.27396011352539,25.967864990234375,26.149768829345703
2012-12-10,train,26.27396011352539,26.207416534423828,26.344343185424805
2012-12-11,train,26.063770294189453,26.347583770751953,26.416208267211914
2012-12-12,train,26.58924674987793,26.37525749206543,26.34156036376953
2012-12-13,train,26.799442291259766,26.40030288696289,26.293912887573242
2012-12-14,train,27.535110473632812,26.542659759521484,26.4571590423584
2012-12-17,train,27.00963020324707,26.814029693603516,26.797584533691406
2012-12-18,train,27.219823837280273,27.02931785583496,27.010984420776367
2012-12-19,train,27.430015563964844,27.20580291748047,27.132598876953125
2012-12-20,train,27.430015563964844,27.327960968017578,27.20172119140625
2012-12-21,train,27.85039710998535,27.477481842041016,27.36359214782715
2012-12-24,train,27.324918746948242,27.68203353881836,27.585819244384766
2012-12-25,train,27.430015563964844,27.80309295654297,27.668222427368164
2012-12-26,train,27.64020538330078,27.86830711364746,27.65402603149414
2012-12-27,train,28.060588836669922,27.851043701171875,27.587797164916992
2012-12-28,train,27.955495834350586,27.904645919799805,27.699460983276367
2013-01-02,train,29.216642379760742,27.966163635253906,27.812101364135742
2013-01-03,train,29.742124557495117,28.226970672607422,28.200592041015625
2013-01-04,train,29.952314376831055,28.67763328552246,28.868389129638672
2013-01-07,train,30.687984466552734,29.12235450744629,29.38163185119629
2013-01-08,train,31.108369827270508,29.507122039794922,29.751869201660156
2013-01-09,train,30.898178100585938,29.935457229614258,30.203170776367188
2013-01-10,train,31.738943099975586,30.250255584716797,30.463401794433594
2013-01-11,train,32.474613189697266,30.607139587402344,30.818889617919922
2013-01-14,train,32.3695182800293,31.112199783325195,31.446399688720703
2013-01-15,train,31.213464736938477,31.513790130615234,31.839954376220703
2013-01-16,train,30.687984466552734,31.632373809814453,31.76146125793457
2013-01-17,train,30.898178100585938,31.516874313354492,31.42373275756836
2013-01-18,train,29.111547470092773,31.337982177734375,31.111724853515625
2013-01-21,train,30.372699737548828,31.03702735900879,30.701536178588867
2013-01-22,train,30.687984466552734,30.714454650878906,30.308761596679688
2013-01-23,train,30.267601013183594,30.586589813232422,30.296831130981445
2013-01-24,train,30.057411193847656,30.504802703857422,30.30899429321289
2013-01-25,train,29.847219467163086,30.38799285888672,30.225088119506836
2013-01-28,train,29.321741104125977,30.2504940032959,30.088462829589844
2013-01-29,train,29.111547470092773,30.092544555664062,29.909337997436523
2013-01-30,train,29.426836013793945,29.856861114501953,29.59761619567871
2013-01-31,train,29.847219467163086,29.731779098510742,29.503162384033203
2013-02-01,train,29.952314376831055,29.724374771118164,29.576385498046875
2013-02-04,train,29.426836013793945,29.767457962036133,29.689348220825195
2013-02-05,train,29.426836013793945,29.763898849487305,29.687803268432617
2013-02-06,train,29.111547470092773,29.707347869873047,29.59147071838379
2013-02-18,train,29.216642379760742,29.58694839477539,29.402008056640625
2013-02-19,train,29.216642379760742,29.55604362487793,29.399065017700195
2013-02-20,train,28.691165924072266,29.460895538330078,29.324960708618164
2013-02-21,train,30.687984466552734,29.34440803527832,29.183212280273438
2013-02-22,train,30.372699737548828,29.48162269592285,29.426794052124023
