date,split,historical,prediction_LSTM,prediction_GRU
2012-01-16,train,10.568907737731934,10.428316116333008,10.056232452392578
2012-01-17,train,10.18521785736084,10.46543025970459,10.171175003051758
2012-01-18,train,10.499146461486816,10.455217361450195,10.238551139831543
2012-01-30,train,10.534027099609375,10.425699234008789,10.270364761352539
2012-01-31,train,11.196764945983887,10.42877197265625,10.266573905944824
2012-02-01,train,11.510692596435547,10.56983470916748,9.88175106048584
2012-02-02,train,11.545574188232422,10.756040573120117,10.17602252960205
2012-02-03,train,11.44093132019043,10.956068992614746,10.62012004852295
2012-02-06,train,11.406050682067871,11.118474006652832,10.95970630645752
2012-02-07,train,11.022359848022461,11.216567993164062,11.150347709655762
2012-02-08,train,11.05724048614502,11.219791412353516,11.19078540802002
2012-02-09,train,11.510692596435547,11.172629356384277,11.15745735168457
2012-02-10,train,11.37116813659668,11.20598316192627,11.190780639648438
2012-02-13,train,11.231645584106445,11.219935417175293,11.181177139282227
2012-02-14,train,11.685096740722656,11.235184669494629,11.18041706085205
2012-02-15,train,11.37116813659668,11.322690963745117,11.231888771057129
2012-02-16,train,11.580451965332031,11.371490478515625,11.19204330444336
2012-02-17,train,11.475811004638672,11.398493766784668,11.165830612182617
2012-02-20,train,11.685096740722656,11.422008514404297,11.162384033203125
2012-02-21,train,11.650216102600098,11.46434497833252,11.230023384094238
2012-02-22,train,11.580451965332031,11.508610725402832,11.314668655395508
2012-02-23,train,11.789738655090332,11.531883239746094,11.346871376037598
2012-02-24,train,11.510692596435547,11.583797454833984,11.453424453735352
2012-02-29,train,11.44093132019043,11.586569786071777,11.489252090454102
2012-03-01,train,11.964144706726074,11.57165813446045,11.525014877319336
2012-03-02,train,12.173428535461426,11.637097358703613,11.680207252502441
2012-03-05,train,12.208309173583984,11.754000663757324,11.800244331359863
2012-03-06,train,11.406050682067871,11.829903602600098,11.834188461303711
2012-03-07,train,11.161882400512695,11.800802230834961,11.772384643554688
2012-03-08,train,11.161882400512695,11.653741836547852,11.592996597290039
2012-03-09,train,11.161882400512695,11.465374946594238,11.409626007080078
2012-03-12,train,11.127002716064453,11.339285850524902,11.32083511352539
2012-03-13,train,11.05724048614502,11.234824180603027,11.229716300964355
2012-03-14,train,11.475811004638672,11.12633991241455,11.09728717803955
2012-03-15,train,11.789738655090332,11.121006965637207,11.075072288513184
2012-03-16,train,11.82462215423584,11.21097183227539,11.1792631149292
2012-03-19,train,11.580451965332031,11.296243667602539,11.244169235229492
2012-03-20,train,11.650216102600098,11.376921653747559,11.27977180480957
2012-03-21,train,11.406050682067871,11.397619247436523,11.255491256713867
2012-03-22,train,11.475811004638672,11.388846397399902,11.264945983886719
2012-03-23,train,11.580451965332031,11.35212516784668,11.255882263183594
2012-03-26,train,11.510692596435547,11.331801414489746,11.25796127319336
2012-03-27,train,11.161882400512695,11.326444625854492,11.272659301757812
2012-03-28,train,11.37116813659668,11.27932071685791,11.246613502502441
2012-03-29,train,11.545574188232422,11.217428207397461,11.198405265808105
2012-03-30,train,11.266524314880371,11.193774223327637,11.192511558532715
2012-04-02,train,11.789738655090332,11.175139427185059,11.166058540344238
2012-04-03,train,11.650216102600098,11.201847076416016,11.18504524230957
2012-04-05,train,11.719978332519531,11.239652633666992,11.198004722595215
2012-04-06,train,11.196764945983887,11.288738250732422,11.220586776733398
2012-04-09,train,10.987480163574219,11.265253067016602,11.15648078918457
2012-04-10,train,10.778193473815918,11.19449520111084,11.111516952514648
2012-04-11,train,10.743311882019043,11.046361923217773,10.985581398010254
2012-04-12,train,10.603788375854492,10.9353609085083,10.882621765136719
2012-04-13,train,10.464265823364258,10.8191556930542,10.78304386138916
2012-04-16,train,10.603788375854492,10.71780014038086,10.699951171875
2012-04-17,train,10.464265823364258,10.632946968078613,10.611565589904785
2012-04-18,train,10.359623908996582,10.604887962341309,10.568550109863281
2012-04-19,train,10.394503593444824,10.564573287963867,10.51782512664795
2012-04-20,train,10.464265823364258,10.528128623962402,10.482460021972656
2012-04-23,train,10.220099449157715,10.479308128356934,10.424666404724121
2012-04-24,train,10.568907737731934,10.422000885009766,10.4454345703125
2012-04-25,train,10.673551559448242,10.38801097869873,10.403910636901855
2012-04-26,train,10.603788375854492,10.407903671264648,10.394304275512695
2012-04-27,train,10.638669967651367,10.4380521774292,10.376794815063477
2012-04-30,train,10.324743270874023,10.45831298828125,10.332228660583496
2012-05-02,train,10.324743270874023,10.444013595581055,10.256060600280762
2012-05-03,train,10.743311882019043,10.400833129882812,10.152970314025879
2012-05-04,train,10.429386138916016,10.410711288452148,10.134510040283203
2012-05-07,train,10.708433151245117,10.43294906616211,10.168023109436035
2012-05-08,train,10.359623908996582,10.475336074829102,10.229657173156738
2012-05-09,train,10.499146461486816,10.47817611694336,10.299501419067383
2012-05-10,train,10.115456581115723,10.449897766113281,10.322311401367188
2012-05-11,train,10.289861679077148,10.409112930297852,10.307388305664062
2012-05-14,train,9.906172752380371,10.345470428466797,10.240584373474121
2012-05-15,train,9.906172752380371,10.26340103149414,10.16225814819336
2012-05-16,train,9.801528930664062,10.134888648986816,10.031615257263184
2012-05-17,train,9.278316497802734,10.018457412719727,9.937360763549805
2012-05-18,train,9.62712574005127,9.893536567687988,9.838229179382324
2012-05-21,train,9.348077774047852,9.784143447875977,9.728663444519043
2012-05-22,train,9.452720642089844,9.668010711669922,9.607840538024902
2012-05-23,train,9.592243194580078,9.581881523132324,9.48891544342041
2012-05-24,train,9.487600326538086,9.558992385864258,9.420351028442383
2012-05-25,train,9.487600326538086,9.543560028076172,9.337434768676758
2012-05-28,train,9.522480964660645,9.518409729003906,9.262469291687012
2012-05-29,train,9.487600326538086,9.499933242797852,9.247049331665039
2012-05-30,train,9.801528930664062,9.468231201171875,9.246639251708984
2012-05-31,train,9.55736255645752,9.504929542541504,9.312131881713867
2012-06-01,train,9.906172752380371,9.567170143127441,9.368446350097656
2012-06-04,train,9.55736255645752,9.602543830871582,9.406137466430664
2012-06-05,train,9.452720642089844,9.608470916748047,9.426691055297852
2012-06-06,train,9.766647338867188,9.556140899658203,9.428595542907715
2012-06-07,train,9.906172752380371,9.576912879943848,9.501066207885742
2012-06-08,train,9.906172752380371,9.629326820373535,9.509858131408691
2012-06-11,train,9.731767654418945,9.71534252166748,9.571605682373047
2012-06-12,train,9.801528930664062,9.72953987121582,9.600293159484863
2012-06-13,train,9.62712574005127,9.753959655761719,9.644498825073242
2012-06-14,train,9.487600326538086,9.727890968322754,9.624014854431152
2012-06-15,train,9.278316497802734,9.713310241699219,9.620453834533691
2012-06-18,train,9.278316497802734,9.644633293151855,9.535356521606445
2012-06-19,train,9.69688606262207,9.575244903564453,9.457820892333984
2012-06-20,train,9.55736255645752,9.557172775268555,9.43070125579834
2012-06-21,train,9.766647338867188,9.580501556396484,9.459413528442383
2012-06-22,train,9.662005424499512,9.593859672546387,9.493022918701172
2012-06-25,train,9.55736255645752,9.592044830322266,9.483267784118652
2012-06-26,train,9.417840003967285,9.567220687866211,9.449759483337402
2012-06-27,train,9.452720642089844,9.518058776855469,9.416748046875
2012-06-28,train,9.662005424499512,9.460163116455078,9.399303436279297
2012-06-29,train,9.522480964660645,9.450417518615723,9.457648277282715
2012-07-02,train,10.18521785736084,9.453615188598633,9.497149467468262
2012-07-03,train,10.18521785736084,9.546857833862305,9.654829978942871
2012-07-04,train,10.464265823364258,9.651811599731445,9.733733177185059
2012-07-05,train,10.568907737731934,9.798110008239746,9.918871879577637
2012-07-06,train,10.568907737731934,9.953702926635742,10.108111381530762
2012-07-09,train,10.673551559448242,10.06423568725586,10.221914291381836
2012-07-10,train,10.743311882019043,10.154007911682129,10.294107437133789
2012-07-11,train,10.464265823364258,10.24703598022461,10.347328186035156
2012-07-12,train,10.464265823364258,10.289681434631348,10.3390531539917
2012-07-13,train,10.394503593444824,10.290411949157715,10.305227279663086
2012-07-16,train,10.429386138916016,10.267634391784668,10.262673377990723
2012-07-17,train,10.603788375854492,10.220446586608887,10.232080459594727
2012-07-18,train,10.778193473815918,10.218183517456055,10.253446578979492
2012-07-19,train,10.394503593444824,10.2698392868042,10.315601348876953
2012-07-20,train,10.534027099609375,10.292765617370605,10.303560256958008
2012-07-23,train,10.638669967651367,10.289993286132812,10.266889572143555
2012-07-24,train,10.18521785736084,10.292707443237305,10.25980281829834
2012-07-25,train,10.220099449157715,10.247892379760742,10.22134017944336
2012-07-26,train,10.045694351196289,10.180073738098145,10.163604736328125
2012-07-27,train,9.87129020690918,10.112070083618164,10.106792449951172
2012-07-30,train,10.18521785736084,10.036190032958984,10.005064964294434
2012-07-31,train,10.568907737731934,10.00698184967041,9.946578025817871
2012-08-01,train,10.359623908996582,10.072869300842285,10.009744644165039
2012-08-03,train,10.568907737731934,10.161623001098633,10.088431358337402
2012-08-06,train,10.254980087280273,10.214855194091797,10.12083625793457
2012-08-07,train,10.534027099609375,10.246296882629395,10.110594749450684
2012-08-08,train,10.987480163574219,10.293612480163574,10.193178176879883
2012-08-09,train,11.127002716064453,10.412967681884766,10.359781265258789
2012-08-10,train,11.859500885009766,10.563459396362305,10.493752479553223
2012-08-13,train,11.754858016967773,10.830265998840332,10.76117992401123
2012-08-14,train,11.44093132019043,11.05966567993164,10.971708297729492
2012-08-15,train,11.650216102600098,11.192951202392578,11.095575332641602
2012-08-16,train,11.789738655090332,11.298773765563965,11.230725288391113
2012-08-17,train,11.999025344848633,11.384611129760742,11.338286399841309
2012-08-20,train,11.545574188232422,11.511104583740234,11.503644943237305
2012-08-21,train,11.475811004638672,11.550267219543457,11.543083190917969
2012-08-22,train,11.789738655090332,11.498244285583496,11.483591079711914
2012-08-23,train,11.580451965332031,11.484700202941895,11.484570503234863
2012-08-24,train,11.510692596435547,11.459615707397461,11.452142715454102
2012-08-27,train,11.510692596435547,11.419878005981445,11.400654792785645
2012-08-28,train,11.336288452148438,11.384050369262695,11.357330322265625
2012-08-29,train,11.092122077941895,11.331759452819824,11.297292709350586
2012-08-30,train,11.022359848022461,11.228562355041504,11.190762519836426
2012-08-31,train,10.638669967651367,11.138339042663574,11.088828086853027
2012-09-03,train,10.603788375854492,11.016083717346191,10.94217586517334
2012-09-04,train,10.917717933654785,10.86767578125,10.789244651794434
2012-09-05,train,10.743311882019043,10.777410507202148,10.69849967956543
2012-09-06,train,10.429386138916016,10.729978561401367,10.633129119873047
2012-09-07,train,10.394503593444824,10.659382820129395,10.542240142822266
2012-09-10,train,10.534027099609375,10.562030792236328,10.435891151428223
2012-09-11,train,10.324743270874023,10.50493049621582,10.38471508026123
2012-09-12,train,10.324743270874023,10.456103324890137,10.348514556884766
2012-09-13,train,10.464265823364258,10.398365020751953,10.285210609436035
2012-09-14,train,10.464265823364258,10.366232872009277,10.25521183013916
2012-09-17,train,10.813075065612793,10.358962059020996,10.252055168151855
2012-09-18,train,10.882837295532227,10.424352645874023,10.331415176391602
2012-09-19,train,11.092122077941895,10.524237632751465,10.445688247680664
2012-09-20,train,11.231645584106445,10.630900382995605,10.612462997436523
2012-09-21,train,11.37116813659668,10.77885913848877,10.829996109008789
2012-09-24,train,11.650216102600098,10.89229965209961,10.980692863464355
2012-09-25,train,11.336288452148438,11.048929214477539,11.139971733093262
2012-09-26,train,11.475811004638672,11.149103164672852,11.190008163452148
2012-09-27,train,11.336288452148438,11.215986251831055,11.211539268493652
2012-09-28,train,11.196764945983887,11.226845741271973,11.203741073608398
2012-10-01,train,11.475811004638672,11.20709228515625,11.191997528076172
2012-10-02,train,11.231645584106445,11.19196891784668,11.234528541564941
2012-10-03,train,11.406050682067871,11.180621147155762,11.24672794342041
2012-10-04,train,11.301408767700195,11.178448677062988,11.238840103149414
2012-10-05,train,11.37116813659668,11.175325393676758,11.229920387268066
2012-10-08,train,11.301408767700195,11.178874969482422,11.264185905456543
2012-10-09,train,11.022359848022461,11.18438720703125,11.257705688476562
2012-10-11,train,11.161882400512695,11.160765647888184,11.172966957092285
2012-10-12,train,10.813075065612793,11.140767097473145,11.09702205657959
2012-10-15,train,10.778193473815918,11.058074951171875,11.029903411865234
2012-10-16,train,10.743311882019043,10.966114044189453,10.917110443115234
2012-10-17,train,10.603788375854492,10.885148048400879,10.792798042297363
2012-10-18,train,10.499146461486816,10.81808090209961,10.739724159240723
2012-10-19,train,10.708433151245117,10.776861190795898,10.708749771118164
2012-10-22,train,10.534027099609375,10.757526397705078,10.652384757995605
2012-10-23,train,10.464265823364258,10.749466896057129,10.644150733947754
2012-10-24,train,10.464265823364258,10.7095947265625,10.627890586853027
2012-10-25,train,10.324743270874023,10.681537628173828,10.689277648925781
2012-10-26,train,10.289861679077148,10.646549224853516,10.608216285705566
2012-10-29,train,10.045694351196289,10.617645263671875,10.4805269241333
2012-10-30,train,10.080574989318848,10.560567855834961,10.394783020019531
2012-10-31,train,10.18521785736084,10.475252151489258,10.308088302612305
2012-11-01,train,9.975934028625488,10.435565948486328,10.283967018127441
2012-11-02,train,10.115456581115723,10.415495872497559,10.24609661102295
2012-11-05,train,10.289861679077148,10.369596481323242,10.19147777557373
2012-11-06,train,10.254980087280273,10.380565643310547,10.2396821975708
2012-11-07,train,10.324743270874023,10.411466598510742,10.270246505737305
2012-11-08,train,10.18521785736084,10.451493263244629,10.291170120239258
2012-11-09,train,9.94105339050293,10.481218338012695,10.310616493225098
2012-11-12,train,10.010814666748047,10.436272621154785,10.286301612854004
2012-11-13,train,9.975934028625488,10.361727714538574,10.274030685424805
2012-11-14,train,9.94105339050293,10.320999145507812,10.257158279418945
2012-11-15,train,9.801528930664062,10.28021240234375,10.20503044128418
2012-11-16,train,9.766647338867188,10.226938247680664,10.136575698852539
2012-11-19,train,9.731767654418945,10.177041053771973,10.062423706054688
2012-11-20,train,9.69688606262207,10.141711235046387,9.97932243347168
2012-11-21,train,9.836409568786621,10.114337921142578,9.917597770690918
2012-11-22,train,9.662005424499512,10.110625267028809,9.89483642578125
2012-11-23,train,9.94105339050293,10.118998527526855,9.901549339294434
2012-11-26,train,10.394503593444824,10.133960723876953,9.919088363647461
2012-11-27,train,10.813075065612793,10.239744186401367,10.0448637008667
2012-11-28,train,10.917717933654785,10.430683135986328,10.2431640625
2012-11-29,train,10.847955703735352,10.630704879760742,10.455607414245605
2012-11-30,train,11.05724048614502,10.791255950927734,10.62154769897461
2012-12-03,train,11.336288452148438,10.964736938476562,10.821439743041992
2012-12-04,train,11.336288452148438,11.120878219604492,11.007823944091797
2012-12-05,train,11.161882400512695,11.242803573608398,11.151891708374023
2012-12-06,train,11.161882400512695,11.305963516235352,11.206859588623047
2012-12-07,train,11.127002716064453,11.356048583984375,11.257854461669922
2012-12-10,train,11.127002716064453,11.34325885772705,11.228281021118164
2012-12-11,train,11.092122077941895,11.322511672973633,11.206108093261719
2012-12-12,train,11.336288452148438,11.290568351745605,11.175592422485352
2012-12-13,train,11.510692596435547,11.290191650390625,11.1859712600708
2012-12-14,train,11.719978332519531,11.338739395141602,11.193208694458008
2012-12-17,train,11.719978332519531,11.41333293914795,11.299683570861816
2012-12-18,train,11.719978332519531,11.475683212280273,11.41910171508789
2012-12-19,train,11.754858016967773,11.516465187072754,11.496099472045898
2012-12-20,train,11.82462215423584,11.555686950683594,11.548662185668945
2012-12-21,train,11.82462215423584,11.60753059387207,11.585155487060547
2012-12-24,train,11.161882400512695,11.641007423400879,11.596013069152832
2012-12-25,train,11.475811004638672,11.597783088684082,11.539840698242188
2012-12-26,train,11.754858016967773,11.527127265930176,11.461688041687012
2012-12-27,train,11.650216102600098,11.514004707336426,11.492871284484863
2012-12-28,train,11.580451965332031,11.51352310180664,11.49318790435791
2013-01-02,train,11.685096740722656,11.42292308807373,11.373046875
2013-01-03,train,11.719978332519531,11.430197715759277,11.348541259765625
2013-01-04,train,11.789738655090332,11.500368118286133,11.32241153717041
2013-01-07,train,11.650216102600098,11.576289176940918,11.403383255004883
2013-01-08,train,11.615334510803223,11.596445083618164,11.473836898803711
2013-01-09,train,11.685096740722656,11.598650932312012,11.535128593444824
2013-01-10,train,11.615334510803223,11.59538459777832,11.603528022766113
2013-01-11,train,11.999025344848633,11.592663764953613,11.634352684020996
2013-01-14,train,12.243191719055176,11.664924621582031,11.725748062133789
2013-01-15,train,12.173428535461426,11.812906265258789,11.865530014038086
2013-01-16,train,12.033907890319824,11.895142555236816,11.878735542297363
2013-01-17,train,11.719978332519531,11.949712753295898,11.879517555236816
2013-01-18,train,11.37116813659668,11.932859420776367,11.860915184020996
2013-01-21,train,11.685096740722656,11.851858139038086,11.841275215148926
2013-01-22,train,11.545574188232422,11.769098281860352,11.783127784729004
2013-01-23,train,11.580451965332031,11.713000297546387,11.720799446105957
2013-01-24,train,11.510692596435547,11.64999008178711,11.610275268554688
2013-01-25,train,11.37116813659668,11.596855163574219,11.530562400817871
2013-01-28,train,11.092122077941895,11.541882514953613,11.483293533325195
2013-01-29,train,11.336288452148438,11.465253829956055,11.416656494140625
2013-01-30,train,11.44093132019043,11.39477252960205,11.344705581665039
2013-01-31,train,11.580451965332031,11.385978698730469,11.323698043823242
2013-02-01,train,11.231645584106445,11.42845344543457,11.37010669708252
2013-02-04,train,11.301408767700195,11.44359016418457,11.392016410827637
2013-02-05,train,11.406050682067871,11.427260398864746,11.39689826965332
2013-02-06,train,11.406050682067871,11.412652015686035,11.400798797607422
2013-02-18,train,11.231645584106445,11.397598266601562,11.394940376281738
2013-02-19,train,11.266524314880371,11.378814697265625,11.39279556274414
2013-02-20,train,11.161882400512695,11.324963569641113,11.434657096862793
2013-02-21,train,11.37116813659668,11.276080131530762,11.300758361816406
2013-02-22,train,11.231645584106445,11.290345191955566,11.238791465759277
