date,split,historical,prediction_LSTM,prediction_GRU
2011-09-30,train,44.7023811340332,44.889217376708984,45.16348648071289
2011-10-03,train,45.04206466674805,44.48243713378906,44.600685119628906
2011-10-04,train,44.63444519042969,44.45561218261719,44.79441452026367
2011-10-05,train,44.02301025390625,44.245113372802734,44.50316619873047
2011-10-06,train,43.955074310302734,44.069969177246094,44.391422271728516
2011-10-07,train,45.99318313598633,43.89345932006836,44.06458282470703
2011-10-11,train,47.08016586303711,44.557430267333984,45.1777458190918
2011-10-12,train,47.216041564941406,46.054874420166016,47.110511779785156
2011-10-13,train,45.99318313598633,47.039817810058594,47.60355758666992
2011-10-14,train,45.78937530517578,46.61458206176758,46.6263313293457
2011-10-17,train,45.8572998046875,45.81318664550781,45.8751220703125
2011-10-18,train,47.14810562133789,45.33484649658203,45.415592193603516
2011-10-19,train,46.53667068481445,45.77165603637695,46.180274963378906
2011-10-20,train,47.14810562133789,46.09556579589844,46.471492767333984
2011-10-21,train,46.80841827392578,46.45151901245117,46.88592529296875
2011-10-24,train,46.40079879760742,46.5035285949707,46.89603042602539
2011-10-25,train,47.012237548828125,46.408756256103516,46.69843673706055
2011-10-26,train,46.40079879760742,46.459434509277344,46.6917724609375
2011-10-27,train,46.264923095703125,46.3052864074707,46.38312911987305
2011-10-28,train,45.92524337768555,46.03717041015625,46.1533203125
2011-10-31,train,46.196983337402344,45.798282623291016,45.9057502746582
2011-11-01,train,46.12904739379883,45.98900604248047,46.35567092895508
2011-11-02,train,45.5855598449707,45.891448974609375,46.072784423828125
2011-11-03,train,44.77031707763672,45.540199279785156,45.62368392944336
2011-11-04,train,44.294761657714844,44.887107849121094,44.839603424072266
2011-11-07,train,44.838253021240234,44.46625900268555,44.51481628417969
2011-11-08,train,44.838253021240234,44.56304931640625,44.887264251708984
2011-11-09,train,45.245880126953125,44.698326110839844,45.00672149658203
2011-11-10,train,45.313812255859375,44.82524490356445,45.07396697998047
2011-11-11,train,45.245880126953125,44.94995880126953,45.252628326416016
2011-11-14,train,45.313812255859375,44.76091003417969,44.837005615234375
2011-11-15,train,45.313812255859375,44.821598052978516,45.01124954223633
2011-11-16,train,45.381744384765625,45.02436828613281,45.348873138427734
2011-11-17,train,44.7023811340332,45.099525451660156,45.312870025634766
2011-11-18,train,44.22682571411133,44.9087028503418,44.92597961425781
2011-11-21,train,41.50935745239258,44.22400665283203,44.051570892333984
2011-11-22,train,40.422367095947266,42.88883590698242,42.52862548828125
2011-11-23,train,40.2864875793457,41.1289176940918,40.483211517333984
2011-11-24,train,38.112518310546875,40.437801361083984,40.229793548583984
2011-11-25,train,39.67506408691406,39.41914367675781,39.10076141357422
2011-11-28,train,37.84077072143555,39.03936004638672,38.811946868896484
2011-11-29,train,37.90870666503906,38.6455192565918,38.50679016113281
2011-11-30,train,38.24838638305664,38.30715560913086,38.12702178955078
2011-12-01,train,37.5010871887207,38.167457580566406,38.09151840209961
2011-12-02,train,39.26744079589844,38.00649642944336,38.03658676147461
2011-12-05,train,38.112518310546875,38.54492950439453,38.94618225097656
2011-12-06,train,38.995697021484375,38.62764358520508,38.63943862915039
2011-12-07,train,38.044578552246094,38.74081802368164,38.7120246887207
2011-12-08,train,40.082679748535156,38.63678741455078,38.62788009643555
2011-12-09,train,40.21855163574219,38.96369171142578,39.22222137451172
2011-12-12,train,38.7918815612793,39.481075286865234,39.84318161010742
2011-12-13,train,39.946807861328125,39.421722412109375,39.5114631652832
2011-12-14,train,40.01474380493164,39.507179260253906,39.62535095214844
2011-12-15,train,39.87887191772461,39.65485382080078,39.786781311035156
2011-12-16,train,38.38426208496094,39.76942825317383,40.02445983886719
2011-12-19,train,37.70489501953125,39.188018798828125,39.2290153503418
2011-12-20,train,37.29727554321289,38.3997917175293,38.28657150268555
2011-12-21,train,36.889652252197266,37.72581100463867,37.53053665161133
2011-12-22,train,38.7918815612793,37.453941345214844,37.401222229003906
2011-12-23,train,38.995697021484375,37.99933624267578,38.3120231628418
2011-12-26,train,39.946807861328125,38.628658294677734,38.9963264465332
2011-12-27,train,40.62617492675781,39.37017059326172,39.72646713256836
2011-12-28,train,41.03379440307617,40.07451248168945,40.41130065917969
2011-12-29,train,41.03379440307617,40.6298713684082,40.936729431152344
2011-12-30,train,40.55823516845703,40.73826599121094,40.91707229614258
2012-01-06,train,40.829986572265625,40.602325439453125,40.698665618896484
2012-01-09,train,41.849037170410156,40.6723747253418,40.884151458740234
2012-01-10,train,42.12078094482422,41.15462875366211,41.586341857910156
2012-01-11,train,42.9360237121582,41.59965133666992,41.96831130981445
2012-01-12,train,42.80015182495117,42.3322868347168,42.80830001831055
2012-01-13,train,42.80015182495117,42.6848258972168,42.99318313598633
2012-01-16,train,42.80015182495117,42.75414276123047,43.00794982910156
2012-01-17,train,42.80015182495117,42.79627227783203,43.14548110961914
2012-01-18,train,42.86808776855469,42.793548583984375,42.94173049926758
2012-01-30,train,42.86808776855469,42.84074020385742,42.95915603637695
2012-01-31,train,42.46046447753906,42.677146911621094,42.73957443237305
2012-02-01,train,42.46046447753906,42.710784912109375,43.060943603515625
2012-02-02,train,42.25666427612305,42.486000061035156,42.622676849365234
2012-02-03,train,42.80015182495117,42.28989791870117,42.39487838745117
2012-02-06,train,42.80015182495117,42.331085205078125,42.648193359375
2012-02-07,train,42.86808776855469,42.400325775146484,42.652687072753906
2012-02-08,train,43.27571105957031,42.618412017822266,42.95027160644531
2012-02-09,train,43.615394592285156,42.8612060546875,43.197410583496094
2012-02-10,train,43.54745864868164,43.1164665222168,43.4775505065918
2012-02-13,train,43.2077751159668,43.25017547607422,43.53847122192383
2012-02-14,train,43.75126647949219,43.133182525634766,43.32122039794922
2012-02-15,train,45.17792892456055,43.096649169921875,43.2655029296875
2012-02-16,train,45.78937530517578,43.80419158935547,44.28440475463867
2012-02-17,train,45.92524337768555,44.80550765991211,45.35049819946289
2012-02-20,train,46.53667068481445,45.45295333862305,45.781917572021484
2012-02-21,train,48.438899993896484,45.993778228759766,46.303646087646484
2012-02-22,train,48.16714859008789,47.15898132324219,47.70201873779297
2012-02-23,train,48.914459228515625,48.05558776855469,48.49513244628906
2012-02-24,train,48.71065139770508,48.514366149902344,48.74858093261719
2012-02-29,train,48.778587341308594,48.442527770996094,48.44554138183594
2012-03-01,train,49.05033493041992,48.380287170410156,48.42698287963867
2012-03-02,train,48.64270782470703,48.635101318359375,48.98960494995117
2012-03-05,train,48.84652328491211,48.67388153076172,48.88357162475586
2012-03-06,train,47.82746887207031,48.53644943237305,48.63218307495117
2012-03-07,train,47.555721282958984,47.891929626464844,47.74879455566406
2012-03-08,train,46.87636184692383,47.335487365722656,47.30158615112305
2012-03-09,train,47.41985321044922,46.796653747558594,46.7270622253418
2012-03-12,train,47.283973693847656,46.66163635253906,46.712127685546875
2012-03-13,train,46.53667068481445,46.844329833984375,47.055931091308594
2012-03-14,train,47.963348388671875,46.6501579284668,46.737586975097656
2012-03-15,train,48.778587341308594,47.0499153137207,47.404972076416016
2012-03-16,train,48.23508834838867,47.912315368652344,48.52555465698242
2012-03-19,train,46.944297790527344,48.089088439941406,48.334617614746094
2012-03-20,train,46.06111526489258,47.386592864990234,47.2145881652832
2012-03-21,train,45.313812255859375,46.55516815185547,46.357566833496094
2012-03-22,train,44.498573303222656,45.65627670288086,45.487674713134766
2012-03-23,train,45.65349197387695,44.74089431762695,44.530086517333984
2012-03-26,train,45.65349197387695,44.66617202758789,44.752288818359375
2012-03-27,train,44.15888595581055,45.03318786621094,45.2865104675293
2012-03-28,train,45.313812255859375,44.74143600463867,44.755531311035156
2012-03-29,train,45.245880126953125,44.68324661254883,44.765987396240234
2012-03-30,train,45.04206466674805,44.91217803955078,45.20856857299805
2012-04-02,train,45.313812255859375,44.66229248046875,44.76970291137695
2012-04-03,train,44.36268997192383,44.65235900878906,44.87387466430664
2012-04-05,train,44.566505432128906,44.35969543457031,44.3907470703125
2012-04-06,train,42.12078094482422,44.19305419921875,44.31719970703125
2012-04-09,train,41.71316909790039,43.20000457763672,42.99676513671875
2012-04-10,train,41.50935745239258,42.05394744873047,41.737274169921875
2012-04-11,train,41.849037170410156,41.25334167480469,40.962913513183594
2012-04-12,train,41.237606048583984,41.34732437133789,41.55574035644531
2012-04-13,train,41.03379440307617,41.224945068359375,41.31564712524414
2012-04-16,train,41.64522933959961,40.99175262451172,41.02713394165039
2012-04-17,train,40.96586227416992,41.16998291015625,41.41465759277344
2012-04-18,train,40.62617492675781,41.04279708862305,41.128456115722656
2012-04-19,train,40.96586227416992,40.814186096191406,40.84565734863281
2012-04-20,train,41.237606048583984,40.8288459777832,41.02047348022461
2012-04-23,train,40.62617492675781,40.814300537109375,40.95183563232422
2012-04-24,train,41.03379440307617,40.73592758178711,40.86968231201172
2012-04-25,train,41.10173416137695,40.59393310546875,40.66510772705078
2012-04-26,train,40.829986572265625,40.668052673339844,40.829586029052734
2012-04-27,train,40.829986572265625,40.756080627441406,40.93385314941406
2012-04-30,train,41.237606048583984,40.72175216674805,40.86444091796875
2012-05-02,train,40.89792251586914,40.77936553955078,40.98270034790039
2012-05-03,train,41.237606048583984,40.7674674987793,40.922462463378906
2012-05-04,train,40.89792251586914,40.83307647705078,41.00749206542969
2012-05-07,train,41.305538177490234,40.80199432373047,40.97743225097656
2012-05-08,train,40.422367095947266,40.69562911987305,40.932125091552734
2012-05-09,train,41.03379440307617,40.442840576171875,40.59017562866211
2012-05-10,train,40.21855163574219,40.478057861328125,40.67112350463867
2012-05-11,train,40.21855163574219,40.343746185302734,40.46718978881836
2012-05-14,train,39.33537673950195,40.22197723388672,40.29553985595703
2012-05-15,train,38.52013397216797,39.75643539428711,39.75641632080078
2012-05-16,train,38.45220184326172,38.97740936279297,38.85124588012695
2012-05-17,train,38.38426208496094,38.39179611206055,38.292049407958984
2012-05-18,train,38.995697021484375,38.256752014160156,38.3949089050293
2012-05-21,train,38.85982131958008,38.649173736572266,39.01552963256836
2012-05-22,train,38.85982131958008,38.520084381103516,38.608211517333984
2012-05-23,train,39.33537673950195,38.57057571411133,38.63872146606445
2012-05-24,train,38.38426208496094,38.90860366821289,39.198448181152344
2012-05-25,train,37.7728271484375,38.66609573364258,38.75832748413086
2012-05-28,train,37.29727554321289,38.055946350097656,37.981624603271484
2012-05-29,train,37.70489501953125,37.63661193847656,37.58632278442383
2012-05-30,train,37.90870666503906,37.45551681518555,37.44900131225586
2012-05-31,train,36.07441329956055,37.546241760253906,37.818084716796875
2012-06-01,train,35.59885787963867,37.07882308959961,37.260353088378906
2012-06-04,train,34.987422943115234,36.25993728637695,36.00320816040039
2012-06-05,train,35.055362701416016,35.67820739746094,35.41118240356445
2012-06-06,train,35.462982177734375,35.23448181152344,34.97129440307617
2012-06-07,train,35.7347297668457,35.40525436401367,35.529273986816406
2012-06-08,train,36.210289001464844,35.71929931640625,35.949562072753906
2012-06-11,train,34.91949462890625,36.05437469482422,36.35495376586914
2012-06-12,train,36.1423454284668,35.8773307800293,35.99052047729492
2012-06-13,train,36.210289001464844,35.90982437133789,36.06235885620117
2012-06-14,train,36.6179084777832,35.9939079284668,36.11728286743164
2012-06-15,train,37.569026947021484,36.27329635620117,36.50536346435547
2012-06-18,train,39.13156509399414,36.825103759765625,37.22111129760742
2012-06-19,train,38.24838638305664,37.64663314819336,38.44278335571289
2012-06-20,train,38.38426208496094,38.48260498046875,38.78155517578125
2012-06-21,train,38.927757263183594,38.71672821044922,38.66523742675781
2012-06-22,train,38.112518310546875,38.81950759887695,38.95096969604492
2012-06-25,train,37.36521911621094,38.54940414428711,38.65464401245117
2012-06-26,train,35.870601654052734,37.99683380126953,37.970706939697266
2012-06-27,train,35.938541412353516,37.07866668701172,36.87069320678711
2012-06-28,train,35.938541412353516,36.39690399169922,36.20809555053711
2012-06-29,train,35.66679382324219,36.07133865356445,36.026004791259766
2012-07-02,train,36.27822494506836,35.96830368041992,36.17607879638672
2012-07-03,train,36.27822494506836,36.04911804199219,36.17588806152344
2012-07-04,train,37.70489501953125,36.30684280395508,36.44092559814453
2012-07-05,train,37.90870666503906,36.819698333740234,37.03688430786133
2012-07-06,train,37.70489501953125,37.51957702636719,37.89786911010742
2012-07-09,train,38.31632614135742,37.66794967651367,37.82463455200195
2012-07-10,train,38.112518310546875,37.8823127746582,38.243289947509766
2012-07-11,train,37.093467712402344,38.058589935302734,38.301307678222656
2012-07-12,train,37.44673156738281,37.79026412963867,37.977359771728516
2012-07-13,train,36.38692092895508,37.535152435302734,37.55179977416992
2012-07-16,train,36.38692092895508,37.129825592041016,37.05264663696289
2012-07-17,train,37.72935104370117,36.83371353149414,36.76176452636719
2012-07-18,train,39.49570846557617,37.07280731201172,37.25276184082031
2012-07-19,train,37.72935104370117,38.03538513183594,38.63490295410156
2012-07-20,train,38.78916549682617,38.57356643676758,38.978187561035156
2012-07-23,train,39.14244079589844,38.6883659362793,38.746768951416016
2012-07-24,train,38.15327835083008,38.812686920166016,38.90903091430664
2012-07-25,train,38.78916549682617,38.49722671508789,38.55434036254883
2012-07-26,train,38.647857666015625,38.34379196166992,38.44928741455078
2012-07-27,train,37.941314697265625,38.39522933959961,38.58036804199219
2012-07-30,train,38.93047332763672,38.304344177246094,38.397064208984375
2012-07-31,train,39.70767593383789,38.49567794799805,38.715003967285156
2012-08-01,train,41.33271789550781,38.98987579345703,39.41571807861328
2012-08-03,train,40.767486572265625,39.802669525146484,40.37061309814453
2012-08-06,train,40.27290725708008,40.50229263305664,41.002559661865234
2012-08-07,train,41.33271789550781,40.54917526245117,40.665061950683594
2012-08-08,train,41.685997009277344,40.95256042480469,41.36472702026367
2012-08-09,train,42.03926467895508,41.3938102722168,41.85532760620117
2012-08-10,train,43.028419494628906,41.69087219238281,42.04368591308594
2012-08-13,train,43.16972732543945,42.18551254272461,42.665313720703125
2012-08-14,train,42.74580001831055,42.59884262084961,42.99277877807617
2012-08-15,train,42.957763671875,42.78216552734375,43.10057830810547
2012-08-16,train,42.67515182495117,42.707881927490234,42.90133285522461
2012-08-17,train,42.03926467895508,42.54774856567383,42.752845764160156
2012-08-20,train,41.33271789550781,42.237693786621094,42.36219024658203
2012-08-21,train,40.83814239501953,41.64475631713867,41.59103012084961
2012-08-22,train,41.685997009277344,41.05816650390625,40.9344596862793
2012-08-23,train,41.26206588745117,41.054908752441406,41.21184158325195
2012-08-24,train,41.26206588745117,41.095603942871094,41.23970413208008
2012-08-27,train,40.767486572265625,41.074398040771484,41.2341423034668
2012-08-28,train,40.55552291870117,40.791439056396484,40.85245132446289
2012-08-29,train,40.414215087890625,40.587989807128906,40.72093963623047
2012-08-30,train,40.20224380493164,40.311614990234375,40.357845306396484
2012-08-31,train,39.70767593383789,40.28825378417969,40.53061294555664
2012-09-03,train,39.778324127197266,39.890403747558594,39.9913330078125
2012-09-04,train,39.354400634765625,39.76576614379883,39.903228759765625
2012-09-05,train,39.425052642822266,39.514278411865234,39.59364700317383
2012-09-06,train,38.36524200439453,39.411624908447266,39.60667037963867
2012-09-07,train,37.72935104370117,38.923282623291016,38.96841812133789
2012-09-10,train,38.15327835083008,38.26061248779297,38.13185501098633
2012-09-11,train,39.07178497314453,38.07075500488281,38.13987731933594
2012-09-12,train,38.78916549682617,38.33931350708008,38.57112121582031
2012-09-13,train,39.84897994995117,38.58175277709961,38.80730438232422
2012-09-14,train,39.778324127197266,39.0598030090332,39.440650939941406
2012-09-17,train,40.62617874145508,39.47430419921875,39.823760986328125
2012-09-18,train,40.97944259643555,39.98015213012695,40.40734100341797
2012-09-19,train,40.90879440307617,40.454689025878906,40.89892578125
2012-09-20,train,41.61533737182617,40.627647399902344,40.921058654785156
2012-09-21,train,41.33271789550781,40.840763092041016,41.184226989746094
2012-09-24,train,41.47402572631836,41.021602630615234,41.367164611816406
2012-09-25,train,41.544677734375,41.14373779296875,41.45686721801758
2012-09-26,train,41.47402572631836,41.12592315673828,41.33155059814453
2012-09-27,train,41.191410064697266,41.022369384765625,41.231197357177734
2012-09-28,train,40.90879440307617,40.9288444519043,41.189998626708984
2012-10-01,train,41.544677734375,40.839881896972656,41.08190155029297
2012-10-02,train,40.62617874145508,40.85902404785156,41.07324981689453
2012-10-03,train,41.120758056640625,40.7375373840332,40.88229751586914
2012-10-04,train,40.90879440307617,40.74360656738281,40.981101989746094
2012-10-05,train,40.90879440307617,40.70177459716797,40.998878479003906
2012-10-08,train,40.83814239501953,40.54441833496094,40.702903747558594
2012-10-09,train,40.13159942626953,40.415767669677734,40.630950927734375
2012-10-11,train,40.13159942626953,40.2293815612793,40.457550048828125
2012-10-12,train,38.85982131958008,39.944984436035156,40.04966354370117
2012-10-15,train,39.28374481201172,39.3816032409668,39.37274169921875
2012-10-16,train,39.213096618652344,39.07699203491211,39.11743927001953
2012-10-17,train,39.28374481201172,38.99351501464844,39.165000915527344
2012-10-18,train,39.637020111083984,38.93553924560547,39.12208557128906
2012-10-19,train,39.70767593383789,39.114952087402344,39.44258499145508
2012-10-22,train,39.354400634765625,39.35042190551758,39.65781784057617
2012-10-23,train,38.718509674072266,39.39461898803711,39.65923309326172
2012-10-24,train,38.011966705322266,38.91375732421875,38.929378509521484
2012-10-25,train,37.51739501953125,38.357906341552734,38.39859390258789
2012-10-26,train,37.44673156738281,37.81449508666992,37.877357482910156
2012-10-29,train,35.96299743652344,37.53463363647461,37.67267608642578
2012-10-30,train,35.6097297668457,37.02714538574219,37.12252426147461
2012-10-31,train,35.82168960571289,36.23740005493164,36.09767532348633
2012-11-01,train,36.38692092895508,36.052974700927734,36.1109733581543
2012-11-02,train,36.2456169128418,36.20983123779297,36.455753326416016
2012-11-05,train,37.30542755126953,36.23868179321289,36.379920959472656
2012-11-06,train,36.74020004272461,36.605812072753906,36.90739822387695
2012-11-07,train,36.881500244140625,36.885704040527344,37.178688049316406
2012-11-08,train,37.02281188964844,36.79230499267578,36.805233001708984
2012-11-09,train,36.52823257446289,36.83903121948242,37.04671859741211
2012-11-12,train,36.2456169128418,36.66519546508789,36.84706497192383
2012-11-13,train,36.104305267333984,36.40068054199219,36.440589904785156
2012-11-14,train,34.69122314453125,36.2850341796875,36.37655258178711
2012-11-15,train,34.19664001464844,35.668697357177734,35.68514633178711
2012-11-16,train,33.1368293762207,34.94919967651367,34.79338455200195
2012-11-19,train,33.4194450378418,34.12236785888672,33.92131805419922
2012-11-20,train,34.055335998535156,33.77424240112305,33.68255615234375
2012-11-21,train,33.77272033691406,33.946083068847656,33.99308776855469
2012-11-22,train,32.71290588378906,34.28767013549805,34.426483154296875
2012-11-23,train,32.64225387573242,33.9743537902832,33.8538932800293
2012-11-26,train,34.7265510559082,33.55967330932617,33.352142333984375
2012-11-27,train,35.327110290527344,33.805816650390625,34.01730728149414
2012-11-28,train,36.033653259277344,34.800994873046875,35.432037353515625
2012-11-29,train,36.033653259277344,35.54280090332031,35.945037841796875
2012-11-30,train,36.2456169128418,35.98550033569336,36.27234649658203
2012-12-03,train,36.3162727355957,36.29511642456055,36.6458740234375
2012-12-04,train,36.457576751708984,36.52921676635742,36.883331298828125
2012-12-05,train,36.033653259277344,36.569007873535156,36.60557556152344
2012-12-06,train,36.033653259277344,36.37791442871094,36.3255500793457
2012-12-07,train,36.3162727355957,36.188880920410156,36.277137756347656
2012-12-10,train,36.66954040527344,36.20307159423828,36.39218521118164
2012-12-11,train,36.881500244140625,36.371456146240234,36.601810455322266
2012-12-12,train,36.952152252197266,36.623016357421875,36.954490661621094
2012-12-13,train,37.941314697265625,36.78079605102539,37.078792572021484
2012-12-14,train,39.778324127197266,37.080230712890625,37.37846374511719
2012-12-17,train,39.14244079589844,38.17519760131836,38.90256118774414
2012-12-18,train,39.49570846557617,39.011043548583984,39.55271911621094
2012-12-19,train,39.56636428833008,39.352149963378906,39.61471939086914
2012-12-20,train,39.56636428833008,39.44313430786133,39.62395095825195
2012-12-21,train,38.43589401245117,39.59068298339844,39.88599395751953
2012-12-24,train,38.577205657958984,39.08911895751953,39.07836151123047
2012-12-25,train,38.647857666015625,38.46770095825195,38.38928985595703
2012-12-26,train,39.425052642822266,38.3134651184082,38.42764663696289
2012-12-27,train,39.49570846557617,38.71012878417969,39.04249572753906
2012-12-28,train,39.49570846557617,39.166221618652344,39.54378128051758
2013-01-02,train,39.56636428833008,39.334781646728516,39.61875915527344
2013-01-03,train,39.99028778076172,39.47461700439453,39.8304557800293
2013-01-04,train,41.685997009277344,39.66451644897461,39.92154312133789
2013-01-07,train,42.39253616333008,40.42058181762695,40.95530700683594
2013-01-08,train,41.61533737182617,41.30523681640625,41.88867950439453
2013-01-09,train,41.33271789550781,41.7410888671875,42.0499153137207
2013-01-10,train,40.767486572265625,41.496849060058594,41.41378402709961
2013-01-11,train,41.61533737182617,41.14700698852539,41.167293548583984
2013-01-14,train,41.89795684814453,41.24207305908203,41.57261276245117
2013-01-15,train,41.968605041503906,41.56032943725586,41.89237976074219
2013-01-16,train,41.968605041503906,41.5066032409668,41.57975387573242
2013-01-17,train,41.33271789550781,41.532752990722656,41.72067642211914
2013-01-18,train,41.544677734375,41.44584655761719,41.64396286010742
2013-01-21,train,41.968605041503906,41.374725341796875,41.53941345214844
2013-01-22,train,41.544677734375,41.45811080932617,41.70169448852539
2013-01-23,train,41.685997009277344,41.4542121887207,41.66072463989258
2013-01-24,train,41.89795684814453,41.38344955444336,41.54792785644531
2013-01-25,train,41.61533737182617,41.432594299316406,41.71182632446289
2013-01-28,train,41.050106048583984,41.415199279785156,41.67374038696289
2013-01-29,train,40.97944259643555,40.935245513916016,40.950096130371094
2013-01-30,train,41.40336990356445,40.80083465576172,40.904563903808594
2013-01-31,train,41.968605041503906,40.88113021850586,41.06242370605469
2013-02-01,train,42.39253616333008,41.24075698852539,41.60431671142578
2013-02-04,train,42.10991668701172,41.614013671875,41.975067138671875
2013-02-05,train,42.39253616333008,41.775962829589844,42.022579193115234
2013-02-06,train,41.89795684814453,41.83119583129883,42.05910110473633
2013-02-18,train,41.544677734375,41.8382682800293,42.115272521972656
2013-02-19,train,40.97944259643555,41.72380065917969,41.97983169555664
2013-02-20,train,41.26206588745117,41.47733688354492,41.677215576171875
2013-02-21,train,42.39253616333008,41.20121765136719,41.307373046875
2013-02-22,train,42.32187271118164,41.40336227416992,41.79662322998047
