date,split,historical,prediction_LSTM,prediction_GRU
2011-11-10,train,10.012547492980957,10.042959213256836,10.077730178833008
2011-11-11,train,9.692998886108398,10.059988975524902,10.031526565551758
2011-11-14,train,9.772884368896484,10.007420539855957,9.905313491821289
2011-11-15,train,9.932660102844238,9.91736125946045,9.790818214416504
2011-11-16,train,9.85277271270752,9.876843452453613,9.78856086730957
2011-11-17,train,9.613110542297363,9.847479820251465,9.782861709594727
2011-11-18,train,9.453335762023926,9.794149398803711,9.716838836669922
2011-11-21,train,9.240302085876465,9.721677780151367,9.644514083862305
2011-11-22,train,8.97401237487793,9.586691856384277,9.512866973876953
2011-11-23,train,8.760978698730469,9.414006233215332,9.351563453674316
2011-11-24,train,8.521318435668945,9.207769393920898,9.154465675354004
2011-11-25,train,8.62783432006836,8.995743751525879,8.9558744430542
2011-11-28,train,8.521318435668945,8.745519638061523,8.701005935668945
2011-11-29,train,8.574575424194336,8.63918399810791,8.61048698425293
2011-11-30,train,8.62783432006836,8.592172622680664,8.559648513793945
2011-12-01,train,8.468058586120605,8.599615097045898,8.5393705368042
2011-12-02,train,8.814237594604492,8.59400749206543,8.494651794433594
2011-12-05,train,8.787609100341797,8.66238784790039,8.562623023986816
2011-12-06,train,8.947382926940918,8.697443962097168,8.592198371887207
2011-12-07,train,8.681092262268066,8.757542610168457,8.684163093566895
2011-12-08,train,8.734350204467773,8.787837982177734,8.732827186584473
2011-12-09,train,8.654462814331055,8.770944595336914,8.717446327209473
2011-12-12,train,8.654462814331055,8.759411811828613,8.693445205688477
2011-12-13,train,8.681092262268066,8.731138229370117,8.624102592468262
2011-12-14,train,8.62783432006836,8.711877822875977,8.590575218200684
2011-12-15,train,8.62783432006836,8.690828323364258,8.573429107666016
2011-12-16,train,8.62783432006836,8.664307594299316,8.562551498413086
2011-12-19,train,8.574575424194336,8.652318000793457,8.584383964538574
2011-12-20,train,8.334912300109863,8.638737678527832,8.596453666687012
2011-12-21,train,8.441429138183594,8.593945503234863,8.56102466583252
2011-12-22,train,8.787609100341797,8.546180725097656,8.520256042480469
2011-12-23,train,8.681092262268066,8.577435493469238,8.571258544921875
2011-12-26,train,8.787609100341797,8.598675727844238,8.590500831604004
2011-12-27,train,8.814237594604492,8.63996410369873,8.635498046875
2011-12-28,train,8.787609100341797,8.718507766723633,8.698161125183105
2011-12-29,train,8.734350204467773,8.771485328674316,8.724218368530273
2011-12-30,train,8.760978698730469,8.793171882629395,8.721176147460938
2012-01-06,train,8.867497444152832,8.813922882080078,8.732706069946289
2012-01-09,train,9.053898811340332,8.848713874816895,8.77436637878418
2012-01-10,train,9.027270317077637,8.900598526000977,8.97925090789795
2012-01-11,train,9.000641822814941,8.926155090332031,9.041399002075195
2012-01-12,train,8.947382926940918,8.936494827270508,9.025513648986816
2012-01-13,train,8.867497444152832,8.94727611541748,8.98770523071289
2012-01-16,train,9.373449325561523,8.932685852050781,8.929490089416504
2012-01-17,train,9.293561935424805,9.112533569335938,9.181392669677734
2012-01-18,train,9.639739990234375,9.186983108520508,9.181748390197754
2012-01-30,train,9.559853553771973,9.30300235748291,9.252702713012695
2012-01-31,train,9.692998886108398,9.383715629577637,9.284514427185059
2012-02-01,train,9.692998886108398,9.554030418395996,9.363510131835938
2012-02-02,train,9.959288597106934,9.6599760055542,9.404584884643555
2012-02-03,train,10.039175987243652,9.779500961303711,9.512406349182129
2012-02-06,train,9.959288597106934,9.911035537719727,9.662904739379883
2012-02-07,train,10.198951721191406,9.986802101135254,9.761127471923828
2012-02-08,train,10.012547492980957,10.102398872375488,9.932132720947266
2012-02-09,train,10.092435836791992,10.142187118530273,10.002062797546387
2012-02-10,train,10.225581169128418,10.186118125915527,10.092406272888184
2012-02-13,train,10.65164566040039,10.20494270324707,10.143630027770996
2012-02-14,train,10.678276062011719,10.38670539855957,10.419242858886719
2012-02-15,train,10.571759223937988,10.487138748168945,10.515671730041504
2012-02-16,train,10.704904556274414,10.543447494506836,10.540955543518066
2012-02-17,train,10.385354995727539,10.590799331665039,10.568695068359375
2012-02-20,train,10.332097053527832,10.57553768157959,10.512038230895996
2012-02-21,train,10.411985397338867,10.544150352478027,10.442320823669434
2012-02-22,train,10.30546760559082,10.482348442077637,10.348075866699219
2012-02-23,train,10.358726501464844,10.449090003967285,10.298267364501953
2012-02-24,train,10.411985397338867,10.438155174255371,10.287273406982422
2012-02-29,train,10.252209663391113,10.451224327087402,10.31353759765625
2012-03-01,train,10.332097053527832,10.432465553283691,10.293021202087402
2012-03-02,train,10.438613891601562,10.404586791992188,10.264161109924316
2012-03-05,train,10.465243339538574,10.407739639282227,10.28125
2012-03-06,train,10.30546760559082,10.426166534423828,10.319674491882324
2012-03-07,train,10.119064331054688,10.409151077270508,10.31079387664795
2012-03-08,train,10.039175987243652,10.347145080566406,10.250625610351562
2012-03-09,train,10.092435836791992,10.219950675964355,10.116116523742676
2012-03-12,train,10.092435836791992,10.150399208068848,10.064910888671875
2012-03-13,train,10.012547492980957,10.108200073242188,10.041425704956055
2012-03-14,train,10.065807342529297,10.075395584106445,10.022648811340332
2012-03-15,train,10.119064331054688,10.052423477172852,10.01490306854248
2012-03-16,train,10.145692825317383,10.040948867797852,10.023210525512695
2012-03-19,train,10.119064331054688,10.047229766845703,10.04834270477295
2012-03-20,train,9.85277271270752,10.056258201599121,10.059172630310059
2012-03-21,train,9.799514770507812,10.045919418334961,10.047696113586426
2012-03-22,train,9.799514770507812,9.967916488647461,9.962289810180664
2012-03-23,train,9.959288597106934,9.901573181152344,9.898993492126465
2012-03-26,train,9.906030654907227,9.873663902282715,9.888357162475586
2012-03-27,train,9.85277271270752,9.888729095458984,9.928386688232422
2012-03-28,train,9.906030654907227,9.86359977722168,9.905325889587402
2012-03-29,train,9.826143264770508,9.838048934936523,9.874643325805664
2012-03-30,train,9.692998886108398,9.858235359191895,9.907642364501953
2012-04-02,train,9.639739990234375,9.825165748596191,9.857057571411133
2012-04-03,train,9.506593704223633,9.755416870117188,9.756717681884766
2012-04-05,train,9.293561935424805,9.674225807189941,9.64753532409668
2012-04-06,train,9.213675498962402,9.594472885131836,9.550853729248047
2012-04-09,train,9.293561935424805,9.477212905883789,9.397082328796387
2012-04-10,train,9.346820831298828,9.403658866882324,9.314295768737793
2012-04-11,train,9.453335762023926,9.365915298461914,9.273176193237305
2012-04-12,train,9.346820831298828,9.373305320739746,9.28210163116455
2012-04-13,train,9.373449325561523,9.38617992401123,9.293639183044434
2012-04-16,train,9.533224105834961,9.40257453918457,9.31339168548584
2012-04-17,train,9.400078773498535,9.47054386138916,9.417245864868164
2012-04-18,train,9.213675498962402,9.46626091003418,9.423578262329102
2012-04-19,train,9.160415649414062,9.430514335632324,9.390430450439453
2012-04-20,train,9.13378620147705,9.369999885559082,9.340825080871582
2012-04-23,train,9.053898811340332,9.303508758544922,9.282391548156738
2012-04-24,train,8.920754432678223,9.233120918273926,9.231162071228027
2012-04-25,train,9.027270317077637,9.147234916687012,9.155780792236328
2012-04-26,train,9.000641822814941,9.061775207519531,9.077495574951172
2012-04-27,train,9.027270317077637,9.02029037475586,9.046195030212402
2012-04-30,train,9.000641822814941,9.007835388183594,9.039409637451172
2012-05-02,train,8.947382926940918,8.984524726867676,8.995408058166504
2012-05-03,train,9.213675498962402,8.965286254882812,8.948779106140137
2012-05-04,train,9.107157707214355,9.012190818786621,8.975266456604004
2012-05-07,train,9.293561935424805,9.062496185302734,8.986676216125488
2012-05-08,train,9.240302085876465,9.126188278198242,9.013107299804688
2012-05-09,train,9.213675498962402,9.164730072021484,9.010891914367676
2012-05-10,train,9.187045097351074,9.200047492980957,9.024449348449707
2012-05-11,train,9.107157707214355,9.212994575500488,9.026754379272461
2012-05-14,train,9.107157707214355,9.200695037841797,9.01333999633789
2012-05-15,train,9.000641822814941,9.17508316040039,8.9945707321167
2012-05-16,train,8.97401237487793,9.132292747497559,8.960766792297363
2012-05-17,train,8.97401237487793,9.070965766906738,8.912956237792969
2012-05-18,train,9.000641822814941,9.047506332397461,8.908757209777832
2012-05-21,train,8.840866088867188,9.030097007751465,8.901230812072754
2012-05-22,train,8.894124984741211,9.007814407348633,8.890850067138672
2012-05-23,train,9.027270317077637,8.975274085998535,8.864989280700684
2012-05-24,train,9.027270317077637,8.997190475463867,8.909587860107422
2012-05-25,train,9.000641822814941,9.023622512817383,8.953560829162598
2012-05-28,train,8.947382926940918,9.028890609741211,8.964086532592773
2012-05-29,train,9.000641822814941,9.030293464660645,8.963142395019531
2012-05-30,train,9.160415649414062,9.023040771484375,8.949747085571289
2012-05-31,train,9.160415649414062,9.048426628112793,8.982715606689453
2012-06-01,train,9.240302085876465,9.082995414733887,9.017006874084473
2012-06-04,train,9.160415649414062,9.115130424499512,9.051809310913086
2012-06-05,train,8.867497444152832,9.141752243041992,9.082584381103516
2012-06-06,train,8.97401237487793,9.111065864562988,9.052124977111816
2012-06-07,train,9.187045097351074,9.064759254455566,9.007315635681152
2012-06-08,train,9.080528259277344,9.068337440490723,9.026806831359863
2012-06-11,train,9.160415649414062,9.111955642700195,9.092235565185547
2012-06-12,train,9.320189476013184,9.13630199432373,9.130037307739258
2012-06-13,train,9.293561935424805,9.197379112243652,9.218961715698242
2012-06-14,train,9.479966163635254,9.224699974060059,9.253045082092285
2012-06-15,train,9.533224105834961,9.27431869506836,9.322051048278809
2012-06-18,train,9.666369438171387,9.340879440307617,9.408310890197754
2012-06-19,train,9.71962833404541,9.43050479888916,9.52135944366455
2012-06-20,train,9.746257781982422,9.522553443908691,9.620180130004883
2012-06-21,train,9.71962833404541,9.57984447479248,9.665904998779297
2012-06-22,train,9.639739990234375,9.62528133392334,9.702906608581543
2012-06-25,train,9.772884368896484,9.638378143310547,9.698671340942383
2012-06-26,train,9.772884368896484,9.641727447509766,9.687872886657715
2012-06-27,train,9.692998886108398,9.673186302185059,9.717997550964355
2012-06-28,train,9.799514770507812,9.682019233703613,9.725101470947266
2012-06-29,train,9.879401206970215,9.676715850830078,9.716529846191406
2012-07-02,train,9.959288597106934,9.708659172058105,9.761702537536621
2012-07-03,train,10.039175987243652,9.750982284545898,9.820478439331055
2012-07-04,train,10.225581169128418,9.827144622802734,9.913603782653809
2012-07-05,train,10.278840065002441,9.925724029541016,10.022021293640137
2012-07-06,train,10.065807342529297,10.094287872314453,10.217798233032227
2012-07-09,train,10.145692825317383,10.17342472076416,10.272665023803711
2012-07-10,train,10.172322273254395,10.170706748962402,10.234588623046875
2012-07-11,train,10.198951721191406,10.153407096862793,10.205158233642578
2012-07-12,train,10.278840065002441,10.166330337524414,10.232561111450195
2012-07-13,train,10.145692825317383,10.176033020019531,10.259054183959961
2012-07-16,train,10.119064331054688,10.177061080932617,10.283858299255371
2012-07-17,train,10.278840065002441,10.14671802520752,10.261922836303711
2012-07-18,train,10.358726501464844,10.141348838806152,10.262643814086914
2012-07-19,train,10.385354995727539,10.18304443359375,10.309174537658691
2012-07-20,train,10.385354995727539,10.23763656616211,10.358131408691406
2012-07-23,train,10.385354995727539,10.274515151977539,10.379284858703613
2012-07-24,train,10.225581169128418,10.290374755859375,10.36889934539795
2012-07-25,train,10.278840065002441,10.28884506225586,10.348977088928223
2012-07-26,train,10.332097053527832,10.254318237304688,10.296101570129395
2012-07-27,train,10.465243339538574,10.241751670837402,10.286602020263672
2012-07-30,train,10.757347106933594,10.314537048339844,10.40031623840332
2012-07-31,train,11.319090843200684,10.465896606445312,10.58358383178711
2012-08-01,train,11.403348922729492,10.692462921142578,10.837785720825195
2012-08-03,train,11.937004089355469,10.90660572052002,11.040718078613281
2012-08-06,train,12.161700248718262,11.18707275390625,11.337015151977539
2012-08-07,train,12.330224990844727,11.48391056060791,11.61954116821289
2012-08-08,train,12.386399269104004,11.834671974182129,11.98132610321045
2012-08-09,train,12.358312606811523,12.057416915893555,12.173203468322754
2012-08-10,train,12.386399269104004,12.1837797164917,12.26651382446289
2012-08-13,train,12.751529693603516,12.262234687805176,12.327532768249512
2012-08-14,train,13.088574409484863,12.405552864074707,12.511547088623047
2012-08-15,train,12.189788818359375,12.579363822937012,12.717572212219238
2012-08-16,train,12.5830078125,12.67192554473877,12.81599235534668
2012-08-17,train,12.723443031311035,12.607287406921387,12.735021591186523
2012-08-20,train,12.807703018188477,12.576434135437012,12.699675559997559
2012-08-21,train,12.779616355895996,12.613722801208496,12.753190040588379
2012-08-22,train,12.86387825012207,12.624443054199219,12.759288787841797
2012-08-23,train,12.414484024047852,12.660761833190918,12.80783748626709
2012-08-24,train,12.526832580566406,12.647504806518555,12.79384994506836
2012-08-27,train,12.470660209655762,12.564574241638184,12.681255340576172
2012-08-28,train,12.330224990844727,12.503661155700684,12.609760284423828
2012-08-29,train,12.358312606811523,12.434561729431152,12.533411026000977
2012-08-30,train,12.891966819763184,12.363181114196777,12.454646110534668
2012-08-31,train,12.751529693603516,12.408319473266602,12.526865005493164
2012-09-03,train,12.807703018188477,12.498442649841309,12.630212783813477
2012-09-04,train,12.807703018188477,12.550618171691895,12.671419143676758
2012-09-05,train,12.835789680480957,12.58639907836914,12.695743560791016
2012-09-06,train,12.86387825012207,12.657522201538086,12.772638320922852
2012-09-07,train,12.86387825012207,12.700321197509766,12.80936336517334
2012-09-10,train,12.920051574707031,12.742769241333008,12.855307579040527
2012-09-11,train,12.891966819763184,12.772902488708496,12.890226364135742
2012-09-12,train,12.86387825012207,12.784039497375488,12.906015396118164
2012-09-13,train,13.116662979125977,12.777332305908203,12.89819049835205
2012-09-14,train,12.920051574707031,12.858416557312012,13.012392044067383
2012-09-17,train,12.920051574707031,12.88174057006836,13.029173851013184
2012-09-18,train,12.948140144348145,12.875297546386719,13.01252269744873
2012-09-19,train,12.835789680480957,12.87765121459961,13.005522727966309
2012-09-20,train,12.976226806640625,12.836813926696777,12.941960334777832
2012-09-21,train,12.920051574707031,12.904765129089355,13.023207664489746
2012-09-24,train,13.088574409484863,12.91712474822998,13.019132614135742
2012-09-25,train,12.976226806640625,12.913735389709473,13.007556915283203
2012-09-26,train,12.920051574707031,12.902440071105957,12.997710227966309
2012-09-27,train,12.611096382141113,12.88506031036377,12.989350318908691
2012-09-28,train,12.330224990844727,12.798334121704102,12.90068531036377
2012-10-01,train,12.021265983581543,12.659403800964355,12.759979248046875
2012-10-02,train,11.796568870544434,12.466689109802246,12.542451858520508
2012-10-03,train,11.908917427062988,12.226995468139648,12.273662567138672
2012-10-04,train,11.76848316192627,12.044400215148926,12.089400291442871
2012-10-05,train,11.76848316192627,11.917410850524902,11.965185165405273
2012-10-08,train,11.796568870544434,11.827028274536133,11.867303848266602
2012-10-09,train,11.740395545959473,11.771632194519043,11.81468391418457
2012-10-11,train,11.684220314025879,11.76302433013916,11.824070930480957
2012-10-12,train,11.543785095214844,11.716874122619629,11.803418159484863
2012-10-15,train,11.71230697631836,11.611318588256836,11.717721939086914
2012-10-16,train,11.57187271118164,11.591948509216309,11.70844554901123
2012-10-17,train,11.71230697631836,11.56876277923584,11.66351318359375
2012-10-18,train,11.656132698059082,11.581513404846191,11.634420394897461
2012-10-19,train,11.543785095214844,11.638001441955566,11.664984703063965
2012-10-22,train,11.403348922729492,11.637260437011719,11.640193939208984
2012-10-23,train,11.515698432922363,11.582841873168945,11.545251846313477
2012-10-24,train,11.234827041625977,11.523528099060059,11.44013500213623
2012-10-25,train,11.459524154663086,11.493209838867188,11.349296569824219
2012-10-26,train,11.319090843200684,11.462182998657227,11.311542510986328
2012-10-29,train,10.757347106933594,11.435630798339844,11.305533409118652
2012-10-30,train,10.47647762298584,11.341747283935547,11.207643508911133
2012-10-31,train,10.47647762298584,11.142560958862305,10.980757713317871
2012-11-01,train,10.336042404174805,10.946038246154785,10.776240348815918
2012-11-02,train,10.223692893981934,10.793885231018066,10.628872871398926
2012-11-05,train,10.47647762298584,10.610589027404785,10.452905654907227
2012-11-06,train,10.50456428527832,10.512351989746094,10.38685131072998
2012-11-07,train,10.50456428527832,10.489005088806152,10.390937805175781
2012-11-08,train,10.50456428527832,10.507207870483398,10.425689697265625
2012-11-09,train,10.448390007019043,10.518172264099121,10.443835258483887
2012-11-12,train,10.56074047088623,10.511384010314941,10.42258071899414
2012-11-13,train,10.588825225830078,10.528362274169922,10.415709495544434
2012-11-14,train,10.392215728759766,10.588603019714355,10.455259323120117
2012-11-15,train,10.336042404174805,10.605856895446777,10.444147109985352
2012-11-16,train,10.083258628845215,10.554709434509277,10.367084503173828
2012-11-19,train,10.055171966552734,10.471678733825684,10.293190956115723
2012-11-20,train,9.886648178100586,10.369697570800781,10.201835632324219
2012-11-21,train,9.998997688293457,10.26518440246582,10.096278190612793
2012-11-22,train,9.998997688293457,10.192222595214844,10.032410621643066
2012-11-23,train,9.970911026000977,10.143472671508789,9.997764587402344
2012-11-26,train,10.111345291137695,10.106928825378418,9.967985153198242
2012-11-27,train,10.307955741882324,10.118789672851562,9.997804641723633
2012-11-28,train,10.336042404174805,10.187893867492676,10.08695125579834
2012-11-29,train,10.279868125915527,10.267646789550781,10.170687675476074
2012-11-30,train,10.364128112792969,10.312996864318848,10.202302932739258
2012-12-03,train,10.307955741882324,10.348368644714355,10.233403205871582
2012-12-04,train,10.307955741882324,10.378686904907227,10.264845848083496
2012-12-05,train,10.364128112792969,10.384628295898438,10.268516540527344
2012-12-06,train,10.392215728759766,10.381123542785645,10.268338203430176
2012-12-07,train,10.392215728759766,10.378836631774902,10.280705451965332
2012-12-10,train,10.588825225830078,10.392607688903809,10.314334869384766
2012-12-11,train,10.392215728759766,10.45484733581543,10.400812149047852
2012-12-12,train,10.279868125915527,10.480104446411133,10.42389965057373
2012-12-13,train,10.336042404174805,10.436859130859375,10.373689651489258
2012-12-14,train,10.420302391052246,10.388822555541992,10.345409393310547
2012-12-17,train,10.420302391052246,10.376871109008789,10.34811019897461
2012-12-18,train,10.47647762298584,10.381070137023926,10.341368675231934
2012-12-19,train,10.47647762298584,10.398468017578125,10.352988243103027
2012-12-20,train,10.336042404174805,10.407953262329102,10.367547988891602
2012-12-21,train,10.279868125915527,10.402335166931152,10.364886283874512
2012-12-24,train,10.055171966552734,10.370837211608887,10.315051078796387
2012-12-25,train,10.083258628845215,10.317012786865234,10.2379789352417
2012-12-26,train,10.167519569396973,10.24267864227295,10.139579772949219
2012-12-27,train,10.25178050994873,10.202024459838867,10.105287551879883
2012-12-28,train,10.25178050994873,10.192215919494629,10.110221862792969
2013-01-02,train,10.336042404174805,10.200517654418945,10.128523826599121
2013-01-03,train,10.25178050994873,10.234174728393555,10.171921730041504
2013-01-04,train,10.420302391052246,10.28886890411377,10.22543716430664
2013-01-07,train,10.448390007019043,10.357059478759766,10.308765411376953
2013-01-08,train,10.673086166381836,10.40440845489502,10.366400718688965
2013-01-09,train,10.532652854919434,10.479310035705566,10.461353302001953
2013-01-10,train,10.420302391052246,10.531007766723633,10.511131286621094
2013-01-11,train,10.448390007019043,10.533805847167969,10.51711654663086
2013-01-14,train,10.56074047088623,10.520384788513184,10.516131401062012
2013-01-15,train,10.616913795471191,10.523701667785645,10.534213066101074
2013-01-16,train,10.588825225830078,10.547581672668457,10.566001892089844
2013-01-17,train,10.47647762298584,10.557926177978516,10.569438934326172
2013-01-18,train,10.223692893981934,10.555268287658691,10.53943157196045
2013-01-21,train,10.336042404174805,10.52493953704834,10.459385871887207
2013-01-22,train,10.307955741882324,10.477250099182129,10.378092765808105
2013-01-23,train,10.336042404174805,10.432450294494629,10.322102546691895
2013-01-24,train,10.448390007019043,10.399947166442871,10.295507431030273
2013-01-25,train,10.392215728759766,10.41137981414795,10.326555252075195
2013-01-28,train,10.392215728759766,10.41167163848877,10.340168952941895
2013-01-29,train,10.448390007019043,10.408758163452148,10.346517562866211
2013-01-30,train,10.448390007019043,10.4149751663208,10.358129501342773
2013-01-31,train,10.588825225830078,10.427783012390137,10.373006820678711
2013-02-01,train,10.56074047088623,10.498876571655273,10.458272933959961
2013-02-04,train,10.50456428527832,10.535577774047852,10.492990493774414
2013-02-05,train,10.448390007019043,10.550204277038574,10.507369995117188
2013-02-06,train,10.392215728759766,10.540406227111816,10.489825248718262
2013-02-18,train,10.392215728759766,10.504276275634766,10.441747665405273
2013-02-19,train,10.420302391052246,10.4807767868042,10.418136596679688
2013-02-20,train,10.448390007019043,10.46587085723877,10.447142601013184
2013-02-21,train,10.701172828674316,10.4548978805542,10.470519065856934
2013-02-22,train,10.588825225830078,10.4961576461792,10.547430038452148
