date,split,historical,prediction_LSTM,prediction_GRU
2015-02-05,train,10.276176452636719,10.321208000183105,10.381575584411621
2015-02-06,train,10.313273429870605,10.340860366821289,10.371535301208496
2015-02-09,train,10.2390775680542,10.325669288635254,10.331928253173828
2015-02-10,train,10.276176452636719,10.289644241333008,10.296590805053711
2015-02-11,train,10.2390775680542,10.249104499816895,10.255574226379395
2015-02-12,train,10.12778377532959,10.238212585449219,10.265565872192383
2015-02-13,train,10.164880752563477,10.219818115234375,10.227459907531738
2015-02-24,train,10.05358600616455,10.173553466796875,10.167130470275879
2015-02-25,train,9.942292213439941,10.143579483032227,10.152094841003418
2015-02-26,train,9.905194282531738,10.07020092010498,10.046061515808105
2015-03-02,train,9.979390144348145,9.989849090576172,9.965411186218262
2015-03-03,train,9.979390144348145,9.943229675292969,9.944230079650879
2015-03-04,train,9.868096351623535,9.926861763000488,9.948751449584961
2015-03-05,train,9.6455078125,9.915323257446289,9.935513496398926
2015-03-06,train,9.719704627990723,9.8784761428833,9.854045867919922
2015-03-09,train,9.793899536132812,9.775036811828613,9.71390438079834
2015-03-10,train,9.756803512573242,9.733134269714355,9.722329139709473
2015-03-11,train,9.756803512573242,9.707056999206543,9.722526550292969
2015-03-12,train,9.571310997009277,9.687201499938965,9.70305061340332
2015-03-13,train,9.6455078125,9.644103050231934,9.647857666015625
2015-03-16,train,9.534213066101074,9.602880477905273,9.60901165008545
2015-03-17,train,9.571310997009277,9.574409484863281,9.590648651123047
2015-03-18,train,9.534213066101074,9.537732124328613,9.547563552856445
2015-03-19,train,9.497115135192871,9.527429580688477,9.547054290771484
2015-03-20,train,9.571310997009277,9.506525039672852,9.512309074401855
2015-03-23,train,9.534213066101074,9.534213066101074,9.553847312927246
2015-03-24,train,9.868096351623535,9.53926944732666,9.55877685546875
2015-03-25,train,9.793899536132812,9.61599063873291,9.658607482910156
2015-03-26,train,9.905194282531738,9.683633804321289,9.74903678894043
2015-03-27,train,9.830997467041016,9.801712036132812,9.881892204284668
2015-03-30,train,9.868096351623535,9.816499710083008,9.838809967041016
2015-03-31,train,9.793899536132812,9.810144424438477,9.823042869567871
2015-04-01,train,9.793899536132812,9.785839080810547,9.79094123840332
2015-04-02,train,9.571310997009277,9.762223243713379,9.764732360839844
2015-04-07,train,9.756803512573242,9.689091682434082,9.659581184387207
2015-04-08,train,9.830997467041016,9.645448684692383,9.639259338378906
2015-04-09,train,9.793899536132812,9.663151741027832,9.707252502441406
2015-04-10,train,9.719704627990723,9.697996139526367,9.75698471069336
2015-04-13,train,9.719704627990723,9.705831527709961,9.739116668701172
2015-04-14,train,9.756803512573242,9.685380935668945,9.699399948120117
2015-04-15,train,9.756803512573242,9.677021980285645,9.71134090423584
2015-04-16,train,9.6455078125,9.680152893066406,9.729714393615723
2015-04-17,train,9.60840892791748,9.680475234985352,9.717935562133789
2015-04-20,train,9.682605743408203,9.6462984085083,9.659626960754395
2015-04-21,train,9.60840892791748,9.641923904418945,9.670961380004883
2015-04-22,train,9.497115135192871,9.626620292663574,9.649820327758789
2015-04-23,train,9.497115135192871,9.589112281799316,9.599071502685547
2015-04-24,train,9.60840892791748,9.541576385498047,9.551351547241211
2015-04-27,train,9.571310997009277,9.524236679077148,9.548971176147461
2015-04-28,train,9.719704627990723,9.534388542175293,9.588309288024902
2015-04-29,train,10.12778377532959,9.605571746826172,9.701086044311523
2015-04-30,train,10.12778377532959,9.79361343383789,9.90793228149414
2015-05-04,train,10.350371360778809,10.052085876464844,10.112371444702148
2015-05-05,train,10.313273429870605,10.243430137634277,10.249646186828613
2015-05-06,train,10.164880752563477,10.274308204650879,10.279645919799805
2015-05-07,train,10.350371360778809,10.217002868652344,10.226000785827637
2015-05-08,train,10.164880752563477,10.294610977172852,10.341144561767578
2015-05-11,train,9.905194282531738,10.234386444091797,10.229351997375488
2015-05-12,train,9.682605743408203,10.114806175231934,10.079792022705078
2015-05-13,train,9.719704627990723,9.942931175231934,9.89058780670166
2015-05-14,train,9.682605743408203,9.761932373046875,9.695616722106934
2015-05-15,train,9.534213066101074,9.646241188049316,9.62606430053711
2015-05-18,train,9.497115135192871,9.571005821228027,9.57795524597168
2015-05-19,train,9.460016250610352,9.5208740234375,9.544586181640625
2015-05-20,train,9.497115135192871,9.483470916748047,9.49947452545166
2015-05-21,train,9.422918319702148,9.458617210388184,9.46737003326416
2015-05-22,train,9.311624526977539,9.419366836547852,9.418336868286133
2015-05-25,train,9.385822296142578,9.371896743774414,9.377357482910156
2015-05-26,train,9.126134872436523,9.338048934936523,9.354754447937012
2015-05-27,train,9.27452564239502,9.290172576904297,9.294539451599121
2015-05-28,train,9.27452564239502,9.234944343566895,9.236080169677734
2015-05-29,train,9.27452564239502,9.224716186523438,9.254084587097168
2015-06-01,train,9.237428665161133,9.229426383972168,9.268598556518555
2015-06-02,train,9.237428665161133,9.227792739868164,9.263145446777344
2015-06-03,train,9.237428665161133,9.220399856567383,9.250883102416992
2015-06-04,train,9.16323184967041,9.217890739440918,9.249773979187012
2015-06-05,train,8.940642356872559,9.196944236755371,9.211715698242188
2015-06-08,train,8.82934856414795,9.150482177734375,9.150300979614258
2015-06-09,train,8.903545379638672,9.03846263885498,8.989395141601562
2015-06-10,train,8.384172439575195,8.937973976135254,8.892253875732422
2015-06-11,train,8.27287769317627,8.807278633117676,8.755422592163086
2015-06-12,train,8.161582946777344,8.662693977355957,8.578134536743164
2015-06-15,train,8.347073554992676,8.464223861694336,8.359509468078613
2015-06-16,train,8.421269416809082,8.3357515335083,8.264450073242188
2015-06-17,train,8.384172439575195,8.311880111694336,8.313070297241211
2015-06-18,train,8.23577880859375,8.303996086120605,8.306767463684082
2015-06-22,train,8.309975624084473,8.288561820983887,8.280299186706543
2015-06-23,train,8.532564163208008,8.281702041625977,8.279789924621582
2015-06-24,train,8.532564163208008,8.350592613220215,8.414875984191895
2015-06-25,train,8.495466232299805,8.447446823120117,8.560163497924805
2015-06-26,train,8.458368301391602,8.486649513244629,8.516530990600586
2015-06-29,train,8.458368301391602,8.484414100646973,8.475478172302246
2015-06-30,train,8.384172439575195,8.466561317443848,8.454686164855957
2015-07-01,train,8.384172439575195,8.42488956451416,8.400798797607422
2015-07-02,train,8.384172439575195,8.354012489318848,8.297297477722168
2015-07-03,train,8.309975624084473,8.327574729919434,8.309258460998535
2015-07-06,train,8.309975624084473,8.323407173156738,8.333161354064941
2015-07-07,train,8.309975624084473,8.317571640014648,8.319499015808105
2015-07-08,train,8.27287769317627,8.298687934875488,8.285269737243652
2015-07-09,train,8.161582946777344,8.271068572998047,8.24201488494873
2015-07-13,train,8.050288200378418,8.236359596252441,8.185486793518066
2015-07-14,train,8.124485969543457,8.174114227294922,8.119573593139648
2015-07-15,train,8.161582946777344,8.129247665405273,8.10166072845459
2015-07-16,train,8.161582946777344,8.126100540161133,8.132217407226562
2015-07-17,train,8.161582946777344,8.120340347290039,8.129883766174316
2015-07-20,train,8.124485969543457,8.117525100708008,8.126591682434082
2015-07-21,train,8.27287769317627,8.116840362548828,8.129729270935059
2015-07-22,train,8.309975624084473,8.137986183166504,8.171090126037598
2015-07-23,train,8.23577880859375,8.177675247192383,8.212034225463867
2015-07-24,train,8.087387084960938,8.195846557617188,8.208956718444824
2015-07-27,train,8.087387084960938,8.186239242553711,8.184185028076172
2015-07-28,train,8.013191223144531,8.147821426391602,8.125097274780273
2015-07-29,train,7.938995361328125,8.102001190185547,8.074552536010742
2015-07-30,train,7.938995361328125,8.04736042022705,8.021035194396973
2015-07-31,train,7.938995361328125,7.994565963745117,7.97335147857666
2015-08-03,train,7.938995361328125,7.973785400390625,7.966729640960693
2015-08-04,train,7.716405391693115,7.962611198425293,7.962270736694336
2015-08-05,train,7.782156944274902,7.931356430053711,7.900619983673096
2015-08-06,train,7.757530212402344,7.892475605010986,7.853602886199951
2015-08-07,train,7.9135026931762695,7.847447395324707,7.811641216278076
2015-08-10,train,7.970965385437012,7.8617730140686035,7.86678409576416
2015-08-11,train,8.069474220275879,7.89747428894043,7.9193243980407715
2015-08-12,train,8.02842903137207,7.954930782318115,7.990829944610596
2015-08-13,train,7.921711444854736,8.002218246459961,8.037053108215332
2015-08-14,train,7.9052934646606445,7.991881847381592,7.990419864654541
2015-08-17,train,7.9381303787231445,7.941816329956055,7.90786600112915
2015-08-18,train,7.872457504272461,7.9334306716918945,7.928818702697754
2015-08-19,train,7.7985758781433105,7.937849521636963,7.945659160614014
2015-08-20,train,7.847830772399902,7.9156904220581055,7.906622409820557
2015-08-21,train,7.921711444854736,7.904703140258789,7.889578342437744
2015-08-24,train,7.741113185882568,7.884218692779541,7.860787391662598
2015-08-25,train,7.363497734069824,7.852458953857422,7.820913791656494
2015-08-26,train,7.215734958648682,7.742183685302734,7.641950607299805
2015-08-27,train,7.4127516746521,7.499260425567627,7.265023231506348
2015-08-28,train,7.429170608520508,7.3711018562316895,7.210479736328125
2015-08-31,train,7.691858291625977,7.368363380432129,7.318461894989014
2015-09-01,train,7.708276271820068,7.5028181076049805,7.5808305740356445
2015-09-02,train,7.73290491104126,7.611165523529053,7.67788553237915
2015-09-03,train,7.741113185882568,7.7133073806762695,7.776362419128418
2015-09-04,train,7.814993858337402,7.752869606018066,7.76848840713501
2015-09-07,train,7.757530212402344,7.7672438621521,7.758723258972168
2015-09-08,train,7.790367126464844,7.794238567352295,7.8225417137146
2015-09-09,train,7.790367126464844,7.814741134643555,7.864586353302002
2015-09-10,train,7.790367126464844,7.803737640380859,7.769492149353027
2015-09-11,train,7.823203086853027,7.819163799285889,7.7995686531066895
2015-09-14,train,7.741113185882568,7.821979999542236,7.805270195007324
2015-09-15,train,7.650813579559326,7.813915252685547,7.795538425445557
2015-09-16,train,7.667231559753418,7.785736083984375,7.751367568969727
2015-09-17,train,7.71648645401001,7.727365493774414,7.662259101867676
2015-09-18,train,7.749321937561035,7.702756881713867,7.662285327911377
2015-09-21,train,7.782156944274902,7.711639881134033,7.699263095855713
2015-09-22,train,7.71648645401001,7.737055778503418,7.734943389892578
2015-09-23,train,7.7985758781433105,7.746047496795654,7.738731861114502
2015-09-24,train,7.71648645401001,7.747951507568359,7.7295145988464355
2015-09-25,train,7.675440311431885,7.738086700439453,7.709461212158203
2015-09-30,train,7.757530212402344,7.740591526031494,7.727107524871826
2015-10-01,train,7.71648645401001,7.738256931304932,7.72479772567749
2015-10-02,train,7.683650493621826,7.741021633148193,7.724146366119385
2015-10-05,train,7.634395599365234,7.736189842224121,7.716394901275635
2015-10-06,train,7.617976665496826,7.717423915863037,7.707333564758301
2015-10-07,train,7.617976665496826,7.698878765106201,7.706589698791504
2015-10-08,train,7.634395599365234,7.689883708953857,7.715845108032227
2015-10-12,train,7.634395599365234,7.695384979248047,7.7339630126953125
2015-10-13,train,7.9381303787231445,7.709749221801758,7.757358074188232
2015-10-14,train,8.701569557189941,7.782046794891357,7.742000102996826
2015-10-15,train,8.33216381072998,8.04985237121582,8.068144798278809
2015-10-16,train,8.33216381072998,8.228898048400879,8.261558532714844
2015-10-19,train,8.45529842376709,8.294968605041504,8.301362037658691
2015-10-20,train,8.33216381072998,8.311788558959961,8.316092491149902
2015-10-21,train,8.619479179382324,8.334625244140625,8.370011329650879
2015-10-22,train,8.414252281188965,8.41152572631836,8.468260765075684
2015-10-23,train,8.33216381072998,8.441575050354004,8.479232788085938
2015-10-26,train,8.578433990478516,8.454340934753418,8.480660438537598
2015-10-27,train,8.496343612670898,8.483682632446289,8.507025718688965
2015-10-28,train,8.414252281188965,8.51839542388916,8.542858123779297
2015-10-29,train,8.291118621826172,8.476901054382324,8.467870712280273
2015-10-30,train,8.250073432922363,8.407022476196289,8.378140449523926
2015-11-02,train,8.209027290344238,8.339003562927246,8.315749168395996
2015-11-03,train,8.184401512145996,8.281954765319824,8.266122817993164
2015-11-04,train,8.250073432922363,8.233809471130371,8.221102714538574
2015-11-05,train,8.291118621826172,8.214374542236328,8.212160110473633
2015-11-06,train,8.250073432922363,8.20449161529541,8.208059310913086
2015-11-09,train,8.192608833312988,8.198517799377441,8.203771591186523
2015-11-10,train,8.118727684020996,8.183326721191406,8.18682861328125
2015-11-11,train,7.9381303787231445,8.153118133544922,8.151084899902344
2015-11-12,train,7.667231559753418,8.089675903320312,8.063531875610352
2015-11-13,train,7.741113185882568,7.971948146820068,7.8958587646484375
2015-11-16,train,7.617976665496826,7.847471237182617,7.755482196807861
2015-11-17,train,7.552305698394775,7.7485032081604,7.675063610076904
2015-11-18,train,7.757530212402344,7.667533874511719,7.601503372192383
2015-11-19,train,7.675440311431885,7.669288635253906,7.646745204925537
2015-11-20,train,7.650813579559326,7.683462619781494,7.676413536071777
2015-11-23,train,7.5605149269104,7.685249328613281,7.662743091583252
2015-11-24,train,7.511260509490967,7.660161972045898,7.619864463806152
2015-11-25,train,7.511260509490967,7.6284685134887695,7.5680670738220215
2015-11-26,train,7.503051280975342,7.581830978393555,7.512338161468506
2015-11-27,train,7.568723678588867,7.547479152679443,7.4973626136779785
2015-11-30,train,7.5605149269104,7.5329813957214355,7.50140905380249
