allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.9478844488678884,21.067036035575075,0.0010844683274626732,0.12685202062129974,1.5438550504084743,15.031336794025663,0.000681245350278914,0.06457816809415817
1.8871866913522275,21.0868138190912,0.0010179354576393962,0.12709031999111176,1.7161632839892078,14.598134985125508,0.0008417979115620255,0.060909539461135864
1.8400882631361986,21.075130671303086,0.0009677602793090045,0.1269495189189911,1.779345782850402,14.466648550652149,0.0009049224900081754,0.059817247092723846
1.8172608036859434,20.99811509165391,0.0009438980487175286,0.12602339684963226,1.6813639946051944,14.57896546847064,0.0008080051629804075,0.06074967607855797
1.8148960193031909,20.8249152100521,0.0009414429659955204,0.12395299971103668,1.4784775682437001,14.825498647811141,0.0006247697165235877,0.06282162666320801
1.8170511393008377,20.531244797611592,0.0009436800610274076,0.1204817071557045,1.2979854287944577,15.077515774609349,0.00048153751413337886,0.06497557461261749
1.8046006351059316,20.102124973912506,0.0009307921282015741,0.11549799889326096,1.2534390824088486,15.21716074703727,0.00044905228423886,0.06618472933769226
1.764784283626122,19.533253803460155,0.0008901716792024672,0.10905353724956512,1.327316846120212,15.157896475485094,0.000503546732943505,0.06567021459341049
1.6967742524702056,18.831352647361708,0.000822884205263108,0.10135696828365326,1.4053798102439283,14.854922296352278,0.0005645182100124657,0.06307123601436615
1.6121027523687645,18.014545074148156,0.0007428069366142154,0.09275496006011963,1.4017979401809377,14.308727583492312,0.0005616443231701851,0.0585184171795845
1.5301413123002432,17.114089497433742,0.0006691963644698262,0.08371400833129883,1.2985365920465195,13.56441529984827,0.00048194656847044826,0.052588727325201035
1.4676049009453909,16.176649544281894,0.000615614524576813,0.07479415833950043,1.1409733384082361,12.70676046341511,0.00037208438152447343,0.04614878445863724
1.4204185488214591,15.26040044616601,0.0005766644608229399,0.06656139343976974,1.0225660967740562,11.84743923412355,0.00029886371339671314,0.0401180200278759
1.3480119318759458,14.410601506912043,0.0005193714168854058,0.05935465171933174,1.0159050188648229,11.099838090695217,0.00029498280491679907,0.03521468862891197
1.1960976708346038,13.6205409041449,0.00040890625678002834,0.05302482843399048,1.0755053773867054,10.544779160973972,0.00033060976420529187,0.031780850142240524
0.975126966132402,12.836835573231422,0.00027177706942893565,0.04709843546152115,1.0922404635225453,10.20357588374927,0.000340978498570621,0.0297574233263731
0.8406087895074753,12.037353235857319,0.00020196603145450354,0.04141451045870781,1.0100455569388838,10.033495310070515,0.0002915897930506617,0.028773659840226173
0.8984716657693601,11.325463049308404,0.00023072748444974422,0.03666084632277489,0.8627903781197843,9.943698701180727,0.0002127654297510162,0.028260931372642517
0.9370028767210811,10.914741948249395,0.0002509414334781468,0.03405002877116203,0.7549519377688303,9.822898845851963,0.00016290300118271261,0.02757844887673855
1.01351204201875,10.934364087278421,0.0002935947850346565,0.03417256847023964,0.7589955484664307,9.5730476799358,0.0001646527525736019,0.026193346828222275
1.0192445081385553,11.318883622727276,0.00029692534008063376,0.03661826252937317,0.8053286692395316,9.141768007461472,0.00018536890274845064,0.023886416107416153
0.8360483684282276,11.922669150523786,0.00019978061027359217,0.040629126131534576,0.7883472033188498,8.544165814765936,0.00017763380310498178,0.02086555026471615
0.7057174151428703,12.55674740996163,0.00014234827540349215,0.04506557062268257,0.6815066930144147,7.864763903702789,0.00013274885714054108,0.01767917163670063
0.6279528006991077,13.096222054642025,0.00011270534741925076,0.049021054059267044,0.5583964446206705,7.229200057100106,8.912014891393483e-05,0.0149372648447752
0.5614473772365967,13.511766180532536,9.009664063341916e-05,0.05218128487467766,0.544009685987606,6.74407585990116,8.458702359348536e-05,0.01299976371228695
0.5641998990168002,13.828916710210157,9.098221198655665e-05,0.054659657180309296,0.6113442367039326,6.442687083656178,0.00010682238644221798,0.011863820254802704
0.6161503830067544,14.077670853177048,0.0001085085459635593,0.0566437654197216,0.6202335038318948,6.290993492374137,0.00010995149204973131,0.01131172850728035
0.6442454079925818,14.263401087948944,0.0001186296358355321,0.05814826488494873,0.5354860222521122,6.229055176144386,8.195717236958444e-05,0.011090084910392761
0.6318206549422049,14.366803029793198,0.00011409803119022399,0.05899440124630928,0.46053218801956436,6.189452200516656,6.061924432287924e-05,0.010949516668915749
0.6055433658030133,14.361329585925738,0.00010480477067176253,0.058949459344148636,0.49993407291649805,6.110883365587377,7.143581024138257e-05,0.01067329477518797
0.5807051432705482,14.232661356611848,9.638331539463252e-05,0.057897891849279404,0.559454275086628,5.970868279016972,8.94581462489441e-05,0.01018979586660862
0.5411085469015221,13.992022284933308,8.36872641230002e-05,0.055956628173589706,0.5382172689075841,5.802966431324256,8.279531903099269e-05,0.009624776430428028
0.47311194970035597,13.6813951229312,6.397619290510193e-05,0.05349969491362572,0.46780774462569336,5.665730829192067,6.254973413888365e-05,0.009174923412501812
0.4064925276807339,13.3686959214296,4.722757512354292e-05,0.05108209326863289,0.45768414022652076,5.591709723877698,5.98717961111106e-05,0.008936753496527672
0.39125485185655584,13.12634502966803,4.375321077532135e-05,0.04924681782722473,0.5034940941397,5.580856210244868,7.245680899359286e-05,0.008902095258235931
0.40288668175099657,12.994839744504414,4.639340841094963e-05,0.048265013843774796,0.5020118411859908,5.6322063484970775,7.203083805507049e-05,0.009066666476428509
0.4094811651290586,12.965446327138686,4.7924582759151235e-05,0.048046912997961044,0.4425492299976229,5.741103546181563,5.5977532610995695e-05,0.009420659393072128
0.4411809227989912,13.006208257869405,5.5631910072406754e-05,0.04834949970245361,0.4093708329316258,5.871771716822992,4.7898753109620884e-05,0.009854370728135109
0.4645993688265027,13.099199786024323,6.169467815198004e-05,0.04904334619641304,0.43224861512808965,5.972088743783288,5.34020182385575e-05,0.01019396260380745
0.43965132588234657,13.252271925282873,5.5246819101739675e-05,0.050196245312690735,0.43750587527553486,6.017619963949001,5.470892574521713e-05,0.010349993593990803
0.4085023504257286,13.479256977012634,4.769574661622755e-05,0.051930494606494904,0.3962758648189633,6.0282303756908915,4.488337799557485e-05,0.01038652379065752
0.38867877589861455,13.767195058908662,4.317895945860073e-05,0.0541728213429451,0.3610505145941061,6.047286933845119,3.725859278347343e-05,0.01045229472219944
0.3597860680486735,14.067646085320598,3.6998077121097594e-05,0.056563131511211395,0.3734666150606368,6.11279950178504,3.986520823673345e-05,0.01067999005317688
0.35000976353038094,14.322992068930311,3.501473111100495e-05,0.05863514915108681,0.38880205130997475,6.240944367375797,4.320634252508171e-05,0.01113246101886034
0.3667714419906551,14.497602067177944,3.844869206659496e-05,0.060073498636484146,0.37036513022958784,6.418172023941572,3.920583185390569e-05,0.011773708276450634
0.3776393435524851,14.589215703517102,4.0761013224255294e-05,0.06083512678742409,0.34595574023326175,6.602276392150635,3.4208318538730964e-05,0.01245884969830513
0.37960230417019564,14.619916505170748,4.118586366530508e-05,0.061091434210538864,0.35248030492533905,6.742434747965041,3.5510765883373097e-05,0.01299343816936016
0.3847554975232144,14.616729223508226,4.231166894896887e-05,0.06106480211019516,0.37004010044412605,6.808985092113152,3.913706314051524e-05,0.013251202180981636
0.3837912561873235,14.593396593017465,4.209985854686238e-05,0.06086999922990799,0.36666105963292356,6.809205824915594,3.842553269350901e-05,0.013252058997750282
0.3688593605291322,14.545426342676738,3.888768333126791e-05,0.06047048792243004,0.350720116910469,6.779017489651432,3.515699063427746e-05,0.013134815730154514
0.3546675991575512,14.461770007438469,3.59528639819473e-05,0.0597769096493721,0.34977773523145295,6.7598804639371215,3.4968328691320494e-05,0.013060763478279114
0.34860903661527765,14.34253669211442,3.473504330031574e-05,0.05879528820514679,0.36158724592189845,6.7771591293297675,3.736944927368313e-05,0.013127617537975311
0.34135242448132663,14.208240020236717,3.3304004318779334e-05,0.057699378579854965,0.3623796370065849,6.830016688135182,3.7533412978518754e-05,0.013333190232515335
0.338571732971027,14.092865436140794,3.276362258475274e-05,0.05676611140370369,0.3501066156195935,6.893987064660411,3.503410698613152e-05,0.013584116473793983
0.3469165261645784,14.023551205144877,3.4398577554384246e-05,0.05620909109711647,0.3438331438429405,6.934462973684295,3.378983456059359e-05,0.01374409906566143
0.35174938109193643,14.002806246023397,3.536365693435073e-05,0.05604291334748268,0.34866011269585356,6.926047555071176,3.474522600299679e-05,0.01371075864881277
0.35107473869444394,14.01168009037739,3.5228138585807756e-05,0.056113969534635544,0.3491348584002553,6.8669964066131195,3.483991531538777e-05,0.013477959670126438
0.3515492012899487,14.029797587168321,3.53234245267231e-05,0.05625917389988899,0.33930042286949663,6.779353144573448,3.290480890427716e-05,0.013136117719113827
0.3461878659345763,14.05071500540403,3.425422983127646e-05,0.056427061557769775,0.3313870295014293,6.695251820666544,3.1387837225338444e-05,0.012812219560146332
0.3377586062737473,14.07994089894462,3.2606440072413534e-05,0.056662045419216156,0.33258868155237115,6.63926571566194,3.161589484079741e-05,0.012598843313753605
0.3348234355957186,14.120643686638369,3.204218955943361e-05,0.0569901205599308,0.33301479298722997,6.617474294165074,3.169695264659822e-05,0.01251627504825592
0.33311498712804094,14.16260215944647,3.1716033845441416e-05,0.05732930079102516,0.326095480738362,6.617149163757753,3.0393453926080838e-05,0.012515044771134853
0.3319376308625498,14.185680659263467,3.1492236303165555e-05,0.05751629173755646,0.3199246198003116,6.615424379560217,2.9254038963699713e-05,0.012508519925177097
0.3344993859073037,14.173322542700214,3.1980198400560766e-05,0.05741612985730171,0.3207418657662921,6.59294579107864,2.940367630799301e-05,0.012423659674823284
0.33610209048113926,14.122983535373455,3.2287385693052784e-05,0.057009000331163406,0.32175917856348574,6.545421357022541,2.9590495614684187e-05,0.012245196849107742
0.334596073742186,14.045694711084682,3.199869388481602e-05,0.05638674274086952,0.3176564841356367,6.485575001915308,2.884072091546841e-05,0.012022298760712147
0.33323856089305165,13.956448525478677,3.173956793034449e-05,0.05567244812846184,0.31397590202446785,6.434362443167841,2.8176251362310722e-05,0.011833183467388153
0.3310489147661965,13.863545406401336,3.132383062620647e-05,0.05493374168872833,0.31515447225527915,6.408322180584089,2.8388174541760236e-05,0.011737599037587643
0.3270880800052605,13.765904885952887,3.0578765290556476e-05,0.05416267365217209,0.3161937211776841,6.411230616756836,2.8575701435329393e-05,0.011748254299163818
0.3248390675033403,13.660055158512126,3.015969559783116e-05,0.05333292856812477,0.3134632404859735,6.433443735918008,2.8084310542908497e-05,0.011829802766442299
0.3242617084584833,13.54929873070005,3.005258258781396e-05,0.0524715855717659,0.311187263795909,6.458087481669665,2.7677966500050388e-05,0.011920607648789883
0.3234384983618619,13.445903191012135,2.9900191293563694e-05,0.05167382210493088,0.3120589720474829,6.471071573044668,2.78332554444205e-05,0.011968588456511497
0.32379323543621313,13.363913245980525,2.9965807698317803e-05,0.05104554072022438,0.31228203324534926,6.469286615348206,2.787305311358068e-05,0.011961985379457474
0.32445424501082004,13.308931973982208,3.008828207384795e-05,0.05062639340758324,0.30991011541244107,6.461458233625194,2.7451249479781836e-05,0.01193305291235447
0.32345882658744946,13.27473013221014,2.9903947506682016e-05,0.05036652088165283,0.3082319263108247,6.461399195640963,2.7154741474078037e-05,0.011932836845517159
0.3222895295496195,13.249775434786267,2.9688131689908914e-05,0.050177332013845444,0.30859114247439695,6.4788851007281725,2.7218075047130696e-05,0.011997508816421032
0.32112924607002596,13.226583842459155,2.9474760594894178e-05,0.050001826137304306,0.30814144934025617,6.513909056776213,2.713880894589238e-05,0.012127572670578957
0.3193424119205515,13.205005182325161,2.9147666282369755e-05,0.04983881115913391,0.30613789988247064,6.5569792277402845,2.6787034585140646e-05,0.012288480997085571
0.31839101435236,13.187598350122006,2.8974243832635693e-05,0.049707502126693726,0.3050576553608721,6.594889320908221,2.6598334443406202e-05,0.012430986389517784
0.3182254696874234,13.172838205255387,2.894411954912357e-05,0.04959629476070404,0.3052433885073913,6.618648723515471,2.6630730644683354e-05,0.012520716525614262
0.3178770003231472,13.153414531701396,2.888076596718747e-05,0.04945014417171478,0.3046321084950599,6.628491615181337,2.6524168788455427e-05,0.012557986192405224
0.31785101761243234,13.121180968748524,2.8876047508674674e-05,0.04920807480812073,0.30322572764931227,6.632665553897129,2.6279829398845322e-05,0.012573808431625366
0.31781999262226834,13.073589673392775,2.887040864152368e-05,0.04885176569223404,0.30271968190622806,6.641226133177664,2.6192190489382483e-05,0.012606283649802208
0.31710003506631096,13.015515385380262,2.873975427064579e-05,0.048418719321489334,0.3028563346078433,6.659370085107144,2.6215846446575597e-05,0.012675260193645954
0.31633186643370553,12.955115668053923,2.860068343579769e-05,0.047970376908779144,0.30225300819487083,6.684421008764492,2.6111498300451785e-05,0.012770800851285458
0.31564811253668434,12.897773822643895,2.8477177693275735e-05,0.047546666115522385,0.3013167012041848,6.707891161386551,2.594997567939572e-05,0.012860639952123165
0.3147815032271752,12.843734555571615,2.8321022909949534e-05,0.04714907333254814,0.3010957856794906,6.721109517101261,2.5911935153999366e-05,0.012911373749375343
0.31427757623047625,12.791199782276767,2.8230413590790704e-05,0.04676416143774986,0.30105156332245864,6.720768399130851,2.5904320864356123e-05,0.012910064309835434
0.3140717201397789,12.741061200030776,2.819344626914244e-05,0.046398263424634933,0.3003983103509375,6.710715240244108,2.5792029191507027e-05,0.012871470302343369
0.31373141378086894,12.698070613855206,2.8132382794865407e-05,0.04608568549156189,0.29971426429609493,6.69895083055732,2.56746952800313e-05,0.01282638218253851
0.31348167248895603,12.667215904240695,2.8087613827665336e-05,0.04586199298501015,0.2995338334761649,6.6922450834224385,2.5643790650065057e-05,0.012800715863704681
0.313150920061602,12.649053943826317,2.8028372980770655e-05,0.04573056846857071,0.2992696803400809,6.692060395182016,2.5598579668439925e-05,0.012800008989870548
0.31253068296481945,12.638894470735279,2.7917458282900043e-05,0.045657139271497726,0.2986102837297278,6.694243836551884,2.5485902369837277e-05,0.012808360159397125
0.31197287686375447,12.63057170332105,2.781789044092875e-05,0.04559703171253204,0.2981214707443578,6.6923684910880255,2.5402530809515156e-05,0.012801187112927437
0.31144859347642084,12.620795125684126,2.7724472602130845e-05,0.045526474714279175,0.2979393876465876,6.6823853515654426,2.537150794523768e-05,0.01276302244514227
0.31091006651581554,12.609891708356752,2.7628680982161313e-05,0.04544784501194954,0.29757145702676063,6.665395551936099,2.5308881959063e-05,0.01269820611923933
0.3105741764759334,12.598846237400942,2.7569014491746202e-05,0.0453682579100132,0.29703679193486876,6.646752974480078,2.5218017981387675e-05,0.012627274729311466
0.3102731518033924,12.586275746153154,2.7515592591953464e-05,0.04527777433395386,0.2967441672094966,6.6323236256085005,2.5168361389660276e-05,0.012572507373988628
0.3099079036231937,12.568691872301564,2.7450852940091863e-05,0.04515134543180466,0.29656785837524074,6.6247247602760115,2.513846084184479e-05,0.012543718330562115
0.3095788082076179,12.543641468257121,2.7392574338591658e-05,0.044971540570259094,0.29620304103680495,6.622033372671081,2.5076649762922898e-05,0.012533525936305523
0.3091573156478995,12.51223278389118,2.7318041247781366e-05,0.04474661126732826,0.29583959970195334,6.619605117038144,2.501514791219961e-05,0.012524336576461792
0.30867406548389265,12.478405419228878,2.7232710635871626e-05,0.044504985213279724,0.2956652840069851,6.61359705342769,2.4985674826893955e-05,0.0125016113743186
0.30825907026607074,12.445760006470953,2.7159525416209362e-05,0.04427243396639824,0.2954559038537816,6.603659464937409,2.495030639693141e-05,0.01246406976133585
0.3078407807114505,12.415246732966272,2.7085872716270387e-05,0.04405560716986656,0.2951208163630959,6.592963727742784,2.4893737645470537e-05,0.012423726730048656
0.30746574912791086,12.38588474801905,2.7019912522519007e-05,0.04384747892618179,0.2948679464183033,6.585707546215315,2.4851102352840826e-05,0.01239639613777399
0.3071626483958327,12.35732231986332,2.696667070267722e-05,0.04364548623561859,0.2946953440337234,6.58409416856319,2.482201853126753e-05,0.012390323914587498
0.30682444074376647,12.331128584916078,2.690732253540773e-05,0.043460648506879807,0.2944279001169411,6.586920070998928,2.4776980353635736e-05,0.012400959618389606
0.30648239572679875,12.30939022236619,2.684735954971984e-05,0.043307557702064514,0.2941277276969262,6.590635893131259,2.472648884577211e-05,0.012414954602718353
0.3061339693776514,12.292305898478032,2.6786350645124912e-05,0.043187420815229416,0.29391575661534486,6.59196151414766,2.4690858481335454e-05,0.012419951148331165
0.30573981080813534,12.27754322439767,2.6717421860666946e-05,0.04308374971151352,0.29369616167293117,6.590108001240767,2.4653983928146772e-05,0.012412968091666698
0.3053717510434681,12.262087716454145,2.6653129680198617e-05,0.042975347489118576,0.2934077343656871,6.587027499139051,2.4605578801129013e-05,0.012401364743709564
0.3050229597830248,12.244490649656736,2.65922808466712e-05,0.04285208508372307,0.2931551785174483,6.585651649434935,2.4563238184782676e-05,0.012396185658872128
0.30467943034122935,12.225174641678182,2.6532416086411104e-05,0.04271699860692024,0.29294965045977767,6.587565482174245,2.4528804715373553e-05,0.012403389438986778
0.30437351823716324,12.204789794211878,2.6479168809601106e-05,0.04257466271519661,0.29270232484064956,6.591857349259636,2.4487408154527657e-05,0.012419559061527252
0.3040615523422544,12.182750226290116,2.642491199367214e-05,0.04242103174328804,0.2924416696227155,6.595877209354998,2.4443814254482277e-05,0.012434709817171097
0.3037380439461743,12.157658904737595,2.636870885908138e-05,0.04224647209048271,0.2922292276665532,6.597202355427415,2.440831667627208e-05,0.012439708225429058
0.30341955601351,12.129021990188514,2.6313446142012253e-05,0.042047686874866486,0.292015419230393,6.595320817318109,2.4372611733269878e-05,0.012432611547410488
0.30308315735515456,12.098159498735166,2.6255131160723977e-05,0.04183397442102432,0.2917699701858677,6.591774884222578,2.4331651729880832e-05,0.01241924799978733
0.3027543092132755,12.067254112936045,2.6198184059467167e-05,0.04162051901221275,0.29154561573461735,6.588786639055783,2.429424785077572e-05,0.012407991103827953
0.3024414367971383,12.03763337660565,2.614406548673287e-05,0.04141644015908241,0.29134245575622797,6.587524078151412,2.426040737191215e-05,0.012403236702084541
0.3021299049498539,12.009175924953567,2.609023249533493e-05,0.04122085124254227,0.2911159803181562,6.587300549841,2.4222703359555453e-05,0.012402393855154514
0.30183468922697204,11.981334793037526,2.6039269869215786e-05,0.04102994501590729,0.2908850639407149,6.5862491122158495,2.418429357931018e-05,0.012398435734212399
0.3015398886707559,11.954333833890928,2.5988430934376083e-05,0.04084523022174835,0.2906767517076104,6.582835633341147,2.4149665478034876e-05,0.012385585345327854
0.3012379609666265,11.929102315583686,2.5936413294402882e-05,0.04067298769950867,0.2904622365622424,6.577019025383301,2.4114036932587624e-05,0.012363707646727562
0.3009397039798194,11.90606545132564,2.588507777545601e-05,0.04051605239510536,0.2902327510536733,6.570199863407291,2.4075943656498566e-05,0.012338082306087017
0.30063527763785297,11.884380931787568,2.5832738174358383e-05,0.04036859795451164,0.290016134877895,6.5640817824899775,2.404001497779973e-05,0.012315116822719574
0.30033490888287806,11.86253200321684,2.5781144358916208e-05,0.04022030159831047,0.2898062468375091,6.559413511064146,2.4005235900403932e-05,0.012297605164349079
0.3000434397003319,11.83959565992965,2.5731127607286908e-05,0.040064916014671326,0.289583612803226,6.555558957172668,2.3968370442162268e-05,0.01228315755724907
0.2997530293148532,11.815695355681834,2.568134368630126e-05,0.03990332782268524,0.2893632793112643,6.55116790376497,2.3931910618557595e-05,0.012266707606613636
0.2994701494711462,11.791285280635693,2.5632893084548414e-05,0.03973862901329994,0.2891539094064,6.54534034677548,2.3897287974250503e-05,0.012244895100593567
0.29918747531802314,11.766266945883766,2.5584522518329322e-05,0.03957017511129379,0.2889387278150133,6.538343456116884,2.3861737645347603e-05,0.01221872866153717
0.2989022032228989,11.74005810178972,2.5535762688377872e-05,0.039394088089466095,0.28871928278707376,6.531351043065585,2.3825507014407776e-05,0.01219260785728693
0.29861941560143995,11.712459249028628,2.548746306274552e-05,0.03920908644795418,0.2885083996477221,6.525505204209558,2.3790717023075558e-05,0.012170792557299137
0.2983348115537204,11.684152705201887,2.5438899683649652e-05,0.03901979327201843,0.2882977499026225,6.521057352558811,2.3755985239404254e-05,0.01215420663356781
0.29805367288299045,11.656215309725523,2.539098022680264e-05,0.03883342072367668,0.28808110119914265,6.517280203709375,2.3720291210338473e-05,0.012140131555497646
0.29777702274338486,11.629225096401456,2.534386294428259e-05,0.038653794676065445,0.2878683788136079,6.513143894924792,2.368527202634141e-05,0.012124724686145782
0.29750156788853604,11.603023634842046,2.5297002139268443e-05,0.03847981244325638,0.2876588791867458,6.508163900608046,2.3650811272091232e-05,0.01210618857294321
0.29723003139268905,11.577307215341504,2.525084164517466e-05,0.03830942511558533,0.2874447297789745,6.5027386691281555,2.3615612008143216e-05,0.01208601426333189
0.2969582340610881,11.552204559121227,2.5204684789059684e-05,0.03814348205924034,0.28723083573846947,6.497753341919932,2.3580478227813728e-05,0.012067489326000214
0.29668623795852656,11.528110149039973,2.5158533389912918e-05,0.03798453137278557,0.28702085778326114,6.49380873212056,2.3546013835584745e-05,0.012052842415869236
0.29641575176189694,11.505041592956719,2.511267848603893e-05,0.03783266246318817,0.2868087648043348,6.490752464368899,2.351123112021014e-05,0.012041500769555569
0.29614510656977217,11.482409084499169,2.5066845410037786e-05,0.037683967500925064,0.2865951110396565,6.487838518722513,2.3476215574191883e-05,0.012030691839754581
0.29587729853795675,11.45949553173249,2.5021527108037844e-05,0.0375337153673172,0.28638475802583596,6.484353233208949,2.3441765733878128e-05,0.012017768807709217
0.2956113020161001,11.43604907228843,2.4976558052003384e-05,0.03738027438521385,0.2861744326373838,6.480164118913706,2.340734499739483e-05,0.012002246454358101
0.2953463903286298,11.412281020070207,2.4931816369644366e-05,0.037225063890218735,0.2859622590232194,6.4757472722748375,2.3372651412501e-05,0.011985892429947853
0.2950832354987032,11.388362204512635,2.4887400286388583e-05,0.03706919029355049,0.28575219627681087,6.471719695935069,2.333832162548788e-05,0.011970983818173409
0.2948196941482161,11.364132563074614,2.484296783222817e-05,0.036911625415086746,0.28554325753776383,6.46829649584073,2.330420284124557e-05,0.011958325281739235
0.2945568023039938,11.33936672803948,2.4798680897220038e-05,0.0367509089410305,0.28533284715380053,6.465127566466387,2.3269876692211255e-05,0.011946612037718296
0.29429451107314225,11.314206158026648,2.4754537662374787e-05,0.03658800572156906,0.28512341819819437,6.461617338306949,2.323572880413849e-05,0.011933643370866776
0.2940326700272571,11.289155425114952,2.471050356689375e-05,0.03642616420984268,0.2849154566132641,6.457428243240614,2.320184648851864e-05,0.011918174102902412
0.2937724216507428,11.264628753843336,2.4666785975568928e-05,0.03626806288957596,0.2847066234693782,6.452723012600475,2.316784593858756e-05,0.011900811456143856
0.2935127675067382,11.240647221729668,2.4623201170470566e-05,0.03611380234360695,0.28449791201292907,6.447987726053147,2.3133887225412764e-05,0.011883351020514965
0.2932539759428995,11.217014699206159,2.457980372128077e-05,0.03596210852265358,0.28429055427303074,6.443595000806912,2.3100177713786252e-05,0.011867166496813297
0.2929957059539064,11.193689434967538,2.45365226874128e-05,0.03581269830465317,0.2840828747046713,6.439511771798454,2.306644273630809e-05,0.01185213215649128
0.29273730990972446,11.170830780526058,2.449326348141767e-05,0.035666584968566895,0.28387503007748377,6.435362525811817,2.303269866388291e-05,0.01183686126023531
0.2924795262189399,11.148500117531752,2.4450144337606616e-05,0.03552412986755371,0.2836682413593907,6.430798051114555,2.299915831827093e-05,0.01182007696479559
0.2922218975688628,11.126446576312103,2.4407092496403493e-05,0.03538371995091438,0.2834616566240361,6.425793123089335,2.2965668904362246e-05,0.011801684275269508
0.2919649347453905,11.104292553348527,2.436418981233146e-05,0.0352429561316967,0.2832547107937779,6.420659527993527,2.2932148567633703e-05,0.01178283616900444
0.2917085501139638,11.081870496388706,2.4321412638528273e-05,0.035100772976875305,0.2830486402422332,6.415765310946659,2.289879193995148e-05,0.01176487933844328
0.29145242565531065,11.0592743217152,2.427872459520586e-05,0.034957777708768845,0.28284314395265153,6.411232699264713,2.2865557184559293e-05,0.01174826268106699
0.2911966899863501,11.036609763234269,2.4236134777311236e-05,0.034814637154340744,0.2826374059904304,6.406869551310512,2.283230423927307e-05,0.011732276529073715
0.2909408959826658,11.013806781460074,2.4193575882236473e-05,0.03467092663049698,0.2824322963707119,6.402376818382416,2.2799182261223905e-05,0.011715829372406006
0.29068526135462075,10.990756225670252,2.415107883280143e-05,0.034525953233242035,0.282227763665095,6.397627223763376,2.2766173060517758e-05,0.011698451824486256
