date,split,historical,prediction_LSTM,prediction_GRU
2011-08-15,train,13.212567329406738,12.994998931884766,13.033123016357422
2011-08-16,train,13.190871238708496,13.001457214355469,13.03329849243164
2011-08-17,train,13.147480010986328,13.018299102783203,13.037717819213867
2011-08-18,train,13.147480010986328,13.033652305603027,13.0244779586792
2011-08-19,train,13.017306327819824,13.048271179199219,13.020618438720703
2011-08-22,train,12.952220916748047,13.0530424118042,13.004871368408203
2011-08-23,train,12.8003511428833,12.985021591186523,12.923894882202148
2011-08-24,train,13.017306327819824,12.938055992126465,12.878320693969727
2011-08-25,train,13.277656555175781,12.927592277526855,12.881200790405273
2011-08-26,train,13.190871238708496,12.981927871704102,12.958841323852539
2011-08-29,train,13.23426342010498,13.02727222442627,13.05741024017334
2011-08-30,train,13.23426342010498,13.026703834533691,13.104472160339355
2011-08-31,train,13.332948684692383,13.064889907836914,13.140493392944336
2011-09-01,train,13.186162948608398,13.108015060424805,13.180441856384277
2011-09-02,train,13.186162948608398,13.12770938873291,13.169349670410156
2011-09-05,train,13.063843727111816,13.148649215698242,13.177351951599121
2011-09-06,train,12.892593383789062,13.144715309143066,13.183370590209961
2011-09-07,train,12.721344947814941,13.077574729919434,13.155844688415527
2011-09-08,train,12.892593383789062,12.980138778686523,13.085205078125
2011-09-09,train,12.990450859069824,12.911346435546875,13.04658317565918
2011-09-13,train,12.917057991027832,12.890283584594727,13.002211570739746
2011-09-14,train,12.917057991027832,12.885702133178711,12.955187797546387
2011-09-15,train,12.696883201599121,12.862373352050781,12.885635375976562
2011-09-16,train,12.77027416229248,12.825913429260254,12.835387229919434
2011-09-19,train,13.014914512634277,12.775721549987793,12.814387321472168
2011-09-20,train,12.77027416229248,12.738086700439453,12.84093189239502
2011-09-21,train,12.672416687011719,12.695777893066406,12.821389198303223
2011-09-22,train,12.672416687011719,12.669708251953125,12.745433807373047
2011-09-23,train,12.476704597473145,12.628211975097656,12.660802841186523
2011-09-26,train,12.3788480758667,12.598759651184082,12.57307243347168
2011-09-27,train,12.085277557373047,12.458650588989258,12.416577339172363
2011-09-28,train,12.232062339782715,12.315671920776367,12.287374496459961
2011-09-29,train,12.183135032653809,12.230111122131348,12.239498138427734
2011-09-30,train,12.13420581817627,12.171142578125,12.214463233947754
2011-10-03,train,12.207597732543945,12.114924430847168,12.170921325683594
2011-10-04,train,12.232062339782715,12.089661598205566,12.145442008972168
2011-10-05,train,12.183135032653809,12.024401664733887,12.076249122619629
2011-10-06,train,12.158669471740723,12.032339096069336,12.064593315124512
2011-10-07,train,12.13420581817627,12.080924034118652,12.068351745605469
2011-10-11,train,12.10974407196045,12.12734317779541,12.050751686096191
2011-10-12,train,12.207597732543945,12.16104793548584,12.050601959228516
2011-10-13,train,12.232062339782715,12.226454734802246,12.042457580566406
2011-10-14,train,12.3788480758667,12.26425838470459,12.076510429382324
2011-10-17,train,12.305455207824707,12.332601547241211,12.149394989013672
2011-10-18,train,12.476704597473145,12.355527877807617,12.19497299194336
2011-10-19,train,12.232062339782715,12.383757591247559,12.26075553894043
2011-10-20,train,12.232062339782715,12.36009407043457,12.27933120727539
2011-10-21,train,12.13420581817627,12.32565975189209,12.250818252563477
2011-10-24,train,12.183135032653809,12.287697792053223,12.200969696044922
2011-10-25,train,12.232062339782715,12.240680694580078,12.166726112365723
2011-10-26,train,12.10974407196045,12.240056991577148,12.189679145812988
2011-10-27,train,12.721344947814941,12.241989135742188,12.218262672424316
2011-10-28,train,13.455267906188965,12.358086585998535,12.354393005371094
2011-10-31,train,14.115801811218262,12.553645133972168,12.611978530883789
2011-11-01,train,13.602054595947266,12.931912422180176,13.04401683807373
2011-11-02,train,13.99347972869873,13.072101593017578,13.248790740966797
2011-11-03,train,14.287049293518066,13.360612869262695,13.51480484008789
2011-11-04,train,13.82223129272461,13.635102272033691,13.782779693603516
2011-11-07,train,13.944551467895508,13.801963806152344,13.964640617370605
2011-11-08,train,13.773303985595703,13.798559188842773,13.990967750549316
2011-11-09,train,13.920090675354004,13.994439125061035,14.134749412536621
2011-11-10,train,13.699912071228027,13.960923194885254,14.155061721801758
2011-11-11,train,13.504199028015137,13.845865249633789,14.051647186279297
2011-11-14,train,13.25955581665039,13.712453842163086,13.879316329956055
2011-11-15,train,13.479732513427734,13.565284729003906,13.718850135803223
2011-11-16,train,13.553125381469727,13.52461051940918,13.661727905273438
2011-11-17,train,13.161700248718262,13.515937805175781,13.600144386291504
2011-11-18,train,13.210627555847168,13.453934669494629,13.469932556152344
2011-11-21,train,13.161700248718262,13.362188339233398,13.335890769958496
2011-11-22,train,13.112771034240723,13.298375129699707,13.243582725524902
2011-11-23,train,12.868131637573242,13.268863677978516,13.22069263458252
2011-11-24,train,12.55009651184082,13.172937393188477,13.143415451049805
2011-11-25,train,12.10974407196045,12.94619369506836,12.943329811096191
2011-11-28,train,11.3024263381958,12.686702728271484,12.694381713867188
2011-11-29,train,10.666359901428223,12.38759994506836,12.393710136413574
2011-11-30,train,10.544037818908691,11.989012718200684,11.988656044006348
2011-12-01,train,10.397252082824707,11.597813606262207,11.597100257873535
2011-12-02,train,10.788680076599121,11.209766387939453,11.23489761352539
2011-12-05,train,11.155641555786133,10.954229354858398,11.02230453491211
2011-12-06,train,11.106712341308594,10.829736709594727,10.949584007263184
2011-12-07,train,10.862071990966797,10.834129333496094,10.996063232421875
2011-12-08,train,10.886536598205566,10.83257007598877,11.018826484680176
2011-12-09,train,10.886536598205566,10.835783958435059,11.018542289733887
2011-12-12,train,10.862071990966797,10.87325668334961,11.020044326782227
2011-12-13,train,10.910999298095703,10.909807205200195,10.999855041503906
2011-12-14,train,10.886536598205566,11.032519340515137,11.080719947814941
2011-12-15,train,11.008857727050781,11.021919250488281,11.073624610900879
2011-12-16,train,10.862071990966797,11.004631042480469,11.054874420166016
2011-12-19,train,10.81314468383789,10.958754539489746,11.014586448669434
2011-12-20,train,10.568501472473145,10.923141479492188,10.9546537399292
2011-12-21,train,10.715288162231445,10.865757942199707,10.865275382995605
2011-12-22,train,10.862071990966797,10.823013305664062,10.797539710998535
2011-12-23,train,10.568501472473145,10.842985153198242,10.807798385620117
2011-12-26,train,10.764214515686035,10.776453971862793,10.742703437805176
2011-12-27,train,10.641895294189453,10.747109413146973,10.700274467468262
2011-12-28,train,10.617430686950684,10.73978042602539,10.672538757324219
2011-12-29,train,10.666359901428223,10.720244407653809,10.657763481140137
2011-12-30,train,10.592966079711914,10.718108177185059,10.68040657043457
2012-01-06,train,10.690821647644043,10.71605110168457,10.713623046875
2012-01-09,train,11.155641555786133,10.721481323242188,10.759276390075684
2012-01-10,train,11.180106163024902,10.737510681152344,11.073493957519531
2012-01-11,train,11.180106163024902,10.772989273071289,11.12729549407959
2012-01-12,train,11.253499031066895,10.827892303466797,11.11577033996582
2012-01-13,train,11.253499031066895,10.90890121459961,11.156062126159668
2012-01-16,train,11.498137474060059,10.974964141845703,11.208992958068848
2012-01-17,train,11.54706859588623,11.091849327087402,11.297855377197266
2012-01-18,train,11.54706859588623,11.237579345703125,11.403728485107422
2012-01-30,train,11.498137474060059,11.33985710144043,11.469503402709961
2012-01-31,train,11.62045955657959,11.406805992126465,11.518488883972168
2012-02-01,train,12.232062339782715,11.451001167297363,11.804952621459961
2012-02-02,train,12.721344947814941,11.584421157836914,11.947770118713379
2012-02-03,train,12.427776336669922,11.836443901062012,12.125466346740723
2012-02-06,train,12.183135032653809,12.039515495300293,12.25220775604248
2012-02-07,train,12.403313636779785,12.118633270263672,12.250489234924316
2012-02-08,train,12.305455207824707,12.201200485229492,12.266438484191895
2012-02-09,train,12.329919815063477,12.256428718566895,12.265873908996582
2012-02-10,train,12.305455207824707,12.299057960510254,12.259739875793457
2012-02-13,train,12.329919815063477,12.320140838623047,12.240735054016113
2012-02-14,train,12.403313636779785,12.365378379821777,12.259440422058105
2012-02-15,train,12.427776336669922,12.386731147766113,12.292305946350098
2012-02-16,train,12.62348747253418,12.400769233703613,12.335638999938965
2012-02-17,train,12.427776336669922,12.434905052185059,12.40153694152832
2012-02-20,train,12.305455207824707,12.448531150817871,12.441742897033691
2012-02-21,train,12.525632858276367,12.421368598937988,12.41779899597168
2012-02-22,train,12.55009651184082,12.423918724060059,12.409005165100098
2012-02-23,train,12.501167297363281,12.428162574768066,12.415628433227539
2012-02-24,train,12.403313636779785,12.430222511291504,12.407951354980469
2012-02-29,train,12.452239990234375,12.386244773864746,12.35076904296875
2012-03-01,train,12.501167297363281,12.369856834411621,12.317639350891113
2012-03-02,train,12.64795207977295,12.377192497253418,12.291412353515625
2012-03-05,train,12.965985298156738,12.433716773986816,12.337106704711914
2012-03-06,train,12.452239990234375,12.563850402832031,12.470902442932129
2012-03-07,train,12.232062339782715,12.613222122192383,12.517690658569336
2012-03-08,train,12.232062339782715,12.549342155456543,12.447381019592285
2012-03-09,train,12.232062339782715,12.420202255249023,12.302702903747559
2012-03-12,train,12.256525993347168,12.34432601928711,12.200211524963379
2012-03-13,train,12.13420581817627,12.303041458129883,12.149365425109863
2012-03-14,train,12.158669471740723,12.265863418579102,12.113358497619629
2012-03-15,train,12.476704597473145,12.230537414550781,12.084315299987793
2012-03-16,train,12.965985298156738,12.272951126098633,12.11552906036377
2012-03-19,train,13.063843727111816,12.476969718933105,12.29963207244873
2012-03-20,train,12.868131637573242,12.682171821594238,12.515815734863281
2012-03-21,train,12.941523551940918,12.755850791931152,12.619226455688477
2012-03-22,train,12.819202423095703,12.850988388061523,12.714814186096191
2012-03-23,train,12.917057991027832,12.880300521850586,12.748698234558105
2012-03-26,train,12.917057991027832,12.844131469726562,12.725483894348145
2012-03-27,train,12.843667030334473,12.812162399291992,12.70247745513916
2012-03-28,train,12.868131637573242,12.793700218200684,12.694893836975098
2012-03-29,train,12.77027416229248,12.78125,12.691901206970215
2012-03-30,train,12.55009651184082,12.77359390258789,12.68603229522705
2012-04-02,train,12.55009651184082,12.769051551818848,12.678108215332031
2012-04-03,train,12.599023818969727,12.685822486877441,12.616368293762207
2012-04-05,train,12.3788480758667,12.632217407226562,12.588692665100098
2012-04-06,train,12.13420581817627,12.591256141662598,12.576236724853516
2012-04-09,train,12.256525993347168,12.47187328338623,12.498899459838867
2012-04-10,train,12.3788480758667,12.379459381103516,12.414403915405273
2012-04-11,train,12.599023818969727,12.33247184753418,12.359189987182617
2012-04-12,train,12.62348747253418,12.347478866577148,12.367094993591309
2012-04-13,train,12.62348747253418,12.40010929107666,12.409281730651855
2012-04-16,train,12.672416687011719,12.459638595581055,12.453312873840332
2012-04-17,train,12.403313636779785,12.538006782531738,12.515188217163086
2012-04-18,train,12.3788480758667,12.5239839553833,12.490616798400879
2012-04-19,train,12.3788480758667,12.489705085754395,12.433808326721191
2012-04-20,train,12.329919815063477,12.450055122375488,12.37650203704834
2012-04-23,train,12.232062339782715,12.415752410888672,12.334731101989746
2012-04-24,train,11.962958335876465,12.37790298461914,12.254859924316406
2012-04-25,train,11.840636253356934,12.238323211669922,12.099445343017578
2012-04-26,train,11.81617259979248,12.120159149169922,11.970768928527832
2012-04-27,train,11.81617259979248,12.058394432067871,11.91264533996582
2012-04-30,train,11.840636253356934,11.992298126220703,11.876911163330078
2012-05-02,train,11.742778778076172,11.934453964233398,11.851461410522461
2012-05-03,train,11.082249641418457,11.860913276672363,11.814125061035156
2012-05-04,train,11.008857727050781,11.723518371582031,11.685574531555176
2012-05-07,train,11.057784080505371,11.47940731048584,11.458478927612305
2012-05-08,train,10.935464859008789,11.288217544555664,11.29175853729248
2012-05-09,train,11.008857727050781,11.1397066116333,11.155699729919434
2012-05-10,train,10.910999298095703,11.0431547164917,11.061666488647461
2012-05-11,train,10.81314468383789,10.977149963378906,11.000090599060059
2012-05-14,train,10.81314468383789,10.91500473022461,10.933064460754395
2012-05-15,train,10.837608337402344,10.873313903808594,10.882953643798828
2012-05-16,train,10.862071990966797,10.857561111450195,10.8617525100708
2012-05-17,train,10.764214515686035,10.861681938171387,10.860000610351562
2012-05-18,train,10.862071990966797,10.863941192626953,10.844754219055176
2012-05-21,train,10.641895294189453,10.862039566040039,10.828681945800781
2012-05-22,train,10.764214515686035,10.84261703491211,10.79163646697998
2012-05-23,train,10.862071990966797,10.822769165039062,10.767629623413086
2012-05-24,train,10.739749908447266,10.83205509185791,10.789088249206543
2012-05-25,train,10.544037818908691,10.805963516235352,10.785857200622559
2012-05-28,train,10.592966079711914,10.747886657714844,10.739699363708496
2012-05-29,train,10.348325729370117,10.695999145507812,10.684549331665039
2012-05-30,train,10.446181297302246,10.633166313171387,10.612543106079102
2012-05-31,train,10.37278938293457,10.577284812927246,10.564454078674316
2012-06-01,train,10.201539993286133,10.518259048461914,10.538654327392578
2012-06-04,train,10.030291557312012,10.437742233276367,10.480854988098145
2012-06-05,train,10.030291557312012,10.346254348754883,10.388742446899414
2012-06-06,train,9.981363296508789,10.22912311553955,10.241445541381836
2012-06-07,train,9.981363296508789,10.167142868041992,10.152022361755371
2012-06-08,train,9.981363296508789,10.118847846984863,10.111737251281738
2012-06-11,train,9.785650253295898,10.094759941101074,10.085440635681152
2012-06-12,train,10.005826950073242,10.038604736328125,10.003073692321777
2012-06-13,train,9.834578514099121,10.029577255249023,9.970130920410156
2012-06-14,train,9.883506774902344,10.020249366760254,9.943205833435059
2012-06-15,train,9.981363296508789,10.003103256225586,9.906351089477539
2012-06-18,train,10.079219818115234,10.014031410217285,9.896110534667969
2012-06-19,train,10.177077293395996,10.028362274169922,9.897123336791992
2012-06-20,train,10.079219818115234,10.091110229492188,9.951683044433594
2012-06-21,train,10.177077293395996,10.132434844970703,9.984518051147461
2012-06-22,train,10.226005554199219,10.153871536254883,9.990992546081543
2012-06-25,train,10.299397468566895,10.168129920959473,10.006331443786621
2012-06-26,train,10.299397468566895,10.188124656677246,10.041341781616211
2012-06-27,train,10.274932861328125,10.220977783203125,10.09401798248291
2012-06-28,train,10.250469207763672,10.242715835571289,10.124775886535645
2012-06-29,train,10.37278938293457,10.258367538452148,10.136443138122559
2012-07-02,train,10.4706449508667,10.24621295928955,10.116616249084473
2012-07-03,train,10.4706449508667,10.325332641601562,10.188220024108887
2012-07-04,train,10.495109558105469,10.390636444091797,10.267477035522461
2012-07-05,train,10.519573211669922,10.448405265808105,10.326288223266602
2012-07-06,train,10.421717643737793,10.495100975036621,10.373003005981445
2012-07-09,train,10.397252082824707,10.525976181030273,10.409696578979492
2012-07-10,train,10.274932861328125,10.51992130279541,10.429030418395996
2012-07-11,train,10.030291557312012,10.472111701965332,10.415480613708496
2012-07-12,train,10.030291557312012,10.380938529968262,10.351031303405762
2012-07-13,train,10.274932861328125,10.281027793884277,10.276970863342285
2012-07-16,train,10.226005554199219,10.209928512573242,10.227794647216797
2012-07-17,train,10.030291557312012,10.17300796508789,10.19378662109375
2012-07-18,train,9.981363296508789,10.13931655883789,10.159374237060547
2012-07-19,train,10.005826950073242,10.103071212768555,10.125676155090332
2012-07-20,train,9.956900596618652,10.071789741516113,10.112761497497559
2012-07-23,train,9.956900596618652,10.04641056060791,10.113280296325684
2012-07-24,train,9.90797233581543,10.023194313049316,10.106413841247559
2012-07-25,train,9.90797233581543,9.996565818786621,10.084723472595215
2012-07-26,train,10.079219818115234,9.969341278076172,10.056012153625488
2012-07-27,train,9.956900596618652,9.970565795898438,10.0513277053833
2012-07-30,train,9.932435989379883,9.979911804199219,10.067630767822266
2012-07-31,train,10.128148078918457,9.989727973937988,10.08359432220459
2012-08-01,train,9.981363296508789,10.072945594787598,10.166162490844727
2012-08-03,train,9.883506774902344,10.100574493408203,10.18791675567627
2012-08-06,train,9.85904312133789,10.08639144897461,10.153680801391602
2012-08-07,train,9.883506774902344,10.045293807983398,10.11412525177002
2012-08-08,train,9.90797233581543,10.010887145996094,10.07379150390625
2012-08-09,train,9.932435989379883,9.978386878967285,10.038606643676758
2012-08-10,train,9.932435989379883,9.957374572753906,10.030017852783203
2012-08-13,train,10.250469207763672,9.945355415344238,10.040650367736816
2012-08-14,train,10.4706449508667,10.00774097442627,10.111580848693848
2012-08-15,train,10.323860168457031,10.121644020080566,10.221696853637695
2012-08-16,train,10.37278938293457,10.211721420288086,10.30245304107666
2012-08-17,train,10.4706449508667,10.273731231689453,10.34632396697998
2012-08-20,train,10.666359901428223,10.334938049316406,10.384808540344238
2012-08-21,train,10.617430686950684,10.445279121398926,10.474066734313965
2012-08-22,train,10.519573211669922,10.515480041503906,10.53338623046875
2012-08-23,train,10.495109558105469,10.556306838989258,10.561271667480469
2012-08-24,train,10.617430686950684,10.579838752746582,10.57071590423584
2012-08-27,train,10.666359901428223,10.606143951416016,10.581019401550293
2012-08-28,train,10.397252082824707,10.633134841918945,10.599202156066895
2012-08-29,train,10.250469207763672,10.621208190917969,10.584493637084961
2012-08-30,train,10.274932861328125,10.540301322937012,10.50093936920166
2012-08-31,train,10.446181297302246,10.453861236572266,10.423904418945312
2012-09-03,train,10.421717643737793,10.405290603637695,10.392590522766113
2012-09-04,train,10.519573211669922,10.376699447631836,10.37157917022705
2012-09-05,train,10.519573211669922,10.379026412963867,10.384405136108398
2012-09-06,train,10.37278938293457,10.398102760314941,10.414385795593262
2012-09-07,train,10.4706449508667,10.400775909423828,10.425260543823242
2012-09-10,train,10.544037818908691,10.413187980651855,10.43779468536377
2012-09-11,train,10.397252082824707,10.443309783935547,10.463468551635742
2012-09-12,train,10.348325729370117,10.453816413879395,10.47207260131836
2012-09-13,train,10.446181297302246,10.43397331237793,10.449313163757324
2012-09-14,train,10.765945434570312,10.456582069396973,10.456791877746582
2012-09-17,train,10.995006561279297,10.434341430664062,10.427457809448242
2012-09-18,train,10.93774127960205,10.540475845336914,10.5364351272583
2012-09-19,train,10.90910816192627,10.640740394592285,10.646106719970703
2012-09-20,train,10.880473136901855,10.70520305633545,10.69475269317627
2012-09-21,train,11.08090591430664,10.760819435119629,10.734391212463379
2012-09-24,train,10.995006561279297,10.825174331665039,10.790792465209961
2012-09-25,train,10.93774127960205,10.8759765625,10.85671329498291
2012-09-26,train,10.880473136901855,10.895707130432129,10.908235549926758
2012-09-27,train,10.794576644897461,10.897058486938477,10.936661720275879
2012-09-28,train,10.622779846191406,10.849011421203613,10.901596069335938
2012-10-01,train,10.594147682189941,10.797019958496094,10.847174644470215
2012-10-02,train,10.479616165161133,10.749153137207031,10.781023025512695
2012-10-03,train,10.536881446838379,10.674976348876953,10.699292182922363
2012-10-04,train,10.42234992980957,10.623517990112305,10.653862953186035
2012-10-05,train,10.536881446838379,10.582250595092773,10.615202903747559
2012-10-08,train,10.536881446838379,10.559306144714355,10.58620548248291
2012-10-09,train,10.508248329162598,10.558241844177246,10.59718132019043
2012-10-11,train,10.393718719482422,10.557258605957031,10.622633934020996
2012-10-12,train,10.307818412780762,10.532098770141602,10.616414070129395
2012-10-15,train,10.307818412780762,10.511417388916016,10.566082954406738
2012-10-16,train,10.307818412780762,10.484907150268555,10.527546882629395
2012-10-17,train,10.307818412780762,10.449746131896973,10.50504207611084
2012-10-18,train,10.307818412780762,10.428924560546875,10.493576049804688
2012-10-19,train,10.307818412780762,10.40167236328125,10.488260269165039
2012-10-22,train,10.336451530456543,10.373046875,10.493725776672363
2012-10-23,train,10.42234992980957,10.361048698425293,10.490243911743164
2012-10-24,train,10.307818412780762,10.368265151977539,10.498933792114258
2012-10-25,train,10.307818412780762,10.390220642089844,10.502509117126465
2012-10-26,train,10.307818412780762,10.386615753173828,10.533203125
2012-10-29,train,10.164653778076172,10.37011432647705,10.551785469055176
2012-10-30,train,10.078756332397461,10.356484413146973,10.532556533813477
2012-10-31,train,10.021492004394531,10.278200149536133,10.446152687072754
2012-11-01,train,10.021492004394531,10.177013397216797,10.331974983215332
2012-11-02,train,10.021492004394531,10.104631423950195,10.261189460754395
2012-11-05,train,9.906959533691406,10.047347068786621,10.199431419372559
2012-11-06,train,9.906959533691406,10.001290321350098,10.130293846130371
2012-11-07,train,9.849695205688477,9.952618598937988,10.0743408203125
2012-11-08,train,9.964224815368652,9.930960655212402,10.057596206665039
2012-11-09,train,9.878327369689941,9.934615135192871,10.066722869873047
2012-11-12,train,9.935591697692871,9.94291877746582,10.054977416992188
2012-11-13,train,10.021492004394531,9.947339057922363,10.023307800292969
2012-11-14,train,9.849695205688477,9.976771354675293,10.03156852722168
2012-11-15,train,9.964224815368652,10.00381088256836,10.055070877075195
2012-11-16,train,9.964224815368652,10.07402229309082,10.119635581970215
2012-11-19,train,9.935591697692871,10.098799705505371,10.134549140930176
2012-11-20,train,9.849695205688477,10.09933853149414,10.127387046813965
2012-11-21,train,9.849695205688477,10.082666397094727,10.100275993347168
2012-11-22,train,9.964224815368652,10.059806823730469,10.065886497497559
2012-11-23,train,9.878327369689941,10.06145191192627,10.061859130859375
2012-11-26,train,9.964224815368652,10.053450584411621,10.049623489379883
2012-11-27,train,9.964224815368652,10.05176830291748,10.047591209411621
2012-11-28,train,9.964224815368652,10.058870315551758,10.058418273925781
2012-11-29,train,9.964224815368652,10.061997413635254,10.06321907043457
2012-11-30,train,10.05012321472168,10.062679290771484,10.070586204528809
2012-12-03,train,10.05012321472168,10.068883895874023,10.090446472167969
2012-12-04,train,10.136021614074707,10.075896263122559,10.109309196472168
2012-12-05,train,10.19328784942627,10.102458953857422,10.14016056060791
2012-12-06,train,10.19328784942627,10.138260841369629,10.187894821166992
2012-12-07,train,10.19328784942627,10.170793533325195,10.23240852355957
2012-12-10,train,10.078756332397461,10.198651313781738,10.26375675201416
2012-12-11,train,10.136021614074707,10.226370811462402,10.280400276184082
2012-12-12,train,10.136021614074707,10.241171836853027,10.283896446228027
2012-12-13,train,10.021492004394531,10.24769115447998,10.276473999023438
2012-12-14,train,10.021492004394531,10.225170135498047,10.242581367492676
2012-12-17,train,9.878327369689941,10.1965913772583,10.170686721801758
2012-12-18,train,10.021492004394531,10.14843463897705,10.076361656188965
2012-12-19,train,10.22192096710205,10.103141784667969,10.008988380432129
2012-12-20,train,10.279186248779297,10.116423606872559,10.019654273986816
2012-12-21,train,10.336451530456543,10.158756256103516,10.063984870910645
2012-12-24,train,10.336451530456543,10.262837409973145,10.165725708007812
2012-12-25,train,10.365084648132324,10.314434051513672,10.22940444946289
2012-12-26,train,10.479616165161133,10.347957611083984,10.274407386779785
2012-12-27,train,10.90910816192627,10.392875671386719,10.312477111816406
2012-12-28,train,10.765945434570312,10.59756088256836,10.515913009643555
2013-01-02,train,10.823209762573242,10.709339141845703,10.660236358642578
2013-01-03,train,10.851842880249023,10.804597854614258,10.77151870727539
2013-01-04,train,10.651412963867188,10.830004692077637,10.823101043701172
2013-01-07,train,10.765945434570312,10.823357582092285,10.83358383178711
2013-01-08,train,10.995006561279297,10.8156156539917,10.82150936126709
2013-01-09,train,10.93774127960205,10.855900764465332,10.861352920532227
2013-01-10,train,10.823209762573242,10.884184837341309,10.88626766204834
2013-01-11,train,10.93774127960205,10.898614883422852,10.901671409606934
2013-01-14,train,11.109539031982422,10.953376770019531,10.954018592834473
2013-01-15,train,11.109539031982422,11.011369705200195,11.0228910446167
2013-01-16,train,11.023640632629395,11.062627792358398,11.093757629394531
2013-01-17,train,10.966375350952148,11.106542587280273,11.156771659851074
2013-01-18,train,10.90910816192627,11.11773681640625,11.169739723205566
2013-01-21,train,11.023640632629395,11.122316360473633,11.164356231689453
2013-01-22,train,11.023640632629395,11.112781524658203,11.169907569885254
2013-01-23,train,11.166804313659668,11.107402801513672,11.183110237121582
2013-01-24,train,11.252703666687012,11.115265846252441,11.208414077758789
2013-01-25,train,11.22407054901123,11.162775993347168,11.260702133178711
2013-01-28,train,11.22407054901123,11.197839736938477,11.283879280090332
2013-01-29,train,11.22407054901123,11.238823890686035,11.30097484588623
2013-01-30,train,11.22407054901123,11.256348609924316,11.297572135925293
2013-01-31,train,11.138172149658203,11.280648231506348,11.319849014282227
2013-02-01,train,11.195436477661133,11.288487434387207,11.3336763381958
2013-02-04,train,11.138172149658203,11.274306297302246,11.318403244018555
2013-02-05,train,11.309967994689941,11.246039390563965,11.278436660766602
2013-02-06,train,11.252703666687012,11.253046989440918,11.276408195495605
2013-02-18,train,11.252703666687012,11.260336875915527,11.285086631774902
2013-02-19,train,11.338602066040039,11.276187896728516,11.299637794494629
2013-02-20,train,11.309967994689941,11.338717460632324,11.327971458435059
2013-02-21,train,11.367233276367188,11.369441986083984,11.354485511779785
2013-02-22,train,11.367233276367188,11.388504028320312,11.372450828552246
