date,split,historical,prediction_LSTM,prediction_GRU
2011-11-22,train,52.05098342895508,54.12863540649414,54.08971405029297
2011-11-23,train,52.65003967285156,51.916629791259766,51.663726806640625
2011-11-24,train,52.38378143310547,52.7442741394043,52.500953674316406
2011-11-25,train,53.11595916748047,52.75835037231445,52.33491897583008
2011-11-28,train,52.11753845214844,52.938236236572266,52.752952575683594
2011-11-29,train,53.6484489440918,52.9697380065918,52.94926071166992
2011-11-30,train,54.24751281738281,53.57296371459961,53.536537170410156
2011-12-01,train,52.84971618652344,54.35756301879883,54.265838623046875
2011-12-02,train,54.71342849731445,53.74445724487305,53.568912506103516
2011-12-05,train,54.846553802490234,54.76811218261719,55.0362663269043
2011-12-06,train,56.17778015136719,54.961402893066406,54.97045135498047
2011-12-07,train,54.71342849731445,55.7373161315918,55.788230895996094
2011-12-08,train,56.577152252197266,55.35573196411133,55.25035858154297
2011-12-09,train,56.577152252197266,55.9385986328125,56.10255813598633
2011-12-12,train,56.577152252197266,56.290191650390625,56.345272064208984
2011-12-13,train,56.976524353027344,56.35808563232422,56.33662796020508
2011-12-14,train,56.510589599609375,56.89631271362305,57.08165740966797
2011-12-15,train,56.71027374267578,56.503456115722656,56.37683868408203
2011-12-16,train,54.97967529296875,56.55875015258789,56.761844635009766
2011-12-19,train,55.179359436035156,55.327354431152344,55.29096984863281
2011-12-20,train,55.51217269897461,55.09431076049805,55.221168518066406
2011-12-21,train,54.44719696044922,55.3346061706543,55.27151870727539
2011-12-22,train,55.844974517822266,55.06261444091797,54.82046127319336
2011-12-23,train,56.17778015136719,55.88080596923828,55.905914306640625
2011-12-26,train,56.64371109008789,56.26347732543945,56.23881149291992
2011-12-27,train,56.577152252197266,56.66572952270508,56.693641662597656
2011-12-28,train,56.71027374267578,56.65404510498047,56.65510177612305
2011-12-29,train,55.11280822753906,56.53945541381836,56.54939651489258
2011-12-30,train,53.78157424926758,55.685821533203125,55.55362319946289
2012-01-06,train,53.78157424926758,54.08338928222656,53.972618103027344
2012-01-09,train,54.51375198364258,53.92131423950195,53.85360336303711
2012-01-10,train,54.646873474121094,54.419700622558594,54.02378845214844
2012-01-11,train,55.179359436035156,54.700927734375,54.461212158203125
2012-01-12,train,54.646873474121094,55.13703155517578,55.03971862792969
2012-01-13,train,55.44561004638672,55.02571105957031,55.01948928833008
2012-01-16,train,55.91154479980469,55.14350891113281,55.26741027832031
2012-01-17,train,55.97809600830078,55.84733200073242,56.000709533691406
2012-01-18,train,56.0446662902832,56.10032653808594,56.0491943359375
2012-01-30,train,56.37746047973633,56.086978912353516,56.043983459472656
2012-01-31,train,57.309329986572266,56.05467987060547,55.99496078491211
2012-02-01,train,57.37589645385742,57.348567962646484,57.58407974243164
2012-02-02,train,56.11122512817383,57.270362854003906,57.25131607055664
2012-02-03,train,56.976524353027344,56.71363067626953,56.665470123291016
2012-02-06,train,56.77683639526367,56.70044708251953,56.701332092285156
2012-02-07,train,58.04149627685547,56.96321487426758,56.82738494873047
2012-02-08,train,57.242767333984375,58.16209411621094,58.104225158691406
2012-02-09,train,57.90836715698242,57.69518280029297,57.490535736083984
2012-02-10,train,57.90836715698242,57.75345230102539,57.70911407470703
2012-02-13,train,57.44245147705078,57.826141357421875,57.64197540283203
2012-02-14,train,57.974945068359375,57.54844665527344,57.53668975830078
2012-02-15,train,58.57400131225586,57.706356048583984,57.683414459228516
2012-02-16,train,58.97336196899414,58.217926025390625,58.156410217285156
2012-02-17,train,58.307743072509766,58.766929626464844,58.71513366699219
2012-02-20,train,59.638980865478516,58.54803466796875,58.44829177856445
2012-02-21,train,61.23644256591797,59.32964324951172,59.39717483520508
2012-02-22,train,60.7705192565918,61.4468879699707,61.6263313293457
2012-02-23,train,60.570823669433594,61.34363555908203,61.21306610107422
2012-02-24,train,60.570823669433594,60.44403839111328,60.3127555847168
2012-02-29,train,60.7705192565918,60.47794723510742,60.30729675292969
2012-03-01,train,61.23644256591797,60.84131622314453,60.523719787597656
2012-03-02,train,60.238033294677734,61.047000885009766,61.018341064453125
2012-03-05,train,60.570823669433594,60.74136734008789,60.530029296875
2012-03-06,train,60.637393951416016,60.39133071899414,60.39155960083008
2012-03-07,train,61.23644256591797,60.451602935791016,60.38410568237305
2012-03-08,train,60.238033294677734,60.804786682128906,60.83295822143555
2012-03-09,train,59.905216217041016,60.48283004760742,60.31460189819336
2012-03-12,train,60.10490798950195,60.07188415527344,59.95988464355469
2012-03-13,train,59.905216217041016,60.118289947509766,59.955448150634766
2012-03-14,train,60.504268646240234,59.99812698364258,59.893959045410156
2012-03-15,train,61.16987991333008,60.41246795654297,60.31772232055664
2012-03-16,train,60.90364074707031,61.06538391113281,61.11985778808594
2012-03-19,train,59.905216217041016,60.7647590637207,60.7780647277832
2012-03-20,train,59.57241439819336,59.99418640136719,59.85598373413086
2012-03-21,train,59.17304229736328,59.47254180908203,59.30961990356445
2012-03-22,train,57.974945068359375,59.157901763916016,59.13706970214844
2012-03-23,train,59.30615997314453,58.2363166809082,57.95505905151367
2012-03-26,train,58.374305725097656,58.61948013305664,58.5712776184082
2012-03-27,train,56.37746047973633,58.83745574951172,58.56669235229492
2012-03-28,train,56.64371109008789,57.46797561645508,57.082706451416016
2012-03-29,train,56.976524353027344,56.61994171142578,56.49283981323242
2012-03-30,train,57.309329986572266,57.0144157409668,56.91203308105469
2012-04-02,train,57.84181213378906,56.89925765991211,56.76163864135742
2012-04-03,train,56.71027374267578,57.088626861572266,56.99819564819336
2012-04-05,train,57.70869064331055,57.26693344116211,57.071144104003906
2012-04-06,train,56.44401931762695,57.61631393432617,57.55328369140625
2012-04-09,train,56.17778015136719,56.625885009765625,56.540733337402344
2012-04-10,train,56.577152252197266,56.09120559692383,56.05124282836914
2012-04-11,train,56.90995788574219,56.119293212890625,56.02767562866211
2012-04-12,train,56.577152252197266,56.634342193603516,56.690887451171875
2012-04-13,train,56.90995788574219,56.594520568847656,56.56123733520508
2012-04-16,train,57.509010314941406,56.515159606933594,56.32975769042969
2012-04-17,train,56.24434280395508,57.202186584472656,57.215660095214844
2012-04-18,train,55.51217269897461,56.56673049926758,56.57973861694336
2012-04-19,train,56.17778015136719,55.72355651855469,55.71342849731445
2012-04-20,train,56.577152252197266,56.06067657470703,56.102787017822266
2012-04-23,train,56.0446662902832,56.26023864746094,56.18046188354492
2012-04-24,train,55.91154479980469,56.283294677734375,56.19169998168945
2012-04-25,train,54.51375198364258,55.91429138183594,55.847442626953125
2012-04-26,train,55.51217269897461,54.9273796081543,54.78856658935547
2012-04-27,train,55.844974517822266,55.0998649597168,55.046993255615234
2012-04-30,train,56.17778015136719,55.76030731201172,55.49533462524414
2012-05-02,train,55.24591827392578,55.993473052978516,55.76485824584961
2012-05-03,train,55.24591827392578,55.43077850341797,55.290584564208984
2012-05-04,train,55.5787239074707,55.31324768066406,55.31702423095703
2012-05-07,train,55.44561004638672,55.33858108520508,55.42626190185547
2012-05-08,train,53.51532745361328,55.13827896118164,55.202213287353516
2012-05-09,train,53.24907684326172,54.065574645996094,54.063255310058594
2012-05-10,train,52.84971618652344,53.411659240722656,53.411590576171875
2012-05-11,train,52.91627502441406,53.09405517578125,52.935089111328125
2012-05-14,train,52.11753845214844,53.03070831298828,52.87649154663086
2012-05-15,train,51.91785430908203,52.62602615356445,52.43817138671875
2012-05-16,train,51.91785430908203,52.155845642089844,52.04505157470703
2012-05-17,train,51.25224304199219,51.99999237060547,51.87281799316406
2012-05-18,train,52.1840934753418,51.84037780761719,51.78779983520508
2012-05-21,train,51.651611328125,51.852378845214844,51.95160675048828
2012-05-22,train,52.317222595214844,51.634315490722656,51.66743850708008
2012-05-23,train,52.716590881347656,51.986656188964844,51.96982192993164
2012-05-24,train,52.583473205566406,52.68088150024414,52.700462341308594
2012-05-25,train,52.51691818237305,52.384117126464844,52.43456268310547
2012-05-28,train,52.317222595214844,52.385765075683594,52.42913055419922
2012-05-29,train,52.716590881347656,52.17866897583008,52.1388053894043
2012-05-30,train,53.91469955444336,52.37107849121094,52.36758041381836
2012-05-31,train,52.11753845214844,53.29031753540039,53.37693405151367
2012-06-01,train,51.98441696166992,52.71236038208008,52.789398193359375
2012-06-04,train,51.31880187988281,51.83515548706055,51.958377838134766
2012-06-05,train,51.25224304199219,51.45841979980469,51.632286071777344
2012-06-06,train,50.85287094116211,51.04856872558594,50.99689865112305
2012-06-07,train,51.1856803894043,51.12123489379883,51.08651351928711
2012-06-08,train,50.919437408447266,51.47865676879883,51.4142951965332
2012-06-11,train,49.45508575439453,51.245853424072266,51.1495246887207
2012-06-12,train,50.253822326660156,50.19755935668945,50.057456970214844
2012-06-13,train,50.12070083618164,50.043087005615234,50.05533981323242
2012-06-14,train,49.9210205078125,50.04818344116211,50.02408218383789
2012-06-15,train,49.05572509765625,50.123451232910156,50.11323928833008
2012-06-18,train,52.45035171508789,49.71272659301758,49.65474319458008
2012-06-19,train,51.78473663330078,50.86735534667969,51.05201721191406
2012-06-20,train,52.84971618652344,52.189186096191406,52.42253875732422
2012-06-21,train,53.31565475463867,52.429019927978516,52.515316009521484
2012-06-22,train,53.11595916748047,52.89577102661133,53.21495056152344
2012-06-25,train,51.45191955566406,52.82797622680664,53.14446258544922
2012-06-26,train,50.32038116455078,51.97099304199219,52.01483154296875
2012-06-27,train,50.58662033081055,50.93457794189453,50.86989974975586
2012-06-28,train,51.11912155151367,50.5435905456543,50.370765686035156
2012-06-29,train,51.585052490234375,50.966224670410156,50.849456787109375
2012-07-02,train,53.11595916748047,51.59720230102539,51.7134895324707
2012-07-03,train,53.38220977783203,52.6856575012207,52.64583969116211
2012-07-04,train,53.58189010620117,53.346435546875,53.36166000366211
2012-07-05,train,53.981266021728516,53.710670471191406,53.70706558227539
2012-07-06,train,53.51532745361328,53.99070358276367,54.12521743774414
2012-07-09,train,53.51532745361328,53.63078308105469,53.62432098388672
2012-07-10,train,54.07569885253906,53.472171783447266,53.68036651611328
2012-07-11,train,54.56602478027344,53.953826904296875,54.0571403503418
2012-07-12,train,53.935604095458984,54.289222717285156,54.38999938964844
2012-07-13,train,52.674774169921875,54.12841796875,54.04721450805664
2012-07-16,train,52.53467559814453,53.376766204833984,53.25962448120117
2012-07-17,train,54.07569885253906,52.81695556640625,52.69773864746094
2012-07-18,train,56.036991119384766,53.64210510253906,53.606510162353516
2012-07-19,train,54.986297607421875,55.21103286743164,55.272300720214844
2012-07-20,train,55.756805419921875,55.358680725097656,55.346885681152344
2012-07-23,train,56.317176818847656,55.594783782958984,55.58656311035156
2012-07-24,train,55.19643020629883,56.0411376953125,56.112422943115234
2012-07-25,train,55.19643020629883,55.30190658569336,55.38606643676758
2012-07-26,train,55.33652877807617,54.84020233154297,54.93073272705078
2012-07-27,train,54.63607406616211,54.89842987060547,54.91220474243164
2012-07-30,train,56.66740417480469,55.214454650878906,55.19223403930664
2012-07-31,train,57.01765060424805,56.194725036621094,56.214698791503906
2012-08-01,train,58.13838577270508,56.85480499267578,56.96123123168945
2012-08-03,train,58.13838577270508,57.273128509521484,57.43418884277344
2012-08-06,train,57.718101501464844,57.69578552246094,57.81511306762695
2012-08-07,train,59.53931427001953,57.53300094604492,57.46751403808594
2012-08-08,train,59.46926498413086,59.032344818115234,59.16395950317383
2012-08-09,train,59.46926498413086,59.559696197509766,59.47290802001953
2012-08-10,train,59.189064025878906,59.519317626953125,59.49879837036133
2012-08-13,train,58.83884811401367,59.41443634033203,59.393821716308594
2012-08-14,train,58.768795013427734,58.889644622802734,58.9084358215332
2012-08-15,train,59.048980712890625,58.80381774902344,58.751834869384766
2012-08-16,train,59.25910949707031,58.980133056640625,58.97222137451172
2012-08-17,train,58.48860168457031,59.24687957763672,59.12885665893555
2012-08-20,train,57.928245544433594,58.728904724121094,58.62859344482422
2012-08-21,train,57.788150787353516,58.07847213745117,58.143611907958984
2012-08-22,train,58.90888595581055,57.66240310668945,57.680049896240234
2012-08-23,train,58.62871170043945,58.48752975463867,58.51338195800781
2012-08-24,train,58.27847671508789,58.47186279296875,58.4129524230957
2012-08-27,train,57.5780029296875,58.15593338012695,58.142234802246094
2012-08-28,train,57.15773391723633,57.62686538696289,57.658931732177734
2012-08-29,train,56.66740417480469,57.24681091308594,57.344642639160156
2012-08-30,train,56.737457275390625,56.68643569946289,56.647430419921875
2012-08-31,train,56.3872184753418,56.81144332885742,56.798622131347656
2012-09-03,train,56.52730941772461,56.419246673583984,56.34489822387695
2012-09-04,train,56.457271575927734,56.43560791015625,56.347633361816406
2012-09-05,train,56.66740417480469,56.428794860839844,56.259765625
2012-09-06,train,56.17708969116211,56.500423431396484,56.518070220947266
2012-09-07,train,56.247135162353516,56.2309684753418,56.28007507324219
2012-09-10,train,57.08768844604492,56.018436431884766,56.03913879394531
2012-09-11,train,57.928245544433594,56.839176177978516,56.90081024169922
2012-09-12,train,57.43790817260742,57.62968063354492,57.60529708862305
2012-09-13,train,57.718101501464844,57.5550422668457,57.51392364501953
2012-09-14,train,57.85820007324219,57.34755325317383,57.355133056640625
2012-09-17,train,59.53931427001953,57.70478057861328,57.729915618896484
2012-09-18,train,59.60935592651367,58.9979362487793,59.08625793457031
2012-09-19,train,59.39921188354492,59.29430389404297,59.503273010253906
2012-09-20,train,59.819496154785156,59.10715866088867,59.31918716430664
2012-09-21,train,58.62871170043945,59.1746940612793,59.52295684814453
2012-09-24,train,58.62871170043945,58.740516662597656,58.78707504272461
2012-09-25,train,58.83884811401367,58.607906341552734,58.57980728149414
2012-09-26,train,58.83884811401367,58.31407928466797,58.28482437133789
2012-09-27,train,58.83884811401367,58.61239242553711,58.61739730834961
2012-09-28,train,58.69874572753906,58.50691223144531,58.505550384521484
2012-10-01,train,58.69874572753906,58.5205192565918,58.44934844970703
2012-10-02,train,58.48860168457031,58.47566223144531,58.4333610534668
2012-10-03,train,58.768795013427734,58.51679229736328,58.56739807128906
2012-10-04,train,57.928245544433594,58.60041427612305,58.668949127197266
2012-10-05,train,56.66740417480469,57.85460662841797,58.00914001464844
2012-10-08,train,56.877540588378906,56.13507843017578,55.862205505371094
2012-10-09,train,56.737457275390625,56.457218170166016,56.45468521118164
2012-10-11,train,56.737457275390625,56.64554977416992,56.54154968261719
2012-10-12,train,55.756805419921875,56.845863342285156,56.68036651611328
2012-10-15,train,56.036991119384766,55.9834098815918,55.772804260253906
2012-10-16,train,56.10703659057617,55.84339141845703,55.891639709472656
2012-10-17,train,56.036991119384766,55.98678207397461,55.871795654296875
2012-10-18,train,56.036991119384766,55.92522430419922,55.8773307800293
2012-10-19,train,56.10703659057617,55.841880798339844,55.938411712646484
2012-10-22,train,55.54667282104492,56.027828216552734,56.19982147216797
2012-10-23,train,54.35588455200195,55.79082489013672,55.89689254760742
2012-10-24,train,54.9162483215332,54.68539810180664,54.71284103393555
2012-10-25,train,54.706111907958984,54.55563735961914,54.67906951904297
2012-10-26,train,54.986297607421875,54.479557037353516,54.41546630859375
2012-10-29,train,54.77616500854492,54.73432540893555,54.68861389160156
2012-10-30,train,54.84619903564453,54.8115348815918,54.771827697753906
2012-10-31,train,55.2664909362793,54.78190612792969,54.76164627075195
2012-11-01,train,55.756805419921875,55.04115676879883,55.109710693359375
2012-11-02,train,54.07569885253906,55.3423957824707,55.41639709472656
2012-11-05,train,53.865562438964844,54.522239685058594,54.45587158203125
2012-11-06,train,53.23513412475586,53.906864166259766,54.01191711425781
2012-11-07,train,53.935604095458984,53.49026870727539,53.40332794189453
2012-11-08,train,54.145748138427734,53.912635803222656,53.70454406738281
2012-11-09,train,53.865562438964844,53.97307205200195,53.98725128173828
2012-11-12,train,53.16509246826172,53.78268051147461,53.77003860473633
2012-11-13,train,52.674774169921875,53.16476821899414,53.01702117919922
2012-11-14,train,50.6434326171875,52.837608337402344,52.78357696533203
2012-11-15,train,49.032371520996094,51.642913818359375,51.42603302001953
2012-11-16,train,47.42130661010742,49.93622970581055,49.594051361083984
2012-11-19,train,48.05172348022461,48.58466720581055,48.19450378417969
2012-11-20,train,49.73283004760742,48.25251770019531,48.16244888305664
2012-11-21,train,51.063716888427734,49.59706497192383,49.45401382446289
2012-11-22,train,50.153106689453125,50.97682571411133,50.92695999145508
2012-11-23,train,49.38260269165039,50.98538589477539,50.80936813354492
2012-11-26,train,50.713470458984375,50.226829528808594,50.08429718017578
2012-11-27,train,51.133758544921875,50.45747756958008,50.4495735168457
2012-11-28,train,51.483985900878906,51.201175689697266,51.247474670410156
2012-11-29,train,51.343894958496094,51.40739059448242,51.39678955078125
2012-11-30,train,53.23513412475586,51.4793701171875,51.475460052490234
2012-12-03,train,53.58537673950195,52.465763092041016,52.56597137451172
2012-12-04,train,53.44527816772461,53.56315994262695,53.71463394165039
2012-12-05,train,52.254493713378906,53.517669677734375,53.5577392578125
2012-12-06,train,52.674774169921875,52.61209487915039,52.552669525146484
2012-12-07,train,52.884918212890625,52.48125076293945,52.59166717529297
2012-12-10,train,53.30518341064453,52.54317092895508,52.58881759643555
2012-12-11,train,53.935604095458984,53.150203704833984,53.273834228515625
2012-12-12,train,53.935604095458984,53.713321685791016,53.815120697021484
2012-12-13,train,54.63607406616211,53.807159423828125,53.83914566040039
2012-12-14,train,55.19643020629883,54.369346618652344,54.45820617675781
2012-12-17,train,54.986297607421875,54.88237762451172,55.06174087524414
2012-12-18,train,54.49597930908203,54.95995330810547,54.98274612426758
2012-12-19,train,54.28583526611328,54.624778747558594,54.70026397705078
2012-12-20,train,54.84619903564453,54.31357955932617,54.31670379638672
2012-12-21,train,54.145748138427734,54.62305450439453,54.56839370727539
2012-12-24,train,53.58537673950195,54.22193145751953,54.08503723144531
2012-12-25,train,53.02500534057617,53.57592010498047,53.49117660522461
2012-12-26,train,54.28583526611328,52.977203369140625,52.90216064453125
2012-12-27,train,54.35588455200195,53.63800048828125,53.5876579284668
2012-12-28,train,54.56602478027344,54.35592269897461,54.29685974121094
2013-01-02,train,55.05633544921875,54.3787841796875,54.32958221435547
2013-01-03,train,55.33652877807617,54.8160285949707,54.96096420288086
2013-01-04,train,55.89689636230469,55.196510314941406,55.20880889892578
2013-01-07,train,56.247135162353516,55.656551361083984,55.72150802612305
2013-01-08,train,56.036991119384766,55.76498794555664,55.8095703125
2013-01-09,train,56.10703659057617,55.794342041015625,55.849613189697266
2013-01-10,train,56.036991119384766,55.788883209228516,55.78849792480469
2013-01-11,train,57.36787033081055,55.928104400634766,55.94913101196289
2013-01-14,train,56.737457275390625,56.741451263427734,56.81034851074219
2013-01-15,train,55.89689636230469,56.92424392700195,57.07337951660156
2013-01-16,train,56.17708969116211,55.98872375488281,55.847503662109375
2013-01-17,train,55.54667282104492,55.92293167114258,56.00210952758789
2013-01-18,train,55.19643020629883,55.746238708496094,55.72188949584961
2013-01-21,train,56.17708969116211,55.50493621826172,55.43361282348633
2013-01-22,train,55.966941833496094,55.85539245605469,55.77143096923828
2013-01-23,train,56.036991119384766,55.86674118041992,55.76929473876953
2013-01-24,train,55.89689636230469,55.8877067565918,55.83014678955078
2013-01-25,train,55.19643020629883,55.77368927001953,55.715267181396484
2013-01-28,train,55.19643020629883,55.456729888916016,55.38576889038086
2013-01-29,train,54.986297607421875,54.79998779296875,54.615726470947266
2013-01-30,train,55.33652877807617,55.00042724609375,54.988006591796875
2013-01-31,train,56.036991119384766,55.26048278808594,55.13575744628906
2013-02-01,train,56.17708969116211,55.713417053222656,55.65072250366211
2013-02-04,train,56.10703659057617,55.856258392333984,55.80815505981445
2013-02-05,train,56.737457275390625,55.982662200927734,55.92903518676758
2013-02-06,train,56.66740417480469,56.262386322021484,56.299041748046875
2013-02-18,train,56.036991119384766,56.449241638183594,56.428096771240234
2013-02-19,train,55.33652877807617,56.25074768066406,56.21849822998047
2013-02-20,train,55.2664909362793,55.84666061401367,55.76780319213867
2013-02-21,train,55.05633544921875,55.22783279418945,55.106231689453125
2013-02-22,train,54.77616500854492,54.962345123291016,54.94084548950195
