date,split,historical,prediction_LSTM,prediction_GRU
2012-04-27,train,31.03971290588379,31.062524795532227,31.112768173217773
2012-04-30,train,30.805015563964844,31.13321876525879,31.23146629333496
2012-05-02,train,32.15456008911133,31.109159469604492,31.116092681884766
2012-05-03,train,32.56529235839844,31.542537689208984,31.8890438079834
2012-05-04,train,33.03470993041992,31.933731079101562,32.274532318115234
2012-05-07,train,33.38676071166992,32.32057189941406,32.65061569213867
2012-05-08,train,33.03470993041992,32.67225646972656,32.95878601074219
2012-05-09,train,32.68265151977539,32.89927673339844,33.05625534057617
2012-05-10,train,32.38926696777344,32.92302322387695,32.89670944213867
2012-05-11,train,32.27191925048828,32.82652282714844,32.68484115600586
2012-05-14,train,31.861186981201172,32.67586135864258,32.48937225341797
2012-05-15,train,31.685157775878906,32.47199630737305,32.2561149597168
2012-05-16,train,32.27191925048828,32.230743408203125,31.986135482788086
2012-05-17,train,32.27191925048828,32.07379913330078,31.94086456298828
2012-05-18,train,32.15456008911133,32.09413146972656,32.09646987915039
2012-05-21,train,31.509130477905273,32.1597785949707,32.191162109375
2012-05-22,train,31.509130477905273,32.051734924316406,31.942615509033203
2012-05-23,train,31.685157775878906,31.884397506713867,31.718917846679688
2012-05-24,train,31.450450897216797,31.79619026184082,31.686689376831055
2012-05-25,train,31.333101272583008,31.68621826171875,31.56488037109375
2012-05-28,train,30.863689422607422,31.59563636779785,31.480632781982422
2012-05-29,train,30.746335983276367,31.44451904296875,31.274059295654297
2012-05-30,train,31.391775131225586,31.191219329833984,30.944366455078125
2012-05-31,train,30.98103904724121,31.13743019104004,31.058740615844727
2012-06-01,train,31.215742111206055,31.14840316772461,31.112937927246094
2012-06-04,train,30.92236328125,31.10222053527832,31.043970108032227
2012-06-05,train,30.04222297668457,31.084224700927734,31.027021408081055
2012-06-06,train,30.218250274658203,30.759069442749023,30.496585845947266
2012-06-07,train,30.3942813873291,30.52730941772461,30.3162899017334
2012-06-08,train,30.335601806640625,30.41087532043457,30.300779342651367
2012-06-11,train,30.628982543945312,30.408329010009766,30.3883056640625
2012-06-12,train,30.863689422607422,30.421703338623047,30.439537048339844
2012-06-13,train,31.098392486572266,30.56654167175293,30.686044692993164
2012-06-14,train,31.685157775878906,30.732208251953125,30.88549041748047
2012-06-15,train,32.095890045166016,30.97236442565918,31.201129913330078
2012-06-18,train,29.86618995666504,31.31071662902832,31.62104034423828
2012-06-19,train,31.80250358581543,31.278362274169922,31.2717342376709
2012-06-20,train,31.215742111206055,31.37108612060547,31.448102951049805
2012-06-21,train,31.450450897216797,31.442506790161133,31.4846248626709
2012-06-22,train,31.626474380493164,31.477962493896484,31.48927879333496
2012-06-25,train,31.56780242919922,31.530601501464844,31.5482120513916
2012-06-26,train,31.450450897216797,31.551481246948242,31.540538787841797
2012-06-27,train,31.157072067260742,31.570175170898438,31.541040420532227
2012-06-28,train,31.333101272583008,31.495628356933594,31.380573272705078
2012-06-29,train,31.509130477905273,31.43589973449707,31.335411071777344
2012-07-02,train,31.685157775878906,31.465087890625,31.426380157470703
2012-07-03,train,31.80250358581543,31.56110191345215,31.577810287475586
2012-07-04,train,31.91986083984375,31.67730712890625,31.720378875732422
2012-07-05,train,32.15456008911133,31.771251678466797,31.8079776763916
2012-07-06,train,32.62397384643555,31.91157341003418,31.986757278442383
2012-07-09,train,32.44794845581055,32.1251106262207,32.29229736328125
2012-07-10,train,32.330589294433594,32.327720642089844,32.471046447753906
2012-07-11,train,32.03721237182617,32.38814163208008,32.412593841552734
2012-07-12,train,32.095890045166016,32.35735321044922,32.29730224609375
2012-07-13,train,31.91986083984375,32.26615905761719,32.15840148925781
2012-07-16,train,31.56780242919922,32.171424865722656,32.055294036865234
2012-07-17,train,31.450450897216797,32.03359603881836,31.875333786010742
2012-07-18,train,31.509130477905273,31.91305923461914,31.763442993164062
2012-07-19,train,31.450450897216797,31.77711296081543,31.62821388244629
2012-07-20,train,31.509130477905273,31.68545913696289,31.5700740814209
2012-07-23,train,31.626474380493164,31.62207794189453,31.53174591064453
2012-07-24,train,31.391775131225586,31.614238739013672,31.5633487701416
2012-07-25,train,31.098392486572266,31.54763412475586,31.452064514160156
2012-07-26,train,31.03971290588379,31.400768280029297,31.24210548400879
2012-07-27,train,31.27442169189453,31.295297622680664,31.148544311523438
2012-07-30,train,31.333101272583008,31.237573623657227,31.146434783935547
2012-07-31,train,31.56780242919922,31.26517105102539,31.247554779052734
2012-08-01,train,31.626474380493164,31.356027603149414,31.400842666625977
2012-08-03,train,31.626474380493164,31.428068161010742,31.4670467376709
2012-08-06,train,31.450450897216797,31.491378784179688,31.52495002746582
2012-08-07,train,31.74383544921875,31.505386352539062,31.505962371826172
2012-08-08,train,31.626474380493164,31.57323455810547,31.635478973388672
2012-08-09,train,31.937150955200195,31.64732551574707,31.722383499145508
2012-08-10,train,32.30995559692383,31.698638916015625,31.774560928344727
2012-08-13,train,32.06142044067383,31.81153106689453,31.940927505493164
2012-08-14,train,31.812881469726562,31.920780181884766,32.042301177978516
2012-08-15,train,31.999286651611328,31.919391632080078,31.947336196899414
2012-08-16,train,31.812881469726562,31.896059036254883,31.909000396728516
2012-08-17,train,32.06142044067383,31.87660789489746,31.889678955078125
2012-08-20,train,31.937150955200195,31.869245529174805,31.90779685974121
2012-08-21,train,31.812881469726562,31.886980056762695,31.942068099975586
2012-08-22,train,31.812881469726562,31.889392852783203,31.93354606628418
2012-08-23,train,31.937150955200195,31.860071182250977,31.886667251586914
2012-08-24,train,32.06142044067383,31.86956024169922,31.92380142211914
2012-08-27,train,32.06142044067383,31.900535583496094,31.974435806274414
2012-08-28,train,31.999286651611328,31.92491340637207,31.998735427856445
2012-08-29,train,31.937150955200195,31.943300247192383,32.0051383972168
2012-08-30,train,31.937150955200195,31.92875099182129,31.964895248413086
2012-08-31,train,31.937150955200195,31.913612365722656,31.941802978515625
2012-09-03,train,31.688613891601562,31.893827438354492,31.91745376586914
2012-09-04,train,31.253673553466797,31.759387969970703,31.709827423095703
2012-09-05,train,30.942996978759766,31.598651885986328,31.509998321533203
2012-09-06,train,31.005136489868164,31.387910842895508,31.259628295898438
2012-09-07,train,31.005136489868164,31.184057235717773,31.056529998779297
2012-09-10,train,31.253673553466797,31.0786075592041,31.022192001342773
2012-09-11,train,31.129404067993164,31.07733154296875,31.104759216308594
2012-09-12,train,31.253673553466797,31.07811164855957,31.115907669067383
2012-09-13,train,31.253673553466797,31.096214294433594,31.146947860717773
2012-09-14,train,31.31580924987793,31.124679565429688,31.17987060546875
2012-09-17,train,31.377941131591797,31.1556339263916,31.2122802734375
2012-09-18,train,31.31580924987793,31.191192626953125,31.259492874145508
2012-09-19,train,31.19153594970703,31.21967124938965,31.28166389465332
2012-09-20,train,31.31580924987793,31.22069549560547,31.257530212402344
2012-09-21,train,32.12355422973633,31.218494415283203,31.25604248046875
2012-09-24,train,31.812881469726562,31.373388290405273,31.57038688659668
2012-09-25,train,31.812881469726562,31.556394577026367,31.757770538330078
2012-09-26,train,31.812881469726562,31.638916015625,31.75835609436035
2012-09-27,train,31.502208709716797,31.68754005432129,31.768930435180664
2012-09-28,train,31.56434440612793,31.63278579711914,31.630481719970703
2012-10-01,train,31.626474380493164,31.542219161987305,31.521100997924805
2012-10-02,train,31.75074577331543,31.497575759887695,31.516820907592773
2012-10-03,train,31.502208709716797,31.509716033935547,31.589086532592773
2012-10-04,train,31.440078735351562,31.5049991607666,31.57724380493164
2012-10-05,train,31.440078735351562,31.46515655517578,31.51673698425293
2012-10-08,train,31.626474380493164,31.412912368774414,31.466032028198242
2012-10-09,train,31.440078735351562,31.401823043823242,31.50605010986328
2012-10-11,train,31.377941131591797,31.394351959228516,31.508764266967773
2012-10-12,train,31.129404067993164,31.36256217956543,31.459182739257812
2012-10-15,train,31.253673553466797,31.26648712158203,31.327621459960938
2012-10-16,train,30.942996978759766,31.319564819335938,31.484357833862305
2012-10-17,train,31.19153594970703,31.20234489440918,31.244075775146484
2012-10-18,train,31.253673553466797,31.11785888671875,31.18419647216797
2012-10-19,train,31.19153594970703,31.101564407348633,31.20168685913086
2012-10-22,train,30.942996978759766,31.087783813476562,31.18292808532715
2012-10-23,train,30.818729400634766,31.02490997314453,31.074953079223633
2012-10-24,train,30.8808650970459,30.890384674072266,30.890321731567383
2012-10-25,train,30.942996978759766,30.812667846679688,30.864500045776367
2012-10-26,train,30.756593704223633,30.74346160888672,30.81577491760254
2012-10-29,train,30.445924758911133,30.72123908996582,30.81814956665039
2012-10-30,train,29.8867130279541,30.602272033691406,30.63530921936035
2012-10-31,train,30.197389602661133,30.36440086364746,30.304262161254883
2012-11-01,train,29.94884490966797,30.15485954284668,30.12799644470215
2012-11-02,train,28.146944046020508,30.015840530395508,30.03433609008789
2012-11-05,train,26.655715942382812,29.521387100219727,29.27143096923828
2012-11-06,train,26.655715942382812,28.662012100219727,28.09950065612793
2012-11-07,train,25.97223472595215,27.636117935180664,26.984092712402344
2012-11-08,train,26.220773696899414,26.879045486450195,26.380538940429688
2012-11-09,train,25.97223472595215,26.42972755432129,26.172134399414062
2012-11-12,train,26.09650421142578,26.146953582763672,26.00988006591797
2012-11-13,train,26.03437042236328,25.98402976989746,25.946060180664062
2012-11-14,train,25.537294387817383,25.93526268005371,25.977481842041016
2012-11-15,train,25.599428176879883,25.83515739440918,25.836463928222656
2012-11-16,train,25.475162506103516,25.669506072998047,25.635848999023438
2012-11-19,train,25.661563873291016,25.5540828704834,25.5592098236084
2012-11-20,train,25.599428176879883,25.512155532836914,25.584632873535156
2012-11-21,train,25.599428176879883,25.509700775146484,25.606224060058594
2012-11-22,train,25.22662353515625,25.513338088989258,25.613374710083008
2012-11-23,train,25.22662353515625,25.477428436279297,25.542728424072266
2012-11-26,train,25.475162506103516,25.39527702331543,25.42070770263672
2012-11-27,train,25.661563873291016,25.344532012939453,25.404027938842773
2012-11-28,train,25.78583335876465,25.37782096862793,25.49663543701172
2012-11-29,train,26.09650421142578,25.474245071411133,25.628934860229492
2012-11-30,train,26.46931266784668,25.639429092407227,25.843097686767578
2012-12-03,train,26.717851638793945,25.889989852905273,26.145263671875
2012-12-04,train,27.277061462402344,26.180213928222656,26.460657119750977
2012-12-05,train,27.152793884277344,26.503353118896484,26.828907012939453
2012-12-06,train,27.09065818786621,26.738994598388672,26.970794677734375
2012-12-07,train,26.966386795043945,26.866609573364258,27.001110076904297
2012-12-10,train,27.21492576599121,26.91779327392578,26.98366355895996
2012-12-11,train,26.966386795043945,26.95522117614746,27.01871109008789
2012-12-12,train,26.593584060668945,26.978374481201172,27.014747619628906
2012-12-13,train,26.717851638793945,26.871498107910156,26.806079864501953
2012-12-14,train,26.966386795043945,26.793354034423828,26.72621726989746
2012-12-17,train,26.717851638793945,26.786317825317383,26.764665603637695
2012-12-18,train,26.717851638793945,26.80217170715332,26.787086486816406
2012-12-19,train,26.593584060668945,26.77639389038086,26.731704711914062
2012-12-20,train,27.09065818786621,26.74665641784668,26.687591552734375
2012-12-21,train,27.09065818786621,26.804445266723633,26.814922332763672
2012-12-24,train,26.53144645690918,26.944984436035156,27.01128387451172
2012-12-25,train,26.593584060668945,26.934904098510742,26.8890323638916
2012-12-26,train,26.966386795043945,26.850540161132812,26.746551513671875
2012-12-27,train,27.649869918823242,26.76351547241211,26.695743560791016
2012-12-28,train,27.836273193359375,26.928224563598633,27.07240104675293
2013-01-02,train,27.649869918823242,27.183368682861328,27.407257080078125
2013-01-03,train,28.271215438842773,27.379192352294922,27.5579776763916
2013-01-04,train,28.70615577697754,27.611427307128906,27.836620330810547
2013-01-07,train,28.70615577697754,27.92873191833496,28.211402893066406
2013-01-08,train,28.70615577697754,28.255746841430664,28.520952224731445
2013-01-09,train,28.830427169799805,28.47541618347168,28.66224479675293
2013-01-10,train,28.581886291503906,28.636343002319336,28.77546501159668
2013-01-11,train,28.76828956604004,28.703432083129883,28.772993087768555
2013-01-14,train,28.892559051513672,28.729984283447266,28.776830673217773
2013-01-15,train,28.954694747924805,28.784568786621094,28.850481033325195
2013-01-16,train,28.830427169799805,28.79377555847168,28.8409481048584
2013-01-17,train,28.33334732055664,28.814775466918945,28.861501693725586
2013-01-18,train,27.898406982421875,28.70702362060547,28.644786834716797
2013-01-21,train,28.33334732055664,28.48858642578125,28.336824417114258
2013-01-22,train,28.146944046020508,28.315420150756836,28.203943252563477
2013-01-23,train,28.084808349609375,28.19721031188965,28.12157440185547
2013-01-24,train,28.084808349609375,28.140010833740234,28.10411262512207
2013-01-25,train,27.96054458618164,28.090312957763672,28.063358306884766
2013-01-28,train,27.836273193359375,28.034273147583008,28.001373291015625
2013-01-29,train,27.463464736938477,27.961660385131836,27.909740447998047
2013-01-30,train,27.774137496948242,27.809228897094727,27.706411361694336
2013-01-31,train,28.084808349609375,27.70645523071289,27.63971519470215
2013-02-01,train,28.33334732055664,27.701675415039062,27.72518539428711
2013-02-04,train,28.084808349609375,27.82185173034668,27.938186645507812
2013-02-05,train,28.271215438842773,27.957021713256836,28.055274963378906
2013-02-06,train,28.011014938354492,28.086923599243164,28.187549591064453
2013-02-18,train,28.011014938354492,28.09701919555664,28.109121322631836
2013-02-19,train,27.759798049926758,28.03848648071289,27.999731063842773
2013-02-20,train,27.634183883666992,27.952802658081055,27.93987464904785
2013-02-21,train,27.822599411010742,27.828916549682617,27.792097091674805
2013-02-22,train,27.759798049926758,27.753948211669922,27.761072158813477
