date,split,historical,prediction_LSTM,prediction_GRU
2014-07-30,train,17.061357498168945,17.05492401123047,17.073015213012695
2014-07-31,train,17.093795776367188,17.12859344482422,17.114023208618164
2014-08-01,train,17.061357498168945,17.133861541748047,17.088397979736328
2014-08-04,train,17.126230239868164,17.148662567138672,17.104164123535156
2014-08-05,train,17.450592041015625,17.116893768310547,17.066560745239258
2014-08-06,train,17.2559757232666,17.40038299560547,17.40469741821289
2014-08-07,train,17.15243911743164,17.506343841552734,17.435665130615234
2014-08-08,train,17.15243911743164,17.39487648010254,17.232419967651367
2014-08-11,train,17.01439094543457,17.22784996032715,17.091344833374023
2014-08-12,train,17.083417892456055,17.113201141357422,17.035921096801758
2014-08-13,train,17.083417892456055,17.060091018676758,17.037288665771484
2014-08-14,train,17.11792755126953,17.042917251586914,17.038494110107422
2014-08-15,train,17.11792755126953,17.08345603942871,17.09952735900879
2014-08-18,train,17.048904418945312,17.110254287719727,17.11564826965332
2014-08-19,train,17.083417892456055,17.132219314575195,17.118595123291016
2014-08-20,train,17.11792755126953,17.11446189880371,17.080684661865234
2014-08-21,train,17.186952590942383,17.133378982543945,17.108793258666992
2014-08-22,train,17.048904418945312,17.141172409057617,17.121501922607422
2014-08-25,train,17.29048728942871,17.133054733276367,17.11362648010254
2014-08-26,train,17.32499885559082,17.18037986755371,17.18034553527832
2014-08-27,train,17.359512329101562,17.238872528076172,17.254657745361328
2014-08-28,train,17.532072067260742,17.297992706298828,17.314224243164062
2014-08-29,train,17.359512329101562,17.4041690826416,17.431371688842773
2014-09-01,train,17.32499885559082,17.434297561645508,17.431001663208008
2014-09-02,train,17.359512329101562,17.401315689086914,17.370628356933594
2014-09-03,train,17.394025802612305,17.366355895996094,17.33925437927246
2014-09-04,train,17.46304702758789,17.392765045166016,17.394439697265625
2014-09-05,train,17.46304702758789,17.399259567260742,17.401241302490234
2014-09-09,train,17.46304702758789,17.401891708374023,17.408870697021484
2014-09-10,train,17.46304702758789,17.397497177124023,17.407835006713867
2014-09-11,train,17.359512329101562,17.41624641418457,17.430118560791016
2014-09-12,train,17.32499885559082,17.426929473876953,17.422855377197266
2014-09-15,train,17.186952590942383,17.39862060546875,17.3719539642334
2014-09-16,train,17.2559757232666,17.366605758666992,17.32685661315918
2014-09-17,train,17.11792755126953,17.315086364746094,17.267698287963867
2014-09-18,train,17.186952590942383,17.25309944152832,17.199607849121094
2014-09-19,train,17.2559757232666,17.210765838623047,17.17022705078125
2014-09-22,train,17.359512329101562,17.225177764892578,17.225622177124023
2014-09-23,train,17.2559757232666,17.23992919921875,17.258541107177734
2014-09-24,train,17.15243911743164,17.235698699951172,17.249345779418945
2014-09-25,train,17.186952590942383,17.21172523498535,17.203838348388672
2014-09-26,train,17.083417892456055,17.189836502075195,17.17455291748047
2014-09-29,train,17.083417892456055,17.160696029663086,17.143394470214844
2014-09-30,train,17.01439094543457,17.123050689697266,17.089282989501953
2014-10-01,train,17.01439094543457,17.064470291137695,17.033952713012695
2014-10-02,train,16.94536781311035,17.034584045410156,17.004358291625977
2014-10-03,train,16.841833114624023,17.006824493408203,16.98863983154297
2014-10-06,train,16.91085433959961,16.95937728881836,16.926416397094727
2014-10-07,train,16.97987937927246,16.9130916595459,16.881183624267578
2014-10-08,train,16.91085433959961,16.92556381225586,16.93325424194336
2014-10-09,train,16.841833114624023,16.948163986206055,16.960206985473633
2014-10-13,train,16.91085433959961,16.936067581176758,16.92148208618164
2014-10-14,train,16.73829460144043,16.930545806884766,16.91866683959961
2014-10-15,train,16.77280616760254,16.902864456176758,16.864276885986328
2014-10-16,train,16.876346588134766,16.86288070678711,16.821495056152344
2014-10-17,train,16.807321548461914,16.83669090270996,16.810277938842773
2014-10-20,train,15.73745059967041,16.82335090637207,16.80250358581543
2014-10-21,train,16.77280616760254,16.683574676513672,16.56810760498047
2014-10-22,train,16.70378303527832,16.622940063476562,16.547651290893555
2014-10-23,train,16.841833114624023,16.58298683166504,16.55280303955078
2014-10-24,train,16.807321548461914,16.612010955810547,16.63364601135254
2014-10-27,train,16.565738677978516,16.606029510498047,16.62796974182129
2014-10-28,train,16.565738677978516,16.610050201416016,16.62600326538086
2014-10-29,train,16.600248336791992,16.577070236206055,16.565614700317383
2014-10-30,train,16.600248336791992,16.58133888244629,16.57561683654785
2014-10-31,train,16.49671173095703,16.58550453186035,16.579057693481445
2014-11-03,train,16.565738677978516,16.578134536743164,16.56036376953125
2014-11-04,train,16.565738677978516,16.566560745239258,16.544771194458008
2014-11-05,train,16.462200164794922,16.562564849853516,16.54660987854004
2014-11-06,train,16.42768669128418,16.546472549438477,16.524578094482422
2014-11-07,train,16.462200164794922,16.50136375427246,16.467601776123047
2014-11-10,train,16.49671173095703,16.459636688232422,16.43215560913086
2014-11-11,train,16.565738677978516,16.4412841796875,16.43062400817871
2014-11-12,train,16.565738677978516,16.46902847290039,16.480186462402344
2014-11-13,train,16.42768669128418,16.48503303527832,16.494888305664062
2014-11-14,train,16.39317512512207,16.479047775268555,16.472131729125977
2014-11-17,train,16.289640426635742,16.455835342407227,16.43523597717285
2014-11-18,train,16.186105728149414,16.42069435119629,16.382568359375
2014-11-19,train,16.186105728149414,16.3742618560791,16.332298278808594
2014-11-21,train,16.289640426635742,16.30806541442871,16.27254867553711
2014-11-24,train,16.39317512512207,16.249889373779297,16.221160888671875
2014-11-25,train,16.462200164794922,16.265361785888672,16.27783203125
2014-11-26,train,16.22061538696289,16.3170108795166,16.3507080078125
2014-11-27,train,16.186105728149414,16.319143295288086,16.32206153869629
2014-11-28,train,16.151592254638672,16.279022216796875,16.247926712036133
2014-12-01,train,16.082565307617188,16.251882553100586,16.213380813598633
2014-12-02,train,16.255130767822266,16.203407287597656,16.154216766357422
2014-12-03,train,16.22061538696289,16.1510066986084,16.104448318481445
2014-12-04,train,16.565738677978516,16.14497947692871,16.140060424804688
2014-12-05,train,16.66927146911621,16.24547576904297,16.28017807006836
2014-12-08,train,16.807321548461914,16.397747039794922,16.466211318969727
2014-12-09,train,16.462200164794922,16.558544158935547,16.626150131225586
2014-12-10,train,16.22061538696289,16.57933235168457,16.577787399291992
2014-12-11,train,16.117082595825195,16.510942459106445,16.438541412353516
2014-12-12,train,16.082565307617188,16.366546630859375,16.25568389892578
2014-12-15,train,16.013545989990234,16.221599578857422,16.116605758666992
2014-12-16,train,15.944520950317383,16.13509178161621,16.06674575805664
2014-12-17,train,16.04805564880371,16.03510284423828,15.976886749267578
2014-12-18,train,15.944520950317383,15.998549461364746,15.977129936218262
2014-12-19,train,15.944520950317383,15.991629600524902,15.978747367858887
2014-12-22,train,15.944520950317383,15.98536205291748,15.975882530212402
2014-12-23,train,15.944520950317383,16.003896713256836,15.990961074829102
2014-12-24,train,15.979031562805176,15.994357109069824,15.968899726867676
2014-12-25,train,16.082565307617188,15.969605445861816,15.944080352783203
2014-12-26,train,16.22061538696289,15.978448867797852,15.967328071594238
2014-12-29,train,16.22061538696289,16.05327606201172,16.069969177246094
2014-12-30,train,16.531225204467773,16.136383056640625,16.159727096557617
2014-12-31,train,16.600248336791992,16.260791778564453,16.29835319519043
2015-01-05,train,17.01439094543457,16.42911148071289,16.462982177734375
2015-01-06,train,16.66927146911621,16.6470947265625,16.687646865844727
2015-01-07,train,16.600248336791992,16.65297508239746,16.619548797607422
2015-01-08,train,16.66927146911621,16.63221549987793,16.577417373657227
2015-01-09,train,16.600248336791992,16.608360290527344,16.572458267211914
2015-01-12,train,16.49671173095703,16.608306884765625,16.600528717041016
2015-01-13,train,16.42768669128418,16.590112686157227,16.581279754638672
2015-01-14,train,16.600248336791992,16.54226303100586,16.515474319458008
2015-01-15,train,16.6347599029541,16.520402908325195,16.505081176757812
2015-01-16,train,16.49671173095703,16.52763557434082,16.527732849121094
2015-01-19,train,16.42768669128418,16.539335250854492,16.537364959716797
2015-01-20,train,16.42768669128418,16.51146697998047,16.48797607421875
2015-01-21,train,16.531225204467773,16.481985092163086,16.453189849853516
2015-01-22,train,16.531225204467773,16.468244552612305,16.457963943481445
2015-01-23,train,16.565738677978516,16.474010467529297,16.481800079345703
2015-01-26,train,16.565738677978516,16.5001220703125,16.521635055541992
2015-01-27,train,16.39317512512207,16.52315330505371,16.54105567932129
2015-01-28,train,16.42768669128418,16.5084171295166,16.495193481445312
2015-01-29,train,16.42768669128418,16.459590911865234,16.427045822143555
2015-01-30,train,16.42768669128418,16.437957763671875,16.41564178466797
2015-02-02,train,16.358665466308594,16.430164337158203,16.418195724487305
2015-02-03,train,16.358665466308594,16.42026138305664,16.412155151367188
2015-02-04,train,16.358665466308594,16.39498519897461,16.379642486572266
2015-02-05,train,16.358665466308594,16.37850570678711,16.368799209594727
2015-02-06,train,16.358665466308594,16.370901107788086,16.366092681884766
2015-02-09,train,16.42768669128418,16.358055114746094,16.349510192871094
2015-02-10,train,16.39317512512207,16.36032485961914,16.360029220581055
2015-02-11,train,16.358665466308594,16.37656593322754,16.38557243347168
2015-02-12,train,16.39317512512207,16.395061492919922,16.399370193481445
2015-02-13,train,16.42768669128418,16.395654678344727,16.38896942138672
2015-02-24,train,16.42768669128418,16.400815963745117,16.394733428955078
2015-02-25,train,16.32415199279785,16.42719841003418,16.426376342773438
2015-02-26,train,16.289640426635742,16.41757583618164,16.399192810058594
2015-03-02,train,16.39317512512207,16.389495849609375,16.354707717895508
2015-03-03,train,16.289640426635742,16.36349105834961,16.33393669128418
2015-03-04,train,16.22061538696289,16.33279800415039,16.313112258911133
2015-03-05,train,16.289640426635742,16.29986572265625,16.27876091003418
2015-03-06,train,16.255130767822266,16.26699447631836,16.24834442138672
2015-03-09,train,16.289640426635742,16.248544692993164,16.241962432861328
2015-03-10,train,16.255130767822266,16.232065200805664,16.228837966918945
2015-03-11,train,16.22061538696289,16.226301193237305,16.22337532043457
2015-03-12,train,16.117082595825195,16.21184730529785,16.201080322265625
2015-03-13,train,16.117082595825195,16.187152862548828,16.16331672668457
2015-03-16,train,16.151592254638672,16.1607723236084,16.13448715209961
2015-03-17,train,16.082565307617188,16.1414852142334,16.126625061035156
2015-03-18,train,16.082565307617188,16.124502182006836,16.110368728637695
2015-03-19,train,16.082565307617188,16.107301712036133,16.091751098632812
2015-03-20,train,16.082565307617188,16.06740951538086,16.044715881347656
2015-03-23,train,16.117082595825195,16.051233291625977,16.043119430541992
2015-03-24,train,16.151592254638672,16.055496215820312,16.054794311523438
2015-03-25,train,16.186105728149414,16.072458267211914,16.07891273498535
2015-03-26,train,16.151592254638672,16.106523513793945,16.120956420898438
2015-03-27,train,16.22061538696289,16.125078201293945,16.13654136657715
2015-03-30,train,16.32415199279785,16.14627456665039,16.151790618896484
2015-03-31,train,16.358665466308594,16.182600021362305,16.195743560791016
2015-04-01,train,16.358665466308594,16.227296829223633,16.249229431152344
2015-04-02,train,16.289640426635742,16.277671813964844,16.301111221313477
2015-04-07,train,16.289640426635742,16.274799346923828,16.274112701416016
2015-04-08,train,16.39317512512207,16.257526397705078,16.249300003051758
2015-04-09,train,16.42768669128418,16.305770874023438,16.328861236572266
2015-04-10,train,16.39317512512207,16.355928421020508,16.3771915435791
2015-04-13,train,16.39317512512207,16.37102699279785,16.37494468688965
2015-04-14,train,16.42768669128418,16.364990234375,16.357440948486328
2015-04-15,train,16.42768669128418,16.367979049682617,16.360441207885742
2015-04-16,train,16.358665466308594,16.385726928710938,16.386489868164062
2015-04-17,train,16.358665466308594,16.390033721923828,16.38308334350586
2015-04-20,train,16.49671173095703,16.382164001464844,16.367145538330078
2015-04-21,train,16.49671173095703,16.39875602722168,16.395246505737305
2015-04-22,train,16.462200164794922,16.407371520996094,16.406972885131836
2015-04-23,train,16.39317512512207,16.39686393737793,16.39046859741211
2015-04-24,train,16.462200164794922,16.396730422973633,16.390092849731445
2015-04-27,train,16.565738677978516,16.40428924560547,16.39787483215332
2015-04-28,train,16.6347599029541,16.458942413330078,16.46501350402832
2015-04-29,train,16.600248336791992,16.541492462158203,16.560468673706055
2015-04-30,train,16.565738677978516,16.591989517211914,16.59903335571289
2015-05-04,train,16.565738677978516,16.597145080566406,16.577016830444336
2015-05-05,train,16.358665466308594,16.604570388793945,16.580610275268555
2015-05-06,train,16.255130767822266,16.56821632385254,16.51081657409668
2015-05-07,train,16.151592254638672,16.5093994140625,16.420303344726562
2015-05-08,train,16.42768669128418,16.45288848876953,16.34306526184082
2015-05-11,train,16.49671173095703,16.35427474975586,16.265243530273438
2015-05-12,train,16.39317512512207,16.334430694580078,16.30697250366211
2015-05-13,train,16.49671173095703,16.358354568481445,16.370845794677734
2015-05-14,train,16.39317512512207,16.3831729888916,16.392871856689453
2015-05-15,train,16.255130767822266,16.391448974609375,16.396732330322266
2015-05-18,train,16.255130767822266,16.35773468017578,16.334152221679688
2015-05-19,train,16.289640426635742,16.310802459716797,16.27598762512207
2015-05-20,train,16.255130767822266,16.274463653564453,16.251873016357422
2015-05-21,train,16.22061538696289,16.247175216674805,16.234233856201172
2015-05-22,train,16.082565307617188,16.226947784423828,16.213651657104492
2015-05-25,train,16.04805564880371,16.19761848449707,16.16786766052246
2015-05-26,train,16.082565307617188,16.152755737304688,16.10790252685547
2015-05-27,train,16.117082595825195,16.117151260375977,16.07639503479004
2015-05-28,train,16.082565307617188,16.088163375854492,16.062379837036133
2015-05-29,train,16.082565307617188,16.092796325683594,16.079099655151367
2015-06-01,train,15.979031562805176,16.08096694946289,16.063915252685547
2015-06-02,train,16.013545989990234,16.065296173095703,16.044036865234375
2015-06-03,train,16.013545989990234,16.045148849487305,16.023605346679688
2015-06-04,train,15.979031562805176,16.031463623046875,16.017457962036133
2015-06-05,train,15.979031562805176,16.020151138305664,16.00676155090332
2015-06-08,train,15.910011291503906,16.028030395507812,16.01667022705078
2015-06-09,train,16.013545989990234,16.00151824951172,15.972908973693848
2015-06-10,train,15.910011291503906,15.973552703857422,15.943533897399902
2015-06-11,train,15.875497817993164,15.95761775970459,15.934371948242188
2015-06-12,train,15.840986251831055,15.938450813293457,15.914583206176758
2015-06-15,train,15.875497817993164,15.913630485534668,15.886913299560547
2015-06-16,train,15.875497817993164,15.884652137756348,15.862961769104004
2015-06-17,train,15.806473731994629,15.870180130004883,15.859684944152832
2015-06-18,train,15.599404335021973,15.845589637756348,15.834559440612793
2015-06-22,train,15.702937126159668,15.799304008483887,15.762804985046387
2015-06-23,train,15.46135425567627,15.7279691696167,15.678170204162598
2015-06-24,train,15.495865821838379,15.692669868469238,15.648128509521484
2015-06-25,train,15.599404335021973,15.660900115966797,15.608226776123047
2015-06-26,train,15.564888000488281,15.587185859680176,15.544038772583008
2015-06-29,train,15.530378341674805,15.541450500488281,15.527644157409668
2015-06-30,train,15.530378341674805,15.519426345825195,15.515459060668945
2015-07-01,train,15.564888000488281,15.4894437789917,15.47799301147461
2015-07-02,train,15.702937126159668,15.469244956970215,15.465222358703613
2015-07-03,train,15.73745059967041,15.500967979431152,15.523649215698242
2015-07-06,train,15.633914947509766,15.558663368225098,15.595253944396973
2015-07-07,train,15.530378341674805,15.592257499694824,15.616193771362305
2015-07-08,train,15.668428421020508,15.576197624206543,15.56769847869873
2015-07-09,train,15.530378341674805,15.547794342041016,15.532547950744629
2015-07-13,train,15.530378341674805,15.501537322998047,15.477201461791992
2015-07-14,train,15.599404335021973,15.464879989624023,15.4376220703125
2015-07-15,train,15.46135425567627,15.460967063903809,15.456562042236328
2015-07-16,train,15.530378341674805,15.46805477142334,15.474339485168457
2015-07-17,train,15.495865821838379,15.478878021240234,15.482318878173828
2015-07-20,train,15.530378341674805,15.480672836303711,15.479809761047363
2015-07-21,train,15.495865821838379,15.49018383026123,15.487692832946777
2015-07-22,train,15.392330169677734,15.499205589294434,15.493547439575195
2015-07-23,train,15.465625762939453,15.482538223266602,15.458783149719238
2015-07-24,train,15.502277374267578,15.464139938354492,15.443902015686035
2015-07-27,train,15.39233112335205,15.441959381103516,15.42635440826416
2015-07-28,train,15.135790824890137,15.401118278503418,15.380486488342285
2015-07-29,train,14.98919677734375,15.340392112731934,15.305344581604004
2015-07-30,train,14.696009635925293,15.251700401306152,15.19482707977295
2015-07-31,train,14.549418449401855,15.105530738830566,15.0060453414917
2015-08-03,train,14.36617660522461,14.914310455322266,14.77723503112793
2015-08-04,train,14.256230354309082,14.71568775177002,14.589463233947754
2015-08-05,train,14.256230354309082,14.528972625732422,14.4175443649292
2015-08-06,train,14.256230354309082,14.385168075561523,14.301637649536133
2015-08-07,train,14.256230354309082,14.297658920288086,14.250773429870605
2015-08-10,train,14.292878150939941,14.268497467041016,14.261865615844727
2015-08-11,train,14.586065292358398,14.258262634277344,14.268365859985352
2015-08-12,train,14.256230354309082,14.375020980834961,14.454235076904297
2015-08-13,train,14.07298755645752,14.438547134399414,14.5034761428833
2015-08-14,train,14.146283149719238,14.371777534484863,14.348373413085938
2015-08-17,train,14.036338806152344,14.276623725891113,14.211159706115723
2015-08-18,train,13.88974666595459,14.183782577514648,14.127386093139648
2015-08-19,train,13.743151664733887,14.080300331115723,14.027216911315918
2015-08-20,train,13.30337142944336,13.972859382629395,13.91884994506836
2015-08-21,train,13.340022087097168,13.795416831970215,13.70290470123291
2015-08-24,train,13.046833038330078,13.597125053405762,13.485283851623535
2015-08-25,train,12.313863754272461,13.414013862609863,13.303935050964355
2015-08-26,train,12.240570068359375,13.129545211791992,12.963452339172363
2015-08-27,train,12.20391845703125,12.789251327514648,12.574405670166016
2015-08-28,train,12.423810005187988,12.5201997756958,12.334261894226074
2015-08-31,train,12.82694149017334,12.406904220581055,12.314127922058105
2015-09-01,train,12.753643989562988,12.454817771911621,12.47748851776123
2015-09-02,train,12.716997146606445,12.575617790222168,12.662837982177734
2015-09-03,train,12.93688678741455,12.661377906799316,12.741896629333496
2015-09-04,train,13.010184288024902,12.7372465133667,12.803363800048828
2015-09-07,train,12.753643989562988,12.846419334411621,12.927231788635254
2015-09-08,train,12.863590240478516,12.919416427612305,12.976824760437012
2015-09-09,train,12.716997146606445,12.94298267364502,12.965253829956055
2015-09-10,train,12.93688678741455,12.883255958557129,12.869606971740723
2015-09-11,train,13.193426132202148,12.857331275939941,12.856406211853027
2015-09-14,train,13.266722679138184,12.905688285827637,12.950074195861816
2015-09-15,train,13.266722679138184,13.001296043395996,13.079914093017578
2015-09-16,train,13.230074882507324,13.084920883178711,13.164779663085938
2015-09-17,train,13.193426132202148,13.148090362548828,13.21465015411377
2015-09-18,train,13.266722679138184,13.184784889221191,13.227880477905273
2015-09-21,train,13.449966430664062,13.218013763427734,13.252262115478516
2015-09-22,train,13.230074882507324,13.267337799072266,13.30695629119873
2015-09-23,train,13.30337142944336,13.290295600891113,13.323728561401367
2015-09-24,train,13.156778335571289,13.282296180725098,13.297894477844238
2015-09-25,train,13.010184288024902,13.251800537109375,13.248251914978027
2015-09-30,train,12.790294647216797,13.19021987915039,13.169445991516113
2015-10-01,train,12.60705280303955,13.100378036499023,13.052783966064453
2015-10-02,train,12.753643989562988,12.940568923950195,12.854976654052734
2015-10-05,train,12.68034839630127,12.828323364257812,12.767759323120117
2015-10-06,train,12.863590240478516,12.77999496459961,12.75847339630127
2015-10-07,train,12.93688678741455,12.807860374450684,12.832939147949219
2015-10-08,train,12.973535537719727,12.890295028686523,12.949862480163574
2015-10-12,train,12.973535537719727,12.984916687011719,13.056680679321289
2015-10-13,train,13.486613273620605,13.074577331542969,13.143362045288086
2015-10-14,train,13.853096008300781,13.125144004821777,13.193378448486328
2015-10-15,train,13.559910774230957,13.282580375671387,13.402775764465332
2015-10-16,train,13.743151664733887,13.403735160827637,13.517387390136719
2015-10-19,train,14.036338806152344,13.493120193481445,13.567922592163086
2015-10-20,train,13.816449165344238,13.614052772521973,13.693044662475586
2015-10-21,train,13.999691009521484,13.718074798583984,13.786842346191406
2015-10-22,train,13.669855117797852,13.805767059326172,13.856820106506348
2015-10-23,train,13.523262023925781,13.83541488647461,13.860214233398438
2015-10-26,train,13.596558570861816,13.7840576171875,13.759162902832031
2015-10-27,train,13.633206367492676,13.724194526672363,13.691703796386719
2015-10-28,train,13.486613273620605,13.683452606201172,13.664494514465332
2015-10-29,train,13.376667022705078,13.63570499420166,13.619731903076172
2015-10-30,train,13.046833038330078,13.556509017944336,13.51722240447998
2015-11-02,train,12.93688678741455,13.430205345153809,13.360397338867188
2015-11-03,train,12.973535537719727,13.273374557495117,13.173165321350098
2015-11-04,train,13.30337142944336,13.132792472839355,13.040314674377441
2015-11-05,train,13.523262023925781,13.1016845703125,13.07919979095459
2015-11-06,train,13.559910774230957,13.180691719055176,13.233036994934082
2015-11-09,train,13.30337142944336,13.28630542755127,13.36945915222168
2015-11-10,train,13.486613273620605,13.340725898742676,13.393757820129395
2015-11-11,train,13.340022087097168,13.375711441040039,13.404245376586914
2015-11-12,train,13.083481788635254,13.379615783691406,13.388404846191406
2015-11-13,train,13.230074882507324,13.340529441833496,13.325728416442871
2015-11-16,train,13.120128631591797,13.280112266540527,13.252490043640137
2015-11-17,train,13.156778335571289,13.228635787963867,13.207063674926758
2015-11-18,train,13.120128631591797,13.173541069030762,13.1541748046875
2015-11-19,train,13.010184288024902,13.146252632141113,13.150626182556152
2015-11-20,train,13.120128631591797,13.112961769104004,13.120606422424316
2015-11-23,train,13.046833038330078,13.080307960510254,13.086216926574707
2015-11-24,train,12.900238990783691,13.05538558959961,13.059368133544922
2015-11-25,train,12.863590240478516,12.995885848999023,12.98922348022461
2015-11-26,train,12.716997146606445,12.940810203552246,12.928454399108887
2015-11-27,train,12.716997146606445,12.8732328414917,12.851351737976074
2015-11-30,train,12.60705280303955,12.820062637329102,12.799783706665039
