date,split,historical,prediction_LSTM,prediction_GRU
2011-08-25,train,6.261389255523682,6.056249618530273,6.244867324829102
2011-08-26,train,6.179719924926758,6.01793098449707,6.229660511016846
2011-08-29,train,6.12527322769165,6.017371654510498,6.261335372924805
2011-08-30,train,6.179719924926758,5.951368808746338,6.175866603851318
2011-08-31,train,6.179719924926758,5.94726037979126,6.185108184814453
2011-09-01,train,6.206942558288574,6.047738552093506,6.28693962097168
2011-09-02,train,6.206942558288574,6.037933826446533,6.251887321472168
2011-09-05,train,6.343059539794922,6.057797431945801,6.299243927001953
2011-09-06,train,6.152495861053467,6.174993515014648,6.488191604614258
2011-09-07,train,6.12527322769165,6.0134100914001465,6.223186016082764
2011-09-08,train,6.179719924926758,5.941969871520996,6.1767988204956055
2011-09-09,train,6.2886128425598145,5.940245151519775,6.161098957061768
2011-09-13,train,6.179719924926758,6.0149078369140625,6.276994705200195
2011-09-14,train,5.989155292510986,5.9760050773620605,6.232161045074463
2011-09-15,train,5.580803871154785,5.9091477394104,6.106169700622559
2011-09-16,train,5.608027458190918,5.801666259765625,5.972596645355225
2011-09-19,train,5.798590660095215,5.63045597076416,5.758953094482422
2011-09-20,train,5.662474155426025,5.537668704986572,5.745230197906494
2011-09-21,train,5.744144439697266,5.451248645782471,5.706109523773193
2011-09-22,train,5.689697265625,5.4597039222717285,5.719550609588623
2011-09-23,train,5.471909999847412,5.479154109954834,5.753245830535889
2011-09-26,train,5.112560749053955,5.381834506988525,5.679349899291992
2011-09-27,train,4.758655548095703,5.204100131988525,5.426311492919922
2011-09-28,train,4.693319797515869,4.870522499084473,4.9860429763793945
2011-09-29,train,4.682429790496826,4.759156227111816,4.884018421173096
2011-09-30,train,4.682429790496826,4.631991386413574,4.797709941864014
2011-10-03,train,4.747766494750977,4.570076942443848,4.749648094177246
2011-10-04,train,4.45375394821167,4.550172805786133,4.788766860961914
2011-10-05,train,4.355748176574707,4.469506740570068,4.700048923492432
2011-10-06,train,4.361194133758545,4.349796772003174,4.564632415771484
2011-10-07,train,4.508200645446777,4.292138576507568,4.471360683441162
2011-10-11,train,4.638873100280762,4.352993011474609,4.542758464813232
2011-10-12,train,4.725987911224365,4.403051853179932,4.615297317504883
2011-10-13,train,4.638873100280762,4.534411430358887,4.760479927062988
2011-10-14,train,4.644317150115967,4.549563407897949,4.755586624145508
2011-10-17,train,4.470088005065918,4.530747890472412,4.764071464538574
2011-10-18,train,4.497311115264893,4.515201568603516,4.71938419342041
2011-10-19,train,4.36663818359375,4.44413423538208,4.638724327087402
2011-10-20,train,4.382972240447998,4.378767013549805,4.538800239562988
2011-10-21,train,4.328525543212891,4.293307304382324,4.472667694091797
2011-10-24,train,4.3013014793396,4.239651203155518,4.439573287963867
2011-10-25,train,4.437419414520264,4.216679096221924,4.401037216186523
2011-10-26,train,4.410195827484131,4.2681660652160645,4.431709289550781
2011-10-27,train,4.426530361175537,4.304327964782715,4.448986530303955
2011-10-28,train,4.7314324378967285,4.286318302154541,4.457607269287109
2011-10-31,train,4.7314324378967285,4.453143119812012,4.643913745880127
2011-11-01,train,4.61709451675415,4.568207740783691,4.767537593841553
2011-11-02,train,4.595315456390381,4.5484137535095215,4.701099395751953
2011-11-03,train,4.562647342681885,4.493621826171875,4.642061233520508
2011-11-04,train,4.491866588592529,4.428401947021484,4.565813064575195
2011-11-07,train,4.611649513244629,4.428090572357178,4.5770978927612305
2011-11-08,train,4.883883953094482,4.462729454040527,4.627018928527832
2011-11-09,train,4.845770835876465,4.61968994140625,4.817298412322998
2011-11-10,train,5.036334991455078,4.7158732414245605,4.894721508026123
2011-11-11,train,4.774989604949951,4.808440208435059,5.005892276763916
2011-11-14,train,4.845770835876465,4.780237674713135,4.900268077850342
2011-11-15,train,5.183341979980469,4.72706413269043,4.8233866691589355
2011-11-16,train,5.1506733894348145,4.9002604484558105,5.093911170959473
2011-11-17,train,5.009111404418945,5.065401077270508,5.235846042633057
2011-11-18,train,5.167007923126221,4.9989423751831055,5.029831409454346
2011-11-21,train,5.417463302612305,4.960854530334473,5.0536723136901855
2011-11-22,train,5.041779518127441,5.1744303703308105,5.363494396209717
2011-11-23,train,4.747766494750977,5.086389541625977,5.165622711181641
2011-11-24,train,4.606204509735107,4.923722267150879,4.93115234375
2011-11-25,train,4.829436779022217,4.676076412200928,4.6731085777282715
2011-11-28,train,4.954664707183838,4.604788780212402,4.655818939208984
2011-11-29,train,4.954664707183838,4.6834492683410645,4.807010173797607
2011-11-30,train,4.9655537605285645,4.766288757324219,4.8882551193237305
2011-12-01,train,4.682429790496826,4.828107833862305,4.932309150695801
2011-12-02,train,5.009111404418945,4.77897834777832,4.844293117523193
2011-12-05,train,5.297680377960205,4.822922706604004,4.934910297393799
2011-12-06,train,5.254122734069824,5.022839069366455,5.18173885345459
2011-12-07,train,5.210565090179443,5.087698459625244,5.207754135131836
2011-12-08,train,5.368460655212402,5.094161033630371,5.197320938110352
2011-12-09,train,5.368460655212402,5.171846866607666,5.315954685211182
2011-12-12,train,5.368460655212402,5.176371097564697,5.328258514404297
2011-12-13,train,5.390239238739014,5.2156829833984375,5.3514933586120605
2011-12-14,train,5.254122734069824,5.220144271850586,5.364495277404785
2011-12-15,train,5.232344627380371,5.169288158416748,5.249593734741211
2011-12-16,train,4.927441596984863,5.092909812927246,5.243039131164551
2011-12-19,train,4.943775177001953,4.985219478607178,5.124270439147949
2011-12-20,train,4.600759983062744,4.902193546295166,5.039422988891602
2011-12-21,train,4.638873100280762,4.778046131134033,4.861354351043701
2011-12-22,train,4.960110187530518,4.662529468536377,4.689741611480713
2011-12-23,train,4.883883953094482,4.714389324188232,4.809039115905762
2011-12-26,train,4.987333297729492,4.755855560302734,4.859611988067627
2011-12-27,train,4.9165520668029785,4.829726696014404,4.958827972412109
2011-12-28,train,4.9165520668029785,4.8413238525390625,4.946595668792725
2011-12-29,train,4.878438472747803,4.839678764343262,4.934006690979004
2011-12-30,train,4.840325832366943,4.811468124389648,4.931896686553955
2012-01-06,train,4.867549896240234,4.758275032043457,4.864523410797119
2012-01-09,train,5.210565090179443,4.740201950073242,4.873091697692871
2012-01-10,train,5.167007923126221,5.016236782073975,5.218756675720215
2012-01-11,train,5.167007923126221,5.066867828369141,5.19862174987793
2012-01-12,train,5.232344627380371,5.109733581542969,5.23258638381958
2012-01-13,train,5.232344627380371,5.103874206542969,5.238699436187744
2012-01-16,train,5.248676776885986,5.134466648101807,5.306811332702637
2012-01-17,train,5.4446868896484375,5.146461486816406,5.308362007141113
2012-01-18,train,5.471909999847412,5.3197712898254395,5.512728691101074
2012-01-30,train,5.417463302612305,5.380397796630859,5.506319522857666
2012-01-31,train,5.771368026733398,5.357999801635742,5.45424747467041
2012-02-01,train,5.825814723968506,5.463275909423828,5.627570629119873
2012-02-02,train,5.825814723968506,5.556865692138672,5.738927841186523
2012-02-03,train,5.907485008239746,5.607038497924805,5.783856391906738
2012-02-06,train,5.961931228637695,5.665337562561035,5.868778705596924
2012-02-07,train,5.961931228637695,5.757268905639648,5.951177597045898
2012-02-08,train,5.853037357330322,5.810696601867676,6.012006759643555
2012-02-09,train,6.070826530456543,5.7709245681762695,5.92659854888916
2012-02-10,train,6.043601989746094,5.799813270568848,5.979262828826904
2012-02-13,train,6.070826530456543,5.842035293579102,6.024619102478027
2012-02-14,train,6.098048686981201,5.879420280456543,6.0940423011779785
2012-02-15,train,6.506399154663086,5.912355899810791,6.096114635467529
2012-02-16,train,6.751410961151123,6.256810188293457,6.518516540527344
2012-02-17,train,6.61529541015625,6.569706916809082,6.799632549285889
2012-02-20,train,6.72418737411499,6.5970778465271,6.7192463874816895
2012-02-21,train,6.996421813964844,6.474215507507324,6.575643062591553
2012-02-22,train,6.751410961151123,6.756689071655273,6.968990325927734
2012-02-23,train,6.588070392608643,6.632048606872559,6.675873279571533
2012-02-24,train,6.451953411102295,6.489875793457031,6.537896633148193
2012-02-29,train,6.451953411102295,6.361274719238281,6.403238296508789
2012-03-01,train,6.451953411102295,6.385189056396484,6.447046279907227
2012-03-02,train,6.61529541015625,6.272951126098633,6.359745502471924
2012-03-05,train,6.533624172210693,6.388686180114746,6.535089492797852
2012-03-06,train,6.3158369064331055,6.33402681350708,6.479858875274658
2012-03-07,train,6.206942558288574,6.268301486968994,6.41432523727417
2012-03-08,train,6.12527322769165,6.135254383087158,6.282015800476074
2012-03-09,train,6.152495861053467,6.020516872406006,6.137897968292236
2012-03-12,train,6.206942558288574,5.998122692108154,6.142847061157227
2012-03-13,train,6.016380310058594,6.0091657638549805,6.165390491485596
2012-03-14,train,6.098048686981201,5.985472679138184,6.152576923370361
2012-03-15,train,6.261389255523682,5.93360710144043,6.08579158782959
2012-03-16,train,6.234166145324707,5.995169639587402,6.217369556427002
2012-03-19,train,5.989155292510986,6.016154766082764,6.229887962341309
2012-03-20,train,5.880260944366455,6.04630184173584,6.203573226928711
2012-03-21,train,5.934708118438721,5.886769771575928,5.9561285972595215
2012-03-22,train,5.961931228637695,5.760690212249756,5.889584064483643
2012-03-23,train,6.370283126831055,5.75026273727417,5.905982971191406
2012-03-26,train,6.451953411102295,5.936433792114258,6.173266410827637
2012-03-27,train,6.451953411102295,6.153621196746826,6.3849005699157715
2012-03-28,train,6.56084680557251,6.22087287902832,6.4033355712890625
2012-03-29,train,6.4791765213012695,6.324862480163574,6.523227214813232
2012-03-30,train,6.152495861053467,6.2950286865234375,6.478191375732422
2012-04-02,train,6.343059539794922,6.165514945983887,6.348581790924072
2012-04-03,train,6.179719924926758,6.054239749908447,6.221835613250732
2012-04-05,train,6.043601989746094,6.024990081787109,6.180656909942627
2012-04-06,train,5.798590660095215,5.969191074371338,6.1313395500183105
2012-04-09,train,5.961931228637695,5.783669948577881,5.903701305389404
2012-04-10,train,5.825814723968506,5.737468242645264,5.911654949188232
2012-04-11,train,6.016380310058594,5.671725749969482,5.84852933883667
2012-04-12,train,5.989155292510986,5.707442760467529,5.941183090209961
2012-04-13,train,6.206942558288574,5.733570098876953,5.928903102874756
2012-04-16,train,6.2886128425598145,5.87848424911499,6.094542980194092
2012-04-17,train,6.4791765213012695,6.010483264923096,6.241151809692383
2012-04-18,train,6.343059539794922,6.1627936363220215,6.401729106903076
2012-04-19,train,6.451953411102295,6.180606365203857,6.355479717254639
2012-04-20,train,6.506399154663086,6.199067115783691,6.399555683135986
2012-04-23,train,6.370283126831055,6.211831569671631,6.413439750671387
2012-04-24,train,6.206942558288574,6.217828273773193,6.40341854095459
2012-04-25,train,6.12527322769165,6.148129940032959,6.29421854019165
2012-04-26,train,6.206942558288574,6.047149181365967,6.168705940246582
2012-04-27,train,6.206942558288574,6.012223243713379,6.1521759033203125
2012-04-30,train,5.907485008239746,6.019770622253418,6.178580284118652
2012-05-02,train,6.3158369064331055,5.978129863739014,6.110515594482422
2012-05-03,train,6.4791765213012695,6.136368751525879,6.340348243713379
2012-05-04,train,6.56084680557251,6.3125152587890625,6.5055108070373535
2012-05-07,train,6.533624172210693,6.289879322052002,6.453792572021484
2012-05-08,train,6.370283126831055,6.206005573272705,6.4266581535339355
2012-05-09,train,6.370283126831055,6.1295294761657715,6.344627380371094
2012-05-10,train,6.12527322769165,6.121194839477539,6.354501247406006
2012-05-11,train,6.12527322769165,6.0740790367126465,6.262186527252197
2012-05-14,train,5.989155292510986,5.983935832977295,6.1407084465026855
2012-05-15,train,5.798590660095215,5.901717185974121,6.065922737121582
2012-05-16,train,5.825814723968506,5.796677589416504,5.958101749420166
2012-05-17,train,5.580803871154785,5.654882907867432,5.803675174713135
2012-05-18,train,5.608027458190918,5.5643815994262695,5.7526421546936035
2012-05-21,train,5.335792064666748,5.516768455505371,5.7049336433410645
2012-05-22,train,5.2595672607421875,5.362363338470459,5.498093605041504
2012-05-23,train,5.3412370681762695,5.24316930770874,5.359568119049072
2012-05-24,train,5.2051191329956055,5.170465469360352,5.320396900177002
2012-05-25,train,5.036334991455078,5.0901079177856445,5.266293048858643
2012-05-28,train,4.976443290710449,5.032330513000488,5.192340850830078
2012-05-29,train,4.954664707183838,4.9583330154418945,5.10075044631958
2012-05-30,train,5.107116222381592,4.885951519012451,5.024631500244141
2012-05-31,train,5.036334991455078,4.910495758056641,5.08889102935791
2012-06-01,train,4.960110187530518,4.891973972320557,5.096264839172363
2012-06-04,train,4.8131022453308105,4.836093425750732,5.032523155212402
2012-06-05,train,4.497311115264893,4.743497848510742,4.953213691711426
2012-06-06,train,4.6715407371521,4.615907192230225,4.7578911781311035
2012-06-07,train,4.840325832366943,4.536129474639893,4.672798156738281
2012-06-08,train,4.807658672332764,4.573022365570068,4.746831893920898
2012-06-11,train,4.9002180099487305,4.643087863922119,4.848977088928223
2012-06-12,train,4.949220180511475,4.68942928314209,4.896396636962891
2012-06-13,train,4.867549896240234,4.716533660888672,4.943764686584473
2012-06-14,train,4.927441596984863,4.726154804229736,4.936528205871582
2012-06-15,train,4.9002180099487305,4.734936714172363,4.945761203765869
2012-06-18,train,4.9056620597839355,4.740136623382568,4.935415267944336
2012-06-19,train,4.998222351074219,4.760604381561279,4.953268051147461
2012-06-20,train,4.987333297729492,4.803683280944824,5.017799377441406
2012-06-21,train,5.281345367431641,4.817376613616943,5.011467933654785
2012-06-22,train,5.161562919616699,4.955503940582275,5.212611198425293
2012-06-25,train,5.090782642364502,4.97142219543457,5.226933479309082
2012-06-26,train,5.1506733894348145,4.938260078430176,5.13301420211792
2012-06-27,train,5.079892635345459,4.928149700164795,5.130237579345703
2012-06-28,train,5.161562919616699,4.928750991821289,5.129772186279297
2012-06-29,train,5.1778974533081055,4.961381912231445,5.164198875427246
2012-07-02,train,5.221454620361328,4.984707355499268,5.227677822113037
2012-07-03,train,5.281345367431641,5.059601783752441,5.226225852966309
2012-07-04,train,5.395684242248535,5.146879196166992,5.340819835662842
2012-07-05,train,5.471909999847412,5.218498229980469,5.366958141326904
2012-07-06,train,5.42290735244751,5.2669148445129395,5.436298847198486
2012-07-09,train,5.471909999847412,5.267158508300781,5.440887451171875
2012-07-10,train,5.471909999847412,5.26094913482666,5.483910083770752
2012-07-11,train,5.499134063720703,5.268875598907471,5.478662014007568
2012-07-12,train,5.662474155426025,5.278130054473877,5.519609451293945
2012-07-13,train,5.608027458190918,5.382809638977051,5.623532772064209
2012-07-16,train,5.499134063720703,5.438225269317627,5.655179500579834
2012-07-17,train,5.4446868896484375,5.414616584777832,5.592930793762207
2012-07-18,train,5.798590660095215,5.379141807556152,5.5423688888549805
2012-07-19,train,5.580803871154785,5.5088701248168945,5.713140487670898
2012-07-20,train,5.662474155426025,5.51953125,5.683321952819824
2012-07-23,train,5.798590660095215,5.518092632293701,5.6529154777526855
2012-07-24,train,5.689697265625,5.564759731292725,5.750449180603027
2012-07-25,train,5.608027458190918,5.513710021972656,5.726354122161865
2012-07-26,train,5.880260944366455,5.458162784576416,5.658707618713379
2012-07-27,train,5.880260944366455,5.532739162445068,5.757630348205566
2012-07-30,train,6.152495861053467,5.610893726348877,5.840308666229248
2012-07-31,train,6.424729824066162,5.810705184936523,6.074234485626221
2012-08-01,train,6.370283126831055,6.029603481292725,6.311766147613525
2012-08-03,train,6.506399154663086,6.080099105834961,6.342548847198486
2012-08-06,train,6.451953411102295,6.162438869476318,6.421148777008057
2012-08-07,train,6.424729824066162,6.208934783935547,6.414405345916748
2012-08-08,train,6.152495861053467,6.232264518737793,6.432811260223389
2012-08-09,train,6.206942558288574,6.214456558227539,6.3677568435668945
2012-08-10,train,6.261389255523682,6.098583698272705,6.232667446136475
2012-08-13,train,6.206942558288574,6.039631366729736,6.218837738037109
2012-08-14,train,6.397506237030029,6.016766548156738,6.236040115356445
2012-08-15,train,6.397506237030029,6.08082389831543,6.335591793060303
2012-08-16,train,6.261389255523682,6.147254943847656,6.402868747711182
2012-08-17,train,6.343059539794922,6.144780158996582,6.3619866371154785
2012-08-20,train,6.3158369064331055,6.160558223724365,6.375611305236816
2012-08-21,train,6.261389255523682,6.154950141906738,6.371786117553711
2012-08-22,train,6.343059539794922,6.113381862640381,6.309664726257324
2012-08-23,train,6.206942558288574,6.131851673126221,6.341399192810059
2012-08-24,train,6.533624172210693,6.126856803894043,6.314908504486084
2012-08-27,train,6.506399154663086,6.247414588928223,6.4865312576293945
2012-08-28,train,6.56084680557251,6.26021146774292,6.472949028015137
2012-08-29,train,6.3158369064331055,6.323102951049805,6.566388130187988
2012-08-30,train,6.424729824066162,6.244938373565674,6.414302825927734
2012-08-31,train,6.397506237030029,6.167664051055908,6.34792947769165
2012-09-03,train,6.451953411102295,6.138346195220947,6.354919910430908
2012-09-04,train,6.56084680557251,6.191522598266602,6.406446933746338
2012-09-05,train,6.588070392608643,6.306692123413086,6.5526933670043945
2012-09-06,train,6.61529541015625,6.384797096252441,6.634587287902832
2012-09-07,train,6.533624172210693,6.37583065032959,6.602416038513184
2012-09-10,train,6.533624172210693,6.354486465454102,6.574182510375977
2012-09-11,train,6.669740676879883,6.3617987632751465,6.577486991882324
2012-09-12,train,6.642518520355225,6.406358242034912,6.6261467933654785
2012-09-13,train,6.969197750091553,6.425581455230713,6.637404918670654
2012-09-14,train,7.02364444732666,6.634693145751953,6.904480457305908
2012-09-17,train,7.513667106628418,6.757774353027344,6.982461452484131
2012-09-18,train,8.030912399291992,7.133337020874023,7.438242435455322
2012-09-19,train,7.8947954177856445,7.466682434082031,7.809767246246338
2012-09-20,train,7.785902500152588,7.539061069488525,7.831722736358643
2012-09-21,train,7.595337867736816,7.4702653884887695,7.763533115386963
2012-09-24,train,7.595337867736816,7.378010272979736,7.615480899810791
2012-09-25,train,7.622560024261475,7.293595790863037,7.499393939971924
2012-09-26,train,7.350326061248779,7.271406173706055,7.506455421447754
2012-09-27,train,7.2414326667785645,7.216386318206787,7.433961391448975
2012-09-28,train,7.377549648284912,7.0777268409729,7.279912948608398
2012-10-01,train,7.459219932556152,7.0652313232421875,7.2883381843566895
2012-10-02,train,7.4319963455200195,7.133923530578613,7.385358810424805
2012-10-03,train,7.377549648284912,7.135714530944824,7.37724494934082
2012-10-04,train,7.377549648284912,7.126673221588135,7.388481616973877
2012-10-05,train,6.887527942657471,7.084293365478516,7.398915767669678
2012-10-08,train,6.996421813964844,7.08892297744751,7.302401065826416
2012-10-09,train,6.778634071350098,6.864532947540283,7.019249439239502
2012-10-11,train,6.9147515296936035,6.6900248527526855,6.88900089263916
2012-10-12,train,6.860304355621338,6.615738868713379,6.804610252380371
2012-10-15,train,7.050868511199951,6.58879280090332,6.814088821411133
2012-10-16,train,6.860304355621338,6.660766124725342,6.940544605255127
2012-10-17,train,6.860304355621338,6.676855087280273,6.940779685974121
2012-10-18,train,7.105315208435059,6.629842758178711,6.878018379211426
2012-10-19,train,7.050868511199951,6.693303108215332,6.985994338989258
2012-10-22,train,7.050868511199951,6.7558698654174805,7.054282188415527
2012-10-23,train,6.887527942657471,6.742188930511475,7.0395426750183105
2012-10-24,train,7.132539749145508,6.675960063934326,6.956554889678955
2012-10-25,train,7.132539749145508,6.730777263641357,7.067904949188232
2012-10-26,train,7.186986446380615,6.794975757598877,7.139833927154541
2012-10-29,train,6.8330817222595215,6.8851728439331055,7.219166278839111
2012-10-30,train,6.778634071350098,6.818888187408447,7.069730758666992
2012-10-31,train,7.050868511199951,6.661457061767578,6.889001369476318
2012-11-01,train,7.02364444732666,6.666650772094727,6.956098556518555
2012-11-02,train,7.2414326667785645,6.715036869049072,7.020325660705566
2012-11-05,train,7.186986446380615,6.963056564331055,7.302608966827393
2012-11-06,train,6.9147515296936035,6.944892883300781,7.219386100769043
2012-11-07,train,6.8330817222595215,6.845300197601318,7.069193363189697
2012-11-08,train,6.941975116729736,6.723177909851074,6.886795520782471
2012-11-09,train,6.860304355621338,6.623640060424805,6.889937400817871
2012-11-12,train,6.9147515296936035,6.566608428955078,6.833810329437256
2012-11-13,train,6.778634071350098,6.601114749908447,6.880187034606934
2012-11-14,train,6.72418737411499,6.600738525390625,6.878037452697754
2012-11-15,train,6.751410961151123,6.558038234710693,6.822758197784424
2012-11-16,train,6.642518520355225,6.532146453857422,6.785996913909912
2012-11-19,train,6.61529541015625,6.48612117767334,6.745785713195801
2012-11-20,train,6.669740676879883,6.4385085105896,6.690149307250977
2012-11-21,train,6.669740676879883,6.4572882652282715,6.690237522125244
2012-11-22,train,6.696963310241699,6.435329914093018,6.707491874694824
2012-11-23,train,6.669740676879883,6.464138031005859,6.752877712249756
2012-11-26,train,6.941975116729736,6.462976932525635,6.738602161407471
2012-11-27,train,7.186986446380615,6.6087565422058105,6.91605806350708
2012-11-28,train,7.268654823303223,6.8045783042907715,7.146364212036133
2012-11-29,train,7.540889739990234,6.951542854309082,7.287304401397705
2012-11-30,train,7.540889739990234,7.12303352355957,7.477637767791748
2012-12-03,train,7.622560024261475,7.279934406280518,7.602734088897705
2012-12-04,train,7.622560024261475,7.338011264801025,7.611217975616455
2012-12-05,train,7.622560024261475,7.32119083404541,7.587640285491943
2012-12-06,train,7.840349197387695,7.303900718688965,7.5891900062561035
2012-12-07,train,7.8947954177856445,7.421242713928223,7.746945858001709
2012-12-10,train,7.813127040863037,7.531530857086182,7.882147789001465
2012-12-11,train,8.139806747436523,7.527974605560303,7.832840442657471
2012-12-12,train,8.00368881225586,7.729447841644287,8.09475040435791
2012-12-13,train,8.058136940002441,7.728243827819824,8.009050369262695
2012-12-14,train,8.139806747436523,7.724893093109131,8.014483451843262
2012-12-17,train,8.11258316040039,7.8114800453186035,8.155210494995117
2012-12-18,train,8.221475601196289,7.839855194091797,8.13325023651123
2012-12-19,train,8.167030334472656,7.848913669586182,8.137113571166992
2012-12-20,train,7.922019004821777,7.841283798217773,8.124715805053711
2012-12-21,train,7.949242115020752,7.826010227203369,8.074993133544922
2012-12-24,train,7.867572784423828,7.72415828704834,7.930472373962402
2012-12-25,train,8.248699188232422,7.6312103271484375,7.879314422607422
2012-12-26,train,8.248699188232422,7.838171482086182,8.19626522064209
2012-12-27,train,8.384818077087402,7.890344142913818,8.170804023742676
2012-12-28,train,8.384818077087402,8.024807929992676,8.337483406066895
2013-01-02,train,8.35759449005127,8.053410530090332,8.348474502563477
2013-01-03,train,8.384818077087402,8.084108352661133,8.392314910888672
2013-01-04,train,8.330370903015137,8.12417221069336,8.392319679260254
2013-01-07,train,8.765945434570312,8.137298583984375,8.405306816101074
2013-01-08,train,9.174296379089355,8.344695091247559,8.652510643005371
2013-01-09,train,9.174296379089355,8.586442947387695,8.911517143249512
2013-01-10,train,9.065401077270508,8.730501174926758,9.06592082977295
2013-01-11,train,9.201520919799805,8.736639022827148,9.051281929016113
2013-01-14,train,8.90206241607666,8.797024726867676,9.121780395507812
2013-01-15,train,8.765945434570312,8.861255645751953,9.16102123260498
2013-01-16,train,8.275923728942871,8.66848087310791,8.822333335876465
2013-01-17,train,8.35759449005127,8.32452392578125,8.459187507629395
2013-01-18,train,8.412041664123535,8.078573226928711,8.237764358520508
2013-01-21,train,8.793168067932129,8.058730125427246,8.290761947631836
2013-01-22,train,8.765945434570312,8.279335021972656,8.592185020446777
2013-01-23,train,8.657051086425781,8.358601570129395,8.625182151794434
2013-01-24,train,8.629828453063965,8.371349334716797,8.621387481689453
2013-01-25,train,8.4937105178833,8.330245018005371,8.591876983642578
2013-01-28,train,8.6026029586792,8.286040306091309,8.535560607910156
2013-01-29,train,8.439265251159668,8.283851623535156,8.558093070983887
2013-01-30,train,8.4937105178833,8.247703552246094,8.502318382263184
2013-01-31,train,8.412041664123535,8.216924667358398,8.453337669372559
2013-02-01,train,8.52093505859375,8.186440467834473,8.427210807800293
2013-02-04,train,8.466487884521484,8.183841705322266,8.448417663574219
2013-02-05,train,8.5753812789917,8.183001518249512,8.447112083435059
2013-02-06,train,8.71149730682373,8.229206085205078,8.548928260803223
2013-02-18,train,8.684274673461914,8.283676147460938,8.592777252197266
