date,split,historical,prediction_LSTM,prediction_GRU
2011-09-23,train,17.304645538330078,17.408552169799805,17.628870010375977
2011-09-26,train,16.162202835083008,17.21088409423828,17.26671028137207
2011-09-27,train,15.859792709350586,16.65959930419922,16.409637451171875
2011-09-28,train,16.095001220703125,16.086172103881836,15.892768859863281
2011-09-29,train,15.826189994812012,15.943709373474121,16.044660568237305
2011-09-30,train,15.658184051513672,15.80118465423584,15.933428764343262
2011-10-03,train,15.658184051513672,15.620551109313965,15.682483673095703
2011-10-04,train,15.18776798248291,15.502082824707031,15.591814994812012
2011-10-05,train,15.019760131835938,15.224488258361816,15.2294282913208
2011-10-06,train,13.978121757507324,14.958765983581543,14.940634727478027
2011-10-07,train,14.078925132751465,14.691444396972656,14.580756187438965
2011-10-11,train,14.381336212158203,14.383146286010742,14.29124641418457
2011-10-12,train,14.784551620483398,14.293078422546387,14.362618446350098
2011-10-13,train,14.582944869995117,14.340435028076172,14.538244247436523
2011-10-14,train,14.784551620483398,14.336813926696777,14.492476463317871
2011-10-17,train,14.582944869995117,14.448745727539062,14.65906810760498
2011-10-18,train,14.784551620483398,14.418294906616211,14.547974586486816
2011-10-19,train,14.515743255615234,14.471001625061035,14.647171020507812
2011-10-20,train,14.515743255615234,14.39614200592041,14.48799991607666
2011-10-21,train,14.414938926696777,14.346256256103516,14.453009605407715
2011-10-24,train,14.280531883239746,14.26432991027832,14.341852188110352
2011-10-25,train,14.414938926696777,14.163355827331543,14.22623348236084
2011-10-26,train,14.414938926696777,14.240288734436035,14.363626480102539
2011-10-27,train,14.414938926696777,14.202657699584961,14.3224515914917
2011-10-28,train,14.65014934539795,14.1810941696167,14.306836128234863
2011-10-31,train,14.851755142211914,14.301983833312988,14.463065147399902
2011-11-01,train,14.582944869995117,14.57722282409668,14.799751281738281
2011-11-02,train,14.717348098754883,14.524115562438965,14.605040550231934
2011-11-03,train,14.347736358642578,14.442895889282227,14.483895301818848
2011-11-04,train,14.314133644104004,14.344901084899902,14.333993911743164
2011-11-07,train,14.549342155456543,14.215493202209473,14.187395095825195
2011-11-08,train,14.314133644104004,14.24561882019043,14.312281608581543
2011-11-09,train,14.314133644104004,14.228179931640625,14.277262687683105
2011-11-10,train,14.381336212158203,14.193206787109375,14.230446815490723
2011-11-11,train,13.70931339263916,14.201289176940918,14.257766723632812
2011-11-14,train,13.574908256530762,14.005990982055664,13.880488395690918
2011-11-15,train,13.675711631774902,13.760846138000488,13.585119247436523
2011-11-16,train,13.675711631774902,13.659833908081055,13.574172019958496
2011-11-17,train,13.373297691345215,13.635296821594238,13.546499252319336
2011-11-18,train,12.83568000793457,13.510692596435547,13.391961097717285
2011-11-21,train,12.130051612854004,13.327313423156738,13.080918312072754
2011-11-22,train,11.290019989013672,12.974940299987793,12.52896785736084
2011-11-23,train,11.256420135498047,12.49356460571289,11.867450714111328
2011-11-24,train,11.021210670471191,12.05009937286377,11.3883638381958
2011-11-25,train,11.558833122253418,11.709979057312012,11.065085411071777
2011-11-28,train,11.054814338684082,11.574965476989746,11.045136451721191
2011-11-29,train,11.222819328308105,11.609018325805664,11.26912784576416
2011-11-30,train,11.222819328308105,11.565605163574219,11.244945526123047
2011-12-01,train,10.786003112792969,11.582343101501465,11.309046745300293
2011-12-02,train,11.323622703552246,11.493075370788574,11.131365776062012
2011-12-05,train,11.390826225280762,11.553096771240234,11.239797592163086
2011-12-06,train,11.357224464416504,11.652936935424805,11.358285903930664
2011-12-07,train,11.189217567443848,11.676179885864258,11.339757919311523
2011-12-08,train,11.390826225280762,11.622958183288574,11.217191696166992
2011-12-09,train,11.256420135498047,11.61605453491211,11.23196792602539
2011-12-12,train,11.122014999389648,11.58458137512207,11.21313762664795
2011-12-13,train,11.122014999389648,11.497058868408203,11.080780982971191
2011-12-14,train,11.155617713928223,11.502928733825684,11.154149055480957
2011-12-15,train,11.323622703552246,11.487848281860352,11.125595092773438
2011-12-16,train,11.222819328308105,11.507509231567383,11.15736198425293
2011-12-19,train,11.256420135498047,11.49078369140625,11.125785827636719
2011-12-20,train,10.752402305603027,11.485541343688965,11.149402618408203
2011-12-21,train,10.81960391998291,11.359772682189941,10.938827514648438
2011-12-22,train,11.290019989013672,11.25656509399414,10.829834938049316
2011-12-23,train,11.390826225280762,11.361971855163574,11.087034225463867
2011-12-26,train,11.96204662322998,11.456032752990723,11.234358787536621
2011-12-27,train,12.298057556152344,11.694397926330566,11.574148178100586
2011-12-28,train,12.298057556152344,11.973772048950195,11.940508842468262
2011-12-29,train,12.062850952148438,12.146454811096191,12.108065605163574
2011-12-30,train,12.130051612854004,12.193229675292969,12.075151443481445
2012-01-06,train,11.96204662322998,12.197383880615234,12.034154891967773
2012-01-09,train,12.365262031555176,12.213024139404297,12.045365333557129
2012-01-10,train,12.398863792419434,12.301949501037598,12.193446159362793
2012-01-11,train,12.499666213989258,12.353357315063477,12.242913246154785
2012-01-12,train,12.398863792419434,12.441468238830566,12.3629732131958
2012-01-13,train,12.298057556152344,12.48691177368164,12.399197578430176
2012-01-16,train,12.230857849121094,12.447619438171387,12.303291320800781
2012-01-17,train,12.230857849121094,12.404135704040527,12.238834381103516
2012-01-18,train,12.398863792419434,12.371295928955078,12.202781677246094
2012-01-30,train,12.768476486206055,12.383299827575684,12.25275993347168
2012-01-31,train,13.238895416259766,12.523877143859863,12.485705375671387
2012-02-01,train,13.440502166748047,12.841609001159668,12.987710952758789
2012-02-02,train,13.978121757507324,13.141879081726074,13.336403846740723
2012-02-03,train,14.952555656433105,13.48017692565918,13.702885627746582
2012-02-06,train,15.053359985351562,14.16844367980957,14.553937911987305
2012-02-07,train,14.784551620483398,14.564295768737793,14.857983589172363
2012-02-08,train,14.582944869995117,14.728822708129883,14.89766788482666
2012-02-09,train,14.91895866394043,14.666065216064453,14.668325424194336
2012-02-10,train,15.658184051513672,14.702536582946777,14.754050254821777
2012-02-13,train,15.45658016204834,15.057548522949219,15.281494140625
2012-02-14,train,15.590982437133789,15.298257827758789,15.475509643554688
2012-02-15,train,15.590982437133789,15.481542587280273,15.601880073547363
2012-02-16,train,15.893390655517578,15.509617805480957,15.524004936218262
2012-02-17,train,15.590982437133789,15.599198341369629,15.66356372833252
2012-02-20,train,16.531816482543945,15.733694076538086,15.783902168273926
2012-02-21,train,17.539854049682617,16.173744201660156,16.29366683959961
2012-02-22,train,17.03583526611328,17.03987693786621,17.419239044189453
2012-02-23,train,17.002233505249023,17.21889877319336,17.258485794067383
2012-02-24,train,16.46461296081543,17.255844116210938,17.20143699645996
2012-02-29,train,16.12860107421875,16.974611282348633,16.735441207885742
2012-03-01,train,16.666221618652344,16.6003475189209,16.32191276550293
2012-03-02,train,16.767024993896484,16.49098777770996,16.402406692504883
2012-03-05,train,16.565420150756836,16.570903778076172,16.623104095458984
2012-03-06,train,16.195804595947266,16.63186264038086,16.64967918395996
2012-03-07,train,15.658184051513672,16.430011749267578,16.275409698486328
2012-03-08,train,15.658184051513672,16.106998443603516,15.82568359375
2012-03-09,train,15.926993370056152,15.779878616333008,15.481498718261719
2012-03-12,train,16.027799606323242,15.741744995117188,15.665035247802734
2012-03-13,train,15.926993370056152,15.860050201416016,15.899195671081543
2012-03-14,train,15.96059799194336,15.892386436462402,15.881709098815918
2012-03-15,train,15.893390655517578,15.912613868713379,15.894302368164062
2012-03-16,train,15.859792709350586,15.930484771728516,15.926453590393066
2012-03-19,train,15.691784858703613,15.868206024169922,15.80774211883545
2012-03-20,train,15.45658016204834,15.73846435546875,15.642431259155273
2012-03-21,train,15.254968643188477,15.623814582824707,15.506181716918945
2012-03-22,train,15.35577392578125,15.488214492797852,15.324407577514648
2012-03-23,train,15.422977447509766,15.368820190429688,15.242903709411621
2012-03-26,train,15.389374732971191,15.340744018554688,15.294719696044922
2012-03-27,train,15.18776798248291,15.32334041595459,15.289398193359375
2012-03-28,train,15.45658016204834,15.252732276916504,15.176755905151367
2012-03-29,train,15.18776798248291,15.27238655090332,15.243532180786133
2012-03-30,train,14.717348098754883,15.233054161071777,15.17864990234375
2012-04-02,train,14.65014934539795,15.047089576721191,14.861696243286133
2012-04-03,train,14.616548538208008,14.849842071533203,14.658567428588867
2012-04-05,train,13.978121757507324,14.668088912963867,14.511296272277832
2012-04-06,train,13.50770378112793,14.45375919342041,14.238137245178223
2012-04-09,train,13.978121757507324,13.994575500488281,13.573779106140137
2012-04-10,train,13.810114860534668,13.813254356384277,13.551819801330566
2012-04-11,train,13.675711631774902,13.725889205932617,13.558808326721191
2012-04-12,train,13.574908256530762,13.72208309173584,13.626047134399414
2012-04-13,train,13.70931339263916,13.642446517944336,13.512130737304688
2012-04-16,train,14.112526893615723,13.577618598937988,13.44256591796875
2012-04-17,train,13.944520950317383,13.709855079650879,13.729409217834473
2012-04-18,train,14.112526893615723,13.776327133178711,13.801891326904297
2012-04-19,train,13.843717575073242,13.880477905273438,13.926358222961426
2012-04-20,train,13.70931339263916,13.923330307006836,13.957091331481934
2012-04-23,train,13.50770378112793,13.86763858795166,13.816399574279785
2012-04-24,train,13.440502166748047,13.708304405212402,13.578216552734375
2012-04-25,train,13.373297691345215,13.550296783447266,13.40707778930664
2012-04-26,train,13.440502166748047,13.420814514160156,13.294168472290039
2012-04-27,train,13.474102020263672,13.3961763381958,13.337374687194824
2012-04-30,train,13.373297691345215,13.406476974487305,13.377747535705566
2012-05-02,train,13.541304588317871,13.410682678222656,13.372857093811035
2012-05-03,train,14.011724472045898,13.417205810546875,13.391214370727539
2012-05-04,train,13.843717575073242,13.58755874633789,13.686134338378906
2012-05-07,train,14.246933937072754,13.703596115112305,13.800165176391602
2012-05-08,train,14.112526893615723,13.807559967041016,13.884681701660156
2012-05-09,train,14.179728507995605,13.854439735412598,13.908011436462402
2012-05-10,train,14.011724472045898,13.901561737060547,13.958466529846191
2012-05-11,train,13.87731647491455,13.876601219177246,13.896376609802246
2012-05-14,train,13.742913246154785,13.832950592041016,13.828144073486328
2012-05-15,train,13.642109870910645,13.748291969299316,13.724771499633789
2012-05-16,train,13.474102020263672,13.619744300842285,13.567863464355469
2012-05-17,train,13.373297691345215,13.49598503112793,13.44233226776123
2012-05-18,train,13.440502166748047,13.386811256408691,13.343939781188965
2012-05-21,train,13.205292701721191,13.355194091796875,13.356245994567871
2012-05-22,train,13.272496223449707,13.25584888458252,13.223203659057617
2012-05-23,train,13.406901359558105,13.183233261108398,13.183221817016602
2012-05-24,train,13.339696884155273,13.174675941467285,13.231178283691406
2012-05-25,train,13.171690940856934,13.159194946289062,13.221680641174316
2012-05-28,train,13.13808822631836,13.101462364196777,13.144085884094238
2012-05-29,train,13.339696884155273,13.038805961608887,13.079689025878906
2012-05-30,train,13.642109870910645,13.036977767944336,13.100163459777832
2012-05-31,train,13.440502166748047,13.183309555053711,13.340038299560547
2012-06-01,train,13.541304588317871,13.26111125946045,13.39997673034668
2012-06-04,train,13.373297691345215,13.308365821838379,13.391634941101074
2012-06-05,train,12.83568000793457,13.27564525604248,13.301680564880371
2012-06-06,train,13.003684997558594,13.086745262145996,12.973295211791992
2012-06-07,train,13.205292701721191,12.989299774169922,12.929388999938965
2012-06-08,train,13.13808822631836,12.984496116638184,13.003030776977539
2012-06-11,train,13.104490280151367,13.027204513549805,13.093417167663574
2012-06-12,train,13.238895416259766,13.03078556060791,13.07262897491455
2012-06-13,train,13.205292701721191,13.073728561401367,13.150567054748535
2012-06-14,train,13.238895416259766,13.063639640808105,13.10283374786377
2012-06-15,train,13.339696884155273,13.089691162109375,13.13646125793457
2012-06-18,train,13.07088851928711,13.115496635437012,13.191910743713379
2012-06-19,train,13.272496223449707,13.129130363464355,13.152032852172852
2012-06-20,train,13.50770378112793,13.157975196838379,13.192118644714355
2012-06-21,train,13.574908256530762,13.227387428283691,13.274107933044434
2012-06-22,train,13.70931339263916,13.329158782958984,13.427192687988281
2012-06-25,train,14.179728507995605,13.39879322052002,13.49056625366211
2012-06-26,train,13.944520950317383,13.530290603637695,13.671600341796875
2012-06-27,train,13.776514053344727,13.64954948425293,13.828446388244629
2012-06-28,train,13.978121757507324,13.662991523742676,13.786205291748047
2012-06-29,train,14.045321464538574,13.704174041748047,13.857280731201172
2012-07-02,train,14.112526893615723,13.76016902923584,13.925332069396973
2012-07-03,train,14.179728507995605,13.829331398010254,14.009610176086426
2012-07-04,train,14.381336212158203,13.922468185424805,14.10492992401123
2012-07-05,train,14.028853416442871,14.070141792297363,14.252486228942871
2012-07-06,train,13.852611541748047,14.077603340148926,14.174601554870605
2012-07-09,train,13.641122817993164,13.956663131713867,13.974481582641602
2012-07-10,train,13.676369667053223,13.798551559448242,13.770752906799316
2012-07-11,train,13.535377502441406,13.662333488464355,13.634313583374023
2012-07-12,train,13.394383430480957,13.567111015319824,13.556436538696289
2012-07-13,train,13.218141555786133,13.469605445861816,13.438793182373047
2012-07-16,train,13.041898727416992,13.352439880371094,13.295366287231445
2012-07-17,train,12.795160293579102,13.230817794799805,13.146809577941895
2012-07-18,train,12.90090274810791,13.064610481262207,12.923076629638672
2012-07-19,train,12.75991153717041,12.94321060180664,12.810260772705078
2012-07-20,train,12.90090274810791,12.86640453338623,12.787511825561523
2012-07-23,train,12.90090274810791,12.83820915222168,12.804987907409668
2012-07-24,train,12.689414024353027,12.824803352355957,12.81007194519043
2012-07-25,train,12.477924346923828,12.746500968933105,12.689130783081055
2012-07-26,train,12.548418998718262,12.64596939086914,12.562325477600098
2012-07-27,train,12.654167175292969,12.556114196777344,12.475552558898926
2012-07-30,train,12.724661827087402,12.538415908813477,12.53056812286377
2012-07-31,train,12.75991153717041,12.590022087097168,12.66480541229248
2012-08-01,train,13.006649017333984,12.653128623962402,12.75136661529541
2012-08-03,train,13.006649017333984,12.74178695678711,12.871562004089355
2012-08-06,train,12.865655899047852,12.832892417907715,12.950032234191895
2012-08-07,train,12.865655899047852,12.865564346313477,12.926534652709961
2012-08-08,train,12.90090274810791,12.877053260803223,12.900784492492676
2012-08-09,train,12.865655899047852,12.874613761901855,12.892908096313477
2012-08-10,train,12.971403121948242,12.866865158081055,12.87211799621582
2012-08-13,train,12.936153411865234,12.895251274108887,12.907846450805664
2012-08-14,train,12.865655899047852,12.927700996398926,12.943399429321289
2012-08-15,train,12.971403121948242,12.90908145904541,12.885251998901367
2012-08-16,train,12.90090274810791,12.917799949645996,12.904903411865234
2012-08-17,train,13.041898727416992,12.925725936889648,12.918846130371094
2012-08-20,train,13.394383430480957,12.949702262878418,12.945388793945312
2012-08-21,train,13.253390312194824,13.08531665802002,13.134420394897461
2012-08-22,train,13.253390312194824,13.189664840698242,13.256128311157227
2012-08-23,train,13.253390312194824,13.221587181091309,13.258512496948242
2012-08-24,train,12.865655899047852,13.211403846740723,13.225266456604004
2012-08-27,train,12.75991153717041,13.075599670410156,12.93692684173584
2012-08-28,train,12.795160293579102,12.951706886291504,12.801270484924316
2012-08-29,train,12.618918418884277,12.899867057800293,12.791332244873047
2012-08-30,train,12.654167175292969,12.831324577331543,12.704010009765625
2012-08-31,train,12.513172149658203,12.777278900146484,12.644225120544434
2012-09-03,train,12.477924346923828,12.706711769104004,12.55744743347168
2012-09-04,train,12.407429695129395,12.64098072052002,12.491267204284668
2012-09-05,train,11.984448432922363,12.589306831359863,12.425172805786133
2012-09-06,train,11.843453407287598,12.487754821777344,12.242485046386719
2012-09-07,train,11.843453407287598,12.31435775756836,11.99839973449707
2012-09-10,train,12.195937156677246,12.17311954498291,11.84974479675293
2012-09-11,train,12.83041000366211,12.208378791809082,12.00532341003418
2012-09-12,train,12.75991153717041,12.455398559570312,12.434035301208496
2012-09-13,train,12.865655899047852,12.601003646850586,12.619182586669922
2012-09-14,train,13.1476411819458,12.755290985107422,12.836853981018066
2012-09-17,train,13.323884963989258,12.98220443725586,13.107335090637207
2012-09-18,train,13.746865272521973,13.224675178527832,13.379582405090332
2012-09-19,train,13.46488094329834,13.569657325744629,13.774800300598145
2012-09-20,train,13.570623397827148,13.680068016052246,13.746001243591309
2012-09-21,train,13.323884963989258,13.671374320983887,13.602086067199707
2012-09-24,train,13.28863525390625,13.60816764831543,13.452872276306152
2012-09-25,train,13.182891845703125,13.536186218261719,13.367293357849121
2012-09-26,train,13.1476411819458,13.457754135131836,13.277640342712402
2012-09-27,train,13.359134674072266,13.374567985534668,13.180442810058594
2012-09-28,train,13.253390312194824,13.446267127990723,13.313128471374512
2012-10-01,train,13.28863525390625,13.421578407287598,13.271939277648926
2012-10-02,train,13.218141555786133,13.445780754089355,13.323508262634277
2012-10-03,train,13.394383430480957,13.407254219055176,13.24197006225586
2012-10-04,train,13.182891845703125,13.409754753112793,13.267021179199219
2012-10-05,train,13.182891845703125,13.375092506408691,13.212677955627441
2012-10-08,train,13.041898727416992,13.327268600463867,13.166228294372559
2012-10-09,train,13.006649017333984,13.270692825317383,13.096776008605957
2012-10-11,train,12.689414024353027,13.19978141784668,13.02977466583252
2012-10-12,train,12.477924346923828,13.090867042541504,12.891263008117676
2012-10-15,train,12.477924346923828,12.841439247131348,12.530322074890137
2012-10-16,train,12.37217903137207,12.702462196350098,12.44294261932373
2012-10-17,train,12.336931228637695,12.589800834655762,12.364728927612305
2012-10-18,train,12.442675590515137,12.534438133239746,12.335356712341309
2012-10-19,train,12.513172149658203,12.545037269592285,12.38230037689209
2012-10-22,train,12.513172149658203,12.559243202209473,12.43499755859375
2012-10-23,train,12.407429695129395,12.565970420837402,12.453343391418457
2012-10-24,train,12.37217903137207,12.523286819458008,12.371946334838867
2012-10-25,train,12.266434669494629,12.469228744506836,12.311447143554688
2012-10-26,train,12.195937156677246,12.394360542297363,12.221055030822754
2012-10-29,train,11.702459335327148,12.34589958190918,12.187249183654785
2012-10-30,train,11.596715927124023,12.226607322692871,11.981694221496582
2012-10-31,train,11.843453407287598,12.045780181884766,11.767236709594727
2012-11-01,train,11.808205604553223,11.967232704162598,11.7547025680542
2012-11-02,train,11.878703117370605,11.948467254638672,11.789730072021484
2012-11-05,train,11.843453407287598,11.932600975036621,11.769631385803223
2012-11-06,train,11.808205604553223,11.95405101776123,11.815441131591797
2012-11-07,train,11.843453407287598,11.947700500488281,11.8062105178833
2012-11-08,train,12.054943084716797,11.942524909973145,11.801653861999512
2012-11-09,train,11.91395092010498,11.998797416687012,11.907548904418945
2012-11-12,train,12.019694328308105,12.00838565826416,11.900981903076172
2012-11-13,train,12.054943084716797,12.020716667175293,11.909128189086914
2012-11-14,train,12.231184959411621,12.047079086303711,11.945283889770508
2012-11-15,train,12.266434669494629,12.146029472351074,12.081875801086426
2012-11-16,train,12.195937156677246,12.206847190856934,12.147720336914062
2012-11-19,train,12.160688400268555,12.24250602722168,12.17502498626709
2012-11-20,train,12.019694328308105,12.245539665222168,12.15324878692627
2012-11-21,train,12.231184959411621,12.23415756225586,12.115206718444824
2012-11-22,train,12.054943084716797,12.294154167175293,12.1918306350708
2012-11-23,train,12.266434669494629,12.298114776611328,12.155702590942383
2012-11-26,train,12.407429695129395,12.310515403747559,12.165549278259277
2012-11-27,train,12.513172149658203,12.390104293823242,12.297860145568848
2012-11-28,train,12.407429695129395,12.487747192382812,12.440252304077148
2012-11-29,train,12.477924346923828,12.527786254882812,12.460338592529297
2012-11-30,train,12.654167175292969,12.548616409301758,12.459514617919922
2012-12-03,train,12.865655899047852,12.63459300994873,12.57865047454834
2012-12-04,train,13.182891845703125,12.754348754882812,12.749377250671387
2012-12-05,train,13.323884963989258,12.937064170837402,12.970507621765137
2012-12-06,train,13.605871200561523,13.06830883026123,13.098467826843262
2012-12-07,train,13.394383430480957,13.242083549499512,13.294023513793945
2012-12-10,train,13.359134674072266,13.36470890045166,13.414691925048828
2012-12-11,train,13.1476411819458,13.411163330078125,13.418939590454102
2012-12-12,train,13.07714557647705,13.361574172973633,13.304084777832031
2012-12-13,train,13.1476411819458,13.274203300476074,13.173051834106445
2012-12-14,train,13.28863525390625,13.242390632629395,13.175354957580566
2012-12-17,train,13.535377502441406,13.241162300109863,13.20271110534668
2012-12-18,train,14.099349975585938,13.318830490112305,13.32938289642334
2012-12-19,train,14.099349975585938,13.75526237487793,13.905487060546875
2012-12-20,train,13.958356857299805,13.880735397338867,13.976092338562012
2012-12-21,train,14.099349975585938,13.933144569396973,14.00279426574707
2012-12-24,train,14.028853416442871,14.057031631469727,14.152032852172852
2012-12-25,train,14.346090316772461,14.083041191101074,14.17772388458252
2012-12-26,train,14.31084156036377,14.075840950012207,14.159503936767578
2012-12-27,train,15.192049980163574,14.175996780395508,14.311443328857422
2012-12-28,train,15.227298736572266,14.820422172546387,15.143449783325195
2013-01-02,train,15.121552467346191,15.112293243408203,15.319991111755371
2013-01-03,train,15.509284973144531,15.195005416870117,15.315174102783203
2013-01-04,train,15.685526847839355,15.466178894042969,15.598503112792969
2013-01-07,train,15.368292808532715,15.846206665039062,15.999579429626465
2013-01-08,train,16.143754959106445,15.717131614685059,15.63332462310791
2013-01-09,train,16.284748077392578,15.840034484863281,15.822237968444824
2013-01-10,train,16.21425437927246,16.034732818603516,16.079235076904297
2013-01-11,train,16.249500274658203,16.073938369750977,16.124561309814453
2013-01-14,train,15.756023406982422,16.291301727294922,16.430156707763672
2013-01-15,train,16.073257446289062,16.204879760742188,16.122791290283203
2013-01-16,train,15.791274070739746,16.11585807800293,16.06247329711914
2013-01-17,train,15.509284973144531,15.981121063232422,15.928788185119629
2013-01-18,train,14.663323402404785,15.74406909942627,15.621685981750488
2013-01-21,train,14.980559349060059,15.357828140258789,15.086341857910156
2013-01-22,train,14.557579040527344,15.13124942779541,14.991185188293457
2013-01-23,train,14.8748140335083,14.85062026977539,14.6719388961792
2013-01-24,train,15.227298736572266,14.688067436218262,14.590104103088379
2013-01-25,train,14.91006088256836,14.862377166748047,14.98274040222168
2013-01-28,train,14.733820915222168,14.883182525634766,14.969594955444336
2013-01-29,train,14.91006088256836,14.80801010131836,14.835268020629883
2013-01-30,train,15.015806198120117,14.751707077026367,14.787222862243652
2013-01-31,train,15.297792434692383,14.777064323425293,14.875481605529785
2013-02-01,train,15.54453182220459,14.964953422546387,15.147188186645508
2013-02-04,train,15.54453182220459,15.223053932189941,15.470129013061523
2013-02-05,train,15.685526847839355,15.302754402160645,15.468228340148926
2013-02-06,train,15.474035263061523,15.42896556854248,15.603680610656738
2013-02-18,train,15.438787460327148,15.386945724487305,15.476195335388184
2013-02-19,train,15.474035263061523,15.355792045593262,15.438913345336914
2013-02-20,train,15.509284973144531,15.397710800170898,15.530391693115234
2013-02-21,train,15.438787460327148,15.391115188598633,15.4928617477417
