date,split,historical,prediction_LSTM,prediction_GRU
2011-08-04,train,42.052066802978516,41.88483428955078,41.881141662597656
2011-08-05,train,40.48659133911133,41.80815124511719,41.75469207763672
2011-08-08,train,38.49159622192383,41.485801696777344,41.299049377441406
2011-08-09,train,36.49660110473633,40.228553771972656,39.00074005126953
2011-08-10,train,38.256893157958984,38.829376220703125,37.32986831665039
2011-08-11,train,39.72379684448242,37.77278137207031,36.52635192871094
2011-08-12,train,38.96100616455078,38.19746017456055,38.415428161621094
2011-08-15,train,38.72629928588867,38.25994110107422,38.53694534301758
2011-08-16,train,38.72629928588867,38.536685943603516,38.9272575378418
2011-08-17,train,38.49159622192383,38.67691421508789,38.935176849365234
2011-08-18,train,38.90232849121094,38.67102813720703,38.77501678466797
2011-08-19,train,38.550270080566406,38.674835205078125,38.7449951171875
2011-08-22,train,37.67012405395508,38.57511901855469,38.62379837036133
2011-08-23,train,37.55278396606445,38.09758377075195,37.756011962890625
2011-08-24,train,38.31556701660156,37.77861404418945,37.48198699951172
2011-08-25,train,38.90232849121094,37.79467010498047,37.851234436035156
2011-08-26,train,38.96100616455078,38.2772216796875,38.91012191772461
2011-08-29,train,38.96100616455078,38.55573654174805,39.06175994873047
2011-08-30,train,39.37174606323242,38.64793014526367,38.887351989746094
2011-08-31,train,39.547767639160156,38.80601501464844,39.02073287963867
2011-09-01,train,39.37174606323242,38.979705810546875,39.25041198730469
2011-09-02,train,39.07835388183594,39.06031799316406,39.27949142456055
2011-09-05,train,39.07835388183594,39.05813217163086,39.17732238769531
2011-09-06,train,38.72629928588867,38.9854850769043,38.95637893676758
2011-09-07,train,38.256893157958984,38.79084396362305,38.661109924316406
2011-09-08,train,38.66762924194336,38.48463821411133,38.245426177978516
2011-09-09,train,38.60894775390625,38.45437240600586,38.473751068115234
2011-09-13,train,38.550270080566406,38.451454162597656,38.54167175292969
2011-09-14,train,38.31556701660156,38.395347595214844,38.37846755981445
2011-09-15,train,37.7874755859375,38.28197479248047,38.17610168457031
2011-09-16,train,38.02218246459961,38.101348876953125,37.96162033081055
2011-09-19,train,37.9635124206543,38.10789108276367,38.12051010131836
2011-09-20,train,37.7874755859375,38.05842208862305,38.061527252197266
2011-09-21,train,37.72880935668945,37.917415618896484,37.812583923339844
2011-09-22,train,37.72880935668945,37.77256774902344,37.64358139038086
2011-09-23,train,37.435420989990234,37.698211669921875,37.658329010009766
2011-09-26,train,36.49660110473633,37.531253814697266,37.428951263427734
2011-09-27,train,35.55778121948242,37.05475997924805,36.668312072753906
2011-09-28,train,35.4404296875,36.388614654541016,35.82175827026367
2011-09-29,train,35.67513656616211,35.925994873046875,35.54436111450195
2011-09-30,train,35.79248809814453,35.616004943847656,35.4133415222168
2011-10-03,train,35.90983963012695,35.50133514404297,35.500762939453125
2011-10-04,train,35.79248809814453,35.81452178955078,36.34104919433594
2011-10-05,train,35.55778121948242,35.72966384887695,35.86316680908203
2011-10-06,train,35.264404296875,35.51067352294922,35.37931442260742
2011-10-07,train,35.4404296875,35.360382080078125,35.28074645996094
2011-10-11,train,35.61646270751953,35.29718017578125,35.3284912109375
2011-10-12,train,35.85116195678711,35.35719680786133,35.556793212890625
2011-10-13,train,35.61646270751953,35.5146598815918,35.83565139770508
2011-10-14,train,38.08086395263672,35.56123352050781,35.798240661621094
2011-10-17,train,38.08086395263672,36.10433578491211,36.70710754394531
2011-10-18,train,37.31806945800781,37.0084342956543,38.2193717956543
2011-10-19,train,36.78998947143555,37.20846176147461,37.808109283447266
2011-10-20,train,36.96601867675781,36.96971130371094,36.89194107055664
2011-10-21,train,36.32057189941406,36.87984848022461,36.77692413330078
2011-10-24,train,36.02719497680664,36.6732063293457,36.582763671875
2011-10-25,train,36.49660110473633,36.354827880859375,36.153114318847656
2011-10-26,train,36.203224182128906,36.301292419433594,36.3223876953125
2011-10-27,train,36.32057189941406,36.28810119628906,36.47372055053711
2011-10-28,train,36.379249572753906,36.21883010864258,36.30517578125
2011-10-31,train,36.14454650878906,36.23749542236328,36.356849670410156
2011-11-01,train,35.9685173034668,36.28580093383789,36.485145568847656
2011-11-02,train,35.67513656616211,36.160457611083984,36.19696044921875
2011-11-03,train,35.38175582885742,35.92695617675781,35.8182487487793
2011-11-04,train,35.323081970214844,35.62781524658203,35.41790008544922
2011-11-07,train,35.55778121948242,35.453678131103516,35.36899948120117
2011-11-08,train,35.205726623535156,35.362632751464844,35.376731872558594
2011-11-09,train,35.088375091552734,35.287906646728516,35.34429931640625
2011-11-10,train,35.088375091552734,35.17205047607422,35.18254089355469
2011-11-11,train,33.7974967956543,35.090354919433594,35.0948371887207
2011-11-14,train,33.680145263671875,34.696189880371094,34.492591857910156
2011-11-15,train,33.680145263671875,34.26654052734375,33.91262435913086
2011-11-16,train,32.858680725097656,34.0010871887207,33.755611419677734
2011-11-17,train,31.74383544921875,33.621036529541016,33.363243103027344
2011-11-18,train,31.215742111206055,32.96659469604492,32.45978546142578
2011-11-21,train,30.805015563964844,32.21356964111328,31.4437313079834
2011-11-22,train,29.514137268066406,31.60225486755371,30.916528701782227
2011-11-23,train,29.514137268066406,30.8852481842041,30.205989837646484
2011-11-24,train,29.807512283325195,30.280550003051758,29.588062286376953
2011-11-25,train,30.10089683532715,29.95418357849121,29.4926815032959
2011-11-28,train,29.86618995666504,29.893827438354492,29.742433547973633
2011-11-29,train,29.983545303344727,30.04732322692871,30.2395076751709
2011-11-30,train,30.3942813873291,30.080463409423828,30.153379440307617
2011-12-01,train,30.3942813873291,30.226354598999023,30.304712295532227
2011-12-02,train,30.746335983276367,30.314292907714844,30.364866256713867
2011-12-05,train,30.628982543945312,30.5217227935791,30.6748104095459
2011-12-06,train,30.04222297668457,30.6209716796875,30.719335556030273
2011-12-07,train,30.159570693969727,30.502178192138672,30.423593521118164
2011-12-08,train,30.276926040649414,30.34671974182129,30.121883392333984
2011-12-09,train,30.276926040649414,30.274307250976562,30.12749671936035
2011-12-12,train,29.86618995666504,30.217323303222656,30.137603759765625
2011-12-13,train,29.924869537353516,30.05410385131836,29.89303970336914
2011-12-14,train,29.396780014038086,29.995662689208984,29.902755737304688
2011-12-15,train,29.807512283325195,29.848543167114258,29.733444213867188
2011-12-16,train,29.514137268066406,29.786190032958984,29.69679832458496
2011-12-19,train,29.572811126708984,29.723194122314453,29.64228630065918
2011-12-20,train,29.044723510742188,29.660253524780273,29.559490203857422
2011-12-21,train,28.986051559448242,29.58003807067871,29.5455322265625
2011-12-22,train,29.33810806274414,29.37023162841797,29.19158363342285
2011-12-23,train,29.455455780029297,29.3834171295166,29.348142623901367
2011-12-26,train,29.572811126708984,29.36273765563965,29.34024429321289
2011-12-27,train,29.514137268066406,29.423137664794922,29.443073272705078
2011-12-28,train,29.514137268066406,29.47846221923828,29.525009155273438
2011-12-29,train,29.572811126708984,29.489030838012695,29.471174240112305
2011-12-30,train,29.279430389404297,29.549070358276367,29.49929428100586
2012-01-06,train,29.220752716064453,29.542152404785156,29.454256057739258
2012-01-09,train,29.279430389404297,29.527084350585938,29.35861587524414
2012-01-10,train,29.279430389404297,29.519405364990234,29.366918563842773
2012-01-11,train,29.220752716064453,29.487140655517578,29.324520111083984
2012-01-12,train,29.33810806274414,29.471391677856445,29.308454513549805
2012-01-13,train,29.220752716064453,29.48903465270996,29.363391876220703
2012-01-16,train,29.10340118408203,29.468935012817383,29.33367156982422
2012-01-17,train,29.33810806274414,29.41415786743164,29.253585815429688
2012-01-18,train,29.33810806274414,29.41598892211914,29.305362701416016
2012-01-30,train,29.748838424682617,29.439058303833008,29.36811065673828
2012-01-31,train,30.218250274658203,29.520139694213867,29.521949768066406
2012-02-01,train,31.56780242919922,29.785194396972656,29.966039657592773
2012-02-02,train,32.15456008911133,30.304141998291016,30.71316909790039
2012-02-03,train,32.506622314453125,31.075260162353516,31.76312828063965
2012-02-06,train,32.330589294433594,31.750829696655273,32.39350891113281
2012-02-07,train,32.27191925048828,32.247650146484375,32.73337173461914
2012-02-08,train,33.50411605834961,32.41926193237305,32.519432067871094
2012-02-09,train,33.97352600097656,32.7592658996582,32.924869537353516
2012-02-10,train,34.14955139160156,33.319488525390625,33.76405334472656
2012-02-13,train,34.14955139160156,33.75014877319336,34.14292907714844
2012-02-14,train,35.02969741821289,34.01876449584961,34.2475700378418
2012-02-15,train,35.088375091552734,34.47785568237305,34.812984466552734
2012-02-16,train,35.38175582885742,34.84786605834961,35.18268585205078
2012-02-17,train,34.38426208496094,35.1453971862793,35.363311767578125
2012-02-20,train,33.91484832763672,35.028446197509766,34.93860626220703
2012-02-21,train,34.03219985961914,34.6633415222168,34.26083755493164
2012-02-22,train,33.91484832763672,34.3690299987793,33.91646194458008
2012-02-23,train,33.56279373168945,34.215782165527344,33.93975067138672
2012-02-24,train,34.03219985961914,34.02080154418945,33.748172760009766
2012-02-29,train,33.91484832763672,33.9644889831543,33.764549255371094
2012-03-01,train,33.91484832763672,33.98747253417969,33.92121505737305
2012-03-02,train,34.26690673828125,34.05307388305664,34.027687072753906
2012-03-05,train,34.79499435424805,34.21247100830078,34.245643615722656
2012-03-06,train,34.442935943603516,34.428863525390625,34.5491828918457
2012-03-07,train,33.7974967956543,34.575477600097656,34.69731903076172
2012-03-08,train,33.7974967956543,34.42380905151367,34.299896240234375
2012-03-09,train,34.03219985961914,34.147377014160156,33.79813003540039
2012-03-12,train,34.208229064941406,34.08822250366211,33.892555236816406
2012-03-13,train,34.09088134765625,34.13854217529297,34.11250686645508
2012-03-14,train,34.14955139160156,34.13074493408203,34.1345100402832
2012-03-15,train,34.26690673828125,34.15671920776367,34.1358757019043
2012-03-16,train,34.325584411621094,34.2362174987793,34.242820739746094
2012-03-19,train,34.208229064941406,34.3076057434082,34.302650451660156
2012-03-20,train,34.03219985961914,34.35272979736328,34.36788558959961
2012-03-21,train,34.442935943603516,34.2972412109375,34.217010498046875
2012-03-22,train,34.26690673828125,34.26243591308594,34.173255920410156
2012-03-23,train,34.03219985961914,34.24451446533203,34.15660095214844
2012-03-26,train,33.6214714050293,34.174861907958984,34.098846435546875
2012-03-27,train,33.2694091796875,33.993919372558594,33.83309555053711
2012-03-28,train,33.03470993041992,33.72396469116211,33.433631896972656
2012-03-29,train,33.03470993041992,33.49053192138672,33.20625305175781
2012-03-30,train,32.506622314453125,33.278297424316406,33.010440826416016
2012-04-02,train,32.74131774902344,33.00910186767578,32.74146270751953
2012-04-03,train,32.330589294433594,32.74932098388672,32.438961029052734
2012-04-05,train,31.626474380493164,32.53312683105469,32.29093933105469
2012-04-06,train,30.863689422607422,32.266510009765625,32.07628631591797
2012-04-09,train,31.215742111206055,31.71915626525879,31.22478485107422
2012-04-10,train,31.03971290588379,31.446979522705078,31.0170841217041
2012-04-11,train,31.333101272583008,31.301105499267578,31.038928985595703
2012-04-12,train,31.391775131225586,31.29037094116211,31.172771453857422
2012-04-13,train,31.215742111206055,31.297407150268555,31.226551055908203
2012-04-16,train,31.56780242919922,31.314176559448242,31.295757293701172
2012-04-17,train,31.861186981201172,31.379032135009766,31.41694450378418
2012-04-18,train,31.450450897216797,31.494098663330078,31.611326217651367
2012-04-19,train,31.27442169189453,31.507728576660156,31.64081382751465
2012-04-20,train,31.450450897216797,31.487157821655273,31.611330032348633
2012-04-23,train,31.157072067260742,31.43179702758789,31.482746124267578
2012-04-24,train,30.687660217285156,31.348979949951172,31.354948043823242
2012-04-25,train,30.746335983276367,31.10952377319336,31.005538940429688
2012-04-26,train,31.333101272583008,30.892261505126953,30.70449447631836
2012-04-27,train,31.03971290588379,30.9008846282959,30.847896575927734
2012-04-30,train,30.805015563964844,30.982555389404297,31.111194610595703
2012-05-02,train,32.15456008911133,30.93429946899414,30.995967864990234
2012-05-03,train,32.56529235839844,31.407371520996094,31.945411682128906
2012-05-04,train,33.03470993041992,31.807369232177734,32.36037826538086
2012-05-07,train,33.38676071166992,32.201541900634766,32.71216583251953
2012-05-08,train,33.03470993041992,32.59227752685547,33.050559997558594
2012-05-09,train,32.68265151977539,32.797447204589844,33.1567268371582
2012-05-10,train,32.38926696777344,32.780948638916016,32.88875961303711
2012-05-11,train,32.27191925048828,32.658660888671875,32.61325454711914
2012-05-14,train,31.861186981201172,32.51377868652344,32.40997314453125
2012-05-15,train,31.685157775878906,32.29635238647461,32.178035736083984
2012-05-16,train,32.27191925048828,32.03078842163086,31.858278274536133
2012-05-17,train,32.27191925048828,31.89096450805664,31.79446792602539
2012-05-18,train,32.15456008911133,31.91964340209961,32.014347076416016
2012-05-21,train,31.509130477905273,31.98926544189453,32.191951751708984
2012-05-22,train,31.509130477905273,31.824783325195312,31.856250762939453
2012-05-23,train,31.685157775878906,31.631893157958984,31.53267478942871
2012-05-24,train,31.450450897216797,31.559438705444336,31.53089714050293
2012-05-25,train,31.333101272583008,31.45345687866211,31.436416625976562
2012-05-28,train,30.863689422607422,31.362340927124023,31.361175537109375
2012-05-29,train,30.746335983276367,31.21002960205078,31.169017791748047
2012-05-30,train,31.391775131225586,30.968862533569336,30.770410537719727
2012-05-31,train,30.98103904724121,31.00608253479004,30.986318588256836
2012-06-01,train,31.215742111206055,31.044342041015625,31.1205997467041
2012-06-04,train,30.92236328125,31.018211364746094,31.029190063476562
2012-06-05,train,30.04222297668457,30.997793197631836,30.981698989868164
2012-06-06,train,30.218250274658203,30.6122989654541,30.310871124267578
2012-06-07,train,30.3942813873291,30.390920639038086,30.101667404174805
2012-06-08,train,30.335601806640625,30.296541213989258,30.168231964111328
2012-06-11,train,30.628982543945312,30.32268714904785,30.38274574279785
2012-06-12,train,30.863689422607422,30.35374641418457,30.412389755249023
2012-06-13,train,31.098392486572266,30.51905632019043,30.682846069335938
2012-06-14,train,31.685157775878906,30.696134567260742,30.90853500366211
2012-06-15,train,32.095890045166016,30.95456314086914,31.21990203857422
2012-06-18,train,29.86618995666504,31.316001892089844,31.673830032348633
2012-06-19,train,31.80250358581543,31.158464431762695,31.313735961914062
2012-06-20,train,31.215742111206055,31.30185317993164,31.386476516723633
2012-06-21,train,31.450450897216797,31.375398635864258,31.477584838867188
2012-06-22,train,31.626474380493164,31.413190841674805,31.444683074951172
2012-06-25,train,31.56780242919922,31.464927673339844,31.495532989501953
2012-06-26,train,31.450450897216797,31.485572814941406,31.491825103759766
2012-06-27,train,31.157072067260742,31.50941276550293,31.502059936523438
2012-06-28,train,31.333101272583008,31.408628463745117,31.32589340209961
2012-06-29,train,31.509130477905273,31.363224029541016,31.27253532409668
2012-07-02,train,31.685157775878906,31.39748764038086,31.388439178466797
2012-07-03,train,31.80250358581543,31.534605026245117,31.596956253051758
2012-07-04,train,31.91986083984375,31.64796257019043,31.77143096923828
2012-07-05,train,32.15456008911133,31.729032516479492,31.83951759338379
2012-07-06,train,32.62397384643555,31.863136291503906,32.01399230957031
2012-07-09,train,32.44794845581055,32.077049255371094,32.320159912109375
2012-07-10,train,32.330589294433594,32.25376510620117,32.51300811767578
2012-07-11,train,32.03721237182617,32.26832580566406,32.37807083129883
2012-07-12,train,32.095890045166016,32.2010498046875,32.22237777709961
2012-07-13,train,31.91986083984375,32.08382034301758,32.01197052001953
2012-07-16,train,31.56780242919922,31.967069625854492,31.90755271911621
2012-07-17,train,31.450450897216797,31.808490753173828,31.733013153076172
2012-07-18,train,31.509130477905273,31.691091537475586,31.657773971557617
2012-07-19,train,31.450450897216797,31.577754974365234,31.534000396728516
2012-07-20,train,31.509130477905273,31.496362686157227,31.461824417114258
2012-07-23,train,31.626474380493164,31.4425106048584,31.44803810119629
2012-07-24,train,31.391775131225586,31.456008911132812,31.5136775970459
2012-07-25,train,31.098392486572266,31.357006072998047,31.374107360839844
2012-07-26,train,31.03971290588379,31.169815063476562,31.09512710571289
2012-07-27,train,31.27442169189453,31.05755615234375,31.031225204467773
2012-07-30,train,31.333101272583008,31.019060134887695,31.05510139465332
2012-07-31,train,31.56780242919922,31.076818466186523,31.22806739807129
2012-08-01,train,31.626474380493164,31.184104919433594,31.410314559936523
2012-08-03,train,31.626474380493164,31.256315231323242,31.469322204589844
2012-08-06,train,31.450450897216797,31.316082000732422,31.51432228088379
2012-08-07,train,31.74383544921875,31.32143211364746,31.44150161743164
2012-08-08,train,31.626474380493164,31.412504196166992,31.584918975830078
2012-08-09,train,31.937150955200195,31.494436264038086,31.71277618408203
2012-08-10,train,32.30995559692383,31.5465087890625,31.732330322265625
2012-08-13,train,32.06142044067383,31.67820167541504,31.939496994018555
2012-08-14,train,31.812881469726562,31.78218650817871,32.07311248779297
2012-08-15,train,31.999286651611328,31.75140380859375,31.915163040161133
2012-08-16,train,31.812881469726562,31.718027114868164,31.831987380981445
2012-08-17,train,32.06142044067383,31.679927825927734,31.81739044189453
2012-08-20,train,31.937150955200195,31.676671981811523,31.830772399902344
2012-08-21,train,31.812881469726562,31.692012786865234,31.89890480041504
2012-08-22,train,31.812881469726562,31.66791343688965,31.878942489624023
2012-08-23,train,31.937150955200195,31.617074966430664,31.7862548828125
2012-08-24,train,32.06142044067383,31.624502182006836,31.82852554321289
2012-08-27,train,32.06142044067383,31.656150817871094,31.87628173828125
2012-08-28,train,31.999286651611328,31.69178009033203,31.898406982421875
2012-08-29,train,31.937150955200195,31.711456298828125,31.906660079956055
2012-08-30,train,31.937150955200195,31.68215560913086,31.85471534729004
2012-08-31,train,31.937150955200195,31.6531925201416,31.81523895263672
2012-09-03,train,31.688613891601562,31.620336532592773,31.787111282348633
2012-09-04,train,31.253673553466797,31.444198608398438,31.519601821899414
2012-09-05,train,30.942996978759766,31.268373489379883,31.31307601928711
2012-09-06,train,31.005136489868164,31.050865173339844,31.05319595336914
2012-09-07,train,31.005136489868164,30.849977493286133,30.816381454467773
2012-09-10,train,31.253673553466797,30.763429641723633,30.827465057373047
2012-09-11,train,31.129404067993164,30.788074493408203,30.991132736206055
2012-09-12,train,31.253673553466797,30.80487823486328,31.0560245513916
2012-09-13,train,31.253673553466797,30.836380004882812,31.069250106811523
2012-09-14,train,31.31580924987793,30.856843948364258,31.100215911865234
2012-09-17,train,31.377941131591797,30.885942459106445,31.12227439880371
2012-09-18,train,31.31580924987793,30.936594009399414,31.17694664001465
2012-09-19,train,31.19153594970703,30.990177154541016,31.24644660949707
2012-09-20,train,31.31580924987793,30.982091903686523,31.215696334838867
2012-09-21,train,32.12355422973633,30.98487663269043,31.188310623168945
2012-09-24,train,31.812881469726562,31.193479537963867,31.54210090637207
2012-09-25,train,31.812881469726562,31.36713409423828,31.807937622070312
2012-09-26,train,31.812881469726562,31.415849685668945,31.74665641784668
2012-09-27,train,31.502208709716797,31.43610191345215,31.71576690673828
2012-09-28,train,31.56434440612793,31.348352432250977,31.549205780029297
2012-10-01,train,31.626474380493164,31.262699127197266,31.40431785583496
2012-10-02,train,31.75074577331543,31.24102783203125,31.42498207092285
2012-10-03,train,31.502208709716797,31.27435874938965,31.5217227935791
2012-10-04,train,31.440078735351562,31.275644302368164,31.5169677734375
2012-10-05,train,31.440078735351562,31.236963272094727,31.420305252075195
2012-10-08,train,31.626474380493164,31.19368553161621,31.35895347595215
2012-10-09,train,31.440078735351562,31.19175910949707,31.383441925048828
2012-10-11,train,31.377941131591797,31.182552337646484,31.39462661743164
2012-10-12,train,31.129404067993164,31.146425247192383,31.33452796936035
2012-10-15,train,31.253673553466797,31.03153419494629,31.13243293762207
2012-10-16,train,30.942996978759766,31.101736068725586,31.385520935058594
2012-10-17,train,31.19153594970703,30.962343215942383,31.088287353515625
2012-10-18,train,31.253673553466797,30.89707374572754,30.981069564819336
2012-10-19,train,31.19153594970703,30.906349182128906,31.063011169433594
2012-10-22,train,30.942996978759766,30.916160583496094,31.107633590698242
2012-10-23,train,30.818729400634766,30.86747932434082,31.00759506225586
2012-10-24,train,30.8808650970459,30.738956451416016,30.78231430053711
2012-10-25,train,30.942996978759766,30.68314552307129,30.7836856842041
2012-10-26,train,30.756593704223633,30.634342193603516,30.748088836669922
2012-10-29,train,30.445924758911133,30.62833595275879,30.815515518188477
2012-10-30,train,29.8867130279541,30.475717544555664,30.588085174560547
2012-10-31,train,30.197389602661133,30.208362579345703,30.212406158447266
2012-11-01,train,29.94884490966797,30.027978897094727,29.992055892944336
2012-11-02,train,28.146944046020508,29.922115325927734,29.95857810974121
2012-11-05,train,26.655715942382812,29.38835906982422,29.175643920898438
2012-11-06,train,26.655715942382812,28.464366912841797,27.811832427978516
2012-11-07,train,25.97223472595215,27.44039535522461,26.462495803833008
2012-11-08,train,26.220773696899414,26.751462936401367,25.929431915283203
2012-11-09,train,25.97223472595215,26.3901309967041,25.88472557067871
2012-11-12,train,26.09650421142578,26.15408706665039,25.847864151000977
2012-11-13,train,26.03437042236328,26.038619995117188,25.837053298950195
2012-11-14,train,25.537294387817383,26.022907257080078,25.923608779907227
2012-11-15,train,25.599428176879883,25.920761108398438,25.810256958007812
2012-11-16,train,25.475162506103516,25.76439094543457,25.53703498840332
2012-11-19,train,25.661563873291016,25.666940689086914,25.463346481323242
2012-11-20,train,25.599428176879883,25.64084243774414,25.49344825744629
2012-11-21,train,25.599428176879883,25.642234802246094,25.549135208129883
2012-11-22,train,25.22662353515625,25.655187606811523,25.569337844848633
2012-11-23,train,25.22662353515625,25.586254119873047,25.51456069946289
2012-11-26,train,25.475162506103516,25.487354278564453,25.352731704711914
2012-11-27,train,25.661563873291016,25.459484100341797,25.33028793334961
2012-11-28,train,25.78583335876465,25.5274715423584,25.48053550720215
2012-11-29,train,26.09650421142578,25.649118423461914,25.663135528564453
2012-11-30,train,26.46931266784668,25.815702438354492,25.900684356689453
2012-12-03,train,26.717851638793945,26.072105407714844,26.253931045532227
2012-12-04,train,27.277061462402344,26.367082595825195,26.64552116394043
2012-12-05,train,27.152793884277344,26.700674057006836,27.006450653076172
2012-12-06,train,27.09065818786621,26.905611038208008,27.11920738220215
2012-12-07,train,26.966386795043945,27.003128051757812,27.094999313354492
2012-12-10,train,27.21492576599121,27.018329620361328,27.044721603393555
2012-12-11,train,26.966386795043945,27.034961700439453,27.03374481201172
2012-12-12,train,26.593584060668945,27.026081085205078,27.032127380371094
2012-12-13,train,26.717851638793945,26.893789291381836,26.791322708129883
2012-12-14,train,26.966386795043945,26.811323165893555,26.681806564331055
2012-12-17,train,26.717851638793945,26.82588768005371,26.739700317382812
2012-12-18,train,26.717851638793945,26.832242965698242,26.788511276245117
2012-12-19,train,26.593584060668945,26.792085647583008,26.709320068359375
2012-12-20,train,27.09065818786621,26.761625289916992,26.672060012817383
2012-12-21,train,27.09065818786621,26.83017921447754,26.820556640625
2012-12-24,train,26.53144645690918,26.981502532958984,27.078611373901367
2012-12-25,train,26.593584060668945,26.931976318359375,26.89980697631836
2012-12-26,train,26.966386795043945,26.82992935180664,26.667001724243164
2012-12-27,train,27.649869918823242,26.768049240112305,26.574939727783203
2012-12-28,train,27.836273193359375,26.995845794677734,27.058412551879883
2013-01-02,train,27.649869918823242,27.26805877685547,27.47226333618164
2013-01-03,train,28.271215438842773,27.466289520263672,27.64039421081543
2013-01-04,train,28.70615577697754,27.712614059448242,27.883991241455078
2013-01-07,train,28.70615577697754,28.053016662597656,28.35086441040039
2013-01-08,train,28.70615577697754,28.36790657043457,28.70989227294922
2013-01-09,train,28.830427169799805,28.560749053955078,28.796945571899414
2013-01-10,train,28.581886291503906,28.694143295288086,28.877004623413086
2013-01-11,train,28.76828956604004,28.743301391601562,28.80479621887207
2013-01-14,train,28.892559051513672,28.780738830566406,28.77983856201172
2013-01-15,train,28.954694747924805,28.840377807617188,28.859600067138672
2013-01-16,train,28.830427169799805,28.828554153442383,28.820402145385742
2013-01-17,train,28.33334732055664,28.830488204956055,28.8216552734375
2013-01-18,train,27.898406982421875,28.69134521484375,28.5882625579834
2013-01-21,train,28.33334732055664,28.422870635986328,28.217788696289062
2013-01-22,train,28.146944046020508,28.28653335571289,28.104320526123047
2013-01-23,train,28.084808349609375,28.198936462402344,28.07587242126465
2013-01-24,train,28.084808349609375,28.159502029418945,28.096139907836914
2013-01-25,train,27.96054458618164,28.1234130859375,28.06512451171875
2013-01-28,train,27.836273193359375,28.062910079956055,27.992921829223633
2013-01-29,train,27.463464736938477,27.97334861755371,27.875625610351562
2013-01-30,train,27.774137496948242,27.804044723510742,27.651166915893555
2013-01-31,train,28.084808349609375,27.7252254486084,27.593400955200195
2013-02-01,train,28.33334732055664,27.7618465423584,27.714385986328125
2013-02-04,train,28.084808349609375,27.913698196411133,27.991426467895508
2013-02-05,train,28.271215438842773,28.035499572753906,28.16602325439453
2013-02-06,train,28.011014938354492,28.155771255493164,28.300344467163086
2013-02-18,train,28.011014938354492,28.138656616210938,28.15401840209961
2013-02-19,train,27.759798049926758,28.05817222595215,27.969606399536133
2013-02-20,train,27.634183883666992,27.96074676513672,27.861318588256836
2013-02-21,train,27.822599411010742,27.812345504760742,27.663516998291016
2013-02-22,train,27.759798049926758,27.77176284790039,27.654268264770508
