date,split,historical,prediction_LSTM,prediction_GRU
2011-08-11,train,7.432580471038818,7.180344581604004,7.104494094848633
2011-08-12,train,7.3987956047058105,7.267869472503662,7.312330722808838
2011-08-15,train,7.297442436218262,7.322057723999023,7.311455726623535
2011-08-16,train,7.432580471038818,7.371866703033447,7.342220783233643
2011-08-17,train,7.432580471038818,7.443963050842285,7.416454315185547
2011-08-18,train,7.331225872039795,7.483337879180908,7.441228866577148
2011-08-19,train,7.331225872039795,7.452462673187256,7.387674808502197
2011-08-22,train,7.196087837219238,7.409126281738281,7.360960960388184
2011-08-23,train,7.196087837219238,7.29185676574707,7.2279558181762695
2011-08-24,train,7.3987956047058105,7.2385101318359375,7.212377548217773
2011-08-25,train,7.466363906860352,7.310914039611816,7.318523406982422
2011-08-26,train,7.432580471038818,7.391336441040039,7.387038230895996
2011-08-29,train,7.432580471038818,7.448713779449463,7.425021648406982
2011-08-30,train,7.601501941680908,7.450901985168457,7.412819862365723
2011-08-31,train,7.635288238525391,7.526730060577393,7.518374919891357
2011-09-01,train,7.669072151184082,7.616702079772949,7.603464126586914
2011-09-02,train,7.702856540679932,7.688562393188477,7.636345386505127
2011-09-05,train,7.736639499664307,7.730752944946289,7.6805100440979
2011-09-06,train,7.635288238525391,7.749837398529053,7.7028326988220215
2011-09-07,train,7.601501941680908,7.704140663146973,7.647268772125244
2011-09-08,train,7.770426273345947,7.629842758178711,7.5865983963012695
2011-09-09,train,7.8042097091674805,7.677084922790527,7.670977592468262
2011-09-13,train,7.8042097091674805,7.782198905944824,7.772480010986328
2011-09-14,train,7.736639499664307,7.828510761260986,7.780533313751221
2011-09-15,train,7.285626411437988,7.80656099319458,7.747128009796143
2011-09-16,train,7.467766284942627,7.6213178634643555,7.502545356750488
2011-09-19,train,7.504194259643555,7.506992816925049,7.442557334899902
2011-09-20,train,7.431337356567383,7.503175735473633,7.473168849945068
2011-09-21,train,7.504194259643555,7.494672775268555,7.448458671569824
2011-09-22,train,7.504194259643555,7.501560688018799,7.459366798400879
2011-09-23,train,7.358481407165527,7.529107570648193,7.499166488647461
2011-09-26,train,7.1690568923950195,7.475930690765381,7.410777568817139
2011-09-27,train,7.154485702514648,7.328390121459961,7.244665145874023
2011-09-28,train,7.322055339813232,7.211680889129639,7.156303882598877
2011-09-29,train,7.358481407165527,7.22365665435791,7.216307163238525
2011-09-30,train,7.3949103355407715,7.276122570037842,7.2643046379089355
2011-10-03,train,7.467766284942627,7.317422389984131,7.2913818359375
2011-10-04,train,7.431337356567383,7.394854545593262,7.3729248046875
2011-10-05,train,7.467766284942627,7.379918098449707,7.319838523864746
2011-10-06,train,7.467766284942627,7.367220878601074,7.31802225112915
2011-10-07,train,7.467766284942627,7.376742839813232,7.344918727874756
2011-10-11,train,7.431337356567383,7.413236618041992,7.383572101593018
2011-10-12,train,7.467766284942627,7.470808506011963,7.434543132781982
2011-10-13,train,7.431337356567383,7.47725772857666,7.422173023223877
2011-10-14,train,7.467766284942627,7.445356369018555,7.3903937339782715
2011-10-17,train,7.431337356567383,7.446252822875977,7.413723468780518
2011-10-18,train,7.431337356567383,7.415961742401123,7.375424385070801
2011-10-19,train,7.322055339813232,7.423892021179199,7.392970561981201
2011-10-20,train,7.358481407165527,7.373597145080566,7.325779914855957
2011-10-21,train,7.358481407165527,7.355518817901611,7.324046611785889
2011-10-24,train,7.322055339813232,7.339231967926025,7.309067249298096
2011-10-25,train,7.358481407165527,7.328193664550781,7.294986248016357
2011-10-26,train,7.358481407165527,7.355247974395752,7.328991413116455
2011-10-27,train,7.3949103355407715,7.366995334625244,7.3308634757995605
2011-10-28,train,7.3949103355407715,7.375316619873047,7.3387250900268555
2011-10-31,train,7.3949103355407715,7.390143871307373,7.351758003234863
2011-11-01,train,7.322055339813232,7.428637981414795,7.397078514099121
2011-11-02,train,7.3949103355407715,7.399766445159912,7.350014686584473
2011-11-03,train,7.3949103355407715,7.377545356750488,7.3428754806518555
2011-11-04,train,7.358481407165527,7.361548900604248,7.334756851196289
2011-11-07,train,7.358481407165527,7.351156711578369,7.327020645141602
2011-11-08,train,7.3949103355407715,7.364103317260742,7.346739768981934
2011-11-09,train,7.358481407165527,7.360195159912109,7.335853099822998
2011-11-10,train,7.358481407165527,7.3590407371521,7.333925724029541
2011-11-11,train,7.285626411437988,7.366408348083496,7.343063831329346
2011-11-14,train,7.278341770172119,7.316295146942139,7.275125503540039
2011-11-15,train,7.322055339813232,7.270119667053223,7.2346978187561035
2011-11-16,train,7.322055339813232,7.291926860809326,7.281477451324463
2011-11-17,train,7.285626411437988,7.295721530914307,7.2744140625
2011-11-18,train,7.322055339813232,7.281518459320068,7.2553629875183105
2011-11-21,train,7.278341770172119,7.25783109664917,7.236654281616211
2011-11-22,train,7.263768196105957,7.2283711433410645,7.216605186462402
2011-11-23,train,7.234624862670898,7.186333656311035,7.192979335784912
2011-11-24,train,7.154485702514648,7.167789936065674,7.176058769226074
2011-11-25,train,7.176341533660889,7.127875328063965,7.119287490844727
2011-11-28,train,7.190913200378418,7.120964527130127,7.107176303863525
2011-11-29,train,7.212769985198975,7.154674053192139,7.137266159057617
2011-11-30,train,7.249196529388428,7.1738667488098145,7.14078426361084
2011-12-01,train,7.176341533660889,7.205997467041016,7.178707599639893
2011-12-02,train,7.358481407165527,7.1931047439575195,7.153127670288086
2011-12-05,train,7.3949103355407715,7.270340442657471,7.270246982574463
2011-12-06,train,7.358481407165527,7.3045268058776855,7.2869720458984375
2011-12-07,train,7.358481407165527,7.304132461547852,7.277163505554199
2011-12-08,train,7.358481407165527,7.287150859832764,7.267009258270264
2011-12-09,train,7.285626411437988,7.288912296295166,7.2767462730407715
2011-12-12,train,7.278341770172119,7.281929969787598,7.264763355255127
2011-12-13,train,7.271054744720459,7.232565879821777,7.20374059677124
2011-12-14,train,7.271054744720459,7.232652187347412,7.225473880767822
2011-12-15,train,7.271054744720459,7.214015483856201,7.198190212249756
2011-12-16,train,7.234624862670898,7.203597068786621,7.19411039352417
2011-12-19,train,7.176341533660889,7.177975177764893,7.168369293212891
2011-12-20,train,6.943201541900635,7.144801616668701,7.128754138946533
2011-12-21,train,7.045200347900391,7.043722152709961,7.000715255737305
2011-12-22,train,7.161769866943359,6.987310886383057,6.9727678298950195
2011-12-23,train,7.1690568923950195,7.058882236480713,7.0784149169921875
2011-12-26,train,7.234624862670898,7.108558177947998,7.099120616912842
2011-12-27,train,7.234624862670898,7.177377223968506,7.1653852462768555
2011-12-28,train,7.234624862670898,7.202934741973877,7.172191619873047
2011-12-29,train,7.227340221405029,7.200949192047119,7.165427207946777
2011-12-30,train,7.234624862670898,7.194724082946777,7.164785385131836
2012-01-06,train,7.256483554840088,7.190494060516357,7.164013862609863
2012-01-09,train,7.249196529388428,7.2006144523620605,7.180984020233154
2012-01-10,train,7.249196529388428,7.2214531898498535,7.201927661895752
2012-01-11,train,7.278341770172119,7.220049858093262,7.193952560424805
2012-01-12,train,7.271054744720459,7.234804630279541,7.216315269470215
2012-01-13,train,7.227340221405029,7.234546661376953,7.2111639976501465
2012-01-16,train,7.147198677062988,7.212876796722412,7.182373046875
2012-01-17,train,7.198199272155762,7.177722454071045,7.143936634063721
2012-01-18,train,7.241910934448242,7.143726825714111,7.1166157722473145
2012-01-30,train,7.190913200378418,7.161380290985107,7.147291660308838
2012-01-31,train,7.241910934448242,7.171590328216553,7.145802021026611
2012-02-01,train,7.256483554840088,7.237209320068359,7.226221084594727
2012-02-02,train,7.322055339813232,7.280871868133545,7.25659704208374
2012-02-03,train,7.540622234344482,7.329913139343262,7.310020923614502
2012-02-06,train,7.504194259643555,7.454278469085693,7.45908260345459
2012-02-07,train,7.3949103355407715,7.491397857666016,7.4529571533203125
2012-02-08,train,7.3949103355407715,7.467584609985352,7.4131927490234375
2012-02-09,train,7.3949103355407715,7.4139299392700195,7.363962173461914
2012-02-10,train,7.613479137420654,7.437261581420898,7.413812160491943
2012-02-13,train,7.868475437164307,7.583538055419922,7.585646152496338
2012-02-14,train,8.014188766479492,7.790355205535889,7.794082164764404
2012-02-15,train,7.904903411865234,7.919365406036377,7.897668361663818
2012-02-16,train,7.832047462463379,7.9362101554870605,7.882307052612305
2012-02-17,train,8.087044715881348,7.921377182006836,7.855429649353027
2012-02-20,train,8.633466720581055,8.04898452758789,8.03630542755127
2012-02-21,train,8.888463973999023,8.593912124633789,8.682339668273926
2012-02-22,train,8.52418327331543,8.920923233032227,8.883827209472656
2012-02-23,train,8.597038269042969,8.698225021362305,8.501843452453613
2012-02-24,train,8.451327323913574,8.628630638122559,8.543684959411621
2012-02-29,train,8.378469467163086,8.553937911987305,8.458841323852539
2012-03-01,train,8.414896965026855,8.389691352844238,8.265710830688477
2012-03-02,train,8.706323623657227,8.423338890075684,8.374905586242676
2012-03-05,train,8.66989517211914,8.563664436340332,8.520191192626953
2012-03-06,train,8.487752914428711,8.723777770996094,8.666834831237793
2012-03-07,train,8.123473167419434,8.608026504516602,8.481226921081543
2012-03-08,train,8.232757568359375,8.389086723327637,8.260655403137207
2012-03-09,train,8.378469467163086,8.198330879211426,8.114571571350098
2012-03-12,train,8.52418327331543,8.273159980773926,8.287830352783203
2012-03-13,train,8.52418327331543,8.41115665435791,8.412431716918945
2012-03-14,train,8.414896965026855,8.509653091430664,8.476594924926758
2012-03-15,train,8.342041969299316,8.514447212219238,8.442500114440918
2012-03-16,train,8.30561351776123,8.472801208496094,8.395642280578613
2012-03-19,train,8.269185066223145,8.407855987548828,8.336694717407227
2012-03-20,train,8.30561351776123,8.328700065612793,8.269922256469727
2012-03-21,train,8.30561351776123,8.274005889892578,8.231229782104492
2012-03-22,train,8.196328163146973,8.310931205749512,8.297948837280273
2012-03-23,train,8.232757568359375,8.270288467407227,8.214446067810059
2012-03-26,train,8.123473167419434,8.24990463256836,8.20738697052002
2012-03-27,train,8.014188766479492,8.203553199768066,8.146195411682129
2012-03-28,train,8.123473167419434,8.113200187683105,8.052860260009766
2012-03-29,train,8.123473167419434,8.087828636169434,8.056086540222168
2012-03-30,train,7.759190559387207,8.094856262207031,8.071277618408203
2012-04-02,train,7.868475437164307,8.002226829528809,7.940120697021484
2012-04-03,train,7.722764015197754,7.888692855834961,7.822770595550537
2012-04-05,train,7.504194259643555,7.785887718200684,7.737973690032959
2012-04-06,train,7.322055339813232,7.661404132843018,7.604137420654297
2012-04-09,train,7.467766284942627,7.455102920532227,7.374679088592529
2012-04-10,train,7.322055339813232,7.381235599517822,7.364772796630859
2012-04-11,train,7.358481407165527,7.334255695343018,7.3126444816589355
2012-04-12,train,7.322055339813232,7.34103536605835,7.329737186431885
2012-04-13,train,7.285626411437988,7.318885803222656,7.283315181732178
2012-04-16,train,7.3949103355407715,7.308408260345459,7.277992248535156
2012-04-17,train,7.322055339813232,7.342428684234619,7.321275234222412
2012-04-18,train,7.285626411437988,7.349215984344482,7.31525993347168
2012-04-19,train,7.285626411437988,7.328761577606201,7.293990612030029
2012-04-20,train,7.322055339813232,7.309386253356934,7.281879425048828
2012-04-23,train,7.285626411437988,7.3160247802734375,7.299052715301514
2012-04-24,train,7.285626411437988,7.306374549865723,7.280545234680176
2012-04-25,train,7.285626411437988,7.294692039489746,7.266979694366455
2012-04-26,train,7.322055339813232,7.289991855621338,7.263142108917236
2012-04-27,train,7.285626411437988,7.310995578765869,7.2932047843933105
2012-04-30,train,7.3949103355407715,7.319538593292236,7.289305210113525
2012-05-02,train,7.322055339813232,7.3406171798706055,7.312835693359375
2012-05-03,train,7.358481407165527,7.34039831161499,7.307411193847656
2012-05-04,train,7.358481407165527,7.364994049072266,7.33432149887085
2012-05-07,train,7.322055339813232,7.3582611083984375,7.317623615264893
2012-05-08,train,7.263768196105957,7.345198154449463,7.3044586181640625
2012-05-09,train,7.322055339813232,7.305177211761475,7.2643303871154785
2012-05-10,train,7.256483554840088,7.296555995941162,7.270958423614502
2012-05-11,train,7.256483554840088,7.278501987457275,7.249324798583984
2012-05-14,train,7.1690568923950195,7.2642059326171875,7.237500190734863
2012-05-15,train,6.972343921661377,7.2378830909729,7.202869892120361
2012-05-16,train,6.92134428024292,7.153295516967773,7.0890631675720215
2012-05-17,train,6.8630595207214355,7.038695335388184,6.9724040031433105
2012-05-18,train,6.994200229644775,6.948703289031982,6.906595230102539
2012-05-21,train,6.82663106918335,6.9544501304626465,6.948805332183838
2012-05-22,train,6.797488689422607,6.904473304748535,6.866734504699707
2012-05-23,train,6.768346309661865,6.860109806060791,6.82285737991333
2012-05-24,train,6.637205600738525,6.8397626876831055,6.801115036010742
2012-05-25,train,6.527920722961426,6.768676280975342,6.712960720062256
2012-05-28,train,6.527920722961426,6.677417755126953,6.614688873291016
2012-05-29,train,6.6444902420043945,6.595885276794434,6.5459980964660645
2012-05-30,train,6.775631904602051,6.578742027282715,6.556321144104004
2012-05-31,train,6.702775478363037,6.669321060180664,6.670718669891357
2012-06-01,train,6.775631904602051,6.714884281158447,6.690207481384277
2012-06-04,train,6.688203811645508,6.731955528259277,6.695704936981201
2012-06-05,train,6.557063102722168,6.726109027862549,6.690557479858398
2012-06-06,train,6.629919052124023,6.642219543457031,6.585772514343262
2012-06-07,train,6.702775478363037,6.619631290435791,6.589954376220703
2012-06-08,train,6.69549036026001,6.648132801055908,6.632253646850586
2012-06-11,train,6.702775478363037,6.69158411026001,6.675686836242676
2012-06-12,train,6.688203811645508,6.69622802734375,6.663094520568848
2012-06-13,train,6.673633098602295,6.717994213104248,6.6886773109436035
2012-06-14,train,6.666347503662109,6.707590579986572,6.670707702636719
2012-06-15,train,6.637205600738525,6.697685241699219,6.666315078735352
2012-06-18,train,6.338494300842285,6.691340446472168,6.651627540588379
2012-06-19,train,6.56434965133667,6.621787071228027,6.567169666290283
2012-06-20,train,6.571633815765381,6.617330074310303,6.5949249267578125
2012-06-21,train,6.608062744140625,6.603008270263672,6.568936824798584
2012-06-22,train,6.571633815765381,6.606888294219971,6.575594425201416
2012-06-25,train,6.571633815765381,6.602440357208252,6.569446563720703
2012-06-26,train,6.557063102722168,6.597390174865723,6.563350677490234
2012-06-27,train,6.557063102722168,6.580134391784668,6.541184902191162
2012-06-28,train,6.56434965133667,6.575707912445068,6.544353008270264
2012-06-29,train,6.56434965133667,6.59034538269043,6.563467025756836
2012-07-02,train,6.6153483390808105,6.594501972198486,6.564774990081787
2012-07-03,train,6.608062744140625,6.617897033691406,6.5905351638793945
2012-07-04,train,6.6153483390808105,6.636750221252441,6.604242324829102
2012-07-05,train,6.739203929901123,6.651022434234619,6.614891052246094
2012-07-06,train,6.702775478363037,6.692201614379883,6.668455123901367
2012-07-09,train,6.637205600738525,6.715601444244385,6.690306186676025
2012-07-10,train,6.629919052124023,6.7039690017700195,6.669434547424316
2012-07-11,train,6.58620548248291,6.672369956970215,6.635655879974365
2012-07-12,train,6.58620548248291,6.644193172454834,6.611907958984375
2012-07-13,train,6.593492031097412,6.6197190284729,6.592447757720947
2012-07-16,train,6.571633815765381,6.60461950302124,6.584566593170166
2012-07-17,train,6.542492389678955,6.594787120819092,6.579793453216553
2012-07-18,train,6.5133490562438965,6.570097923278809,6.555267810821533
2012-07-19,train,6.447778701782227,6.547708511352539,6.5362772941589355
2012-07-20,train,6.440493106842041,6.5206379890441895,6.499769687652588
2012-07-23,train,6.440493106842041,6.5011138916015625,6.480067729949951
2012-07-24,train,6.433207035064697,6.480016231536865,6.455592155456543
2012-07-25,train,6.425922393798828,6.4456682205200195,6.418099880218506
2012-07-26,train,6.45506477355957,6.425464153289795,6.409520149230957
2012-07-27,train,6.411350727081299,6.433982849121094,6.428099155426025
2012-07-30,train,6.425922393798828,6.452624320983887,6.432840824127197
2012-07-31,train,6.49149227142334,6.469074726104736,6.440193176269531
2012-08-01,train,6.629919052124023,6.492160320281982,6.464980125427246
2012-08-03,train,6.6153483390808105,6.560169696807861,6.539722919464111
2012-08-06,train,6.557063102722168,6.604432106018066,6.576355457305908
2012-08-07,train,6.593492031097412,6.611846923828125,6.580652713775635
2012-08-08,train,6.5133490562438965,6.620389938354492,6.594417095184326
2012-08-09,train,6.52063512802124,6.610986232757568,6.57469367980957
2012-08-10,train,6.571633815765381,6.583847999572754,6.545582294464111
2012-08-13,train,6.593492031097412,6.581241607666016,6.553342342376709
2012-08-14,train,6.571633815765381,6.590413570404053,6.5674662590026855
2012-08-15,train,6.578920841217041,6.593001365661621,6.569788455963135
2012-08-16,train,6.6153483390808105,6.601656913757324,6.575265884399414
2012-08-17,train,6.608062744140625,6.610736846923828,6.586475372314453
2012-08-20,train,6.69549036026001,6.621915340423584,6.596865653991699
2012-08-21,train,6.6444902420043945,6.662692070007324,6.648190975189209
2012-08-22,train,6.666347503662109,6.68599796295166,6.666258811950684
2012-08-23,train,6.637205600738525,6.686024188995361,6.653957843780518
2012-08-24,train,6.659061908721924,6.67275333404541,6.639906883239746
2012-08-27,train,6.673633098602295,6.665243148803711,6.643713474273682
2012-08-28,train,6.6444902420043945,6.663205146789551,6.649097919464111
2012-08-29,train,6.659061908721924,6.658392906188965,6.644962310791016
2012-08-30,train,6.746490001678467,6.654440879821777,6.642642021179199
2012-08-31,train,6.717347145080566,6.687270164489746,6.689387321472168
2012-09-03,train,6.724632740020752,6.700621128082275,6.692578315734863
2012-09-04,train,6.753775119781494,6.703092098236084,6.689397811889648
2012-09-05,train,6.761061191558838,6.717348098754883,6.713283061981201
2012-09-06,train,6.746490001678467,6.724996089935303,6.724274158477783
2012-09-07,train,6.761061191558838,6.7155656814575195,6.715588092803955
2012-09-10,train,6.804774761199951,6.706515789031982,6.717864513397217
2012-09-11,train,6.95048713684082,6.749485492706299,6.764969348907471
2012-09-12,train,6.943201541900635,6.84804630279541,6.858933448791504
2012-09-13,train,6.770834922790527,6.927437782287598,6.918776035308838
2012-09-14,train,6.824511528015137,6.926804065704346,6.8664655685424805
2012-09-17,train,6.908858299255371,6.896340847015381,6.845362186431885
2012-09-18,train,7.184906959533691,6.9196600914001465,6.897090911865234
2012-09-19,train,7.062219142913818,7.053400039672852,7.071878910064697
2012-09-20,train,7.054551124572754,7.091924667358398,7.069546699523926
2012-09-21,train,7.039215087890625,7.089153289794922,7.062532901763916
2012-09-24,train,7.046883583068848,7.068332195281982,7.049222469329834
2012-09-25,train,7.039215087890625,7.059176921844482,7.0494771003723145
2012-09-26,train,7.0315470695495605,7.044849395751953,7.037744522094727
2012-09-27,train,7.131231307983398,7.030643939971924,7.0188374519348145
2012-09-28,train,7.054551124572754,7.055265426635742,7.052943229675293
2012-10-01,train,7.000875473022461,7.058487892150879,7.041224002838135
2012-10-02,train,6.9625349044799805,7.046977996826172,7.0261125564575195
2012-10-03,train,6.970202922821045,7.009679794311523,6.989023208618164
2012-10-04,train,6.908858299255371,6.991127014160156,6.977784156799316
2012-10-05,train,6.885855674743652,6.9552435874938965,6.936762809753418
2012-10-08,train,6.8935227394104,6.909709453582764,6.886838912963867
2012-10-09,train,6.901191234588623,6.887442111968994,6.877887725830078
2012-10-11,train,6.870520114898682,6.881555557250977,6.877161026000977
2012-10-12,train,6.763167381286621,6.883531093597412,6.872963905334473
2012-10-15,train,6.686487197875977,6.835018157958984,6.803435325622559
2012-10-16,train,6.701822757720947,6.7746758460998535,6.741186618804932
2012-10-17,train,6.686487197875977,6.723416805267334,6.696796894073486
2012-10-18,train,6.67881965637207,6.703668117523193,6.695000648498535
2012-10-19,train,6.701822757720947,6.695259094238281,6.687942981719971
2012-10-22,train,6.632811546325684,6.695974349975586,6.686820983886719
2012-10-23,train,6.5101237297058105,6.684504508972168,6.66844367980957
2012-10-24,train,6.3874359130859375,6.61618185043335,6.58062219619751
2012-10-25,train,6.2264084815979,6.527573108673096,6.487481594085693
2012-10-26,train,6.2647480964660645,6.398922920227051,6.346594333648682
2012-10-29,train,6.2187395095825195,6.32667350769043,6.3039374351501465
2012-10-30,train,6.211071968078613,6.281962871551514,6.2681660652160645
2012-10-31,train,6.2647480964660645,6.241008758544922,6.21939754486084
2012-11-01,train,6.241744518280029,6.243024826049805,6.234997272491455
2012-11-02,train,6.280084133148193,6.247206211090088,6.23769998550415
2012-11-05,train,6.341427803039551,6.2607340812683105,6.252102851867676
2012-11-06,train,6.341427803039551,6.300135612487793,6.2973809242248535
2012-11-07,train,6.3337602615356445,6.332718849182129,6.322126865386963
2012-11-08,train,6.349095821380615,6.349039554595947,6.329715251922607
2012-11-09,train,6.3337602615356445,6.363836288452148,6.34375524520874
2012-11-12,train,6.364432334899902,6.344590663909912,6.316999435424805
2012-11-13,train,6.364432334899902,6.352608680725098,6.335806369781494
2012-11-14,train,6.364432334899902,6.352079391479492,6.334003448486328
2012-11-15,train,6.3567633628845215,6.3564887046813965,6.342150688171387
2012-11-16,train,6.464115619659424,6.359898567199707,6.341440200805664
2012-11-19,train,6.5024566650390625,6.3834099769592285,6.374277114868164
2012-11-20,train,6.5024566650390625,6.439791679382324,6.445886135101318
2012-11-21,train,6.5101237297058105,6.479887008666992,6.473817348480225
2012-11-22,train,6.5101237297058105,6.508542537689209,6.500888824462891
2012-11-23,train,6.533127307891846,6.517836570739746,6.512842655181885
2012-11-26,train,6.533127307891846,6.525689125061035,6.519505023956299
2012-11-27,train,6.548463344573975,6.554747581481934,6.545681953430176
2012-11-28,train,6.548463344573975,6.568164825439453,6.545243263244629
2012-11-29,train,6.548463344573975,6.566097259521484,6.5372138023376465
2012-11-30,train,6.5637993812561035,6.561000347137451,6.5345282554626465
2012-12-03,train,6.571468353271484,6.575545787811279,6.552663326263428
2012-12-04,train,6.640479564666748,6.5954270362854,6.56959342956543
2012-12-05,train,6.586803913116455,6.6357197761535645,6.616724014282227
2012-12-06,train,6.5944719314575195,6.6421942710876465,6.605545520782471
2012-12-07,train,6.67881965637207,6.647797584533691,6.61216926574707
2012-12-10,train,6.694155693054199,6.663572788238525,6.639530181884766
2012-12-11,train,6.640479564666748,6.678995609283447,6.658560752868652
2012-12-12,train,6.663484573364258,6.678217887878418,6.65611457824707
2012-12-13,train,6.694155693054199,6.6689372062683105,6.645532131195068
2012-12-14,train,6.70949125289917,6.68899393081665,6.676363945007324
2012-12-17,train,6.747831344604492,6.7209086418151855,6.701910018920898
2012-12-18,train,6.862851619720459,6.743675231933594,6.715839385986328
2012-12-19,train,6.824511528015137,6.828125,6.821696758270264
2012-12-20,train,6.855184078216553,6.854615688323975,6.822342872619629
2012-12-21,train,6.862851619720459,6.863152027130127,6.82960844039917
2012-12-24,train,6.625144004821777,6.880361080169678,6.85868501663208
2012-12-25,train,6.70949125289917,6.833380222320557,6.782596588134766
2012-12-26,train,6.747831344604492,6.767698764801025,6.720307350158691
2012-12-27,train,7.077554702758789,6.759952068328857,6.7380170822143555
2012-12-28,train,7.246250629425049,6.974172592163086,7.014556407928467
2013-01-02,train,7.2999267578125,7.211503982543945,7.225375175476074
2013-01-03,train,7.7446699142456055,7.283933162689209,7.230196952819824
2013-01-04,train,7.7063307762146,7.5143938064575195,7.520772933959961
2013-01-07,train,7.621982097625732,7.74430513381958,7.718799591064453
2013-01-08,train,7.7063307762146,7.720417022705078,7.610345363616943
2013-01-09,train,7.621982097625732,7.725471019744873,7.657320022583008
2013-01-10,train,7.783008575439453,7.703111171722412,7.637201309204102
2013-01-11,train,7.667989730834961,7.725977420806885,7.678606986999512
2013-01-14,train,7.621982097625732,7.762434005737305,7.715586185455322
2013-01-15,train,7.629650592803955,7.709832191467285,7.639444828033447
2013-01-16,train,7.4532856941223145,7.705195426940918,7.663650035858154
2013-01-17,train,7.322929859161377,7.624234199523926,7.554746627807617
2013-01-18,train,7.1465678215026855,7.491199970245361,7.416272163391113
2013-01-21,train,7.2692551612854,7.338191032409668,7.274496078491211
2013-01-22,train,7.108226299285889,7.279887676239014,7.250241756439209
2013-01-23,train,7.108226299285889,7.189867973327637,7.146056175231934
2013-01-24,train,7.307595252990723,7.132988452911377,7.108527183532715
2013-01-25,train,7.154234409332275,7.214483261108398,7.2322516441345215
2013-01-28,train,7.100558757781982,7.214409351348877,7.180316925048828
2013-01-29,train,7.100558757781982,7.188534736633301,7.143136024475098
2013-01-30,train,7.138898849487305,7.15900993347168,7.121165752410889
2013-01-31,train,7.246250629425049,7.164262294769287,7.138540744781494
2013-02-01,train,7.284590244293213,7.21200704574585,7.196959018707275
2013-02-04,train,7.23091459274292,7.289731502532959,7.2758870124816895
2013-02-05,train,7.246250629425049,7.299733638763428,7.255509376525879
2013-02-06,train,7.215579986572266,7.3128790855407715,7.27302885055542
