allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.6157207685618615,5.413001811175393,0.0006524447235278785,0.05042574927210808,0.566160530196698,2.5033335395267704,0.0005516393575817347,0.010784837417304516
0.5906155570350113,5.2350898823859895,0.0006003242451697588,0.04716549441218376,0.6044279196844488,2.4064010969009844,0.0006287313881330192,0.009965799748897552
0.5768815147883422,5.004637093815684,0.0005727292154915631,0.043104369193315506,0.6514252460918906,2.4133624694533693,0.0007303064339794219,0.010023541748523712
0.5731641986050962,4.754535918588423,0.0005653719999827445,0.03890382871031761,0.6339107449517697,2.5126857290370586,0.0006915637641213834,0.010865570977330208
0.575271031523674,4.542485691146695,0.0005695357685908675,0.03551102802157402,0.5702729668697942,2.6777755099753473,0.0005596824339590967,0.01234026625752449
0.5781114937519136,4.422482290453519,0.0005751740536652505,0.03365955129265785,0.5356131503598273,2.8442801515829057,0.0004937176126986742,0.013922616839408875
0.5719789170868074,4.410929474399358,0.0005630359519273043,0.03348391875624657,0.5600254943698343,2.9385580227160144,0.0005397489876486361,0.014860887080430984
0.5527465333713433,4.476320057107412,0.0005258091259747744,0.03448405861854553,0.5898371058209839,2.922980930512822,0.0005987428594380617,0.014703751541674137
0.530755373751029,4.55942463105912,0.00048480258556082845,0.03577636182308197,0.5795112691578418,2.8135163060419632,0.0005779628991149366,0.013623072765767574
0.5171522871862925,4.607263734568821,0.0004602703847922385,0.03653106093406677,0.5396359199566005,2.6654056508016177,0.0005011616740375757,0.01222651731222868
0.5123114611242953,4.596449700966565,0.0004516939225140959,0.036359772086143494,0.5161874477831242,2.5398622163061964,0.0004585545102600008,0.011101878248155117
0.5123017753492127,4.533983760809707,0.0004516767803579569,0.03537822887301445,0.530486371473804,2.4742746465480128,0.00048431125469505787,0.010535907931625843
0.5134791313562744,4.441525849381892,0.00045375528861768544,0.03395006060600281,0.5501531441927792,2.4775559992769534,0.0005208866787143052,0.010563871823251247
0.5107457760744957,4.33589527006462,0.00044893723679706454,0.03235442936420441,0.5427146701357372,2.540334341917533,0.0005068964092060924,0.011106005869805813
0.5013633855683722,4.218874329041817,0.0004325947957113385,0.030631577596068382,0.5161791049409938,2.635608761587906,0.0004585396673064679,0.011954683810472488
0.48962154306959466,4.083469206956281,0.00041256952681578696,0.028696883469820023,0.5026508335987336,2.7194796931270817,0.0004348194634076208,0.012727638706564903
0.4815420552641343,3.9312799158459066,0.0003990658442489803,0.026597697287797928,0.5125923561989346,2.7491430334497835,0.00045218938612379134,0.013006811030209064
0.47817093248327086,3.7856748558314814,0.00039349799044430256,0.024663962423801422,0.523184302283219,2.7063066577927164,0.00047107020509429276,0.012604627758264542
0.477806796357347,3.686269263795725,0.00039289877167902887,0.02338569238781929,0.5154585136051658,2.6064609542840413,0.0004572604375425726,0.011691723950207233
0.4777348746845318,3.6650273530988007,0.0003927805519197136,0.023116953670978546,0.4972015687209599,2.488327912232953,0.00042544270399957895,0.010655931197106838
0.4735053608670432,3.723005920831694,0.00038585654692724347,0.02385413460433483,0.48941361921669263,2.391167872006116,0.0004122191749047488,0.009840027429163456
0.46481808823989534,3.8274114449769607,0.00037182800588198006,0.0252107884734869,0.4961050437783114,2.336684295798211,0.000423568271799013,0.009396716021001339
0.4568420899014808,3.9322672390547493,0.00035917683271691203,0.02661106362938881,0.5002000527713997,2.3270551028086053,0.0004305895126890391,0.009319433011114597
0.4524403859223113,4.0058781824735235,0.0003522888000588864,0.02761669270694256,0.49112011959149193,2.350522340390442,0.0004150989407207817,0.009508345276117325
0.4507586580958776,4.04218860415343,0.0003496747522149235,0.028119612485170364,0.4786365434106899,2.3838155667629897,0.0003942646144423634,0.009779607877135277
0.450170172860352,4.0512951604909,0.000348762288922444,0.028246451169252396,0.47633795842098026,2.398176446183393,0.00039048693724907935,0.00989779457449913
0.44830679168215337,4.04229831020202,0.00034588100970722735,0.028121134266257286,0.48102904424494336,2.3739679001306717,0.00039821601239964366,0.009698975831270218
0.4440045472891671,4.014375366039874,0.00033927426557056606,0.027733968570828438,0.48002509436476554,2.3129383393416867,0.0003965555224567652,0.009206706658005714
0.43930885489917954,3.96268991683088,0.00033213611459359527,0.027024416252970695,0.4712217963503674,2.236440917256567,0.00038214382948353887,0.008607777766883373
0.4363896209629851,3.8918411008854172,0.0003277366340626031,0.026066718623042107,0.46457040587715936,2.170715461601169,0.0003714319027494639,0.008109275251626968
0.43513186744305,3.8222799715095475,0.00032585012377239764,0.02514323592185974,0.4656131851694289,2.132306384725484,0.0003731011238414794,0.007824836298823357
0.43452388215359894,3.780648175731525,0.0003249401634093374,0.02459849789738655,0.4672901627642099,2.124606600978953,0.0003757936065085232,0.007768427953124046
0.43309858761796916,3.7800670696545087,0.00032281194580718875,0.02459094300866127,0.4627524221914365,2.141036502240109,0.0003685305127874017,0.007889043539762497
0.4299071704111231,3.8085960036051025,0.0003180720377713442,0.02496352791786194,0.4560126993916446,2.1666080638100533,0.00035787379601970315,0.008078615181148052
0.42635833060011935,3.837983061863913,0.00031284239958040416,0.02535025030374527,0.4540255575254454,2.1819652838318513,0.00035476169432513416,0.0081935441121459
0.42408465168048964,3.844585420955164,0.0003095146967098117,0.025437545031309128,0.45509042027444635,2.1738056411334443,0.00035642783041112125,0.008132378570735455
0.42291439021332516,3.8232783563103987,0.0003078088047914207,0.02515636757016182,0.4529441768669442,2.1435353341239085,0.00035307378857396543,0.007907465100288391
0.4221111449085036,3.7841878780153295,0.0003066406352445483,0.02464458718895912,0.4475205540332154,2.105363209756245,0.0003446688933763653,0.007628343533724546
0.42084878155079963,3.738656115894785,0.0003048093058168888,0.02405509725213051,0.4441015274969888,2.0760406136849032,0.00033942252048291266,0.007417334709316492
0.4187046239949708,3.689496421257007,0.00030171131948009133,0.023426661267876625,0.4439071934282804,2.0659323367018394,0.00033912548678927124,0.007345280610024929
0.4165672978484746,3.6348305624152912,0.0002986389445140958,0.022737594321370125,0.44264743797507045,2.076386032471097,0.00033720346982590854,0.007419802248477936
0.4152274926979825,3.5794829744332928,0.0002967210311908275,0.022050414234399796,0.4385494350038281,2.1001518648730584,0.00033098869607783854,0.0075906263664364815
0.4143934366891633,3.538934903234109,0.0002955301897600293,0.02155367285013199,0.43494200508973724,2.1234541487444623,0.0003255658666603267,0.007760003674775362
0.4135371239970781,3.528722753308108,0.00029431006987579167,0.021429460495710373,0.43384628845914225,2.132517923545869,0.0003239275247324258,0.00782639067620039
0.4121241815447237,3.5494040996462277,0.00029230237123556435,0.02168138325214386,0.43275103425222444,2.1220596390450055,0.0003222941013518721,0.007749816868454218
0.4102238009093846,3.584066996024855,0.0002896128280553967,0.022106926888227463,0.42963790607351626,2.0983886576725204,0.0003176737518515438,0.007577884942293167
0.4085973269012443,3.6118072637545673,0.00028732087230309844,0.022450456395745277,0.4263490513130371,2.074424489193267,0.00031282880809158087,0.007405790966004133
0.40744512167980573,3.622782193204136,0.0002857026702258736,0.022587105631828308,0.4248211035351823,2.0615154575209713,0.0003105905489064753,0.00731390668079257
0.4064778825870829,3.620330433807275,0.0002843478578142822,0.022556543350219727,0.423689296504206,2.0640789115074276,0.0003089378005824983,0.007332105655223131
0.40538754982332376,3.6110369666549165,0.00028282441780902445,0.022440887987613678,0.42119467592728144,2.0783381532043674,0.00030531056108884513,0.007433760445564985
0.40396963688323756,3.5958391834151033,0.0002808494318742305,0.022252384573221207,0.4183516664622952,2.09418722114034,0.00030120284645818174,0.007547571323812008
0.40252709146511517,3.5719867678799804,0.0002788471756502986,0.021958153694868088,0.4166980572638049,2.100416700709617,0.0002988264604937285,0.007592538837343454
0.4013733318072033,3.541660593065028,0.00027725097606889904,0.021586885675787926,0.41544733050373994,2.0914856922336025,0.0002970352943520993,0.00752811087295413
0.40039970573734596,3.5148329457161265,0.00027590751415118575,0.02126108855009079,0.4132706429863637,2.0708949007620934,0.0002939308760687709,0.007380611728876829
0.3994101265337948,3.50123560757115,0.0002745453966781497,0.02109690196812153,0.41078194622156367,2.048314527461997,0.00029040148365311325,0.007220537401735783
0.398206662646366,3.5002028542724677,0.00027289349236525595,0.021084459498524666,0.4091164077954452,2.0331712293367556,0.00028805132023990154,0.00711416732519865
0.3968603296647281,3.500705784071735,0.0002710512781050056,0.021090524271130562,0.40776167731927276,2.0295328952090417,0.0002861468237824738,0.007088729180395603
0.3956408430003749,3.491835062219521,0.0002693880524020642,0.020983772352337837,0.40576805357687534,2.034564322057875,0.00028335562092252076,0.007123920600861311
0.3945699049642868,3.4716872417727234,0.0002679316676221788,0.020742321386933327,0.4035979970663501,2.0403904591672144,0.0002803328970912844,0.007164777256548405
0.39355396810233956,3.445536288304896,0.00026655365945771337,0.02043101191520691,0.4020359009682383,2.038734029570522,0.0002781671064440161,0.0071531496942043304
0.39246839441623066,3.417438016830291,0.00026508516748435795,0.020099138841032982,0.4006489176461946,2.026155980145084,0.0002762510848697275,0.007065159268677235
0.3912802541022586,3.3865707699522565,0.0002634826232679188,0.01973770000040531,0.398804364818344,2.0061445024269613,0.0002737132890615612,0.006926289759576321
0.390143651029374,3.3522523112329274,0.00026195403188467026,0.01933969371020794,0.39691514540551703,1.9863814775321575,0.0002711262204684317,0.006790496408939362
0.38911357299294996,3.3195769808037188,0.00026057270588353276,0.018964506685733795,0.3954773691022609,1.9736082291617467,0.00026916549541056156,0.006703444756567478
0.38814643346112787,3.2967747677576837,0.0002592790115159005,0.018704866990447044,0.39408845887077926,1.9698310185103685,0.00026727819931693375,0.006677811499685049
0.38715603698286144,3.2867726670891786,0.0002579574938863516,0.01859154738485813,0.39238039417575454,1.9716359134101884,0.0002649663365446031,0.006690050940960646
0.38608786630566494,3.2838193007737617,0.0002565360628068447,0.01855815015733242,0.39074361907474026,1.9725092162677234,0.000262760411715135,0.006695982068777084
0.38502826537374985,3.2796515067980136,0.0002551299112383276,0.01851106993854046,0.389425668159877,1.9670703928830944,0.0002609908697195351,0.006659107748419046
0.3840281394629512,3.2712118006783757,0.00025380621082149446,0.018415922299027443,0.38805345957088433,1.9546416840645975,0.00025915473815985024,0.006575223058462143
0.38308287823049586,3.260609110229921,0.0002525582676753402,0.018296735361218452,0.38648278329558877,1.9394446427542988,0.0002570611541159451,0.0064733754843473434
0.3821448128068333,3.249042369900881,0.00025132286828011274,0.018167151138186455,0.3850525884815468,1.9273697992426977,0.00025516210007481277,0.006393020506948233
0.38116947167841586,3.2341259846679735,0.00025004163035191596,0.01800072006881237,0.3838125323624963,1.9220020283222907,0.0002535212552174926,0.006357462611049414
0.380200740877751,3.214217911868009,0.00024877232499420643,0.017779793590307236,0.3824664712372499,1.9225591046756063,0.0002517461543902755,0.006361149251461029
0.3792709679600282,3.1927774161518614,0.00024755706544965506,0.017543388530611992,0.38104335547118673,1.9246360360419004,0.0002498761750757694,0.006374899763613939
0.37838825724463815,3.175650768719792,0.00024640606716275215,0.017355680465698242,0.3797842451944407,1.9232163129320958,0.0002482275594957173,0.006365499459207058
0.37751921213284456,3.1645013198789513,0.00024527552886866033,0.01723402366042137,0.37860081346875846,1.9161073310829266,0.00024668299010954797,0.006318526808172464
0.37663126828041427,3.155360332533354,0.00024412310449406505,0.01713460311293602,0.3773145968467553,1.9052923955321226,0.000245009723585099,0.006247402634471655
0.375745449621093,3.1440150245909315,0.00024297606432810426,0.017011607065796852,0.3760500947460415,1.895177105802943,0.0002433702611597255,0.0061812433414161205
0.37488063263485427,3.1304088323088823,0.00024185895745176822,0.016864685341715813,0.3749187898121415,1.8892904568457358,0.00024190817202907056,0.006142902188003063
0.37405092621428426,3.1163927178843362,0.00024078950809780508,0.016714006662368774,0.3737809513187483,1.8879325547900692,0.00024044203746598214,0.006134076043963432
0.37323388809566477,3.101354789024433,0.00023973877250682563,0.016553089022636414,0.37258841019054467,1.8881777222440712,0.0002389102301094681,0.006135668605566025
0.3724126967588909,3.0829666710115227,0.00023868496646173298,0.016357382759451866,0.3714729780661089,1.8860669639163687,0.00023748194507788867,0.00612195860594511
0.37159548520809166,3.0617980152488244,0.00023763861099723727,0.016133524477481842,0.370426220071589,1.8794959524831094,0.00023614538076799363,0.006079372949898243
0.3707958632015688,3.042222133413864,0.000236617008340545,0.015927881002426147,0.3693387140888843,1.869656068211549,0.00023476088244933635,0.006015885155647993
0.3700241736943609,3.027695764564404,0.00023563310969620943,0.01577613316476345,0.36825710102545645,1.8599217997283477,0.00023338790924753994,0.00595340458676219
0.3692633611499679,3.0172641232765516,0.00023466514539904892,0.015667611733078957,0.3672530136101608,1.8532110673496138,0.00023211693041957915,0.005910524167120457
0.36850518327274173,3.008161727646187,0.00023370252165477723,0.015573222190141678,0.3662576874456731,1.8499428147421644,0.00023086047440301627,0.0058896951377391815
0.3677492916792759,2.999919572387883,0.00023274467093870044,0.01548799779266119,0.3652390260451268,1.8479373387410105,0.0002295780723216012,0.005876931827515364
0.3670078203202227,2.9936164650970403,0.00023180712014436722,0.015422984026372433,0.3642669144789524,1.8442074483001425,0.00022835767595097423,0.005853231996297836
0.36628429441063115,2.9882916219693367,0.0002308940456714481,0.015368163585662842,0.36333555410447216,1.8372729050831522,0.00022719139815308154,0.005809295456856489
0.3655703014637667,2.98114158065352,0.00022999473731033504,0.015294712036848068,0.36238742922060185,1.8282248314880762,0.00022600722149945796,0.005752218421548605
0.36486020020478227,2.9714556762224125,0.00022910213738214225,0.015195486135780811,0.36145287499534373,1.8197074834272373,0.00022484309738501906,0.005698746535927057
0.36415421799973635,2.9617733543069624,0.00022821642050985247,0.01509662251919508,0.3605642750551381,1.8137834542972988,0.00022373894171323627,0.005661702249199152
0.3634612140151421,2.954299128207606,0.00022734858794137836,0.015020523220300674,0.3596796734552454,1.8104348749870054,0.0002226423821412027,0.005640816874802113
0.3627803589797351,2.948359767291436,0.0002264976064907387,0.014960190281271935,0.3587924340369517,1.807750661941384,0.00022154540056362748,0.005624101031571627
0.36210785323299566,2.9426119538224556,0.00022565865947399288,0.014901912771165371,0.35793965258449795,1.8035417362774362,0.00022049348626751453,0.005597944371402264
0.3614376829919644,2.937630021484571,0.00022482415079139173,0.014851496554911137,0.3571054068582538,1.7971085769763653,0.00021946689230389893,0.005558079574257135
0.36077244274942577,2.9343579309066583,0.0002239973546238616,0.014818433672189713,0.3562657570282189,1.7896976592819818,0.00021843603462912142,0.005512334872037172
0.36011547014973355,2.931527742351214,0.00022318222909234464,0.014789862558245659,0.35544563050594064,1.7833596168197379,0.0002174314868170768,0.005473359487950802
0.35946745305232375,2.926996322551329,0.0002223797346232459,0.014744176529347897,0.35464976357855904,1.7792490378019843,0.00021645889501087368,0.005448157899081707
0.35882453639260237,2.9208558288955926,0.00022158502542879432,0.014682376757264137,0.3538537489662404,1.7767736170261754,0.00021548831136897206,0.005433007143437862
0.35818479235212625,2.915034482303772,0.00022079561313148588,0.014623910188674927,0.35306719796392194,1.7742009473182128,0.0002145313919754699,0.005417286418378353
0.3575499049947146,2.9103151828454896,0.00022001354955136776,0.01457659900188446,0.3523034764214161,1.7701394760006484,0.00021360426035244018,0.005392512306571007
0.3569217789517114,2.9059986292920486,0.0002192412648582831,0.014533394016325474,0.3515451850865755,1.7646593812350886,0.0002126857580151409,0.005359175149351358
0.3563003036052343,2.90227901751079,0.00021847842435818166,0.014496210031211376,0.3507909042797027,1.7591111874682903,0.00021177409507799894,0.005325529258698225
0.3556824764740874,2.9004871288133,0.0002177213755203411,0.014478315599262714,0.35005500565584075,1.7548800273654512,0.0002108865010086447,0.005299942102283239
0.355067603162055,2.9006940997588795,0.0002169692306779325,0.014480376616120338,0.3493287969177448,1.7522156177466972,0.00021001239656470716,0.005283858627080917
0.35445647677206693,2.9012112159881416,0.00021622299391310662,0.01448554452508688,0.3486054674211416,1.75008821265099,0.00020914354536216706,0.005271035712212324
0.35385063273308753,2.9010332108562156,0.00021548449876718223,0.014483766630291939,0.3478960431814441,1.747138613223498,0.00020829318964388222,0.005253284238278866
0.3532490541920618,2.9008190313869022,0.000214752450119704,0.014481628313660622,0.3471978197529783,1.7428419312387269,0.00020745792426168919,0.005227477755397558
0.3526507594298495,2.9009888311445278,0.00021402558195404708,0.014483325183391571,0.3465025220761294,1.7378870827897495,0.0002066279121208936,0.005197796039283276
0.3520551514585774,2.9008399075948037,0.00021330321033019572,0.014481836929917336,0.345817525437251,1.733470165219305,0.0002058116951957345,0.0051714093424379826
0.35146348406588834,2.900233614489654,0.0002125869068549946,0.014475783333182335,0.3451436790915934,1.7302103990714341,0.00020501043763943017,0.005151977296918631
0.3508759258259408,2.9002837601314506,0.00021187671518418938,0.014476285316050053,0.34447394346405574,1.7276564364671672,0.00020421553927008063,0.005136779509484768
0.35029192313640944,2.901537941216073,0.00021117200958542526,0.014488807879388332,0.3438120699243399,1.7247595716244855,0.0002034315693890676,0.0051195682026445866
0.3497104392142634,2.9031031809993952,0.0002104714949382469,0.014504442922770977,0.34316061166885653,1.7208465966674906,0.00020266139472369105,0.005096364766359329
0.3491317320583327,2.904269292068077,0.00020977550593670458,0.014516100287437439,0.3425139072302572,1.7161957227510685,0.00020189826318528503,0.00506885489448905
0.34855613613287206,2.9054073629846218,0.0002090843627229333,0.014527477324008942,0.3418736180934837,1.7117181677841249,0.00020114408107474446,0.005042438395321369
0.34798402015332563,2.9066383348478246,0.0002083985455101356,0.014539788477122784,0.3412427388456219,1.708098891694144,0.00020040239905938506,0.005021138582378626
0.3474145970955818,2.9072614981000524,0.00020771707931999117,0.014546023681759834,0.34061717671850816,1.7052079508537683,0.00019966837135143578,0.005004154518246651
0.34684767615466555,2.907151441337147,0.00020703971676994115,0.014544925652444363,0.33999749794558304,1.7022906018066561,0.00019894249271601439,0.004987047985196114
0.3462833987147756,2.9072265625,0.0002063666470348835,0.014545672573149204,0.3393862154637165,1.6987087142003108,0.00019822778995148838,0.0049660843797028065
0.34572226261249905,2.9079932450290813,0.00020569835032802075,0.014553350396454334,0.33878052672474435,1.6945251183335135,0.00019752084335777909,0.004941652063280344
0.34516389462737673,2.909029871939682,0.00020503444829955697,0.014563726261258125,0.3381800762349385,1.6903907599503978,0.0001968213327927515,0.004917568527162075
0.34460799471851805,2.9101901673254202,0.0002043745043920353,0.014575347304344177,0.3375872975934895,1.686901198215863,0.0001961319358088076,0.0048972866497933865
0.3440543474691915,2.9118845473552804,0.00020371835853438824,0.014592322520911694,0.3370001862508446,1.6840476289433393,0.00019545030954759568,0.004880731925368309
0.3435032132066476,2.913945663605335,0.0002030662290053442,0.014612989500164986,0.33641827357625526,1.6812755795486345,0.00019477593014016747,0.004864676855504513
0.3429546583578396,2.915638678908075,0.00020241817401256412,0.014629973098635674,0.3358433724650881,1.6780495397554671,0.0001941108057508245,0.004846026189625263
0.3424085212451849,2.916867131201554,0.00020177401893306524,0.014642304740846157,0.3352739634238061,1.6743547107567953,0.00019345319014973938,0.0048247091472148895
0.34186456282547495,2.918134120355808,0.00020113344362471253,0.01465502381324768,0.3347097071947866,1.670669192133885,0.0001928025158122182,0.004803492687642574
0.3413227826008374,2.9194649125081487,0.00020049647719133645,0.014668396674096584,0.33415185621828564,1.6674648837119406,0.00019216038344893605,0.004785084165632725
0.3407833877279543,2.9205784496448275,0.00019986323604825884,0.014679588377475739,0.3335994711034685,1.664753730019296,0.00019152559980284423,0.004769536666572094
0.34024618152406927,2.921726651429149,0.00019923360378015786,0.014691131189465523,0.33305220993175283,1.6621121721434675,0.00019089772831648588,0.004754412453621626
0.3397110537458237,2.923268684475606,0.00019860739121213555,0.014706640504300594,0.3325111063199406,1.6591215611829364,0.00019027790403924882,0.004737316630780697
0.3391777835815795,2.9248860394049303,0.00019798436551354825,0.014722921885550022,0.33197520287889104,1.655771654257274,0.00018966509378515184,0.004718208685517311
0.33864653381436355,2.926157052487989,0.00019736462854780257,0.014735717326402664,0.3314443787183404,1.6524373201610878,0.00018905903561972082,0.004699223674833775
0.33811718175455235,2.927226668318052,0.00019674812210723758,0.014746500179171562,0.3309193674978934,1.6494710854791197,0.00018846052989829332,0.004682367667555809
0.33758976943404095,2.92823548001663,0.00019613478798419237,0.014756662771105766,0.33039943022144846,1.6468570599673658,0.0001878688344731927,0.004667538683861494
0.33706407386275117,2.9289251937925145,0.00019552446610759944,0.01476361509412527,0.3298846360512489,1.644252001324573,0.00018728384748101234,0.004652785137295723
0.3365401584325705,2.9293088948071504,0.0001949170691659674,0.0147674810141325,0.32937533709745875,1.641355442747812,0.0001867059909272939,0.0046364059671759605
0.3360179095178394,2.9298194957244132,0.0001943126117112115,0.014772630296647549,0.32887103782508614,1.6382010582619733,0.00018613471183925867,0.004618603736162186
0.33549737931619406,2.9305534202081778,0.0001937110209837556,0.014780033379793167,0.32837170454534587,1.6351012474465443,0.00018556993745733052,0.004601139575242996
0.33497837566215355,2.9312622720750237,0.00019311215146444738,0.014787184074521065,0.3278776667163239,1.6323031128281407,0.0001850119442678988,0.004585405811667442
0.3344608165566725,2.9319893301110027,0.00019251593039371073,0.014794522896409035,0.3273885386741911,1.629751082411651,0.0001844603248173371,0.00457107974216342
0.3339447868040496,2.9328666019479606,0.00019192229956388474,0.014803377911448479,0.3269042854793396,1.6271654519407368,0.00018391509365756065,0.004556586500257254
0.33343015943346477,2.933646576224187,0.00019133120076730847,0.014811252243816853,0.32642517989995745,1.624354747896955,0.00018337639630772173,0.004540858790278435
0.33291684023972345,2.934127332414158,0.00019074257579632103,0.01481610257178545,0.3259507874754785,1.621408381435423,0.0001828437962103635,0.004524399992078543
0.33240485769749334,2.93451230313921,0.00019015635189134628,0.014819989912211895,0.325481323387568,1.6185837767104378,0.0001823174097808078,0.00450865039601922
