date,split,historical,prediction_LSTM,prediction_GRU
2011-10-13,train,11.691123962402344,11.763580322265625,11.796698570251465
2011-10-14,train,11.85237979888916,11.74075698852539,11.767321586608887
2011-10-17,train,11.973321914672852,11.728754997253418,11.748740196228027
2011-10-18,train,12.094265937805176,11.747509956359863,11.782906532287598
2011-10-19,train,12.255522727966309,11.833657264709473,11.894539833068848
2011-10-20,train,12.174894332885742,11.88526439666748,11.962015151977539
2011-10-21,train,12.215208053588867,11.944229125976562,12.001931190490723
2011-10-24,train,12.01363754272461,11.965834617614746,12.017233848571777
2011-10-25,train,12.094265937805176,11.927053451538086,11.971330642700195
2011-10-26,train,12.01363754272461,11.936219215393066,11.981738090515137
2011-10-27,train,12.094265937805176,11.916775703430176,11.973912239074707
2011-10-28,train,12.255522727966309,11.901832580566406,11.966873168945312
2011-10-31,train,12.1345796585083,11.941235542297363,12.031875610351562
2011-11-01,train,11.812066078186035,12.009652137756348,12.117002487182617
2011-11-02,train,11.85237979888916,11.914154052734375,11.991644859313965
2011-11-03,train,11.731437683105469,11.819770812988281,11.874337196350098
2011-11-04,train,11.610494613647461,11.705652236938477,11.739821434020996
2011-11-07,train,11.85237979888916,11.60833740234375,11.629216194152832
2011-11-08,train,11.85237979888916,11.619650840759277,11.646513938903809
2011-11-09,train,11.933008193969727,11.623604774475098,11.655229568481445
2011-11-10,train,11.812066078186035,11.660346984863281,11.700838088989258
2011-11-11,train,11.48955249786377,11.67077350616455,11.703886985778809
2011-11-14,train,11.48955249786377,11.560319900512695,11.575979232788086
2011-11-15,train,11.650808334350586,11.439676284790039,11.439850807189941
2011-11-16,train,11.610494613647461,11.442238807678223,11.44897174835205
2011-11-17,train,11.48955249786377,11.412551879882812,11.423709869384766
2011-11-18,train,11.449237823486328,11.372669219970703,11.392645835876465
2011-11-21,train,11.247666358947754,11.302730560302734,11.311897277832031
2011-11-22,train,10.884839057922363,11.2189359664917,11.221192359924316
2011-11-23,train,10.884839057922363,11.061636924743652,11.046072959899902
2011-11-24,train,10.602639198303223,10.91780948638916,10.877717971801758
2011-11-25,train,10.602639198303223,10.76475715637207,10.741124153137207
2011-11-28,train,10.683268547058105,10.64045524597168,10.62582015991211
2011-11-29,train,10.72358226776123,10.634990692138672,10.656723022460938
2011-11-30,train,10.763895988464355,10.646108627319336,10.697410583496094
2011-12-01,train,10.72358226776123,10.674728393554688,10.729028701782227
2011-12-02,train,11.086409568786621,10.670056343078613,10.722917556762695
2011-12-05,train,11.247666358947754,10.776375770568848,10.832620620727539
2011-12-06,train,11.207351684570312,10.91380500793457,10.988590240478516
2011-12-07,train,11.005781173706055,10.986834526062012,11.05740737915039
2011-12-08,train,10.925153732299805,10.97230052947998,11.00993824005127
2011-12-09,train,10.804208755493164,10.945734977722168,10.960700035095215
2011-12-12,train,10.925153732299805,10.897327423095703,10.909151077270508
2011-12-13,train,10.844524383544922,10.842421531677246,10.862481117248535
2011-12-14,train,10.925153732299805,10.816781997680664,10.83065414428711
2011-12-15,train,10.884839057922363,10.801889419555664,10.828886985778809
2011-12-16,train,10.683268547058105,10.789854049682617,10.821390151977539
2011-12-19,train,10.72358226776123,10.730573654174805,10.74089241027832
2011-12-20,train,10.562324523925781,10.682449340820312,10.67997932434082
2011-12-21,train,10.522010803222656,10.605015754699707,10.609515190124512
2011-12-22,train,10.844524383544922,10.551351547241211,10.537482261657715
2011-12-23,train,10.804208755493164,10.632654190063477,10.63525390625
2011-12-26,train,10.96546745300293,10.688693046569824,10.725932121276855
2011-12-27,train,10.96546745300293,10.775506973266602,10.840333938598633
2011-12-28,train,10.884839057922363,10.832673072814941,10.90859603881836
2011-12-29,train,10.763895988464355,10.830276489257812,10.889612197875977
2011-12-30,train,10.763895988464355,10.786602020263672,10.822822570800781
2012-01-06,train,10.642953872680664,10.73231315612793,10.75326919555664
2012-01-09,train,10.602639198303223,10.694814682006836,10.70263385772705
2012-01-10,train,10.642953872680664,10.651363372802734,10.65246868133545
2012-01-11,train,10.72358226776123,10.612496376037598,10.613983154296875
2012-01-12,train,10.683268547058105,10.62336540222168,10.629989624023438
2012-01-13,train,10.642953872680664,10.629012107849121,10.633429527282715
2012-01-16,train,10.602639198303223,10.61648941040039,10.618009567260742
2012-01-17,train,10.562324523925781,10.587556838989258,10.579697608947754
2012-01-18,train,10.72358226776123,10.568498611450195,10.547749519348145
2012-01-30,train,10.72358226776123,10.584884643554688,10.567534446716309
2012-01-31,train,10.804208755493164,10.624356269836426,10.628125190734863
2012-02-01,train,11.005781173706055,10.705612182617188,10.710203170776367
2012-02-02,train,11.287981033325195,10.798382759094238,10.806305885314941
2012-02-03,train,11.48955249786377,10.95132064819336,10.991190910339355
2012-02-06,train,11.48955249786377,11.188541412353516,11.24017333984375
2012-02-07,train,11.48955249786377,11.313148498535156,11.379093170166016
2012-02-08,train,11.368609428405762,11.394871711730957,11.46927261352539
2012-02-09,train,11.449237823486328,11.390824317932129,11.428271293640137
2012-02-10,train,11.691123962402344,11.385908126831055,11.393254280090332
2012-02-13,train,11.529867172241211,11.48022747039795,11.504090309143066
2012-02-14,train,11.771751403808594,11.527502059936523,11.560027122497559
2012-02-15,train,11.650808334350586,11.610532760620117,11.639132499694824
2012-02-16,train,11.731437683105469,11.64458179473877,11.672601699829102
2012-02-17,train,11.691123962402344,11.671661376953125,11.690793991088867
2012-02-20,train,11.85237979888916,11.692654609680176,11.708231925964355
2012-02-21,train,12.215208053588867,11.762175559997559,11.778091430664062
2012-02-22,train,11.933008193969727,11.976882934570312,12.043420791625977
2012-02-23,train,11.973321914672852,12.015538215637207,12.102845191955566
2012-02-24,train,11.812066078186035,12.005600929260254,12.068000793457031
2012-02-29,train,11.771751403808594,11.933490753173828,11.962566375732422
2012-03-01,train,11.771751403808594,11.830095291137695,11.825944900512695
2012-03-02,train,11.933008193969727,11.807353019714355,11.792313575744629
2012-03-05,train,11.973321914672852,11.840276718139648,11.84106159210205
2012-03-06,train,11.771751403808594,11.878829002380371,11.908794403076172
2012-03-07,train,11.529867172241211,11.823342323303223,11.835227012634277
2012-03-08,train,11.691123962402344,11.690691947937012,11.678579330444336
2012-03-09,train,11.731437683105469,11.62249755859375,11.591571807861328
2012-03-12,train,11.85237979888916,11.637619018554688,11.59363079071045
2012-03-13,train,11.691123962402344,11.68697738647461,11.675775527954102
2012-03-14,train,11.771751403808594,11.702383041381836,11.710393905639648
2012-03-15,train,11.731437683105469,11.708861351013184,11.72612190246582
2012-03-16,train,11.731437683105469,11.71573543548584,11.74217414855957
2012-03-19,train,11.731437683105469,11.694649696350098,11.714470863342285
2012-03-20,train,11.973321914672852,11.673808097839355,11.680438995361328
2012-03-21,train,11.85237979888916,11.745384216308594,11.767843246459961
2012-03-22,train,11.933008193969727,11.761443138122559,11.76992130279541
2012-03-23,train,12.094265937805176,11.76186752319336,11.756988525390625
2012-03-26,train,11.973321914672852,11.839223861694336,11.86314868927002
2012-03-27,train,12.01363754272461,11.855825424194336,11.894573211669922
2012-03-28,train,12.01363754272461,11.856201171875,11.898478507995605
2012-03-29,train,11.85237979888916,11.861489295959473,11.898571968078613
2012-03-30,train,11.691123962402344,11.821578025817871,11.853739738464355
2012-04-02,train,11.691123962402344,11.694575309753418,11.704985618591309
2012-04-03,train,11.731437683105469,11.594481468200684,11.577310562133789
2012-04-05,train,11.610494613647461,11.542241096496582,11.544319152832031
2012-04-06,train,11.57017993927002,11.491706848144531,11.494293212890625
2012-04-09,train,11.57017993927002,11.414182662963867,11.420245170593262
2012-04-10,train,11.529867172241211,11.400501251220703,11.398030281066895
2012-04-11,train,11.529867172241211,11.369590759277344,11.368928909301758
2012-04-12,train,11.529867172241211,11.387177467346191,11.394572257995605
2012-04-13,train,11.368609428405762,11.36539077758789,11.375509262084961
2012-04-16,train,11.449237823486328,11.32521915435791,11.334641456604004
2012-04-17,train,11.368609428405762,11.320856094360352,11.34134292602539
2012-04-18,train,11.247666358947754,11.274101257324219,11.306241989135742
2012-04-19,train,11.287981033325195,11.234454154968262,11.25975227355957
2012-04-20,train,11.287981033325195,11.190168380737305,11.205720901489258
2012-04-23,train,11.167038917541504,11.161956787109375,11.1821928024292
2012-04-24,train,11.167038917541504,11.118610382080078,11.13709831237793
2012-04-25,train,11.086409568786621,11.068778991699219,11.08251667022705
2012-04-26,train,11.207351684570312,11.0225191116333,11.035673141479492
2012-04-27,train,11.247666358947754,11.026954650878906,11.051958084106445
2012-04-30,train,11.167038917541504,11.06835651397705,11.115291595458984
2012-05-02,train,11.167038917541504,11.055840492248535,11.096711158752441
2012-05-03,train,11.40892219543457,11.0347261428833,11.06181812286377
2012-05-04,train,11.328296661376953,11.094182014465332,11.155356407165527
2012-05-07,train,11.449237823486328,11.138120651245117,11.209080696105957
2012-05-08,train,11.368609428405762,11.179569244384766,11.25483512878418
2012-05-09,train,11.368609428405762,11.179526329040527,11.242857933044434
2012-05-10,train,11.368609428405762,11.178074836730957,11.220657348632812
2012-05-11,train,11.287981033325195,11.17131519317627,11.207707405090332
2012-05-14,train,11.207351684570312,11.154439926147461,11.184269905090332
2012-05-15,train,11.167038917541504,11.120362281799316,11.148846626281738
2012-05-16,train,11.167038917541504,11.065726280212402,11.093015670776367
2012-05-17,train,11.046095848083496,11.032845497131348,11.06332015991211
2012-05-18,train,11.086409568786621,10.997724533081055,11.021405220031738
2012-05-21,train,10.763895988464355,10.984254837036133,10.992411613464355
2012-05-22,train,10.884839057922363,10.89935302734375,10.91878604888916
2012-05-23,train,10.96546745300293,10.825272560119629,10.833150863647461
2012-05-24,train,10.844524383544922,10.809370040893555,10.831384658813477
2012-05-25,train,10.804208755493164,10.780024528503418,10.8156099319458
2012-05-28,train,10.763895988464355,10.748957633972168,10.780234336853027
2012-05-29,train,10.884839057922363,10.710894584655762,10.736631393432617
2012-05-30,train,11.086409568786621,10.707117080688477,10.726256370544434
2012-05-31,train,11.086409568786621,10.797532081604004,10.847352981567383
2012-06-01,train,11.368609428405762,10.846003532409668,10.907639503479004
2012-06-04,train,11.247666358947754,10.935873031616211,11.035395622253418
2012-06-05,train,11.005781173706055,10.985966682434082,11.064862251281738
2012-06-06,train,11.247666358947754,10.932395935058594,10.980440139770508
2012-06-07,train,11.167038917541504,10.944541931152344,10.976825714111328
2012-06-08,train,11.207351684570312,10.990508079528809,11.040079116821289
2012-06-11,train,11.207351684570312,11.011419296264648,11.069950103759766
2012-06-12,train,11.207351684570312,11.00922679901123,11.068147659301758
2012-06-13,train,11.328296661376953,11.035273551940918,11.101594924926758
2012-06-14,train,11.57017993927002,11.065739631652832,11.14381217956543
2012-06-15,train,11.368609428405762,11.171541213989258,11.266234397888184
2012-06-18,train,11.48955249786377,11.24898624420166,11.326062202453613
2012-06-19,train,11.771751403808594,11.236668586730957,11.30190658569336
2012-06-20,train,12.01363754272461,11.358333587646484,11.44528865814209
2012-06-21,train,11.579557418823242,11.58487606048584,11.70158863067627
2012-06-22,train,11.209012031555176,11.54989242553711,11.595051765441895
2012-06-25,train,11.209012031555176,11.388043403625488,11.389660835266113
2012-06-26,train,11.116374969482422,11.207505226135254,11.207736015319824
2012-06-27,train,10.884784698486328,11.0846529006958,11.109343528747559
2012-06-28,train,10.977420806884766,10.968883514404297,10.99975299835205
2012-06-29,train,10.884784698486328,10.891885757446289,10.9281005859375
2012-07-02,train,10.884784698486328,10.854578018188477,10.910683631896973
2012-07-03,train,10.884784698486328,10.81190299987793,10.859743118286133
2012-07-04,train,10.93110179901123,10.798666954040527,10.855664253234863
2012-07-05,train,10.699511528015137,10.789212226867676,10.852091789245605
2012-07-06,train,10.653192520141602,10.77903938293457,10.836018562316895
2012-07-09,train,10.606874465942383,10.686822891235352,10.708009719848633
2012-07-10,train,10.606874465942383,10.616134643554688,10.626835823059082
2012-07-11,train,10.375283241271973,10.550614356994629,10.55803108215332
2012-07-12,train,10.236329078674316,10.486001014709473,10.4974946975708
2012-07-13,train,10.143692016601562,10.379293441772461,10.365336418151855
2012-07-16,train,9.958419799804688,10.277207374572754,10.252571105957031
2012-07-17,train,9.587873458862305,10.162700653076172,10.122289657592773
2012-07-18,train,9.587873458862305,10.007729530334473,9.952675819396973
2012-07-19,train,9.634191513061523,9.82843017578125,9.751392364501953
2012-07-20,train,9.680509567260742,9.737438201904297,9.679518699645996
2012-07-23,train,9.819464683532715,9.730855941772461,9.708600044250488
2012-07-24,train,9.634191513061523,9.729308128356934,9.7311372756958
2012-07-25,train,9.448918342590332,9.676061630249023,9.665508270263672
2012-07-26,train,9.448918342590332,9.586630821228027,9.554952621459961
2012-07-27,train,9.402600288391113,9.512713432312012,9.470178604125977
2012-07-30,train,9.402600288391113,9.469582557678223,9.43732738494873
2012-07-31,train,9.54155445098877,9.462190628051758,9.455307960510254
2012-08-01,train,9.54155445098877,9.475586891174316,9.490036964416504
2012-08-03,train,9.634191513061523,9.511080741882324,9.536237716674805
2012-08-06,train,9.54155445098877,9.542826652526855,9.584112167358398
2012-08-07,train,9.587873458862305,9.558575630187988,9.592269897460938
2012-08-08,train,9.49523639678955,9.584881782531738,9.605820655822754
2012-08-09,train,9.54155445098877,9.577489852905273,9.582427024841309
2012-08-10,train,9.634191513061523,9.571494102478027,9.570390701293945
2012-08-13,train,9.726827621459961,9.5869722366333,9.582146644592285
2012-08-14,train,9.634191513061523,9.637518882751465,9.649113655090332
2012-08-15,train,9.680509567260742,9.652790069580078,9.655158042907715
2012-08-16,train,9.680509567260742,9.66596794128418,9.652710914611816
2012-08-17,train,9.819464683532715,9.680198669433594,9.667179107666016
2012-08-20,train,9.912101745605469,9.717206954956055,9.714847564697266
2012-08-21,train,9.958419799804688,9.786691665649414,9.794000625610352
2012-08-22,train,9.819464683532715,9.836359977722168,9.836580276489258
2012-08-23,train,9.819464683532715,9.84815502166748,9.839323043823242
2012-08-24,train,9.865781784057617,9.835447311401367,9.8229398727417
2012-08-27,train,9.865781784057617,9.823307037353516,9.801977157592773
2012-08-28,train,9.819464683532715,9.81817626953125,9.788930892944336
2012-08-29,train,9.726827621459961,9.817154884338379,9.792841911315918
2012-08-30,train,9.726827621459961,9.784152030944824,9.757801055908203
2012-08-31,train,9.726827621459961,9.745837211608887,9.715699195861816
2012-09-03,train,9.587873458862305,9.712329864501953,9.684405326843262
2012-09-04,train,9.54155445098877,9.669830322265625,9.63866901397705
2012-09-05,train,9.587873458862305,9.621857643127441,9.591156959533691
2012-09-06,train,9.448918342590332,9.57922649383545,9.547000885009766
2012-09-07,train,9.402600288391113,9.529837608337402,9.486331939697266
2012-09-10,train,9.54155445098877,9.471891403198242,9.418601036071777
2012-09-11,train,9.680509567260742,9.475693702697754,9.442564010620117
2012-09-12,train,9.634191513061523,9.550493240356445,9.561079025268555
2012-09-13,train,9.54155445098877,9.595248222351074,9.640976905822754
2012-09-14,train,9.726827621459961,9.618833541870117,9.670429229736328
2012-09-17,train,10.236329078674316,9.680315971374512,9.72958755493164
2012-09-18,train,10.606874465942383,9.907308578491211,9.999443054199219
2012-09-19,train,10.328965187072754,10.177103996276855,10.237565994262695
2012-09-20,train,10.328965187072754,10.294339179992676,10.340179443359375
2012-09-21,train,10.328965187072754,10.301629066467285,10.332734107971191
2012-09-24,train,10.282647132873535,10.316929817199707,10.346854209899902
2012-09-25,train,10.375283241271973,10.305418014526367,10.313061714172363
2012-09-26,train,10.375283241271973,10.292159080505371,10.275970458984375
2012-09-27,train,10.421601295471191,10.303098678588867,10.301322937011719
2012-09-28,train,10.328965187072754,10.355045318603516,10.353050231933594
2012-10-01,train,10.375283241271973,10.334373474121094,10.316178321838379
2012-10-02,train,10.282647132873535,10.336518287658691,10.322373390197754
2012-10-03,train,10.282647132873535,10.310962677001953,10.289793968200684
2012-10-04,train,10.236329078674316,10.29163646697998,10.261425018310547
2012-10-05,train,10.051055908203125,10.251226425170898,10.218013763427734
2012-10-08,train,10.004737854003906,10.184561729431152,10.141650199890137
2012-10-09,train,9.865781784057617,10.107992172241211,10.056398391723633
2012-10-11,train,9.819464683532715,10.024483680725098,9.968761444091797
2012-10-12,train,9.726827621459961,9.93867301940918,9.88752555847168
2012-10-15,train,9.680509567260742,9.803412437438965,9.758138656616211
2012-10-16,train,9.448918342590332,9.733565330505371,9.683756828308105
2012-10-17,train,9.54155445098877,9.64139461517334,9.578126907348633
2012-10-18,train,9.448918342590332,9.58565616607666,9.529739379882812
2012-10-19,train,9.49523639678955,9.563763618469238,9.525041580200195
2012-10-22,train,9.402600288391113,9.540321350097656,9.505095481872559
2012-10-23,train,9.49523639678955,9.507427215576172,9.468279838562012
2012-10-24,train,9.448918342590332,9.484999656677246,9.451072692871094
2012-10-25,train,9.402600288391113,9.470709800720215,9.434364318847656
2012-10-26,train,9.402600288391113,9.438944816589355,9.387226104736328
2012-10-29,train,9.078372955322266,9.415228843688965,9.351438522338867
2012-10-30,train,8.457709312438965,9.32150650024414,9.249137878417969
2012-10-31,train,8.587400436401367,9.109162330627441,8.994865417480469
2012-11-01,train,8.605927467346191,8.921554565429688,8.804720878601074
2012-11-02,train,8.56887149810791,8.808415412902832,8.722139358520508
2012-11-05,train,8.624454498291016,8.71779727935791,8.655976295471191
2012-11-06,train,8.56887149810791,8.67579174041748,8.63031005859375
2012-11-07,train,8.596663475036621,8.6353759765625,8.592606544494629
2012-11-08,train,8.707826614379883,8.615978240966797,8.576347351074219
2012-11-09,train,8.707826614379883,8.634404182434082,8.604500770568848
2012-11-12,train,8.800463676452637,8.654718399047852,8.630585670471191
2012-11-13,train,8.800463676452637,8.701101303100586,8.676733016967773
2012-11-14,train,8.828254699707031,8.753448486328125,8.736875534057617
2012-11-15,train,8.828254699707031,8.801300048828125,8.775337219238281
2012-11-16,train,8.763409614562988,8.823980331420898,8.790901184082031
2012-11-19,train,8.772672653198242,8.790715217590332,8.75722599029541
2012-11-20,train,8.64298152923584,8.793111801147461,8.768318176269531
2012-11-21,train,8.772672653198242,8.773130416870117,8.742191314697266
2012-11-22,train,8.587400436401367,8.767459869384766,8.745007514953613
2012-11-23,train,8.800463676452637,8.737957000732422,8.718805313110352
2012-11-26,train,8.976471900939941,8.759777069091797,8.743699073791504
2012-11-27,train,9.059845924377441,8.825226783752441,8.826118469238281
2012-11-28,train,9.078372955322266,8.907633781433105,8.925328254699707
2012-11-29,train,9.078372955322266,8.969568252563477,8.986522674560547
2012-11-30,train,9.078372955322266,9.001890182495117,9.009478569030762
2012-12-03,train,9.217327117919922,9.045443534851074,9.04106330871582
2012-12-04,train,9.356282234191895,9.102834701538086,9.109771728515625
2012-12-05,train,9.309964179992676,9.195948600769043,9.207001686096191
2012-12-06,train,9.402600288391113,9.246392250061035,9.24178409576416
2012-12-07,train,9.402600288391113,9.290397644042969,9.275395393371582
2012-12-10,train,9.309964179992676,9.336187362670898,9.31380844116211
2012-12-11,train,9.309964179992676,9.356133460998535,9.327692985534668
2012-12-12,train,9.309964179992676,9.339174270629883,9.292314529418945
2012-12-13,train,9.448918342590332,9.330531120300293,9.272482872009277
2012-12-14,train,9.448918342590332,9.340751647949219,9.291211128234863
2012-12-17,train,9.448918342590332,9.373401641845703,9.331158638000488
2012-12-18,train,9.49523639678955,9.404505729675293,9.369695663452148
2012-12-19,train,9.634191513061523,9.470076560974121,9.440077781677246
2012-12-20,train,9.587873458862305,9.514747619628906,9.50362777709961
2012-12-21,train,9.680509567260742,9.54641342163086,9.520195960998535
2012-12-24,train,9.634191513061523,9.598084449768066,9.557308197021484
2012-12-25,train,9.819464683532715,9.614806175231934,9.553441047668457
2012-12-26,train,9.865781784057617,9.65695571899414,9.62020492553711
2012-12-27,train,10.236329078674316,9.727181434631348,9.690143585205078
2012-12-28,train,10.236329078674316,9.939048767089844,9.935443878173828
2013-01-02,train,10.328965187072754,10.071854591369629,10.100825309753418
2013-01-03,train,11.023738861083984,10.186731338500977,10.220308303833008
2013-01-04,train,11.023738861083984,10.47734546661377,10.549367904663086
2013-01-07,train,11.023738861083984,10.774107933044434,10.853445053100586
2013-01-08,train,11.16269302368164,10.850069999694824,10.87544059753418
2013-01-09,train,11.116374969482422,10.93226432800293,10.931323051452637
2013-01-10,train,11.023738861083984,10.98195743560791,10.989745140075684
2013-01-11,train,10.977420806884766,11.015761375427246,10.995687484741211
2013-01-14,train,10.884784698486328,11.021930694580078,11.014291763305664
2013-01-15,train,10.977420806884766,10.966684341430664,10.959774017333984
2013-01-16,train,10.884784698486328,10.974810600280762,10.967156410217285
2013-01-17,train,10.838465690612793,10.93518352508545,10.917804718017578
2013-01-18,train,10.421601295471191,10.820513725280762,10.786441802978516
2013-01-21,train,10.514237403869629,10.701323509216309,10.639352798461914
2013-01-22,train,10.282647132873535,10.621444702148438,10.523009300231934
2013-01-23,train,9.958419799804688,10.507854461669922,10.41190242767334
2013-01-24,train,10.004737854003906,10.339874267578125,10.229917526245117
2013-01-25,train,9.819464683532715,10.261208534240723,10.144678115844727
2013-01-28,train,9.773146629333496,10.148382186889648,10.044699668884277
2013-01-29,train,9.726827621459961,10.026093482971191,9.931550979614258
2013-01-30,train,9.819464683532715,9.947966575622559,9.86003589630127
2013-01-31,train,10.051055908203125,9.91186237335205,9.837458610534668
2013-02-01,train,9.912101745605469,9.967486381530762,9.9204740524292
2013-02-04,train,9.912101745605469,10.028169631958008,9.99299144744873
2013-02-05,train,9.912101745605469,10.040769577026367,9.999285697937012
2013-02-06,train,9.819464683532715,10.050833702087402,9.996213912963867
2013-02-18,train,9.773146629333496,10.005919456481934,9.928414344787598
2013-02-19,train,9.912101745605469,9.963638305664062,9.865293502807617
2013-02-20,train,9.958419799804688,9.9721097946167,9.873456954956055
2013-02-21,train,10.236329078674316,9.978397369384766,9.891371726989746
